date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-19,37001.137,842.374,3783.43,30985.283,2232.424,-45.86582,-216.49575,324.041,23.346
2020-06-20,37129.378,797.352,3571.665,31302.439,2255.274,-43.62979,-204.04762,305.904,22.04
2020-06-21,37250.753,754.54,3372.054,31601.853,2276.847,-41.46395,-192.37198,288.808,20.808
2020-06-22,37365.602,713.866,3183.846,31884.542,2297.214,-39.37392,-181.4112,272.688,19.647
2020-06-23,37474.251,675.252,3006.346,32151.46,2316.445,-37.36332,-171.11347,257.486,18.551
2020-06-24,37577.016,638.618,2838.91,32403.503,2334.604,-35.43419,-161.43203,243.145,17.518
2020-06-25,37674.201,603.883,2680.936,32641.513,2351.752,-33.5873,-152.32451,229.615,16.543
2020-06-26,37766.096,570.964,2531.867,32866.283,2367.946,-31.82244,-143.75234,216.848,15.623
2020-06-27,37852.977,539.779,2391.179,33078.558,2383.24,-30.13866,-135.68029,204.798,14.755
2020-06-28,37935.11,510.249,2258.386,33279.04,2397.684,-28.53442,-128.0761,193.425,13.936
2020-06-29,38012.747,482.293,2133.03,33468.391,2411.327,-27.00772,-120.91009,182.689,13.162
2020-06-30,38086.129,455.835,2014.684,33647.233,2424.212,-25.55626,-114.1549,172.553,12.432
2020-07-01,38155.483,430.801,1902.947,33816.154,2436.382,-24.17753,-107.78525,162.983,11.743
2020-07-02,38221.027,407.12,1797.442,33975.707,2447.878,-22.86884,-101.7777,153.946,11.092
2020-07-03,38282.967,384.722,1697.815,34126.416,2458.736,-21.62743,-96.11048,145.414,10.477
2020-07-04,38341.498,363.541,1603.734,34268.771,2468.992,-20.45047,-90.76336,137.356,9.896
2020-07-05,38396.806,343.513,1514.886,34403.24,2478.681,-19.33517,-85.71743,129.746,9.348
2020-07-06,38449.067,324.579,1430.976,34530.259,2487.832,-18.27871,-80.9551,122.559,8.83
2020-07-07,38498.446,306.679,1351.727,34650.243,2496.477,-17.27835,-76.45986,115.772,8.341
2020-07-08,38545.102,289.76,1276.877,34763.582,2504.642,-16.33141,-72.2163,109.361,7.879
2020-07-09,38589.183,273.769,1206.181,34870.646,2512.356,-15.43527,-68.20996,103.306,7.443
2020-07-10,38630.832,258.655,1139.407,34971.782,2519.643,-14.5874,-64.42728,97.587,7.031
2020-07-11,38670.181,244.372,1076.335,35067.319,2526.526,-13.78537,-60.85551,92.185,6.642
2020-07-12,38707.356,230.874,1016.759,35157.569,2533.028,-13.02682,-57.48271,87.083,6.274
2020-07-13,38742.479,218.12,960.485,35242.823,2539.171,-12.30951,-54.29761,82.263,5.927
2020-07-14,38775.661,206.067,907.329,35323.358,2544.973,-11.63129,-51.28963,77.71,5.599
2020-07-15,38807.009,194.679,857.118,35399.437,2550.454,-10.9901,-48.44882,73.41,5.289
2020-07-16,38836.625,183.919,809.687,35471.305,2555.632,-10.38397,-45.76577,69.348,4.996
2020-07-17,38864.603,173.753,764.883,35539.197,2560.524,-9.81105,-43.23167,65.51,4.72
2020-07-18,38891.036,164.147,722.559,35603.332,2565.145,-9.26955,-40.83817,61.885,4.459
2020-07-19,38916.006,155.072,682.579,35663.918,2569.51,-8.75778,-38.57743,58.461,4.212
2020-07-20,38939.597,146.497,644.812,35721.151,2573.633,-8.27414,-36.44203,55.226,3.979
2020-07-21,38961.882,138.397,609.135,35775.219,2577.529,-7.81711,-34.42499,52.171,3.759
2020-07-22,38982.936,130.743,575.433,35826.294,2581.209,-7.38523,-32.51973,49.284,3.551
2020-07-23,39002.825,123.513,543.596,35874.544,2584.685,-6.97714,-30.72002,46.558,3.354
2020-07-24,39021.614,116.682,513.521,35920.124,2587.969,-6.59155,-29.02,43.982,3.169
2020-07-25,39039.364,110.229,485.111,35963.183,2591.071,-6.22721,-27.41413,41.549,2.993
2020-07-26,39056.133,104.132,458.272,36003.859,2594.002,-5.88298,-25.89718,39.25,2.828
2020-07-27,39071.974,98.373,432.919,36042.285,2596.77,-5.55774,-24.46423,37.078,2.671
2020-07-28,39086.939,92.931,408.968,36078.585,2599.386,-5.25046,-23.1106,35.027,2.524
2020-07-29,39101.076,87.791,386.343,36112.877,2601.856,-4.96014,-21.8319,33.089,2.384
2020-07-30,39114.431,82.935,364.969,36145.271,2604.19,-4.68586,-20.62398,31.259,2.252
2020-07-31,39127.047,78.348,344.778,36175.874,2606.395,-4.42673,-19.48291,29.529,2.128
2020-08-01,39138.966,74.014,325.704,36204.783,2608.478,-4.18192,-18.40499,27.896,2.01
2020-08-02,39150.225,69.92,307.686,36232.093,2610.446,-3.95064,-17.38672,26.353,1.899
2020-08-03,39160.861,66.052,290.664,36257.893,2612.304,-3.73214,-16.42481,24.895,1.794
2020-08-04,39170.909,62.398,274.584,36282.265,2614.06,-3.52572,-15.51612,23.517,1.694
2020-08-05,39180.401,58.946,259.394,36305.289,2615.719,-3.33071,-14.65771,22.216,1.601
2020-08-06,39189.368,55.685,245.044,36327.039,2617.286,-3.14648,-13.84679,20.987,1.512
2020-08-07,39197.839,52.605,231.487,36347.585,2618.767,-2.97244,-13.08075,19.826,1.428
2020-08-08,39205.842,49.695,218.681,36366.996,2620.165,-2.80802,-12.35709,18.729,1.349
2020-08-09,39213.402,46.946,206.584,36385.332,2621.486,-2.6527,-11.67347,17.693,1.275
2020-08-10,39220.543,44.349,195.155,36402.654,2622.734,-2.50596,-11.02767,16.715,1.204
2020-08-11,39227.29,41.895,184.359,36419.018,2623.913,-2.36734,-10.41759,15.79,1.138
2020-08-12,39233.663,39.578,174.16,36434.476,2625.027,-2.23638,-9.84128,14.916,1.075
2020-08-13,39239.684,37.388,164.525,36449.079,2626.079,-2.11267,-9.29684,14.091,1.015
2020-08-14,39245.371,35.32,155.424,36462.875,2627.073,-1.9958,-8.78253,13.312,0.9591
2020-08-15,39250.744,33.366,146.826,36475.907,2628.012,-1.8854,-8.29667,12.575,0.906
2020-08-16,39255.82,31.52,138.703,36488.218,2628.899,-1.7811,-7.83769,11.88,0.8559
2020-08-17,39260.615,29.777,131.03,36499.848,2629.737,-1.68257,-7.4041,11.222,0.8085
2020-08-18,39265.145,28.129,123.781,36510.835,2630.528,-1.58949,-6.99449,10.602,0.7638
2020-08-19,39269.424,26.573,116.934,36521.214,2631.276,-1.50156,-6.60755,10.015,0.7216
2020-08-20,39273.466,25.103,110.465,36531.019,2631.983,-1.4185,-6.24202,9.461,0.6816
2020-08-21,39277.285,23.714,104.354,36540.281,2632.65,-1.34003,-5.8967,8.938,0.6439
2020-08-22,39280.892,22.403,98.581,36549.031,2633.28,-1.2659,-5.57049,8.443,0.6083
2020-08-23,39284.3,21.163,93.127,36557.297,2633.876,-1.19587,-5.26233,7.976,0.5747
2020-08-24,39287.52,19.992,87.975,36565.106,2634.438,-1.12971,-4.97121,7.535,0.5429
2020-08-25,39290.561,18.886,83.108,36572.483,2634.97,-1.06722,-4.6962,7.118,0.5128
2020-08-26,39293.434,17.842,78.511,36579.451,2635.472,-1.00818,-4.4364,6.724,0.4845
2020-08-27,39296.148,16.855,74.168,36586.034,2635.946,-0.9524,-4.19098,6.352,0.4577
2020-08-28,39298.712,15.922,70.065,36592.253,2636.394,-0.89972,-3.95913,6.001,0.4323
2020-08-29,39301.134,15.041,66.189,36598.128,2636.818,-0.84994,-3.74011,5.669,0.4084
2020-08-30,39303.423,14.209,62.527,36603.678,2637.217,-0.80292,-3.5332,5.355,0.3858
2020-08-31,39305.584,13.423,59.068,36608.921,2637.595,-0.75851,-3.33774,5.059,0.3645
2020-09-01,39307.626,12.681,55.8,36613.874,2637.952,-0.71654,-3.1531,4.779,0.3443
2020-09-02,39309.555,11.979,52.713,36618.553,2638.289,-0.67691,-2.97867,4.515,0.3253
2020-09-03,39311.377,11.316,49.797,36622.973,2638.608,-0.63946,-2.81388,4.265,0.3073
2020-09-04,39313.099,10.69,47.042,36627.148,2638.908,-0.60408,-2.65822,4.029,0.2903
2020-09-05,39314.725,10.099,44.44,36631.093,2639.193,-0.57066,-2.51116,3.806,0.2742
2020-09-06,39316.261,9.54,41.981,36634.819,2639.461,-0.5391,-2.37224,3.596,0.2591
2020-09-07,39317.713,9.013,39.659,36638.339,2639.715,-0.50927,-2.24101,3.397,0.2447
2020-09-08,39319.084,8.514,37.465,36641.664,2639.954,-0.4811,-2.11704,3.209,0.2312
2020-09-09,39320.379,8.043,35.392,36644.806,2640.181,-0.45448,-1.99992,3.031,0.2184
2020-09-10,39321.602,7.598,33.435,36647.774,2640.394,-0.42934,-1.88928,2.864,0.2063
2020-09-11,39322.758,7.178,31.585,36650.577,2640.596,-0.40559,-1.78477,2.705,0.1949
2020-09-12,39323.85,6.781,29.838,36653.225,2640.787,-0.38315,-1.68603,2.556,0.1841
2020-09-13,39324.882,6.406,28.187,36655.727,2640.967,-0.36196,-1.59276,2.414,0.1739
2020-09-14,39325.856,6.051,26.628,36658.091,2641.138,-0.34193,-1.50465,2.281,0.1643
2020-09-15,39326.777,5.716,25.155,36660.323,2641.299,-0.32302,-1.42141,2.154,0.1552
2020-09-16,39327.646,5.4,23.763,36662.433,2641.451,-0.30515,-1.34278,2.035,0.1466
2020-09-17,39328.468,5.101,22.448,36664.425,2641.594,-0.28827,-1.26849,1.923,0.1385
2020-09-18,39329.244,4.819,21.207,36666.307,2641.73,-0.27232,-1.19832,1.816,0.1309
2020-09-19,39329.977,4.553,20.033,36668.086,2641.858,-0.25725,-1.13203,1.716,0.1236
2020-09-20,39330.669,4.301,18.925,36669.765,2641.979,-0.24302,-1.0694,1.621,0.1168
2020-09-21,39331.324,4.063,17.878,36671.352,2642.093,-0.22958,-1.01024,1.531,0.1103
2020-09-22,39331.942,3.838,16.889,36672.851,2642.201,-0.21688,-0.95435,1.447,0.1042
2020-09-23,39332.526,3.626,15.955,36674.267,2642.303,-0.20488,-0.90156,1.366,0.09845
2020-09-24,39333.077,3.425,15.072,36675.605,2642.4,-0.19355,-0.85168,1.291,0.09301
2020-09-25,39333.598,3.236,14.238,36676.869,2642.491,-0.18284,-0.80457,1.219,0.08786
2020-09-26,39334.09,3.057,13.451,36678.063,2642.577,-0.17272,-0.76006,1.152,0.083
2020-09-27,39334.555,2.888,12.707,36679.191,2642.658,-0.16317,-0.71801,1.088,0.07841
2020-09-28,39334.995,2.728,12.004,36680.256,2642.735,-0.15414,-0.67829,1.028,0.07407
2020-09-29,39335.41,2.577,11.34,36681.263,2642.807,-0.14561,-0.64077,0.9712,0.06997
2020-09-30,39335.802,2.434,10.712,36682.214,2642.876,-0.13756,-0.60532,0.9175,0.0661
2020-10-01,39336.172,2.3,10.12,36683.112,2642.94,-0.12995,-0.57183,0.8667,0.06245
2020-10-02,39336.522,2.172,9.56,36683.96,2643.002,-0.12276,-0.5402,0.8188,0.05899
2020-10-03,39336.852,2.052,9.031,36684.762,2643.059,-0.11597,-0.51031,0.7735,0.05573
2020-10-04,39337.164,1.939,8.531,36685.519,2643.114,-0.10955,-0.48208,0.7307,0.05264
2020-10-05,39337.459,1.832,8.059,36686.235,2643.165,-0.10349,-0.45541,0.6903,0.04973
2020-10-06,39337.738,1.73,7.614,36686.91,2643.214,-0.09777,-0.43022,0.6521,0.04698
2020-10-07,39338.001,1.634,7.192,36687.549,2643.26,-0.09236,-0.40642,0.616,0.04438
2020-10-08,39338.25,1.544,6.795,36688.152,2643.304,-0.08725,-0.38394,0.5819,0.04193
2020-10-09,39338.485,1.459,6.419,36688.722,2643.345,-0.08242,-0.3627,0.5497,0.03961
2020-10-10,39338.707,1.378,6.064,36689.26,2643.383,-0.07786,-0.34263,0.5193,0.03742
2020-10-11,39338.916,1.302,5.728,36689.768,2643.42,-0.07356,-0.32368,0.4906,0.03535
2020-10-12,39339.114,1.23,5.411,36690.248,2643.455,-0.06949,-0.30577,0.4635,0.03339
2020-10-13,39339.301,1.162,5.112,36690.702,2643.487,-0.06564,-0.28886,0.4378,0.03154
2020-10-14,39339.478,1.097,4.829,36691.131,2643.518,-0.06201,-0.27288,0.4136,0.0298
2020-10-15,39339.645,1.037,4.562,36691.536,2643.547,-0.05858,-0.25778,0.3907,0.02815
2020-10-16,39339.803,0.9793,4.31,36691.918,2643.575,-0.05534,-0.24352,0.3691,0.02659
2020-10-17,39339.952,0.9252,4.071,36692.28,2643.601,-0.05228,-0.23005,0.3487,0.02512
2020-10-18,39340.092,0.874,3.846,36692.621,2643.626,-0.04939,-0.21732,0.3294,0.02373
2020-10-19,39340.225,0.8256,3.633,36692.943,2643.649,-0.04665,-0.2053,0.3112,0.02242
2020-10-20,39340.351,0.78,3.432,36693.248,2643.671,-0.04407,-0.19394,0.294,0.02118
2020-10-21,39340.47,0.7368,3.242,36693.536,2643.691,-0.04164,-0.18321,0.2777,0.02001
2020-10-22,39340.582,0.6961,3.063,36693.808,2643.711,-0.03933,-0.17308,0.2623,0.0189
2020-10-23,39340.688,0.6575,2.893,36694.065,2643.73,-0.03716,-0.1635,0.2478,0.01785
2020-10-24,39340.788,0.6212,2.733,36694.307,2643.747,-0.0351,-0.15446,0.2341,0.01687
2020-10-25,39340.882,0.5868,2.582,36694.536,2643.764,-0.03316,-0.14591,0.2212,0.01593
2020-10-26,39340.971,0.5543,2.439,36694.753,2643.779,-0.03132,-0.13784,0.2089,0.01505
2020-10-27,39341.056,0.5237,2.304,36694.957,2643.794,-0.02959,-0.13022,0.1974,0.01422
2020-10-28,39341.135,0.4947,2.177,36695.151,2643.808,-0.02795,-0.12301,0.1864,0.01343
2020-10-29,39341.211,0.4673,2.057,36695.333,2643.821,-0.02641,-0.11621,0.1761,0.01269
2020-10-30,39341.282,0.4415,1.943,36695.506,2643.833,-0.02495,-0.10978,0.1664,0.01199
2020-10-31,39341.349,0.4171,1.835,36695.668,2643.845,-0.02357,-0.1037,0.1572,0.01132
2020-11-01,39341.412,0.394,1.734,36695.822,2643.856,-0.02226,-0.09797,0.1485,0.0107
2020-11-02,39341.472,0.3722,1.638,36695.968,2643.867,-0.02103,-0.09255,0.1403,0.01011
2020-11-03,39341.529,0.3516,1.547,36696.105,2643.877,-0.01987,-0.08743,0.1325,0.00955
2020-11-04,39341.582,0.3322,1.462,36696.235,2643.886,-0.01877,-0.08259,0.1252,0.00902
2020-11-05,39341.633,0.3138,1.381,36696.357,2643.895,-0.01773,-0.07802,0.1183,0.00852
2020-11-06,39341.681,0.2964,1.304,36696.473,2643.903,-0.01675,-0.07371,0.1117,0.00805
2020-11-07,39341.726,0.28,1.232,36696.583,2643.911,-0.01582,-0.06963,0.1055,0.0076
2020-11-08,39341.768,0.2645,1.164,36696.686,2643.918,-0.01495,-0.06578,0.0997,0.00718
2020-11-09,39341.809,0.2499,1.1,36696.783,2643.925,-0.01412,-0.06214,0.09418,0.00679
2020-11-10,39341.847,0.2361,1.039,36696.876,2643.932,-0.01334,-0.0587,0.08897,0.00641
2020-11-11,39341.883,0.223,0.9814,36696.963,2643.938,-0.0126,-0.05545,0.08405,0.00606
2020-11-12,39341.916,0.2107,0.9271,36697.045,2643.944,-0.0119,-0.05239,0.0794,0.00572
2020-11-13,39341.948,0.199,0.8758,36697.123,2643.95,-0.01125,-0.04949,0.07501,0.0054
2020-11-14,39341.979,0.188,0.8273,36697.196,2643.955,-0.01062,-0.04675,0.07086,0.00511
2020-11-15,39342.007,0.1776,0.7816,36697.266,2643.96,-0.01004,-0.04416,0.06694,0.00482
2020-11-16,39342.034,0.1678,0.7383,36697.331,2643.965,-0.00948,-0.04172,0.06324,0.00456
2020-11-17,39342.06,0.1585,0.6975,36697.393,2643.969,-0.00896,-0.03941,0.05974,0.0043
2020-11-18,39342.084,0.1497,0.6589,36697.452,2643.974,-0.00846,-0.03723,0.05643,0.00407
2020-11-19,39342.107,0.1415,0.6224,36697.507,2643.978,-0.00799,-0.03517,0.05331,0.00384
2020-11-20,39342.128,0.1336,0.588,36697.559,2643.981,-0.00755,-0.03323,0.05036,0.00363
2020-11-21,39342.149,0.1262,0.5555,36697.608,2643.985,-0.00713,-0.03139,0.04758,0.00343
2020-11-22,39342.168,0.1192,0.5248,36697.655,2643.988,-0.00674,-0.02965,0.04494,0.00324
2020-11-23,39342.186,0.1127,0.4957,36697.699,2643.991,-0.00637,-0.02801,0.04246,0.00306
2020-11-24,39342.203,0.1064,0.4683,36697.74,2643.994,-0.00601,-0.02646,0.04011,0.00289
2020-11-25,39342.219,0.1005,0.4424,36697.78,2643.997,-0.00568,-0.025,0.03789,0.00273
2020-11-26,39342.235,0.09497,0.4179,36697.817,2644.0,-0.00537,-0.02362,0.03579,0.00258
2020-11-27,39342.249,0.08972,0.3948,36697.852,2644.002,-0.00507,-0.02231,0.03381,0.00244
2020-11-28,39342.263,0.08475,0.373,36697.885,2644.005,-0.00479,-0.02107,0.03194,0.0023
2020-11-29,39342.276,0.08007,0.3523,36697.916,2644.007,-0.00452,-0.01991,0.03018,0.00217
2020-11-30,39342.288,0.07564,0.3328,36697.946,2644.009,-0.00427,-0.01881,0.02851,0.00205
2020-12-01,39342.299,0.07145,0.3144,36697.974,2644.011,-0.00404,-0.01777,0.02693,0.00194
2020-12-02,39342.31,0.0675,0.297,36698.0,2644.013,-0.00381,-0.01678,0.02544,0.00183
2020-12-03,39342.32,0.06377,0.2806,36698.025,2644.015,-0.0036,-0.01586,0.02403,0.00173
2020-12-04,39342.33,0.06024,0.2651,36698.048,2644.017,-0.0034,-0.01498,0.0227,0.00164
2020-12-05,39342.339,0.05691,0.2504,36698.071,2644.018,-0.00322,-0.01415,0.02145,0.00155
2020-12-06,39342.348,0.05376,0.2366,36698.092,2644.02,-0.00304,-0.01337,0.02026,0.00146
2020-12-07,39342.356,0.05078,0.2235,36698.111,2644.021,-0.00287,-0.01263,0.01914,0.00138
2020-12-08,39342.364,0.04797,0.2111,36698.13,2644.023,-0.00271,-0.01193,0.01808,0.0013
2020-12-09,39342.371,0.04532,0.1994,36698.148,2644.024,-0.00256,-0.01127,0.01708,0.00123
2020-12-10,39342.378,0.04281,0.1884,36698.165,2644.025,-0.00242,-0.01065,0.01614,0.00116
2020-12-11,39342.385,0.04044,0.178,36698.18,2644.026,-0.00229,-0.01006,0.01524,0.0011
2020-12-12,39342.391,0.03821,0.1681,36698.195,2644.027,-0.00216,-0.0095,0.0144,0.00104
2020-12-13,39342.397,0.03609,0.1588,36698.209,2644.028,-0.00204,-0.00897,0.0136,0.00098
2020-12-14,39342.402,0.0341,0.15,36698.223,2644.029,-0.00193,-0.00848,0.01285,0.00093
2020-12-15,39342.407,0.03221,0.1417,36698.235,2644.03,-0.00182,-0.00801,0.01214,0.00087
2020-12-16,39342.412,0.03043,0.1339,36698.247,2644.031,-0.00172,-0.00757,0.01147,0.00083
2020-12-17,39342.417,0.02875,0.1265,36698.258,2644.032,-0.00162,-0.00715,0.01083,0.00078
2020-12-18,39342.421,0.02716,0.1195,36698.269,2644.033,-0.00153,-0.00675,0.01023,0.00074
2020-12-19,39342.425,0.02565,0.1129,36698.279,2644.033,-0.00145,-0.00638,0.00967,0.0007
2020-12-20,39342.429,0.02423,0.1066,36698.289,2644.034,-0.00137,-0.00603,0.00913,0.00066
2020-12-21,39342.433,0.02289,0.1007,36698.298,2644.035,-0.00129,-0.00569,0.00863,0.00062
2020-12-22,39342.436,0.02163,0.09517,36698.306,2644.035,-0.00122,-0.00538,0.00815,0.00059
2020-12-23,39342.44,0.02043,0.0899,36698.314,2644.036,-0.00115,-0.00508,0.0077,0.00055
2020-12-24,39342.443,0.0193,0.08493,36698.321,2644.036,-0.00109,-0.0048,0.00727,0.00052
2020-12-25,39342.446,0.01823,0.08023,36698.329,2644.037,-0.00103,-0.00453,0.00687,0.0005
2020-12-26,39342.448,0.01722,0.07579,36698.335,2644.037,-0.00097,-0.00428,0.00649,0.00047
2020-12-27,39342.451,0.01627,0.0716,36698.342,2644.038,-0.00092,-0.00405,0.00613,0.00044
2020-12-28,39342.454,0.01537,0.06764,36698.348,2644.038,-0.00087,-0.00382,0.00579,0.00042
2020-12-29,39342.456,0.01452,0.0639,36698.353,2644.039,-0.00082,-0.00361,0.00547,0.00039
2020-12-30,39342.458,0.01372,0.06036,36698.359,2644.039,-0.00078,-0.00341,0.00517,0.00037
2020-12-31,39342.46,0.01296,0.05702,36698.364,2644.039,-0.00073,-0.00322,0.00488,0.00035
2021-01-01,39342.462,0.01224,0.05387,36698.369,2644.04,-0.00069,-0.00304,0.00461,0.00033
2021-01-02,39342.464,0.01156,0.05089,36698.373,2644.04,-0.00065,-0.00288,0.00436,0.00031
2021-01-03,39342.466,0.01092,0.04807,36698.377,2644.04,-0.00062,-0.00272,0.00412,0.0003
2021-01-04,39342.467,0.01032,0.04541,36698.381,2644.041,-0.00058,-0.00257,0.00389,0.00028
2021-01-05,39342.469,0.00975,0.0429,36698.385,2644.041,-0.00055,-0.00242,0.00367,0.00026
2021-01-06,39342.47,0.00921,0.04053,36698.389,2644.041,-0.00052,-0.00229,0.00347,0.00025
2021-01-07,39342.472,0.0087,0.03829,36698.392,2644.041,-0.00049,-0.00216,0.00328,0.00024
2021-01-08,39342.473,0.00822,0.03617,36698.395,2644.042,-0.00046,-0.00204,0.0031,0.00022
2021-01-09,39342.474,0.00776,0.03417,36698.398,2644.042,-0.00044,-0.00193,0.00293,0.00021
2021-01-10,39342.476,0.00733,0.03228,36698.401,2644.042,-0.00041,-0.00182,0.00276,0.0002
2021-01-11,39342.477,0.00693,0.03049,36698.404,2644.042,-0.00039,-0.00172,0.00261,0.00019
2021-01-12,39342.478,0.00655,0.0288,36698.407,2644.042,-0.00037,-0.00163,0.00247,0.00018
2021-01-13,39342.479,0.00618,0.02721,36698.409,2644.043,-0.00035,-0.00154,0.00233,0.00017
2021-01-14,39342.48,0.00584,0.02571,36698.411,2644.043,-0.00033,-0.00145,0.0022,0.00016
2021-01-15,39342.481,0.00552,0.02428,36698.413,2644.043,-0.00031,-0.00137,0.00208,0.00015
2021-01-16,39342.481,0.00521,0.02294,36698.415,2644.043,-0.00029,-0.0013,0.00196,0.00014
2021-01-17,39342.482,0.00492,0.02167,36698.417,2644.043,-0.00028,-0.00122,0.00186,0.00013
2021-01-18,39342.483,0.00465,0.02047,36698.419,2644.043,-0.00026,-0.00116,0.00175,0.00013
2021-01-19,39342.484,0.00439,0.01934,36698.421,2644.043,-0.00025,-0.00109,0.00166,0.00012
2021-01-20,39342.484,0.00415,0.01827,36698.423,2644.044,-0.00023,-0.00103,0.00156,0.00011
2021-01-21,39342.485,0.00392,0.01726,36698.424,2644.044,-0.00022,-0.00098,0.00148,0.00011
2021-01-22,39342.486,0.00371,0.0163,36698.425,2644.044,-0.00021,-0.00092,0.0014,0.0001
2021-01-23,39342.486,0.0035,0.0154,36698.427,2644.044,-0.0002,-0.00087,0.00132,0.0001
2021-01-24,39342.487,0.00331,0.01455,36698.428,2644.044,-0.00019,-0.00082,0.00125,9.0e-5
2021-01-25,39342.487,0.00312,0.01375,36698.429,2644.044,-0.00018,-0.00078,0.00118,8.0e-5
2021-01-26,39342.488,0.00295,0.01298,36698.431,2644.044,-0.00017,-0.00073,0.00111,8.0e-5
2021-01-27,39342.488,0.00279,0.01227,36698.432,2644.044,-0.00016,-0.00069,0.00105,8.0e-5
2021-01-28,39342.489,0.00263,0.01159,36698.433,2644.044,-0.00015,-0.00065,0.00099,7.0e-5
2021-01-29,39342.489,0.00249,0.01095,36698.434,2644.044,-0.00014,-0.00062,0.00094,7.0e-5
2021-01-30,39342.489,0.00235,0.01034,36698.435,2644.044,-0.00013,-0.00058,0.00089,6.0e-5
2021-01-31,39342.49,0.00222,0.00977,36698.435,2644.045,-0.00013,-0.00055,0.00084,6.0e-5
2021-02-01,39342.49,0.0021,0.00923,36698.436,2644.045,-0.00012,-0.00052,0.00079,6.0e-5
2021-02-02,39342.49,0.00198,0.00872,36698.437,2644.045,-0.00011,-0.00049,0.00075,5.0e-5
2021-02-03,39342.491,0.00187,0.00824,36698.438,2644.045,-0.00011,-0.00047,0.00071,5.0e-5
2021-02-04,39342.491,0.00177,0.00778,36698.438,2644.045,-0.0001,-0.00044,0.00067,5.0e-5
2021-02-05,39342.491,0.00167,0.00735,36698.439,2644.045,-9.0e-5,-0.00042,0.00063,5.0e-5
2021-02-06,39342.491,0.00158,0.00694,36698.44,2644.045,-9.0e-5,-0.00039,0.00059,4.0e-5
2021-02-07,39342.492,0.00149,0.00656,36698.44,2644.045,-8.0e-5,-0.00037,0.00056,4.0e-5
2021-02-08,39342.492,0.00141,0.0062,36698.441,2644.045,-8.0e-5,-0.00035,0.00053,4.0e-5
2021-02-09,39342.492,0.00133,0.00585,36698.441,2644.045,-8.0e-5,-0.00033,0.0005,4.0e-5
2021-02-10,39342.492,0.00126,0.00553,36698.442,2644.045,-7.0e-5,-0.00031,0.00047,3.0e-5
2021-02-11,39342.493,0.00119,0.00522,36698.442,2644.045,-7.0e-5,-0.0003,0.00045,3.0e-5
