date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-16,31656.838,4809.398,8362.491,22253.664,1040.683,176.046,308.529,726.263,33.963
2020-07-17,32740.35,4987.787,8675.196,22990.036,1075.119,182.336,319.743,753.421,35.233
2020-07-18,33864.031,5172.543,8999.257,23753.932,1110.842,188.832,331.34,781.565,36.55
2020-07-19,35029.313,5363.873,9335.062,24546.352,1147.899,195.54,343.33,810.729,37.913
2020-07-20,36237.675,5561.992,9683.008,25368.329,1186.339,202.464,355.725,840.947,39.327
2020-07-21,37490.644,5767.118,10043.504,26220.93,1226.21,209.61,368.536,872.255,40.791
2020-07-22,38789.795,5979.476,10416.971,27105.259,1267.565,216.984,381.775,904.69,42.307
2020-07-23,40136.754,6199.293,10803.84,28022.456,1310.458,224.59,395.453,938.289,43.879
2020-07-24,41533.198,6426.806,11204.557,28973.699,1354.942,232.435,409.583,973.09,45.506
2020-07-25,42980.858,6662.255,11619.576,29960.207,1401.076,240.522,424.176,1009.133,47.192
2020-07-26,44481.517,6905.883,12049.364,30983.236,1448.917,248.858,439.244,1046.46,48.937
2020-07-27,46037.014,7157.942,12494.403,32044.084,1498.527,257.447,454.799,1085.11,50.745
2020-07-28,47649.244,7418.687,12955.183,33144.092,1549.969,266.295,470.853,1125.128,52.616
2020-07-29,49320.158,7688.378,13432.208,34284.644,1603.306,275.406,487.419,1166.556,54.553
2020-07-30,51051.766,7967.281,13925.993,35467.166,1658.606,284.785,504.507,1209.44,56.559
2020-07-31,52846.138,8255.664,14437.067,36693.132,1715.938,294.437,522.131,1253.826,58.635
2020-08-01,54705.403,8553.801,14965.97,37964.061,1775.372,304.365,540.302,1299.76,60.783
2020-08-02,56631.752,8861.972,15513.251,39281.518,1836.983,314.573,559.032,1347.29,63.005
2020-08-03,58627.438,9180.458,16079.475,40647.118,1900.844,325.067,578.331,1396.465,65.305
2020-08-04,60694.777,9509.545,16665.216,42062.526,1967.035,335.848,598.213,1447.336,67.684
2020-08-05,62836.149,9849.522,17271.06,43529.454,2035.635,346.92,618.686,1499.952,70.145
2020-08-06,65053.998,10200.681,17897.602,45049.668,2106.728,358.286,639.763,1554.366,72.689
2020-08-07,67350.834,10563.318,18545.451,46624.986,2180.397,369.948,661.454,1610.63,75.32
2020-08-08,69729.232,10937.728,19215.224,48257.278,2256.73,381.909,683.768,1668.798,78.041
2020-08-09,72191.833,11324.21,19907.546,49948.469,2335.818,394.168,706.714,1728.925,80.852
2020-08-10,74741.344,11723.065,20623.056,51700.536,2417.752,406.727,730.302,1791.065,83.758
2020-08-11,77380.541,12134.591,21362.396,53515.516,2502.629,419.587,754.54,1855.275,86.761
2020-08-12,80112.264,12559.089,22126.22,55395.499,2590.546,432.746,779.434,1921.611,89.863
2020-08-13,82939.42,12996.858,22915.186,57342.632,2681.602,446.203,804.992,1990.131,93.068
2020-08-14,85864.984,13448.196,23729.96,59359.121,2775.903,459.957,831.219,2060.892,96.377
2020-08-15,88891.996,13913.397,24571.214,61447.23,2873.552,474.003,858.119,2133.953,99.793
2020-08-16,92023.56,14392.754,25439.622,63609.279,2974.659,488.339,885.697,2209.373,103.32
2020-08-17,95262.846,14886.554,26335.862,65847.649,3079.336,502.96,913.954,2287.209,106.96
2020-08-18,98613.088,15395.079,27260.614,68164.779,3187.695,517.859,942.891,2367.522,110.716
2020-08-19,102077.582,15918.606,28214.558,70563.168,3299.855,533.029,972.508,2450.369,114.59
2020-08-20,105659.682,16457.403,29198.374,73045.374,3415.934,548.463,1002.803,2535.812,118.586
2020-08-21,109362.805,17011.73,30212.738,75614.011,3536.055,564.151,1033.772,2623.907,122.706
2020-08-22,113190.422,17581.836,31258.322,78271.756,3660.344,580.082,1065.409,2714.713,126.952
2020-08-23,117146.06,18167.96,32335.791,81021.342,3788.927,596.243,1097.707,2808.289,131.328
2020-08-24,121233.298,18770.328,33445.804,83865.559,3921.935,612.62,1130.656,2904.691,135.837
2020-08-25,125455.763,19389.151,34589.007,86807.254,4059.502,629.199,1164.245,3003.976,140.48
2020-08-26,129817.129,20024.622,35766.034,89849.331,4201.764,645.962,1198.458,3106.198,145.26
2020-08-27,134321.109,20676.921,36977.503,92994.748,4348.858,662.891,1233.28,3211.411,150.18
2020-08-28,138971.458,21346.203,38224.017,96246.516,4500.925,679.963,1268.69,3319.668,155.243
2020-08-29,143771.961,22032.606,39506.155,99607.697,4658.109,697.158,1304.666,3431.019,160.45
2020-08-30,148726.431,22736.241,40824.473,103081.403,4820.555,714.45,1341.182,3545.511,165.804
2020-08-31,153838.708,23457.197,42179.502,106670.794,4988.412,731.812,1378.21,3663.193,171.308
2020-09-01,159112.644,24195.533,43571.742,110379.075,5161.828,749.216,1415.718,3784.105,176.962
2020-09-02,164552.106,24951.28,45001.658,114209.492,5340.956,766.631,1453.669,3908.29,182.769
2020-09-03,170160.962,25724.436,46469.681,118165.333,5525.949,784.023,1492.025,4035.785,188.732
2020-09-04,175943.08,26514.965,47976.198,122249.92,5716.963,801.357,1530.742,4166.622,194.85
2020-09-05,181902.314,27322.796,49521.554,126466.606,5914.154,818.596,1569.773,4300.833,201.127
2020-09-06,188042.501,28147.817,51106.044,130818.776,6117.681,835.698,1609.067,4438.442,207.562
2020-09-07,194367.449,28989.877,52729.909,135309.836,6327.704,852.622,1648.567,4579.471,214.157
2020-09-08,200880.929,29848.781,54393.334,139943.213,6544.381,869.322,1688.214,4723.936,220.913
2020-09-09,207586.664,30724.286,56096.443,144722.346,6767.875,885.751,1727.943,4871.847,227.83
2020-09-10,214488.321,31616.105,57839.29,149650.684,6998.347,901.859,1767.684,5023.209,234.908
2020-09-11,221589.497,32523.895,59621.861,154731.678,7235.957,917.594,1807.363,5178.021,242.148
2020-09-12,228893.71,33447.266,61444.066,159968.777,7480.868,932.902,1846.902,5336.276,249.549
2020-09-13,236404.386,34385.767,63305.731,165365.416,7733.239,947.727,1886.215,5497.957,257.109
2020-09-14,244124.846,35338.895,65206.599,170925.015,7993.232,962.009,1925.215,5663.043,264.83
2020-09-15,252058.293,36306.082,67146.322,176650.968,8261.003,975.687,1963.807,5831.503,272.708
2020-09-16,260207.803,37286.704,69124.455,182546.637,8536.711,988.7,2001.893,6003.3,280.742
2020-09-17,268576.303,38280.071,71140.453,188615.338,8820.512,1000.983,2039.368,6178.385,288.929
2020-09-18,277166.563,39285.426,73193.666,194860.342,9112.556,1012.47,2076.125,6356.701,297.268
2020-09-19,285981.182,40301.951,75283.332,201284.854,9412.996,1023.094,2112.05,6538.184,305.755
2020-09-20,295022.568,41328.755,77408.576,207892.015,9721.977,1032.787,2147.025,6722.757,314.387
2020-09-21,304292.926,42364.883,79568.403,214684.882,10039.642,1041.479,2180.927,6910.333,323.159
2020-09-22,313794.245,43409.306,81761.693,221666.422,10366.131,1049.101,2213.631,7100.815,332.066
2020-09-23,323528.278,44460.929,83987.199,228839.503,10701.577,1055.583,2245.007,7294.095,341.105
2020-09-24,333496.528,45518.586,86243.542,236206.878,11046.109,1060.854,2274.919,7490.053,350.269
2020-09-25,343700.236,46581.041,88529.21,243771.176,11399.85,1064.847,2303.232,7688.558,359.552
2020-09-26,354140.358,47646.987,90842.548,251534.893,11762.916,1067.491,2329.806,7889.466,368.947
2020-09-27,364817.558,48715.053,93181.766,259500.373,12135.418,1068.721,2354.498,8092.622,378.448
2020-09-28,375732.188,49783.797,95544.927,267669.803,12517.458,1068.469,2377.164,8297.857,388.046
2020-09-29,386884.275,50851.716,97929.952,276045.194,12909.13,1066.673,2397.658,8504.991,397.732
2020-09-30,398273.506,51917.241,100334.614,284628.374,13310.518,1063.272,2415.836,8713.83,407.498
2020-10-01,409899.214,52978.746,102756.541,293420.973,13721.7,1058.207,2431.551,8924.169,417.335
2020-10-02,421760.365,54034.546,105193.216,302424.408,14142.742,1051.426,2444.657,9135.789,427.231
2020-10-03,433855.55,55082.906,107641.977,311639.875,14573.699,1042.876,2455.011,9348.458,437.176
2020-10-04,446182.966,56122.04,110100.017,321068.333,15014.616,1032.514,2462.472,9561.933,447.16
2020-10-05,458740.412,57150.118,112564.392,330710.492,15465.528,1020.297,2466.9,9775.958,457.168
2020-10-06,471525.275,58165.275,115032.017,340566.805,15926.454,1006.192,2468.161,9990.266,467.19
2020-10-07,484534.527,59165.609,117499.677,350637.448,16397.403,990.169,2466.124,10204.576,477.212
2020-10-08,497764.713,60149.194,119964.027,360922.317,16878.37,972.205,2460.667,10418.599,487.221
2020-10-09,511211.95,61114.083,122421.601,371421.012,17369.337,952.286,2451.671,10632.034,497.202
2020-10-10,524871.919,62058.316,124868.819,382132.83,17870.27,930.402,2439.026,10844.569,507.141
2020-10-11,538739.867,62979.927,127301.994,393056.751,18381.122,906.553,2422.631,11055.885,517.023
2020-10-12,552810.602,63876.955,129717.339,404191.432,18901.831,880.746,2402.394,11265.652,526.833
2020-10-13,567078.499,64747.446,132110.981,415535.201,19432.317,852.998,2378.232,11473.535,536.555
2020-10-14,581537.5,65589.467,134478.97,427086.044,19972.487,823.331,2350.076,11679.189,546.172
2020-10-15,596181.118,66401.113,136817.286,438841.601,20522.23,791.78,2317.868,11882.266,555.669
2020-10-16,611002.447,67180.512,139121.861,450799.166,21081.42,758.386,2281.561,12082.413,565.029
2020-10-17,625994.167,67925.841,141388.581,462955.672,21649.914,723.199,2241.124,12279.273,574.235
2020-10-18,641148.56,68635.327,143613.31,475307.699,22227.551,686.279,2196.54,12472.485,583.27
2020-10-19,656457.516,69307.264,145791.898,487851.463,22814.155,647.694,2147.805,12661.691,592.118
2020-10-20,671912.553,69940.014,147920.199,500582.823,23409.531,607.52,2094.934,12846.529,600.762
2020-10-21,687504.833,70532.019,149994.086,513497.277,24013.47,565.843,2037.956,13026.641,609.185
2020-10-22,703225.176,71081.811,152009.467,526589.966,24625.743,522.756,1976.916,13201.672,617.37
2020-10-23,719064.086,71588.017,153962.302,539855.675,25246.108,478.36,1911.875,13371.271,625.302
2020-10-24,735011.769,72049.367,155848.62,553288.845,25874.304,432.761,1842.914,13535.094,632.963
2020-10-25,751058.159,72464.701,157664.534,566883.57,26510.056,386.076,1770.128,13692.802,640.338
2020-10-26,767192.941,72832.979,159406.259,580633.612,27153.07,338.424,1693.628,13844.067,647.412
2020-10-27,783405.579,73153.279,161070.131,594532.407,27803.041,289.932,1613.545,13988.57,654.169
2020-10-28,799685.344,73424.81,162652.617,608573.079,28459.647,240.729,1530.023,14126.005,660.596
2020-10-29,816021.34,73646.912,164150.34,622748.449,29122.551,190.952,1443.222,14256.079,666.679
2020-10-30,832402.537,73819.063,165560.083,637051.048,29791.406,140.738,1353.32,14378.512,672.405
2020-10-31,848817.801,73940.877,166878.817,651473.135,30465.849,90.227,1260.504,14493.041,677.761
2020-11-01,865255.923,74012.111,168103.703,666006.714,31145.505,39.561,1164.981,14599.42,682.735
2020-11-02,881705.651,74032.663,169232.114,680643.547,31829.99,-11.11761,1066.965,14697.419,687.318
2020-11-03,898155.724,74002.573,170261.642,695375.174,32518.908,-61.66639,966.685,14786.832,691.5
2020-11-04,914594.902,73922.026,171190.112,710192.937,33211.854,-111.94418,864.38,14867.467,695.27
2020-11-05,931011.996,73791.344,172015.589,725087.993,33908.414,-161.81165,760.296,14939.158,698.623
2020-11-06,947395.9,73610.99,172736.391,740051.341,34608.169,-211.13221,654.689,15001.758,701.55
2020-11-07,963735.625,73381.559,173351.093,755073.842,35310.689,-259.77279,547.823,15055.143,704.047
2020-11-08,980020.322,73103.781,173858.536,770146.243,36015.543,-307.60464,439.963,15099.214,706.108
2020-11-09,996239.317,72778.512,174257.827,785259.197,36722.294,-354.50399,331.382,15133.891,707.73
2020-11-10,1.012382136e6,72406.728,174548.347,800403.289,37430.5,-400.35274,222.352,15159.122,708.91
2020-11-11,1.028438532e6,71989.523,174729.751,815569.06,38139.721,-445.03908,113.149,15174.877,709.646
2020-11-12,1.044398508e6,71528.099,174801.968,830747.029,38849.512,-488.45804,4.045,15181.148,709.94
2020-11-13,1.060252346e6,71023.76,174765.198,845927.718,39559.43,-530.51192,-104.68752,15177.955,709.79
2020-11-14,1.075990624e6,70477.907,174619.916,861101.676,40269.033,-571.11075,-212.78076,15165.338,709.2
2020-11-15,1.091604239e6,69892.025,174366.858,876259.5,40977.882,-610.17262,-319.9715,15143.36,708.172
2020-11-16,1.107084425e6,69267.679,174007.024,891391.861,41685.54,-647.62391,-426.00276,15112.109,706.711
2020-11-17,1.12242277e6,68606.506,173541.668,906489.526,42391.576,-683.39953,-530.62503,15071.694,704.821
2020-11-18,1.13761123e6,67910.203,172972.29,921543.377,43095.562,-717.443,-633.59745,15022.245,702.509
2020-11-19,1.152642143e6,67180.521,172300.628,936544.435,43797.08,-749.70651,-734.6889,14963.913,699.781
2020-11-20,1.167508241e6,66419.254,171528.645,951483.88,44495.716,-780.15092,-833.67901,14896.868,696.645
2020-11-21,1.182202658e6,65628.234,170658.523,966353.068,45191.067,-808.74562,-930.35907,14821.3,693.111
2020-11-22,1.196718935e6,64809.321,169692.646,981143.552,45882.737,-835.46845,-1024.53283,14737.416,689.189
2020-11-23,1.211051031e6,63964.391,168633.589,995847.099,46570.342,-860.30544,-1116.0172,14645.439,684.887
2020-11-24,1.225193321e6,63095.333,167484.108,1.010455706e6,47253.507,-883.25058,-1204.64283,14545.609,680.219
2020-11-25,1.239140601e6,62204.04,166247.119,1.024961612e6,47931.869,-904.30552,-1290.25458,14438.18,675.195
2020-11-26,1.252888088e6,61292.397,164925.692,1.039357318e6,48605.078,-923.47919,-1372.71193,14323.417,669.828
2020-11-27,1.266431416e6,60362.283,163523.028,1.053635593e6,49272.795,-940.78746,-1451.88917,14201.598,664.131
2020-11-28,1.279766635e6,59415.553,162042.45,1.067789489e6,49934.696,-956.25268,-1527.67559,14073.014,658.118
2020-11-29,1.292890206e6,58454.041,160487.386,1.081812351e6,50590.469,-969.90328,-1599.97552,13937.96,651.802
2020-11-30,1.305798995e6,57479.548,158861.354,1.095697824e6,51239.817,-981.77331,-1668.70827,13796.743,645.198
2020-12-01,1.318490265e6,56493.843,157167.947,1.109439861e6,51882.457,-991.90193,-1733.80797,13649.674,638.321
2020-12-02,1.330961669e6,55498.648,155410.819,1.123032729e6,52518.121,-1000.33299,-1795.22335,13497.072,631.184
2020-12-03,1.34321124e6,54495.645,153593.669,1.136471015e6,53146.557,-1007.11449,-1852.9174,13339.256,623.804
2020-12-04,1.355237378e6,53486.464,151720.227,1.149749627e6,53767.525,-1012.29812,-1906.86699,13176.552,616.196
2020-12-05,1.367038844e6,52472.682,149794.243,1.162863797e6,54380.803,-1015.93881,-1957.06239,13009.285,608.373
2020-12-06,1.378614742e6,51455.822,147819.472,1.175809087e6,54986.184,-1018.09421,-2003.50676,12837.781,600.353
2020-12-07,1.389964512e6,50437.345,145799.658,1.188581379e6,55583.474,-1018.82428,-2046.21557,12662.365,592.15
2020-12-08,1.401087912e6,49418.654,143738.529,1.201176885e6,56172.497,-1018.19082,-2085.21593,12483.36,583.779
2020-12-09,1.411985007e6,48401.089,141639.779,1.213592136e6,56753.091,-1016.25706,-2120.546,12301.089,575.255
2020-12-10,1.422656155e6,47385.927,139507.062,1.225823985e6,57325.108,-1013.08728,-2152.25425,12115.867,566.593
2020-12-11,1.433101992e6,46374.378,137343.978,1.237869599e6,57888.416,-1008.74639,-2180.39875,11928.008,557.808
2020-12-12,1.443323419e6,45367.591,135154.066,1.249726457e6,58442.896,-1003.29959,-2205.04644,11737.819,548.914
2020-12-13,1.453321583e6,44366.645,132940.795,1.261392341e6,58988.446,-996.81207,-2226.27238,11545.602,539.925
2020-12-14,1.463097869e6,43372.558,130707.558,1.272865336e6,59524.976,-989.34866,-2244.15903,11351.65,530.855
2020-12-15,1.472653882e6,42386.281,128457.66,1.284143814e6,60052.409,-980.97359,-2258.79546,11156.252,521.717
2020-12-16,1.481991433e6,41408.703,126194.316,1.295226434e6,60570.682,-971.75018,-2270.27665,10959.686,512.525
2020-12-17,1.491112523e6,40440.647,123920.645,1.306112131e6,61079.747,-961.74069,-2278.70275,10762.223,503.291
2020-12-18,1.500019334e6,39482.878,121639.663,1.316800106e6,61579.565,-951.00605,-2284.17838,10564.125,494.027
2020-12-19,1.508714212e6,38536.097,119354.279,1.327289821e6,62070.112,-939.6057,-2286.81193,10365.644,484.745
2020-12-20,1.517199653e6,37600.949,117067.295,1.337580985e6,62551.374,-927.59746,-2286.71489,10167.025,475.456
2020-12-21,1.525478292e6,36678.021,114781.398,1.347673546e6,63023.348,-915.03736,-2284.00126,9968.5,466.172
2020-12-22,1.533552889e6,35767.843,112499.161,1.357567686e6,63486.043,-901.97954,-2278.78686,9770.293,456.903
2020-12-23,1.54142632e6,34870.895,110223.042,1.367263801e6,63939.477,-888.47618,-2271.18884,9572.617,447.659
2020-12-24,1.549101559e6,33987.601,107955.379,1.3767625e6,64383.68,-874.57741,-2261.32508,9375.676,438.449
2020-12-25,1.556581674e6,33118.341,105698.395,1.386064591e6,64818.688,-860.33123,-2249.3137,9179.662,429.283
2020-12-26,1.563869812e6,32263.443,103454.193,1.395171071e6,65244.548,-845.78354,-2235.27257,8984.758,420.168
2020-12-27,1.570969189e6,31423.193,101224.758,1.404083115e6,65661.316,-830.97803,-2219.31889,8791.137,411.114
2020-12-28,1.577883081e6,30597.833,99011.96,1.412802067e6,66069.054,-815.95625,-2201.56877,8598.961,402.127
2020-12-29,1.584614813e6,29787.564,96817.551,1.42132943e6,66467.832,-800.75758,-2182.13687,8408.381,393.214
2020-12-30,1.591167754e6,28992.549,94643.171,1.429666855e6,66857.728,-785.41922,-2161.13602,8219.541,384.383
2020-12-31,1.597545306e6,28212.914,92490.348,1.437816132e6,67238.826,-769.97626,-2138.67701,8032.574,375.64
2021-01-01,1.603750893e6,27448.751,90360.498,1.445779181e6,67611.214,-754.46168,-2114.8682,7847.601,366.99
2021-01-02,1.609787959e6,26700.121,88254.931,1.453558039e6,67974.989,-738.90643,-2089.81539,7664.738,358.438
2021-01-03,1.61565996e6,25967.052,86174.853,1.461154856e6,68330.251,-723.33943,-2063.62154,7484.088,349.99
2021-01-04,1.621370354e6,25249.547,84121.367,1.468571882e6,68677.104,-707.78764,-2036.38663,7305.747,341.65
2021-01-05,1.626922598e6,24547.58,82095.478,1.47581146e6,69015.66,-692.27616,-2008.20747,7129.803,333.422
2021-01-06,1.632320141e6,23861.103,80098.094,1.482876016e6,69346.031,-676.82822,-1979.17761,6956.335,325.31
2021-01-07,1.637566419e6,23190.043,78130.032,1.489768054e6,69668.334,-661.4653,-1949.38724,6785.413,317.317
2021-01-08,1.642664853e6,22534.308,76192.019,1.496490144e6,69982.689,-646.20718,-1918.92308,6617.101,309.446
2021-01-09,1.647618837e6,21893.787,74284.698,1.503044918e6,70289.22,-631.07201,-1887.86835,6451.455,301.699
2021-01-10,1.652431742e6,21268.35,72408.63,1.50943506e6,70588.053,-616.07639,-1856.30273,6288.523,294.08
2021-01-11,1.65710691e6,20657.852,70564.297,1.5156633e6,70879.313,-601.23541,-1824.30234,6128.347,286.589
2021-01-12,1.661647645e6,20062.132,68752.105,1.521732408e6,71163.133,-586.56276,-1791.93974,5970.962,279.229
2021-01-13,1.666057218e6,19481.019,66972.391,1.527645187e6,71439.641,-572.07079,-1759.28393,5816.398,272.001
2021-01-14,1.67033886e6,18914.326,65225.423,1.533404467e6,71708.971,-557.77055,-1726.4004,5664.678,264.906
2021-01-15,1.67449576e6,18361.858,63511.405,1.539013098e6,71971.256,-543.67192,-1693.35117,5515.819,257.945
2021-01-16,1.678531061e6,17823.411,61830.481,1.544473949e6,72226.63,-529.78361,-1660.19482,5369.835,251.118
2021-01-17,1.682447861e6,17298.771,60182.738,1.549789895e6,72475.228,-516.11327,-1626.98659,5226.732,244.426
2021-01-18,1.68624921e6,16787.718,58568.206,1.55496382e6,72717.185,-502.66754,-1593.7784,5086.514,237.869
2021-01-19,1.68993811e6,16290.024,56986.868,1.559998608e6,72952.634,-489.45213,-1560.61898,4949.178,231.446
2021-01-20,1.693517509e6,15805.458,55438.658,1.56489714e6,73181.712,-476.47184,-1527.5539,4814.72,225.158
2021-01-21,1.696990305e6,15333.783,53923.464,1.569662289e6,73404.552,-463.73066,-1494.62571,4683.129,219.004
2021-01-22,1.700359343e6,14874.759,52441.136,1.574296919e6,73621.288,-451.23181,-1461.87403,4554.392,212.984
2021-01-23,1.703627414e6,14428.141,50991.482,1.578803878e6,73832.054,-438.97779,-1429.33559,4428.493,207.096
2021-01-24,1.706797254e6,13993.686,49574.276,1.583185996e6,74036.982,-426.97043,-1397.04441,4305.412,201.341
2021-01-25,1.709871545e6,13571.144,48189.259,1.587446083e6,74236.203,-415.21097,-1365.03185,4185.126,195.716
2021-01-26,1.712852915e6,13160.269,46836.142,1.591586926e6,74429.848,-403.70005,-1333.32672,4067.611,190.22
2021-01-27,1.715743935e6,12760.812,45514.606,1.595611284e6,74618.045,-392.4378,-1301.95542,3952.839,184.853
2021-01-28,1.718547122e6,12372.524,44224.31,1.59952189e6,74800.923,-381.42388,-1270.942,3840.779,179.612
2021-01-29,1.721264937e6,11995.157,42964.886,1.603321444e6,74978.607,-370.65749,-1240.3083,3731.401,174.497
2021-01-30,1.723899787e6,11628.464,41735.947,1.607012616e6,75151.223,-360.13743,-1210.07401,3624.671,169.506
2021-01-31,1.726454022e6,11272.198,40537.088,1.61059804e6,75318.894,-349.86216,-1180.25683,3520.553,164.637
2021-02-01,1.72892994e6,10926.117,39367.885,1.614080315e6,75481.741,-339.82976,-1150.87253,3419.01,159.888
2021-02-02,1.731329784e6,10589.978,38227.899,1.617462001e6,75639.884,-330.03805,-1121.93507,3320.005,155.259
2021-02-03,1.733655743e6,10263.541,37116.68,1.620745622e6,75793.441,-320.48455,-1093.45668,3223.498,150.745
2021-02-04,1.735909953e6,9946.569,36033.763,1.623933662e6,75942.528,-311.16655,-1065.44796,3129.449,146.347
2021-02-05,1.738094499e6,9638.828,34978.677,1.627028562e6,76087.26,-302.08113,-1037.918,3037.818,142.062
2021-02-06,1.740211411e6,9340.085,33950.938,1.630032724e6,76227.748,-293.22515,-1010.87442,2948.561,137.888
2021-02-07,1.742262671e6,9050.114,32950.059,1.632948508e6,76364.103,-284.59532,-984.32351,2861.637,133.823
2021-02-08,1.744250209e6,8768.688,31975.545,1.63577823e6,76496.434,-276.18821,-958.27026,2777.002,129.865
2021-02-09,1.746175905e6,8495.588,31026.896,1.638524163e6,76624.846,-268.00023,-932.71849,2694.614,126.012
2021-02-10,1.748041592e6,8230.594,30103.609,1.641188538e6,76749.445,-260.02769,-907.6709,2614.429,122.263
2021-02-11,1.749849052e6,7973.493,29205.181,1.64377354e6,76870.331,-252.26684,-883.12916,2536.403,118.614
2021-02-12,1.751600023e6,7724.075,28331.105,1.646281312e6,76987.606,-244.71379,-859.09398,2460.491,115.064
2021-02-13,1.753296194e6,7482.132,27480.874,1.648713953e6,77101.367,-237.36464,-835.56515,2386.651,111.611
2021-02-14,1.75493921e6,7247.464,26653.982,1.651073517e6,77211.711,-230.21542,-812.54165,2314.837,108.252
2021-02-15,1.756530671e6,7019.871,25849.924,1.653362014e6,77318.732,-223.26211,-790.02169,2245.006,104.987
2021-02-16,1.758072132e6,6799.16,25068.199,1.655581412e6,77422.521,-216.50068,-768.00278,2177.115,101.812
2021-02-17,1.759565107e6,6585.139,24308.305,1.657733633e6,77523.169,-209.92708,-746.48178,2111.12,98.726
2021-02-18,1.761011066e6,6377.622,23569.747,1.659820557e6,77620.763,-203.53725,-725.45494,2046.978,95.726
