date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-02,12675.397,142.99,419.612,11983.904,271.881,-2.17023,-6.37098,37.3,0.8462
2020-07-03,12706.993,140.832,413.278,12020.992,272.722,-2.13774,-6.27465,36.737,0.8335
2020-07-04,12738.111,138.707,407.039,12057.521,273.551,-2.10567,-6.17984,36.183,0.8209
2020-07-05,12768.76,136.613,400.894,12093.498,274.367,-2.07404,-6.08651,35.636,0.8085
2020-07-06,12798.946,134.55,394.842,12128.932,275.171,-2.04284,-5.99463,35.098,0.7963
2020-07-07,12828.676,132.519,388.881,12163.831,275.963,-2.0121,-5.90415,34.569,0.7843
2020-07-08,12857.957,130.519,383.011,12198.204,276.743,-1.98179,-5.81506,34.047,0.7724
2020-07-09,12886.797,128.548,377.229,12232.057,277.511,-1.95193,-5.72732,33.533,0.7608
2020-07-10,12915.201,126.607,371.534,12265.399,278.267,-1.92251,-5.64091,33.027,0.7493
2020-07-11,12943.176,124.695,365.925,12298.238,279.012,-1.89352,-5.55581,32.528,0.738
2020-07-12,12970.728,122.813,360.401,12330.582,279.746,-1.86497,-5.472,32.037,0.7268
2020-07-13,12997.865,120.958,354.96,12362.437,280.469,-1.83684,-5.38945,31.553,0.7159
2020-07-14,13024.592,119.132,349.601,12393.811,281.18,-1.80913,-5.30815,31.077,0.705
2020-07-15,13050.915,117.333,344.323,12424.711,281.882,-1.78184,-5.22808,30.608,0.6944
2020-07-16,13076.841,115.561,339.125,12455.145,282.572,-1.75496,-5.14921,30.146,0.6839
2020-07-17,13102.376,113.816,334.005,12485.119,283.252,-1.72848,-5.07154,29.69,0.6736
2020-07-18,13127.525,112.098,328.962,12514.641,283.922,-1.7024,-4.99503,29.242,0.6634
2020-07-19,13152.294,110.405,323.995,12543.717,284.581,-1.67671,-4.91968,28.801,0.6534
2020-07-20,13176.689,108.738,319.103,12572.354,285.231,-1.65141,-4.84546,28.366,0.6435
2020-07-21,13200.715,107.096,314.285,12600.559,285.871,-1.62649,-4.77236,27.938,0.6338
2020-07-22,13224.379,105.478,309.54,12628.338,286.501,-1.60194,-4.70036,27.516,0.6243
2020-07-23,13247.686,103.886,304.866,12655.697,287.122,-1.57777,-4.62945,27.1,0.6148
2020-07-24,13270.64,102.317,300.263,12682.644,287.733,-1.55396,-4.5596,26.691,0.6055
2020-07-25,13293.248,100.772,295.73,12709.183,288.335,-1.5305,-4.49081,26.288,0.5964
2020-07-26,13315.515,99.25,291.264,12735.322,288.928,-1.5074,-4.42305,25.891,0.5874
2020-07-27,13337.445,97.751,286.866,12761.066,289.512,-1.48465,-4.35631,25.5,0.5785
2020-07-28,13359.044,96.275,282.535,12786.421,290.088,-1.46225,-4.29058,25.115,0.5698
2020-07-29,13380.317,94.821,278.268,12811.394,290.654,-1.44018,-4.22584,24.736,0.5612
2020-07-30,13401.268,93.389,274.067,12835.989,291.212,-1.41844,-4.16208,24.362,0.5527
2020-07-31,13421.903,91.978,269.928,12860.213,291.762,-1.39703,-4.09927,23.995,0.5444
2020-08-01,13442.227,90.589,265.852,12884.072,292.303,-1.37594,-4.03741,23.632,0.5361
2020-08-02,13462.244,89.221,261.838,12907.57,292.836,-1.35517,-3.97649,23.275,0.5281
2020-08-03,13481.958,87.874,257.884,12930.713,293.361,-1.33472,-3.91648,22.924,0.5201
2020-08-04,13501.374,86.547,253.989,12953.506,293.878,-1.31457,-3.85738,22.578,0.5122
2020-08-05,13520.498,85.239,250.154,12975.956,294.388,-1.29473,-3.79917,22.237,0.5045
2020-08-06,13539.332,83.952,246.376,12998.066,294.889,-1.27518,-3.74183,21.901,0.4969
2020-08-07,13557.882,82.684,242.656,13019.843,295.383,-1.25593,-3.68536,21.57,0.4894
2020-08-08,13576.152,81.435,238.991,13041.291,295.87,-1.23697,-3.62974,21.245,0.482
2020-08-09,13594.146,80.205,235.382,13062.415,296.349,-1.2183,-3.57496,20.924,0.4747
2020-08-10,13611.868,78.994,231.828,13083.219,296.821,-1.19991,-3.521,20.608,0.4675
2020-08-11,13629.323,77.801,228.327,13103.71,297.286,-1.18179,-3.46786,20.296,0.4605
2020-08-12,13646.514,76.626,224.878,13123.891,297.744,-1.16395,-3.41552,19.99,0.4535
2020-08-13,13663.445,75.469,221.482,13143.768,298.195,-1.14638,-3.36397,19.688,0.4467
2020-08-14,13680.12,74.329,218.137,13163.344,298.639,-1.12907,-3.3132,19.391,0.4399
2020-08-15,13696.544,73.206,214.843,13182.624,299.076,-1.11203,-3.26319,19.098,0.4333
2020-08-16,13712.719,72.1,211.598,13201.614,299.507,-1.09524,-3.21393,18.809,0.4267
2020-08-17,13728.651,71.011,208.403,13220.316,299.932,-1.0787,-3.16542,18.525,0.4203
2020-08-18,13744.341,69.939,205.255,13238.737,300.349,-1.06242,-3.11764,18.246,0.4139
2020-08-19,13759.795,68.882,202.155,13256.879,300.761,-1.04638,-3.07058,17.97,0.4077
2020-08-20,13775.015,67.842,199.102,13274.747,301.166,-1.03058,-3.02423,17.699,0.4015
2020-08-21,13790.005,66.817,196.095,13292.345,301.566,-1.01502,-2.97857,17.431,0.3955
2020-08-22,13804.769,65.808,193.133,13309.677,301.959,-0.99969,-2.93361,17.168,0.3895
2020-08-23,13819.31,64.814,190.217,13326.747,302.346,-0.9846,-2.88933,16.909,0.3836
2020-08-24,13833.631,63.835,187.344,13343.56,302.728,-0.96973,-2.84571,16.653,0.3778
2020-08-25,13847.736,62.871,184.514,13360.119,303.103,-0.95509,-2.80275,16.402,0.3721
2020-08-26,13861.628,61.921,181.727,13376.428,303.473,-0.94067,-2.76044,16.154,0.3665
2020-08-27,13875.31,60.986,178.982,13392.49,303.838,-0.92646,-2.71876,15.91,0.361
2020-08-28,13888.786,60.064,176.279,13408.31,304.197,-0.91248,-2.67772,15.67,0.3555
2020-08-29,13902.057,59.157,173.617,13423.891,304.55,-0.8987,-2.63729,15.433,0.3501
2020-08-30,13915.129,58.264,170.994,13439.236,304.898,-0.88513,-2.59748,15.2,0.3448
2020-08-31,13928.003,57.383,168.412,13454.35,305.241,-0.87176,-2.55826,14.971,0.3396
2020-09-01,13940.682,56.517,165.868,13469.235,305.579,-0.8586,-2.51964,14.744,0.3345
2020-09-02,13953.17,55.663,163.363,13483.896,305.911,-0.84563,-2.4816,14.522,0.3295
2020-09-03,13965.469,54.822,160.895,13498.335,306.239,-0.83286,-2.44413,14.302,0.3245
2020-09-04,13977.583,53.994,158.465,13512.556,306.562,-0.82029,-2.40723,14.086,0.3196
2020-09-05,13989.513,53.178,156.071,13526.562,306.879,-0.8079,-2.37088,13.874,0.3148
2020-09-06,14001.263,52.375,153.714,13540.357,307.192,-0.7957,-2.33508,13.664,0.31
2020-09-07,14012.836,51.584,151.392,13553.944,307.501,-0.78368,-2.29983,13.458,0.3053
2020-09-08,14024.234,50.805,149.105,13567.325,307.804,-0.77185,-2.2651,13.254,0.3007
2020-09-09,14035.46,50.037,146.853,13580.504,308.103,-0.76019,-2.2309,13.054,0.2962
2020-09-10,14046.516,49.281,144.635,13593.484,308.398,-0.74871,-2.19721,12.857,0.2917
2020-09-11,14057.405,48.537,142.45,13606.267,308.688,-0.7374,-2.16404,12.663,0.2873
2020-09-12,14068.13,47.804,140.298,13618.858,308.973,-0.72627,-2.13136,12.471,0.2829
2020-09-13,14078.693,47.081,138.179,13631.259,309.255,-0.7153,-2.09918,12.283,0.2787
2020-09-14,14089.096,46.37,136.092,13643.472,309.532,-0.7045,-2.06748,12.098,0.2745
2020-09-15,14099.342,45.67,134.036,13655.501,309.805,-0.69386,-2.03626,11.915,0.2703
2020-09-16,14109.433,44.98,132.011,13667.348,310.073,-0.68338,-2.00551,11.735,0.2662
2020-09-17,14119.371,44.3,130.017,13679.016,310.338,-0.67306,-1.97523,11.558,0.2622
2020-09-18,14129.16,43.631,128.053,13690.508,310.599,-0.66289,-1.9454,11.383,0.2582
2020-09-19,14138.801,42.972,126.119,13701.826,310.856,-0.65288,-1.91602,11.211,0.2543
2020-09-20,14148.296,42.323,124.214,13712.973,311.109,-0.64302,-1.88709,11.042,0.2505
2020-09-21,14157.647,41.683,122.337,13723.952,311.358,-0.63331,-1.85859,10.875,0.2467
2020-09-22,14166.858,41.054,120.489,13734.765,311.603,-0.62374,-1.83052,10.711,0.243
2020-09-23,14175.929,40.434,118.669,13745.415,311.845,-0.61432,-1.80288,10.549,0.2393
2020-09-24,14184.863,39.823,116.877,13755.904,312.083,-0.60505,-1.77565,10.389,0.2357
2020-09-25,14193.662,39.221,115.111,13766.234,312.317,-0.59591,-1.74884,10.232,0.2321
2020-09-26,14202.329,38.629,113.372,13776.409,312.548,-0.58691,-1.72243,10.078,0.2286
2020-09-27,14210.864,38.045,111.659,13786.429,312.775,-0.57804,-1.69642,9.926,0.2252
2020-09-28,14219.27,37.47,109.973,13796.299,312.999,-0.56931,-1.6708,9.776,0.2218
2020-09-29,14227.55,36.904,108.311,13806.019,313.219,-0.56071,-1.64556,9.628,0.2184
2020-09-30,14235.704,36.347,106.675,13815.592,313.437,-0.55224,-1.62071,9.483,0.2151
2020-10-01,14243.735,35.798,105.064,13825.021,313.651,-0.5439,-1.59623,9.339,0.2119
2020-10-02,14251.645,35.257,103.477,13834.307,313.861,-0.53569,-1.57213,9.198,0.2087
2020-10-03,14259.435,34.724,101.913,13843.453,314.069,-0.5276,-1.54838,9.059,0.2055
2020-10-04,14267.108,34.199,100.374,13852.461,314.273,-0.51963,-1.525,8.922,0.2024
2020-10-05,14274.665,33.683,98.857,13861.333,314.474,-0.51178,-1.50197,8.788,0.1994
2020-10-06,14282.107,33.174,97.364,13870.07,314.673,-0.50405,-1.47928,8.655,0.1964
2020-10-07,14289.437,32.673,95.893,13878.676,314.868,-0.49643,-1.45694,8.524,0.1934
2020-10-08,14296.657,32.179,94.444,13887.152,315.06,-0.48894,-1.43494,8.395,0.1905
2020-10-09,14303.767,31.693,93.018,13895.5,315.25,-0.48155,-1.41326,8.269,0.1876
2020-10-10,14310.77,31.214,91.612,13903.721,315.436,-0.47428,-1.39192,8.144,0.1848
2020-10-11,14317.667,30.743,90.228,13911.819,315.62,-0.46711,-1.37089,8.021,0.182
2020-10-12,14324.46,30.278,88.865,13919.794,315.801,-0.46006,-1.35019,7.899,0.1792
2020-10-13,14331.15,29.821,87.523,13927.648,315.979,-0.45311,-1.3298,7.78,0.1765
2020-10-14,14337.739,29.37,86.201,13935.384,316.154,-0.44626,-1.30971,7.663,0.1738
2020-10-15,14344.229,28.926,84.898,13943.003,316.327,-0.43952,-1.28993,7.547,0.1712
2020-10-16,14350.62,28.489,83.616,13950.507,316.498,-0.43288,-1.27045,7.433,0.1686
2020-10-17,14356.915,28.059,82.352,13957.898,316.665,-0.42634,-1.25126,7.321,0.1661
2020-10-18,14363.115,27.635,81.108,13965.176,316.83,-0.4199,-1.23236,7.21,0.1636
2020-10-19,14369.221,27.218,79.883,13972.345,316.993,-0.41356,-1.21374,7.101,0.1611
2020-10-20,14375.235,26.806,78.676,13979.406,317.153,-0.40731,-1.19541,6.994,0.1587
2020-10-21,14381.158,26.401,77.487,13986.36,317.311,-0.40116,-1.17735,6.888,0.1563
2020-10-22,14386.992,26.002,76.317,13993.209,317.466,-0.3951,-1.15957,6.784,0.1539
2020-10-23,14392.737,25.61,75.164,13999.954,317.619,-0.38913,-1.14205,6.681,0.1516
2020-10-24,14398.396,25.223,74.028,14006.598,317.77,-0.38325,-1.1248,6.581,0.1493
2020-10-25,14403.969,24.842,72.91,14013.141,317.919,-0.37746,-1.10781,6.481,0.147
2020-10-26,14409.458,24.466,71.808,14019.585,318.065,-0.37176,-1.09108,6.383,0.1448
2020-10-27,14414.864,24.097,70.723,14025.932,318.209,-0.36615,-1.0746,6.287,0.1426
2020-10-28,14420.189,23.733,69.655,14032.183,318.351,-0.36062,-1.05837,6.192,0.1405
2020-10-29,14425.433,23.374,68.603,14038.34,318.49,-0.35517,-1.04238,6.098,0.1384
2020-10-30,14430.597,23.021,67.566,14044.403,318.628,-0.3498,-1.02663,6.006,0.1363
2020-10-31,14435.684,22.673,66.545,14050.375,318.763,-0.34452,-1.01113,5.915,0.1342
2020-11-01,14440.694,22.33,65.54,14056.257,318.897,-0.33931,-0.99585,5.826,0.1322
2020-11-02,14445.628,21.993,64.55,14062.05,319.028,-0.33419,-0.98081,5.738,0.1302
2020-11-03,14450.487,21.661,63.575,14067.755,319.158,-0.32914,-0.96599,5.651,0.1282
2020-11-04,14455.274,21.334,62.614,14073.375,319.285,-0.32417,-0.9514,5.566,0.1263
2020-11-05,14459.987,21.011,61.668,14078.909,319.411,-0.31927,-0.93703,5.482,0.1244
2020-11-06,14464.63,20.694,60.736,14084.36,319.534,-0.31445,-0.92287,5.399,0.1225
2020-11-07,14469.203,20.381,59.819,14089.728,319.656,-0.3097,-0.90893,5.317,0.1206
2020-11-08,14473.706,20.073,58.915,14095.015,319.776,-0.30502,-0.8952,5.237,0.1188
2020-11-09,14478.141,19.77,58.025,14100.222,319.894,-0.30041,-0.88168,5.158,0.117
2020-11-10,14482.51,19.471,57.148,14105.351,320.01,-0.29587,-0.86836,5.08,0.1153
2020-11-11,14486.812,19.177,56.285,14110.402,320.125,-0.2914,-0.85524,5.003,0.1135
2020-11-12,14491.049,18.887,55.434,14115.377,320.238,-0.287,-0.84232,4.928,0.1118
2020-11-13,14495.223,18.602,54.597,14120.277,320.349,-0.28266,-0.8296,4.853,0.1101
2020-11-14,14499.333,18.321,53.772,14125.102,320.459,-0.27839,-0.81707,4.78,0.1084
2020-11-15,14503.381,18.044,52.96,14129.855,320.566,-0.27419,-0.80472,4.708,0.1068
2020-11-16,14507.368,17.771,52.159,14134.536,320.673,-0.27005,-0.79257,4.637,0.1052
2020-11-17,14511.295,17.503,51.371,14139.146,320.777,-0.26597,-0.78059,4.567,0.1036
2020-11-18,14515.162,17.238,50.595,14143.687,320.88,-0.26195,-0.7688,4.498,0.102
2020-11-19,14518.971,16.978,49.831,14148.159,320.982,-0.25799,-0.75719,4.43,0.1005
2020-11-20,14522.723,16.721,49.078,14152.563,321.082,-0.25409,-0.74575,4.363,0.09898
2020-11-21,14526.417,16.469,48.336,14156.901,321.18,-0.25025,-0.73448,4.297,0.09748
2020-11-22,14530.056,16.22,47.606,14161.173,321.277,-0.24647,-0.72339,4.232,0.09601
2020-11-23,14533.64,15.975,46.887,14165.381,321.372,-0.24275,-0.71246,4.168,0.09456
2020-11-24,14537.17,15.734,46.178,14169.525,321.466,-0.23908,-0.7017,4.105,0.09313
2020-11-25,14540.646,15.496,45.481,14173.607,321.559,-0.23547,-0.69109,4.043,0.09172
2020-11-26,14544.07,15.262,44.793,14177.627,321.65,-0.23191,-0.68065,3.982,0.09034
2020-11-27,14547.443,15.031,44.117,14181.586,321.74,-0.22841,-0.67037,3.922,0.08897
2020-11-28,14550.764,14.804,43.45,14185.485,321.829,-0.22496,-0.66024,3.862,0.08763
2020-11-29,14554.035,14.58,42.794,14189.326,321.916,-0.22156,-0.65027,3.804,0.0863
2020-11-30,14557.257,14.36,42.147,14193.108,322.001,-0.21821,-0.64045,3.747,0.085
2020-12-01,14560.43,14.143,41.51,14196.833,322.086,-0.21491,-0.63077,3.69,0.08371
2020-12-02,14563.555,13.929,40.883,14200.502,322.169,-0.21167,-0.62124,3.634,0.08245
2020-12-03,14566.632,13.719,40.265,14204.116,322.251,-0.20847,-0.61185,3.579,0.0812
2020-12-04,14569.664,13.512,39.657,14207.675,322.332,-0.20532,-0.60261,3.525,0.07998
2020-12-05,14572.649,13.307,39.058,14211.18,322.411,-0.20222,-0.59351,3.472,0.07877
2020-12-06,14575.59,13.106,38.468,14214.632,322.49,-0.19916,-0.58454,3.419,0.07758
2020-12-07,14578.486,12.908,37.886,14218.032,322.567,-0.19615,-0.57571,3.368,0.07641
2020-12-08,14581.338,12.713,37.314,14221.381,322.643,-0.19319,-0.56701,3.317,0.07525
2020-12-09,14584.147,12.521,36.75,14224.679,322.718,-0.19027,-0.55845,3.267,0.07411
2020-12-10,14586.913,12.332,36.195,14227.927,322.791,-0.1874,-0.55001,3.217,0.07299
2020-12-11,14589.638,12.146,35.648,14231.126,322.864,-0.18457,-0.5417,3.169,0.07189
2020-12-12,14592.322,11.962,35.109,14234.277,322.935,-0.18178,-0.53351,3.121,0.07081
2020-12-13,14594.965,11.781,34.579,14237.38,323.006,-0.17903,-0.52545,3.074,0.06974
2020-12-14,14597.568,11.603,34.056,14240.437,323.075,-0.17633,-0.51752,3.027,0.06868
2020-12-15,14600.132,11.428,33.542,14243.447,323.143,-0.17366,-0.5097,2.982,0.06764
2020-12-16,14602.657,11.255,33.035,14246.412,323.211,-0.17104,-0.502,2.937,0.06662
2020-12-17,14605.144,11.085,32.536,14249.331,323.277,-0.16845,-0.49441,2.892,0.06562
2020-12-18,14607.594,10.918,32.044,14252.207,323.342,-0.16591,-0.48694,2.848,0.06462
2020-12-19,14610.006,10.753,31.56,14255.039,323.407,-0.1634,-0.47959,2.805,0.06365
2020-12-20,14612.382,10.59,31.083,14257.829,323.47,-0.16093,-0.47234,2.763,0.06269
2020-12-21,14614.722,10.43,30.614,14260.576,323.532,-0.1585,-0.4652,2.721,0.06174
2020-12-22,14617.027,10.273,30.151,14263.282,323.594,-0.15611,-0.45818,2.68,0.06081
2020-12-23,14619.297,10.118,29.696,14265.947,323.654,-0.15375,-0.45125,2.64,0.05989
2020-12-24,14621.532,9.965,29.247,14268.572,323.714,-0.15143,-0.44444,2.6,0.05898
2020-12-25,14623.734,9.814,28.805,14271.157,323.772,-0.14914,-0.43772,2.561,0.05809
2020-12-26,14625.903,9.666,28.37,14273.703,323.83,-0.14688,-0.43111,2.522,0.05721
2020-12-27,14628.038,9.52,27.941,14276.21,323.887,-0.14466,-0.42459,2.484,0.05635
2020-12-28,14630.142,9.376,27.519,14278.68,323.943,-0.14248,-0.41818,2.446,0.0555
2020-12-29,14632.213,9.234,27.103,14281.112,323.998,-0.14033,-0.41186,2.409,0.05466
2020-12-30,14634.254,9.095,26.694,14283.508,324.052,-0.13821,-0.40564,2.373,0.05383
2020-12-31,14636.263,8.957,26.29,14285.867,324.106,-0.13612,-0.39951,2.337,0.05302
2021-01-01,14638.243,8.822,25.893,14288.191,324.159,-0.13406,-0.39347,2.302,0.05222
2021-01-02,14640.192,8.689,25.502,14290.48,324.211,-0.13204,-0.38753,2.267,0.05143
2021-01-03,14642.112,8.557,25.116,14292.734,324.262,-0.13004,-0.38167,2.233,0.05065
2021-01-04,14644.003,8.428,24.737,14294.954,324.312,-0.12808,-0.37591,2.199,0.04989
2021-01-05,14645.865,8.301,24.363,14297.14,324.362,-0.12614,-0.37023,2.166,0.04913
2021-01-06,14647.699,8.175,23.995,14299.293,324.41,-0.12423,-0.36463,2.133,0.04839
2021-01-07,14649.505,8.052,23.632,14301.414,324.459,-0.12236,-0.35912,2.101,0.04766
2021-01-08,14651.284,7.93,23.275,14303.503,324.506,-0.12051,-0.3537,2.069,0.04694
2021-01-09,14653.037,7.81,22.924,14305.56,324.553,-0.11869,-0.34835,2.038,0.04623
2021-01-10,14654.762,7.692,22.577,14307.586,324.599,-0.1169,-0.34309,2.007,0.04553
2021-01-11,14656.462,7.576,22.236,14309.582,324.644,-0.11513,-0.33791,1.977,0.04484
2021-01-12,14658.136,7.462,21.9,14311.547,324.689,-0.11339,-0.3328,1.947,0.04417
2021-01-13,14659.785,7.349,21.569,14313.483,324.732,-0.11168,-0.32777,1.917,0.0435
2021-01-14,14661.409,7.238,21.243,14315.39,324.776,-0.10999,-0.32282,1.888,0.04284
2021-01-15,14663.008,7.128,20.922,14317.267,324.818,-0.10833,-0.31794,1.86,0.04219
2021-01-16,14664.583,7.021,20.606,14319.116,324.86,-0.10669,-0.31314,1.832,0.04156
2021-01-17,14666.134,6.915,20.295,14320.938,324.902,-0.10508,-0.30841,1.804,0.04093
2021-01-18,14667.662,6.81,19.988,14322.732,324.942,-0.10349,-0.30375,1.777,0.04031
2021-01-19,14669.167,6.707,19.686,14324.498,324.982,-0.10193,-0.29916,1.75,0.0397
2021-01-20,14670.649,6.606,19.389,14326.238,325.022,-0.10039,-0.29464,1.724,0.0391
2021-01-21,14672.108,6.506,19.096,14327.952,325.061,-0.09887,-0.29019,1.697,0.03851
2021-01-22,14673.546,6.408,18.807,14329.64,325.099,-0.09738,-0.2858,1.672,0.03793
2021-01-23,14674.962,6.311,18.523,14331.302,325.137,-0.0959,-0.28148,1.647,0.03736
2021-01-24,14676.356,6.216,18.243,14332.939,325.174,-0.09446,-0.27723,1.622,0.03679
2021-01-25,14677.73,6.122,17.968,14334.552,325.21,-0.09303,-0.27304,1.597,0.03624
2021-01-26,14679.082,6.029,17.696,14336.14,325.246,-0.09162,-0.26892,1.573,0.03569
2021-01-27,14680.415,5.938,17.429,14337.704,325.282,-0.09024,-0.26485,1.549,0.03515
2021-01-28,14681.727,5.848,17.165,14339.244,325.317,-0.08887,-0.26085,1.526,0.03462
2021-01-29,14683.019,5.76,16.906,14340.762,325.351,-0.08753,-0.25691,1.503,0.03409
2021-01-30,14684.292,5.673,16.65,14342.256,325.385,-0.08621,-0.25303,1.48,0.03358
2021-01-31,14685.545,5.587,16.399,14343.728,325.419,-0.08491,-0.24921,1.458,0.03307
2021-02-01,14686.78,5.503,16.151,14345.177,325.451,-0.08362,-0.24544,1.436,0.03257
2021-02-02,14687.995,5.42,15.907,14346.605,325.484,-0.08236,-0.24173,1.414,0.03208
2021-02-03,14689.193,5.338,15.667,14348.011,325.516,-0.08112,-0.23808,1.393,0.0316
2021-02-04,14690.372,5.257,15.43,14349.395,325.547,-0.07989,-0.23448,1.372,0.03112
2021-02-05,14691.534,5.178,15.197,14350.759,325.578,-0.07868,-0.23094,1.351,0.03065
2021-02-06,14692.678,5.099,14.967,14352.102,325.609,-0.07749,-0.22745,1.33,0.03018
2021-02-07,14693.805,5.022,14.741,14353.425,325.639,-0.07632,-0.22401,1.31,0.02973
2021-02-08,14694.915,4.946,14.518,14354.728,325.668,-0.07517,-0.22063,1.291,0.02928
2021-02-09,14696.008,4.872,14.299,14356.011,325.697,-0.07403,-0.21729,1.271,0.02884
2021-02-10,14697.084,4.798,14.083,14357.275,325.726,-0.07292,-0.21401,1.252,0.0284
2021-02-11,14698.144,4.726,13.87,14358.52,325.754,-0.07181,-0.21078,1.233,0.02797
2021-02-12,14699.188,4.654,13.66,14359.746,325.782,-0.07073,-0.20759,1.214,0.02755
2021-02-13,14700.217,4.584,13.454,14360.953,325.809,-0.06966,-0.20446,1.196,0.02713
2021-02-14,14701.23,4.515,13.251,14362.142,325.836,-0.06861,-0.20137,1.178,0.02672
2021-02-15,14702.227,4.446,13.051,14363.314,325.863,-0.06757,-0.19832,1.16,0.02632
2021-02-16,14703.21,4.379,12.853,14364.467,325.889,-0.06655,-0.19533,1.143,0.02592
2021-02-17,14704.177,4.313,12.659,14365.603,325.915,-0.06554,-0.19238,1.125,0.02553
2021-02-18,14705.13,4.248,12.468,14366.722,325.94,-0.06455,-0.18947,1.108,0.02514
2021-02-19,14706.069,4.184,12.279,14367.824,325.965,-0.06358,-0.18661,1.092,0.02476
2021-02-20,14706.993,4.12,12.094,14368.909,325.99,-0.06262,-0.18379,1.075,0.02439
2021-02-21,14707.904,4.058,11.911,14369.978,326.014,-0.06167,-0.18101,1.059,0.02402
2021-02-22,14708.8,3.997,11.731,14371.031,326.038,-0.06074,-0.17828,1.043,0.02366
2021-02-23,14709.684,3.936,11.554,14372.068,326.062,-0.05982,-0.17558,1.027,0.0233
2021-02-24,14710.553,3.877,11.379,14373.089,326.085,-0.05892,-0.17293,1.012,0.02295
2021-02-25,14711.41,3.818,11.207,14374.095,326.108,-0.05803,-0.17032,0.9963,0.0226
2021-02-26,14712.254,3.761,11.038,14375.086,326.13,-0.05715,-0.16774,0.9812,0.02226
2021-02-27,14713.085,3.704,10.871,14376.061,326.152,-0.05629,-0.16521,0.9664,0.02192
2021-02-28,14713.903,3.648,10.707,14377.022,326.174,-0.05544,-0.16271,0.9518,0.02159
2021-03-01,14714.709,3.593,10.545,14377.969,326.195,-0.0546,-0.16025,0.9374,0.02127
2021-03-02,14715.503,3.539,10.386,14378.901,326.217,-0.05377,-0.15783,0.9232,0.02095
2021-03-03,14716.285,3.485,10.229,14379.819,326.237,-0.05296,-0.15545,0.9093,0.02063
2021-03-04,14717.055,3.432,10.074,14380.723,326.258,-0.05216,-0.1531,0.8955,0.02032
2021-03-05,14717.813,3.381,9.922,14381.613,326.278,-0.05137,-0.15078,0.882,0.02001
