date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-12,10787.811,594.796,2386.636,8032.821,368.355,-12.79876,-50.89419,209.528,9.608
2020-06-13,10954.701,582.108,2336.136,8240.679,377.886,-12.50694,-49.84631,205.095,9.405
2020-06-14,11118.033,569.707,2286.678,8444.139,387.216,-12.22784,-48.81302,200.753,9.206
2020-06-15,11277.886,557.58,2238.248,8643.29,396.348,-11.95916,-47.79626,196.501,9.011
2020-06-16,11434.338,545.719,2190.827,8838.223,405.287,-11.69926,-46.79721,192.338,8.82
2020-06-17,11587.462,534.115,2144.399,9029.026,414.037,-11.44699,-45.81657,188.262,8.633
2020-06-18,11737.331,522.761,2098.945,9215.785,422.601,-11.20151,-44.85471,184.271,8.45
2020-06-19,11884.013,511.649,2054.445,9398.585,430.983,-10.96222,-43.91175,180.365,8.271
2020-06-20,12027.578,500.775,2010.882,9577.509,439.188,-10.72867,-42.98766,176.54,8.095
2020-06-21,12168.092,490.132,1968.235,9752.638,447.219,-10.50052,-42.08228,172.796,7.924
2020-06-22,12305.62,479.716,1926.487,9924.054,455.079,-10.2775,-41.19541,169.131,7.756
2020-06-23,12440.225,469.521,1885.618,10091.833,462.773,-10.05941,-40.32679,165.543,7.591
2020-06-24,12571.969,459.542,1845.612,10256.053,470.303,-9.84606,-39.47612,162.031,7.43
2020-06-25,12700.913,449.774,1806.45,10416.789,477.674,-9.6373,-38.64308,158.592,7.272
2020-06-26,12827.116,440.214,1768.114,10574.114,484.889,-9.43302,-37.82737,155.227,7.118
2020-06-27,12950.637,430.856,1730.587,10728.099,491.95,-9.23308,-37.02864,151.932,6.967
2020-06-28,13071.531,421.697,1693.853,10878.817,498.861,-9.03739,-36.24658,148.707,6.819
2020-06-29,13189.856,412.732,1657.895,11026.335,505.626,-8.84584,-35.48085,145.551,6.674
2020-06-30,13305.665,403.956,1622.697,11170.722,512.247,-8.65834,-34.73112,142.46,6.533
2020-07-01,13419.012,395.367,1588.242,11312.043,518.727,-8.4748,-33.99707,139.436,6.394
2020-07-02,13529.949,386.96,1554.516,11450.363,525.07,-8.29513,-33.27839,136.475,6.258
2020-07-03,13638.526,378.731,1521.502,11585.746,531.278,-8.11926,-32.57477,133.576,6.125
2020-07-04,13744.795,370.677,1489.187,11718.254,537.354,-7.94709,-31.88588,130.739,5.995
2020-07-05,13848.804,362.793,1457.555,11847.947,543.302,-7.77856,-31.21144,127.962,5.868
2020-07-06,13950.6,355.077,1426.592,11974.885,549.123,-7.61358,-30.55114,125.244,5.743
2020-07-07,14050.231,347.524,1396.285,12099.127,554.82,-7.45208,-29.9047,122.583,5.621
2020-07-08,14147.743,340.131,1366.618,12220.729,560.396,-7.29399,-29.27182,119.979,5.502
2020-07-09,14243.181,332.896,1337.58,12339.747,565.854,-7.13924,-28.65223,117.429,5.385
2020-07-10,14336.588,325.814,1309.156,12456.237,571.196,-6.98775,-28.04566,114.934,5.27
2020-07-11,14428.008,318.882,1281.334,12570.251,576.424,-6.83947,-27.45183,112.491,5.158
2020-07-12,14517.483,312.097,1254.101,12681.841,581.541,-6.69431,-26.87049,110.101,5.049
2020-07-13,14605.055,305.456,1227.445,12791.06,586.549,-6.55222,-26.30136,107.76,4.941
2020-07-14,14690.763,298.956,1201.354,12897.958,591.451,-6.41312,-25.74421,105.47,4.836
2020-07-15,14774.647,292.594,1175.815,13002.583,596.249,-6.27697,-25.19878,103.228,4.734
2020-07-16,14856.746,286.368,1150.817,13104.984,600.945,-6.1437,-24.66483,101.033,4.633
2020-07-17,14937.097,280.273,1126.349,13205.208,605.54,-6.01324,-24.14211,98.885,4.534
2020-07-18,15015.739,274.308,1102.4,13303.301,610.039,-5.88554,-23.63041,96.782,4.438
2020-07-19,15092.707,268.469,1078.958,13399.308,614.441,-5.76054,-23.12948,94.724,4.344
2020-07-20,15168.037,262.755,1056.013,13493.273,618.75,-5.63818,-22.63911,92.71,4.251
2020-07-21,15241.763,257.162,1033.555,13585.24,622.967,-5.51842,-22.15907,90.738,4.161
2020-07-22,15313.92,251.688,1011.573,13675.252,627.095,-5.40118,-21.68915,88.808,4.072
2020-07-23,15384.54,246.33,990.057,13763.349,631.135,-5.28643,-21.22913,86.919,3.986
2020-07-24,15453.658,241.086,968.998,13849.572,635.089,-5.1741,-20.77882,85.071,3.901
2020-07-25,15521.304,235.953,948.385,13933.961,638.958,-5.06415,-20.33801,83.261,3.818
2020-07-26,15587.509,230.929,928.209,14016.554,642.746,-4.95653,-19.9065,81.49,3.737
2020-07-27,15652.306,226.012,908.462,14097.391,646.453,-4.85119,-19.4841,79.756,3.657
2020-07-28,15715.722,221.2,889.134,14176.508,650.081,-4.74808,-19.07061,78.059,3.579
2020-07-29,15777.788,216.49,870.216,14253.941,653.631,-4.64716,-18.66586,76.398,3.503
2020-07-30,15838.533,211.88,851.699,14329.727,657.107,-4.54837,-18.26965,74.773,3.429
2020-07-31,15897.984,207.368,833.575,14403.901,660.508,-4.45167,-17.88182,73.182,3.356
2020-08-01,15956.169,202.952,815.837,14476.496,663.837,-4.35702,-17.50217,71.624,3.284
2020-08-02,16013.115,198.63,798.474,14547.546,667.095,-4.26438,-17.13055,70.1,3.215
2020-08-03,16068.848,194.4,781.481,14617.084,670.284,-4.17371,-16.76679,68.608,3.146
2020-08-04,16123.394,190.259,764.848,14685.142,673.405,-4.08495,-16.41071,67.148,3.079
2020-08-05,16176.779,186.207,748.569,14751.751,676.459,-3.99808,-16.06217,65.719,3.014
2020-08-06,16229.026,182.241,732.635,14816.943,679.448,-3.91305,-15.72099,64.32,2.949
2020-08-07,16280.161,178.359,717.04,14880.747,682.374,-3.82982,-15.38704,62.951,2.887
2020-08-08,16330.206,174.56,701.776,14943.193,685.238,-3.74836,-15.06014,61.611,2.825
2020-08-09,16379.186,170.842,686.836,15004.309,688.04,-3.66862,-14.74017,60.299,2.765
2020-08-10,16427.122,167.203,672.214,15064.125,690.783,-3.59058,-14.42697,59.015,2.706
2020-08-11,16474.037,163.641,657.903,15122.667,693.468,-3.51419,-14.12039,57.759,2.649
2020-08-12,16519.953,160.155,643.895,15179.962,696.095,-3.43942,-13.82031,56.529,2.592
2020-08-13,16564.89,156.743,630.186,15236.038,698.667,-3.36624,-13.52658,55.325,2.537
2020-08-14,16608.87,153.404,616.767,15290.92,701.183,-3.29462,-13.23907,54.147,2.483
2020-08-15,16651.913,150.136,603.634,15344.633,703.646,-3.22451,-12.95766,52.994,2.43
2020-08-16,16694.04,146.937,590.78,15397.202,706.057,-3.15589,-12.6822,51.866,2.378
2020-08-17,16735.268,143.806,578.2,15448.652,708.416,-3.08873,-12.41258,50.762,2.328
2020-08-18,16775.618,140.742,565.887,15499.007,710.725,-3.023,-12.14867,49.681,2.278
2020-08-19,16815.109,137.744,553.835,15548.288,712.985,-2.95866,-11.89036,48.622,2.23
2020-08-20,16853.758,134.809,542.04,15596.521,715.197,-2.89569,-11.63752,47.587,2.182
2020-08-21,16891.583,131.936,530.496,15643.726,717.362,-2.83405,-11.39004,46.573,2.136
2020-08-22,16928.603,129.125,519.197,15689.926,719.48,-2.77372,-11.14781,45.582,2.09
2020-08-23,16964.834,126.373,508.138,15735.142,721.554,-2.71468,-10.91072,44.611,2.046
2020-08-24,17000.292,123.681,497.315,15779.395,723.583,-2.65689,-10.67865,43.66,2.002
2020-08-25,17034.996,121.045,486.722,15822.705,725.569,-2.60033,-10.4515,42.73,1.959
2020-08-26,17068.959,118.465,476.354,15865.092,727.513,-2.54497,-10.22918,41.82,1.918
2020-08-27,17102.199,115.941,466.207,15906.577,729.415,-2.49078,-10.01157,40.929,1.877
2020-08-28,17134.73,113.47,456.276,15947.178,731.277,-2.43775,-9.79858,40.058,1.837
2020-08-29,17166.569,111.052,446.556,15986.914,733.099,-2.38584,-9.5901,39.204,1.798
2020-08-30,17197.728,108.685,437.042,16025.804,734.882,-2.33504,-9.38605,38.369,1.759
2020-08-31,17228.224,106.369,427.732,16063.865,736.628,-2.28532,-9.18634,37.552,1.722
2020-09-01,17258.07,104.102,418.619,16101.115,738.336,-2.23665,-8.99086,36.752,1.685
2020-09-02,17287.279,101.883,409.7,16137.572,740.007,-2.18902,-8.79953,35.969,1.649
2020-09-03,17315.866,99.712,400.971,16173.251,741.644,-2.1424,-8.61226,35.202,1.614
2020-09-04,17343.844,97.587,392.428,16208.171,743.245,-2.09678,-8.42897,34.452,1.58
2020-09-05,17371.225,95.507,384.066,16242.347,744.812,-2.05212,-8.24958,33.718,1.546
2020-09-06,17398.023,93.471,375.883,16275.794,746.346,-2.00841,-8.07399,33.0,1.513
2020-09-07,17424.25,91.479,367.874,16308.529,747.847,-1.96564,-7.90213,32.297,1.481
2020-09-08,17449.917,89.529,360.035,16340.566,749.316,-1.92377,-7.73392,31.608,1.449
2020-09-09,17475.038,87.62,352.363,16371.921,750.754,-1.88279,-7.56929,30.935,1.419
2020-09-10,17499.623,85.753,344.855,16402.607,752.161,-1.84269,-7.40815,30.276,1.388
2020-09-11,17523.684,83.925,337.506,16432.64,753.538,-1.80343,-7.25044,29.63,1.359
2020-09-12,17547.232,82.136,330.314,16462.033,754.886,-1.76502,-7.09607,28.999,1.33
2020-09-13,17570.278,80.385,323.274,16490.799,756.205,-1.72742,-6.94499,28.381,1.301
2020-09-14,17592.833,78.671,316.385,16518.952,757.496,-1.69062,-6.79712,27.776,1.274
2020-09-15,17614.907,76.994,309.642,16546.505,758.76,-1.6546,-6.65239,27.184,1.247
2020-09-16,17636.511,75.353,303.043,16573.471,759.996,-1.61935,-6.51074,26.605,1.22
2020-09-17,17657.654,73.747,296.585,16599.863,761.206,-1.58485,-6.3721,26.038,1.194
2020-09-18,17678.346,72.175,290.264,16625.691,762.391,-1.55108,-6.23641,25.483,1.169
2020-09-19,17698.597,70.636,284.078,16650.97,763.55,-1.51804,-6.1036,24.94,1.144
2020-09-20,17718.417,69.13,278.023,16675.709,764.684,-1.48569,-5.97361,24.408,1.119
2020-09-21,17737.814,67.656,272.097,16699.922,765.795,-1.45404,-5.84639,23.888,1.095
2020-09-22,17756.797,66.214,266.298,16723.618,766.881,-1.42305,-5.72188,23.379,1.072
2020-09-23,17775.376,64.802,260.622,16746.809,767.945,-1.39273,-5.60001,22.881,1.049
2020-09-24,17793.558,63.421,255.067,16769.506,768.986,-1.36305,-5.48073,22.393,1.027
2020-09-25,17811.353,62.069,249.63,16791.719,770.004,-1.33401,-5.364,21.916,1.005
2020-09-26,17828.769,60.745,244.309,16813.459,771.001,-1.30558,-5.24974,21.448,0.9835
2020-09-27,17845.813,59.45,239.101,16834.735,771.977,-1.27776,-5.13791,20.991,0.9626
2020-09-28,17862.494,58.183,234.005,16855.558,772.932,-1.25053,-5.02847,20.544,0.9421
2020-09-29,17878.819,56.942,229.016,16875.937,773.866,-1.22388,-4.92135,20.106,0.922
2020-09-30,17894.796,55.728,224.135,16895.881,774.781,-1.1978,-4.81651,19.677,0.9023
2020-10-01,17910.433,54.54,219.357,16915.4,775.676,-1.17227,-4.7139,19.258,0.8831
2020-10-02,17925.736,53.377,214.681,16934.504,776.552,-1.14729,-4.61348,18.847,0.8643
2020-10-03,17940.713,52.239,210.104,16953.2,777.409,-1.12283,-4.51519,18.446,0.8458
2020-10-04,17955.37,51.125,205.625,16971.497,778.248,-1.0989,-4.41899,18.052,0.8278
2020-10-05,17969.715,50.035,201.242,16989.404,779.069,-1.07548,-4.32484,17.667,0.8102
2020-10-06,17983.755,48.968,196.952,17006.93,779.873,-1.05256,-4.23269,17.291,0.7929
2020-10-07,17997.494,47.924,192.753,17024.082,780.659,-1.03013,-4.14251,16.922,0.776
2020-10-08,18010.941,46.902,188.644,17040.868,781.429,-1.00817,-4.05424,16.561,0.7594
2020-10-09,18024.101,45.902,184.622,17057.297,782.183,-0.98668,-3.96786,16.208,0.7433
2020-10-10,18036.981,44.924,180.686,17073.375,782.92,-0.96565,-3.88331,15.863,0.7274
2020-10-11,18049.586,43.966,176.834,17089.11,783.641,-0.94507,-3.80056,15.525,0.7119
2020-10-12,18061.922,43.028,173.064,17104.51,784.348,-0.92492,-3.71957,15.194,0.6967
2020-10-13,18073.995,42.111,169.374,17119.582,785.039,-0.90521,-3.64031,14.87,0.6819
2020-10-14,18085.811,41.213,165.763,17134.332,785.715,-0.88591,-3.56273,14.553,0.6673
2020-10-15,18097.374,40.334,162.229,17148.768,786.377,-0.86703,-3.48681,14.242,0.6531
2020-10-16,18108.691,39.474,158.77,17162.896,787.025,-0.84854,-3.4125,13.939,0.6392
2020-10-17,18119.767,38.632,155.385,17176.723,787.659,-0.83046,-3.33978,13.642,0.6256
2020-10-18,18130.607,37.808,152.072,17190.255,788.28,-0.81275,-3.2686,13.351,0.6122
2020-10-19,18141.215,37.002,148.83,17203.499,788.887,-0.79543,-3.19894,13.066,0.5992
2020-10-20,18151.597,36.213,145.656,17216.46,789.481,-0.77847,-3.13076,12.788,0.5864
2020-10-21,18161.758,35.441,142.551,17229.145,790.063,-0.76187,-3.06404,12.515,0.5739
2020-10-22,18171.703,34.685,139.511,17241.559,790.632,-0.74563,-2.99873,12.248,0.5616
2020-10-23,18181.435,33.945,136.537,17253.709,791.189,-0.72974,-2.93482,11.987,0.5497
2020-10-24,18190.959,33.222,133.625,17265.599,791.735,-0.71418,-2.87226,11.731,0.538
2020-10-25,18200.281,32.513,130.776,17277.236,792.268,-0.69895,-2.81104,11.481,0.5265
2020-10-26,18209.403,31.82,127.988,17288.625,792.79,-0.68405,-2.75113,11.236,0.5153
2020-10-27,18218.332,31.141,125.259,17299.771,793.302,-0.66947,-2.69249,10.997,0.5043
2020-10-28,18227.069,30.477,122.588,17310.68,793.802,-0.65519,-2.6351,10.762,0.4935
2020-10-29,18235.621,29.827,119.974,17321.356,794.291,-0.64123,-2.57893,10.533,0.483
2020-10-30,18243.99,29.191,117.416,17331.804,794.77,-0.62755,-2.52395,10.308,0.4727
2020-10-31,18252.18,28.569,114.912,17342.029,795.239,-0.61417,-2.47015,10.088,0.4626
2020-11-01,18260.196,27.959,112.462,17352.037,795.698,-0.60108,-2.4175,9.873,0.4528
2020-11-02,18268.041,27.363,110.064,17361.831,796.147,-0.58826,-2.36596,9.663,0.4431
2020-11-03,18275.719,26.78,107.717,17371.416,796.587,-0.57572,-2.31553,9.457,0.4336
2020-11-04,18283.233,26.209,105.42,17380.796,797.017,-0.56345,-2.26617,9.255,0.4244
2020-11-05,18290.587,25.65,103.172,17389.977,797.438,-0.55143,-2.21786,9.058,0.4154
2020-11-06,18297.784,25.103,100.972,17398.962,797.85,-0.53968,-2.17058,8.865,0.4065
2020-11-07,18304.827,24.567,98.818,17407.755,798.253,-0.52817,-2.1243,8.676,0.3978
2020-11-08,18311.72,24.043,96.711,17416.361,798.648,-0.51691,-2.07902,8.491,0.3893
2020-11-09,18318.466,23.531,94.649,17424.784,799.034,-0.50589,-2.0347,8.309,0.381
2020-11-10,18325.069,23.029,92.631,17433.026,799.412,-0.4951,-1.99132,8.132,0.3729
2020-11-11,18331.53,22.538,90.655,17441.093,799.782,-0.48454,-1.94886,7.959,0.365
2020-11-12,18337.854,22.057,88.722,17448.988,800.144,-0.47421,-1.90732,7.789,0.3572
2020-11-13,18344.043,21.587,86.83,17456.715,800.498,-0.4641,-1.86665,7.623,0.3496
2020-11-14,18350.1,21.126,84.978,17464.276,800.845,-0.4542,-1.82685,7.46,0.3421
2020-11-15,18356.027,20.676,83.166,17471.677,801.184,-0.44452,-1.78791,7.301,0.3348
2020-11-16,18361.829,20.235,81.393,17478.92,801.517,-0.43504,-1.74979,7.146,0.3277
2020-11-17,18367.506,19.803,79.657,17486.008,801.842,-0.42576,-1.71248,6.993,0.3207
2020-11-18,18373.063,19.381,77.958,17492.945,802.16,-0.41668,-1.67597,6.844,0.3138
2020-11-19,18378.501,18.967,76.296,17499.734,802.471,-0.4078,-1.64024,6.698,0.3072
2020-11-20,18383.823,18.563,74.669,17506.378,802.776,-0.3991,-1.60526,6.555,0.3006
2020-11-21,18389.031,18.167,73.076,17512.881,803.074,-0.39059,-1.57104,6.416,0.2942
2020-11-22,18394.129,17.78,71.518,17519.245,803.366,-0.38226,-1.53754,6.279,0.2879
2020-11-23,18399.117,17.4,69.993,17525.473,803.651,-0.37411,-1.50476,6.145,0.2818
2020-11-24,18404.0,17.029,68.5,17531.569,803.931,-0.36613,-1.47267,6.014,0.2758
2020-11-25,18408.778,16.666,67.039,17537.534,804.204,-0.35833,-1.44127,5.886,0.2699
2020-11-26,18413.454,16.311,65.609,17543.373,804.472,-0.35068,-1.41054,5.76,0.2641
2020-11-27,18418.031,15.963,64.21,17549.086,804.734,-0.34321,-1.38046,5.637,0.2585
2020-11-28,18422.509,15.622,62.841,17554.678,804.991,-0.33589,-1.35103,5.517,0.253
2020-11-29,18426.893,15.289,61.501,17560.151,805.242,-0.32872,-1.32222,5.399,0.2476
2020-11-30,18431.183,14.963,60.189,17565.507,805.487,-0.32171,-1.29403,5.284,0.2423
2020-12-01,18435.381,14.644,58.905,17570.748,805.728,-0.31485,-1.26644,5.171,0.2371
2020-12-02,18439.49,14.332,57.649,17575.878,805.963,-0.30814,-1.23943,5.061,0.2321
2020-12-03,18443.511,14.026,56.42,17580.899,806.193,-0.30157,-1.213,4.953,0.2271
2020-12-04,18447.447,13.727,55.216,17585.812,806.418,-0.29514,-1.18714,4.848,0.2223
2020-12-05,18451.298,13.434,54.039,17590.621,806.639,-0.28884,-1.16182,4.744,0.2176
2020-12-06,18455.068,13.148,52.886,17595.327,806.855,-0.28268,-1.13705,4.643,0.2129
2020-12-07,18458.757,12.867,51.758,17599.933,807.066,-0.27665,-1.1128,4.544,0.2084
2020-12-08,18462.367,12.593,50.654,17604.44,807.272,-0.27075,-1.08907,4.447,0.2039
2020-12-09,18465.9,12.324,49.574,17608.851,807.475,-0.26498,-1.06585,4.352,0.1996
2020-12-10,18469.358,12.061,48.517,17613.169,807.673,-0.25933,-1.04312,4.259,0.1953
2020-12-11,18472.742,11.804,47.482,17617.394,807.866,-0.2538,-1.02088,4.169,0.1912
2020-12-12,18476.055,11.552,46.469,17621.529,808.056,-0.24839,-0.99911,4.08,0.1871
2020-12-13,18479.296,11.306,45.478,17625.576,808.242,-0.24309,-0.9778,3.993,0.1831
2020-12-14,18482.468,11.065,44.508,17629.536,808.423,-0.2379,-0.95695,3.908,0.1792
2020-12-15,18485.573,10.829,43.559,17633.413,808.601,-0.23283,-0.93654,3.824,0.1754
2020-12-16,18488.611,10.598,42.63,17637.206,808.775,-0.22787,-0.91657,3.743,0.1716
2020-12-17,18491.585,10.372,41.721,17640.918,808.945,-0.22301,-0.89702,3.663,0.168
2020-12-18,18494.495,10.151,40.831,17644.552,809.112,-0.21825,-0.87789,3.585,0.1644
2020-12-19,18497.343,9.934,39.96,17648.108,809.275,-0.2136,-0.85917,3.508,0.1609
2020-12-20,18500.13,9.722,39.108,17651.588,809.434,-0.20904,-0.84085,3.433,0.1574
2020-12-21,18502.858,9.515,38.274,17654.994,809.591,-0.20458,-0.82292,3.36,0.1541
2020-12-22,18505.528,9.312,37.458,17658.327,809.744,-0.20022,-0.80537,3.288,0.1508
2020-12-23,18508.141,9.113,36.659,17661.589,809.893,-0.19595,-0.78819,3.218,0.1476
2020-12-24,18510.698,8.919,35.877,17664.781,810.039,-0.19177,-0.77138,3.15,0.1444
2020-12-25,18513.2,8.729,35.112,17667.906,810.183,-0.18768,-0.75493,3.083,0.1414
2020-12-26,18515.649,8.542,34.363,17670.963,810.323,-0.18368,-0.73883,3.017,0.1383
2020-12-27,18518.046,8.36,33.63,17673.956,810.46,-0.17976,-0.72308,2.952,0.1354
2020-12-28,18520.392,8.182,32.913,17676.885,810.595,-0.17593,-0.70766,2.889,0.1325
2020-12-29,18522.688,8.007,32.211,17679.751,810.726,-0.17217,-0.69257,2.828,0.1297
2020-12-30,18524.934,7.837,31.524,17682.556,810.855,-0.1685,-0.6778,2.768,0.1269
2020-12-31,18527.133,7.669,30.851,17685.301,810.98,-0.16491,-0.66334,2.709,0.1242
2021-01-01,18529.285,7.506,30.193,17687.988,811.104,-0.16139,-0.64919,2.651,0.1216
2021-01-02,18531.391,7.346,29.549,17690.618,811.224,-0.15795,-0.63535,2.594,0.119
2021-01-03,18533.452,7.189,28.919,17693.191,811.342,-0.15458,-0.6218,2.539,0.1164
2021-01-04,18535.469,7.036,28.302,17695.709,811.458,-0.15128,-0.60854,2.485,0.1139
2021-01-05,18537.444,6.886,27.699,17698.174,811.571,-0.14806,-0.59556,2.432,0.1115
2021-01-06,18539.376,6.739,27.108,17700.586,811.681,-0.1449,-0.58286,2.38,0.1091
2021-01-07,18541.266,6.595,26.53,17702.947,811.79,-0.14181,-0.57043,2.329,0.1068
2021-01-08,18543.117,6.454,25.964,17705.258,811.896,-0.13878,-0.55826,2.279,0.1045
2021-01-09,18544.928,6.317,25.41,17707.519,811.999,-0.13582,-0.54636,2.231,0.1023
2021-01-10,18546.7,6.182,24.868,17709.732,812.101,-0.13293,-0.5347,2.183,0.1001
2021-01-11,18548.435,6.05,24.338,17711.897,812.2,-0.13009,-0.5233,2.137,0.09798
2021-01-12,18550.133,5.921,23.819,17714.017,812.297,-0.12732,-0.51214,2.091,0.09589
2021-01-13,18551.794,5.795,23.311,17716.091,812.392,-0.1246,-0.50122,2.046,0.09384
2021-01-14,18553.42,5.671,22.813,17718.121,812.485,-0.12194,-0.49053,2.003,0.09184
2021-01-15,18555.011,5.55,22.327,17720.108,812.577,-0.11934,-0.48006,1.96,0.08988
2021-01-16,18556.568,5.432,21.851,17722.052,812.666,-0.1168,-0.46983,1.918,0.08797
2021-01-17,18558.093,5.316,21.385,17723.955,812.753,-0.11431,-0.45981,1.877,0.08609
2021-01-18,18559.584,5.203,20.928,17725.817,812.838,-0.11187,-0.45,1.837,0.08425
2021-01-19,18561.044,5.092,20.482,17727.64,812.922,-0.10948,-0.4404,1.798,0.08246
2021-01-20,18562.473,4.983,20.045,17729.424,813.004,-0.10715,-0.43101,1.76,0.0807
2021-01-21,18563.871,4.877,19.618,17731.169,813.084,-0.10486,-0.42182,1.722,0.07898
2021-01-22,18565.239,4.773,19.199,17732.878,813.162,-0.10263,-0.41282,1.686,0.07729
2021-01-23,18566.578,4.671,18.79,17734.55,813.239,-0.10044,-0.40401,1.65,0.07564
2021-01-24,18567.889,4.571,18.389,17736.186,813.314,-0.09829,-0.3954,1.614,0.07403
2021-01-25,18569.172,4.474,17.997,17737.788,813.387,-0.0962,-0.38697,1.58,0.07245
2021-01-26,18570.427,4.378,17.613,17739.355,813.459,-0.09415,-0.37871,1.546,0.07091
2021-01-27,18571.655,4.285,17.237,17740.889,813.529,-0.09214,-0.37063,1.513,0.06939
2021-01-28,18572.858,4.194,16.87,17742.39,813.598,-0.09017,-0.36273,1.481,0.06791
2021-01-29,18574.034,4.104,16.51,17743.859,813.666,-0.08825,-0.35499,1.449,0.06647
2021-01-30,18575.186,4.017,16.158,17745.297,813.732,-0.08637,-0.34742,1.419,0.06505
2021-01-31,18576.313,3.931,15.813,17746.704,813.796,-0.08453,-0.34001,1.388,0.06366
2021-02-01,18577.416,3.847,15.476,17748.081,813.859,-0.08272,-0.33276,1.359,0.0623
2021-02-02,18578.495,3.765,15.146,17749.429,813.921,-0.08096,-0.32566,1.33,0.06097
2021-02-03,18579.552,3.685,14.823,17750.748,813.982,-0.07923,-0.31872,1.301,0.05967
2021-02-04,18580.586,3.606,14.506,17752.039,814.041,-0.07754,-0.31192,1.274,0.0584
2021-02-05,18581.598,3.529,14.197,17753.302,814.099,-0.07589,-0.30527,1.246,0.05715
2021-02-06,18582.588,3.454,13.894,17754.538,814.155,-0.07427,-0.29876,1.22,0.05594
2021-02-07,18583.557,3.38,13.598,17755.748,814.211,-0.07268,-0.29238,1.194,0.05474
2021-02-08,18584.505,3.308,13.308,17756.932,814.265,-0.07113,-0.28615,1.168,0.05357
2021-02-09,18585.434,3.238,13.024,17758.091,814.318,-0.06962,-0.28004,1.143,0.05243
2021-02-10,18586.342,3.169,12.746,17759.226,814.37,-0.06813,-0.27407,1.119,0.05131
2021-02-11,18587.231,3.101,12.474,17760.336,814.421,-0.06668,-0.26823,1.095,0.05022
2021-02-12,18588.101,3.035,12.208,17761.422,814.471,-0.06526,-0.2625,1.072,0.04915
2021-02-13,18588.953,2.97,11.948,17762.485,814.52,-0.06387,-0.25691,1.049,0.0481
2021-02-14,18589.786,2.907,11.693,17763.526,814.568,-0.0625,-0.25143,1.027,0.04707
2021-02-15,18590.602,2.845,11.444,17764.544,814.614,-0.06117,-0.24606,1.005,0.04607
2021-02-16,18591.4,2.784,11.199,17765.54,814.66,-0.05987,-0.24081,0.9832,0.04509
2021-02-17,18592.181,2.725,10.961,17766.516,814.705,-0.05859,-0.23568,0.9623,0.04413
2021-02-18,18592.946,2.667,10.727,17767.47,814.748,-0.05734,-0.23065,0.9417,0.04318
2021-02-19,18593.694,2.61,10.498,17768.404,814.791,-0.05612,-0.22573,0.9216,0.04226
2021-02-20,18594.426,2.554,10.274,17769.319,814.833,-0.05492,-0.22092,0.902,0.04136
2021-02-21,18595.143,2.5,10.055,17770.213,814.874,-0.05375,-0.21621,0.8827,0.04048
2021-02-22,18595.844,2.446,9.84,17771.089,814.914,-0.0526,-0.21159,0.8639,0.03962
2021-02-23,18596.53,2.394,9.631,17771.946,814.954,-0.05148,-0.20708,0.8455,0.03877
2021-02-24,18597.202,2.343,9.425,17772.785,814.992,-0.05038,-0.20266,0.8275,0.03794
2021-02-25,18597.859,2.293,9.224,17773.606,815.03,-0.04931,-0.19834,0.8098,0.03713
