date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-02,1111.388,2.247,12.262,1071.028,28.098,-0.11863,-0.64578,1.116,0.02927
2020-07-03,1111.878,2.131,11.629,1072.122,28.127,-0.11244,-0.61249,1.058,0.02776
2020-07-04,1112.342,2.02,11.028,1073.159,28.154,-0.10659,-0.5809,1.004,0.02633
2020-07-05,1112.782,1.916,10.459,1074.143,28.18,-0.10105,-0.55094,0.9517,0.02497
2020-07-06,1113.199,1.817,9.919,1075.076,28.204,-0.09581,-0.52251,0.9026,0.02368
2020-07-07,1113.595,1.723,9.406,1075.961,28.228,-0.09084,-0.49554,0.8559,0.02246
2020-07-08,1113.97,1.634,8.921,1076.8,28.25,-0.08613,-0.46996,0.8117,0.0213
2020-07-09,1114.326,1.549,8.46,1077.596,28.271,-0.08167,-0.4457,0.7698,0.0202
2020-07-10,1114.664,1.469,8.023,1078.351,28.29,-0.07744,-0.42269,0.73,0.01915
2020-07-11,1114.984,1.393,7.608,1079.067,28.309,-0.07344,-0.40086,0.6923,0.01816
2020-07-12,1115.288,1.321,7.215,1079.745,28.327,-0.06964,-0.38016,0.6566,0.01723
2020-07-13,1115.576,1.253,6.843,1080.389,28.344,-0.06604,-0.36053,0.6227,0.01634
2020-07-14,1115.849,1.188,6.489,1081.0,28.36,-0.06262,-0.34191,0.5905,0.01549
2020-07-15,1116.107,1.127,6.154,1081.578,28.375,-0.05939,-0.32425,0.56,0.01469
2020-07-16,1116.353,1.069,5.836,1082.127,28.389,-0.05632,-0.3075,0.5311,0.01393
2020-07-17,1116.586,1.014,5.535,1082.648,28.403,-0.05341,-0.29162,0.5036,0.01321
2020-07-18,1116.807,0.9612,5.249,1083.142,28.416,-0.05065,-0.27655,0.4776,0.01253
2020-07-19,1117.016,0.9115,4.978,1083.61,28.428,-0.04803,-0.26227,0.4529,0.01188
2020-07-20,1117.215,0.8644,4.72,1084.054,28.44,-0.04555,-0.24872,0.4295,0.01127
2020-07-21,1117.403,0.8198,4.477,1084.475,28.451,-0.04319,-0.23587,0.4074,0.01069
2020-07-22,1117.582,0.7774,4.245,1084.875,28.461,-0.04096,-0.22369,0.3863,0.01013
2020-07-23,1117.751,0.7373,4.026,1085.253,28.471,-0.03885,-0.21213,0.3664,0.00961
2020-07-24,1117.912,0.6992,3.818,1085.613,28.481,-0.03684,-0.20117,0.3474,0.00911
2020-07-25,1118.064,0.663,3.621,1085.953,28.49,-0.03494,-0.19078,0.3295,0.00864
2020-07-26,1118.208,0.6288,3.434,1086.276,28.498,-0.03313,-0.18093,0.3125,0.0082
2020-07-27,1118.345,0.5963,3.256,1086.583,28.506,-0.03142,-0.17158,0.2963,0.00777
2020-07-28,1118.475,0.5655,3.088,1086.873,28.514,-0.0298,-0.16272,0.281,0.00737
2020-07-29,1118.599,0.5363,2.929,1087.149,28.521,-0.02826,-0.15431,0.2665,0.00699
2020-07-30,1118.715,0.5086,2.777,1087.41,28.528,-0.0268,-0.14634,0.2527,0.00663
2020-07-31,1118.826,0.4823,2.634,1087.658,28.535,-0.02541,-0.13878,0.2397,0.00629
2020-08-01,1118.931,0.4574,2.498,1087.893,28.541,-0.0241,-0.13161,0.2273,0.00596
2020-08-02,1119.031,0.4338,2.369,1088.116,28.547,-0.02286,-0.12481,0.2156,0.00565
2020-08-03,1119.125,0.4114,2.246,1088.327,28.552,-0.02168,-0.11837,0.2044,0.00536
2020-08-04,1119.215,0.3901,2.13,1088.527,28.557,-0.02056,-0.11225,0.1939,0.00509
2020-08-05,1119.3,0.37,2.02,1088.717,28.562,-0.01949,-0.10645,0.1838,0.00482
2020-08-06,1119.381,0.3509,1.916,1088.898,28.567,-0.01849,-0.10095,0.1743,0.00457
2020-08-07,1119.457,0.3327,1.817,1089.069,28.572,-0.01753,-0.09574,0.1653,0.00434
2020-08-08,1119.53,0.3155,1.723,1089.231,28.576,-0.01663,-0.09079,0.1568,0.00411
2020-08-09,1119.598,0.2992,1.634,1089.384,28.58,-0.01577,-0.0861,0.1487,0.0039
2020-08-10,1119.663,0.2838,1.55,1089.53,28.584,-0.01495,-0.08165,0.141,0.0037
2020-08-11,1119.725,0.2691,1.47,1089.668,28.587,-0.01418,-0.07744,0.1337,0.00351
2020-08-12,1119.784,0.2552,1.394,1089.8,28.591,-0.01345,-0.07344,0.1268,0.00333
2020-08-13,1119.84,0.242,1.322,1089.924,28.594,-0.01275,-0.06964,0.1203,0.00316
2020-08-14,1119.892,0.2295,1.253,1090.042,28.597,-0.01209,-0.06604,0.1141,0.00299
2020-08-15,1119.942,0.2177,1.189,1090.154,28.6,-0.01147,-0.06263,0.1082,0.00284
2020-08-16,1119.99,0.2064,1.127,1090.26,28.603,-0.01088,-0.0594,0.1026,0.00269
2020-08-17,1120.035,0.1958,1.069,1090.36,28.605,-0.01031,-0.05633,0.09728,0.00255
2020-08-18,1120.077,0.1857,1.014,1090.456,28.608,-0.00978,-0.05342,0.09226,0.00242
2020-08-19,1120.118,0.1761,0.9615,1090.546,28.61,-0.00928,-0.05066,0.08749,0.0023
2020-08-20,1120.156,0.167,0.9118,1090.632,28.613,-0.0088,-0.04804,0.08297,0.00218
2020-08-21,1120.193,0.1583,0.8647,1090.713,28.615,-0.00834,-0.04556,0.07868,0.00206
2020-08-22,1120.227,0.1502,0.82,1090.79,28.617,-0.00791,-0.04321,0.07462,0.00196
2020-08-23,1120.26,0.1424,0.7777,1090.863,28.619,-0.0075,-0.04098,0.07076,0.00186
2020-08-24,1120.291,0.135,0.7375,1090.933,28.62,-0.00712,-0.03886,0.06711,0.00176
2020-08-25,1120.32,0.1281,0.6994,1090.999,28.622,-0.00675,-0.03685,0.06364,0.00167
2020-08-26,1120.348,0.1215,0.6633,1091.061,28.624,-0.0064,-0.03495,0.06035,0.00158
2020-08-27,1120.375,0.1152,0.629,1091.12,28.625,-0.00607,-0.03314,0.05724,0.0015
2020-08-28,1120.4,0.1092,0.5965,1091.176,28.627,-0.00576,-0.03143,0.05428,0.00142
2020-08-29,1120.423,0.1036,0.5657,1091.23,28.628,-0.00546,-0.02981,0.05148,0.00135
2020-08-30,1120.446,0.09824,0.5365,1091.28,28.63,-0.00518,-0.02827,0.04882,0.00128
2020-08-31,1120.467,0.09316,0.5088,1091.328,28.631,-0.00491,-0.02681,0.04629,0.00121
2020-09-01,1120.488,0.08835,0.4825,1091.373,28.632,-0.00466,-0.02542,0.0439,0.00115
2020-09-02,1120.507,0.08379,0.4576,1091.416,28.633,-0.00441,-0.02411,0.04164,0.00109
2020-09-03,1120.525,0.07946,0.4339,1091.457,28.634,-0.00419,-0.02286,0.03948,0.00104
2020-09-04,1120.543,0.07535,0.4115,1091.496,28.635,-0.00397,-0.02168,0.03744,0.00098
2020-09-05,1120.559,0.07146,0.3902,1091.533,28.636,-0.00377,-0.02056,0.03551,0.00093
2020-09-06,1120.575,0.06777,0.3701,1091.567,28.637,-0.00357,-0.0195,0.03368,0.00088
2020-09-07,1120.589,0.06427,0.351,1091.6,28.638,-0.00339,-0.01849,0.03194,0.00084
2020-09-08,1120.603,0.06095,0.3328,1091.632,28.639,-0.00321,-0.01754,0.03029,0.00079
2020-09-09,1120.617,0.0578,0.3156,1091.661,28.64,-0.00305,-0.01663,0.02872,0.00075
2020-09-10,1120.629,0.05481,0.2993,1091.69,28.64,-0.00289,-0.01577,0.02724,0.00071
2020-09-11,1120.641,0.05198,0.2839,1091.716,28.641,-0.00274,-0.01496,0.02583,0.00068
2020-09-12,1120.652,0.0493,0.2692,1091.742,28.642,-0.0026,-0.01418,0.0245,0.00064
2020-09-13,1120.663,0.04675,0.2553,1091.766,28.642,-0.00246,-0.01345,0.02323,0.00061
2020-09-14,1120.673,0.04434,0.2421,1091.788,28.643,-0.00234,-0.01276,0.02203,0.00058
2020-09-15,1120.683,0.04205,0.2296,1091.81,28.643,-0.00222,-0.0121,0.02089,0.00055
2020-09-16,1120.692,0.03987,0.2177,1091.83,28.644,-0.0021,-0.01147,0.01981,0.00052
2020-09-17,1120.701,0.03781,0.2065,1091.85,28.644,-0.00199,-0.01088,0.01879,0.00049
2020-09-18,1120.709,0.03586,0.1958,1091.868,28.645,-0.00189,-0.01032,0.01782,0.00047
2020-09-19,1120.717,0.03401,0.1857,1091.886,28.645,-0.00179,-0.00979,0.0169,0.00044
2020-09-20,1120.724,0.03225,0.1761,1091.902,28.646,-0.0017,-0.00928,0.01603,0.00042
2020-09-21,1120.731,0.03058,0.167,1091.918,28.646,-0.00161,-0.0088,0.0152,0.0004
2020-09-22,1120.738,0.029,0.1584,1091.933,28.647,-0.00153,-0.00835,0.01441,0.00038
2020-09-23,1120.744,0.02751,0.1502,1091.947,28.647,-0.00145,-0.00791,0.01367,0.00036
2020-09-24,1120.75,0.02609,0.1425,1091.96,28.647,-0.00137,-0.00751,0.01296,0.00034
2020-09-25,1120.756,0.02474,0.1351,1091.973,28.648,-0.0013,-0.00712,0.01229,0.00032
2020-09-26,1120.761,0.02346,0.1281,1091.985,28.648,-0.00124,-0.00675,0.01166,0.00031
2020-09-27,1120.767,0.02225,0.1215,1091.997,28.648,-0.00117,-0.0064,0.01106,0.00029
2020-09-28,1120.771,0.0211,0.1152,1092.008,28.649,-0.00111,-0.00607,0.01048,0.00028
2020-09-29,1120.776,0.02001,0.1093,1092.018,28.649,-0.00105,-0.00576,0.00994,0.00026
2020-09-30,1120.78,0.01898,0.1036,1092.028,28.649,-0.001,-0.00546,0.00943,0.00025
2020-10-01,1120.784,0.018,0.09827,1092.037,28.649,-0.00095,-0.00518,0.00894,0.00023
2020-10-02,1120.788,0.01707,0.09319,1092.046,28.65,-0.0009,-0.00491,0.00848,0.00022
2020-10-03,1120.792,0.01618,0.08838,1092.054,28.65,-0.00085,-0.00466,0.00804,0.00021
2020-10-04,1120.796,0.01535,0.08381,1092.062,28.65,-0.00081,-0.00442,0.00763,0.0002
2020-10-05,1120.799,0.01456,0.07948,1092.069,28.65,-0.00077,-0.00419,0.00723,0.00019
2020-10-06,1120.802,0.0138,0.07538,1092.076,28.65,-0.00073,-0.00397,0.00686,0.00018
2020-10-07,1120.805,0.01309,0.07148,1092.083,28.651,-0.00069,-0.00377,0.0065,0.00017
2020-10-08,1120.808,0.01241,0.06779,1092.089,28.651,-0.00065,-0.00357,0.00617,0.00016
2020-10-09,1120.811,0.01177,0.06429,1092.095,28.651,-0.00062,-0.00339,0.00585,0.00015
2020-10-10,1120.813,0.01116,0.06097,1092.101,28.651,-0.00059,-0.00321,0.00555,0.00015
2020-10-11,1120.816,0.01059,0.05782,1092.107,28.651,-0.00056,-0.00305,0.00526,0.00014
2020-10-12,1120.818,0.01004,0.05483,1092.112,28.651,-0.00053,-0.00289,0.00499,0.00013
2020-10-13,1120.82,0.00952,0.052,1092.117,28.651,-0.0005,-0.00274,0.00473,0.00012
2020-10-14,1120.822,0.00903,0.04931,1092.121,28.652,-0.00048,-0.0026,0.00449,0.00012
2020-10-15,1120.824,0.00856,0.04677,1092.126,28.652,-0.00045,-0.00246,0.00426,0.00011
2020-10-16,1120.826,0.00812,0.04435,1092.13,28.652,-0.00043,-0.00234,0.00404,0.00011
2020-10-17,1120.828,0.0077,0.04206,1092.134,28.652,-0.00041,-0.00222,0.00383,0.0001
2020-10-18,1120.83,0.0073,0.03989,1092.138,28.652,-0.00038,-0.0021,0.00363,0.0001
2020-10-19,1120.831,0.00693,0.03783,1092.141,28.652,-0.00036,-0.00199,0.00344,9.0e-5
2020-10-20,1120.833,0.00657,0.03587,1092.145,28.652,-0.00035,-0.00189,0.00326,9.0e-5
2020-10-21,1120.834,0.00623,0.03402,1092.148,28.652,-0.00033,-0.00179,0.0031,8.0e-5
2020-10-22,1120.835,0.00591,0.03226,1092.151,28.652,-0.00031,-0.0017,0.00294,8.0e-5
2020-10-23,1120.837,0.0056,0.03059,1092.154,28.652,-0.0003,-0.00161,0.00278,7.0e-5
2020-10-24,1120.838,0.00531,0.02901,1092.156,28.653,-0.00028,-0.00153,0.00264,7.0e-5
2020-10-25,1120.839,0.00504,0.02752,1092.159,28.653,-0.00027,-0.00145,0.0025,7.0e-5
2020-10-26,1120.84,0.00478,0.02609,1092.161,28.653,-0.00025,-0.00137,0.00237,6.0e-5
2020-10-27,1120.841,0.00453,0.02475,1092.164,28.653,-0.00024,-0.0013,0.00225,6.0e-5
2020-10-28,1120.842,0.0043,0.02347,1092.166,28.653,-0.00023,-0.00124,0.00214,6.0e-5
2020-10-29,1120.843,0.00408,0.02226,1092.168,28.653,-0.00021,-0.00117,0.00203,5.0e-5
2020-10-30,1120.844,0.00386,0.02111,1092.17,28.653,-0.0002,-0.00111,0.00192,5.0e-5
2020-10-31,1120.845,0.00367,0.02002,1092.172,28.653,-0.00019,-0.00105,0.00182,5.0e-5
2020-11-01,1120.846,0.00348,0.01898,1092.174,28.653,-0.00018,-0.001,0.00173,5.0e-5
2020-11-02,1120.846,0.0033,0.018,1092.175,28.653,-0.00017,-0.00095,0.00164,4.0e-5
2020-11-03,1120.847,0.00313,0.01707,1092.177,28.653,-0.00016,-0.0009,0.00155,4.0e-5
2020-11-04,1120.848,0.00296,0.01619,1092.179,28.653,-0.00016,-0.00085,0.00147,4.0e-5
2020-11-05,1120.848,0.00281,0.01535,1092.18,28.653,-0.00015,-0.00081,0.0014,4.0e-5
2020-11-06,1120.849,0.00267,0.01456,1092.181,28.653,-0.00014,-0.00077,0.00132,3.0e-5
2020-11-07,1120.85,0.00253,0.01381,1092.183,28.653,-0.00013,-0.00073,0.00126,3.0e-5
2020-11-08,1120.85,0.0024,0.01309,1092.184,28.653,-0.00013,-0.00069,0.00119,3.0e-5
2020-11-09,1120.851,0.00227,0.01242,1092.185,28.653,-0.00012,-0.00065,0.00113,3.0e-5
2020-11-10,1120.851,0.00216,0.01178,1092.186,28.653,-0.00011,-0.00062,0.00107,3.0e-5
2020-11-11,1120.852,0.00205,0.01117,1092.187,28.653,-0.00011,-0.00059,0.00102,3.0e-5
2020-11-12,1120.852,0.00194,0.01059,1092.188,28.653,-0.0001,-0.00056,0.00096,3.0e-5
2020-11-13,1120.853,0.00184,0.01004,1092.189,28.653,-0.0001,-0.00053,0.00091,2.0e-5
2020-11-14,1120.853,0.00174,0.00953,1092.19,28.653,-9.0e-5,-0.0005,0.00087,2.0e-5
2020-11-15,1120.853,0.00165,0.00903,1092.191,28.653,-9.0e-5,-0.00048,0.00082,2.0e-5
2020-11-16,1120.854,0.00157,0.00857,1092.192,28.653,-8.0e-5,-0.00045,0.00078,2.0e-5
2020-11-17,1120.854,0.00149,0.00812,1092.192,28.653,-8.0e-5,-0.00043,0.00074,2.0e-5
2020-11-18,1120.854,0.00141,0.0077,1092.193,28.653,-7.0e-5,-0.00041,0.0007,2.0e-5
2020-11-19,1120.855,0.00134,0.00731,1092.194,28.654,-7.0e-5,-0.00038,0.00066,2.0e-5
2020-11-20,1120.855,0.00127,0.00693,1092.195,28.654,-7.0e-5,-0.00037,0.00063,2.0e-5
2020-11-21,1120.855,0.0012,0.00657,1092.195,28.654,-6.0e-5,-0.00035,0.0006,2.0e-5
2020-11-22,1120.856,0.00114,0.00623,1092.196,28.654,-6.0e-5,-0.00033,0.00057,1.0e-5
2020-11-23,1120.856,0.00108,0.00591,1092.196,28.654,-6.0e-5,-0.00031,0.00054,1.0e-5
2020-11-24,1120.856,0.00103,0.0056,1092.197,28.654,-5.0e-5,-0.0003,0.00051,1.0e-5
2020-11-25,1120.856,0.00097,0.00531,1092.197,28.654,-5.0e-5,-0.00028,0.00048,1.0e-5
2020-11-26,1120.856,0.00092,0.00504,1092.198,28.654,-5.0e-5,-0.00027,0.00046,1.0e-5
2020-11-27,1120.857,0.00088,0.00478,1092.198,28.654,-5.0e-5,-0.00025,0.00043,1.0e-5
2020-11-28,1120.857,0.00083,0.00453,1092.199,28.654,-4.0e-5,-0.00024,0.00041,1.0e-5
2020-11-29,1120.857,0.00079,0.0043,1092.199,28.654,-4.0e-5,-0.00023,0.00039,1.0e-5
2020-11-30,1120.857,0.00075,0.00408,1092.199,28.654,-4.0e-5,-0.00021,0.00037,1.0e-5
2020-12-01,1120.857,0.00071,0.00387,1092.2,28.654,-4.0e-5,-0.0002,0.00035,1.0e-5
2020-12-02,1120.858,0.00067,0.00367,1092.2,28.654,-4.0e-5,-0.00019,0.00033,1.0e-5
2020-12-03,1120.858,0.00064,0.00348,1092.2,28.654,-3.0e-5,-0.00018,0.00032,1.0e-5
2020-12-04,1120.858,0.0006,0.0033,1092.201,28.654,-3.0e-5,-0.00017,0.0003,1.0e-5
2020-12-05,1120.858,0.00057,0.00313,1092.201,28.654,-3.0e-5,-0.00016,0.00028,1.0e-5
2020-12-06,1120.858,0.00054,0.00297,1092.201,28.654,-3.0e-5,-0.00016,0.00027,1.0e-5
2020-12-07,1120.858,0.00051,0.00281,1092.202,28.654,-3.0e-5,-0.00015,0.00026,1.0e-5
2020-12-08,1120.858,0.00049,0.00267,1092.202,28.654,-3.0e-5,-0.00014,0.00024,1.0e-5
2020-12-09,1120.858,0.00046,0.00253,1092.202,28.654,-2.0e-5,-0.00013,0.00023,1.0e-5
2020-12-10,1120.858,0.00044,0.0024,1092.202,28.654,-2.0e-5,-0.00013,0.00022,1.0e-5
2020-12-11,1120.859,0.00042,0.00227,1092.203,28.654,-2.0e-5,-0.00012,0.00021,1.0e-5
2020-12-12,1120.859,0.0004,0.00216,1092.203,28.654,-2.0e-5,-0.00011,0.0002,1.0e-5
2020-12-13,1120.859,0.00037,0.00205,1092.203,28.654,-2.0e-5,-0.00011,0.00019,0.0
2020-12-14,1120.859,0.00036,0.00194,1092.203,28.654,-2.0e-5,-0.0001,0.00018,0.0
2020-12-15,1120.859,0.00034,0.00184,1092.203,28.654,-2.0e-5,-0.0001,0.00017,0.0
2020-12-16,1120.859,0.00032,0.00174,1092.203,28.654,-2.0e-5,-9.0e-5,0.00016,0.0
2020-12-17,1120.859,0.0003,0.00165,1092.204,28.654,-2.0e-5,-9.0e-5,0.00015,0.0
2020-12-18,1120.859,0.00029,0.00157,1092.204,28.654,-2.0e-5,-8.0e-5,0.00014,0.0
2020-12-19,1120.859,0.00027,0.00149,1092.204,28.654,-1.0e-5,-8.0e-5,0.00014,0.0
2020-12-20,1120.859,0.00026,0.00141,1092.204,28.654,-1.0e-5,-7.0e-5,0.00013,0.0
2020-12-21,1120.859,0.00025,0.00134,1092.204,28.654,-1.0e-5,-7.0e-5,0.00012,0.0
2020-12-22,1120.859,0.00023,0.00127,1092.204,28.654,-1.0e-5,-7.0e-5,0.00012,0.0
2020-12-23,1120.859,0.00022,0.0012,1092.204,28.654,-1.0e-5,-6.0e-5,0.00011,0.0
2020-12-24,1120.859,0.00021,0.00114,1092.205,28.654,-1.0e-5,-6.0e-5,0.0001,0.0
2020-12-25,1120.86,0.0002,0.00108,1092.205,28.654,-1.0e-5,-6.0e-5,0.0001,0.0
2020-12-26,1120.86,0.00019,0.00103,1092.205,28.654,-1.0e-5,-5.0e-5,9.0e-5,0.0
2020-12-27,1120.86,0.00018,0.00097,1092.205,28.654,-1.0e-5,-5.0e-5,9.0e-5,0.0
2020-12-28,1120.86,0.00017,0.00092,1092.205,28.654,-1.0e-5,-5.0e-5,8.0e-5,0.0
2020-12-29,1120.86,0.00016,0.00088,1092.205,28.654,-1.0e-5,-5.0e-5,8.0e-5,0.0
2020-12-30,1120.86,0.00015,0.00083,1092.205,28.654,-1.0e-5,-4.0e-5,8.0e-5,0.0
2020-12-31,1120.86,0.00014,0.00079,1092.205,28.654,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-01-01,1120.86,0.00014,0.00075,1092.205,28.654,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-01-02,1120.86,0.00013,0.00071,1092.205,28.654,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-01-03,1120.86,0.00012,0.00067,1092.205,28.654,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-01-04,1120.86,0.00012,0.00064,1092.205,28.654,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-01-05,1120.86,0.00011,0.0006,1092.205,28.654,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-01-06,1120.86,0.0001,0.00057,1092.206,28.654,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-01-07,1120.86,0.0001,0.00054,1092.206,28.654,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-01-08,1120.86,9.0e-5,0.00052,1092.206,28.654,-0.0,-3.0e-5,5.0e-5,0.0
2021-01-09,1120.86,9.0e-5,0.00049,1092.206,28.654,-0.0,-3.0e-5,4.0e-5,0.0
2021-01-10,1120.86,8.0e-5,0.00046,1092.206,28.654,-0.0,-2.0e-5,4.0e-5,0.0
2021-01-11,1120.86,8.0e-5,0.00044,1092.206,28.654,-0.0,-2.0e-5,4.0e-5,0.0
2021-01-12,1120.86,8.0e-5,0.00042,1092.206,28.654,-0.0,-2.0e-5,4.0e-5,0.0
2021-01-13,1120.86,7.0e-5,0.0004,1092.206,28.654,-0.0,-2.0e-5,4.0e-5,0.0
2021-01-14,1120.86,7.0e-5,0.00037,1092.206,28.654,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-15,1120.86,7.0e-5,0.00036,1092.206,28.654,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-16,1120.86,6.0e-5,0.00034,1092.206,28.654,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-17,1120.86,6.0e-5,0.00032,1092.206,28.654,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-18,1120.86,6.0e-5,0.0003,1092.206,28.654,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-19,1120.86,5.0e-5,0.00029,1092.206,28.654,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-20,1120.86,5.0e-5,0.00027,1092.206,28.654,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-21,1120.86,5.0e-5,0.00026,1092.206,28.654,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-22,1120.86,4.0e-5,0.00025,1092.206,28.654,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-23,1120.86,4.0e-5,0.00023,1092.206,28.654,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-24,1120.86,4.0e-5,0.00022,1092.206,28.654,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-25,1120.86,4.0e-5,0.00021,1092.206,28.654,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-26,1120.86,4.0e-5,0.0002,1092.206,28.654,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-27,1120.86,3.0e-5,0.00019,1092.206,28.654,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-28,1120.86,3.0e-5,0.00018,1092.206,28.654,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-29,1120.86,3.0e-5,0.00017,1092.206,28.654,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-30,1120.86,3.0e-5,0.00016,1092.206,28.654,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-31,1120.86,3.0e-5,0.00015,1092.206,28.654,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-01,1120.86,3.0e-5,0.00014,1092.206,28.654,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-02,1120.86,3.0e-5,0.00014,1092.206,28.654,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-03,1120.86,2.0e-5,0.00013,1092.206,28.654,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-04,1120.86,2.0e-5,0.00012,1092.206,28.654,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-05,1120.86,2.0e-5,0.00012,1092.206,28.654,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-06,1120.86,2.0e-5,0.00011,1092.206,28.654,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-07,1120.86,2.0e-5,0.0001,1092.206,28.654,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-08,1120.86,2.0e-5,0.0001,1092.206,28.654,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-09,1120.86,2.0e-5,9.0e-5,1092.206,28.654,-0.0,-0.0,1.0e-5,0.0
2021-02-10,1120.86,2.0e-5,9.0e-5,1092.206,28.654,-0.0,-0.0,1.0e-5,0.0
2021-02-11,1120.86,2.0e-5,8.0e-5,1092.206,28.654,-0.0,-0.0,1.0e-5,0.0
2021-02-12,1120.86,1.0e-5,8.0e-5,1092.206,28.654,-0.0,-0.0,1.0e-5,0.0
2021-02-13,1120.86,1.0e-5,8.0e-5,1092.206,28.654,-0.0,-0.0,1.0e-5,0.0
2021-02-14,1120.86,1.0e-5,7.0e-5,1092.206,28.654,-0.0,-0.0,1.0e-5,0.0
