date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-15,1586.943,18.837,35.781,1436.533,114.629,0.4352,0.8266,3.111,0.2483
2020-07-16,1591.165,19.276,36.615,1439.671,114.879,0.4453,0.8459,3.184,0.254
2020-07-17,1595.486,19.726,37.468,1442.883,115.136,0.4557,0.8656,3.258,0.26
2020-07-18,1599.908,20.185,38.341,1446.169,115.398,0.4663,0.8857,3.334,0.266
2020-07-19,1604.432,20.655,39.234,1449.532,115.666,0.4771,0.9064,3.412,0.2722
2020-07-20,1609.062,21.137,40.149,1452.973,115.941,0.4883,0.9275,3.491,0.2786
2020-07-21,1613.8,21.629,41.084,1456.494,116.222,0.4996,0.9491,3.572,0.2851
2020-07-22,1618.648,22.133,42.041,1460.098,116.509,0.5113,0.9712,3.656,0.2917
2020-07-23,1623.61,22.649,43.021,1463.785,116.803,0.5232,0.9938,3.741,0.2985
2020-07-24,1628.686,23.177,44.024,1467.558,117.105,0.5353,1.017,3.828,0.3055
2020-07-25,1633.882,23.717,45.049,1471.42,117.413,0.5478,1.041,3.917,0.3126
2020-07-26,1639.198,24.269,46.099,1475.371,117.728,0.5606,1.065,4.008,0.3199
2020-07-27,1644.638,24.835,47.173,1479.414,118.051,0.5736,1.09,4.102,0.3273
2020-07-28,1650.205,25.413,48.272,1483.552,118.381,0.587,1.115,4.197,0.3349
2020-07-29,1655.901,26.005,49.397,1487.785,118.719,0.6007,1.141,4.295,0.3427
2020-07-30,1661.73,26.611,50.548,1492.118,119.064,0.6146,1.168,4.395,0.3507
2020-07-31,1667.695,27.231,51.726,1496.552,119.418,0.629,1.195,4.498,0.3589
2020-08-01,1673.799,27.866,52.931,1501.088,119.78,0.6436,1.223,4.602,0.3673
2020-08-02,1680.046,28.515,54.164,1505.731,120.151,0.6586,1.251,4.71,0.3758
2020-08-03,1686.437,29.179,55.426,1510.481,120.53,0.6739,1.28,4.819,0.3846
2020-08-04,1692.978,29.859,56.718,1515.343,120.918,0.6896,1.31,4.932,0.3935
2020-08-05,1699.671,30.555,58.039,1520.317,121.314,0.7057,1.341,5.047,0.4027
2020-08-06,1706.52,31.266,59.391,1525.408,121.721,0.7221,1.372,5.164,0.4121
2020-08-07,1713.528,31.995,60.775,1530.617,122.136,0.7389,1.404,5.285,0.4217
2020-08-08,1720.7,32.74,62.191,1535.948,122.562,0.7561,1.436,5.408,0.4315
2020-08-09,1728.039,33.503,63.64,1541.402,122.997,0.7737,1.47,5.534,0.4416
2020-08-10,1735.549,34.283,65.122,1546.984,123.442,0.7917,1.504,5.663,0.4518
2020-08-11,1743.233,35.082,66.64,1552.696,123.898,0.8101,1.539,5.794,0.4624
2020-08-12,1751.097,35.899,68.192,1558.541,124.364,0.829,1.575,5.929,0.4731
2020-08-13,1759.144,36.735,69.781,1564.522,124.842,0.8483,1.612,6.068,0.4842
2020-08-14,1767.378,37.591,71.406,1570.642,125.33,0.868,1.649,6.209,0.4954
2020-08-15,1775.804,38.466,73.07,1576.905,125.83,0.8883,1.688,6.354,0.507
2020-08-16,1784.427,39.362,74.772,1583.314,126.341,0.9089,1.727,6.502,0.5188
2020-08-17,1793.25,40.279,76.514,1589.872,126.865,0.9301,1.767,6.653,0.5309
2020-08-18,1802.279,41.217,78.296,1596.583,127.4,0.9517,1.808,6.808,0.5432
2020-08-19,1811.518,42.177,80.12,1603.45,127.948,0.9739,1.85,6.967,0.5559
2020-08-20,1820.972,43.16,81.986,1610.477,128.509,0.9965,1.893,7.129,0.5689
2020-08-21,1830.646,44.165,83.896,1617.668,129.083,1.02,1.937,7.295,0.5821
2020-08-22,1840.546,45.193,85.85,1625.026,129.67,1.043,1.982,7.465,0.5957
2020-08-23,1850.676,46.246,87.85,1632.556,130.271,1.068,2.029,7.639,0.6095
2020-08-24,1861.043,47.323,89.896,1640.261,130.885,1.093,2.076,7.817,0.6237
2020-08-25,1871.65,48.425,91.99,1648.146,131.515,1.118,2.124,7.999,0.6383
2020-08-26,1882.505,49.553,94.132,1656.214,132.158,1.144,2.174,8.185,0.6531
2020-08-27,1893.612,50.707,96.325,1664.47,132.817,1.171,2.224,8.376,0.6683
2020-08-28,1904.978,51.887,98.568,1672.919,133.491,1.198,2.276,8.571,0.6839
2020-08-29,1916.609,53.096,100.864,1681.564,134.181,1.226,2.329,8.77,0.6998
2020-08-30,1928.511,54.332,103.213,1690.41,134.887,1.254,2.383,8.975,0.7161
2020-08-31,1940.689,55.597,105.617,1699.463,135.609,1.283,2.438,9.184,0.7328
2020-09-01,1953.152,56.892,108.076,1708.727,136.349,1.313,2.495,9.397,0.7499
2020-09-02,1965.904,58.216,110.593,1718.206,137.105,1.344,2.553,9.616,0.7673
2020-09-03,1978.953,59.572,113.169,1727.906,137.879,1.375,2.613,9.84,0.7852
2020-09-04,1992.307,60.959,115.804,1737.831,138.671,1.407,2.673,10.069,0.8035
2020-09-05,2005.971,62.378,118.501,1747.988,139.482,1.44,2.736,10.304,0.8222
2020-09-06,2019.953,63.83,121.26,1758.382,140.311,1.473,2.799,10.544,0.8414
2020-09-07,2034.261,65.316,124.084,1769.017,141.16,1.507,2.864,10.789,0.8609
2020-09-08,2048.901,66.837,126.973,1779.9,142.028,1.543,2.931,11.041,0.881
2020-09-09,2063.883,68.393,129.929,1791.037,142.917,1.578,2.999,11.298,0.9015
2020-09-10,2079.213,69.985,132.955,1802.433,143.826,1.615,3.069,11.561,0.9225
2020-09-11,2094.901,71.614,136.05,1814.094,144.756,1.653,3.14,11.83,0.944
2020-09-12,2110.953,73.281,139.218,1826.027,145.709,1.691,3.213,12.105,0.9659
2020-09-13,2127.379,74.986,142.459,1838.237,146.683,1.73,3.288,12.387,0.9884
2020-09-14,2144.188,76.732,145.776,1850.732,147.68,1.771,3.365,12.676,1.011
2020-09-15,2161.387,78.518,149.169,1863.518,148.7,1.812,3.443,12.971,1.035
2020-09-16,2178.987,80.345,152.642,1876.601,149.744,1.854,3.523,13.273,1.059
2020-09-17,2196.996,82.215,156.195,1889.989,150.813,1.897,3.605,13.582,1.084
2020-09-18,2215.425,84.128,159.831,1903.688,151.906,1.941,3.688,13.898,1.109
2020-09-19,2234.283,86.086,163.552,1917.707,153.024,1.986,3.774,14.221,1.135
2020-09-20,2253.579,88.089,167.359,1932.051,154.169,2.032,3.862,14.552,1.161
2020-09-21,2273.324,90.139,171.254,1946.73,155.34,2.079,3.952,14.891,1.188
2020-09-22,2293.529,92.236,175.24,1961.75,156.539,2.128,4.044,15.238,1.216
2020-09-23,2314.204,94.382,179.318,1977.12,157.765,2.177,4.137,15.592,1.244
2020-09-24,2335.36,96.578,183.492,1992.848,159.02,2.228,4.234,15.955,1.273
2020-09-25,2357.008,98.825,187.762,2008.941,160.304,2.279,4.332,16.326,1.303
2020-09-26,2379.16,101.124,192.132,2025.41,161.619,2.332,4.433,16.706,1.333
2020-09-27,2401.827,103.476,196.603,2042.261,162.963,2.386,4.536,17.095,1.364
2020-09-28,2425.021,105.884,201.178,2059.504,164.339,2.442,4.641,17.493,1.396
2020-09-29,2448.755,108.346,205.859,2077.149,165.747,2.498,4.749,17.9,1.428
2020-09-30,2473.041,110.867,210.649,2095.205,167.188,2.556,4.859,18.316,1.462
2020-10-01,2497.892,113.445,215.55,2113.68,168.662,2.616,4.972,18.743,1.496
2020-10-02,2523.321,116.084,220.565,2132.585,170.171,2.676,5.087,19.179,1.53
2020-10-03,2549.341,118.783,225.696,2151.93,171.714,2.739,5.205,19.625,1.566
2020-10-04,2575.967,121.545,230.947,2171.726,173.294,2.802,5.326,20.081,1.602
2020-10-05,2603.211,124.372,236.319,2191.981,174.91,2.867,5.45,20.549,1.64
2020-10-06,2631.089,127.264,241.817,2212.708,176.564,2.934,5.576,21.027,1.678
2020-10-07,2659.615,130.223,247.441,2233.917,178.257,3.002,5.706,21.516,1.717
2020-10-08,2688.805,133.25,253.197,2255.62,179.988,3.071,5.838,22.016,1.757
2020-10-09,2718.673,136.348,259.086,2277.827,181.76,3.142,5.974,22.528,1.798
2020-10-10,2749.235,139.518,265.111,2300.551,183.574,3.215,6.112,23.052,1.839
2020-10-11,2780.508,142.761,271.277,2323.803,185.429,3.29,6.254,23.588,1.882
2020-10-12,2812.508,146.079,277.585,2347.595,187.328,3.366,6.399,24.137,1.926
2020-10-13,2845.252,149.474,284.04,2371.942,189.27,3.444,6.548,24.698,1.971
2020-10-14,2878.756,152.948,290.644,2396.854,191.258,3.524,6.7,25.272,2.017
2020-10-15,2913.039,156.502,297.402,2422.345,193.292,3.605,6.855,25.86,2.063
2020-10-16,2948.119,160.139,304.316,2448.429,195.374,3.689,7.014,26.461,2.111
2020-10-17,2984.014,163.86,311.391,2475.12,197.503,3.774,7.177,27.076,2.161
2020-10-18,3020.743,167.667,318.629,2502.431,199.683,3.862,7.343,27.706,2.211
2020-10-19,3058.326,171.562,326.036,2530.377,201.913,3.951,7.513,28.35,2.262
2020-10-20,3096.781,175.547,333.614,2558.973,204.194,4.043,7.687,29.009,2.315
2020-10-21,3136.13,179.625,341.368,2588.233,206.529,4.136,7.865,29.683,2.369
2020-10-22,3176.393,183.797,349.301,2618.173,208.918,4.232,8.048,30.373,2.424
2020-10-23,3217.59,188.066,357.419,2648.809,211.363,4.33,8.234,31.078,2.48
2020-10-24,3259.745,192.433,365.724,2680.157,213.864,4.43,8.425,31.801,2.538
2020-10-25,3302.878,196.901,374.221,2712.233,216.424,4.533,8.62,32.539,2.596
2020-10-26,3347.013,201.473,382.916,2745.055,219.043,4.637,8.82,33.295,2.657
2020-10-27,3392.173,206.15,391.812,2778.639,221.723,4.745,9.024,34.069,2.719
2020-10-28,3438.381,210.936,400.913,2813.003,224.465,4.854,9.233,34.86,2.782
2020-10-29,3485.662,215.832,410.226,2848.166,227.271,4.966,9.446,35.67,2.846
2020-10-30,3534.04,220.841,419.754,2884.145,230.142,5.081,9.665,36.499,2.912
2020-10-31,3583.541,225.966,429.502,2920.96,233.079,5.199,9.889,37.346,2.98
2020-11-01,3634.191,231.21,439.476,2958.63,236.085,5.319,10.117,38.213,3.049
2020-11-02,3686.015,236.574,449.68,2997.174,239.161,5.442,10.351,39.101,3.12
2020-11-03,3739.043,242.063,460.121,3036.614,242.308,5.567,10.591,40.009,3.193
2020-11-04,3793.3,247.678,470.803,3076.969,245.528,5.696,10.835,40.937,3.267
2020-11-05,3848.816,253.423,481.732,3118.261,248.823,5.827,11.086,41.888,3.342
2020-11-06,3905.62,259.3,492.914,3160.512,252.195,5.962,11.342,42.86,3.42
2020-11-07,3963.741,265.313,504.354,3203.743,255.644,6.099,11.604,43.855,3.499
2020-11-08,4023.209,271.464,516.058,3247.977,259.174,6.24,11.872,44.872,3.581
2020-11-09,4084.056,277.758,528.033,3293.238,262.786,6.384,12.147,45.914,3.664
2020-11-10,4146.314,284.196,540.284,3339.55,266.481,6.531,12.427,46.979,3.749
2020-11-11,4210.015,290.783,552.818,3386.935,270.262,6.681,12.714,48.069,3.836
2020-11-12,4275.193,297.522,565.641,3435.42,274.131,6.835,13.007,49.184,3.925
2020-11-13,4341.88,304.415,578.761,3485.03,278.09,6.993,13.308,50.325,4.016
2020-11-14,4410.113,311.468,592.183,3535.79,282.14,7.154,13.615,51.492,4.109
2020-11-15,4479.927,318.683,605.915,3587.727,286.284,7.318,13.929,52.686,4.204
2020-11-16,4551.357,326.064,619.963,3640.869,290.525,7.487,14.25,53.907,4.302
2020-11-17,4624.442,333.615,634.336,3695.243,294.864,7.659,14.578,55.157,4.401
2020-11-18,4699.22,341.339,649.04,3750.877,299.303,7.835,14.914,56.436,4.503
2020-11-19,4775.728,349.241,664.082,3807.8,303.845,8.015,15.258,57.744,4.608
2020-11-20,4854.008,357.325,679.472,3866.043,308.493,8.199,15.61,59.082,4.714
2020-11-21,4934.099,365.595,695.215,3925.636,313.248,8.388,15.969,60.451,4.824
2020-11-22,5016.044,374.054,711.322,3986.609,318.113,8.58,16.337,61.851,4.935
2020-11-23,5099.885,382.708,727.799,4048.995,323.091,8.777,16.713,63.284,5.05
2020-11-24,5185.665,391.56,744.655,4112.826,328.185,8.979,17.097,64.749,5.167
2020-11-25,5273.43,400.616,761.899,4178.135,333.396,9.185,17.491,66.249,5.286
2020-11-26,5363.224,409.879,779.539,4244.956,338.728,9.395,17.893,67.783,5.409
2020-11-27,5455.094,419.355,797.586,4313.325,344.184,9.611,18.304,69.352,5.534
2020-11-28,5549.088,429.047,816.047,4383.276,349.766,9.831,18.725,70.957,5.662
2020-11-29,5645.254,438.962,834.932,4454.846,355.477,10.056,19.155,72.599,5.793
2020-11-30,5743.643,449.104,854.251,4528.072,361.32,10.286,19.595,74.279,5.927
2020-12-01,5844.304,459.478,874.014,4602.992,367.298,10.522,20.045,75.998,6.064
2020-12-02,5947.29,470.09,894.23,4679.646,373.415,10.762,20.505,77.755,6.205
2020-12-03,6052.655,480.944,914.91,4758.072,379.673,11.009,20.975,79.554,6.348
2020-12-04,6160.452,492.047,936.064,4838.313,386.075,11.26,21.456,81.393,6.495
2020-12-05,6270.738,503.403,957.704,4920.408,392.626,11.517,21.948,83.275,6.645
2020-12-06,6383.569,515.018,979.84,5004.401,399.329,11.78,22.451,85.199,6.799
2020-12-07,6499.003,526.899,1002.482,5090.335,406.186,12.049,22.965,87.168,6.956
2020-12-08,6617.099,539.051,1025.643,5178.255,413.201,12.324,23.491,89.182,7.116
2020-12-09,6737.919,551.48,1049.335,5268.206,420.379,12.605,24.028,91.242,7.281
2020-12-10,6861.525,564.192,1073.568,5360.234,427.722,12.892,24.578,93.349,7.449
2020-12-11,6987.979,577.195,1098.356,5454.388,435.235,13.186,25.14,95.505,7.621
2020-12-12,7117.348,590.493,1123.711,5550.715,442.922,13.486,25.715,97.709,7.797
2020-12-13,7249.697,604.093,1149.644,5649.266,450.786,13.793,26.302,99.964,7.977
2020-12-14,7385.093,618.004,1176.171,5750.091,458.831,14.107,26.903,102.271,8.161
2020-12-15,7523.607,632.23,1203.302,5853.243,467.062,14.427,27.517,104.63,8.349
2020-12-16,7665.31,646.78,1231.053,5958.773,475.483,14.755,28.144,107.043,8.542
2020-12-17,7810.273,661.66,1259.437,6066.737,484.098,15.09,28.786,109.511,8.738
2020-12-18,7958.571,676.878,1288.468,6177.19,492.912,15.432,29.442,112.035,8.94
2020-12-19,8110.279,692.44,1318.161,6290.189,501.929,15.782,30.113,114.617,9.146
2020-12-20,8265.474,708.356,1348.529,6405.792,511.153,16.14,30.798,117.258,9.357
2020-12-21,8424.237,724.632,1379.589,6524.058,520.59,16.505,31.499,119.958,9.572
2020-12-22,8586.647,741.277,1411.355,6645.047,530.245,16.879,32.215,122.721,9.793
2020-12-23,8752.787,758.298,1443.843,6768.822,540.121,17.26,32.947,125.546,10.018
2020-12-24,8922.741,775.703,1477.07,6895.446,550.225,17.65,33.695,128.435,10.249
2020-12-25,9096.596,793.502,1511.051,7024.984,560.562,18.049,34.46,131.389,10.484
2020-12-26,9274.439,811.703,1545.803,7157.501,571.136,18.456,35.242,134.411,10.725
2020-12-27,9456.362,830.314,1581.343,7293.065,581.954,18.872,36.041,137.501,10.972
2020-12-28,9642.454,849.344,1617.688,7431.746,593.02,19.297,36.857,140.662,11.224
2020-12-29,9832.811,868.803,1654.857,7573.614,604.34,19.731,37.692,143.894,11.482
2020-12-30,10027.529,888.7,1692.867,7718.742,615.921,20.175,38.544,147.199,11.746
2020-12-31,10226.705,909.044,1731.736,7867.202,627.767,20.628,39.416,150.579,12.015
2021-01-01,10430.441,929.844,1771.485,8019.07,639.886,21.091,40.306,154.035,12.291
2021-01-02,10638.837,951.112,1812.13,8174.424,652.282,21.564,41.216,157.569,12.573
2021-01-03,10851.999,972.857,1853.694,8333.342,664.963,22.047,42.146,161.183,12.862
2021-01-04,11070.033,995.088,1896.194,8495.904,677.935,22.541,43.096,164.878,13.157
2021-01-05,11293.049,1017.817,1939.652,8662.193,691.204,23.045,44.066,168.657,13.458
2021-01-06,11521.158,1041.054,1984.088,8832.293,704.777,23.56,45.058,172.521,13.766
2021-01-07,11754.474,1064.811,2029.525,9006.289,718.661,24.086,46.071,176.472,14.082
2021-01-08,11993.114,1089.097,2075.982,9184.268,732.863,24.623,47.106,180.511,14.404
2021-01-09,12237.195,1113.925,2123.483,9366.321,747.39,25.171,48.163,184.642,14.734
2021-01-10,12486.839,1139.305,2172.05,9552.54,762.249,25.731,49.244,188.865,15.071
2021-01-11,12742.17,1165.25,2221.705,9743.016,777.449,26.303,50.347,193.182,15.415
2021-01-12,13003.314,1191.771,2272.473,9937.846,792.995,26.887,51.474,197.597,15.767
2021-01-13,13270.401,1218.881,2324.376,10137.128,808.897,27.483,52.625,202.11,16.127
2021-01-14,13543.562,1246.592,2377.44,10340.96,825.162,28.092,53.801,206.724,16.496
2021-01-15,13822.932,1274.916,2431.69,10549.444,841.798,28.714,55.002,211.441,16.872
2021-01-16,14108.648,1303.866,2487.149,10762.686,858.814,29.348,56.228,216.263,17.257
2021-01-17,14400.851,1333.456,2543.844,10980.789,876.217,29.996,57.48,221.193,17.65
2021-01-18,14699.683,1363.699,2601.802,11203.863,894.018,30.657,58.759,226.233,18.052
2021-01-19,15005.291,1394.607,2661.049,11432.019,912.223,31.331,60.065,231.384,18.463
2021-01-20,15317.825,1426.196,2721.612,11665.369,930.844,32.02,61.398,236.65,18.884
2021-01-21,15637.435,1458.478,2783.518,11904.029,949.888,32.723,62.76,242.033,19.313
2021-01-22,15964.278,1491.469,2846.797,12148.116,969.365,33.44,64.15,247.536,19.752
2021-01-23,16298.512,1525.182,2911.476,12397.751,989.284,34.172,65.569,253.16,20.201
2021-01-24,16640.3,1559.632,2977.586,12653.057,1009.657,34.918,67.017,258.908,20.66
2021-01-25,16989.805,1594.835,3045.155,12914.158,1030.491,35.68,68.496,264.783,21.129
2021-01-26,17347.197,1630.806,3114.215,13181.183,1051.799,36.457,70.005,270.788,21.608
2021-01-27,17712.647,1667.559,3184.796,13454.262,1073.589,37.25,71.546,276.925,22.097
2021-01-28,18086.331,1705.111,3256.929,13733.529,1095.874,38.059,73.118,283.198,22.598
2021-01-29,18468.428,1743.478,3330.646,14019.119,1118.662,38.884,74.723,289.607,23.109
2021-01-30,18859.119,1782.676,3405.98,14311.172,1141.967,39.725,76.36,296.158,23.632
2021-01-31,19258.592,1822.722,3482.965,14609.829,1165.798,40.583,78.031,302.852,24.166
2021-02-01,19667.035,1863.632,3561.633,14915.234,1190.168,41.458,79.736,309.692,24.712
2021-02-02,20084.643,1905.423,3642.018,15227.536,1215.089,42.35,81.476,316.682,25.27
2021-02-03,20511.612,1948.113,3724.157,15546.884,1240.571,43.26,83.25,323.824,25.84
2021-02-04,20948.144,1991.719,3808.083,15873.433,1266.628,44.187,85.061,331.122,26.422
2021-02-05,21394.443,2036.259,3893.833,16207.338,1293.272,45.132,86.907,338.578,27.017
2021-02-06,21850.719,2081.75,3981.444,16548.759,1320.516,46.095,88.791,346.196,27.625
2021-02-07,22317.185,2128.213,4070.952,16897.861,1348.373,47.077,90.712,353.979,28.246
2021-02-08,22794.058,2175.664,4162.395,17254.808,1376.856,48.078,92.671,361.93,28.88
2021-02-09,23281.56,2224.123,4255.812,17619.77,1405.978,49.098,94.668,370.053,29.529
2021-02-10,23779.915,2273.609,4351.241,17992.921,1435.754,50.137,96.705,378.35,30.191
2021-02-11,24289.354,2324.141,4448.721,18374.436,1466.197,51.195,98.782,386.827,30.867
2021-02-12,24810.111,2375.738,4548.294,18764.495,1497.322,52.273,100.899,395.485,31.558
2021-02-13,25342.424,2428.422,4650.0,19163.281,1529.143,53.371,103.057,404.328,32.264
2021-02-14,25886.536,2482.211,4753.879,19570.982,1561.676,54.49,105.257,413.361,32.984
2021-02-15,26442.695,2537.126,4859.973,19987.787,1594.935,55.629,107.499,422.586,33.72
2021-02-16,27011.153,2593.188,4968.326,20413.89,1628.936,56.788,109.784,432.007,34.472
2021-02-17,27592.165,2650.417,5078.98,20849.49,1663.695,57.969,112.112,441.629,35.24
2021-02-18,28185.994,2708.834,5191.979,21294.788,1699.228,59.17,114.485,451.455,36.024
2021-02-19,28792.905,2768.462,5307.366,21749.988,1735.551,60.394,116.901,461.488,36.825
2021-02-20,29413.169,2829.32,5425.187,22215.301,1772.681,61.638,119.363,471.733,37.642
2021-02-21,30047.061,2891.432,5545.487,22690.94,1810.634,62.905,121.871,482.193,38.477
2021-02-22,30694.861,2954.818,5668.311,23177.12,1849.429,64.194,124.424,492.873,39.329
2021-02-23,31356.855,3019.502,5793.707,23674.064,1889.083,65.505,127.025,503.776,40.199
2021-02-24,32033.332,3085.505,5921.722,24181.997,1929.614,66.838,129.673,514.907,41.087
2021-02-25,32724.589,3152.849,6052.402,24701.147,1971.04,68.194,132.369,526.27,41.994
2021-02-26,33430.924,3221.558,6185.796,25231.748,2013.379,69.573,135.113,537.869,42.92
2021-02-27,34152.643,3291.655,6321.953,25774.038,2056.652,70.974,137.906,549.708,43.864
2021-02-28,34890.056,3363.161,6460.921,26328.259,2100.876,72.399,140.749,561.792,44.828
2021-03-01,35643.478,3436.102,6602.75,26894.656,2146.072,73.847,143.641,574.124,45.813
2021-03-02,36413.23,3510.499,6747.491,27473.48,2192.259,75.319,146.584,586.71,46.817
2021-03-03,37199.638,3586.376,6895.194,28064.986,2239.459,76.813,149.578,599.553,47.842
2021-03-04,38003.033,3663.757,7045.909,28669.433,2287.691,78.332,152.623,612.658,48.887
2021-03-05,38823.75,3742.665,7199.689,29287.084,2336.977,79.874,155.719,626.03,49.954
2021-03-06,39662.131,3823.125,7356.585,29918.208,2387.338,81.44,158.868,639.672,51.043
2021-03-07,40518.523,3905.159,7516.65,30563.078,2438.795,83.03,162.069,653.59,52.154
2021-03-08,41393.278,3988.792,7679.935,31221.97,2491.372,84.643,165.324,667.788,53.286
2021-03-09,42286.753,4074.048,7846.495,31895.167,2545.09,86.281,168.631,682.271,54.442
2021-03-10,43199.31,4160.95,8016.382,32582.955,2599.972,87.942,171.992,697.043,55.621
2021-03-11,44131.317,4249.522,8189.65,33285.625,2656.042,89.628,175.406,712.109,56.823
2021-03-12,45083.148,4339.789,8366.353,34003.472,2713.323,91.337,178.875,727.474,58.049
2021-03-13,46055.181,4431.774,8546.544,34736.797,2771.839,93.07,182.397,743.142,59.299
2021-03-14,47047.799,4525.5,8730.279,35485.906,2831.615,94.826,185.975,759.118,60.574
2021-03-15,48061.393,4620.992,8917.611,36251.108,2892.674,96.606,189.606,775.407,61.874
2021-03-16,49096.355,4718.272,9108.595,37032.717,2955.043,98.41,193.292,792.013,63.199
2021-03-17,50153.086,4817.366,9303.286,37831.053,3018.747,100.237,197.033,808.942,64.55
2021-03-18,51231.991,4918.294,9501.739,38646.441,3083.811,102.087,200.829,826.198,65.927
2021-03-19,52333.478,5021.082,9704.007,39479.208,3150.262,103.96,204.68,843.786,67.33
2021-03-20,53457.964,5125.75,9910.147,40329.689,3218.127,105.855,208.585,861.71,68.761
2021-03-21,54605.867,5232.323,10120.213,41198.223,3287.432,107.773,212.544,879.976,70.218
2021-03-22,55777.613,5340.822,10334.258,42085.151,3358.205,109.713,216.558,898.588,71.703
2021-03-23,56973.633,5451.269,10552.338,42990.822,3430.473,111.675,220.627,917.55,73.216
2021-03-24,58194.36,5563.686,10774.506,43915.588,3504.265,113.658,224.749,936.868,74.758
2021-03-25,59440.234,5678.094,11000.816,44859.808,3579.61,115.662,228.924,956.546,76.328
2021-03-26,60711.699,5794.514,11231.322,45823.841,3656.535,117.687,233.153,976.589,77.927
