date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-07,1476.215,39.048,110.45,1352.475,13.29,-0.703,-1.98899,10.563,0.1038
2020-07-08,1484.834,38.35,108.474,1362.967,13.393,-0.69047,-1.95337,10.374,0.1019
2020-07-09,1493.299,37.664,106.534,1373.27,13.494,-0.67814,-1.91841,10.188,0.1001
2020-07-10,1501.612,36.99,104.629,1383.39,13.594,-0.66603,-1.88408,10.006,0.09832
2020-07-11,1509.777,36.329,102.757,1393.328,13.692,-0.65414,-1.85037,9.827,0.09656
2020-07-12,1517.796,35.679,100.919,1403.089,13.787,-0.64245,-1.81726,9.651,0.09484
2020-07-13,1525.671,35.041,99.114,1412.675,13.882,-0.63097,-1.78476,9.479,0.09314
2020-07-14,1533.406,34.414,97.342,1422.09,13.974,-0.61969,-1.75283,9.309,0.09147
2020-07-15,1541.002,33.799,95.6,1431.336,14.065,-0.60861,-1.72148,9.142,0.08984
2020-07-16,1548.462,33.194,93.891,1440.417,14.154,-0.59773,-1.69069,8.979,0.08823
2020-07-17,1555.789,32.601,92.211,1449.336,14.242,-0.58704,-1.66045,8.818,0.08665
2020-07-18,1562.985,32.017,90.562,1458.095,14.328,-0.57654,-1.63075,8.661,0.0851
2020-07-19,1570.052,31.445,88.942,1466.697,14.412,-0.56623,-1.60158,8.506,0.08358
2020-07-20,1576.993,30.882,87.351,1475.146,14.496,-0.5561,-1.57294,8.354,0.08209
2020-07-21,1583.809,30.33,85.789,1483.443,14.577,-0.54616,-1.54481,8.204,0.08062
2020-07-22,1590.504,29.788,84.255,1491.592,14.657,-0.53639,-1.51718,8.057,0.07918
2020-07-23,1597.079,29.255,82.748,1499.595,14.736,-0.5268,-1.49004,7.913,0.07776
2020-07-24,1603.536,28.732,81.268,1507.455,14.813,-0.51738,-1.46339,7.772,0.07637
2020-07-25,1609.878,28.218,79.814,1515.175,14.889,-0.50812,-1.43722,7.633,0.075
2020-07-26,1616.106,27.713,78.387,1522.756,14.963,-0.49904,-1.41152,7.496,0.07366
2020-07-27,1622.223,27.217,76.985,1530.202,15.037,-0.49011,-1.38627,7.362,0.07234
2020-07-28,1628.231,26.73,75.608,1537.515,15.108,-0.48134,-1.36148,7.231,0.07105
2020-07-29,1634.131,26.252,74.255,1544.696,15.179,-0.47274,-1.33713,7.101,0.06978
2020-07-30,1639.925,25.783,72.927,1551.75,15.248,-0.46428,-1.31321,6.974,0.06853
2020-07-31,1645.616,25.322,71.623,1558.677,15.316,-0.45598,-1.28973,6.849,0.06731
2020-08-01,1651.205,24.869,70.342,1565.48,15.383,-0.44782,-1.26666,6.727,0.0661
2020-08-02,1656.695,24.424,69.084,1572.162,15.449,-0.43981,-1.24401,6.607,0.06492
2020-08-03,1662.086,23.987,67.848,1578.724,15.513,-0.43195,-1.22176,6.488,0.06376
2020-08-04,1667.38,23.558,66.635,1585.169,15.577,-0.42422,-1.1999,6.372,0.06262
2020-08-05,1672.58,23.137,65.443,1591.498,15.639,-0.41663,-1.17844,6.258,0.0615
2020-08-06,1677.687,22.723,64.272,1597.715,15.7,-0.40918,-1.15737,6.146,0.0604
2020-08-07,1682.702,22.316,63.123,1603.82,15.76,-0.40186,-1.13667,6.037,0.05932
2020-08-08,1687.628,21.917,61.994,1609.816,15.819,-0.39467,-1.11634,5.929,0.05826
2020-08-09,1692.466,21.525,60.885,1615.704,15.877,-0.38762,-1.09637,5.823,0.05722
2020-08-10,1697.217,21.14,59.796,1621.488,15.934,-0.38068,-1.07676,5.718,0.05619
2020-08-11,1701.883,20.762,58.726,1627.168,15.989,-0.37387,-1.0575,5.616,0.05519
2020-08-12,1706.466,20.391,57.676,1632.746,16.044,-0.36719,-1.03859,5.516,0.0542
2020-08-13,1710.967,20.026,56.644,1638.224,16.098,-0.36062,-1.02002,5.417,0.05323
2020-08-14,1715.387,19.668,55.631,1643.605,16.151,-0.35417,-1.00177,5.32,0.05228
2020-08-15,1719.728,19.316,54.636,1648.889,16.203,-0.34784,-0.98385,5.225,0.05134
2020-08-16,1723.992,18.971,53.659,1654.079,16.254,-0.34161,-0.96626,5.132,0.05042
2020-08-17,1728.179,18.631,52.699,1659.176,16.304,-0.3355,-0.94898,5.04,0.04952
2020-08-18,1732.292,18.298,51.757,1664.182,16.353,-0.3295,-0.932,4.95,0.04864
2020-08-19,1736.33,17.971,50.831,1669.098,16.401,-0.32361,-0.91533,4.861,0.04777
2020-08-20,1740.297,17.649,49.922,1673.927,16.449,-0.31782,-0.89896,4.774,0.04691
2020-08-21,1744.193,17.334,49.029,1678.668,16.495,-0.31214,-0.88288,4.689,0.04607
2020-08-22,1748.019,17.024,48.152,1683.326,16.541,-0.30655,-0.86709,4.605,0.04525
2020-08-23,1751.776,16.719,47.291,1687.899,16.586,-0.30107,-0.85158,4.522,0.04444
2020-08-24,1755.466,16.42,46.445,1692.392,16.63,-0.29569,-0.83635,4.442,0.04365
2020-08-25,1759.091,16.126,45.614,1696.803,16.674,-0.2904,-0.82139,4.362,0.04286
2020-08-26,1762.65,15.838,44.798,1701.136,16.716,-0.2852,-0.8067,4.284,0.0421
2020-08-27,1766.146,15.555,43.997,1705.391,16.758,-0.2801,-0.79227,4.208,0.04135
2020-08-28,1769.579,15.276,43.21,1709.571,16.799,-0.27509,-0.7781,4.132,0.04061
2020-08-29,1772.951,15.003,42.437,1713.675,16.839,-0.27017,-0.76419,4.058,0.03988
2020-08-30,1776.263,14.735,41.678,1717.706,16.879,-0.26534,-0.75052,3.986,0.03917
2020-08-31,1779.515,14.471,40.932,1721.665,16.918,-0.26059,-0.7371,3.914,0.03847
2020-09-01,1782.71,14.212,40.2,1725.553,16.956,-0.25593,-0.72391,3.844,0.03778
2020-09-02,1785.847,13.958,39.481,1729.372,16.994,-0.25136,-0.71096,3.776,0.0371
2020-09-03,1788.927,13.709,38.775,1733.122,17.031,-0.24686,-0.69825,3.708,0.03644
2020-09-04,1791.953,13.463,38.082,1736.805,17.067,-0.24244,-0.68576,3.642,0.03579
2020-09-05,1794.925,13.223,37.4,1740.422,17.102,-0.23811,-0.67349,3.577,0.03515
2020-09-06,1797.844,12.986,36.731,1743.975,17.137,-0.23385,-0.66145,3.513,0.03452
2020-09-07,1800.71,12.754,36.075,1747.464,17.171,-0.22967,-0.64962,3.45,0.0339
2020-09-08,1803.525,12.526,35.429,1750.891,17.205,-0.22556,-0.638,3.388,0.03329
2020-09-09,1806.29,12.302,34.796,1754.256,17.238,-0.22152,-0.62659,3.328,0.0327
2020-09-10,1809.005,12.082,34.173,1757.561,17.271,-0.21756,-0.61538,3.268,0.03211
2020-09-11,1811.672,11.865,33.562,1760.807,17.303,-0.21367,-0.60437,3.21,0.03154
2020-09-12,1814.291,11.653,32.962,1763.995,17.334,-0.20985,-0.59356,3.152,0.03098
2020-09-13,1816.863,11.445,32.372,1767.126,17.365,-0.2061,-0.58295,3.096,0.03042
2020-09-14,1819.389,11.24,31.793,1770.201,17.395,-0.20241,-0.57252,3.04,0.02988
2020-09-15,1821.87,11.039,31.224,1773.221,17.425,-0.19879,-0.56228,2.986,0.02934
2020-09-16,1824.307,10.842,30.666,1776.187,17.454,-0.19523,-0.55222,2.933,0.02882
2020-09-17,1826.7,10.648,30.117,1779.1,17.482,-0.19174,-0.54235,2.88,0.0283
2020-09-18,1829.05,10.457,29.579,1781.961,17.51,-0.18831,-0.53265,2.829,0.0278
2020-09-19,1831.358,10.27,29.05,1784.77,17.538,-0.18494,-0.52312,2.778,0.0273
2020-09-20,1833.625,10.086,28.53,1787.53,17.565,-0.18164,-0.51376,2.728,0.02681
2020-09-21,1835.851,9.906,28.02,1790.24,17.592,-0.17839,-0.50457,2.68,0.02633
2020-09-22,1838.038,9.729,27.519,1792.901,17.618,-0.1752,-0.49555,2.632,0.02586
2020-09-23,1840.185,9.555,27.026,1795.515,17.644,-0.17206,-0.48668,2.585,0.0254
2020-09-24,1842.294,9.384,26.543,1798.082,17.669,-0.16898,-0.47798,2.538,0.02494
2020-09-25,1844.366,9.216,26.068,1800.604,17.694,-0.16596,-0.46943,2.493,0.0245
2020-09-26,1846.4,9.051,25.602,1803.08,17.718,-0.16299,-0.46103,2.448,0.02406
2020-09-27,1848.398,8.889,25.144,1805.512,17.742,-0.16008,-0.45279,2.405,0.02363
2020-09-28,1850.36,8.73,24.694,1807.9,17.765,-0.15722,-0.44469,2.362,0.02321
2020-09-29,1852.287,8.574,24.253,1810.246,17.788,-0.1544,-0.43674,2.319,0.02279
2020-09-30,1854.179,8.421,23.819,1812.55,17.811,-0.15164,-0.42892,2.278,0.02238
2020-10-01,1856.038,8.27,23.393,1814.812,17.833,-0.14893,-0.42125,2.237,0.02198
2020-10-02,1857.863,8.122,22.974,1817.034,17.855,-0.14627,-0.41372,2.197,0.02159
2020-10-03,1859.656,7.977,22.563,1819.216,17.877,-0.14365,-0.40632,2.158,0.0212
2020-10-04,1861.417,7.834,22.16,1821.36,17.898,-0.14108,-0.39905,2.119,0.02082
2020-10-05,1863.146,7.694,21.763,1823.465,17.918,-0.13856,-0.39191,2.081,0.02045
2020-10-06,1864.845,7.557,21.374,1825.532,17.939,-0.13608,-0.3849,2.044,0.02009
2020-10-07,1866.513,7.421,20.992,1827.562,17.959,-0.13364,-0.37802,2.007,0.01973
2020-10-08,1868.151,7.289,20.616,1829.556,17.978,-0.13125,-0.37126,1.972,0.01937
2020-10-09,1869.759,7.158,20.248,1831.514,17.997,-0.12891,-0.36462,1.936,0.01903
2020-10-10,1871.339,7.03,19.885,1833.438,18.016,-0.1266,-0.35809,1.902,0.01869
2020-10-11,1872.891,6.905,19.53,1835.327,18.035,-0.12434,-0.35169,1.868,0.01835
2020-10-12,1874.415,6.781,19.18,1837.182,18.053,-0.12211,-0.3454,1.834,0.01802
2020-10-13,1875.912,6.66,18.837,1839.004,18.071,-0.11993,-0.33922,1.801,0.0177
2020-10-14,1877.382,6.541,18.5,1840.793,18.089,-0.11778,-0.33315,1.769,0.01739
2020-10-15,1878.826,6.424,18.17,1842.55,18.106,-0.11568,-0.32719,1.738,0.01707
2020-10-16,1880.243,6.309,17.845,1844.276,18.123,-0.11361,-0.32134,1.707,0.01677
2020-10-17,1881.636,6.196,17.525,1845.971,18.139,-0.11158,-0.31559,1.676,0.01647
2020-10-18,1883.004,6.085,17.212,1847.636,18.156,-0.10958,-0.30995,1.646,0.01617
2020-10-19,1884.347,5.976,16.904,1849.271,18.172,-0.10762,-0.30441,1.617,0.01589
2020-10-20,1885.666,5.869,16.602,1850.876,18.188,-0.10569,-0.29896,1.588,0.0156
2020-10-21,1886.961,5.764,16.305,1852.453,18.203,-0.1038,-0.29361,1.559,0.01532
2020-10-22,1888.234,5.661,16.013,1854.002,18.218,-0.10195,-0.28836,1.531,0.01505
2020-10-23,1889.483,5.56,15.727,1855.523,18.233,-0.10012,-0.2832,1.504,0.01478
2020-10-24,1890.71,5.461,15.445,1857.017,18.248,-0.09833,-0.27814,1.477,0.01451
2020-10-25,1891.916,5.363,15.169,1858.484,18.262,-0.09657,-0.27316,1.451,0.01425
2020-10-26,1893.099,5.267,14.898,1859.925,18.277,-0.09485,-0.26828,1.425,0.014
2020-10-27,1894.262,5.173,14.631,1861.34,18.29,-0.09315,-0.26348,1.399,0.01375
2020-10-28,1895.404,5.08,14.37,1862.73,18.304,-0.09148,-0.25877,1.374,0.0135
2020-10-29,1896.525,4.989,14.113,1864.095,18.318,-0.08985,-0.25414,1.35,0.01326
2020-10-30,1897.626,4.9,13.86,1865.436,18.331,-0.08824,-0.24959,1.325,0.01302
2020-10-31,1898.708,4.812,13.612,1866.752,18.344,-0.08666,-0.24513,1.302,0.01279
2020-11-01,1899.77,4.726,13.369,1868.045,18.356,-0.08511,-0.24074,1.278,0.01256
2020-11-02,1900.813,4.642,13.13,1869.315,18.369,-0.08359,-0.23644,1.256,0.01234
2020-11-03,1901.838,4.559,12.895,1870.562,18.381,-0.08209,-0.23221,1.233,0.01212
2020-11-04,1902.844,4.477,12.664,1871.787,18.393,-0.08063,-0.22806,1.211,0.0119
2020-11-05,1903.832,4.397,12.438,1872.99,18.405,-0.07918,-0.22398,1.189,0.01169
2020-11-06,1904.803,4.319,12.215,1874.171,18.417,-0.07777,-0.21997,1.168,0.01148
2020-11-07,1905.756,4.241,11.997,1875.332,18.428,-0.07638,-0.21604,1.147,0.01127
2020-11-08,1906.692,4.165,11.782,1876.471,18.439,-0.07501,-0.21217,1.127,0.01107
2020-11-09,1907.612,4.091,11.571,1877.59,18.45,-0.07367,-0.20838,1.107,0.01087
2020-11-10,1908.515,4.018,11.364,1878.689,18.461,-0.07235,-0.20465,1.087,0.01068
2020-11-11,1909.402,3.946,11.161,1879.769,18.472,-0.07106,-0.20099,1.067,0.01049
2020-11-12,1910.273,3.875,10.961,1880.829,18.482,-0.06979,-0.19739,1.048,0.0103
2020-11-13,1911.128,3.806,10.765,1881.87,18.492,-0.06854,-0.19386,1.03,0.01012
2020-11-14,1911.968,3.738,10.573,1882.893,18.502,-0.06731,-0.1904,1.011,0.00994
2020-11-15,1912.793,3.671,10.384,1883.897,18.512,-0.06611,-0.18699,0.993,0.00976
2020-11-16,1913.603,3.605,10.198,1884.884,18.522,-0.06493,-0.18365,0.9753,0.00958
2020-11-17,1914.399,3.541,10.016,1885.852,18.531,-0.06376,-0.18036,0.9578,0.00941
2020-11-18,1915.181,3.478,9.836,1886.804,18.541,-0.06262,-0.17713,0.9407,0.00924
2020-11-19,1915.948,3.415,9.66,1887.738,18.55,-0.0615,-0.17397,0.9239,0.00908
2020-11-20,1916.702,3.354,9.488,1888.656,18.559,-0.0604,-0.17085,0.9073,0.00892
2020-11-21,1917.442,3.294,9.318,1889.557,18.568,-0.05932,-0.1678,0.8911,0.00876
2020-11-22,1918.17,3.235,9.151,1890.442,18.576,-0.05826,-0.1648,0.8752,0.0086
2020-11-23,1918.884,3.177,8.988,1891.311,18.585,-0.05722,-0.16185,0.8595,0.00845
2020-11-24,1919.585,3.121,8.827,1892.165,18.593,-0.0562,-0.15895,0.8441,0.00829
2020-11-25,1920.274,3.065,8.669,1893.003,18.602,-0.05519,-0.15611,0.829,0.00815
2020-11-26,1920.95,3.01,8.514,1893.827,18.61,-0.0542,-0.15332,0.8142,0.008
2020-11-27,1921.615,2.956,8.362,1894.636,18.618,-0.05323,-0.15058,0.7996,0.00786
2020-11-28,1922.267,2.903,8.212,1895.43,18.625,-0.05228,-0.14788,0.7853,0.00772
2020-11-29,1922.908,2.851,8.065,1896.21,18.633,-0.05135,-0.14524,0.7713,0.00758
2020-11-30,1923.537,2.8,7.921,1896.976,18.641,-0.05043,-0.14264,0.7575,0.00744
2020-12-01,1924.156,2.75,7.779,1897.728,18.648,-0.04953,-0.14009,0.7439,0.00731
2020-12-02,1924.763,2.701,7.64,1898.467,18.655,-0.04864,-0.13758,0.7306,0.00718
2020-12-03,1925.359,2.653,7.503,1899.193,18.662,-0.04777,-0.13512,0.7176,0.00705
2020-12-04,1925.944,2.605,7.369,1899.906,18.669,-0.04692,-0.13271,0.7047,0.00693
2020-12-05,1926.519,2.559,7.237,1900.606,18.676,-0.04608,-0.13033,0.6921,0.0068
2020-12-06,1927.084,2.513,7.108,1901.293,18.683,-0.04525,-0.128,0.6798,0.00668
2020-12-07,1927.639,2.468,6.981,1901.968,18.69,-0.04444,-0.12571,0.6676,0.00656
2020-12-08,1928.184,2.424,6.856,1902.631,18.696,-0.04365,-0.12346,0.6557,0.00644
2020-12-09,1928.719,2.38,6.733,1903.283,18.703,-0.04287,-0.12125,0.6439,0.00633
2020-12-10,1929.244,2.338,6.613,1903.922,18.709,-0.0421,-0.11909,0.6324,0.00621
2020-12-11,1929.76,2.296,6.495,1904.55,18.715,-0.04135,-0.11696,0.6211,0.0061
2020-12-12,1930.267,2.255,6.378,1905.167,18.721,-0.04061,-0.11486,0.61,0.00599
2020-12-13,1930.765,2.215,6.264,1905.773,18.727,-0.03988,-0.11281,0.5991,0.00589
2020-12-14,1931.253,2.175,6.152,1906.368,18.733,-0.03917,-0.11079,0.5884,0.00578
2020-12-15,1931.734,2.136,6.042,1906.953,18.739,-0.03847,-0.10881,0.5778,0.00568
2020-12-16,1932.205,2.098,5.934,1907.527,18.744,-0.03778,-0.10686,0.5675,0.00558
2020-12-17,1932.668,2.06,5.828,1908.09,18.75,-0.0371,-0.10495,0.5573,0.00548
2020-12-18,1933.123,2.024,5.724,1908.644,18.755,-0.03644,-0.10307,0.5474,0.00538
2020-12-19,1933.57,1.987,5.621,1909.188,18.761,-0.03579,-0.10123,0.5376,0.00528
2020-12-20,1934.008,1.952,5.521,1909.722,18.766,-0.03515,-0.09942,0.528,0.00519
2020-12-21,1934.439,1.917,5.422,1910.246,18.771,-0.03452,-0.09764,0.5185,0.0051
2020-12-22,1934.862,1.883,5.325,1910.761,18.776,-0.0339,-0.0959,0.5093,0.005
2020-12-23,1935.278,1.849,5.23,1911.267,18.781,-0.0333,-0.09418,0.5001,0.00491
2020-12-24,1935.686,1.816,5.136,1911.764,18.786,-0.0327,-0.0925,0.4912,0.00483
2020-12-25,1936.087,1.783,5.044,1912.251,18.791,-0.03212,-0.09084,0.4824,0.00474
2020-12-26,1936.48,1.752,4.954,1912.731,18.795,-0.03154,-0.08922,0.4738,0.00466
2020-12-27,1936.867,1.72,4.866,1913.201,18.8,-0.03098,-0.08762,0.4653,0.00457
2020-12-28,1937.247,1.689,4.779,1913.663,18.805,-0.03042,-0.08605,0.457,0.00449
2020-12-29,1937.619,1.659,4.693,1914.117,18.809,-0.02988,-0.08451,0.4488,0.00441
2020-12-30,1937.986,1.63,4.609,1914.563,18.813,-0.02934,-0.083,0.4408,0.00433
2020-12-31,1938.345,1.6,4.527,1915.001,18.818,-0.02882,-0.08152,0.4329,0.00425
2021-01-01,1938.699,1.572,4.446,1915.431,18.822,-0.0283,-0.08006,0.4252,0.00418
2021-01-02,1939.046,1.544,4.366,1915.853,18.826,-0.0278,-0.07863,0.4176,0.0041
2021-01-03,1939.386,1.516,4.288,1916.268,18.83,-0.0273,-0.07722,0.4101,0.00403
2021-01-04,1939.721,1.489,4.211,1916.675,18.834,-0.02681,-0.07584,0.4027,0.00396
2021-01-05,1940.05,1.462,4.136,1917.075,18.838,-0.02633,-0.07448,0.3955,0.00389
2021-01-06,1940.372,1.436,4.062,1917.468,18.842,-0.02586,-0.07315,0.3885,0.00382
2021-01-07,1940.689,1.41,3.989,1917.854,18.846,-0.0254,-0.07184,0.3815,0.00375
2021-01-08,1941.001,1.385,3.918,1918.233,18.85,-0.02494,-0.07056,0.3747,0.00368
2021-01-09,1941.306,1.36,3.848,1918.605,18.853,-0.0245,-0.0693,0.368,0.00362
2021-01-10,1941.607,1.336,3.779,1918.971,18.857,-0.02406,-0.06806,0.3614,0.00355
2021-01-11,1941.902,1.312,3.712,1919.33,18.86,-0.02363,-0.06684,0.3549,0.00349
2021-01-12,1942.191,1.289,3.645,1919.682,18.864,-0.02321,-0.06564,0.3486,0.00343
2021-01-13,1942.476,1.266,3.58,1920.028,18.867,-0.02279,-0.06447,0.3424,0.00336
2021-01-14,1942.755,1.243,3.516,1920.369,18.87,-0.02238,-0.06332,0.3362,0.0033
2021-01-15,1943.029,1.221,3.453,1920.702,18.874,-0.02198,-0.06218,0.3302,0.00324
2021-01-16,1943.299,1.199,3.391,1921.03,18.877,-0.02159,-0.06107,0.3243,0.00319
2021-01-17,1943.563,1.178,3.331,1921.353,18.88,-0.0212,-0.05998,0.3185,0.00313
2021-01-18,1943.823,1.156,3.271,1921.669,18.883,-0.02083,-0.05891,0.3128,0.00307
2021-01-19,1944.079,1.136,3.213,1921.98,18.886,-0.02045,-0.05785,0.3072,0.00302
2021-01-20,1944.329,1.115,3.155,1922.285,18.889,-0.02009,-0.05682,0.3017,0.00296
2021-01-21,1944.576,1.095,3.099,1922.585,18.892,-0.01973,-0.0558,0.2963,0.00291
2021-01-22,1944.817,1.076,3.043,1922.879,18.895,-0.01937,-0.0548,0.291,0.00286
2021-01-23,1945.055,1.057,2.989,1923.168,18.898,-0.01903,-0.05382,0.2858,0.00281
2021-01-24,1945.288,1.038,2.935,1923.452,18.901,-0.01869,-0.05286,0.2807,0.00276
2021-01-25,1945.517,1.019,2.883,1923.731,18.904,-0.01835,-0.05191,0.2757,0.00271
2021-01-26,1945.742,1.001,2.831,1924.005,18.906,-0.01803,-0.05099,0.2708,0.00266
2021-01-27,1945.963,0.9831,2.781,1924.273,18.909,-0.0177,-0.05007,0.2659,0.00261
2021-01-28,1946.18,0.9655,2.731,1924.538,18.911,-0.01739,-0.04918,0.2612,0.00257
2021-01-29,1946.393,0.9482,2.682,1924.797,18.914,-0.01708,-0.0483,0.2565,0.00252
2021-01-30,1946.602,0.9312,2.634,1925.052,18.917,-0.01677,-0.04743,0.2519,0.00248
2021-01-31,1946.808,0.9146,2.587,1925.302,18.919,-0.01647,-0.04659,0.2474,0.00243
2021-02-01,1947.01,0.8982,2.541,1925.548,18.921,-0.01618,-0.04575,0.243,0.00239
2021-02-02,1947.208,0.8822,2.495,1925.789,18.924,-0.01589,-0.04493,0.2386,0.00234
2021-02-03,1947.403,0.8664,2.451,1926.026,18.926,-0.0156,-0.04413,0.2344,0.0023
2021-02-04,1947.594,0.8509,2.407,1926.259,18.928,-0.01532,-0.04334,0.2302,0.00226
2021-02-05,1947.782,0.8357,2.364,1926.487,18.931,-0.01505,-0.04257,0.226,0.00222
2021-02-06,1947.966,0.8207,2.321,1926.712,18.933,-0.01478,-0.04181,0.222,0.00218
2021-02-07,1948.147,0.806,2.28,1926.933,18.935,-0.01452,-0.04106,0.218,0.00214
2021-02-08,1948.325,0.7916,2.239,1927.149,18.937,-0.01426,-0.04032,0.2141,0.0021
2021-02-09,1948.5,0.7775,2.199,1927.362,18.939,-0.014,-0.0396,0.2103,0.00207
2021-02-10,1948.672,0.7636,2.16,1927.571,18.941,-0.01375,-0.03889,0.2065,0.00203
2021-02-11,1948.84,0.7499,2.121,1927.776,18.943,-0.0135,-0.0382,0.2028,0.00199
2021-02-12,1949.006,0.7365,2.083,1927.977,18.945,-0.01326,-0.03751,0.1992,0.00196
2021-02-13,1949.168,0.7233,2.046,1928.175,18.947,-0.01303,-0.03684,0.1957,0.00192
2021-02-14,1949.328,0.7104,2.009,1928.37,18.949,-0.01279,-0.03618,0.1922,0.00189
2021-02-15,1949.485,0.6977,1.973,1928.56,18.951,-0.01256,-0.03554,0.1887,0.00185
2021-02-16,1949.639,0.6852,1.938,1928.748,18.953,-0.01234,-0.0349,0.1853,0.00182
2021-02-17,1949.79,0.6729,1.903,1928.932,18.955,-0.01212,-0.03428,0.182,0.00179
2021-02-18,1949.939,0.6609,1.869,1929.113,18.956,-0.0119,-0.03366,0.1788,0.00176
2021-02-19,1950.084,0.6491,1.836,1929.29,18.958,-0.01169,-0.03306,0.1756,0.00173
2021-02-20,1950.228,0.6375,1.803,1929.465,18.96,-0.01148,-0.03247,0.1724,0.00169
2021-02-21,1950.368,0.6261,1.771,1929.636,18.962,-0.01127,-0.03189,0.1694,0.00166
2021-02-22,1950.507,0.6149,1.739,1929.804,18.963,-0.01107,-0.03132,0.1663,0.00163
2021-02-23,1950.642,0.6039,1.708,1929.969,18.965,-0.01087,-0.03076,0.1633,0.00161
2021-02-24,1950.776,0.5931,1.678,1930.132,18.966,-0.01068,-0.03021,0.1604,0.00158
2021-02-25,1950.906,0.5825,1.648,1930.291,18.968,-0.01049,-0.02967,0.1576,0.00155
2021-02-26,1951.035,0.572,1.618,1930.447,18.97,-0.0103,-0.02914,0.1547,0.00152
2021-02-27,1951.161,0.5618,1.589,1930.601,18.971,-0.01012,-0.02862,0.152,0.00149
2021-02-28,1951.285,0.5518,1.561,1930.752,18.973,-0.00994,-0.0281,0.1493,0.00147
2021-03-01,1951.407,0.5419,1.533,1930.9,18.974,-0.00976,-0.0276,0.1466,0.00144
2021-03-02,1951.527,0.5322,1.505,1931.046,18.975,-0.00958,-0.02711,0.144,0.00141
