date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-05,264391.63,15523.596,148682.089,109282.215,6427.326,550.703,5280.59,4233.839,249.009
2020-07-06,274285.719,16081.645,154033.272,113572.776,6679.671,570.433,5470.228,4386.218,257.971
2020-07-07,284535.469,16659.684,159576.618,118017.753,6941.098,590.865,5666.646,4544.069,267.255
2020-07-08,295153.62,17258.426,165318.996,122622.691,7211.933,612.024,5870.084,4707.588,276.872
2020-07-09,306153.364,17878.607,171267.518,127393.333,7492.513,633.934,6080.791,4876.976,286.835
2020-07-10,317548.363,18520.987,177429.547,132335.627,7783.189,656.623,6299.022,5052.445,297.155
2020-07-11,329352.765,19186.357,183812.708,137455.733,8084.323,680.117,6525.045,5234.211,307.845
2020-07-12,341581.219,19875.531,190424.895,142760.033,8396.29,704.445,6759.134,5422.498,318.919
2020-07-13,354248.894,20589.354,197274.28,148255.134,8719.479,729.635,7001.574,5617.539,330.39
2020-07-14,367371.499,21328.699,204369.325,153947.881,9054.293,755.719,7252.66,5819.576,342.273
2020-07-15,380965.296,22094.472,211718.787,159845.362,9401.147,782.725,7512.696,6028.858,354.581
2020-07-16,395047.127,22887.607,219331.734,165954.918,9760.475,810.688,7781.997,6245.643,367.331
2020-07-17,409634.427,23709.074,227217.554,172284.151,10132.722,839.639,8060.89,6470.197,380.538
2020-07-18,424745.25,24559.872,235385.962,178840.934,10518.353,869.614,8349.71,6702.799,394.219
2020-07-19,440398.286,25441.039,243847.018,185633.422,10917.846,900.647,8648.808,6943.734,408.389
2020-07-20,456612.887,26353.647,252611.13,192670.057,11331.699,932.775,8958.542,7193.299,423.067
2020-07-21,473409.086,27298.806,261689.076,199959.584,11760.426,966.036,9279.286,7451.801,438.27
2020-07-22,490807.626,28277.661,271092.009,207511.058,12204.558,1000.469,9611.426,7719.557,454.018
2020-07-23,508829.976,29291.4,280831.473,215333.855,12664.648,1036.114,9955.358,7996.896,470.33
2020-07-24,527498.365,30341.251,290919.413,223437.686,13141.267,1073.012,10311.496,8284.158,487.225
2020-07-25,546835.802,31428.483,301368.194,231832.603,13635.006,1111.206,10680.265,8581.695,504.724
2020-07-26,566866.105,32554.409,312190.61,240529.018,14146.477,1150.742,11062.105,8889.872,522.849
2020-07-27,587613.928,33720.386,323399.902,249537.712,14676.314,1191.663,11457.47,9209.065,541.622
2020-07-28,609104.79,34927.818,335009.771,258869.845,15225.174,1234.018,11866.831,9539.665,561.066
2020-07-29,631365.104,36178.158,347034.392,268536.975,15793.737,1277.855,12290.673,9882.076,581.205
2020-07-30,654422.207,37472.905,359488.433,278551.068,16382.706,1323.225,12729.497,10236.714,602.062
2020-07-31,678304.393,38813.611,372387.07,288924.513,16992.81,1370.178,13183.822,10604.013,623.665
2020-08-01,703040.943,40201.88,385746.003,299670.137,17624.803,1418.769,13654.183,10984.419,646.038
2020-08-02,728662.159,41639.371,399581.474,310801.218,18279.467,1469.051,14141.133,11378.395,669.209
2020-08-03,755199.401,43127.795,413910.286,322331.505,18957.609,1521.083,14645.244,11786.419,693.207
2020-08-04,782685.116,44668.924,428749.817,334275.231,19660.068,1574.922,15167.104,12208.986,718.059
2020-08-05,811152.883,46264.588,444118.045,346647.129,20387.709,1630.629,15707.323,12646.609,743.798
2020-08-06,840637.443,47916.677,460033.562,359462.452,21141.429,1688.265,16266.529,13099.815,770.453
2020-08-07,871174.742,49627.145,476515.597,372736.987,21922.158,1747.894,16845.371,13569.154,798.056
2020-08-08,902801.969,51398.009,493584.036,386487.078,22730.856,1809.583,17444.518,14055.191,826.642
2020-08-09,935557.599,53231.353,511259.44,400729.641,23568.518,1873.398,18064.662,14558.512,856.245
2020-08-10,969481.432,55129.331,529563.073,415482.185,24436.175,1939.41,18706.515,15079.722,886.899
2020-08-11,1.00461464e6,57094.166,548516.916,430762.833,25334.891,2007.689,19370.812,15619.448,918.642
2020-08-12,1.04099981e6,59128.152,568143.698,446590.341,26265.77,2078.31,20058.313,16178.336,951.513
2020-08-13,1.078680988e6,61233.66,588466.913,462984.121,27229.954,2151.349,20769.798,16757.055,985.55
2020-08-14,1.117703732e6,63413.136,609510.847,479964.261,28228.624,2226.883,21506.076,17356.298,1020.794
2020-08-15,1.158115155e6,65669.106,631300.6,497551.552,29263.003,2304.993,22267.976,17976.778,1057.286
2020-08-16,1.199963977e6,68004.175,653862.116,515767.505,30334.357,2385.759,23056.356,18619.235,1095.072
2020-08-17,1.243300577e6,70421.033,677222.202,534634.381,31443.993,2469.268,23872.099,19284.432,1134.195
2020-08-18,1.288177046e6,72922.453,701408.562,554175.215,32593.268,2555.606,24716.115,19973.157,1174.702
2020-08-19,1.334647239e6,75511.298,726449.817,574413.839,33783.583,2644.861,25589.339,20686.226,1216.64
2020-08-20,1.382766833e6,78190.519,752375.535,595374.91,35016.388,2737.124,26492.738,21424.482,1260.06
2020-08-21,1.432593382e6,80963.159,779216.261,617083.938,36293.183,2832.49,27427.305,22188.792,1305.012
2020-08-22,1.484186377e6,83832.357,807003.544,639567.313,37615.52,2931.054,28394.061,22980.057,1351.549
2020-08-23,1.537607305e6,86801.348,835769.965,662852.334,38985.006,3032.914,29394.059,23799.203,1399.727
2020-08-24,1.592919712e6,89873.464,865549.171,686967.241,40403.3,3138.171,30428.381,24647.189,1449.6
2020-08-25,1.650189261e6,93052.14,896375.899,711941.241,41872.121,3246.927,31498.141,25525.004,1501.228
2020-08-26,1.709483804e6,96340.917,928286.014,737804.544,43393.246,3359.287,32604.482,26433.67,1554.67
2020-08-27,1.770873441e6,99743.437,961316.536,764588.393,44968.512,3475.36,33748.58,27374.24,1609.989
2020-08-28,1.83443059e6,103263.455,995505.673,792325.098,46599.819,3595.255,34931.644,28347.802,1667.248
2020-08-29,1.900230055e6,106904.833,1.030892854e6,821048.069,48289.132,3719.083,36154.916,29355.48,1726.514
2020-08-30,1.968349099e6,110671.549,1.067518761e6,850791.854,50038.483,3846.96,37419.67,30398.431,1787.854
2020-08-31,2.038867509e6,114567.695,1.105425365e6,881592.171,51849.973,3979.001,38727.213,31477.851,1851.339
2020-09-01,2.111867678e6,118597.479,1.144655955e6,913485.949,53725.774,4115.326,40078.888,32594.973,1917.041
2020-09-02,2.18743467e6,122765.23,1.185255176e6,946511.362,55668.132,4256.056,41476.071,33751.068,1985.036
2020-09-03,2.265656302e6,127075.398,1.227269065e6,980707.872,57679.365,4401.313,42920.174,34947.446,2055.4
2020-09-04,2.34662322e6,131532.558,1.270745078e6,1.016116267e6,59761.875,4551.222,44412.642,36185.46,2128.212
2020-09-05,2.430428975e6,136141.41,1.315732135e6,1.0527787e6,61918.14,4705.909,45954.956,37466.501,2203.555
2020-09-06,2.517170103e6,140906.779,1.362280647e6,1.090738735e6,64150.722,4865.505,47548.632,38792.006,2281.514
2020-09-07,2.606946209e6,145833.622,1.410442554e6,1.130041386e6,66462.269,5030.138,49195.221,40163.454,2362.174
2020-09-08,2.699860042e6,150927.027,1.460271362e6,1.170733164e6,68855.515,5199.94,50896.309,41582.369,2445.626
2020-09-09,2.796017586e6,156192.212,1.511822176e6,1.212862121e6,71333.288,5375.045,52653.518,43050.318,2531.962
2020-09-10,2.895528135e6,161634.531,1.565151735e6,1.256477893e6,73898.507,5555.588,54468.504,44568.919,2621.277
2020-09-11,2.998504384e6,167259.471,1.620318445e6,1.301631752e6,76554.187,5741.702,56342.956,46139.834,2713.669
2020-09-12,3.105062512e6,173072.655,1.677382419e6,1.348376651e6,79303.442,5933.525,58278.6,47764.776,2809.238
2020-09-13,3.215322264e6,179079.845,1.736405504e6,1.396767271e6,82149.488,6131.194,60277.193,49445.504,2908.089
2020-09-14,3.329407042e6,185286.936,1.797451318e6,1.446860076e6,85095.647,6334.846,62340.526,51183.831,3010.327
2020-09-15,3.447443989e6,191699.962,1.860585283e6,1.498713359e6,88145.347,6544.618,64470.422,52981.62,3116.062
2020-09-16,3.569564076e6,198325.097,1.925874654e6,1.552387296e6,91302.126,6760.647,66668.734,54840.786,3225.407
2020-09-17,3.695902187e6,205168.647,1.993388551e6,1.607943997e6,94569.639,6983.07,68937.347,56763.297,3338.477
2020-09-18,3.826597206e6,212237.059,2.063197991e6,1.665447561e6,97951.654,7212.022,71278.172,58751.176,3455.392
2020-09-19,3.961792104e6,219536.911,2.13537591e6,1.724964131e6,101452.063,7447.639,73693.15,60806.498,3576.274
2020-09-20,4.101634021e6,227074.92,2.209997197e6,1.786561947e6,105074.877,7690.054,76184.245,62931.398,3701.248
2020-09-21,4.246274351e6,234857.931,2.287138712e6,1.8503114e6,108824.239,7939.396,78753.445,65128.063,3830.443
2020-09-22,4.395868824e6,242892.92,2.366879312e6,1.916285095e6,112704.416,8195.794,81402.762,67398.739,3963.99
2020-09-23,4.550577591e6,251186.991,2.449299875e6,1.984557902e6,116719.814,8459.374,84134.223,69745.729,4102.026
2020-09-24,4.710565296e6,259747.371,2.53448331e6,2.055207015e6,120874.972,8730.257,86949.875,72171.394,4244.689
2020-09-25,4.876001161e6,268581.408,2.622514579e6,2.128312012e6,125174.57,9008.561,89851.778,74678.153,4392.122
2020-09-26,5.047059054e6,277696.564,2.71348071e6,2.203954912e6,129623.433,9294.397,92842.001,77268.485,4544.47
2020-09-27,5.223917563e6,287100.414,2.807470799e6,2.282220234e6,134226.53,9587.873,95922.62,79944.926,4701.882
2020-09-28,5.406760066e6,296800.634,2.904576025e6,2.363195057e6,138988.985,9889.089,99095.717,82710.073,4864.511
2020-09-29,5.595774792e6,306805.002,3.004889643e6,2.446969078e6,143916.071,10198.14,102363.37,85566.582,5032.514
2020-09-30,5.791154882e6,317121.384,3.108506989e6,2.533634671e6,149013.222,10515.111,105727.652,88517.167,5206.05
2020-10-01,5.993098448e6,327757.73,3.215525466e6,2.62328695e6,154286.033,10840.079,109190.627,91564.601,5385.282
2020-10-02,6.201808617e6,338722.063,3.326044537e6,2.71602382e6,159740.26,11173.112,112754.343,94711.718,5570.376
2020-10-03,6.417493578e6,350022.471,3.440165702e6,2.811946045e6,165381.831,11514.266,116420.824,97961.408,5761.504
2020-10-04,6.64036662e6,361667.094,3.557992482e6,2.911157296e6,171216.843,11863.588,120192.07,101316.617,5958.837
2020-10-05,6.870646162e6,373664.111,3.679630378e6,3.013764216e6,177251.568,12221.11,124070.044,104780.352,6162.553
2020-10-06,7.108555774e6,386021.732,3.805186845e6,3.119876474e6,183492.455,12586.851,128056.67,108355.67,6372.832
2020-10-07,7.354324193e6,398748.178,3.93477124e6,3.229606817e6,189946.137,12960.815,132153.821,112045.687,6589.856
2020-10-08,7.608185329e6,411851.668,4.068494775e6,3.343071126e6,196619.428,13342.99,136363.314,115853.569,6813.813
2020-10-09,7.870378256e6,425340.404,4.206470453e6,3.460388471e6,203519.332,13733.345,140686.899,119782.535,7044.892
2020-10-10,8.141147198e6,439222.549,4.348813001e6,3.581681155e6,210653.042,14131.833,145126.252,123835.85,7283.283
2020-10-11,8.420741504e6,453506.212,4.495638792e6,3.707074768e6,218027.943,14538.384,149682.964,128016.829,7529.183
2020-10-12,8.709415601e6,468199.424,4.647065753e6,3.836698229e6,225651.619,14952.907,154358.531,132328.83,7782.79
2020-10-13,9.00742895e6,483310.116,4.803213267e6,3.970683833e6,233531.85,15375.289,159154.341,136775.253,8044.301
2020-10-14,9.315045969e6,498846.096,4.964202065e6,4.109167286e6,241676.618,15805.391,164071.665,141359.535,8313.921
2020-10-15,9.632535953e6,514815.025,5.130154099e6,4.252287748e6,250094.107,16243.047,169111.645,146085.149,8591.854
2020-10-16,9.960172978e6,531224.386,5.30119241e6,4.400187862e6,258792.706,16688.064,174275.277,150955.598,8878.305
2020-10-17,1.0298235777e7,548081.46,5.477440979e6,4.553013786e6,267781.012,17140.219,179563.401,155974.414,9173.481
2020-10-18,1.0647007609e7,565393.291,5.659024563e6,4.710915218e6,277067.829,17599.257,184976.688,161145.148,9477.593
2020-10-19,1.1006776102e7,583166.657,5.84606852e6,4.874045413e6,286662.17,18064.89,190515.62,166471.371,9790.849
2020-10-20,1.1377833079e7,601408.035,6.038698618e6,5.042561201e6,296573.26,18536.795,196180.478,171956.664,10113.461
2020-10-21,1.1760474356e7,620123.564,6.237040825e6,5.216622999e6,306810.533,19014.612,201971.328,177604.613,10445.64
2020-10-22,1.2154999527e7,639319.011,6.441221086e6,5.396394806e6,317383.634,19497.943,207887.997,183418.806,10787.596
2020-10-23,1.2561711715e7,658999.728,6.651365084e6,5.582044211e6,328302.42,19986.348,213930.062,189402.821,11139.54
2020-10-24,1.2980917306e7,679170.611,6.867597975e6,5.773742372e6,339576.959,20479.346,220096.83,195560.221,11501.681
2020-10-25,1.3412925649e7,699836.061,7.090044119e6,5.971664006e6,351217.524,20976.413,226387.319,201894.549,11874.229
2020-10-26,1.3858048735e7,720999.935,7.318826775e6,6.175987359e6,363234.6,21476.976,232800.237,208409.314,12257.388
2020-10-27,1.4316600845e7,742665.502,7.554067795e6,6.386894173e6,375638.877,21980.417,239333.968,215107.986,12651.364
2020-10-28,1.4788898167e7,764835.393,7.795887281e6,6.604569642e6,388441.244,22486.069,245986.546,221993.985,13056.357
2020-10-29,1.5275258386e7,787511.554,8.044403233e6,6.829202357e6,401652.796,22993.214,252755.635,229070.671,13472.565
2020-10-30,1.5776000238e7,810695.193,8.299731174e6,7.060984245e6,415284.819,23501.082,259638.513,236341.334,13900.182
2020-10-31,1.6291443037e7,834386.729,8.561983751e6,7.300110494e6,429348.793,24008.85,266632.048,243809.181,14339.396
2020-11-01,1.6821906163e7,858585.737,8.831270317e6,7.546779461e6,443856.385,24515.64,273732.673,251477.326,14790.391
2020-11-02,1.7367708519e7,883290.894,9.107696493e6,7.801192584e6,458819.442,25020.519,280936.374,259348.778,15253.342
2020-11-03,1.7929167955e7,908499.922,9.39136371e6,8.06355426e6,474249.985,25522.499,288238.659,267426.423,15728.421
2020-11-04,1.8506600651e7,934209.534,9.68236872e6,8.334071729e6,490160.203,26020.533,295634.543,275713.019,16215.789
2020-11-05,1.9100320474e7,960415.376,9.980803103e6,8.612954929e6,506562.443,26513.52,303118.528,284211.171,16715.599
2020-11-06,1.9710638287e7,987111.97,1.0286752737e7,8.900416348e6,523469.202,27000.298,310684.578,292923.326,17227.996
2020-11-07,2.0337861234e7,1.014292655e6,1.0600297262e7,9.196670853e6,540893.119,27479.652,318326.103,301851.751,17753.113
2020-11-08,2.0982291978e7,1.041949533e6,1.0921509511e7,9.501935509e6,558846.958,27950.307,326035.939,310998.521,18291.071
2020-11-09,2.1644227915e7,1.070073412e6,1.1250454934e7,9.816429376e6,577343.604,28410.935,333806.332,320365.499,18841.981
2020-11-10,2.2323960342e7,1.09865375e6,1.1587191001e7,1.0140373295e7,596396.046,28860.152,341628.919,329954.322,19405.938
2020-11-11,2.3021773598e7,1.127678602e6,1.1931766584e7,1.0473989651e7,616017.363,29296.522,349494.714,339766.381,19983.024
2020-11-12,2.3737944169e7,1.157134567e6,1.2284221333e7,1.0817502125e7,636220.71,29718.559,357394.092,349802.806,20573.307
2020-11-13,2.4472739758e7,1.187006739e6,1.264458503e7,1.1171135425e7,657019.303,30124.727,365316.782,360064.444,21176.835
2020-11-14,2.5226418334e7,1.217278662e6,1.3012876939e7,1.1535114992e7,678426.402,30513.446,373251.851,370551.844,21793.641
2020-11-15,2.5999227135e7,1.247932281e6,1.3389105142e7,1.1909666702e7,700455.292,30883.095,381187.701,381265.236,22423.739
2020-11-16,2.6791401665e7,1.278947906e6,1.3773265871e7,1.2295016532e7,723119.261,31232.013,389112.061,392204.513,23067.121
2020-11-17,2.7603164648e7,1.310304173e6,1.4165342836e7,1.2691390223e7,746431.589,31558.508,397011.987,403369.211,23723.762
2020-11-18,2.8434724973e7,1.341978017e6,1.4565306547e7,1.3099012911e7,770405.515,31860.858,404873.86,414758.491,24393.611
2020-11-19,2.9286276614e7,1.373944639e6,1.4973113646e7,1.3518108746e7,795054.223,32137.319,412683.392,426371.117,25076.596
2020-11-20,3.0157997537e7,1.406177492e6,1.5388706234e7,1.3948900489e7,820390.814,32386.131,420425.63,438205.44,25772.62
2020-11-21,3.1050048594e7,1.438648264e6,1.5812011219e7,1.4391609091e7,846428.283,32605.524,428084.972,450259.381,26481.561
2020-11-22,3.1962572413e7,1.471326868e6,1.6242939662e7,1.4846453257e7,873179.494,32793.724,435645.177,462530.405,27203.269
2020-11-23,3.2895692284e7,1.504181451e6,1.6681386154e7,1.5313648981e7,900657.149,32948.964,443089.389,475015.512,27937.568
2020-11-24,3.3849511044e7,1.537178393e6,1.7127228202e7,1.5793409076e7,928873.766,33069.491,450400.156,487711.213,28684.254
2020-11-25,3.4824109972e7,1.570282329e6,1.7580325648e7,1.6285942681e7,957841.644,33153.574,457559.463,500613.517,29443.09
2020-11-26,3.58195477e7,1.603456176e6,1.8040520116e7,1.6791454747e7,987572.837,33199.513,464548.759,513717.914,30213.812
2020-11-27,3.6835859134e7,1.636661164e6,1.8507634492e7,1.7310145519e7,1.018079123e6,33205.651,471349.003,527019.361,30996.124
2020-11-28,3.7873054409e7,1.669856885e6,1.8981472446e7,1.7842209994e7,1.049371969e6,33170.382,477940.699,540512.267,31789.695
2020-11-29,3.893111787e7,1.703001349e6,1.9461817997e7,1.8387837368e7,1.081462505e6,33092.163,484303.949,554190.482,32594.166
2020-11-30,4.0010007091e7,1.736051047e6,1.9948435133e7,1.8947210476e7,1.114361482e6,32969.524,490418.506,568047.285,33409.14
2020-12-01,4.1109651937e7,1.768961034e6,2.0441067477e7,1.9520505214e7,1.148079246e6,32801.078,496263.83,582075.377,34234.189
2020-12-02,4.2229953683e7,1.801685012e6,2.0939438026e7,2.0107889956e7,1.1826257e6,32585.537,501819.156,596266.868,35068.847
2020-12-03,4.3370784184e7,1.834175431e6,2.1443248943e7,2.0709524971e7,1.21801027e6,32321.716,507063.556,610613.277,35912.617
2020-12-04,4.4531985114e7,1.866383603e6,2.1952181428e7,2.1325561817e7,1.254241869e6,32008.548,511976.021,625105.528,36764.965
2020-12-05,4.5713367279e7,1.898259818e6,2.246589566e7,2.1956142755e7,1.291328864e6,31645.096,516535.532,639733.942,37625.32
2020-12-06,4.6914710006e7,1.929753483e6,2.2984030824e7,2.2601400142e7,1.32927904e6,31230.564,520721.148,654488.246,38493.08
2020-12-07,4.8135760617e7,1.960813261e6,2.3506205215e7,2.3261455838e7,1.368099565e6,30764.302,524512.09,669357.57,39367.605
2020-12-08,4.9376234002e7,1.991387227e6,2.403201644e7,2.3936420611e7,1.407796952e6,30245.822,527887.832,684330.456,40248.22
2020-12-09,5.0635812283e7,2.021423031e6,2.45610417e7,2.4626393553e7,1.448377029e6,29674.808,530828.196,699394.863,41134.219
2020-12-10,5.1914144588e7,2.050868071e6,2.509283818e7,2.5331461503e7,1.489844905e6,29051.117,533313.45,714538.184,42024.858
2020-12-11,5.3210846938e7,2.079669673e6,2.5626943528e7,2.6051698479e7,1.532204931e6,28374.795,535324.406,729747.251,42919.364
2020-12-12,5.4525502241e7,2.10777528e6,2.6162876436e7,2.6787165128e7,1.575460677e6,27646.082,536842.519,745008.36,43816.931
2020-12-13,5.5857660414e7,2.135132647e6,2.6700137326e7,2.7537908198e7,1.619614889e6,26865.412,537849.994,760307.284,44716.722
2020-12-14,5.7206838627e7,2.161690045e6,2.7238209136e7,2.8303960021e7,1.664669471e6,26033.429,538329.884,775629.299,45617.872
2020-12-15,5.8572521674e7,2.187396459e6,2.7776558203e7,2.9085338024e7,1.710625447e6,25150.979,538266.197,790959.21,46519.485
2020-12-16,5.9954162473e7,2.212201804e6,2.8314635263e7,2.9882044272e7,1.757482939e6,24219.119,537643.99,806281.374,47420.643
2020-12-17,6.1351182697e7,2.23605713e6,2.885187653e7,3.069406503e7,1.805241138e6,23239.119,536449.476,821579.74,48320.401
2020-12-18,6.2762973541e7,2.258914832e6,2.9387704894e7,3.1521370362e7,1.853898284e6,22212.455,534670.115,836837.871,49217.793
2020-12-19,6.4188896616e7,2.280728864e6,2.9921531202e7,3.2363913771e7,1.903451643e6,21140.812,532294.71,852038.993,50111.832
2020-12-20,6.5628284977e7,2.301454939e6,3.0452755628e7,3.3221631863e7,1.953897486e6,20026.08,529313.491,867166.023,51001.514
2020-12-21,6.708044428e7,2.321050736e6,3.0980769144e7,3.4094444061e7,2.005231074e6,18870.346,525718.204,882201.621,51885.818
2020-12-22,6.8544654062e7,2.339476093e6,3.1504955055e7,3.4982252365e7,2.057446643e6,17675.89,521502.182,897128.225,52763.711
2020-12-23,7.0020169148e7,2.356693198e6,3.2024690616e7,3.588494114e7,2.110537393e6,16445.176,516660.421,911928.101,53634.151
2020-12-24,7.1506221166e7,2.372666768e6,3.253934872e7,3.680237697e7,2.164495475e6,15180.841,511189.637,926583.393,54496.088
2020-12-25,7.3002020184e7,2.387364219e6,3.3048299639e7,3.7734408552e7,2.219311993e6,13885.684,505088.324,941076.168,55348.466
2020-12-26,7.4506756443e7,2.400755826e6,3.3550912818e7,3.8680866634e7,2.274976991e6,12562.654,498356.797,955388.471,56190.23
2020-12-27,7.6019602189e7,2.412814861e6,3.4046558711e7,3.9641564019e7,2.331479459e6,11214.836,490997.227,969502.376,57020.325
2020-12-28,7.7539713589e7,2.42351773e6,3.4534610649e7,4.0616295605e7,2.388807335e6,9845.436,483013.671,983400.036,57837.702
2020-12-29,7.9066232734e7,2.432844084e6,3.5014446727e7,4.1604838497e7,2.44694751e6,8457.763,474412.079,997063.744,58641.32
2020-12-30,8.0598289697e7,2.440776919e6,3.5485451709e7,4.2606952153e7,2.505885835e6,7055.214,465200.307,1.010475979e6,59430.147
2020-12-31,8.2135004665e7,2.447302652e6,3.5947018921e7,4.3622378604e7,2.56560714e6,5641.253,455388.105,1.023619466e6,60203.169
2021-01-01,8.3675490097e7,2.452411188e6,3.6398552149e7,4.4650842707e7,2.626095241e6,4219.398,444987.098,1.036477228e6,60959.385
2021-01-02,8.5218852938e7,2.456095961e6,3.6839467498e7,4.5692052475e7,2.687332966e6,2793.196,434010.763,1.049032637e6,61697.819
2021-01-03,8.6764196837e7,2.458353958e6,3.726919523e7,4.6745699435e7,2.749302172e6,1366.205,422474.381,1.06126947e6,62417.516
2021-01-04,8.8310624389e7,2.459185724e6,3.7687181554e7,4.7811459063e7,2.811983772e6,-58.02154,410394.993,1.073171957e6,63117.549
2021-01-05,8.985723937e7,2.458595348e6,3.8092890361e7,4.8888991245e7,2.875357764e6,-1475.95874,397791.334,1.084724833e6,63797.02
2021-01-06,9.1403148955e7,2.456590429e6,3.8485804891e7,4.9977940807e7,2.939403257e6,-2884.1265,384683.765,1.095913381e6,64455.064
2021-01-07,9.2947465918e7,2.453182022e6,3.8865429329e7,5.1077938078e7,3.004098511e6,-4279.10902,371094.187,1.106723484e6,65090.849
2021-01-08,9.4489310791e7,2.448384571e6,3.9231290316e7,5.2188599508e7,3.069420967e6,-5657.57253,357045.958,1.117141661e6,65703.584
2021-01-09,9.6027813968e7,2.442215815e6,3.9582938364e7,5.3309528316e7,3.135347288e6,-7016.28241,342563.786,1.127155114e6,66292.515
2021-01-10,9.7562117763e7,2.434696688e6,3.9919949172e7,5.444031519e7,3.201853402e6,-8352.11941,327673.629,1.136751761e6,66856.933
2021-01-11,9.9091378385e7,2.425851195e6,4.0241924832e7,5.5580539013e7,3.268914541e6,-9662.09469,312402.584,1.145920269e6,67396.17
2021-01-12,1.00614767839e8,2.415706274e6,4.0548494922e7,5.672976763e7,3.336505288e6,-10943.36376,296778.761,1.154650092e6,67909.605
2021-01-13,1.0213147574e8,2.404291653e6,4.0839317477e7,5.788755864e7,3.404599623e6,-12193.23904,280831.168,1.162931492e6,68396.668
2021-01-14,1.03640711026e8,2.391639685e6,4.1114079838e7,5.9053460215e7,3.473170973e6,-13409.2011,264589.579,1.170755565e6,68856.833
2021-01-15,1.05141703571e8,2.377785174e6,4.1372499368e7,6.0227011942e7,3.54219226e6,-14588.90836,248084.407,1.178114263e6,69289.628
