date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-30,NaN,239.149,967.159,NaN,NaN,-8.97157,-36.30526,NaN,NaN
2020-07-01,NaN,230.302,931.362,NaN,NaN,-8.64076,-34.96043,NaN,NaN
2020-07-02,NaN,221.782,896.891,NaN,NaN,-8.32189,-33.6657,NaN,NaN
2020-07-03,NaN,213.576,863.696,NaN,NaN,-8.01459,-32.41915,NaN,NaN
2020-07-04,NaN,205.673,831.731,NaN,NaN,-7.7185,-31.21892,NaN,NaN
2020-07-05,NaN,198.063,800.949,NaN,NaN,-7.43323,-30.06324,NaN,NaN
2020-07-06,NaN,190.733,771.306,NaN,NaN,-7.15842,-28.95044,NaN,NaN
2020-07-07,NaN,183.675,742.761,NaN,NaN,-6.89371,-27.87889,NaN,NaN
2020-07-08,NaN,176.878,715.272,NaN,NaN,-6.63874,-26.84705,NaN,NaN
2020-07-09,NaN,170.332,688.8,NaN,NaN,-6.39316,-25.85344,NaN,NaN
2020-07-10,NaN,164.028,663.309,NaN,NaN,-6.15665,-24.89662,NaN,NaN
2020-07-11,NaN,157.957,638.76,NaN,NaN,-5.92886,-23.97523,NaN,NaN
2020-07-12,NaN,152.111,615.12,NaN,NaN,-5.70949,-23.08796,NaN,NaN
2020-07-13,NaN,146.482,592.355,NaN,NaN,-5.49822,-22.23352,NaN,NaN
2020-07-14,NaN,141.06,570.433,NaN,NaN,-5.29476,-21.41072,NaN,NaN
2020-07-15,NaN,135.84,549.321,NaN,NaN,-5.09882,-20.61836,NaN,NaN
2020-07-16,NaN,130.812,528.991,NaN,NaN,-4.91013,-19.85533,NaN,NaN
2020-07-17,NaN,125.971,509.414,NaN,NaN,-4.72842,-19.12054,NaN,NaN
2020-07-18,NaN,121.308,490.561,NaN,NaN,-4.55343,-18.41294,NaN,NaN
2020-07-19,NaN,116.819,472.405,NaN,NaN,-4.38491,-17.73152,NaN,NaN
2020-07-20,NaN,112.495,454.922,NaN,NaN,-4.22263,-17.07532,NaN,NaN
2020-07-21,NaN,108.332,438.085,NaN,NaN,-4.06635,-16.44341,NaN,NaN
2020-07-22,NaN,104.322,421.872,NaN,NaN,-3.91585,-15.83488,NaN,NaN
2020-07-23,NaN,100.461,406.258,NaN,NaN,-3.77093,-15.24886,NaN,NaN
2020-07-24,NaN,96.743,391.223,NaN,NaN,-3.63137,-14.68453,NaN,NaN
2020-07-25,NaN,93.162,376.744,NaN,NaN,-3.49697,-14.14109,NaN,NaN
2020-07-26,NaN,89.714,362.8,NaN,NaN,-3.36754,-13.61775,NaN,NaN
2020-07-27,NaN,86.394,349.373,NaN,NaN,-3.24291,-13.11378,NaN,NaN
2020-07-28,NaN,83.196,336.443,NaN,NaN,-3.12289,-12.62846,NaN,NaN
2020-07-29,NaN,80.117,323.991,NaN,NaN,-3.00731,-12.1611,NaN,NaN
2020-07-30,NaN,77.152,312.0,NaN,NaN,-2.896,-11.71103,NaN,NaN
2020-07-31,NaN,74.296,300.453,NaN,NaN,-2.78882,-11.27762,NaN,NaN
2020-08-01,NaN,71.546,289.333,NaN,NaN,-2.6856,-10.86025,NaN,NaN
2020-08-02,NaN,68.898,278.625,NaN,NaN,-2.58621,-10.45832,NaN,NaN
2020-08-03,NaN,66.348,268.313,NaN,NaN,-2.49049,-10.07127,NaN,NaN
2020-08-04,NaN,63.893,258.382,NaN,NaN,-2.39831,-9.69854,NaN,NaN
2020-08-05,NaN,61.528,248.819,NaN,NaN,-2.30955,-9.3396,NaN,NaN
2020-08-06,NaN,59.251,239.61,NaN,NaN,-2.22407,-8.99395,NaN,NaN
2020-08-07,NaN,57.058,230.742,NaN,NaN,-2.14176,-8.66109,NaN,NaN
2020-08-08,NaN,54.946,222.202,NaN,NaN,-2.06249,-8.34054,NaN,NaN
2020-08-09,NaN,52.912,213.978,NaN,NaN,-1.98615,-8.03186,NaN,NaN
2020-08-10,NaN,50.954,206.059,NaN,NaN,-1.91264,-7.73461,NaN,NaN
2020-08-11,NaN,49.068,198.432,NaN,NaN,-1.84185,-7.44835,NaN,NaN
2020-08-12,NaN,47.252,191.088,NaN,NaN,-1.77368,-7.17269,NaN,NaN
2020-08-13,NaN,45.503,184.016,NaN,NaN,-1.70804,-6.90723,NaN,NaN
2020-08-14,NaN,43.819,177.205,NaN,NaN,-1.64482,-6.65159,NaN,NaN
2020-08-15,NaN,42.197,170.647,NaN,NaN,-1.58394,-6.40541,NaN,NaN
2020-08-16,NaN,40.635,164.331,NaN,NaN,-1.52532,-6.16835,NaN,NaN
2020-08-17,NaN,39.131,158.249,NaN,NaN,-1.46887,-5.94006,NaN,NaN
2020-08-18,NaN,37.683,152.392,NaN,NaN,-1.4145,-5.72021,NaN,NaN
2020-08-19,NaN,36.288,146.752,NaN,NaN,-1.36215,-5.5085,NaN,NaN
2020-08-20,NaN,34.945,141.32,NaN,NaN,-1.31173,-5.30463,NaN,NaN
2020-08-21,NaN,33.652,136.09,NaN,NaN,-1.26318,-5.10831,NaN,NaN
2020-08-22,NaN,32.406,131.053,NaN,NaN,-1.21643,-4.91924,NaN,NaN
2020-08-23,NaN,31.207,126.203,NaN,NaN,-1.17141,-4.73718,NaN,NaN
2020-08-24,NaN,30.052,121.532,NaN,NaN,-1.12805,-4.56185,NaN,NaN
2020-08-25,NaN,28.94,117.034,NaN,NaN,-1.0863,-4.39302,NaN,NaN
2020-08-26,NaN,27.869,112.702,NaN,NaN,-1.0461,-4.23043,NaN,NaN
2020-08-27,NaN,26.837,108.531,NaN,NaN,-1.00738,-4.07386,NaN,NaN
2020-08-28,NaN,25.844,104.514,NaN,NaN,-0.97009,-3.92308,NaN,NaN
2020-08-29,NaN,24.887,100.646,NaN,NaN,-0.93419,-3.77788,NaN,NaN
2020-08-30,NaN,23.966,96.921,NaN,NaN,-0.89961,-3.63806,NaN,NaN
2020-08-31,NaN,23.079,93.333,NaN,NaN,-0.86632,-3.50341,NaN,NaN
2020-09-01,NaN,22.225,89.879,NaN,NaN,-0.83425,-3.37375,NaN,NaN
2020-09-02,NaN,21.402,86.552,NaN,NaN,-0.80338,-3.24888,NaN,NaN
2020-09-03,NaN,20.61,83.349,NaN,NaN,-0.77364,-3.12864,NaN,NaN
2020-09-04,NaN,19.847,80.264,NaN,NaN,-0.74501,-3.01284,NaN,NaN
2020-09-05,NaN,19.113,77.293,NaN,NaN,-0.71743,-2.90133,NaN,NaN
2020-09-06,NaN,18.405,74.433,NaN,NaN,-0.69088,-2.79395,NaN,NaN
2020-09-07,NaN,17.724,71.678,NaN,NaN,-0.66531,-2.69055,NaN,NaN
2020-09-08,NaN,17.068,69.025,NaN,NaN,-0.64069,-2.59096,NaN,NaN
2020-09-09,NaN,16.436,66.47,NaN,NaN,-0.61697,-2.49507,NaN,NaN
2020-09-10,NaN,15.828,64.01,NaN,NaN,-0.59414,-2.40272,NaN,NaN
2020-09-11,NaN,15.242,61.641,NaN,NaN,-0.57215,-2.3138,NaN,NaN
2020-09-12,NaN,14.678,59.36,NaN,NaN,-0.55097,-2.22816,NaN,NaN
2020-09-13,NaN,14.135,57.163,NaN,NaN,-0.53058,-2.14569,NaN,NaN
2020-09-14,NaN,13.612,55.047,NaN,NaN,-0.51094,-2.06628,NaN,NaN
2020-09-15,NaN,13.108,53.009,NaN,NaN,-0.49203,-1.9898,NaN,NaN
2020-09-16,NaN,12.623,51.048,NaN,NaN,-0.47382,-1.91616,NaN,NaN
2020-09-17,NaN,12.156,49.158,NaN,NaN,-0.45628,-1.84524,NaN,NaN
2020-09-18,NaN,11.706,47.339,NaN,NaN,-0.4394,-1.77694,NaN,NaN
2020-09-19,NaN,11.272,45.587,NaN,NaN,-0.42313,-1.71118,NaN,NaN
2020-09-20,NaN,10.855,43.899,NaN,NaN,-0.40747,-1.64784,NaN,NaN
2020-09-21,NaN,10.453,42.275,NaN,NaN,-0.39239,-1.58685,NaN,NaN
2020-09-22,NaN,10.067,40.71,NaN,NaN,-0.37787,-1.52812,NaN,NaN
2020-09-23,NaN,9.694,39.203,NaN,NaN,-0.36388,-1.47156,NaN,NaN
2020-09-24,NaN,9.335,37.752,NaN,NaN,-0.35041,-1.4171,NaN,NaN
2020-09-25,NaN,8.99,36.355,NaN,NaN,-0.33744,-1.36465,NaN,NaN
2020-09-26,NaN,8.657,35.009,NaN,NaN,-0.32496,-1.31414,NaN,NaN
2020-09-27,NaN,8.337,33.714,NaN,NaN,-0.31293,-1.2655,NaN,NaN
2020-09-28,NaN,8.028,32.466,NaN,NaN,-0.30135,-1.21866,NaN,NaN
2020-09-29,NaN,7.731,31.264,NaN,NaN,-0.29019,-1.17356,NaN,NaN
2020-09-30,NaN,7.445,30.107,NaN,NaN,-0.27945,-1.13012,NaN,NaN
2020-10-01,NaN,7.169,28.993,NaN,NaN,-0.26911,-1.0883,NaN,NaN
2020-10-02,NaN,6.904,27.92,NaN,NaN,-0.25915,-1.04802,NaN,NaN
2020-10-03,NaN,6.648,26.886,NaN,NaN,-0.24956,-1.00923,NaN,NaN
2020-10-04,NaN,6.402,25.891,NaN,NaN,-0.24032,-0.97188,NaN,NaN
2020-10-05,NaN,6.165,24.933,NaN,NaN,-0.23143,-0.9359,NaN,NaN
2020-10-06,NaN,5.937,24.01,NaN,NaN,-0.22286,-0.90127,NaN,NaN
2020-10-07,NaN,5.717,23.121,NaN,NaN,-0.21461,-0.86791,NaN,NaN
2020-10-08,NaN,5.506,22.266,NaN,NaN,-0.20667,-0.83579,NaN,NaN
2020-10-09,NaN,5.302,21.442,NaN,NaN,-0.19902,-0.80485,NaN,NaN
2020-10-10,NaN,5.106,20.648,NaN,NaN,-0.19165,-0.77506,NaN,NaN
2020-10-11,NaN,4.917,19.884,NaN,NaN,-0.18456,-0.74638,NaN,NaN
2020-10-12,NaN,4.735,19.148,NaN,NaN,-0.17773,-0.71875,NaN,NaN
2020-10-13,NaN,4.56,18.439,NaN,NaN,-0.17115,-0.69215,NaN,NaN
2020-10-14,NaN,4.391,17.757,NaN,NaN,-0.16482,-0.66653,NaN,NaN
2020-10-15,NaN,4.228,17.099,NaN,NaN,-0.15872,-0.64186,NaN,NaN
2020-10-16,NaN,4.072,16.467,NaN,NaN,-0.15284,-0.61811,NaN,NaN
2020-10-17,NaN,3.921,15.857,NaN,NaN,-0.14718,-0.59523,NaN,NaN
2020-10-18,NaN,3.776,15.27,NaN,NaN,-0.14174,-0.5732,NaN,NaN
2020-10-19,NaN,3.636,14.705,NaN,NaN,-0.13649,-0.55198,NaN,NaN
2020-10-20,NaN,3.502,14.161,NaN,NaN,-0.13144,-0.53155,NaN,NaN
2020-10-21,NaN,3.372,13.637,NaN,NaN,-0.12657,-0.51188,NaN,NaN
2020-10-22,NaN,3.247,13.132,NaN,NaN,-0.12189,-0.49293,NaN,NaN
2020-10-23,NaN,3.127,12.646,NaN,NaN,-0.11738,-0.47469,NaN,NaN
2020-10-24,NaN,3.011,12.178,NaN,NaN,-0.11303,-0.45712,NaN,NaN
2020-10-25,NaN,2.9,11.727,NaN,NaN,-0.10885,-0.4402,NaN,NaN
2020-10-26,NaN,2.792,11.293,NaN,NaN,-0.10482,-0.42391,NaN,NaN
2020-10-27,NaN,2.689,10.875,NaN,NaN,-0.10094,-0.40822,NaN,NaN
2020-10-28,NaN,2.59,10.473,NaN,NaN,-0.09721,-0.39311,NaN,NaN
2020-10-29,NaN,2.494,10.085,NaN,NaN,-0.09361,-0.37856,NaN,NaN
2020-10-30,NaN,2.401,9.712,NaN,NaN,-0.09014,-0.36455,NaN,NaN
2020-10-31,NaN,2.313,9.352,NaN,NaN,-0.08681,-0.35106,NaN,NaN
2020-11-01,NaN,2.227,9.006,NaN,NaN,-0.08359,-0.33806,NaN,NaN
2020-11-02,NaN,2.145,8.673,NaN,NaN,-0.0805,-0.32555,NaN,NaN
2020-11-03,NaN,2.065,8.352,NaN,NaN,-0.07752,-0.3135,NaN,NaN
2020-11-04,NaN,1.989,8.043,NaN,NaN,-0.07465,-0.3019,NaN,NaN
2020-11-05,NaN,1.915,7.745,NaN,NaN,-0.07189,-0.29072,NaN,NaN
2020-11-06,NaN,1.844,7.458,NaN,NaN,-0.06923,-0.27996,NaN,NaN
2020-11-07,NaN,1.776,7.182,NaN,NaN,-0.06667,-0.2696,NaN,NaN
2020-11-08,NaN,1.71,6.916,NaN,NaN,-0.0642,-0.25962,NaN,NaN
2020-11-09,NaN,1.647,6.66,NaN,NaN,-0.06182,-0.25001,NaN,NaN
2020-11-10,NaN,1.586,6.414,NaN,NaN,-0.05953,-0.24076,NaN,NaN
2020-11-11,NaN,1.527,6.177,NaN,NaN,-0.05733,-0.23185,NaN,NaN
2020-11-12,NaN,1.471,5.948,NaN,NaN,-0.05521,-0.22327,NaN,NaN
2020-11-13,NaN,1.416,5.728,NaN,NaN,-0.05317,-0.21501,NaN,NaN
2020-11-14,NaN,1.364,5.516,NaN,NaN,-0.0512,-0.20705,NaN,NaN
2020-11-15,NaN,1.313,5.312,NaN,NaN,-0.0493,-0.19938,NaN,NaN
2020-11-16,NaN,1.265,5.115,NaN,NaN,-0.04748,-0.192,NaN,NaN
2020-11-17,NaN,1.218,4.926,NaN,NaN,-0.04572,-0.1849,NaN,NaN
2020-11-18,NaN,1.173,4.743,NaN,NaN,-0.04403,-0.17806,NaN,NaN
2020-11-19,NaN,1.13,4.568,NaN,NaN,-0.0424,-0.17146,NaN,NaN
2020-11-20,NaN,1.088,4.399,NaN,NaN,-0.04083,-0.16512,NaN,NaN
2020-11-21,NaN,1.047,4.236,NaN,NaN,-0.03932,-0.15901,NaN,NaN
2020-11-22,NaN,1.009,4.079,NaN,NaN,-0.03786,-0.15312,NaN,NaN
2020-11-23,NaN,0.9714,3.928,NaN,NaN,-0.03646,-0.14745,NaN,NaN
2020-11-24,NaN,0.9354,3.783,NaN,NaN,-0.03511,-0.142,NaN,NaN
2020-11-25,NaN,0.9008,3.643,NaN,NaN,-0.03381,-0.13674,NaN,NaN
2020-11-26,NaN,0.8674,3.508,NaN,NaN,-0.03256,-0.13168,NaN,NaN
2020-11-27,NaN,0.8353,3.378,NaN,NaN,-0.03136,-0.12681,NaN,NaN
2020-11-28,NaN,0.8044,3.253,NaN,NaN,-0.0302,-0.12211,NaN,NaN
2020-11-29,NaN,0.7746,3.133,NaN,NaN,-0.02908,-0.11759,NaN,NaN
2020-11-30,NaN,0.746,3.017,NaN,NaN,-0.028,-0.11324,NaN,NaN
2020-12-01,NaN,0.7184,2.905,NaN,NaN,-0.02697,-0.10905,NaN,NaN
2020-12-02,NaN,0.6918,2.798,NaN,NaN,-0.02597,-0.10501,NaN,NaN
2020-12-03,NaN,0.6662,2.694,NaN,NaN,-0.02501,-0.10113,NaN,NaN
2020-12-04,NaN,0.6415,2.594,NaN,NaN,-0.02408,-0.09738,NaN,NaN
2020-12-05,NaN,0.6178,2.498,NaN,NaN,-0.02319,-0.09378,NaN,NaN
2020-12-06,NaN,0.5949,2.406,NaN,NaN,-0.02233,-0.09031,NaN,NaN
2020-12-07,NaN,0.5729,2.317,NaN,NaN,-0.0215,-0.08697,NaN,NaN
2020-12-08,NaN,0.5517,2.231,NaN,NaN,-0.02071,-0.08375,NaN,NaN
2020-12-09,NaN,0.5313,2.148,NaN,NaN,-0.01994,-0.08065,NaN,NaN
2020-12-10,NaN,0.5116,2.069,NaN,NaN,-0.0192,-0.07766,NaN,NaN
2020-12-11,NaN,0.4927,1.992,NaN,NaN,-0.01849,-0.07479,NaN,NaN
2020-12-12,NaN,0.4744,1.919,NaN,NaN,-0.01781,-0.07202,NaN,NaN
2020-12-13,NaN,0.4569,1.848,NaN,NaN,-0.01715,-0.06935,NaN,NaN
2020-12-14,NaN,0.44,1.779,NaN,NaN,-0.01651,-0.06679,NaN,NaN
2020-12-15,NaN,0.4237,1.713,NaN,NaN,-0.0159,-0.06432,NaN,NaN
2020-12-16,NaN,0.408,1.65,NaN,NaN,-0.01532,-0.06194,NaN,NaN
2020-12-17,NaN,0.3929,1.589,NaN,NaN,-0.01475,-0.05964,NaN,NaN
2020-12-18,NaN,0.3784,1.53,NaN,NaN,-0.0142,-0.05744,NaN,NaN
2020-12-19,NaN,0.3644,1.473,NaN,NaN,-0.01368,-0.05531,NaN,NaN
2020-12-20,NaN,0.3509,1.419,NaN,NaN,-0.01317,-0.05326,NaN,NaN
2020-12-21,NaN,0.3379,1.366,NaN,NaN,-0.01268,-0.05129,NaN,NaN
2020-12-22,NaN,0.3254,1.316,NaN,NaN,-0.01221,-0.04939,NaN,NaN
2020-12-23,NaN,0.3133,1.267,NaN,NaN,-0.01176,-0.04756,NaN,NaN
2020-12-24,NaN,0.3017,1.22,NaN,NaN,-0.01133,-0.0458,NaN,NaN
2020-12-25,NaN,0.2906,1.175,NaN,NaN,-0.01091,-0.04411,NaN,NaN
2020-12-26,NaN,0.2798,1.132,NaN,NaN,-0.0105,-0.04248,NaN,NaN
2020-12-27,NaN,0.2695,1.09,NaN,NaN,-0.01011,-0.0409,NaN,NaN
2020-12-28,NaN,0.2595,1.049,NaN,NaN,-0.00974,-0.03939,NaN,NaN
2020-12-29,NaN,0.2499,1.011,NaN,NaN,-0.00938,-0.03793,NaN,NaN
2020-12-30,NaN,0.2406,0.9731,NaN,NaN,-0.00903,-0.03653,NaN,NaN
2020-12-31,NaN,0.2317,0.9371,NaN,NaN,-0.0087,-0.03518,NaN,NaN
2021-01-01,NaN,0.2231,0.9024,NaN,NaN,-0.00838,-0.03387,NaN,NaN
2021-01-02,NaN,0.2149,0.869,NaN,NaN,-0.00807,-0.03262,NaN,NaN
2021-01-03,NaN,0.2069,0.8369,NaN,NaN,-0.00777,-0.03141,NaN,NaN
2021-01-04,NaN,0.1993,0.8059,NaN,NaN,-0.00748,-0.03025,NaN,NaN
2021-01-05,NaN,0.1919,0.7761,NaN,NaN,-0.0072,-0.02913,NaN,NaN
2021-01-06,NaN,0.1848,0.7473,NaN,NaN,-0.00694,-0.02805,NaN,NaN
2021-01-07,NaN,0.178,0.7197,NaN,NaN,-0.00668,-0.02701,NaN,NaN
2021-01-08,NaN,0.1714,0.693,NaN,NaN,-0.00643,-0.02601,NaN,NaN
2021-01-09,NaN,0.165,0.6674,NaN,NaN,-0.00619,-0.02505,NaN,NaN
2021-01-10,NaN,0.1589,0.6427,NaN,NaN,-0.00597,-0.02412,NaN,NaN
2021-01-11,NaN,0.153,0.6189,NaN,NaN,-0.00574,-0.02323,NaN,NaN
2021-01-12,NaN,0.1474,0.596,NaN,NaN,-0.00553,-0.02237,NaN,NaN
2021-01-13,NaN,0.1419,0.5739,NaN,NaN,-0.00533,-0.02154,NaN,NaN
2021-01-14,NaN,0.1367,0.5527,NaN,NaN,-0.00513,-0.02075,NaN,NaN
2021-01-15,NaN,0.1316,0.5322,NaN,NaN,-0.00494,-0.01998,NaN,NaN
2021-01-16,NaN,0.1267,0.5125,NaN,NaN,-0.00476,-0.01924,NaN,NaN
2021-01-17,NaN,0.122,0.4936,NaN,NaN,-0.00458,-0.01853,NaN,NaN
2021-01-18,NaN,0.1175,0.4753,NaN,NaN,-0.00441,-0.01784,NaN,NaN
2021-01-19,NaN,0.1132,0.4577,NaN,NaN,-0.00425,-0.01718,NaN,NaN
2021-01-20,NaN,0.109,0.4408,NaN,NaN,-0.00409,-0.01655,NaN,NaN
2021-01-21,NaN,0.105,0.4245,NaN,NaN,-0.00394,-0.01593,NaN,NaN
2021-01-22,NaN,0.1011,0.4087,NaN,NaN,-0.00379,-0.01534,NaN,NaN
2021-01-23,NaN,0.09733,0.3936,NaN,NaN,-0.00365,-0.01478,NaN,NaN
2021-01-24,NaN,0.09373,0.379,NaN,NaN,-0.00352,-0.01423,NaN,NaN
2021-01-25,NaN,0.09026,0.365,NaN,NaN,-0.00339,-0.0137,NaN,NaN
2021-01-26,NaN,0.08692,0.3515,NaN,NaN,-0.00326,-0.01319,NaN,NaN
2021-01-27,NaN,0.0837,0.3385,NaN,NaN,-0.00314,-0.01271,NaN,NaN
2021-01-28,NaN,0.0806,0.326,NaN,NaN,-0.00303,-0.01224,NaN,NaN
2021-01-29,NaN,0.07762,0.3139,NaN,NaN,-0.00291,-0.01178,NaN,NaN
2021-01-30,NaN,0.07475,0.3023,NaN,NaN,-0.00281,-0.01135,NaN,NaN
2021-01-31,NaN,0.07198,0.2911,NaN,NaN,-0.0027,-0.01093,NaN,NaN
2021-02-01,NaN,0.06932,0.2803,NaN,NaN,-0.0026,-0.01052,NaN,NaN
2021-02-02,NaN,0.06675,0.27,NaN,NaN,-0.00251,-0.01013,NaN,NaN
2021-02-03,NaN,0.06428,0.26,NaN,NaN,-0.00241,-0.00976,NaN,NaN
2021-02-04,NaN,0.0619,0.2503,NaN,NaN,-0.00232,-0.0094,NaN,NaN
2021-02-05,NaN,0.05961,0.2411,NaN,NaN,-0.00224,-0.00905,NaN,NaN
2021-02-06,NaN,0.0574,0.2321,NaN,NaN,-0.00215,-0.00871,NaN,NaN
2021-02-07,NaN,0.05528,0.2236,NaN,NaN,-0.00208,-0.00839,NaN,NaN
2021-02-08,NaN,0.05323,0.2153,NaN,NaN,-0.002,-0.00808,NaN,NaN
2021-02-09,NaN,0.05126,0.2073,NaN,NaN,-0.00192,-0.00778,NaN,NaN
2021-02-10,NaN,0.04937,0.1996,NaN,NaN,-0.00185,-0.00749,NaN,NaN
2021-02-11,NaN,0.04754,0.1923,NaN,NaN,-0.00178,-0.00722,NaN,NaN
2021-02-12,NaN,0.04578,0.1851,NaN,NaN,-0.00172,-0.00695,NaN,NaN
2021-02-13,NaN,0.04409,0.1783,NaN,NaN,-0.00165,-0.00669,NaN,NaN
2021-02-14,NaN,0.04245,0.1717,NaN,NaN,-0.00159,-0.00644,NaN,NaN
2021-02-15,NaN,0.04088,0.1653,NaN,NaN,-0.00153,-0.00621,NaN,NaN
2021-02-16,NaN,0.03937,0.1592,NaN,NaN,-0.00148,-0.00598,NaN,NaN
2021-02-17,NaN,0.03791,0.1533,NaN,NaN,-0.00142,-0.00576,NaN,NaN
2021-02-18,NaN,0.03651,0.1476,NaN,NaN,-0.00137,-0.00554,NaN,NaN
2021-02-19,NaN,0.03516,0.1422,NaN,NaN,-0.00132,-0.00534,NaN,NaN
2021-02-20,NaN,0.03386,0.1369,NaN,NaN,-0.00127,-0.00514,NaN,NaN
2021-02-21,NaN,0.0326,0.1319,NaN,NaN,-0.00122,-0.00495,NaN,NaN
2021-02-22,NaN,0.0314,0.127,NaN,NaN,-0.00118,-0.00477,NaN,NaN
2021-02-23,NaN,0.03023,0.1223,NaN,NaN,-0.00113,-0.00459,NaN,NaN
2021-02-24,NaN,0.02912,0.1177,NaN,NaN,-0.00109,-0.00442,NaN,NaN
2021-02-25,NaN,0.02804,0.1134,NaN,NaN,-0.00105,-0.00426,NaN,NaN
2021-02-26,NaN,0.027,0.1092,NaN,NaN,-0.00101,-0.0041,NaN,NaN
2021-02-27,NaN,0.026,0.1051,NaN,NaN,-0.00098,-0.00395,NaN,NaN
2021-02-28,NaN,0.02504,0.1013,NaN,NaN,-0.00094,-0.0038,NaN,NaN
2021-03-01,NaN,0.02411,0.09751,NaN,NaN,-0.00091,-0.00366,NaN,NaN
2021-03-02,NaN,0.02322,0.0939,NaN,NaN,-0.00087,-0.00352,NaN,NaN
2021-03-03,NaN,0.02236,0.09043,NaN,NaN,-0.00084,-0.00339,NaN,NaN
2021-03-04,NaN,0.02153,0.08708,NaN,NaN,-0.00081,-0.00327,NaN,NaN
2021-03-05,NaN,0.02074,0.08386,NaN,NaN,-0.00078,-0.00315,NaN,NaN
2021-03-06,NaN,0.01997,0.08075,NaN,NaN,-0.00075,-0.00303,NaN,NaN
2021-03-07,NaN,0.01923,0.07776,NaN,NaN,-0.00072,-0.00292,NaN,NaN
2021-03-08,NaN,0.01852,0.07489,NaN,NaN,-0.0007,-0.00281,NaN,NaN
2021-03-09,NaN,0.01783,0.07211,NaN,NaN,-0.00067,-0.00271,NaN,NaN
2021-03-10,NaN,0.01717,0.06944,NaN,NaN,-0.00064,-0.00261,NaN,NaN
2021-03-11,NaN,0.01654,0.06687,NaN,NaN,-0.00062,-0.00251,NaN,NaN
2021-03-12,NaN,0.01592,0.0644,NaN,NaN,-0.0006,-0.00242,NaN,NaN
2021-03-13,NaN,0.01533,0.06202,NaN,NaN,-0.00058,-0.00233,NaN,NaN
2021-03-14,NaN,0.01477,0.05972,NaN,NaN,-0.00055,-0.00224,NaN,NaN
2021-03-15,NaN,0.01422,0.05751,NaN,NaN,-0.00053,-0.00216,NaN,NaN
2021-03-16,NaN,0.01369,0.05538,NaN,NaN,-0.00051,-0.00208,NaN,NaN
2021-03-17,NaN,0.01319,0.05333,NaN,NaN,-0.0005,-0.002,NaN,NaN
