date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-19,8859.211,732.335,1692.022,7115.496,51.693,3.858,8.921,152.711,1.109
2020-07-20,9022.274,736.201,1700.96,7268.509,52.804,3.878,8.967,153.517,1.115
2020-07-21,9186.198,740.087,1709.945,7422.33,53.922,3.898,9.014,154.328,1.121
2020-07-22,9350.986,743.993,1718.977,7576.964,55.045,3.919,9.061,155.144,1.127
2020-07-23,9516.645,747.919,1728.056,7732.415,56.175,3.939,9.108,155.963,1.133
2020-07-24,9683.178,751.866,1737.182,7888.686,57.31,3.96,9.156,156.787,1.139
2020-07-25,9850.589,755.833,1746.355,8045.783,58.451,3.98,9.203,157.615,1.145
2020-07-26,10018.884,759.821,1755.576,8203.709,59.598,4.001,9.251,158.447,1.151
2020-07-27,10188.067,763.829,1764.846,8362.469,60.752,4.022,9.299,159.283,1.157
2020-07-28,10358.142,767.859,1774.163,8522.068,61.911,4.042,9.348,160.124,1.163
2020-07-29,10529.114,771.909,1783.529,8682.508,63.077,4.063,9.396,160.97,1.169
2020-07-30,10700.989,775.98,1792.944,8843.796,64.249,4.085,9.445,161.819,1.176
2020-07-31,10873.769,780.073,1802.407,9005.936,65.427,4.106,9.494,162.673,1.182
2020-08-01,11047.461,784.186,1811.92,9168.931,66.611,4.127,9.544,163.532,1.188
2020-08-02,11222.069,788.321,1821.482,9332.786,67.801,4.148,9.593,164.395,1.194
2020-08-03,11397.598,792.478,1831.094,9497.506,68.998,4.17,9.643,165.262,1.201
2020-08-04,11574.052,796.656,1840.756,9663.095,70.201,4.192,9.693,166.135,1.207
2020-08-05,11751.436,800.856,1850.468,9829.558,71.41,4.213,9.744,167.011,1.213
2020-08-06,11929.755,805.077,1860.231,9996.899,72.626,4.235,9.794,167.892,1.22
2020-08-07,12109.015,809.321,1870.044,10165.123,73.848,4.257,9.845,168.778,1.226
2020-08-08,12289.219,813.586,1879.908,10334.234,75.076,4.279,9.896,169.668,1.233
2020-08-09,12470.373,817.874,1889.824,10504.238,76.311,4.301,9.948,170.563,1.239
2020-08-10,12652.481,822.183,1899.79,10675.138,77.553,4.324,9.999,171.463,1.246
2020-08-11,12835.549,826.515,1909.809,10846.939,78.801,4.346,10.051,172.367,1.252
2020-08-12,13019.582,830.87,1919.88,11019.646,80.056,4.369,10.103,173.276,1.259
2020-08-13,13204.584,835.247,1930.003,11193.264,81.317,4.391,10.156,174.189,1.265
2020-08-14,13390.56,839.647,1940.178,11367.797,82.585,4.414,10.208,175.108,1.272
2020-08-15,13577.517,844.069,1950.406,11543.251,83.86,4.437,10.261,176.031,1.279
2020-08-16,13765.458,848.515,1960.687,11719.629,85.141,4.46,10.315,176.959,1.286
2020-08-17,13954.389,852.983,1971.022,11896.937,86.429,4.483,10.368,177.891,1.292
2020-08-18,14144.314,857.475,1981.41,12075.18,87.724,4.506,10.422,178.829,1.299
2020-08-19,14335.24,861.99,1991.852,12254.362,89.026,4.529,10.476,179.771,1.306
2020-08-20,14527.171,866.528,2002.348,12434.489,90.334,4.553,10.53,180.719,1.313
2020-08-21,14720.113,871.089,2012.899,12615.564,91.65,4.576,10.585,181.671,1.32
2020-08-22,14914.07,875.675,2023.504,12797.594,92.972,4.6,10.639,182.628,1.327
2020-08-23,15109.048,880.283,2034.164,12980.582,94.302,4.624,10.695,183.59,1.334
2020-08-24,15305.052,884.916,2044.879,13164.535,95.638,4.648,10.75,184.557,1.341
2020-08-25,15502.088,889.573,2055.65,13349.456,96.981,4.672,10.806,185.529,1.348
2020-08-26,15700.16,894.254,2066.477,13535.352,98.332,4.696,10.862,186.507,1.355
2020-08-27,15899.275,898.959,2077.359,13722.226,99.69,4.72,10.918,187.489,1.362
2020-08-28,16099.437,903.688,2088.298,13910.085,101.054,4.744,10.974,188.476,1.369
2020-08-29,16300.652,908.441,2099.294,14098.932,102.426,4.769,11.031,189.468,1.376
2020-08-30,16502.926,913.22,2110.346,14288.774,103.805,4.794,11.088,190.466,1.384
2020-08-31,16706.263,918.022,2121.455,14479.616,105.192,4.818,11.145,191.469,1.391
2020-09-01,16910.67,922.85,2132.622,14671.462,106.586,4.843,11.203,192.476,1.398
2020-09-02,17116.152,927.703,2143.847,14864.318,107.987,4.868,11.261,193.49,1.406
2020-09-03,17322.714,932.58,2155.13,15058.189,109.395,4.893,11.319,194.508,1.413
2020-09-04,17530.362,937.483,2166.471,15253.08,110.811,4.919,11.378,195.531,1.421
2020-09-05,17739.102,942.411,2177.871,15448.997,112.234,4.944,11.436,196.56,1.428
2020-09-06,17948.939,947.364,2189.329,15645.945,113.665,4.969,11.496,197.594,1.435
2020-09-07,18159.879,952.343,2200.847,15843.929,115.103,4.995,11.555,198.634,1.443
2020-09-08,18371.927,957.348,2212.424,16042.954,116.549,5.021,11.615,199.679,1.451
2020-09-09,18585.09,962.379,2224.061,16243.026,118.003,5.047,11.675,200.729,1.458
2020-09-10,18799.373,967.435,2235.758,16444.151,119.464,5.073,11.735,201.785,1.466
2020-09-11,19014.782,972.517,2247.516,16646.333,120.933,5.099,11.795,202.846,1.474
2020-09-12,19231.322,977.626,2259.334,16849.579,122.409,5.125,11.856,203.913,1.481
2020-09-13,19448.999,982.761,2271.213,17053.893,123.893,5.151,11.917,204.985,1.489
2020-09-14,19667.82,987.922,2283.153,17259.281,125.386,5.178,11.979,206.062,1.497
2020-09-15,19887.79,993.11,2295.155,17465.75,126.886,5.204,12.041,207.146,1.505
2020-09-16,20108.915,998.324,2307.219,17673.303,128.393,5.231,12.103,208.234,1.513
2020-09-17,20331.202,1003.566,2319.345,17881.947,129.909,5.258,12.165,209.329,1.521
2020-09-18,20554.655,1008.834,2331.534,18091.688,131.433,5.285,12.228,210.429,1.529
2020-09-19,20779.281,1014.129,2343.785,18302.531,132.965,5.312,12.291,211.535,1.537
2020-09-20,21005.086,1019.452,2356.099,18514.482,134.504,5.34,12.354,212.646,1.545
2020-09-21,21232.076,1024.802,2368.477,18727.547,136.052,5.367,12.418,213.763,1.553
2020-09-22,21460.258,1030.179,2380.919,18941.731,137.608,5.395,12.482,214.886,1.561
2020-09-23,21689.636,1035.584,2393.424,19157.039,139.172,5.422,12.546,216.015,1.569
2020-09-24,21920.218,1041.017,2405.994,19373.479,140.745,5.45,12.61,217.149,1.578
2020-09-25,22152.01,1046.478,2418.629,19591.055,142.326,5.478,12.675,218.29,1.586
2020-09-26,22385.018,1051.967,2431.329,19809.774,143.914,5.506,12.74,219.436,1.594
2020-09-27,22619.247,1057.484,2444.094,20029.642,145.512,5.535,12.806,220.588,1.603
2020-09-28,22854.705,1063.029,2456.924,20250.663,147.117,5.563,12.872,221.746,1.611
2020-09-29,23091.398,1068.602,2469.821,20472.845,148.732,5.592,12.938,222.91,1.619
2020-09-30,23329.331,1074.205,2482.784,20696.193,150.354,5.62,13.005,224.08,1.628
2020-10-01,23568.512,1079.836,2495.814,20920.713,151.985,5.649,13.071,225.256,1.636
2020-10-02,23808.947,1085.496,2508.91,21146.412,153.625,5.678,13.139,226.438,1.645
2020-10-03,24050.642,1091.184,2522.074,21373.295,155.273,5.707,13.206,227.626,1.654
2020-10-04,24293.603,1096.902,2535.305,21601.368,156.93,5.736,13.274,228.82,1.662
2020-10-05,24537.838,1102.65,2548.605,21830.637,158.596,5.766,13.342,230.02,1.671
2020-10-06,24783.352,1108.426,2561.972,22061.11,160.27,5.795,13.41,231.227,1.68
2020-10-07,25030.152,1114.233,2575.408,22292.791,161.953,5.825,13.479,232.439,1.689
2020-10-08,25278.245,1120.069,2588.914,22525.687,163.645,5.855,13.548,233.658,1.697
2020-10-09,25527.638,1125.935,2602.488,22759.804,165.346,5.885,13.618,234.883,1.706
2020-10-10,25778.336,1131.831,2616.132,22995.149,167.056,5.915,13.688,236.115,1.715
2020-10-11,26030.348,1137.757,2629.846,23231.727,168.774,5.945,13.758,237.353,1.724
2020-10-12,26283.678,1143.713,2643.63,23469.546,170.502,5.975,13.828,238.597,1.733
2020-10-13,26538.335,1149.7,2657.485,23708.611,172.239,6.006,13.899,239.847,1.742
2020-10-14,26794.325,1155.717,2671.411,23948.929,173.985,6.037,13.97,241.104,1.752
2020-10-15,27051.654,1161.765,2685.409,24190.506,175.74,6.067,14.042,242.367,1.761
2020-10-16,27310.33,1167.844,2699.477,24433.349,177.504,6.098,14.114,243.637,1.77
2020-10-17,27570.36,1173.954,2713.618,24677.464,179.277,6.13,14.186,244.913,1.779
2020-10-18,27831.75,1180.096,2727.832,24922.858,181.06,6.161,14.259,246.196,1.789
2020-10-19,28094.507,1186.268,2742.118,25169.537,182.852,6.192,14.332,247.486,1.798
2020-10-20,28358.639,1192.473,2756.477,25417.508,184.654,6.224,14.405,248.781,1.807
2020-10-21,28624.152,1198.708,2770.91,25666.778,186.465,6.256,14.479,250.084,1.817
2020-10-22,28891.053,1204.976,2785.416,25917.352,188.285,6.288,14.553,251.393,1.826
2020-10-23,29159.35,1211.275,2799.997,26169.238,190.115,6.32,14.627,252.709,1.836
2020-10-24,29429.05,1217.607,2814.652,26422.443,191.954,6.352,14.702,254.032,1.845
2020-10-25,29700.159,1223.971,2829.382,26676.973,193.803,6.384,14.777,255.361,1.855
2020-10-26,29972.685,1230.367,2844.187,26932.835,195.662,6.417,14.852,256.698,1.865
2020-10-27,30246.635,1236.796,2859.068,27190.036,197.531,6.449,14.928,258.041,1.875
2020-10-28,30522.016,1243.258,2874.025,27448.582,199.409,6.482,15.005,259.391,1.884
2020-10-29,30798.837,1249.753,2889.058,27708.481,201.297,6.515,15.081,260.747,1.894
2020-10-30,31077.103,1256.28,2904.168,27969.739,203.195,6.548,15.158,262.111,1.904
2020-10-31,31356.822,1262.841,2919.355,28232.364,205.103,6.582,15.235,263.482,1.914
2020-11-01,31638.003,1269.435,2934.62,28496.362,207.021,6.615,15.313,264.859,1.924
2020-11-02,31920.651,1276.063,2949.962,28761.74,208.949,6.649,15.391,266.244,1.934
2020-11-03,32204.775,1282.724,2965.383,29028.505,210.887,6.683,15.47,267.636,1.944
2020-11-04,32490.382,1289.42,2980.882,29296.665,212.835,6.717,15.548,269.035,1.954
2020-11-05,32777.48,1296.149,2996.46,29566.227,214.793,6.751,15.628,270.441,1.965
2020-11-06,33066.076,1302.912,3012.117,29837.197,216.762,6.785,15.707,271.854,1.975
2020-11-07,33356.178,1309.71,3027.855,30109.583,218.741,6.819,15.787,273.274,1.985
2020-11-08,33647.794,1316.542,3043.672,30383.392,220.73,6.854,15.868,274.702,1.996
2020-11-09,33940.93,1323.409,3059.57,30658.631,222.729,6.889,15.948,276.137,2.006
2020-11-10,34235.596,1330.311,3075.548,30935.308,224.74,6.924,16.029,277.579,2.017
2020-11-11,34531.798,1337.248,3091.608,31213.43,226.76,6.959,16.111,279.028,2.027
2020-11-12,34829.545,1344.22,3107.75,31493.004,228.791,6.994,16.193,280.485,2.038
2020-11-13,35128.844,1351.227,3123.974,31774.037,230.833,7.03,16.275,281.949,2.048
2020-11-14,35429.703,1358.27,3140.28,32056.538,232.885,7.065,16.358,283.421,2.059
2020-11-15,35732.13,1365.349,3156.669,32340.513,234.948,7.101,16.441,284.9,2.07
2020-11-16,36036.133,1372.463,3173.141,32625.97,237.022,7.137,16.524,286.387,2.081
2020-11-17,36341.72,1379.614,3189.697,32912.917,239.106,7.173,16.608,287.881,2.091
2020-11-18,36648.899,1386.8,3206.337,33201.36,241.202,7.209,16.693,289.383,2.102
2020-11-19,36957.678,1394.023,3223.061,33491.309,243.308,7.246,16.777,290.892,2.113
2020-11-20,37268.065,1401.283,3239.87,33782.769,245.426,7.282,16.862,292.409,2.124
2020-11-21,37580.069,1408.579,3256.765,34075.75,247.554,7.319,16.948,293.934,2.135
2020-11-22,37893.697,1415.912,3273.745,34370.258,249.694,7.356,17.034,295.467,2.147
2020-11-23,38208.957,1423.282,3290.811,34666.302,251.845,7.393,17.12,297.007,2.158
2020-11-24,38525.859,1430.689,3307.964,34963.888,254.006,7.431,17.207,298.555,2.169
2020-11-25,38844.409,1438.134,3325.203,35263.026,256.18,7.468,17.294,300.111,2.18
2020-11-26,39164.618,1445.616,3342.53,35563.723,258.364,7.506,17.382,301.675,2.192
2020-11-27,39486.492,1453.136,3359.945,35865.987,260.56,7.544,17.47,303.247,2.203
2020-11-28,39810.04,1460.694,3377.448,36169.825,262.767,7.582,17.558,304.826,2.215
2020-11-29,40135.271,1468.29,3395.039,36475.246,264.986,7.62,17.647,306.414,2.226
2020-11-30,40462.193,1475.925,3412.719,36782.258,267.217,7.658,17.736,308.01,2.238
2020-12-01,40790.815,1483.598,3430.489,37090.868,269.459,7.697,17.826,309.613,2.249
2020-12-02,41121.146,1491.309,3448.348,37401.085,271.712,7.736,17.916,311.225,2.261
2020-12-03,41453.193,1499.06,3466.298,37712.917,273.978,7.775,18.006,312.845,2.273
2020-12-04,41786.966,1506.849,3484.339,38026.372,276.255,7.814,18.097,314.473,2.285
2020-12-05,42122.473,1514.678,3502.47,38341.459,278.544,7.853,18.189,316.11,2.296
2020-12-06,42459.723,1522.546,3520.693,38658.185,280.845,7.893,18.28,317.755,2.308
2020-12-07,42798.725,1530.453,3539.008,38976.559,283.158,7.932,18.373,319.408,2.32
2020-12-08,43139.487,1538.401,3557.416,39296.589,285.483,7.972,18.465,321.069,2.333
2020-12-09,43482.019,1546.388,3575.916,39618.283,287.82,8.012,18.558,322.739,2.345
2020-12-10,43826.329,1554.415,3594.509,39941.65,290.169,8.053,18.652,324.417,2.357
2020-12-11,44172.426,1562.483,3613.197,40266.699,292.53,8.093,18.746,326.103,2.369
2020-12-12,44520.319,1570.591,3631.978,40593.437,294.904,8.134,18.84,327.798,2.381
2020-12-13,44870.018,1578.74,3650.854,40921.874,297.29,8.174,18.935,329.502,2.394
2020-12-14,45221.531,1586.93,3669.825,41252.017,299.689,8.215,19.031,331.214,2.406
2020-12-15,45574.867,1595.161,3688.892,41583.876,302.099,8.257,19.126,332.935,2.419
2020-12-16,45930.036,1603.433,3708.054,41917.459,304.523,8.298,19.223,334.665,2.431
2020-12-17,46287.046,1611.747,3727.313,42252.775,306.959,8.34,19.319,336.403,2.444
2020-12-18,46645.908,1620.102,3746.669,42589.832,309.408,8.381,19.416,338.15,2.457
2020-12-19,47006.63,1628.499,3766.122,42928.639,311.869,8.423,19.514,339.905,2.469
2020-12-20,47369.221,1636.938,3785.672,43269.205,314.343,8.466,19.612,341.67,2.482
2020-12-21,47733.691,1645.42,3805.321,43611.54,316.83,8.508,19.711,343.443,2.495
2020-12-22,48100.049,1653.943,3825.069,43955.651,319.33,8.55,19.809,345.226,2.508
2020-12-23,48468.305,1662.51,3844.915,44301.547,321.843,8.593,19.909,347.017,2.521
2020-12-24,48838.469,1671.119,3864.862,44649.238,324.369,8.636,20.009,348.817,2.534
2020-12-25,49210.549,1679.771,3884.908,44998.733,326.908,8.679,20.109,350.626,2.547
2020-12-26,49584.555,1688.467,3905.055,45350.04,329.46,8.723,20.21,352.445,2.56
2020-12-27,49960.497,1697.206,3925.303,45703.169,332.025,8.766,20.311,354.272,2.574
2020-12-28,50338.385,1705.988,3945.652,46058.129,334.604,8.81,20.413,356.109,2.587
2020-12-29,50718.229,1714.815,3966.103,46414.929,337.196,8.854,20.515,357.954,2.6
2020-12-30,51100.037,1723.685,3986.657,46773.579,339.802,8.898,20.618,359.809,2.614
2020-12-31,51483.82,1732.6,4007.313,47134.086,342.421,8.942,20.721,361.674,2.627
2021-01-01,51869.588,1741.559,4028.073,47496.462,345.053,8.987,20.825,363.547,2.641
2021-01-02,52257.351,1750.562,4048.936,47860.715,347.7,9.032,20.929,365.43,2.655
2021-01-03,52647.118,1759.611,4069.904,48226.854,350.36,9.077,21.033,367.323,2.669
2021-01-04,53038.899,1768.704,4090.977,48594.889,353.033,9.122,21.138,369.225,2.682
2021-01-05,53432.706,1777.843,4112.155,48964.83,355.721,9.167,21.244,371.136,2.696
2021-01-06,53828.546,1787.027,4133.439,49336.686,358.422,9.213,21.35,373.057,2.71
2021-01-07,54226.432,1796.257,4154.829,49710.466,361.138,9.259,21.457,374.987,2.724
2021-01-08,54626.372,1805.533,4176.325,50086.18,363.867,9.304,21.564,376.928,2.738
2021-01-09,55028.378,1814.855,4197.929,50463.838,366.611,9.351,21.671,378.877,2.752
2021-01-10,55432.459,1824.223,4219.641,50843.449,369.369,9.397,21.779,380.837,2.767
2021-01-11,55838.625,1833.637,4241.46,51225.024,372.141,9.444,21.888,382.806,2.781
2021-01-12,56246.888,1843.099,4263.389,51608.572,374.927,9.491,21.997,384.785,2.795
2021-01-13,56657.257,1852.607,4285.427,51994.102,377.728,9.538,22.106,386.774,2.81
2021-01-14,57069.743,1862.162,4307.574,52381.626,380.543,9.585,22.216,388.773,2.824
2021-01-15,57484.356,1871.765,4329.832,52771.151,383.373,9.632,22.327,390.782,2.839
2021-01-16,57901.107,1881.415,4352.2,53162.69,386.217,9.68,22.438,392.801,2.854
2021-01-17,58320.007,1891.113,4374.679,53556.251,389.077,9.728,22.549,394.83,2.868
2021-01-18,58741.065,1900.859,4397.271,53951.844,391.951,9.776,22.661,396.869,2.883
2021-01-19,59164.294,1910.653,4419.974,54349.481,394.839,9.824,22.774,398.918,2.898
2021-01-20,59589.703,1920.496,4442.79,54749.17,397.743,9.873,22.887,400.977,2.913
2021-01-21,60017.303,1930.387,4465.72,55150.922,400.662,9.922,23.0,403.046,2.928
2021-01-22,60447.106,1940.327,4488.763,55554.747,403.595,9.971,23.115,405.126,2.943
2021-01-23,60879.121,1950.317,4511.92,55960.657,406.544,10.02,23.229,407.216,2.958
2021-01-24,61313.36,1960.355,4535.192,56368.66,409.508,10.069,23.344,409.317,2.974
2021-01-25,61749.835,1970.443,4558.58,56778.767,412.488,10.119,23.46,411.427,2.989
2021-01-26,62188.555,1980.581,4582.083,57190.989,415.482,10.169,23.576,413.549,3.004
2021-01-27,62629.532,1990.769,4605.703,57605.336,418.493,10.219,23.693,415.68,3.02
2021-01-28,63072.777,2001.006,4629.44,58021.819,421.518,10.269,23.81,417.823,3.035
2021-01-29,63518.302,2011.295,4653.294,58440.449,424.559,10.32,23.928,419.976,3.051
2021-01-30,63966.117,2021.634,4677.266,58861.235,427.616,10.371,24.046,422.139,3.067
2021-01-31,64416.234,2032.024,4701.356,59284.188,430.689,10.422,24.165,424.313,3.083
2021-02-01,64868.664,2042.464,4725.566,59709.32,433.778,10.473,24.284,426.498,3.098
2021-02-02,65323.418,2052.957,4749.895,60136.641,436.882,10.524,24.404,428.694,3.114
2021-02-03,65780.509,2063.5,4774.344,60566.162,440.002,10.576,24.524,430.901,3.13
2021-02-04,66239.946,2074.096,4798.914,60997.894,443.139,10.628,24.645,433.118,3.147
2021-02-05,66701.743,2084.743,4823.604,61431.847,446.291,10.68,24.767,435.347,3.163
2021-02-06,67165.91,2095.443,4848.417,61868.033,449.46,10.733,24.889,437.586,3.179
2021-02-07,67632.459,2106.195,4873.352,62306.462,452.645,10.785,25.011,439.837,3.195
2021-02-08,68101.402,2117.0,4898.409,62747.146,455.847,10.838,25.135,442.098,3.212
2021-02-09,68572.751,2127.858,4923.59,63190.095,459.065,10.891,25.258,444.371,3.228
2021-02-10,69046.516,2138.769,4948.895,63635.322,462.299,10.944,25.382,446.655,3.245
2021-02-11,69522.711,2149.734,4974.324,64082.836,465.55,10.998,25.507,448.95,3.262
2021-02-12,70001.347,2160.751,4999.879,64532.65,468.818,11.052,25.633,451.256,3.278
2021-02-13,70482.436,2171.823,5025.558,64984.774,472.103,11.106,25.758,453.574,3.295
2021-02-14,70965.989,2182.949,5051.364,65439.221,475.404,11.16,25.885,455.903,3.312
2021-02-15,71452.02,2194.13,5077.297,65896.0,478.723,11.214,26.012,458.243,3.329
2021-02-16,71940.539,2205.364,5103.356,66355.125,482.058,11.269,26.139,460.595,3.346
2021-02-17,72431.56,2216.654,5129.544,66816.606,485.411,11.324,26.268,462.959,3.363
2021-02-18,72925.094,2227.999,5155.86,67280.454,488.781,11.379,26.396,465.334,3.381
2021-02-19,73421.154,2239.399,5182.304,67746.682,492.168,11.435,26.526,467.721,3.398
2021-02-20,73919.752,2250.854,5208.879,68215.301,495.572,11.49,26.655,470.119,3.415
2021-02-21,74420.9,2262.365,5235.583,68686.323,498.994,11.546,26.786,472.529,3.433
2021-02-22,74924.611,2273.933,5262.418,69159.76,502.433,11.602,26.917,474.951,3.45
2021-02-23,75430.897,2285.556,5289.384,69635.623,505.89,11.659,27.048,477.385,3.468
2021-02-24,75939.771,2297.236,5316.482,70113.924,509.365,11.715,27.18,479.831,3.486
2021-02-25,76451.245,2308.973,5343.712,70594.675,512.858,11.772,27.313,482.288,3.504
2021-02-26,76965.332,2320.767,5371.075,71077.889,516.368,11.829,27.446,484.758,3.522
2021-02-27,77482.044,2332.618,5398.571,71563.576,519.897,11.887,27.58,487.24,3.54
2021-02-28,78001.395,2344.526,5426.202,72051.75,523.443,11.944,27.715,489.733,3.558
2021-03-01,78523.397,2356.492,5453.967,72542.422,527.008,12.002,27.85,492.239,3.576
2021-03-02,79048.063,2368.516,5481.868,73035.604,530.591,12.06,27.985,494.757,3.594
2021-03-03,79575.406,2380.599,5509.904,73531.31,534.192,12.119,28.122,497.288,3.613
2021-03-04,80105.438,2392.739,5538.077,74029.55,537.812,12.177,28.258,499.83,3.631
2021-03-05,80638.174,2404.939,5566.387,74530.337,541.45,12.236,28.396,502.385,3.65
2021-03-06,81173.625,2417.197,5594.834,75033.685,545.106,12.295,28.534,504.953,3.668
2021-03-07,81711.806,2429.515,5623.42,75539.604,548.782,12.355,28.672,507.533,3.687
2021-03-08,82252.728,2441.892,5652.144,76048.108,552.476,12.414,28.811,510.125,3.706
2021-03-09,82796.406,2454.329,5681.008,76559.209,556.189,12.474,28.951,512.73,3.725
2021-03-10,83342.853,2466.826,5710.012,77072.92,559.921,12.534,29.092,515.348,3.744
2021-03-11,83892.082,2479.383,5739.156,77589.254,563.672,12.595,29.233,517.978,3.763
2021-03-12,84444.106,2492.0,5768.442,78108.222,567.442,12.655,29.374,520.622,3.782
2021-03-13,84998.94,2504.679,5797.869,78629.839,571.232,12.716,29.516,523.277,3.802
2021-03-14,85556.596,2517.418,5827.439,79154.116,575.041,12.778,29.659,525.946,3.821
2021-03-15,86117.087,2530.219,5857.152,79681.067,578.869,12.839,29.802,528.628,3.84
2021-03-16,86680.429,2543.081,5887.008,80210.705,582.716,12.901,29.946,531.323,3.86
2021-03-17,87246.634,2556.004,5917.009,80743.041,586.584,12.963,30.091,534.03,3.88
2021-03-18,87815.716,2568.99,5947.154,81278.091,590.471,13.025,30.236,536.751,3.899
2021-03-19,88387.689,2582.038,5977.445,81815.866,594.378,13.087,30.382,539.485,3.919
2021-03-20,88962.567,2595.149,6007.882,82356.38,598.304,13.15,30.529,542.232,3.939
2021-03-21,89540.363,2608.322,6038.466,82899.646,602.251,13.213,30.676,544.992,3.959
2021-03-22,90121.092,2621.559,6069.197,83445.677,606.218,13.276,30.823,547.766,3.979
2021-03-23,90704.768,2634.859,6100.076,83994.487,610.205,13.34,30.972,550.553,4.0
