date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-15,7210.223,600.954,1258.228,5872.485,79.51,9.15,19.161,112.856,1.528
2020-07-16,7344.533,610.156,1277.498,5985.988,81.047,9.289,19.454,114.585,1.551
2020-07-17,7480.899,619.498,1297.063,6101.228,82.607,9.431,19.751,116.34,1.575
2020-07-18,7619.353,628.984,1316.928,6218.234,84.191,9.575,20.053,118.121,1.599
2020-07-19,7759.927,638.614,1337.096,6337.032,85.8,9.722,20.36,119.93,1.624
2020-07-20,7902.654,648.391,1357.572,6457.649,87.433,9.87,20.671,121.767,1.649
2020-07-21,8047.565,658.318,1378.361,6580.113,89.091,10.021,20.987,123.632,1.674
2020-07-22,8194.695,668.396,1399.469,6704.452,90.774,10.174,21.308,125.525,1.7
2020-07-23,8344.078,678.628,1420.898,6830.696,92.484,10.33,21.634,127.447,1.726
2020-07-24,8495.747,689.017,1442.656,6958.872,94.219,10.487,21.964,129.399,1.752
2020-07-25,8649.738,699.564,1464.746,7089.011,95.981,10.648,22.3,131.38,1.779
2020-07-26,8806.086,710.273,1487.173,7221.143,97.77,10.81,22.641,133.391,1.806
2020-07-27,8964.828,721.144,1509.943,7355.298,99.586,10.975,22.987,135.434,1.834
2020-07-28,9125.999,732.182,1533.061,7491.507,101.431,11.143,23.338,137.507,1.862
2020-07-29,9289.637,743.389,1556.532,7629.802,103.303,11.313,23.695,139.613,1.89
2020-07-30,9455.78,754.767,1580.362,7770.213,105.204,11.486,24.057,141.75,1.919
2020-07-31,9624.465,766.318,1604.556,7912.775,107.134,11.661,24.424,143.92,1.949
2020-08-01,9795.732,778.046,1629.12,8057.518,109.094,11.839,24.797,146.123,1.978
2020-08-02,9969.62,789.952,1654.059,8204.478,111.084,12.02,25.176,148.36,2.009
2020-08-03,10146.169,802.041,1679.378,8353.687,113.104,12.203,25.561,150.631,2.039
2020-08-04,10325.42,814.314,1705.085,8505.18,115.155,12.39,25.951,152.937,2.071
2020-08-05,10507.414,826.774,1731.184,8658.992,117.238,12.579,26.347,155.278,2.102
2020-08-06,10692.192,839.425,1757.682,8815.159,119.352,12.771,26.75,157.655,2.135
2020-08-07,10879.798,852.268,1784.584,8973.716,121.499,12.966,27.158,160.068,2.167
2020-08-08,11070.274,865.308,1811.897,9134.699,123.678,13.163,27.573,162.518,2.2
2020-08-09,11263.664,878.546,1839.627,9298.146,125.891,13.364,27.994,165.005,2.234
2020-08-10,11460.013,891.987,1867.78,9464.095,128.138,13.568,28.421,167.53,2.268
2020-08-11,11659.366,905.632,1896.363,9632.583,130.419,13.775,28.855,170.094,2.303
2020-08-12,11861.769,919.486,1925.383,9803.65,132.736,13.985,29.295,172.697,2.338
2020-08-13,12067.267,933.551,1954.845,9977.334,135.087,14.198,29.742,175.339,2.374
2020-08-14,12275.909,947.83,1984.758,10153.677,137.475,14.415,30.196,178.022,2.41
2020-08-15,12487.742,962.327,2015.126,10332.717,139.899,14.635,30.657,180.746,2.447
2020-08-16,12702.815,977.045,2045.958,10514.497,142.36,14.858,31.125,183.512,2.485
2020-08-17,12921.178,991.988,2077.261,10699.058,144.859,15.085,31.6,186.319,2.523
2020-08-18,13142.88,1007.159,2109.041,10886.443,147.396,15.314,32.082,189.17,2.561
2020-08-19,13367.972,1022.56,2141.306,11076.694,149.972,15.548,32.571,192.064,2.6
2020-08-20,13596.507,1038.197,2174.063,11269.857,152.587,15.785,33.068,195.002,2.64
2020-08-21,13828.536,1054.072,2207.32,11465.974,155.242,16.025,33.573,197.985,2.681
2020-08-22,14064.113,1070.188,2241.084,11665.09,157.938,16.27,34.085,201.013,2.722
2020-08-23,14303.292,1086.551,2275.363,11867.253,160.676,16.518,34.605,204.088,2.763
2020-08-24,14546.127,1103.162,2310.165,12072.508,163.455,16.769,35.132,207.209,2.805
2020-08-25,14792.676,1120.027,2345.497,12280.902,166.276,17.025,35.668,210.379,2.848
2020-08-26,15042.993,1137.149,2381.368,12492.484,169.141,17.284,36.212,213.596,2.892
2020-08-27,15297.136,1154.531,2417.786,12707.301,172.049,17.547,36.764,216.863,2.936
2020-08-28,15555.165,1172.178,2454.76,12925.403,175.002,17.814,37.324,220.179,2.981
2020-08-29,15817.137,1190.094,2492.296,13146.84,178.0,18.086,37.893,223.546,3.027
2020-08-30,16083.113,1208.283,2530.405,13371.664,181.044,18.361,38.47,226.964,3.073
2020-08-31,16353.155,1226.748,2569.095,13599.925,184.135,18.641,39.057,230.434,3.12
2020-09-01,16627.323,1245.495,2608.374,13831.676,187.273,18.924,39.652,233.957,3.168
2020-09-02,16905.68,1264.527,2648.251,14066.97,190.458,19.212,40.256,237.534,3.216
2020-09-03,17188.291,1283.848,2688.736,14305.862,193.693,19.505,40.869,241.165,3.265
2020-09-04,17475.22,1303.464,2729.838,14548.405,196.977,19.802,41.492,244.852,3.315
2020-09-05,17766.533,1323.378,2771.566,14794.656,200.311,20.103,42.124,248.595,3.366
2020-09-06,18062.297,1343.595,2813.929,15044.672,203.696,20.409,42.765,252.394,3.417
2020-09-07,18362.579,1364.12,2856.938,15298.508,207.133,20.719,43.416,256.252,3.47
2020-09-08,18667.447,1384.957,2900.601,15556.224,210.622,21.034,44.077,260.168,3.523
2020-09-09,18976.973,1406.11,2944.929,15817.879,214.165,21.354,44.748,264.144,3.576
2020-09-10,19291.226,1427.586,2989.932,16083.532,217.761,21.679,45.429,268.181,3.631
2020-09-11,19610.278,1449.388,3035.619,16353.245,221.413,22.008,46.121,272.279,3.686
2020-09-12,19934.203,1471.521,3082.003,16627.079,225.121,22.343,46.823,276.439,3.743
2020-09-13,20263.074,1493.99,3129.091,16905.097,228.885,22.682,47.535,280.663,3.8
2020-09-14,20596.967,1516.802,3176.897,17187.363,232.707,23.027,48.258,284.951,3.858
2020-09-15,20935.957,1539.959,3225.429,17473.941,236.587,23.377,48.992,289.304,3.917
2020-09-16,21280.124,1563.469,3274.7,17764.897,240.526,23.732,49.737,293.723,3.977
2020-09-17,21629.544,1587.335,3324.721,18060.298,244.526,24.092,50.494,298.21,4.038
2020-09-18,21984.298,1611.565,3375.502,18360.21,248.586,24.458,51.262,302.765,4.099
2020-09-19,22344.467,1636.162,3427.055,18664.703,252.709,24.83,52.041,307.389,4.162
2020-09-20,22710.132,1661.132,3479.391,18973.846,256.895,25.207,52.832,312.083,4.225
2020-09-21,23081.379,1686.482,3532.524,19287.711,261.144,25.589,53.635,316.849,4.29
2020-09-22,23458.29,1712.216,3586.464,19606.368,265.459,25.978,54.45,321.687,4.355
2020-09-23,23840.953,1738.341,3641.223,19929.891,269.839,26.372,55.278,326.598,4.422
2020-09-24,24229.454,1764.863,3696.815,20258.353,274.286,26.772,56.118,331.585,4.489
2020-09-25,24623.883,1791.786,3753.251,20591.83,278.801,27.178,56.97,336.647,4.558
2020-09-26,25024.328,1819.118,3810.545,20930.398,283.385,27.59,57.835,341.786,4.628
2020-09-27,25430.881,1846.865,3868.709,21274.134,288.039,28.009,58.714,347.003,4.698
2020-09-28,25843.636,1875.032,3927.755,21623.116,292.764,28.433,59.605,352.299,4.77
2020-09-29,26262.685,1903.626,3987.699,21977.425,297.561,28.864,60.51,357.675,4.843
2020-09-30,26688.124,1932.654,4048.552,22337.14,302.432,29.302,61.428,363.134,4.917
2020-10-01,27120.051,1962.122,4110.329,22702.345,307.376,29.746,62.361,368.675,4.992
2020-10-02,27558.563,1992.036,4173.044,23073.123,312.396,30.196,63.307,374.3,5.068
2020-10-03,28003.76,2022.403,4236.71,23449.557,317.493,30.654,64.267,380.01,5.145
2020-10-04,28455.744,2053.23,4301.342,23831.735,322.668,31.118,65.242,385.807,5.224
2020-10-05,28914.617,2084.524,4366.954,24219.742,327.921,31.589,66.232,391.693,5.303
2020-10-06,29380.484,2116.292,4433.561,24613.668,333.254,32.067,67.236,397.667,5.384
2020-10-07,29853.45,2148.541,4501.178,25013.602,338.669,32.553,68.255,403.732,5.466
2020-10-08,30333.623,2181.277,4569.821,25419.636,344.167,33.045,69.29,409.889,5.55
2020-10-09,30821.112,2214.509,4639.503,25831.861,349.748,33.545,70.34,416.139,5.634
2020-10-10,31316.028,2248.244,4710.242,26250.371,355.414,34.052,71.406,422.484,5.72
2020-10-11,31818.482,2282.489,4782.052,26675.263,361.167,34.567,72.488,428.925,5.807
2020-10-12,32328.59,2317.252,4854.95,27106.632,367.008,35.09,73.586,435.463,5.896
2020-10-13,32846.466,2352.54,4928.953,27544.576,372.937,35.62,74.7,442.101,5.986
2020-10-14,33372.228,2388.361,5004.076,27989.196,378.957,36.159,75.831,448.839,6.077
2020-10-15,33905.996,2424.724,5080.336,28440.592,385.069,36.705,76.979,455.679,6.17
2020-10-16,34447.89,2461.636,5157.75,28898.867,391.273,37.259,78.144,462.623,6.264
2020-10-17,34998.033,2499.106,5236.336,29364.124,397.573,37.822,79.326,469.671,6.359
2020-10-18,35556.55,2537.141,5316.111,29836.471,403.968,38.393,80.526,476.827,6.456
2020-10-19,36123.566,2575.751,5397.093,30316.013,410.461,38.972,81.744,484.09,6.554
2020-10-20,36699.211,2614.943,5479.299,30802.86,417.052,39.56,82.98,491.464,6.654
2020-10-21,37283.615,2654.727,5562.748,31297.122,423.744,40.157,84.235,498.949,6.755
2020-10-22,37876.909,2695.11,5647.459,31798.911,430.538,40.763,85.508,506.547,6.858
2020-10-23,38479.228,2736.103,5733.45,32308.342,437.436,41.378,86.8,514.26,6.963
2020-10-24,39090.707,2777.714,5820.741,32825.528,444.438,42.001,88.111,522.089,7.069
2020-10-25,39711.486,2819.952,5909.35,33350.589,451.547,42.634,89.442,530.037,7.176
2020-10-26,40341.704,2862.826,5999.297,33883.642,458.764,43.277,90.793,538.105,7.286
2020-10-27,40981.503,2906.346,6090.602,34424.809,466.091,43.928,92.164,546.295,7.397
2020-10-28,41631.027,2950.522,6183.286,34974.211,473.53,44.59,93.555,554.608,7.509
2020-10-29,42290.424,2995.363,6277.368,35531.974,481.082,45.261,94.966,563.047,7.623
2020-10-30,42959.841,3040.878,6372.87,36098.222,488.748,45.942,96.399,571.613,7.739
2020-10-31,43639.43,3087.079,6469.813,36673.085,496.532,46.633,97.853,580.308,7.857
2020-11-01,44329.343,3133.974,6568.217,37256.693,504.433,47.335,99.328,589.134,7.977
2020-11-02,45029.736,3181.575,6668.105,37849.176,512.455,48.046,100.825,598.094,8.098
2020-11-03,45740.767,3229.891,6769.498,38450.669,520.599,48.768,102.345,607.188,8.221
2020-11-04,46462.594,3278.933,6872.419,39061.308,528.867,49.501,103.886,616.419,8.346
2020-11-05,47195.382,3328.712,6976.891,39681.231,537.26,50.245,105.451,625.79,8.473
2020-11-06,47939.293,3379.239,7082.935,40310.577,545.781,50.999,107.039,635.302,8.602
2020-11-07,48694.496,3430.524,7190.576,40949.487,554.432,51.765,108.65,644.956,8.732
2020-11-08,49461.159,3482.579,7299.838,41598.107,563.214,52.541,110.285,654.757,8.865
2020-11-09,50239.455,3535.416,7410.743,42256.583,572.129,53.33,111.944,664.704,9.0
2020-11-10,51029.558,3589.044,7523.316,42925.062,581.18,54.129,113.628,674.801,9.136
2020-11-11,51831.645,3643.477,7637.582,43603.695,590.368,54.941,115.336,685.05,9.275
2020-11-12,52645.896,3698.725,7753.566,44292.634,599.696,55.764,117.069,695.454,9.416
2020-11-13,53472.494,3754.801,7871.293,44992.035,609.165,56.599,118.828,706.013,9.559
2020-11-14,54311.622,3811.717,7990.788,45702.055,618.779,57.447,120.613,716.731,9.704
2020-11-15,55163.47,3869.485,8112.078,46422.853,628.538,58.307,122.424,727.61,9.851
2020-11-16,56028.226,3928.118,8235.189,47154.592,638.445,59.179,124.262,738.653,10.001
2020-11-17,56906.085,3987.628,8360.148,47897.434,648.503,60.064,126.126,749.861,10.153
2020-11-18,57797.242,4048.027,8486.981,48651.548,658.713,60.962,128.018,761.237,10.307
2020-11-19,58701.897,4109.33,8615.717,49417.102,669.078,61.873,129.937,772.784,10.463
2020-11-20,59620.25,4171.549,8746.383,50194.267,679.601,62.797,131.885,784.504,10.622
2020-11-21,60552.507,4234.697,8879.006,50983.218,690.282,63.735,133.861,796.4,10.783
2020-11-22,61498.875,4298.787,9013.617,51784.131,701.126,64.686,135.866,808.474,10.946
2020-11-23,62459.565,4363.835,9150.244,52597.186,712.135,65.651,137.901,820.728,11.112
2020-11-24,63434.791,4429.852,9288.917,53422.564,723.31,66.631,139.965,833.166,11.281
2020-11-25,64424.768,4496.854,9429.664,54260.45,734.654,67.624,142.059,845.791,11.452
2020-11-26,65429.719,4564.854,9572.517,55111.031,746.171,68.631,144.183,858.604,11.625
2020-11-27,66449.864,4633.868,9717.506,55974.496,757.861,69.654,146.339,871.609,11.801
2020-11-28,67485.431,4703.909,9864.663,56851.039,769.729,70.69,148.526,884.808,11.98
2020-11-29,68536.65,4774.993,10014.018,57740.855,781.777,71.742,150.744,898.204,12.161
2020-11-30,69603.753,4847.134,10165.604,58644.142,794.007,72.809,152.995,911.801,12.345
2020-12-01,70686.976,4920.348,10319.453,59561.102,806.422,73.892,155.279,925.6,12.532
2020-12-02,71786.56,4994.65,10475.597,60491.937,819.025,74.99,157.595,939.605,12.722
2020-12-03,72902.746,5070.056,10634.071,61436.857,831.819,76.103,159.945,953.82,12.914
2020-12-04,74035.783,5146.582,10794.908,62396.069,844.806,77.233,162.33,968.246,13.109
2020-12-05,75185.92,5224.243,10958.142,63369.789,857.989,78.379,164.748,982.887,13.308
2020-12-06,76353.411,5303.056,11123.807,64358.231,871.372,79.541,167.202,997.746,13.509
2020-12-07,77538.512,5383.038,11291.94,65361.615,884.957,80.72,169.691,1012.827,13.713
2020-12-08,78741.486,5464.204,11462.574,66380.164,898.748,81.915,172.215,1028.132,13.92
2020-12-09,79962.597,5546.573,11635.747,67414.102,912.747,83.128,174.777,1043.665,14.131
2020-12-10,81202.113,5630.161,11811.495,68463.66,926.957,84.358,177.375,1059.428,14.344
2020-12-11,82460.307,5714.985,11989.855,69529.069,941.382,85.605,180.01,1075.426,14.561
2020-12-12,83737.455,5801.064,12170.865,70610.565,956.025,86.871,182.683,1091.662,14.78
2020-12-13,85033.837,5888.414,12354.561,71708.387,970.889,88.154,185.394,1108.138,15.004
2020-12-14,86349.737,5977.054,12540.984,72822.776,985.977,89.455,188.145,1124.86,15.23
2020-12-15,87685.445,6067.002,12730.172,73953.98,1001.293,90.775,190.934,1141.829,15.46
2020-12-16,89041.25,6158.278,12922.164,75102.246,1016.84,92.113,193.764,1159.049,15.693
2020-12-17,90417.451,6250.898,13117.001,76267.829,1032.621,93.47,196.634,1176.525,15.929
2020-12-18,91814.348,6344.883,13314.723,77450.984,1048.64,94.847,199.545,1194.26,16.17
2020-12-19,93232.245,6440.252,13515.372,78651.972,1064.901,96.243,202.497,1212.257,16.413
2020-12-20,94671.452,6537.024,13718.988,79871.057,1081.407,97.658,205.491,1230.52,16.661
2020-12-21,96132.282,6635.218,13925.615,81108.506,1098.161,99.093,208.528,1249.054,16.911
2020-12-22,97615.053,6734.856,14135.294,82364.591,1115.168,100.549,211.608,1267.861,17.166
2020-12-23,99120.087,6835.956,14348.07,83639.587,1132.43,102.024,214.731,1286.946,17.424
2020-12-24,100647.711,6938.54,14563.986,84933.772,1149.953,103.521,217.899,1306.312,17.687
2020-12-25,102198.257,7042.628,14783.086,86247.431,1167.739,105.038,221.112,1325.964,17.953
2020-12-26,103772.06,7148.242,15005.416,87580.851,1185.793,106.577,224.369,1345.906,18.223
2020-12-27,105369.461,7255.402,15231.021,88934.322,1204.118,108.136,227.673,1366.142,18.497
2020-12-28,106990.806,7364.13,15459.947,90308.14,1222.719,109.718,231.024,1386.675,18.775
2020-12-29,108636.444,7474.447,15692.241,91702.605,1241.599,111.321,234.421,1407.51,19.057
2020-12-30,110306.732,7586.376,15927.95,93118.019,1260.763,112.947,237.866,1428.652,19.343
2020-12-31,112002.028,7699.94,16167.122,94554.692,1280.214,114.595,241.359,1450.105,19.634
2021-01-01,113722.699,7815.16,16409.806,96012.935,1299.958,116.266,244.902,1471.872,19.928
2021-01-02,115469.113,7932.059,16656.05,97493.064,1319.998,117.96,248.493,1493.959,20.227
2021-01-03,117241.647,8050.661,16905.906,98995.402,1340.339,119.677,252.135,1516.37,20.531
2021-01-04,119040.68,8170.989,17159.422,100520.273,1360.985,121.418,255.828,1539.109,20.839
2021-01-05,120866.597,8293.067,17416.65,102068.008,1381.94,123.182,259.572,1562.181,21.151
2021-01-06,122719.791,8416.918,17677.641,103638.941,1403.21,124.971,263.368,1585.59,21.468
2021-01-07,124600.657,8542.567,17942.448,105233.411,1424.798,126.784,267.217,1609.342,21.79
2021-01-08,126509.596,8670.038,18211.124,106851.763,1446.709,128.622,271.119,1633.441,22.116
2021-01-09,128447.015,8799.357,18483.721,108494.345,1468.949,130.485,275.074,1657.891,22.447
2021-01-10,130413.328,8930.548,18760.295,110161.511,1491.521,132.373,279.085,1682.699,22.783
2021-01-11,132408.951,9063.636,19040.9,111853.619,1514.432,134.286,283.15,1707.867,23.124
2021-01-12,134434.31,9198.648,19325.592,113571.034,1537.684,136.226,287.272,1733.403,23.469
2021-01-13,136489.834,9335.609,19614.426,115314.122,1561.285,138.192,291.45,1759.31,23.82
2021-01-14,138575.957,9474.546,19907.46,117083.259,1585.238,140.184,295.685,1785.593,24.176
2021-01-15,140693.121,9615.484,20204.751,118878.822,1609.549,142.203,299.979,1812.259,24.537
2021-01-16,142841.774,9758.452,20506.357,120701.194,1634.222,144.248,304.331,1839.311,24.903
2021-01-17,145022.368,9903.476,20812.337,122550.766,1659.265,146.322,308.742,1866.756,25.275
2021-01-18,147235.363,10050.583,21122.751,124427.932,1684.68,148.422,313.213,1894.598,25.652
2021-01-19,149481.224,10199.802,21437.658,126333.091,1710.475,150.551,317.745,1922.844,26.034
2021-01-20,151760.423,10351.16,21757.121,128266.648,1736.654,152.708,322.338,1951.498,26.422
2021-01-21,154073.436,10504.685,22081.199,130229.014,1763.223,154.894,326.993,1980.566,26.816
2021-01-22,156420.749,10660.407,22409.956,132220.605,1790.188,157.108,331.711,2010.054,27.215
2021-01-23,158802.852,10818.355,22743.455,134241.842,1817.555,159.352,336.492,2039.967,27.62
2021-01-24,161220.242,10978.557,23081.759,136293.154,1845.328,161.625,341.338,2070.311,28.031
2021-01-25,163673.421,11141.043,23424.933,138374.974,1873.515,163.928,346.248,2101.092,28.448
2021-01-26,166162.902,11305.844,23773.042,140487.74,1902.121,166.261,351.224,2132.315,28.87
2021-01-27,168689.199,11472.989,24126.152,142631.897,1931.151,168.624,356.267,2163.987,29.299
2021-01-28,171252.838,11642.508,24484.329,144807.896,1960.613,171.018,361.376,2196.114,29.734
2021-01-29,173854.347,11814.434,24847.641,147016.194,1990.512,173.444,366.553,2228.701,30.175
2021-01-30,176494.264,11988.796,25216.156,149257.253,2020.855,175.9,371.799,2261.755,30.623
2021-01-31,179173.134,12165.627,25589.943,151531.544,2051.647,178.388,377.114,2295.282,31.077
2021-02-01,181891.507,12344.957,25969.071,153839.54,2082.896,180.908,382.499,2329.287,31.537
2021-02-02,184649.942,12526.82,26353.61,156181.723,2114.608,183.46,387.955,2363.779,32.004
2021-02-03,187449.003,12711.247,26743.632,158558.582,2146.789,186.045,393.482,2398.762,32.478
2021-02-04,190289.265,12898.271,27139.209,160970.61,2179.446,188.663,399.082,2434.243,32.958
2021-02-05,193171.306,13087.926,27540.412,163418.307,2212.587,191.314,404.754,2470.228,33.445
2021-02-06,196095.714,13280.244,27947.315,165902.182,2246.217,193.998,410.5,2506.725,33.94
2021-02-07,199063.083,13475.259,28359.992,168422.747,2280.344,196.717,416.321,2543.74,34.441
2021-02-08,202074.017,13673.005,28778.518,170980.524,2314.975,199.469,422.217,2581.28,34.949
2021-02-09,205129.123,13873.517,29202.968,173576.038,2350.116,202.256,428.188,2619.351,35.464
2021-02-10,208229.021,14076.828,29633.419,176209.825,2385.776,205.078,434.237,2657.96,35.987
2021-02-11,211374.334,14282.974,30069.947,178882.425,2421.962,207.934,440.363,2697.114,36.517
2021-02-12,214565.696,14491.99,30512.63,181594.386,2458.68,210.826,446.567,2736.821,37.055
2021-02-13,217803.748,14703.911,30961.547,184346.262,2495.939,213.754,452.85,2777.086,37.6
2021-02-14,221089.137,14918.774,31416.776,187138.615,2533.746,216.717,459.212,2817.918,38.153
2021-02-15,224422.522,15136.613,31878.399,189972.015,2572.108,219.717,465.656,2859.323,38.714
2021-02-16,227804.565,15357.466,32346.494,192847.037,2611.034,222.754,472.18,2901.308,39.282
2021-02-17,231235.941,15581.369,32821.145,195764.264,2650.532,225.827,478.786,2943.882,39.858
2021-02-18,234717.329,15808.359,33302.433,198724.287,2690.609,228.937,485.475,2987.051,40.443
2021-02-19,238249.42,16038.474,33790.441,201727.705,2731.273,232.085,492.247,3030.823,41.036
2021-02-20,241832.909,16271.75,34285.252,204775.123,2772.534,235.27,499.103,3075.205,41.636
2021-02-21,245468.504,16508.226,34786.952,207867.155,2814.398,238.493,506.044,3120.204,42.246
2021-02-22,249156.919,16747.939,35295.625,211004.419,2856.875,241.755,513.071,3165.83,42.863
2021-02-23,252898.875,16990.929,35811.356,214187.546,2899.972,245.055,520.184,3212.088,43.49
2021-02-24,256695.104,17237.233,36334.234,217417.171,2943.699,248.394,527.384,3258.987,44.125
2021-02-25,260546.347,17486.891,36864.344,220693.938,2988.065,251.772,534.672,3306.535,44.769
2021-02-26,264453.351,17739.941,37401.775,224018.499,3033.077,255.189,542.048,3354.74,45.421
2021-02-27,268416.873,17996.424,37946.615,227391.512,3078.746,258.646,549.513,3403.609,46.083
2021-02-28,272437.681,18256.378,38498.954,230813.647,3125.08,262.143,557.068,3453.151,46.754
2021-03-01,276516.548,18519.844,39058.882,234285.578,3172.088,265.679,564.713,3503.374,47.434
2021-03-02,280654.258,18786.861,39626.489,237807.99,3219.779,269.256,572.45,3554.285,48.123
2021-03-03,284851.604,19057.471,40201.868,241381.574,3268.163,272.874,580.278,3605.894,48.822
2021-03-04,289109.388,19331.714,40785.109,245007.029,3317.25,276.532,588.199,3658.207,49.53
2021-03-05,293428.42,19609.63,41376.306,248685.066,3367.048,280.232,596.213,3711.234,50.248
2021-03-06,297809.52,19891.261,41975.553,252416.399,3417.568,283.972,604.321,3764.984,50.976
2021-03-07,302253.517,20176.648,42582.942,256201.756,3468.82,287.754,612.523,3819.463,51.713
2021-03-08,306761.249,20465.833,43198.569,260041.868,3520.812,291.577,620.82,3874.682,52.461
2021-03-09,311333.564,20758.856,43822.529,263937.478,3573.557,295.443,629.213,3930.648,53.219
2021-03-10,315971.317,21055.761,44454.918,267889.337,3627.062,299.35,637.702,3987.37,53.987
2021-03-11,320675.376,21356.588,45095.832,271898.204,3681.34,303.299,646.287,4044.856,54.765
2021-03-12,325446.614,21661.381,45745.368,275964.847,3736.4,307.291,654.97,4103.116,55.554
2021-03-13,330285.918,21970.181,46403.623,280090.042,3792.253,311.325,663.751,4162.158,56.353
2021-03-14,335194.181,22283.032,47070.697,284274.575,3848.909,315.401,672.631,4221.991,57.163
2021-03-15,340172.306,22599.974,47746.686,288519.241,3906.379,319.521,681.609,4282.624,57.984
2021-03-16,345221.207,22921.053,48431.691,292824.841,3964.674,323.683,690.686,4344.065,58.816
2021-03-17,350341.806,23246.309,49125.811,297192.189,4023.806,327.888,699.864,4406.324,59.659
2021-03-18,355535.035,23575.787,49829.146,301622.105,4083.784,332.136,709.141,4469.409,60.513
2021-03-19,360801.836,23909.529,50541.797,306115.419,4144.621,336.428,718.52,4533.33,61.379
