date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-12,7645.717,4.676,14.696,7522.895,108.126,-0.10574,-0.3323,1.352,0.01943
2020-09-13,7646.747,4.572,14.366,7524.236,108.145,-0.10337,-0.32485,1.322,0.019
2020-09-14,7647.754,4.469,14.044,7525.546,108.164,-0.10106,-0.31757,1.292,0.01857
2020-09-15,7648.739,4.369,13.729,7526.827,108.183,-0.09879,-0.31045,1.263,0.01816
2020-09-16,7649.702,4.271,13.421,7528.08,108.201,-0.09658,-0.30349,1.235,0.01775
2020-09-17,7650.643,4.175,13.12,7529.304,108.218,-0.09441,-0.29668,1.207,0.01735
2020-09-18,7651.563,4.082,12.826,7530.501,108.235,-0.09229,-0.29003,1.18,0.01696
2020-09-19,7652.462,3.99,12.539,7531.671,108.252,-0.09022,-0.28353,1.154,0.01658
2020-09-20,7653.341,3.901,12.257,7532.815,108.269,-0.0882,-0.27717,1.128,0.01621
2020-09-21,7654.201,3.813,11.983,7533.933,108.285,-0.08622,-0.27096,1.102,0.01585
2020-09-22,7655.041,3.728,11.714,7535.027,108.3,-0.08429,-0.26488,1.078,0.01549
2020-09-23,7655.862,3.644,11.451,7536.095,108.316,-0.0824,-0.25894,1.054,0.01514
2020-09-24,7656.665,3.562,11.195,7537.14,108.331,-0.08055,-0.25314,1.03,0.0148
2020-09-25,7657.45,3.482,10.944,7538.161,108.345,-0.07875,-0.24746,1.007,0.01447
2020-09-26,7658.218,3.404,10.698,7539.16,108.36,-0.07698,-0.24191,0.9843,0.01415
2020-09-27,7658.968,3.328,10.458,7540.136,108.374,-0.07525,-0.23649,0.9622,0.01383
2020-09-28,7659.701,3.253,10.224,7541.09,108.388,-0.07357,-0.23119,0.9406,0.01352
2020-09-29,7660.418,3.18,9.995,7542.022,108.401,-0.07192,-0.226,0.9196,0.01322
2020-09-30,7661.119,3.109,9.771,7542.934,108.414,-0.07031,-0.22094,0.8989,0.01292
2020-10-01,7661.804,3.039,9.551,7543.825,108.427,-0.06873,-0.21598,0.8788,0.01263
2020-10-02,7662.473,2.971,9.337,7544.697,108.439,-0.06719,-0.21114,0.8591,0.01235
2020-10-03,7663.128,2.905,9.128,7545.549,108.452,-0.06568,-0.20641,0.8398,0.01207
2020-10-04,7663.768,2.84,8.923,7546.381,108.464,-0.06421,-0.20178,0.821,0.0118
2020-10-05,7664.394,2.776,8.723,7547.195,108.475,-0.06277,-0.19725,0.8026,0.01154
2020-10-06,7665.006,2.714,8.528,7547.991,108.487,-0.06136,-0.19283,0.7846,0.01128
2020-10-07,7665.603,2.653,8.336,7548.769,108.498,-0.05999,-0.18851,0.767,0.01102
2020-10-08,7666.188,2.593,8.15,7549.53,108.509,-0.05864,-0.18428,0.7498,0.01078
2020-10-09,7666.759,2.535,7.967,7550.273,108.52,-0.05733,-0.18015,0.733,0.01054
2020-10-10,7667.318,2.478,7.788,7551.0,108.53,-0.05604,-0.17611,0.7165,0.0103
2020-10-11,7667.864,2.423,7.614,7551.71,108.54,-0.05478,-0.17216,0.7005,0.01007
2020-10-12,7668.398,2.368,7.443,7552.405,108.55,-0.05356,-0.1683,0.6848,0.00984
2020-10-13,7668.92,2.315,7.276,7553.084,108.56,-0.05236,-0.16453,0.6694,0.00962
2020-10-14,7669.43,2.263,7.113,7553.748,108.569,-0.05118,-0.16084,0.6544,0.00941
2020-10-15,7669.929,2.213,6.953,7554.397,108.579,-0.05003,-0.15723,0.6397,0.00919
2020-10-16,7670.416,2.163,6.797,7555.031,108.588,-0.04891,-0.15371,0.6254,0.00899
2020-10-17,7670.893,2.115,6.645,7555.651,108.597,-0.04782,-0.15026,0.6114,0.00879
2020-10-18,7671.359,2.067,6.496,7556.257,108.606,-0.04674,-0.14689,0.5977,0.00859
2020-10-19,7671.814,2.021,6.35,7556.85,108.614,-0.0457,-0.1436,0.5843,0.0084
2020-10-20,7672.26,1.975,6.208,7557.429,108.622,-0.04467,-0.14038,0.5712,0.00821
2020-10-21,7672.695,1.931,6.069,7557.996,108.631,-0.04367,-0.13723,0.5584,0.00803
2020-10-22,7673.12,1.888,5.933,7558.549,108.638,-0.04269,-0.13415,0.5458,0.00785
2020-10-23,7673.536,1.846,5.8,7559.09,108.646,-0.04173,-0.13115,0.5336,0.00767
2020-10-24,7673.943,1.804,5.67,7559.62,108.654,-0.0408,-0.12821,0.5216,0.0075
2020-10-25,7674.341,1.764,5.543,7560.137,108.661,-0.03988,-0.12533,0.5099,0.00733
2020-10-26,7674.729,1.724,5.418,7560.642,108.669,-0.03899,-0.12252,0.4985,0.00717
2020-10-27,7675.109,1.686,5.297,7561.137,108.676,-0.03811,-0.11977,0.4873,0.007
2020-10-28,7675.481,1.648,5.178,7561.62,108.683,-0.03726,-0.11709,0.4764,0.00685
2020-10-29,7675.844,1.611,5.062,7562.092,108.689,-0.03642,-0.11446,0.4657,0.00669
2020-10-30,7676.199,1.575,4.948,7562.554,108.696,-0.03561,-0.1119,0.4553,0.00654
2020-10-31,7676.546,1.539,4.837,7563.006,108.703,-0.03481,-0.10939,0.4451,0.0064
2020-11-01,7676.885,1.505,4.729,7563.447,108.709,-0.03403,-0.10693,0.4351,0.00625
2020-11-02,7677.216,1.471,4.623,7563.878,108.715,-0.03327,-0.10454,0.4253,0.00611
2020-11-03,7677.54,1.438,4.519,7564.3,108.721,-0.03252,-0.10219,0.4158,0.00598
2020-11-04,7677.857,1.406,4.418,7564.712,108.727,-0.03179,-0.0999,0.4065,0.00584
2020-11-05,7678.167,1.374,4.319,7565.115,108.733,-0.03108,-0.09766,0.3974,0.00571
2020-11-06,7678.47,1.344,4.222,7565.509,108.739,-0.03038,-0.09547,0.3885,0.00558
2020-11-07,7678.766,1.313,4.127,7565.895,108.744,-0.0297,-0.09333,0.3797,0.00546
2020-11-08,7679.055,1.284,4.035,7566.271,108.749,-0.02903,-0.09124,0.3712,0.00534
2020-11-09,7679.338,1.255,3.944,7566.639,108.755,-0.02838,-0.08919,0.3629,0.00522
2020-11-10,7679.615,1.227,3.856,7566.999,108.76,-0.02775,-0.08719,0.3548,0.0051
2020-11-11,7679.885,1.2,3.77,7567.351,108.765,-0.02712,-0.08524,0.3468,0.00498
2020-11-12,7680.15,1.173,3.685,7567.695,108.77,-0.02652,-0.08333,0.339,0.00487
2020-11-13,7680.408,1.146,3.602,7568.031,108.775,-0.02592,-0.08146,0.3314,0.00476
2020-11-14,7680.661,1.121,3.522,7568.359,108.779,-0.02534,-0.07963,0.324,0.00466
2020-11-15,7680.907,1.096,3.443,7568.681,108.784,-0.02477,-0.07785,0.3167,0.00455
2020-11-16,7681.149,1.071,3.365,7568.995,108.789,-0.02422,-0.0761,0.3096,0.00445
2020-11-17,7681.385,1.047,3.29,7569.302,108.793,-0.02367,-0.0744,0.3027,0.00435
2020-11-18,7681.616,1.023,3.216,7569.602,108.797,-0.02314,-0.07273,0.2959,0.00425
2020-11-19,7681.841,1.001,3.144,7569.895,108.802,-0.02262,-0.0711,0.2893,0.00416
2020-11-20,7682.062,0.9781,3.074,7570.182,108.806,-0.02212,-0.0695,0.2828,0.00406
2020-11-21,7682.277,0.9562,3.005,7570.463,108.81,-0.02162,-0.06794,0.2764,0.00397
2020-11-22,7682.488,0.9347,2.937,7570.737,108.814,-0.02114,-0.06642,0.2703,0.00388
2020-11-23,7682.694,0.9138,2.871,7571.005,108.817,-0.02066,-0.06493,0.2642,0.0038
2020-11-24,7682.895,0.8933,2.807,7571.267,108.821,-0.0202,-0.06348,0.2583,0.00371
2020-11-25,7683.092,0.8732,2.744,7571.523,108.825,-0.01975,-0.06205,0.2525,0.00363
2020-11-26,7683.284,0.8537,2.683,7571.773,108.829,-0.0193,-0.06066,0.2468,0.00355
2020-11-27,7683.472,0.8345,2.622,7572.018,108.832,-0.01887,-0.0593,0.2413,0.00347
2020-11-28,7683.656,0.8158,2.564,7572.257,108.835,-0.01845,-0.05797,0.2359,0.00339
2020-11-29,7683.836,0.7975,2.506,7572.491,108.839,-0.01803,-0.05667,0.2306,0.00331
2020-11-30,7684.012,0.7796,2.45,7572.72,108.842,-0.01763,-0.0554,0.2254,0.00324
2020-12-01,7684.184,0.7622,2.395,7572.943,108.845,-0.01723,-0.05416,0.2204,0.00317
2020-12-02,7684.351,0.7451,2.341,7573.162,108.848,-0.01685,-0.05294,0.2154,0.0031
2020-12-03,7684.516,0.7284,2.289,7573.375,108.852,-0.01647,-0.05176,0.2106,0.00303
2020-12-04,7684.676,0.712,2.238,7573.584,108.855,-0.0161,-0.0506,0.2059,0.00296
2020-12-05,7684.833,0.6961,2.187,7573.788,108.857,-0.01574,-0.04946,0.2013,0.00289
2020-12-06,7684.986,0.6805,2.138,7573.988,108.86,-0.01539,-0.04835,0.1967,0.00283
2020-12-07,7685.136,0.6652,2.09,7574.183,108.863,-0.01504,-0.04727,0.1923,0.00276
2020-12-08,7685.283,0.6503,2.044,7574.373,108.866,-0.0147,-0.04621,0.188,0.0027
2020-12-09,7685.426,0.6357,1.998,7574.56,108.869,-0.01437,-0.04517,0.1838,0.00264
2020-12-10,7685.566,0.6215,1.953,7574.742,108.871,-0.01405,-0.04416,0.1797,0.00258
2020-12-11,7685.703,0.6075,1.909,7574.92,108.874,-0.01374,-0.04317,0.1757,0.00252
2020-12-12,7685.837,0.5939,1.866,7575.094,108.876,-0.01343,-0.0422,0.1717,0.00247
2020-12-13,7685.968,0.5806,1.824,7575.265,108.879,-0.01313,-0.04126,0.1679,0.00241
2020-12-14,7686.096,0.5676,1.784,7575.431,108.881,-0.01283,-0.04033,0.1641,0.00236
2020-12-15,7686.221,0.5548,1.744,7575.594,108.883,-0.01255,-0.03943,0.1604,0.00231
2020-12-16,7686.343,0.5424,1.705,7575.753,108.886,-0.01227,-0.03854,0.1568,0.00225
2020-12-17,7686.463,0.5302,1.666,7575.908,108.888,-0.01199,-0.03768,0.1533,0.0022
2020-12-18,7686.58,0.5184,1.629,7576.06,108.89,-0.01172,-0.03683,0.1499,0.00215
2020-12-19,7686.694,0.5067,1.592,7576.209,108.892,-0.01146,-0.03601,0.1465,0.00211
2020-12-20,7686.805,0.4954,1.557,7576.354,108.894,-0.0112,-0.0352,0.1432,0.00206
2020-12-21,7686.915,0.4843,1.522,7576.496,108.896,-0.01095,-0.03441,0.14,0.00201
2020-12-22,7687.021,0.4734,1.488,7576.635,108.898,-0.0107,-0.03364,0.1369,0.00197
2020-12-23,7687.126,0.4628,1.454,7576.771,108.9,-0.01046,-0.03289,0.1338,0.00192
2020-12-24,7687.228,0.4524,1.422,7576.904,108.902,-0.01023,-0.03215,0.1308,0.00188
2020-12-25,7687.327,0.4423,1.39,7577.033,108.904,-0.01,-0.03143,0.1279,0.00184
2020-12-26,7687.425,0.4324,1.359,7577.16,108.906,-0.00978,-0.03072,0.125,0.0018
2020-12-27,7687.52,0.4227,1.328,7577.284,108.908,-0.00956,-0.03003,0.1222,0.00176
2020-12-28,7687.613,0.4132,1.298,7577.405,108.909,-0.00934,-0.02936,0.1195,0.00172
2020-12-29,7687.704,0.4039,1.269,7577.524,108.911,-0.00913,-0.0287,0.1168,0.00168
2020-12-30,7687.793,0.3949,1.241,7577.639,108.913,-0.00893,-0.02806,0.1142,0.00164
2020-12-31,7687.88,0.386,1.213,7577.753,108.914,-0.00873,-0.02743,0.1116,0.0016
2021-01-01,7687.965,0.3774,1.186,7577.863,108.916,-0.00853,-0.02681,0.1091,0.00157
2021-01-02,7688.048,0.3689,1.159,7577.971,108.918,-0.00834,-0.02621,0.1067,0.00153
2021-01-03,7688.13,0.3606,1.133,7578.077,108.919,-0.00815,-0.02563,0.1043,0.0015
2021-01-04,7688.209,0.3525,1.108,7578.181,108.921,-0.00797,-0.02505,0.1019,0.00146
2021-01-05,7688.287,0.3446,1.083,7578.282,108.922,-0.00779,-0.02449,0.09964,0.00143
2021-01-06,7688.363,0.3369,1.059,7578.38,108.923,-0.00762,-0.02394,0.09741,0.0014
2021-01-07,7688.437,0.3293,1.035,7578.477,108.925,-0.00745,-0.0234,0.09522,0.00137
2021-01-08,7688.51,0.322,1.012,7578.571,108.926,-0.00728,-0.02288,0.09309,0.00134
2021-01-09,7688.58,0.3147,0.9891,7578.664,108.928,-0.00712,-0.02237,0.091,0.00131
2021-01-10,7688.65,0.3077,0.9669,7578.754,108.929,-0.00696,-0.02186,0.08896,0.00128
2021-01-11,7688.718,0.3008,0.9452,7578.842,108.93,-0.0068,-0.02137,0.08697,0.00125
2021-01-12,7688.784,0.294,0.924,7578.928,108.931,-0.00665,-0.02089,0.08502,0.00122
2021-01-13,7688.849,0.2875,0.9033,7579.013,108.933,-0.0065,-0.02043,0.08311,0.00119
2021-01-14,7688.912,0.281,0.8831,7579.095,108.934,-0.00635,-0.01997,0.08125,0.00117
2021-01-15,7688.974,0.2747,0.8633,7579.176,108.935,-0.00621,-0.01952,0.07943,0.00114
2021-01-16,7689.034,0.2685,0.8439,7579.254,108.936,-0.00607,-0.01908,0.07764,0.00112
2021-01-17,7689.094,0.2625,0.825,7579.331,108.937,-0.00594,-0.01866,0.0759,0.00109
2021-01-18,7689.151,0.2566,0.8065,7579.407,108.938,-0.0058,-0.01824,0.0742,0.00107
2021-01-19,7689.208,0.2509,0.7884,7579.48,108.939,-0.00567,-0.01783,0.07254,0.00104
2021-01-20,7689.263,0.2453,0.7707,7579.552,108.94,-0.00555,-0.01743,0.07091,0.00102
2021-01-21,7689.317,0.2398,0.7535,7579.623,108.941,-0.00542,-0.01704,0.06932,0.001
2021-01-22,7689.37,0.2344,0.7366,7579.691,108.942,-0.0053,-0.01666,0.06777,0.00097
2021-01-23,7689.422,0.2291,0.72,7579.758,108.943,-0.00518,-0.01628,0.06625,0.00095
2021-01-24,7689.472,0.224,0.7039,7579.824,108.944,-0.00507,-0.01592,0.06476,0.00093
2021-01-25,7689.522,0.219,0.6881,7579.888,108.945,-0.00495,-0.01556,0.06331,0.00091
2021-01-26,7689.57,0.2141,0.6727,7579.951,108.946,-0.00484,-0.01521,0.06189,0.00089
2021-01-27,7689.617,0.2093,0.6576,7580.013,108.947,-0.00473,-0.01487,0.0605,0.00087
2021-01-28,7689.663,0.2046,0.6429,7580.073,108.948,-0.00463,-0.01454,0.05915,0.00085
2021-01-29,7689.708,0.2,0.6284,7580.131,108.949,-0.00452,-0.01421,0.05782,0.00083
2021-01-30,7689.752,0.1955,0.6144,7580.188,108.949,-0.00442,-0.01389,0.05652,0.00081
2021-01-31,7689.795,0.1911,0.6006,7580.245,108.95,-0.00432,-0.01358,0.05526,0.00079
2021-02-01,7689.838,0.1868,0.5871,7580.299,108.951,-0.00422,-0.01328,0.05402,0.00078
2021-02-02,7689.879,0.1826,0.574,7580.353,108.952,-0.00413,-0.01298,0.05281,0.00076
2021-02-03,7689.919,0.1785,0.5611,7580.405,108.953,-0.00404,-0.01269,0.05162,0.00074
2021-02-04,7689.958,0.1745,0.5485,7580.456,108.953,-0.00395,-0.0124,0.05047,0.00073
2021-02-05,7689.997,0.1706,0.5362,7580.506,108.954,-0.00386,-0.01212,0.04933,0.00071
2021-02-06,7690.034,0.1668,0.5242,7580.555,108.955,-0.00377,-0.01185,0.04823,0.00069
2021-02-07,7690.071,0.1631,0.5124,7580.603,108.955,-0.00369,-0.01159,0.04715,0.00068
2021-02-08,7690.107,0.1594,0.5009,7580.65,108.956,-0.0036,-0.01133,0.04609,0.00066
2021-02-09,7690.142,0.1558,0.4897,7580.696,108.957,-0.00352,-0.01107,0.04506,0.00065
2021-02-10,7690.176,0.1523,0.4787,7580.74,108.957,-0.00344,-0.01083,0.04405,0.00063
2021-02-11,7690.21,0.1489,0.468,7580.784,108.958,-0.00337,-0.01058,0.04306,0.00062
2021-02-12,7690.243,0.1456,0.4575,7580.827,108.959,-0.00329,-0.01035,0.04209,0.0006
2021-02-13,7690.275,0.1423,0.4472,7580.868,108.959,-0.00322,-0.01011,0.04115,0.00059
2021-02-14,7690.306,0.1391,0.4372,7580.909,108.96,-0.00315,-0.00989,0.04023,0.00058
2021-02-15,7690.337,0.136,0.4274,7580.949,108.96,-0.00308,-0.00966,0.03932,0.00057
2021-02-16,7690.367,0.133,0.4178,7580.988,108.961,-0.00301,-0.00945,0.03844,0.00055
2021-02-17,7690.396,0.13,0.4085,7581.026,108.962,-0.00294,-0.00924,0.03758,0.00054
2021-02-18,7690.425,0.1271,0.3993,7581.063,108.962,-0.00287,-0.00903,0.03674,0.00053
2021-02-19,7690.453,0.1242,0.3904,7581.1,108.963,-0.00281,-0.00883,0.03591,0.00052
2021-02-20,7690.48,0.1214,0.3816,7581.136,108.963,-0.00275,-0.00863,0.03511,0.0005
2021-02-21,7690.507,0.1187,0.373,7581.17,108.964,-0.00268,-0.00844,0.03432,0.00049
2021-02-22,7690.533,0.116,0.3647,7581.204,108.964,-0.00262,-0.00825,0.03355,0.00048
2021-02-23,7690.559,0.1134,0.3565,7581.238,108.965,-0.00257,-0.00806,0.0328,0.00047
2021-02-24,7690.584,0.1109,0.3485,7581.27,108.965,-0.00251,-0.00788,0.03206,0.00046
2021-02-25,7690.608,0.1084,0.3407,7581.302,108.965,-0.00245,-0.0077,0.03135,0.00045
2021-02-26,7690.632,0.106,0.3331,7581.333,108.966,-0.0024,-0.00753,0.03064,0.00044
2021-02-27,7690.655,0.1036,0.3256,7581.363,108.966,-0.00234,-0.00736,0.02996,0.00043
2021-02-28,7690.678,0.1013,0.3183,7581.393,108.967,-0.00229,-0.0072,0.02928,0.00042
