date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-11-09,18616.792,187.541,1967.041,16480.386,169.365,0.1911,2.018,96.085,0.9874
2020-11-10,18715.921,187.732,1969.06,16576.508,170.353,0.1912,2.02,96.184,0.9885
2020-11-11,18815.151,187.923,1971.08,16672.729,171.342,0.1914,2.021,96.283,0.9895
2020-11-12,18914.482,188.114,1973.101,16769.049,172.332,0.1915,2.022,96.381,0.9905
2020-11-13,19013.914,188.306,1975.124,16865.467,173.323,0.1916,2.024,96.48,0.9915
2020-11-14,19113.448,188.498,1977.149,16961.985,174.314,0.1918,2.025,96.579,0.9925
2020-11-15,19213.083,188.689,1979.175,17058.601,175.307,0.1919,2.027,96.678,0.9935
2020-11-16,19312.819,188.881,1981.202,17155.316,176.301,0.192,2.028,96.777,0.9946
2020-11-17,19412.657,189.073,1983.23,17252.13,177.296,0.1921,2.029,96.876,0.9956
2020-11-18,19512.596,189.266,1985.26,17349.044,178.292,0.1923,2.031,96.975,0.9966
2020-11-19,19612.637,189.458,1987.291,17446.056,179.289,0.1924,2.032,97.075,0.9976
2020-11-20,19712.779,189.65,1989.324,17543.168,180.287,0.1925,2.033,97.174,0.9986
2020-11-21,19813.023,189.843,1991.358,17640.379,181.286,0.1926,2.035,97.273,0.9997
2020-11-22,19913.369,190.036,1993.393,17737.69,182.286,0.1928,2.036,97.373,1.001
2020-11-23,20013.817,190.228,1995.43,17835.099,183.287,0.1929,2.038,97.472,1.002
2020-11-24,20114.366,190.421,1997.468,17932.609,184.289,0.193,2.039,97.572,1.003
2020-11-25,20215.018,190.614,1999.507,18030.218,185.292,0.1932,2.04,97.671,1.004
2020-11-26,20315.771,190.808,2001.548,18127.927,186.297,0.1933,2.042,97.771,1.005
2020-11-27,20416.627,191.001,2003.59,18225.735,187.302,0.1934,2.043,97.871,1.006
2020-11-28,20517.585,191.194,2005.634,18323.643,188.308,0.1935,2.044,97.971,1.007
2020-11-29,20618.645,191.388,2007.679,18421.651,189.315,0.1937,2.046,98.07,1.008
2020-11-30,20719.807,191.582,2009.725,18519.759,190.323,0.1938,2.047,98.17,1.009
2020-12-01,20821.072,191.776,2011.773,18617.967,191.333,0.1939,2.049,98.27,1.01
2020-12-02,20922.439,191.97,2013.822,18716.275,192.343,0.194,2.05,98.371,1.011
2020-12-03,21023.909,192.164,2015.872,18814.683,193.354,0.1942,2.051,98.471,1.012
2020-12-04,21125.482,192.358,2017.924,18913.191,194.367,0.1943,2.053,98.571,1.013
2020-12-05,21227.157,192.552,2019.977,19011.8,195.38,0.1944,2.054,98.671,1.014
2020-12-06,21328.934,192.747,2022.032,19110.508,196.394,0.1945,2.055,98.772,1.015
2020-12-07,21430.815,192.941,2024.087,19209.318,197.41,0.1947,2.057,98.872,1.016
2020-12-08,21532.798,193.136,2026.145,19308.227,198.426,0.1948,2.058,98.972,1.017
2020-12-09,21634.884,193.331,2028.203,19407.237,199.444,0.1949,2.059,99.073,1.018
2020-12-10,21737.073,193.526,2030.263,19506.348,200.462,0.195,2.061,99.174,1.019
2020-12-11,21839.365,193.721,2032.324,19605.559,201.482,0.1952,2.062,99.274,1.02
2020-12-12,21941.761,193.916,2034.387,19704.871,202.502,0.1953,2.063,99.375,1.021
2020-12-13,22044.259,194.111,2036.451,19804.284,203.524,0.1954,2.065,99.476,1.022
2020-12-14,22146.861,194.307,2038.516,19903.798,204.547,0.1955,2.066,99.577,1.023
2020-12-15,22249.566,194.502,2040.583,20003.413,205.57,0.1957,2.068,99.678,1.024
2020-12-16,22352.374,194.698,2042.651,20103.128,206.595,0.1958,2.069,99.779,1.025
2020-12-17,22455.286,194.894,2044.72,20202.945,207.621,0.1959,2.07,99.88,1.026
2020-12-18,22558.301,195.09,2046.791,20302.863,208.648,0.196,2.072,99.981,1.027
2020-12-19,22661.42,195.286,2048.863,20402.881,209.676,0.1962,2.073,100.082,1.029
2020-12-20,22764.642,195.482,2050.936,20503.002,210.705,0.1963,2.074,100.183,1.03
2020-12-21,22867.969,195.678,2053.011,20603.223,211.735,0.1964,2.076,100.285,1.031
2020-12-22,22971.399,195.875,2055.087,20703.546,212.766,0.1965,2.077,100.386,1.032
2020-12-23,23074.932,196.071,2057.164,20803.97,213.798,0.1967,2.078,100.488,1.033
2020-12-24,23178.57,196.268,2059.243,20904.496,214.831,0.1968,2.08,100.589,1.034
2020-12-25,23282.311,196.465,2061.323,21005.123,215.865,0.1969,2.081,100.691,1.035
2020-12-26,23386.157,196.662,2063.405,21105.852,216.9,0.197,2.082,100.793,1.036
2020-12-27,23490.107,196.859,2065.488,21206.683,217.936,0.1971,2.084,100.894,1.037
2020-12-28,23594.161,197.056,2067.572,21307.615,218.973,0.1973,2.085,100.996,1.038
2020-12-29,23698.319,197.254,2069.657,21408.65,220.012,0.1974,2.086,101.098,1.039
2020-12-30,23802.581,197.451,2071.744,21509.786,221.051,0.1975,2.088,101.2,1.04
2020-12-31,23906.948,197.649,2073.832,21611.024,222.092,0.1976,2.089,101.302,1.041
2021-01-01,24011.419,197.846,2075.922,21712.364,223.133,0.1978,2.09,101.404,1.042
2021-01-02,24115.994,198.044,2078.013,21813.806,224.175,0.1979,2.092,101.506,1.043
2021-01-03,24220.674,198.242,2080.105,21915.351,225.219,0.198,2.093,101.608,1.044
2021-01-04,24325.459,198.44,2082.198,22016.997,226.264,0.1981,2.094,101.711,1.045
2021-01-05,24430.349,198.638,2084.293,22118.746,227.309,0.1983,2.096,101.813,1.046
2021-01-06,24535.343,198.836,2086.389,22220.597,228.356,0.1984,2.097,101.915,1.047
2021-01-07,24640.442,199.035,2088.487,22322.551,229.404,0.1985,2.098,102.018,1.048
2021-01-08,24745.645,199.233,2090.586,22424.607,230.453,0.1986,2.1,102.12,1.049
2021-01-09,24850.954,199.432,2092.686,22526.766,231.502,0.1987,2.101,102.223,1.051
2021-01-10,24956.368,199.631,2094.787,22629.027,232.553,0.1989,2.102,102.325,1.052
2021-01-11,25061.887,199.83,2096.89,22731.391,233.605,0.199,2.104,102.428,1.053
2021-01-12,25167.511,200.029,2098.994,22833.858,234.658,0.1991,2.105,102.531,1.054
2021-01-13,25273.24,200.228,2101.1,22936.427,235.712,0.1992,2.106,102.634,1.055
2021-01-14,25379.074,200.427,2103.207,23039.1,236.768,0.1994,2.108,102.737,1.056
2021-01-15,25485.014,200.627,2105.315,23141.875,237.824,0.1995,2.109,102.84,1.057
2021-01-16,25591.059,200.826,2107.424,23244.754,238.881,0.1996,2.11,102.943,1.058
2021-01-17,25697.209,201.026,2109.535,23347.735,239.939,0.1997,2.112,103.046,1.059
2021-01-18,25803.465,201.226,2111.647,23450.82,240.999,0.1998,2.113,103.149,1.06
2021-01-19,25909.827,201.425,2113.76,23554.007,242.059,0.2,2.114,103.252,1.061
2021-01-20,26016.294,201.625,2115.875,23657.298,243.121,0.2001,2.116,103.356,1.062
2021-01-21,26122.867,201.826,2117.991,23760.693,244.183,0.2002,2.117,103.459,1.063
2021-01-22,26229.545,202.026,2120.108,23864.19,245.247,0.2003,2.118,103.562,1.064
2021-01-23,26336.33,202.226,2122.227,23967.791,246.311,0.2004,2.119,103.666,1.065
2021-01-24,26443.22,202.427,2124.347,24071.496,247.377,0.2006,2.121,103.769,1.066
2021-01-25,26550.217,202.627,2126.468,24175.304,248.444,0.2007,2.122,103.873,1.067
2021-01-26,26657.319,202.828,2128.591,24279.216,249.512,0.2008,2.123,103.977,1.069
2021-01-27,26764.527,203.029,2130.715,24383.232,250.581,0.2009,2.125,104.08,1.07
2021-01-28,26871.842,203.23,2132.84,24487.351,251.651,0.201,2.126,104.184,1.071
2021-01-29,26979.263,203.431,2134.966,24591.574,252.722,0.2012,2.127,104.288,1.072
2021-01-30,27086.79,203.632,2137.094,24695.901,253.794,0.2013,2.129,104.392,1.073
2021-01-31,27194.423,203.833,2139.223,24800.333,254.867,0.2014,2.13,104.496,1.074
2021-02-01,27302.163,204.035,2141.354,24904.868,255.942,0.2015,2.131,104.6,1.075
2021-02-02,27410.009,204.236,2143.485,25009.507,257.017,0.2016,2.133,104.704,1.076
2021-02-03,27517.962,204.438,2145.618,25114.25,258.093,0.2018,2.134,104.808,1.077
2021-02-04,27626.021,204.64,2147.753,25219.098,259.171,0.2019,2.135,104.913,1.078
2021-02-05,27734.187,204.842,2149.888,25324.05,260.249,0.202,2.136,105.017,1.079
2021-02-06,27842.46,205.044,2152.025,25429.106,261.329,0.2021,2.138,105.121,1.08
2021-02-07,27950.84,205.246,2154.163,25534.266,262.41,0.2022,2.139,105.226,1.081
2021-02-08,28059.326,205.448,2156.303,25639.531,263.492,0.2024,2.14,105.33,1.082
2021-02-09,28167.919,205.651,2158.444,25744.901,264.574,0.2025,2.142,105.435,1.084
2021-02-10,28276.619,205.853,2160.586,25850.375,265.658,0.2026,2.143,105.54,1.085
2021-02-11,28385.427,206.056,2162.729,25955.954,266.743,0.2027,2.144,105.644,1.086
2021-02-12,28494.341,206.259,2164.874,26061.637,267.829,0.2028,2.145,105.749,1.087
2021-02-13,28603.362,206.462,2167.02,26167.426,268.917,0.2029,2.147,105.854,1.088
2021-02-14,28712.491,206.665,2169.167,26273.319,270.005,0.2031,2.148,105.959,1.089
2021-02-15,28821.727,206.868,2171.316,26379.317,271.094,0.2032,2.149,106.064,1.09
2021-02-16,28931.07,207.071,2173.466,26485.42,272.185,0.2033,2.151,106.169,1.091
2021-02-17,29040.521,207.274,2175.617,26591.628,273.276,0.2034,2.152,106.274,1.092
2021-02-18,29150.079,207.478,2177.769,26697.942,274.369,0.2035,2.153,106.379,1.093
2021-02-19,29259.745,207.681,2179.923,26804.36,275.462,0.2037,2.154,106.484,1.094
2021-02-20,29369.518,207.885,2182.078,26910.884,276.557,0.2038,2.156,106.589,1.095
2021-02-21,29479.399,208.089,2184.234,27017.513,277.653,0.2039,2.157,106.695,1.096
2021-02-22,29589.388,208.293,2186.392,27124.247,278.75,0.204,2.158,106.8,1.098
2021-02-23,29699.484,208.497,2188.55,27231.086,279.848,0.2041,2.16,106.906,1.099
2021-02-24,29809.689,208.701,2190.71,27338.032,280.947,0.2042,2.161,107.011,1.1
2021-02-25,29920.001,208.905,2192.872,27445.082,282.047,0.2044,2.162,107.117,1.101
2021-02-26,30030.421,209.11,2195.034,27552.239,283.148,0.2045,2.163,107.222,1.102
2021-02-27,30140.949,209.314,2197.198,27659.5,284.25,0.2046,2.165,107.328,1.103
2021-02-28,30251.585,209.519,2199.363,27766.868,285.354,0.2047,2.166,107.434,1.104
2021-03-01,30362.33,209.723,2201.53,27874.342,286.458,0.2048,2.167,107.54,1.105
2021-03-02,30473.182,209.928,2203.698,27981.921,287.564,0.2049,2.168,107.645,1.106
2021-03-03,30584.143,210.133,2205.867,28089.606,288.67,0.205,2.17,107.751,1.107
2021-03-04,30695.212,210.338,2208.037,28197.397,289.778,0.2052,2.171,107.857,1.108
2021-03-05,30806.39,210.544,2210.208,28305.295,290.887,0.2053,2.172,107.964,1.11
2021-03-06,30917.676,210.749,2212.381,28413.298,291.997,0.2054,2.174,108.07,1.111
2021-03-07,31029.07,210.954,2214.555,28521.407,293.108,0.2055,2.175,108.176,1.112
2021-03-08,31140.574,211.16,2216.73,28629.623,294.22,0.2056,2.176,108.282,1.113
2021-03-09,31252.185,211.366,2218.907,28737.945,295.333,0.2057,2.177,108.388,1.114
2021-03-10,31363.906,211.571,2221.085,28846.373,296.448,0.2059,2.179,108.495,1.115
2021-03-11,31475.735,211.777,2223.264,28954.908,297.563,0.206,2.18,108.601,1.116
2021-03-12,31587.673,211.983,2225.444,29063.549,298.679,0.2061,2.181,108.708,1.117
2021-03-13,31699.72,212.189,2227.626,29172.297,299.797,0.2062,2.182,108.814,1.118
2021-03-14,31811.875,212.396,2229.809,29281.151,300.916,0.2063,2.184,108.921,1.119
2021-03-15,31924.14,212.602,2231.993,29390.112,302.035,0.2064,2.185,109.028,1.12
2021-03-16,32036.514,212.809,2234.178,29499.18,303.156,0.2065,2.186,109.134,1.122
