date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-13,2979.362,31.599,82.242,2770.708,126.412,-0.30332,-0.7894,9.024,0.4117
2020-08-14,2987.977,31.297,81.455,2779.699,126.822,-0.30043,-0.78185,8.937,0.4078
2020-08-15,2996.509,30.998,80.676,2788.604,127.229,-0.29755,-0.77438,8.852,0.4039
2020-08-16,3004.96,30.701,79.905,2797.424,127.631,-0.29471,-0.76698,8.767,0.4
2020-08-17,3013.33,30.408,79.141,2806.16,128.03,-0.29189,-0.75965,8.683,0.3962
2020-08-18,3021.62,30.117,78.384,2814.812,128.424,-0.2891,-0.75239,8.6,0.3924
2020-08-19,3029.83,29.829,77.634,2823.381,128.815,-0.28634,-0.7452,8.518,0.3886
2020-08-20,3037.962,29.544,76.891,2831.868,129.203,-0.2836,-0.73807,8.436,0.3849
2020-08-21,3046.017,29.261,76.156,2840.274,129.586,-0.28089,-0.73102,8.356,0.3812
2020-08-22,3053.994,28.981,75.428,2848.6,129.966,-0.2782,-0.72403,8.276,0.3776
2020-08-23,3061.895,28.704,74.706,2856.846,130.342,-0.27554,-0.71711,8.197,0.374
2020-08-24,3069.72,28.429,73.992,2865.014,130.715,-0.27291,-0.71025,8.118,0.3704
2020-08-25,3077.471,28.157,73.284,2873.103,131.084,-0.2703,-0.70346,8.041,0.3669
2020-08-26,3085.147,27.888,72.583,2881.114,131.449,-0.26772,-0.69674,7.964,0.3633
2020-08-27,3092.75,27.621,71.889,2889.05,131.811,-0.26516,-0.69008,7.888,0.3599
2020-08-28,3100.28,27.357,71.201,2896.909,132.17,-0.26262,-0.68348,7.812,0.3564
2020-08-29,3107.738,27.095,70.52,2904.693,132.525,-0.26011,-0.67695,7.737,0.353
2020-08-30,3115.125,26.836,69.846,2912.402,132.877,-0.25762,-0.67048,7.663,0.3496
2020-08-31,3122.441,26.58,69.178,2920.038,133.225,-0.25516,-0.66407,7.59,0.3463
2020-09-01,3129.687,26.325,68.516,2927.601,133.57,-0.25272,-0.65772,7.518,0.343
2020-09-02,3136.864,26.073,67.86,2935.092,133.912,-0.25031,-0.65143,7.446,0.3397
2020-09-03,3143.973,25.824,67.211,2942.511,134.251,-0.24791,-0.6452,7.374,0.3365
2020-09-04,3151.013,25.577,66.569,2949.858,134.586,-0.24554,-0.63903,7.304,0.3332
2020-09-05,3157.986,25.332,65.932,2957.136,134.918,-0.24319,-0.63292,7.234,0.33
2020-09-06,3164.892,25.09,65.301,2964.344,135.247,-0.24087,-0.62687,7.165,0.3269
2020-09-07,3171.732,24.85,64.677,2971.483,135.572,-0.23857,-0.62088,7.096,0.3238
2020-09-08,3178.507,24.612,64.058,2978.554,135.895,-0.23628,-0.61494,7.028,0.3207
2020-09-09,3185.217,24.377,63.445,2985.557,136.215,-0.23403,-0.60906,6.961,0.3176
2020-09-10,3191.862,24.144,62.838,2992.493,136.531,-0.23179,-0.60324,6.895,0.3146
2020-09-11,3198.444,23.913,62.237,2999.363,136.844,-0.22957,-0.59747,6.829,0.3116
2020-09-12,3204.964,23.684,61.642,3006.167,137.155,-0.22738,-0.59176,6.763,0.3086
2020-09-13,3211.42,23.457,61.052,3012.906,137.462,-0.2252,-0.5861,6.699,0.3056
2020-09-14,3217.815,23.233,60.468,3019.58,137.767,-0.22305,-0.5805,6.635,0.3027
2020-09-15,3224.149,23.011,59.89,3026.191,138.068,-0.22092,-0.57495,6.571,0.2998
2020-09-16,3230.423,22.791,59.317,3032.739,138.367,-0.2188,-0.56945,6.508,0.2969
2020-09-17,3236.636,22.573,58.75,3039.223,138.663,-0.21671,-0.56401,6.446,0.2941
2020-09-18,3242.79,22.357,58.188,3045.646,138.956,-0.21464,-0.55861,6.384,0.2913
2020-09-19,3248.885,22.143,57.631,3052.007,139.246,-0.21259,-0.55327,6.323,0.2885
2020-09-20,3254.921,21.931,57.08,3058.308,139.534,-0.21055,-0.54798,6.263,0.2857
2020-09-21,3260.9,21.721,56.534,3064.548,139.818,-0.20854,-0.54274,6.203,0.283
2020-09-22,3266.822,21.514,55.993,3070.729,140.1,-0.20655,-0.53755,6.143,0.2803
2020-09-23,3272.687,21.308,55.457,3076.85,140.38,-0.20457,-0.53241,6.085,0.2776
2020-09-24,3278.496,21.104,54.927,3082.913,140.656,-0.20261,-0.52732,6.027,0.275
2020-09-25,3284.25,20.902,54.401,3088.918,140.93,-0.20068,-0.52228,5.969,0.2723
2020-09-26,3289.948,20.702,53.881,3094.865,141.202,-0.19876,-0.51729,5.912,0.2697
2020-09-27,3295.592,20.504,53.365,3100.756,141.47,-0.19686,-0.51234,5.855,0.2671
2020-09-28,3301.182,20.308,52.855,3106.59,141.737,-0.19497,-0.50744,5.799,0.2646
2020-09-29,3306.718,20.114,52.349,3112.368,142.0,-0.19311,-0.50259,5.744,0.2621
2020-09-30,3312.201,19.921,51.849,3118.091,142.261,-0.19126,-0.49778,5.689,0.2595
2020-10-01,3317.632,19.731,51.353,3123.76,142.52,-0.18943,-0.49302,5.634,0.2571
2020-10-02,3323.011,19.542,50.861,3129.374,142.776,-0.18762,-0.48831,5.58,0.2546
2020-10-03,3328.339,19.355,50.375,3134.934,143.03,-0.18583,-0.48364,5.527,0.2522
2020-10-04,3333.615,19.17,49.893,3140.441,143.281,-0.18405,-0.47901,5.474,0.2498
2020-10-05,3338.842,18.986,49.416,3145.896,143.53,-0.18229,-0.47443,5.422,0.2474
2020-10-06,3344.018,18.805,48.943,3151.298,143.776,-0.18055,-0.4699,5.37,0.245
2020-10-07,3349.144,18.625,48.475,3156.649,144.021,-0.17882,-0.4654,5.319,0.2427
2020-10-08,3354.222,18.447,48.011,3161.949,144.262,-0.17711,-0.46095,5.268,0.2403
2020-10-09,3359.251,18.27,47.552,3167.197,144.502,-0.17542,-0.45654,5.217,0.238
2020-10-10,3364.232,18.095,47.097,3172.396,144.739,-0.17374,-0.45218,5.167,0.2358
2020-10-11,3369.165,17.922,46.646,3177.545,144.974,-0.17208,-0.44785,5.118,0.2335
2020-10-12,3374.051,17.751,46.2,3182.644,145.207,-0.17043,-0.44357,5.069,0.2313
2020-10-13,3378.89,17.581,45.758,3187.695,145.437,-0.1688,-0.43933,5.021,0.2291
2020-10-14,3383.683,17.413,45.32,3192.698,145.665,-0.16719,-0.43513,4.972,0.2269
2020-10-15,3388.43,17.246,44.887,3197.652,145.891,-0.16559,-0.43097,4.925,0.2247
2020-10-16,3393.132,17.081,44.457,3202.559,146.115,-0.164,-0.42684,4.878,0.2225
2020-10-17,3397.789,16.918,44.032,3207.42,146.337,-0.16244,-0.42276,4.831,0.2204
2020-10-18,3402.401,16.756,43.611,3212.233,146.557,-0.16088,-0.41872,4.785,0.2183
2020-10-19,3406.969,16.596,43.193,3217.001,146.774,-0.15934,-0.41471,4.739,0.2162
2020-10-20,3411.493,16.437,42.78,3221.723,146.99,-0.15782,-0.41075,4.694,0.2142
2020-10-21,3415.974,16.28,42.371,3226.4,147.203,-0.15631,-0.40682,4.649,0.2121
2020-10-22,3420.412,16.124,41.966,3231.032,147.414,-0.15482,-0.40293,4.604,0.2101
2020-10-23,3424.808,15.97,41.564,3235.62,147.624,-0.15333,-0.39907,4.56,0.2081
2020-10-24,3429.162,15.817,41.166,3240.164,147.831,-0.15187,-0.39526,4.517,0.2061
2020-10-25,3433.474,15.665,40.773,3244.665,148.036,-0.15042,-0.39148,4.474,0.2041
2020-10-26,3437.744,15.516,40.383,3249.122,148.24,-0.14898,-0.38773,4.431,0.2022
2020-10-27,3441.974,15.367,39.996,3253.537,148.441,-0.14755,-0.38403,4.388,0.2002
2020-10-28,3446.164,15.22,39.614,3257.91,148.641,-0.14614,-0.38035,4.346,0.1983
2020-10-29,3450.313,15.074,39.235,3262.24,148.838,-0.14474,-0.37671,4.305,0.1964
2020-10-30,3454.423,14.93,38.859,3266.53,149.034,-0.14336,-0.37311,4.264,0.1945
2020-10-31,3458.493,14.787,38.487,3270.778,149.228,-0.14199,-0.36954,4.223,0.1927
2020-11-01,3462.525,14.646,38.119,3274.986,149.42,-0.14063,-0.36601,4.182,0.1908
2020-11-02,3466.517,14.506,37.755,3279.153,149.61,-0.13928,-0.36251,4.142,0.189
2020-11-03,3470.472,14.367,37.393,3283.281,149.798,-0.13795,-0.35904,4.103,0.1872
2020-11-04,3474.389,14.23,37.036,3287.369,149.985,-0.13663,-0.35561,4.064,0.1854
2020-11-05,3478.268,14.093,36.681,3291.418,150.169,-0.13533,-0.35221,4.025,0.1836
2020-11-06,3482.11,13.959,36.33,3295.428,150.352,-0.13403,-0.34884,3.986,0.1819
2020-11-07,3485.916,13.825,35.983,3299.4,150.533,-0.13275,-0.3455,3.948,0.1801
2020-11-08,3489.685,13.693,35.638,3303.333,150.713,-0.13148,-0.3422,3.91,0.1784
2020-11-09,3493.418,13.562,35.298,3307.229,150.891,-0.13022,-0.33892,3.873,0.1767
2020-11-10,3497.115,13.432,34.96,3311.088,151.067,-0.12898,-0.33568,3.836,0.175
2020-11-11,3500.777,13.304,34.625,3314.91,151.241,-0.12774,-0.33247,3.799,0.1733
2020-11-12,3504.404,13.176,34.294,3318.696,151.414,-0.12652,-0.32929,3.763,0.1717
2020-11-13,3507.996,13.05,33.966,3322.445,151.585,-0.12531,-0.32614,3.727,0.17
2020-11-14,3511.554,12.925,33.641,3326.158,151.754,-0.12411,-0.32302,3.691,0.1684
2020-11-15,3515.077,12.802,33.319,3329.836,151.922,-0.12292,-0.31993,3.656,0.1668
2020-11-16,3518.567,12.679,33.0,3333.479,152.088,-0.12175,-0.31687,3.621,0.1652
2020-11-17,3522.024,12.558,32.685,3337.086,152.253,-0.12058,-0.31384,3.586,0.1636
2020-11-18,3525.448,12.438,32.372,3340.66,152.416,-0.11943,-0.31084,3.552,0.1621
2020-11-19,3528.838,12.319,32.062,3344.199,152.577,-0.11829,-0.30786,3.518,0.1605
2020-11-20,3532.197,12.201,31.755,3347.704,152.737,-0.11716,-0.30492,3.484,0.159
2020-11-21,3535.523,12.084,31.452,3351.176,152.896,-0.11604,-0.302,3.451,0.1574
2020-11-22,3538.817,11.968,31.151,3354.614,153.053,-0.11493,-0.29911,3.418,0.1559
2020-11-23,3542.08,11.854,30.853,3358.02,153.208,-0.11383,-0.29625,3.385,0.1544
2020-11-24,3545.312,11.741,30.557,3361.393,153.362,-0.11274,-0.29342,3.353,0.153
2020-11-25,3548.513,11.628,30.265,3364.733,153.514,-0.11166,-0.29061,3.321,0.1515
2020-11-26,3551.683,11.517,29.976,3368.042,153.665,-0.11059,-0.28783,3.289,0.1501
2020-11-27,3554.823,11.407,29.689,3371.319,153.815,-0.10953,-0.28508,3.257,0.1486
2020-11-28,3557.932,11.298,29.405,3374.565,153.963,-0.10849,-0.28235,3.226,0.1472
2020-11-29,3561.012,11.19,29.123,3377.779,154.11,-0.10745,-0.27965,3.195,0.1458
2020-11-30,3564.063,11.082,28.845,3380.963,154.255,-0.10642,-0.27698,3.165,0.1444
2020-12-01,3567.084,10.976,28.569,3384.117,154.399,-0.1054,-0.27433,3.135,0.143
2020-12-02,3570.077,10.871,28.295,3387.24,154.541,-0.10439,-0.2717,3.105,0.1416
2020-12-03,3573.04,10.767,28.025,3390.333,154.682,-0.10339,-0.2691,3.075,0.1403
2020-12-04,3575.976,10.664,27.757,3393.397,154.822,-0.10241,-0.26653,3.045,0.1389
2020-12-05,3578.883,10.562,27.491,3396.432,154.961,-0.10143,-0.26398,3.016,0.1376
2020-12-06,3581.763,10.461,27.228,3399.437,155.098,-0.10046,-0.26145,2.987,0.1363
2020-12-07,3584.615,10.361,26.967,3402.414,155.233,-0.09949,-0.25895,2.959,0.135
2020-12-08,3587.439,10.262,26.709,3405.362,155.368,-0.09854,-0.25648,2.931,0.1337
2020-12-09,3590.237,10.164,26.454,3408.282,155.501,-0.0976,-0.25402,2.902,0.1324
2020-12-10,3593.008,10.067,26.201,3411.174,155.633,-0.09667,-0.25159,2.875,0.1312
2020-12-11,3595.752,9.97,25.95,3414.038,155.764,-0.09574,-0.24919,2.847,0.1299
2020-12-12,3598.47,9.875,25.702,3416.875,155.893,-0.09483,-0.2468,2.82,0.1287
2020-12-13,3601.163,9.78,25.456,3419.685,156.021,-0.09392,-0.24444,2.793,0.1274
2020-12-14,3603.829,9.687,25.212,3422.468,156.148,-0.09302,-0.2421,2.766,0.1262
2020-12-15,3606.47,9.594,24.971,3425.225,156.274,-0.09213,-0.23979,2.74,0.125
2020-12-16,3609.085,9.502,24.732,3427.954,156.399,-0.09125,-0.23749,2.714,0.1238
2020-12-17,3611.676,9.411,24.495,3430.658,156.522,-0.09038,-0.23522,2.688,0.1226
2020-12-18,3614.242,9.321,24.261,3433.336,156.644,-0.08951,-0.23297,2.662,0.1214
2020-12-19,3616.783,9.232,24.029,3435.989,156.765,-0.08866,-0.23074,2.636,0.1203
2020-12-20,3619.3,9.144,23.799,3438.616,156.885,-0.08781,-0.22853,2.611,0.1191
2020-12-21,3621.793,9.056,23.571,3441.217,157.004,-0.08697,-0.22635,2.586,0.118
2020-12-22,3624.261,8.97,23.346,3443.794,157.121,-0.08613,-0.22418,2.561,0.1169
2020-12-23,3626.707,8.884,23.122,3446.347,157.238,-0.08531,-0.22204,2.537,0.1157
2020-12-24,3629.129,8.799,22.901,3448.874,157.353,-0.08449,-0.21991,2.513,0.1146
2020-12-25,3631.528,8.715,22.682,3451.378,157.467,-0.08369,-0.21781,2.489,0.1135
2020-12-26,3633.903,8.631,22.465,3453.858,157.581,-0.08289,-0.21573,2.465,0.1125
2020-12-27,3636.256,8.549,22.25,3456.314,157.693,-0.08209,-0.21366,2.441,0.1114
2020-12-28,3638.587,8.467,22.037,3458.746,157.804,-0.08131,-0.21162,2.418,0.1103
2020-12-29,3640.895,8.386,21.826,3461.155,157.914,-0.08053,-0.20959,2.395,0.1093
2020-12-30,3643.181,8.306,21.617,3463.542,158.022,-0.07976,-0.20759,2.372,0.1082
2020-12-31,3645.446,8.226,21.411,3465.905,158.13,-0.079,-0.2056,2.349,0.1072
2021-01-01,3647.688,8.147,21.206,3468.246,158.237,-0.07824,-0.20364,2.327,0.1062
2021-01-02,3649.91,8.069,21.003,3470.564,158.343,-0.07749,-0.20169,2.304,0.1051
2021-01-03,3652.11,7.992,20.802,3472.86,158.448,-0.07675,-0.19976,2.282,0.1041
2021-01-04,3654.288,7.916,20.603,3475.134,158.551,-0.07602,-0.19785,2.261,0.1031
2021-01-05,3656.446,7.84,20.406,3477.387,158.654,-0.07529,-0.19595,2.239,0.1021
2021-01-06,3658.584,7.765,20.21,3479.618,158.756,-0.07457,-0.19408,2.217,0.1012
2021-01-07,3660.701,7.691,20.017,3481.827,158.857,-0.07386,-0.19222,2.196,0.1002
2021-01-08,3662.797,7.617,19.826,3484.015,158.956,-0.07315,-0.19038,2.175,0.09924
2021-01-09,3664.874,7.544,19.636,3486.183,159.055,-0.07245,-0.18856,2.154,0.09829
2021-01-10,3666.931,7.472,19.448,3488.329,159.153,-0.07176,-0.18676,2.134,0.09735
2021-01-11,3668.968,7.401,19.262,3490.456,159.25,-0.07107,-0.18497,2.113,0.09642
2021-01-12,3670.985,7.33,19.078,3492.561,159.346,-0.07039,-0.1832,2.093,0.0955
2021-01-13,3672.984,7.26,18.895,3494.647,159.442,-0.06972,-0.18145,2.073,0.09459
2021-01-14,3674.963,7.19,18.714,3496.713,159.536,-0.06905,-0.17971,2.053,0.09368
2021-01-15,3676.923,7.121,18.535,3498.759,159.629,-0.06839,-0.17799,2.034,0.09278
2021-01-16,3678.864,7.053,18.358,3500.785,159.722,-0.06773,-0.17629,2.014,0.0919
2021-01-17,3680.787,6.986,18.182,3502.792,159.813,-0.06709,-0.17461,1.995,0.09102
2021-01-18,3682.692,6.919,18.008,3504.78,159.904,-0.06644,-0.17293,1.976,0.09015
2021-01-19,3684.578,6.853,17.836,3506.749,159.994,-0.06581,-0.17128,1.957,0.08928
2021-01-20,3686.446,6.787,17.665,3508.698,160.083,-0.06518,-0.16964,1.938,0.08843
2021-01-21,3688.297,6.722,17.496,3510.63,160.171,-0.06455,-0.16802,1.92,0.08758
2021-01-22,3690.129,6.658,17.329,3512.542,160.258,-0.06394,-0.16641,1.901,0.08675
2021-01-23,3691.944,6.594,17.163,3514.437,160.344,-0.06333,-0.16482,1.883,0.08592
2021-01-24,3693.742,6.531,16.999,3516.313,160.43,-0.06272,-0.16324,1.865,0.08509
2021-01-25,3695.522,6.469,16.836,3518.172,160.515,-0.06212,-0.16168,1.847,0.08428
2021-01-26,3697.286,6.407,16.675,3520.012,160.599,-0.06153,-0.16013,1.83,0.08347
2021-01-27,3699.033,6.345,16.515,3521.835,160.682,-0.06094,-0.1586,1.812,0.08267
2021-01-28,3700.762,6.285,16.357,3523.641,160.764,-0.06035,-0.15708,1.795,0.08188
2021-01-29,3702.476,6.224,16.201,3525.429,160.846,-0.05978,-0.15558,1.778,0.0811
2021-01-30,3704.173,6.165,16.046,3527.2,160.927,-0.0592,-0.15409,1.761,0.08032
2021-01-31,3705.853,6.106,15.892,3528.954,161.007,-0.05864,-0.15262,1.744,0.07955
2021-02-01,3707.518,6.048,15.74,3530.692,161.086,-0.05808,-0.15116,1.727,0.07879
2021-02-02,3709.167,5.99,15.59,3532.413,161.165,-0.05752,-0.14971,1.71,0.07804
2021-02-03,3710.8,5.932,15.44,3534.117,161.242,-0.05697,-0.14828,1.694,0.07729
2021-02-04,3712.417,5.876,15.293,3535.805,161.319,-0.05643,-0.14686,1.678,0.07655
2021-02-05,3714.019,5.819,15.146,3537.477,161.396,-0.05589,-0.14546,1.662,0.07582
2021-02-06,3715.605,5.764,15.001,3539.133,161.471,-0.05535,-0.14406,1.646,0.0751
2021-02-07,3717.177,5.709,14.858,3540.773,161.546,-0.05482,-0.14269,1.63,0.07438
2021-02-08,3718.733,5.654,14.716,3542.397,161.62,-0.0543,-0.14132,1.615,0.07367
2021-02-09,3720.274,5.6,14.575,3544.006,161.694,-0.05378,-0.13997,1.599,0.07296
2021-02-10,3721.801,5.546,14.435,3545.599,161.766,-0.05326,-0.13863,1.584,0.07226
2021-02-11,3723.313,5.493,14.297,3547.177,161.838,-0.05275,-0.1373,1.569,0.07157
2021-02-12,3724.81,5.441,14.16,3548.74,161.91,-0.05225,-0.13599,1.554,0.07089
2021-02-13,3726.294,5.389,14.025,3550.288,161.98,-0.05175,-0.13469,1.539,0.07021
2021-02-14,3727.763,5.337,13.891,3551.822,162.05,-0.05125,-0.1334,1.524,0.06954
2021-02-15,3729.218,5.286,13.758,3553.34,162.119,-0.05076,-0.13212,1.51,0.06887
2021-02-16,3730.659,5.235,13.626,3554.844,162.188,-0.05028,-0.13086,1.495,0.06821
2021-02-17,3732.086,5.185,13.496,3556.334,162.256,-0.0498,-0.12961,1.481,0.06756
2021-02-18,3733.5,5.136,13.367,3557.81,162.323,-0.04932,-0.12837,1.467,0.06691
2021-02-19,3734.9,5.086,13.239,3559.271,162.39,-0.04885,-0.12714,1.453,0.06627
2021-02-20,3736.286,5.038,13.112,3560.718,162.456,-0.04838,-0.12592,1.439,0.06564
2021-02-21,3737.66,4.99,12.987,3562.152,162.521,-0.04792,-0.12472,1.425,0.06501
2021-02-22,3739.02,4.942,12.862,3563.571,162.586,-0.04746,-0.12352,1.411,0.06439
2021-02-23,3740.367,4.895,12.739,3564.978,162.65,-0.047,-0.12234,1.398,0.06377
2021-02-24,3741.702,4.848,12.617,3566.37,162.714,-0.04656,-0.12117,1.384,0.06316
2021-02-25,3743.023,4.801,12.497,3567.75,162.777,-0.04611,-0.12001,1.371,0.06256
2021-02-26,3744.332,4.755,12.377,3569.116,162.839,-0.04567,-0.11886,1.358,0.06196
2021-02-27,3745.629,4.71,12.259,3570.469,162.901,-0.04523,-0.11773,1.345,0.06137
2021-02-28,3746.913,4.665,12.141,3571.809,162.962,-0.0448,-0.1166,1.332,0.06078
2021-03-01,3748.184,4.62,12.025,3573.137,163.023,-0.04437,-0.11548,1.319,0.0602
2021-03-02,3749.444,4.576,11.91,3574.451,163.083,-0.04395,-0.11438,1.307,0.05962
