date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-26,5317.371,119.933,434.658,4817.33,65.383,-5.51918,-19.96385,45.991,0.6242
2020-06-27,5343.566,114.509,415.034,4862.535,65.996,-5.26796,-19.06464,43.915,0.596
2020-06-28,5368.577,109.331,396.295,4905.7,66.582,-5.02857,-18.20541,41.932,0.5691
2020-06-29,5392.457,104.389,378.4,4946.915,67.142,-4.80037,-17.38453,40.039,0.5434
2020-06-30,5415.257,99.671,361.312,4986.269,67.676,-4.58274,-16.60037,38.231,0.5189
2020-07-01,5437.027,95.167,344.996,5023.846,68.186,-4.37515,-15.85136,36.504,0.4955
2020-07-02,5457.814,90.867,329.415,5059.726,68.673,-4.17709,-15.13599,34.856,0.4731
2020-07-03,5477.661,86.761,314.538,5093.986,69.138,-3.98809,-14.45279,33.281,0.4517
2020-07-04,5496.612,82.842,300.332,5126.698,69.582,-3.8077,-13.80033,31.778,0.4313
2020-07-05,5514.706,79.099,286.768,5157.933,70.006,-3.63553,-13.17726,30.343,0.4118
2020-07-06,5531.983,75.526,273.816,5187.757,70.411,-3.47118,-12.58227,28.973,0.3932
2020-07-07,5548.479,72.114,261.448,5216.234,70.797,-3.31429,-12.01411,27.664,0.3755
2020-07-08,5564.231,68.856,249.64,5243.425,71.166,-3.16452,-11.47157,26.415,0.3585
2020-07-09,5579.27,65.746,238.364,5269.388,71.518,-3.02152,-10.95351,25.221,0.3423
2020-07-10,5593.631,62.776,227.598,5294.178,71.855,-2.885,-10.45884,24.082,0.3269
2020-07-11,5607.343,59.941,217.318,5317.848,72.176,-2.75466,-9.98648,22.995,0.3121
2020-07-12,5620.435,57.233,207.502,5340.45,72.483,-2.63021,-9.53546,21.956,0.298
2020-07-13,5632.936,54.648,198.13,5362.03,72.776,-2.51139,-9.10479,20.964,0.2845
2020-07-14,5644.872,52.179,189.181,5382.636,73.056,-2.39794,-8.69357,20.017,0.2717
2020-07-15,5656.269,49.823,180.636,5402.311,73.323,-2.28962,-8.30092,19.113,0.2594
2020-07-16,5667.152,47.572,172.477,5421.097,73.578,-2.18619,-7.926,18.25,0.2477
2020-07-17,5677.542,45.423,164.686,5439.035,73.821,-2.08744,-7.56801,17.426,0.2365
2020-07-18,5687.464,43.372,157.248,5456.162,74.053,-1.99315,-7.22619,16.638,0.2258
2020-07-19,5696.937,41.412,150.145,5472.516,74.275,-1.90312,-6.89981,15.887,0.2156
2020-07-20,5705.982,39.542,143.363,5488.132,74.487,-1.81715,-6.58816,15.169,0.2059
2020-07-21,5714.619,37.756,136.888,5503.042,74.69,-1.73507,-6.29059,14.484,0.1966
2020-07-22,5722.866,36.05,130.705,5517.278,74.883,-1.6567,-6.00646,13.83,0.1877
2020-07-23,5730.74,34.422,124.801,5530.872,75.067,-1.58187,-5.73516,13.205,0.1792
2020-07-24,5738.259,32.867,119.164,5543.851,75.244,-1.51042,-5.47612,12.609,0.1711
2020-07-25,5745.438,31.383,113.782,5556.244,75.412,-1.44219,-5.22878,12.039,0.1634
2020-07-26,5752.292,29.965,108.642,5568.078,75.572,-1.37705,-4.9926,11.495,0.156
2020-07-27,5758.837,28.612,103.735,5579.377,75.726,-1.31485,-4.7671,10.976,0.149
2020-07-28,5765.087,27.319,99.049,5590.165,75.872,-1.25546,-4.55178,10.48,0.1422
2020-07-29,5771.054,26.085,94.575,5600.466,76.012,-1.19875,-4.34618,10.007,0.1358
2020-07-30,5776.751,24.907,90.304,5610.302,76.146,-1.1446,-4.14987,9.555,0.1297
2020-07-31,5782.192,23.782,86.225,5619.694,76.273,-1.0929,-3.96243,9.123,0.1238
2020-08-01,5787.386,22.708,82.33,5628.661,76.395,-1.04354,-3.78345,8.711,0.1182
2020-08-02,5792.346,21.682,78.611,5637.224,76.511,-0.9964,-3.61256,8.318,0.1129
2020-08-03,5797.082,20.703,75.061,5645.399,76.622,-0.9514,-3.44939,7.942,0.1078
2020-08-04,5801.604,19.768,71.67,5653.206,76.728,-0.90842,-3.29359,7.583,0.1029
2020-08-05,5805.921,18.875,68.433,5660.66,76.829,-0.86739,-3.14482,7.241,0.09828
2020-08-06,5810.044,18.022,65.342,5667.777,76.926,-0.82821,-3.00277,6.914,0.09384
2020-08-07,5813.981,17.208,62.39,5674.572,77.018,-0.7908,-2.86714,6.602,0.0896
2020-08-08,5817.739,16.431,59.572,5681.061,77.106,-0.75508,-2.73764,6.303,0.08555
2020-08-09,5821.328,15.689,56.881,5687.257,77.19,-0.72097,-2.61398,6.019,0.08169
2020-08-10,5824.755,14.98,54.312,5693.172,77.27,-0.68841,-2.49591,5.747,0.078
2020-08-11,5828.027,14.303,51.859,5698.821,77.347,-0.65731,-2.38317,5.487,0.07448
2020-08-12,5831.151,13.657,49.517,5704.214,77.42,-0.62762,-2.27553,5.239,0.07111
2020-08-13,5834.134,13.04,47.28,5709.364,77.49,-0.59927,-2.17275,5.003,0.0679
2020-08-14,5836.982,12.451,45.144,5714.281,77.557,-0.57221,-2.07461,4.777,0.06483
2020-08-15,5839.702,11.889,43.105,5718.976,77.62,-0.54636,-1.9809,4.561,0.0619
2020-08-16,5842.299,11.352,41.158,5723.459,77.681,-0.52168,-1.89142,4.355,0.05911
2020-08-17,5844.778,10.839,39.299,5727.74,77.739,-0.49812,-1.80599,4.158,0.05644
2020-08-18,5847.146,10.35,37.524,5731.827,77.795,-0.47562,-1.72442,3.97,0.05389
2020-08-19,5849.406,9.882,35.829,5735.729,77.848,-0.45413,-1.64653,3.791,0.05145
2020-08-20,5851.565,9.436,34.211,5739.456,77.898,-0.43362,-1.57215,3.62,0.04913
2020-08-21,5853.626,9.01,32.665,5743.014,77.947,-0.41403,-1.50114,3.456,0.04691
2020-08-22,5855.594,8.603,31.19,5746.411,77.993,-0.39533,-1.43334,3.3,0.04479
2020-08-23,5857.473,8.214,29.781,5749.655,78.037,-0.37748,-1.36859,3.151,0.04277
2020-08-24,5859.267,7.843,28.436,5752.752,78.079,-0.36043,-1.30678,3.009,0.04084
2020-08-25,5860.98,7.489,27.152,5755.709,78.119,-0.34415,-1.24775,2.873,0.03899
2020-08-26,5862.616,7.15,25.925,5758.533,78.157,-0.3286,-1.19139,2.743,0.03723
2020-08-27,5864.177,6.827,24.754,5761.229,78.194,-0.31376,-1.13758,2.619,0.03555
2020-08-28,5865.669,6.519,23.636,5763.804,78.229,-0.29959,-1.08619,2.501,0.03394
2020-08-29,5867.093,6.225,22.568,5766.262,78.262,-0.28605,-1.03713,2.388,0.03241
2020-08-30,5868.452,5.943,21.549,5768.609,78.294,-0.27313,-0.99029,2.28,0.03095
2020-08-31,5869.75,5.675,20.576,5770.85,78.325,-0.2608,-0.94556,2.177,0.02955
2020-09-01,5870.99,5.419,19.646,5772.99,78.354,-0.24902,-0.90285,2.079,0.02821
2020-09-02,5872.173,5.174,18.759,5775.033,78.381,-0.23777,-0.86206,1.985,0.02694
2020-09-03,5873.303,4.94,17.912,5776.984,78.408,-0.22703,-0.82313,1.895,0.02572
2020-09-04,5874.383,4.717,17.102,5778.847,78.433,-0.21677,-0.78595,1.81,0.02456
2020-09-05,5875.413,4.504,16.33,5780.626,78.457,-0.20698,-0.75045,1.728,0.02345
2020-09-06,5876.397,4.301,15.592,5782.324,78.48,-0.19763,-0.71655,1.65,0.02239
2020-09-07,5877.336,4.106,14.888,5783.946,78.502,-0.18871,-0.68418,1.575,0.02138
2020-09-08,5878.233,3.921,14.216,5785.494,78.523,-0.18018,-0.65328,1.504,0.02042
2020-09-09,5879.089,3.744,13.573,5786.972,78.543,-0.17204,-0.62377,1.436,0.01949
2020-09-10,5879.907,3.575,12.96,5788.384,78.563,-0.16427,-0.5956,1.371,0.01861
2020-09-11,5880.688,3.413,12.375,5789.732,78.581,-0.15685,-0.56869,1.309,0.01777
2020-09-12,5881.433,3.259,11.816,5791.019,78.598,-0.14977,-0.54301,1.25,0.01697
2020-09-13,5882.145,3.112,11.282,5792.248,78.615,-0.143,-0.51848,1.194,0.0162
2020-09-14,5882.825,2.971,10.773,5793.421,78.631,-0.13654,-0.49506,1.14,0.01547
2020-09-15,5883.474,2.837,10.286,5794.542,78.646,-0.13038,-0.4727,1.088,0.01477
2020-09-16,5884.093,2.709,9.821,5795.611,78.661,-0.12449,-0.45135,1.039,0.0141
2020-09-17,5884.685,2.587,9.378,5796.633,78.674,-0.11886,-0.43096,0.9923,0.01347
2020-09-18,5885.25,2.47,8.954,5797.608,78.688,-0.11349,-0.41149,0.9475,0.01286
2020-09-19,5885.789,2.358,8.55,5798.539,78.7,-0.10837,-0.39291,0.9047,0.01228
2020-09-20,5886.305,2.252,8.164,5799.429,78.712,-0.10347,-0.37516,0.8638,0.01172
2020-09-21,5886.796,2.15,7.795,5800.278,78.724,-0.0988,-0.35821,0.8248,0.01119
2020-09-22,5887.266,2.053,7.443,5801.088,78.735,-0.09434,-0.34203,0.7875,0.01069
2020-09-23,5887.714,1.96,7.107,5801.862,78.745,-0.09008,-0.32658,0.752,0.01021
2020-09-24,5888.142,1.872,6.786,5802.601,78.755,-0.08601,-0.31183,0.718,0.00974
2020-09-25,5888.551,1.787,6.479,5803.307,78.765,-0.08212,-0.29775,0.6856,0.0093
2020-09-26,5888.942,1.706,6.186,5803.981,78.774,-0.07841,-0.2843,0.6546,0.00888
2020-09-27,5889.314,1.629,5.907,5804.624,78.783,-0.07487,-0.27146,0.625,0.00848
2020-09-28,5889.67,1.556,5.64,5805.239,78.791,-0.07149,-0.2592,0.5968,0.0081
2020-09-29,5890.01,1.485,5.385,5805.825,78.799,-0.06826,-0.24749,0.5698,0.00773
2020-09-30,5890.334,1.418,5.142,5806.385,78.807,-0.06518,-0.23631,0.5441,0.00738
2020-10-01,5890.644,1.354,4.91,5806.92,78.814,-0.06223,-0.22563,0.5195,0.00705
2020-10-02,5890.94,1.293,4.688,5807.431,78.821,-0.05942,-0.21544,0.4961,0.00673
2020-10-03,5891.222,1.235,4.476,5807.918,78.828,-0.05674,-0.20571,0.4736,0.00643
2020-10-04,5891.492,1.179,4.274,5808.384,78.834,-0.05417,-0.19642,0.4523,0.00614
2020-10-05,5891.749,1.126,4.081,5808.828,78.84,-0.05173,-0.18755,0.4318,0.00586
2020-10-06,5891.995,1.075,3.897,5809.253,78.846,-0.04939,-0.17908,0.4123,0.0056
2020-10-07,5892.23,1.026,3.721,5809.658,78.851,-0.04716,-0.17099,0.3937,0.00534
2020-10-08,5892.454,0.9799,3.553,5810.045,78.857,-0.04503,-0.16326,0.3759,0.0051
2020-10-09,5892.668,0.9356,3.392,5810.415,78.862,-0.043,-0.15589,0.3589,0.00487
2020-10-10,5892.873,0.8933,3.239,5810.767,78.866,-0.04105,-0.14885,0.3427,0.00465
2020-10-11,5893.068,0.853,3.093,5811.104,78.871,-0.0392,-0.14212,0.3272,0.00444
2020-10-12,5893.254,0.8145,2.953,5811.426,78.875,-0.03743,-0.13571,0.3125,0.00424
2020-10-13,5893.432,0.7777,2.82,5811.733,78.879,-0.03574,-0.12958,0.2983,0.00405
2020-10-14,5893.602,0.7426,2.692,5812.026,78.883,-0.03412,-0.12372,0.2849,0.00387
2020-10-15,5893.764,0.709,2.571,5812.306,78.887,-0.03258,-0.11813,0.272,0.00369
2020-10-16,5893.919,0.677,2.455,5812.573,78.891,-0.03111,-0.1128,0.2597,0.00352
2020-10-17,5894.067,0.6464,2.344,5812.829,78.894,-0.02971,-0.1077,0.248,0.00337
2020-10-18,5894.208,0.6172,2.238,5813.073,78.898,-0.02836,-0.10284,0.2368,0.00321
2020-10-19,5894.343,0.5893,2.137,5813.305,78.901,-0.02708,-0.09819,0.2261,0.00307
2020-10-20,5894.471,0.5627,2.04,5813.527,78.904,-0.02586,-0.09376,0.2159,0.00293
2020-10-21,5894.594,0.5373,1.948,5813.74,78.907,-0.02469,-0.08952,0.2061,0.0028
2020-10-22,5894.712,0.513,1.86,5813.942,78.909,-0.02358,-0.08548,0.1968,0.00267
2020-10-23,5894.824,0.4899,1.776,5814.136,78.912,-0.02251,-0.08162,0.1879,0.00255
2020-10-24,5894.931,0.4677,1.696,5814.32,78.915,-0.02149,-0.07793,0.1794,0.00244
2020-10-25,5895.033,0.4466,1.619,5814.497,78.917,-0.02052,-0.07441,0.1713,0.00233
2020-10-26,5895.13,0.4264,1.546,5814.665,78.919,-0.0196,-0.07105,0.1636,0.00222
2020-10-27,5895.224,0.4072,1.476,5814.826,78.921,-0.01871,-0.06784,0.1562,0.00212
2020-10-28,5895.313,0.3888,1.41,5814.979,78.923,-0.01787,-0.06478,0.1491,0.00202
2020-10-29,5895.397,0.3712,1.346,5815.126,78.925,-0.01706,-0.06185,0.1424,0.00193
2020-10-30,5895.479,0.3544,1.285,5815.266,78.927,-0.01629,-0.05906,0.136,0.00185
2020-10-31,5895.556,0.3384,1.227,5815.4,78.929,-0.01555,-0.05639,0.1298,0.00176
2020-11-01,5895.63,0.3231,1.172,5815.527,78.931,-0.01485,-0.05384,0.124,0.00168
2020-11-02,5895.7,0.3086,1.119,5815.649,78.933,-0.01418,-0.05141,0.1184,0.00161
2020-11-03,5895.768,0.2946,1.068,5815.766,78.934,-0.01354,-0.04909,0.113,0.00153
2020-11-04,5895.832,0.2813,1.02,5815.877,78.936,-0.01293,-0.04687,0.1079,0.00146
2020-11-05,5895.894,0.2686,0.9739,5815.983,78.937,-0.01234,-0.04475,0.103,0.0014
2020-11-06,5895.952,0.2565,0.9299,5816.084,78.938,-0.01179,-0.04273,0.09839,0.00134
2020-11-07,5896.008,0.2449,0.8879,5816.181,78.94,-0.01125,-0.0408,0.09395,0.00128
2020-11-08,5896.062,0.2338,0.8478,5816.273,78.941,-0.01075,-0.03896,0.0897,0.00122
2020-11-09,5896.113,0.2233,0.8095,5816.361,78.942,-0.01026,-0.0372,0.08565,0.00116
2020-11-10,5896.162,0.2132,0.7729,5816.445,78.943,-0.0098,-0.03552,0.08178,0.00111
2020-11-11,5896.208,0.2035,0.738,5816.526,78.944,-0.00935,-0.03391,0.07809,0.00106
2020-11-12,5896.253,0.1944,0.7047,5816.603,78.946,-0.00893,-0.03238,0.07456,0.00101
2020-11-13,5896.295,0.1856,0.6728,5816.676,78.947,-0.00853,-0.03092,0.07119,0.00097
2020-11-14,5896.336,0.1772,0.6424,5816.746,78.947,-0.00814,-0.02952,0.06798,0.00092
2020-11-15,5896.374,0.1692,0.6134,5816.813,78.948,-0.00778,-0.02819,0.06491,0.00088
2020-11-16,5896.411,0.1615,0.5857,5816.876,78.949,-0.00742,-0.02692,0.06197,0.00084
2020-11-17,5896.447,0.1542,0.5593,5816.937,78.95,-0.00709,-0.0257,0.05918,0.0008
2020-11-18,5896.48,0.1473,0.534,5816.995,78.951,-0.00677,-0.02454,0.0565,0.00077
2020-11-19,5896.512,0.1406,0.5099,5817.051,78.952,-0.00646,-0.02343,0.05395,0.00073
2020-11-20,5896.543,0.1343,0.4868,5817.104,78.952,-0.00617,-0.02237,0.05151,0.0007
2020-11-21,5896.573,0.1282,0.4649,5817.155,78.953,-0.00589,-0.02136,0.04919,0.00067
2020-11-22,5896.601,0.1224,0.4439,5817.203,78.954,-0.00563,-0.0204,0.04696,0.00064
2020-11-23,5896.627,0.1169,0.4238,5817.249,78.954,-0.00537,-0.01948,0.04484,0.00061
2020-11-24,5896.653,0.1116,0.4047,5817.293,78.955,-0.00513,-0.0186,0.04282,0.00058
2020-11-25,5896.677,0.1066,0.3864,5817.335,78.955,-0.0049,-0.01776,0.04088,0.00055
2020-11-26,5896.7,0.1018,0.3689,5817.376,78.956,-0.00468,-0.01695,0.03904,0.00053
2020-11-27,5896.723,0.09716,0.3523,5817.414,78.957,-0.00447,-0.01619,0.03727,0.00051
2020-11-28,5896.744,0.09277,0.3364,5817.451,78.957,-0.00426,-0.01546,0.03559,0.00048
2020-11-29,5896.764,0.08858,0.3212,5817.485,78.958,-0.00407,-0.01476,0.03398,0.00046
2020-11-30,5896.784,0.08458,0.3067,5817.519,78.958,-0.00389,-0.01409,0.03245,0.00044
2020-12-01,5896.802,0.08076,0.2928,5817.551,78.958,-0.00371,-0.01346,0.03098,0.00042
2020-12-02,5896.82,0.07711,0.2796,5817.581,78.959,-0.00354,-0.01285,0.02958,0.0004
2020-12-03,5896.836,0.07363,0.267,5817.61,78.959,-0.00338,-0.01227,0.02825,0.00038
2020-12-04,5896.853,0.0703,0.2549,5817.638,78.96,-0.00323,-0.01171,0.02697,0.00037
2020-12-05,5896.868,0.06713,0.2434,5817.665,78.96,-0.00308,-0.01118,0.02575,0.00035
2020-12-06,5896.883,0.06409,0.2324,5817.69,78.96,-0.00295,-0.01068,0.02459,0.00033
2020-12-07,5896.897,0.0612,0.2219,5817.714,78.961,-0.00281,-0.0102,0.02348,0.00032
2020-12-08,5896.91,0.05844,0.2119,5817.737,78.961,-0.00269,-0.00974,0.02242,0.0003
2020-12-09,5896.923,0.0558,0.2023,5817.759,78.961,-0.00256,-0.0093,0.02141,0.00029
2020-12-10,5896.935,0.05328,0.1932,5817.78,78.962,-0.00245,-0.00888,0.02044,0.00028
2020-12-11,5896.947,0.05087,0.1844,5817.8,78.962,-0.00234,-0.00848,0.01952,0.00026
2020-12-12,5896.958,0.04857,0.1761,5817.819,78.962,-0.00223,-0.00809,0.01863,0.00025
2020-12-13,5896.968,0.04638,0.1681,5817.838,78.962,-0.00213,-0.00773,0.01779,0.00024
2020-12-14,5896.978,0.04428,0.1606,5817.855,78.963,-0.00204,-0.00738,0.01699,0.00023
2020-12-15,5896.988,0.04228,0.1533,5817.872,78.963,-0.00194,-0.00705,0.01622,0.00022
2020-12-16,5896.997,0.04037,0.1464,5817.888,78.963,-0.00186,-0.00673,0.01549,0.00021
2020-12-17,5897.006,0.03855,0.1398,5817.903,78.963,-0.00177,-0.00642,0.01479,0.0002
2020-12-18,5897.015,0.03681,0.1335,5817.918,78.963,-0.00169,-0.00613,0.01412,0.00019
2020-12-19,5897.023,0.03515,0.1274,5817.932,78.964,-0.00162,-0.00586,0.01348,0.00018
2020-12-20,5897.03,0.03356,0.1217,5817.945,78.964,-0.00154,-0.00559,0.01287,0.00017
2020-12-21,5897.038,0.03204,0.1162,5817.957,78.964,-0.00147,-0.00534,0.01229,0.00017
2020-12-22,5897.045,0.03059,0.1109,5817.97,78.964,-0.00141,-0.0051,0.01174,0.00016
2020-12-23,5897.051,0.02921,0.1059,5817.981,78.964,-0.00134,-0.00487,0.01121,0.00015
2020-12-24,5897.058,0.02789,0.1011,5817.992,78.964,-0.00128,-0.00465,0.0107,0.00015
2020-12-25,5897.064,0.02663,0.09656,5818.003,78.965,-0.00122,-0.00444,0.01022,0.00014
2020-12-26,5897.07,0.02543,0.0922,5818.013,78.965,-0.00117,-0.00424,0.00976,0.00013
2020-12-27,5897.075,0.02428,0.08804,5818.022,78.965,-0.00112,-0.00405,0.00932,0.00013
2020-12-28,5897.08,0.02318,0.08406,5818.031,78.965,-0.00107,-0.00386,0.00889,0.00012
2020-12-29,5897.085,0.02214,0.08026,5818.04,78.965,-0.00102,-0.00369,0.00849,0.00012
2020-12-30,5897.09,0.02114,0.07664,5818.049,78.965,-0.00097,-0.00352,0.00811,0.00011
2020-12-31,5897.095,0.02018,0.07318,5818.056,78.965,-0.00093,-0.00336,0.00774,0.00011
2021-01-01,5897.099,0.01927,0.06987,5818.064,78.965,-0.00089,-0.00321,0.00739,0.0001
2021-01-02,5897.104,0.0184,0.06672,5818.071,78.965,-0.00085,-0.00307,0.00706,0.0001
2021-01-03,5897.108,0.01757,0.0637,5818.078,78.966,-0.00081,-0.00293,0.00674,9.0e-5
2021-01-04,5897.111,0.01678,0.06082,5818.085,78.966,-0.00077,-0.0028,0.00644,9.0e-5
2021-01-05,5897.115,0.01602,0.05808,5818.091,78.966,-0.00074,-0.00267,0.00615,8.0e-5
2021-01-06,5897.119,0.01529,0.05545,5818.097,78.966,-0.0007,-0.00255,0.00587,8.0e-5
2021-01-07,5897.122,0.0146,0.05295,5818.103,78.966,-0.00067,-0.00243,0.0056,8.0e-5
2021-01-08,5897.125,0.01394,0.05056,5818.109,78.966,-0.00064,-0.00232,0.00535,7.0e-5
2021-01-09,5897.128,0.01331,0.04827,5818.114,78.966,-0.00061,-0.00222,0.00511,7.0e-5
2021-01-10,5897.131,0.01271,0.04609,5818.119,78.966,-0.00058,-0.00212,0.00488,7.0e-5
2021-01-11,5897.134,0.01214,0.04401,5818.124,78.966,-0.00056,-0.00202,0.00466,6.0e-5
2021-01-12,5897.136,0.01159,0.04202,5818.128,78.966,-0.00053,-0.00193,0.00445,6.0e-5
2021-01-13,5897.139,0.01107,0.04012,5818.133,78.966,-0.00051,-0.00184,0.00425,6.0e-5
2021-01-14,5897.141,0.01057,0.03831,5818.137,78.966,-0.00049,-0.00176,0.00405,6.0e-5
2021-01-15,5897.144,0.01009,0.03658,5818.141,78.966,-0.00046,-0.00168,0.00387,5.0e-5
2021-01-16,5897.146,0.00963,0.03493,5818.145,78.966,-0.00044,-0.00161,0.0037,5.0e-5
2021-01-17,5897.148,0.0092,0.03335,5818.148,78.966,-0.00042,-0.00153,0.00353,5.0e-5
2021-01-18,5897.15,0.00878,0.03185,5818.152,78.967,-0.0004,-0.00146,0.00337,5.0e-5
2021-01-19,5897.152,0.00839,0.03041,5818.155,78.967,-0.00039,-0.0014,0.00322,4.0e-5
2021-01-20,5897.154,0.00801,0.02903,5818.158,78.967,-0.00037,-0.00133,0.00307,4.0e-5
2021-01-21,5897.156,0.00765,0.02772,5818.161,78.967,-0.00035,-0.00127,0.00293,4.0e-5
2021-01-22,5897.157,0.0073,0.02647,5818.164,78.967,-0.00034,-0.00122,0.0028,4.0e-5
2021-01-23,5897.159,0.00697,0.02527,5818.167,78.967,-0.00032,-0.00116,0.00267,4.0e-5
2021-01-24,5897.16,0.00666,0.02413,5818.169,78.967,-0.00031,-0.00111,0.00255,3.0e-5
2021-01-25,5897.162,0.00636,0.02304,5818.172,78.967,-0.00029,-0.00106,0.00244,3.0e-5
2021-01-26,5897.163,0.00607,0.022,5818.174,78.967,-0.00028,-0.00101,0.00233,3.0e-5
2021-01-27,5897.164,0.00579,0.02101,5818.177,78.967,-0.00027,-0.00097,0.00222,3.0e-5
2021-01-28,5897.166,0.00553,0.02006,5818.179,78.967,-0.00025,-0.00092,0.00212,3.0e-5
2021-01-29,5897.167,0.00528,0.01915,5818.181,78.967,-0.00024,-0.00088,0.00203,3.0e-5
2021-01-30,5897.168,0.00504,0.01829,5818.183,78.967,-0.00023,-0.00084,0.00194,3.0e-5
2021-01-31,5897.169,0.00482,0.01746,5818.185,78.967,-0.00022,-0.0008,0.00185,3.0e-5
2021-02-01,5897.17,0.0046,0.01667,5818.187,78.967,-0.00021,-0.00077,0.00176,2.0e-5
2021-02-02,5897.171,0.00439,0.01592,5818.188,78.967,-0.0002,-0.00073,0.00168,2.0e-5
2021-02-03,5897.172,0.00419,0.0152,5818.19,78.967,-0.00019,-0.0007,0.00161,2.0e-5
2021-02-04,5897.173,0.004,0.01451,5818.192,78.967,-0.00018,-0.00067,0.00154,2.0e-5
2021-02-05,5897.174,0.00382,0.01386,5818.193,78.967,-0.00018,-0.00064,0.00147,2.0e-5
2021-02-06,5897.175,0.00365,0.01323,5818.194,78.967,-0.00017,-0.00061,0.0014,2.0e-5
2021-02-07,5897.176,0.00348,0.01263,5818.196,78.967,-0.00016,-0.00058,0.00134,2.0e-5
2021-02-08,5897.176,0.00333,0.01206,5818.197,78.967,-0.00015,-0.00055,0.00128,2.0e-5
2021-02-09,5897.177,0.00318,0.01152,5818.198,78.967,-0.00015,-0.00053,0.00122,2.0e-5
2021-02-10,5897.178,0.00303,0.011,5818.2,78.967,-0.00014,-0.00051,0.00116,2.0e-5
2021-02-11,5897.178,0.0029,0.0105,5818.201,78.967,-0.00013,-0.00048,0.00111,2.0e-5
2021-02-12,5897.179,0.00277,0.01003,5818.202,78.967,-0.00013,-0.00046,0.00106,1.0e-5
2021-02-13,5897.18,0.00264,0.00957,5818.203,78.967,-0.00012,-0.00044,0.00101,1.0e-5
2021-02-14,5897.18,0.00252,0.00914,5818.204,78.967,-0.00012,-0.00042,0.00097,1.0e-5
2021-02-15,5897.181,0.00241,0.00873,5818.205,78.967,-0.00011,-0.0004,0.00092,1.0e-5
2021-02-16,5897.181,0.0023,0.00834,5818.206,78.967,-0.00011,-0.00038,0.00088,1.0e-5
2021-02-17,5897.182,0.0022,0.00796,5818.207,78.967,-0.0001,-0.00037,0.00084,1.0e-5
2021-02-18,5897.182,0.0021,0.0076,5818.207,78.967,-0.0001,-0.00035,0.0008,1.0e-5
2021-02-19,5897.183,0.002,0.00726,5818.208,78.967,-9.0e-5,-0.00033,0.00077,1.0e-5
2021-02-20,5897.183,0.00191,0.00693,5818.209,78.967,-9.0e-5,-0.00032,0.00073,1.0e-5
