date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-12,1506.834,0.00173,0.01228,1484.729,22.093,-0.00011,-0.00077,0.00113,2.0e-5
2020-09-13,1506.835,0.00162,0.01153,1484.73,22.093,-0.0001,-0.00072,0.00106,2.0e-5
2020-09-14,1506.835,0.00152,0.01083,1484.731,22.093,-0.0001,-0.00068,0.001,1.0e-5
2020-09-15,1506.835,0.00143,0.01017,1484.732,22.093,-9.0e-5,-0.00063,0.00094,1.0e-5
2020-09-16,1506.836,0.00134,0.00955,1484.733,22.093,-8.0e-5,-0.0006,0.00088,1.0e-5
2020-09-17,1506.836,0.00126,0.00897,1484.734,22.093,-8.0e-5,-0.00056,0.00083,1.0e-5
2020-09-18,1506.836,0.00118,0.00842,1484.735,22.093,-7.0e-5,-0.00053,0.00078,1.0e-5
2020-09-19,1506.836,0.00111,0.00791,1484.736,22.093,-7.0e-5,-0.00049,0.00073,1.0e-5
2020-09-20,1506.837,0.00104,0.00742,1484.736,22.093,-7.0e-5,-0.00046,0.00069,1.0e-5
2020-09-21,1506.837,0.00098,0.00697,1484.737,22.093,-6.0e-5,-0.00044,0.00064,1.0e-5
2020-09-22,1506.837,0.00092,0.00655,1484.738,22.093,-6.0e-5,-0.00041,0.0006,1.0e-5
2020-09-23,1506.837,0.00086,0.00615,1484.738,22.093,-5.0e-5,-0.00038,0.00057,1.0e-5
2020-09-24,1506.837,0.00081,0.00577,1484.739,22.093,-5.0e-5,-0.00036,0.00053,1.0e-5
2020-09-25,1506.838,0.00076,0.00542,1484.739,22.093,-5.0e-5,-0.00034,0.0005,1.0e-5
2020-09-26,1506.838,0.00072,0.00509,1484.74,22.093,-4.0e-5,-0.00032,0.00047,1.0e-5
2020-09-27,1506.838,0.00067,0.00478,1484.74,22.093,-4.0e-5,-0.0003,0.00044,1.0e-5
2020-09-28,1506.838,0.00063,0.00449,1484.741,22.093,-4.0e-5,-0.00028,0.00041,1.0e-5
2020-09-29,1506.838,0.00059,0.00421,1484.741,22.093,-4.0e-5,-0.00026,0.00039,1.0e-5
2020-09-30,1506.838,0.00056,0.00396,1484.742,22.093,-3.0e-5,-0.00025,0.00037,1.0e-5
2020-10-01,1506.838,0.00052,0.00372,1484.742,22.093,-3.0e-5,-0.00023,0.00034,1.0e-5
2020-10-02,1506.839,0.00049,0.00349,1484.742,22.093,-3.0e-5,-0.00022,0.00032,0.0
2020-10-03,1506.839,0.00046,0.00328,1484.743,22.093,-3.0e-5,-0.0002,0.0003,0.0
2020-10-04,1506.839,0.00043,0.00308,1484.743,22.093,-3.0e-5,-0.00019,0.00028,0.0
2020-10-05,1506.839,0.00041,0.00289,1484.743,22.093,-3.0e-5,-0.00018,0.00027,0.0
2020-10-06,1506.839,0.00038,0.00271,1484.743,22.093,-2.0e-5,-0.00017,0.00025,0.0
2020-10-07,1506.839,0.00036,0.00255,1484.744,22.093,-2.0e-5,-0.00016,0.00024,0.0
2020-10-08,1506.839,0.00034,0.00239,1484.744,22.093,-2.0e-5,-0.00015,0.00022,0.0
2020-10-09,1506.839,0.00032,0.00225,1484.744,22.093,-2.0e-5,-0.00014,0.00021,0.0
2020-10-10,1506.839,0.0003,0.00211,1484.744,22.093,-2.0e-5,-0.00013,0.00019,0.0
2020-10-11,1506.839,0.00028,0.00198,1484.744,22.093,-2.0e-5,-0.00012,0.00018,0.0
2020-10-12,1506.839,0.00026,0.00186,1484.745,22.093,-2.0e-5,-0.00012,0.00017,0.0
2020-10-13,1506.839,0.00025,0.00175,1484.745,22.093,-2.0e-5,-0.00011,0.00016,0.0
2020-10-14,1506.84,0.00023,0.00164,1484.745,22.093,-1.0e-5,-0.0001,0.00015,0.0
2020-10-15,1506.84,0.00022,0.00154,1484.745,22.093,-1.0e-5,-0.0001,0.00014,0.0
2020-10-16,1506.84,0.0002,0.00145,1484.745,22.093,-1.0e-5,-9.0e-5,0.00013,0.0
2020-10-17,1506.84,0.00019,0.00136,1484.745,22.093,-1.0e-5,-8.0e-5,0.00013,0.0
2020-10-18,1506.84,0.00018,0.00127,1484.746,22.093,-1.0e-5,-8.0e-5,0.00012,0.0
2020-10-19,1506.84,0.00017,0.0012,1484.746,22.093,-1.0e-5,-7.0e-5,0.00011,0.0
2020-10-20,1506.84,0.00016,0.00112,1484.746,22.093,-1.0e-5,-7.0e-5,0.0001,0.0
2020-10-21,1506.84,0.00015,0.00106,1484.746,22.093,-1.0e-5,-7.0e-5,0.0001,0.0
2020-10-22,1506.84,0.00014,0.00099,1484.746,22.093,-1.0e-5,-6.0e-5,9.0e-5,0.0
2020-10-23,1506.84,0.00013,0.00093,1484.746,22.093,-1.0e-5,-6.0e-5,9.0e-5,0.0
2020-10-24,1506.84,0.00012,0.00087,1484.746,22.093,-1.0e-5,-5.0e-5,8.0e-5,0.0
2020-10-25,1506.84,0.00012,0.00082,1484.746,22.093,-1.0e-5,-5.0e-5,8.0e-5,0.0
2020-10-26,1506.84,0.00011,0.00077,1484.746,22.093,-1.0e-5,-5.0e-5,7.0e-5,0.0
2020-10-27,1506.84,0.0001,0.00072,1484.746,22.093,-1.0e-5,-5.0e-5,7.0e-5,0.0
2020-10-28,1506.84,0.0001,0.00068,1484.746,22.093,-1.0e-5,-4.0e-5,6.0e-5,0.0
2020-10-29,1506.84,9.0e-5,0.00064,1484.746,22.093,-1.0e-5,-4.0e-5,6.0e-5,0.0
2020-10-30,1506.84,8.0e-5,0.0006,1484.747,22.093,-1.0e-5,-4.0e-5,6.0e-5,0.0
2020-10-31,1506.84,8.0e-5,0.00056,1484.747,22.093,-0.0,-4.0e-5,5.0e-5,0.0
2020-11-01,1506.84,7.0e-5,0.00053,1484.747,22.093,-0.0,-3.0e-5,5.0e-5,0.0
2020-11-02,1506.84,7.0e-5,0.0005,1484.747,22.093,-0.0,-3.0e-5,5.0e-5,0.0
2020-11-03,1506.84,7.0e-5,0.00047,1484.747,22.093,-0.0,-3.0e-5,4.0e-5,0.0
2020-11-04,1506.84,6.0e-5,0.00044,1484.747,22.093,-0.0,-3.0e-5,4.0e-5,0.0
2020-11-05,1506.84,6.0e-5,0.00041,1484.747,22.093,-0.0,-3.0e-5,4.0e-5,0.0
2020-11-06,1506.84,5.0e-5,0.00039,1484.747,22.093,-0.0,-2.0e-5,4.0e-5,0.0
2020-11-07,1506.84,5.0e-5,0.00036,1484.747,22.093,-0.0,-2.0e-5,3.0e-5,0.0
2020-11-08,1506.84,5.0e-5,0.00034,1484.747,22.093,-0.0,-2.0e-5,3.0e-5,0.0
2020-11-09,1506.84,4.0e-5,0.00032,1484.747,22.093,-0.0,-2.0e-5,3.0e-5,0.0
2020-11-10,1506.84,4.0e-5,0.0003,1484.747,22.093,-0.0,-2.0e-5,3.0e-5,0.0
2020-11-11,1506.84,4.0e-5,0.00028,1484.747,22.093,-0.0,-2.0e-5,3.0e-5,0.0
2020-11-12,1506.84,4.0e-5,0.00026,1484.747,22.093,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-13,1506.84,3.0e-5,0.00025,1484.747,22.093,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-14,1506.84,3.0e-5,0.00023,1484.747,22.093,-0.0,-1.0e-5,2.0e-5,0.0
2020-11-15,1506.84,3.0e-5,0.00022,1484.747,22.093,-0.0,-1.0e-5,2.0e-5,0.0
2020-11-16,1506.84,3.0e-5,0.00021,1484.747,22.093,-0.0,-1.0e-5,2.0e-5,0.0
2020-11-17,1506.84,3.0e-5,0.00019,1484.747,22.093,-0.0,-1.0e-5,2.0e-5,0.0
2020-11-18,1506.84,3.0e-5,0.00018,1484.747,22.093,-0.0,-1.0e-5,2.0e-5,0.0
2020-11-19,1506.84,2.0e-5,0.00017,1484.747,22.093,-0.0,-1.0e-5,2.0e-5,0.0
2020-11-20,1506.84,2.0e-5,0.00016,1484.747,22.093,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-21,1506.84,2.0e-5,0.00015,1484.747,22.093,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-22,1506.84,2.0e-5,0.00014,1484.747,22.093,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-23,1506.84,2.0e-5,0.00013,1484.747,22.093,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-24,1506.84,2.0e-5,0.00012,1484.747,22.093,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-25,1506.84,2.0e-5,0.00012,1484.747,22.093,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-26,1506.84,2.0e-5,0.00011,1484.747,22.093,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-27,1506.84,1.0e-5,0.0001,1484.747,22.093,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-28,1506.84,1.0e-5,0.0001,1484.747,22.093,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-29,1506.84,1.0e-5,9.0e-5,1484.747,22.093,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-30,1506.84,1.0e-5,9.0e-5,1484.747,22.093,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-01,1506.84,1.0e-5,8.0e-5,1484.747,22.093,-0.0,-0.0,1.0e-5,0.0
2020-12-02,1506.84,1.0e-5,8.0e-5,1484.747,22.093,-0.0,-0.0,1.0e-5,0.0
2020-12-03,1506.84,1.0e-5,7.0e-5,1484.747,22.093,-0.0,-0.0,1.0e-5,0.0
2020-12-04,1506.84,1.0e-5,7.0e-5,1484.747,22.093,-0.0,-0.0,1.0e-5,0.0
2020-12-05,1506.84,1.0e-5,6.0e-5,1484.747,22.093,-0.0,-0.0,1.0e-5,0.0
2020-12-06,1506.84,1.0e-5,6.0e-5,1484.747,22.093,-0.0,-0.0,1.0e-5,0.0
2020-12-07,1506.84,1.0e-5,5.0e-5,1484.747,22.093,-0.0,-0.0,1.0e-5,0.0
2020-12-08,1506.84,1.0e-5,5.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2020-12-09,1506.84,1.0e-5,5.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2020-12-10,1506.84,1.0e-5,5.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2020-12-11,1506.84,1.0e-5,4.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2020-12-12,1506.84,1.0e-5,4.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2020-12-13,1506.84,1.0e-5,4.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2020-12-14,1506.84,0.0,4.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2020-12-15,1506.84,0.0,3.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2020-12-16,1506.84,0.0,3.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2020-12-17,1506.84,0.0,3.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2020-12-18,1506.84,0.0,3.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2020-12-19,1506.84,0.0,3.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2020-12-20,1506.84,0.0,2.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2020-12-21,1506.84,0.0,2.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2020-12-22,1506.84,0.0,2.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2020-12-23,1506.84,0.0,2.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2020-12-24,1506.84,0.0,2.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2020-12-25,1506.84,0.0,2.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2020-12-26,1506.84,0.0,2.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2020-12-27,1506.84,0.0,2.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2020-12-28,1506.84,0.0,1.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2020-12-29,1506.84,0.0,1.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2020-12-30,1506.84,0.0,1.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2020-12-31,1506.84,0.0,1.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-01,1506.84,0.0,1.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-02,1506.84,0.0,1.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-03,1506.84,0.0,1.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-04,1506.84,0.0,1.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-05,1506.84,0.0,1.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-06,1506.84,0.0,1.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-07,1506.84,0.0,1.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-08,1506.84,0.0,1.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-09,1506.84,0.0,1.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-10,1506.84,0.0,1.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-11,1506.84,0.0,1.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-12,1506.84,0.0,1.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-13,1506.84,0.0,1.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-14,1506.84,0.0,1.0e-5,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-15,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-16,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-17,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-18,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-19,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-20,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-21,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-22,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-23,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-24,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-25,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-26,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-27,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-28,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-29,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-30,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-01-31,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-02-01,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-02-02,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-02-03,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-02-04,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-02-05,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-02-06,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-02-07,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-02-08,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-02-09,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-02-10,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-02-11,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-02-12,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-02-13,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-02-14,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-02-15,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-02-16,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-02-17,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
2021-02-18,1506.84,0.0,0.0,1484.747,22.093,-0.0,-0.0,0.0,0.0
