date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-17,7870.242,618.982,1737.293,6012.933,120.016,5.54,15.568,156.394,3.122
2020-06-18,8045.914,624.54,1752.913,6169.853,123.148,5.588,15.706,157.8,3.15
2020-06-19,8223.163,630.147,1768.672,6328.184,126.308,5.638,15.845,159.218,3.178
2020-06-20,8402.004,635.803,1784.57,6487.938,129.496,5.687,15.986,160.649,3.206
2020-06-21,8582.449,641.509,1800.608,6649.128,132.714,5.737,16.127,162.093,3.235
2020-06-22,8764.514,647.265,1816.788,6811.766,135.96,5.788,16.269,163.55,3.264
2020-06-23,8948.213,653.072,1833.111,6975.866,139.235,5.839,16.413,165.019,3.294
2020-06-24,9133.559,658.929,1849.579,7141.44,142.54,5.89,16.558,166.502,3.323
2020-06-25,9320.567,664.839,1866.191,7308.502,145.874,5.942,16.704,167.997,3.353
2020-06-26,9509.253,670.8,1882.951,7477.063,149.239,5.994,16.851,169.506,3.383
2020-06-27,9699.63,676.814,1899.858,7647.139,152.634,6.047,17.0,171.028,3.414
2020-06-28,9891.714,682.88,1916.914,7818.741,156.059,6.1,17.15,172.563,3.444
2020-06-29,10085.519,689.0,1934.12,7991.885,159.515,6.153,17.301,174.112,3.475
2020-06-30,10281.062,695.173,1951.479,8166.582,163.001,6.207,17.454,175.675,3.506
2020-07-01,10478.356,701.401,1968.99,8342.847,166.52,6.262,17.607,177.251,3.538
2020-07-02,10677.417,707.684,1986.655,8520.693,170.069,6.317,17.762,178.841,3.57
2020-07-03,10878.262,714.021,2004.476,8700.135,173.651,6.372,17.919,180.446,3.602
2020-07-04,11080.905,720.414,2022.454,8881.186,177.265,6.428,18.076,182.064,3.634
2020-07-05,11285.362,726.864,2040.589,9063.862,180.911,6.484,18.235,183.697,3.667
2020-07-06,11491.649,733.369,2058.885,9248.175,184.59,6.541,18.396,185.344,3.699
2020-07-07,11699.783,739.932,2077.341,9434.14,188.301,6.599,18.557,187.005,3.733
2020-07-08,11909.779,746.552,2095.959,9621.773,192.046,6.656,18.72,188.681,3.766
2020-07-09,12121.653,753.23,2114.741,9811.087,195.825,6.715,18.885,190.372,3.8
2020-07-10,12335.423,759.967,2133.688,10002.097,199.637,6.773,19.051,192.078,3.834
2020-07-11,12551.105,766.762,2152.801,10194.819,203.484,6.833,19.218,193.798,3.868
2020-07-12,12768.714,773.617,2172.082,10389.267,207.365,6.892,19.386,195.534,3.903
2020-07-13,12988.27,780.532,2191.532,10585.456,211.281,6.952,19.556,197.285,3.938
2020-07-14,13209.787,787.507,2211.153,10783.402,215.232,7.013,19.728,199.051,3.973
2020-07-15,13433.284,794.543,2230.946,10983.12,219.218,7.074,19.901,200.833,4.009
2020-07-16,13658.778,801.641,2250.912,11184.626,223.24,7.136,20.075,202.63,4.044
2020-07-17,13886.286,808.8,2271.053,11387.935,227.298,7.198,20.251,204.443,4.081
2020-07-18,14115.825,816.022,2291.37,11593.063,231.392,7.261,20.428,206.272,4.117
2020-07-19,14347.414,823.307,2311.865,11800.026,235.523,7.324,20.607,208.117,4.154
2020-07-20,14581.07,830.655,2332.539,12008.84,239.691,7.388,20.787,209.978,4.191
2020-07-21,14816.812,838.067,2353.395,12219.521,243.896,7.453,20.969,211.856,4.229
2020-07-22,15054.657,845.544,2374.432,12432.086,248.139,7.517,21.152,213.75,4.266
2020-07-23,15294.623,853.086,2395.653,12646.55,252.42,7.583,21.337,215.66,4.304
2020-07-24,15536.73,860.693,2417.06,12862.932,256.738,7.649,21.523,217.587,4.343
2020-07-25,15780.996,868.367,2438.654,13081.246,261.096,7.715,21.711,219.531,4.382
2020-07-26,16027.439,876.107,2460.436,13301.511,265.492,7.782,21.9,221.492,4.421
2020-07-27,16276.079,883.915,2482.408,13523.744,269.928,7.85,22.091,223.47,4.46
2020-07-28,16526.935,891.79,2504.571,13747.96,274.403,7.918,22.284,225.465,4.5
2020-07-29,16780.025,899.734,2526.928,13974.179,278.918,7.987,22.478,227.478,4.54
2020-07-30,17035.37,907.746,2549.479,14202.416,283.474,8.056,22.674,229.508,4.581
2020-07-31,17292.988,915.828,2572.227,14432.69,288.07,8.126,22.871,231.555,4.622
2020-08-01,17552.9,923.98,2595.173,14665.019,292.707,8.196,23.07,233.621,4.663
2020-08-02,17815.125,932.203,2618.319,14899.42,297.386,8.267,23.271,235.705,4.705
2020-08-03,18079.683,940.497,2641.665,15135.912,302.106,8.339,23.473,237.806,4.747
2020-08-04,18346.595,948.862,2665.215,15374.511,306.869,8.411,23.677,239.926,4.789
2020-08-05,18615.881,957.3,2688.969,15615.238,311.673,8.483,23.883,242.065,4.832
2020-08-06,18887.561,965.811,2712.93,15858.11,316.521,8.557,24.09,244.222,4.875
2020-08-07,19161.657,974.395,2737.098,16103.147,321.412,8.631,24.299,246.397,4.918
2020-08-08,19438.188,983.054,2761.477,16350.366,326.346,8.705,24.51,248.592,4.962
2020-08-09,19717.177,991.787,2786.066,16599.786,331.324,8.78,24.723,250.806,5.006
2020-08-10,19998.644,1000.596,2810.869,16851.427,336.347,8.856,24.937,253.038,5.051
2020-08-11,20282.61,1009.48,2835.887,17105.309,341.414,8.932,25.153,255.29,5.095
2020-08-12,20569.097,1018.441,2861.121,17361.45,346.527,9.009,25.37,257.562,5.141
2020-08-13,20858.128,1027.479,2886.573,17619.869,351.685,9.087,25.59,259.853,5.187
2020-08-14,21149.723,1036.595,2912.246,17880.588,356.889,9.165,25.811,262.164,5.233
2020-08-15,21443.905,1045.789,2938.141,18143.625,362.139,9.244,26.034,264.496,5.279
2020-08-16,21740.695,1055.063,2964.259,18409.001,367.436,9.323,26.259,266.847,5.326
2020-08-17,22040.118,1064.416,2990.603,18676.735,372.779,9.403,26.486,269.218,5.373
2020-08-18,22342.194,1073.849,3017.175,18946.849,378.171,9.484,26.714,271.61,5.421
2020-08-19,22646.948,1083.364,3043.975,19219.362,383.61,9.565,26.945,274.023,5.469
2020-08-20,22954.401,1092.96,3071.007,19494.296,389.098,9.647,27.177,276.456,5.518
2020-08-21,23264.577,1102.638,3098.272,19771.671,394.634,9.73,27.411,278.911,5.567
2020-08-22,23577.499,1112.399,3125.772,20051.508,400.219,9.813,27.647,281.386,5.616
2020-08-23,23893.192,1122.243,3153.508,20333.829,405.854,9.897,27.885,283.883,5.666
2020-08-24,24211.678,1132.172,3181.483,20618.655,411.539,9.982,28.125,286.402,5.716
2020-08-25,24532.981,1142.186,3209.698,20906.008,417.275,10.067,28.367,288.942,5.767
2020-08-26,24857.126,1152.285,3238.156,21195.908,423.061,10.153,28.61,291.503,5.818
2020-08-27,25184.136,1162.471,3266.859,21488.379,428.899,10.24,28.856,294.087,5.87
2020-08-28,25514.037,1172.743,3295.808,21783.441,434.788,10.327,29.104,296.693,5.922
2020-08-29,25846.853,1183.104,3325.005,22081.119,440.729,10.415,29.353,299.322,5.974
2020-08-30,26182.609,1193.552,3354.453,22381.432,446.724,10.504,29.605,301.972,6.027
2020-08-31,26521.329,1204.089,3384.152,22684.406,452.771,10.593,29.859,304.646,6.081
2020-09-01,26863.04,1214.717,3414.107,22990.061,458.872,10.684,30.114,307.343,6.134
2020-09-02,27207.766,1225.434,3444.317,23298.422,465.026,10.774,30.372,310.062,6.189
2020-09-03,27555.533,1236.243,3474.786,23609.511,471.235,10.866,30.632,312.805,6.243
2020-09-04,27906.367,1247.143,3505.516,23923.352,477.5,10.958,30.893,315.571,6.299
2020-09-05,28260.295,1258.136,3536.508,24239.967,483.819,11.051,31.157,318.361,6.354
2020-09-06,28617.341,1269.222,3567.765,24559.382,490.195,11.145,31.423,321.175,6.411
2020-09-07,28977.534,1280.403,3599.288,24881.62,496.626,11.239,31.691,324.013,6.467
2020-09-08,29340.899,1291.678,3631.08,25206.704,503.115,11.335,31.961,326.875,6.524
2020-09-09,29707.463,1303.048,3663.143,25534.659,509.661,11.43,32.233,329.761,6.582
2020-09-10,30077.253,1314.515,3695.479,25865.51,516.264,11.527,32.508,332.672,6.64
2020-09-11,30450.298,1326.078,3728.09,26199.281,522.926,11.624,32.784,335.608,6.699
2020-09-12,30826.623,1337.739,3760.979,26535.997,529.647,11.723,33.063,338.569,6.758
2020-09-13,31206.257,1349.499,3794.147,26875.684,536.427,11.822,33.344,341.554,6.817
2020-09-14,31589.229,1361.358,3827.597,27218.365,543.267,11.921,33.627,344.566,6.877
2020-09-15,31975.565,1373.317,3861.33,27564.068,550.167,12.022,33.912,347.602,6.938
2020-09-16,32365.294,1385.376,3895.35,27912.816,557.128,12.123,34.2,350.665,6.999
2020-09-17,32758.445,1397.537,3929.658,28264.637,564.15,12.225,34.489,353.753,7.061
2020-09-18,33155.047,1409.801,3964.257,28619.557,571.234,12.328,34.781,356.868,7.123
2020-09-19,33555.129,1422.167,3999.148,28977.6,578.38,12.431,35.076,360.009,7.186
2020-09-20,33958.719,1434.637,4034.335,29338.795,585.589,12.535,35.372,363.176,7.249
2020-09-21,34365.848,1447.212,4069.819,29703.167,592.862,12.641,35.671,366.371,7.313
2020-09-22,34776.545,1459.892,4105.602,30070.744,600.199,12.746,35.972,369.592,7.377
2020-09-23,35190.84,1472.678,4141.688,30441.552,607.6,12.853,36.275,372.841,7.442
2020-09-24,35608.763,1485.572,4178.078,30815.619,615.066,12.961,36.581,376.116,7.507
2020-09-25,36030.344,1498.573,4214.774,31192.972,622.598,13.069,36.889,379.42,7.573
2020-09-26,36455.614,1511.683,4251.78,31573.639,630.196,13.178,37.2,382.751,7.64
2020-09-27,36884.604,1524.902,4289.096,31957.647,637.861,13.288,37.512,386.11,7.707
2020-09-28,37317.345,1538.232,4326.727,32345.026,645.593,13.399,37.828,389.498,7.774
2020-09-29,37753.868,1551.672,4364.673,32735.803,653.392,13.51,38.145,392.914,7.842
2020-09-30,38194.205,1565.225,4402.938,33130.006,661.26,13.623,38.465,396.359,7.911
2020-10-01,38638.387,1578.89,4441.524,33527.665,669.198,13.736,38.788,399.832,7.98
2020-10-02,39086.446,1592.669,4480.433,33928.808,677.204,13.85,39.112,403.335,8.05
2020-10-03,39538.415,1606.562,4519.668,34333.466,685.281,13.965,39.44,406.867,8.121
2020-10-04,39994.326,1620.57,4559.232,34741.666,693.428,14.081,39.77,410.428,8.192
2020-10-05,40454.211,1634.695,4599.126,35153.438,701.647,14.198,40.102,414.02,8.264
2020-10-06,40918.105,1648.937,4639.353,35568.814,709.938,14.315,40.437,417.641,8.336
2020-10-07,41386.039,1663.296,4679.916,35987.822,718.301,14.433,40.774,421.293,8.409
2020-10-08,41858.047,1677.774,4720.817,36410.493,726.737,14.553,41.114,424.974,8.482
2020-10-09,42334.163,1692.372,4762.058,36836.857,735.248,14.673,41.456,428.687,8.556
2020-10-10,42814.421,1707.09,4803.643,37266.946,743.832,14.794,41.801,432.431,8.631
2020-10-11,43298.855,1721.929,4845.574,37700.789,752.491,14.916,42.148,436.205,8.706
2020-10-12,43787.499,1736.891,4887.854,38138.419,761.226,15.038,42.498,440.011,8.782
2020-10-13,44280.388,1751.976,4930.484,38579.867,770.037,15.162,42.851,443.849,8.859
2020-10-14,44777.558,1767.184,4973.468,39025.165,778.925,15.287,43.206,447.718,8.936
2020-10-15,45279.042,1782.518,5016.807,39474.344,787.891,15.412,43.564,451.62,9.014
2020-10-16,45784.877,1797.977,5060.506,39927.437,796.934,15.538,43.924,455.554,9.093
2020-10-17,46295.098,1813.563,5104.566,40384.475,806.056,15.665,44.287,459.52,9.172
2020-10-18,46809.741,1829.276,5148.99,40845.493,815.258,15.794,44.653,463.519,9.252
2020-10-19,47328.842,1845.118,5193.781,41310.521,824.54,15.923,45.021,467.551,9.332
2020-10-20,47852.439,1861.089,5238.941,41779.595,833.902,16.053,45.392,471.617,9.413
2020-10-21,48380.566,1877.191,5284.474,42252.746,843.346,16.183,45.766,475.716,9.495
2020-10-22,48913.262,1893.424,5330.381,42730.009,852.872,16.315,46.143,479.848,9.578
2020-10-23,49450.563,1909.789,5376.665,43211.417,862.481,16.448,46.522,484.015,9.661
2020-10-24,49992.508,1926.287,5423.33,43697.004,872.173,16.582,46.904,488.216,9.745
2020-10-25,50539.133,1942.919,5470.378,44186.806,881.949,16.716,47.288,492.451,9.829
2020-10-26,51090.477,1959.686,5517.811,44680.855,891.81,16.852,47.676,496.721,9.914
2020-10-27,51646.577,1976.588,5565.633,45179.188,901.757,16.988,48.066,501.026,10.0
2020-10-28,52207.474,1993.628,5613.846,45681.839,911.789,17.126,48.459,505.366,10.087
2020-10-29,52773.205,2010.805,5662.453,46188.843,921.909,17.264,48.855,509.742,10.174
2020-10-30,53343.809,2028.121,5711.456,46700.236,932.116,17.403,49.253,514.153,10.262
2020-10-31,53919.326,2045.577,5760.86,47216.055,942.412,17.544,49.654,518.601,10.351
2020-11-01,54499.796,2063.174,5810.666,47736.334,952.796,17.685,50.059,523.084,10.441
2020-11-02,55085.257,2080.912,5860.877,48261.11,963.271,17.827,50.466,527.604,10.531
2020-11-03,55675.752,2098.792,5911.496,48790.42,973.835,17.97,50.876,532.161,10.622
2020-11-04,56271.319,2116.816,5962.526,49324.301,984.491,18.114,51.288,536.755,10.713
2020-11-05,56871.999,2134.985,6013.97,49862.79,995.239,18.259,51.704,541.386,10.806
2020-11-06,57477.834,2153.299,6065.831,50405.924,1006.08,18.405,52.122,546.055,10.899
2020-11-07,58088.865,2171.759,6118.111,50953.74,1017.014,18.553,52.544,550.761,10.993
2020-11-08,58705.133,2190.367,6170.814,51506.277,1028.043,18.701,52.968,555.505,11.088
2020-11-09,59326.681,2209.124,6223.942,52063.573,1039.166,18.85,53.395,560.288,11.183
2020-11-10,59953.549,2228.03,6277.498,52625.666,1050.385,19.0,53.826,565.109,11.279
2020-11-11,60585.781,2247.086,6331.486,53192.594,1061.701,19.151,54.259,569.969,11.376
2020-11-12,61223.419,2266.293,6385.908,53764.398,1073.114,19.303,54.695,574.868,11.474
2020-11-13,61866.507,2285.653,6440.767,54341.115,1084.625,19.456,55.134,579.807,11.573
2020-11-14,62515.087,2305.167,6496.067,54922.785,1096.235,19.61,55.576,584.785,11.672
2020-11-15,63169.202,2324.835,6551.809,55509.449,1107.944,19.765,56.021,589.803,11.772
2020-11-16,63828.898,2344.658,6607.998,56101.146,1119.754,19.921,56.469,594.861,11.873
2020-11-17,64494.217,2364.637,6664.635,56697.916,1131.666,20.078,56.92,599.96,11.975
2020-11-18,65165.204,2384.774,6721.725,57299.799,1143.679,20.236,57.374,605.099,12.078
2020-11-19,65841.903,2405.07,6779.27,57906.838,1155.795,20.395,57.831,610.279,12.181
2020-11-20,66524.361,2425.525,6837.274,58519.072,1168.015,20.555,58.291,615.501,12.285
2020-11-21,67212.621,2446.14,6895.738,59136.543,1180.34,20.716,58.754,620.764,12.39
2020-11-22,67906.729,2466.917,6954.667,59759.293,1192.769,20.878,59.22,626.069,12.496
2020-11-23,68606.732,2487.856,7014.062,60387.364,1205.305,21.041,59.689,631.416,12.603
2020-11-24,69312.674,2508.959,7073.929,61020.797,1217.948,21.206,60.162,636.805,12.71
2020-11-25,70024.604,2530.227,7134.269,61659.636,1230.699,21.371,60.637,642.237,12.819
2020-11-26,70742.566,2551.66,7195.085,62303.922,1243.559,21.537,61.116,647.712,12.928
2020-11-27,71466.609,2573.259,7256.381,62953.7,1256.528,21.704,61.597,653.23,13.038
2020-11-28,72196.779,2595.027,7318.159,63609.011,1269.608,21.873,62.082,658.791,13.149
2020-11-29,72933.123,2616.963,7380.424,64269.901,1282.799,22.042,62.569,664.396,13.261
2020-11-30,73675.691,2639.068,7443.177,64936.412,1296.102,22.212,63.06,670.045,13.374
2020-12-01,74424.529,2661.345,7506.422,65608.588,1309.519,22.384,63.554,675.739,13.487
2020-12-02,75179.687,2683.793,7570.163,66286.475,1323.049,22.556,64.051,681.477,13.602
2020-12-03,75941.213,2706.414,7634.401,66970.117,1336.694,22.73,64.552,687.259,13.717
2020-12-04,76709.155,2729.209,7699.142,67659.558,1350.455,22.904,65.055,693.087,13.834
2020-12-05,77483.564,2752.179,7764.386,68354.845,1364.333,23.08,65.562,698.961,13.951
2020-12-06,78264.489,2775.324,7830.139,69056.022,1378.328,23.256,66.071,704.88,14.069
2020-12-07,79051.979,2798.647,7896.402,69763.135,1392.442,23.434,66.584,710.845,14.188
2020-12-08,79846.085,2822.148,7963.179,70476.231,1406.675,23.613,67.1,716.857,14.308
2020-12-09,80646.857,2845.828,8030.474,71195.355,1421.028,23.792,67.619,722.914,14.429
2020-12-10,81454.347,2869.688,8098.289,71920.556,1435.503,23.973,68.142,729.019,14.551
2020-12-11,82268.605,2893.729,8166.627,72651.878,1450.1,24.155,68.667,735.171,14.674
2020-12-12,83089.682,2917.952,8235.492,73389.37,1464.82,24.338,69.196,741.37,14.797
2020-12-13,83917.631,2942.359,8304.887,74133.08,1479.664,24.522,69.728,747.618,14.922
2020-12-14,84752.502,2966.95,8374.815,74883.054,1494.633,24.707,70.263,753.913,15.048
2020-12-15,85594.349,2991.726,8445.279,75639.341,1509.728,24.893,70.801,760.256,15.174
2020-12-16,86443.224,3016.688,8516.283,76401.99,1524.95,25.08,71.342,766.648,15.302
2020-12-17,87299.179,3041.838,8587.829,77171.05,1540.3,25.268,71.887,773.088,15.431
2020-12-18,88162.268,3067.177,8659.921,77946.568,1555.779,25.457,72.435,779.578,15.56
2020-12-19,89032.545,3092.705,8732.562,78728.594,1571.388,25.647,72.986,786.117,15.691
2020-12-20,89910.062,3118.423,8805.756,79517.179,1587.128,25.838,73.54,792.706,15.822
2020-12-21,90794.875,3144.333,8879.504,80312.371,1603.0,26.03,74.097,799.345,15.955
2020-12-22,91687.036,3170.436,8953.811,81114.221,1619.004,26.224,74.658,806.035,16.088
2020-12-23,92586.602,3196.732,9028.68,81922.779,1635.143,26.418,75.222,812.774,16.223
2020-12-24,93493.626,3223.223,9104.114,82738.096,1651.416,26.613,75.789,819.565,16.358
2020-12-25,94408.164,3249.91,9180.116,83560.222,1667.825,26.809,76.359,826.407,16.495
2020-12-26,95330.272,3276.793,9256.69,84389.21,1684.372,27.007,76.932,833.3,16.632
2020-12-27,96260.004,3303.875,9333.838,85225.111,1701.056,27.205,77.509,840.245,16.771
2020-12-28,97197.418,3331.155,9411.563,86067.975,1717.879,27.405,78.088,847.242,16.911
2020-12-29,98142.569,3358.634,9489.87,86917.857,1734.842,27.605,78.671,854.291,17.051
2020-12-30,99095.515,3386.315,9568.761,87774.807,1751.947,27.807,79.257,861.393,17.193
2020-12-31,100056.311,3414.198,9648.239,88638.879,1769.193,28.009,79.846,868.548,17.336
2021-01-01,101025.016,3442.283,9728.307,89510.126,1786.583,28.213,80.439,875.756,17.48
2021-01-02,102001.686,3470.572,9808.969,90388.601,1804.117,28.417,81.034,883.017,17.625
2021-01-03,102986.38,3499.066,9890.228,91274.357,1821.796,28.623,81.633,890.332,17.771
2021-01-04,103979.156,3527.766,9972.086,92167.448,1839.622,28.829,82.235,897.701,17.918
2021-01-05,104980.071,3556.673,10054.548,93067.928,1857.595,29.037,82.84,905.124,18.066
2021-01-06,105989.185,3585.788,10137.616,93975.853,1875.717,29.245,83.448,912.602,18.215
2021-01-07,107006.557,3615.111,10221.293,94891.276,1893.988,29.455,84.06,920.135,18.365
2021-01-08,108032.245,3644.645,10305.583,95814.252,1912.41,29.665,84.674,927.723,18.517
2021-01-09,109066.309,3674.389,10390.488,96744.837,1930.985,29.877,85.292,935.366,18.67
2021-01-10,110108.809,3704.345,10476.012,97683.086,1949.712,30.089,85.912,943.065,18.823
2021-01-11,111159.805,3734.514,10562.158,98629.054,1968.593,30.302,86.536,950.82,18.978
2021-01-12,112219.357,3764.897,10648.929,99582.799,1987.629,30.517,87.163,958.631,19.134
2021-01-13,113287.526,3795.494,10736.327,100544.377,2006.822,30.732,87.793,966.499,19.291
2021-01-14,114364.372,3826.307,10824.357,101513.843,2026.172,30.948,88.426,974.424,19.449
2021-01-15,115449.957,3857.337,10913.021,102491.256,2045.681,31.165,89.062,982.405,19.608
2021-01-16,116544.342,3888.584,11002.322,103476.671,2065.349,31.384,89.701,990.444,19.769
2021-01-17,117647.588,3920.05,11092.263,104470.147,2085.178,31.603,90.343,998.541,19.93
2021-01-18,118759.758,3951.735,11182.847,105471.742,2105.17,31.823,90.988,1006.695,20.093
2021-01-19,119880.914,3983.64,11274.078,106481.512,2125.324,32.044,91.636,1014.908,20.257
2021-01-20,121011.118,4015.767,11365.957,107499.518,2145.643,32.265,92.287,1023.179,20.422
2021-01-21,122150.433,4048.116,11458.489,108525.816,2166.128,32.488,92.941,1031.509,20.588
2021-01-22,123298.921,4080.687,11551.676,109560.466,2186.779,32.712,93.598,1039.898,20.756
2021-01-23,124456.647,4113.483,11645.521,110603.528,2207.598,32.936,94.258,1048.346,20.925
2021-01-24,125623.672,4146.504,11740.027,111655.059,2228.586,33.162,94.92,1056.854,21.094
2021-01-25,126800.062,4179.75,11835.197,112715.121,2249.744,33.388,95.586,1065.421,21.265
2021-01-26,127985.88,4213.223,11931.033,113783.772,2271.074,33.615,96.254,1074.048,21.438
2021-01-27,129181.189,4246.923,12027.539,114861.074,2292.577,33.843,96.926,1082.736,21.611
2021-01-28,130386.056,4280.852,12124.717,115947.085,2314.253,34.072,97.6,1091.484,21.786
2021-01-29,131600.544,4315.01,12222.571,117041.868,2336.104,34.301,98.277,1100.293,21.961
2021-01-30,132824.717,4349.397,12321.103,118145.482,2358.132,34.532,98.957,1109.163,22.138
2021-01-31,134058.642,4384.016,12420.315,119257.99,2380.337,34.763,99.639,1118.094,22.317
2021-02-01,135302.384,4418.865,12520.212,120379.451,2402.721,34.995,100.325,1127.087,22.496
2021-02-02,136556.008,4453.948,12620.794,121509.929,2425.285,35.228,101.013,1136.141,22.677
2021-02-03,137819.579,4489.263,12722.065,122649.484,2448.03,35.461,101.703,1145.258,22.859
2021-02-04,139093.165,4524.812,12824.028,123798.179,2470.957,35.696,102.396,1154.437,23.042
2021-02-05,140376.831,4560.596,12926.685,124956.077,2494.069,35.931,103.092,1163.678,23.227
2021-02-06,141670.643,4596.615,13030.04,126123.239,2517.365,36.167,103.791,1172.982,23.412
2021-02-07,142974.669,4632.871,13134.093,127299.729,2540.847,36.403,104.492,1182.349,23.599
2021-02-08,144288.975,4669.363,13238.849,128485.61,2564.516,36.641,105.196,1191.78,23.787
2021-02-09,145613.629,4706.092,13344.309,129680.945,2588.375,36.879,105.902,1201.273,23.977
2021-02-10,146948.696,4743.06,13450.476,130885.797,2612.423,37.117,106.61,1210.831,24.168
2021-02-11,148294.246,4780.267,13557.353,132100.231,2636.663,37.357,107.321,1220.452,24.36
2021-02-12,149650.346,4817.714,13664.941,133324.309,2661.095,37.597,108.035,1230.137,24.553
2021-02-13,151017.063,4855.401,13773.244,134558.098,2685.721,37.837,108.75,1239.887,24.748
2021-02-14,152394.465,4893.328,13882.264,135801.659,2710.542,38.078,109.469,1249.701,24.943
2021-02-15,153782.621,4931.497,13992.002,137055.06,2735.559,38.32,110.189,1259.58,25.141
2021-02-16,155181.599,4969.908,14102.462,138318.363,2760.774,38.563,110.912,1269.523,25.339
2021-02-17,156591.468,5008.562,14213.646,139591.635,2786.188,38.806,111.637,1279.532,25.539
2021-02-18,158012.296,5047.459,14325.555,140874.94,2811.802,39.049,112.364,1289.606,25.74
2021-02-19,159444.152,5086.6,14438.191,142168.343,2837.618,39.294,113.093,1299.746,25.942
2021-02-20,160887.106,5125.985,14551.558,143471.911,2863.637,39.538,113.824,1309.952,26.146
2021-02-21,162341.226,5165.616,14665.657,144785.709,2889.859,39.783,114.557,1320.223,26.351
2021-02-22,163806.581,5205.491,14780.49,146109.804,2916.288,40.029,115.293,1330.56,26.557
2021-02-23,165283.242,5245.612,14896.059,147444.26,2942.923,40.275,116.03,1340.964,26.765
2021-02-24,166771.277,5285.98,15012.366,148789.145,2969.766,40.522,116.769,1351.434,26.974
2021-02-25,168270.757,5326.594,15129.413,150144.525,2996.819,40.769,117.51,1361.971,27.184
2021-02-26,169781.751,5367.456,15247.201,151510.467,3024.083,41.016,118.253,1372.574,27.396
2021-02-27,171304.329,5408.565,15365.733,152887.038,3051.558,41.264,118.998,1383.245,27.609
2021-02-28,172838.562,5449.922,15485.011,154274.304,3079.248,41.512,119.744,1393.982,27.823
2021-03-01,174384.519,5491.528,15605.035,155672.333,3107.152,41.761,120.492,1404.787,28.039
2021-03-02,175942.271,5533.382,15725.808,157081.191,3135.272,42.01,121.242,1415.659,28.256
2021-03-03,177511.888,5575.485,15847.331,158500.948,3163.609,42.259,121.993,1426.599,28.474
2021-03-04,179093.441,5617.838,15969.606,159931.669,3192.166,42.508,122.745,1437.606,28.694
2021-03-05,180687.0,5660.44,16092.634,161373.423,3220.943,42.758,123.499,1448.681,28.915
2021-03-06,182292.635,5703.292,16216.417,162826.278,3249.941,43.008,124.255,1459.824,29.137
2021-03-07,183910.419,5746.394,16340.955,164290.301,3279.162,43.258,125.012,1471.036,29.361
2021-03-08,185540.42,5789.746,16466.251,165765.561,3308.608,43.509,125.77,1482.315,29.586
2021-03-09,187182.711,5833.349,16592.306,167252.126,3338.279,43.759,126.529,1493.662,29.813
2021-03-10,188837.361,5877.202,16719.12,168750.064,3368.177,44.01,127.289,1505.078,30.041
2021-03-11,190504.443,5921.307,16846.695,170259.444,3398.304,44.261,128.051,1516.563,30.27
