date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-02,21941.962,472.374,14344.44,7418.276,179.247,9.802,300.589,163.119,3.941
2020-09-03,22413.263,482.251,14647.363,7582.681,183.219,10.002,306.839,166.564,4.025
2020-09-04,22894.417,492.328,14956.583,7750.558,187.276,10.205,313.215,170.08,4.11
2020-09-05,23385.624,502.611,15272.227,7921.979,191.418,10.413,319.719,173.67,4.196
2020-09-06,23887.087,513.102,15594.424,8097.017,195.647,10.624,326.353,177.334,4.285
2020-09-07,24399.016,523.807,15923.304,8275.747,199.966,10.839,333.12,181.073,4.375
2020-09-08,24921.622,534.728,16259.001,8458.246,204.375,11.059,340.022,184.891,4.467
2020-09-09,25455.122,545.87,16601.653,8644.591,208.878,11.282,347.063,188.787,4.562
2020-09-10,25999.737,557.238,16951.397,8834.864,213.475,11.51,354.243,192.765,4.658
2020-09-11,26555.69,568.835,17308.376,9029.144,218.17,11.742,361.567,196.824,4.756
2020-09-12,27123.21,580.666,17672.732,9227.515,222.963,11.979,369.036,200.967,4.856
2020-09-13,27702.532,592.735,18044.613,9430.062,227.857,12.22,376.653,205.196,4.958
2020-09-14,28293.891,605.046,18424.167,9636.87,232.854,12.465,384.421,209.512,5.062
2020-09-15,28897.53,617.605,18811.547,9848.027,237.956,12.715,392.343,213.917,5.169
2020-09-16,29513.696,630.416,19206.907,10063.623,243.166,12.97,400.421,218.413,5.277
2020-09-17,30142.638,643.483,19610.404,10283.75,248.485,13.23,408.658,223.002,5.388
2020-09-18,30784.614,656.811,20022.199,10508.5,253.915,13.494,417.057,227.685,5.502
2020-09-19,31439.884,670.405,20442.454,10737.969,259.46,13.763,425.621,232.463,5.617
2020-09-20,32108.711,684.271,20871.337,10972.254,265.121,14.037,434.353,237.341,5.735
2020-09-21,32791.367,698.412,21309.014,11211.453,270.901,14.316,443.255,242.318,5.855
2020-09-22,33488.127,712.833,21755.658,11455.667,276.801,14.6,452.33,247.397,5.978
2020-09-23,34199.27,727.541,22211.445,11704.999,282.826,14.889,461.583,252.58,6.103
2020-09-24,34925.081,742.54,22676.55,11959.554,288.977,15.183,471.015,257.869,6.231
2020-09-25,35665.851,757.835,23151.157,12219.438,295.256,15.483,480.63,263.266,6.361
2020-09-26,36421.875,773.432,23635.447,12484.76,301.667,15.788,490.43,268.773,6.494
2020-09-27,37193.453,789.336,24129.609,12755.632,308.212,16.098,500.42,274.392,6.63
2020-09-28,37980.891,805.552,24633.832,13032.165,314.894,16.414,510.602,280.126,6.769
2020-09-29,38784.502,822.087,25148.31,13314.476,321.716,16.736,520.979,285.977,6.91
2020-09-30,39604.601,838.945,25673.24,13602.682,328.679,17.063,531.555,291.946,7.054
2020-10-01,40441.512,856.132,26208.821,13896.902,335.789,17.396,542.333,298.036,7.201
2020-10-02,41295.562,873.655,26755.256,14197.259,343.046,17.734,553.316,304.25,7.352
2020-10-03,42167.085,891.518,27312.753,14503.877,350.455,18.079,564.508,310.59,7.505
2020-10-04,43056.421,909.728,27881.521,14816.882,358.018,18.429,575.912,317.058,7.661
2020-10-05,43963.915,928.29,28461.773,15136.403,365.739,18.786,587.531,323.656,7.82
2020-10-06,44889.919,947.211,29053.726,15462.573,373.62,19.148,599.369,330.387,7.983
2020-10-07,45834.79,966.497,29657.6,15795.525,381.665,19.517,611.429,337.254,8.149
2020-10-08,46798.891,986.154,30273.618,16135.396,389.877,19.892,623.715,344.26,8.318
2020-10-09,47782.592,1006.188,30902.008,16482.324,398.26,20.273,636.23,351.405,8.491
2020-10-10,48786.268,1026.606,31543.0,16836.451,406.817,20.66,648.978,358.694,8.667
2020-10-11,49810.302,1047.413,32196.829,17197.922,415.551,21.054,661.962,366.13,8.847
2020-10-12,50855.082,1068.616,32863.732,17566.884,424.466,21.454,675.187,373.713,9.03
2020-10-13,51921.002,1090.222,33543.95,17943.486,433.566,21.861,688.655,381.448,9.217
2020-10-14,53008.463,1112.237,34237.728,18327.881,442.854,22.274,702.369,389.338,9.408
2020-10-15,54117.872,1134.668,34945.315,18720.224,452.334,22.694,716.335,397.384,9.602
2020-10-16,55249.645,1157.521,35666.962,19120.673,462.01,23.12,730.555,405.591,9.8
2020-10-17,56404.201,1180.803,36402.927,19529.389,471.886,23.554,745.033,413.96,10.002
2020-10-18,57581.968,1204.522,37153.467,19946.536,481.965,23.994,759.773,422.494,10.209
2020-10-19,58783.379,1228.682,37918.846,20372.281,492.252,24.441,774.778,431.198,10.419
2020-10-20,60008.876,1253.292,38699.331,20806.794,502.751,24.894,790.053,440.073,10.633
2020-10-21,61258.906,1278.359,39495.192,21250.248,513.466,25.355,805.6,449.124,10.852
2020-10-22,62533.923,1303.889,40306.704,21702.818,524.402,25.823,821.423,458.352,11.075
2020-10-23,63834.389,1329.889,41134.143,22164.684,535.562,26.297,837.526,467.761,11.302
2020-10-24,65160.772,1356.366,41977.793,22636.028,546.951,26.779,853.914,477.355,11.534
2020-10-25,66513.546,1383.328,42837.937,23117.036,558.573,27.268,870.588,487.136,11.771
2020-10-26,67893.194,1410.781,43714.864,23607.897,570.434,27.764,887.554,497.108,12.012
2020-10-27,69300.206,1438.733,44608.867,24108.802,582.537,28.267,904.814,507.274,12.257
2020-10-28,70735.077,1467.19,45520.242,24619.947,594.888,28.777,922.372,517.638,12.508
2020-10-29,72198.31,1496.16,46449.288,25141.531,607.491,29.294,940.233,528.203,12.763
2020-10-30,73690.416,1525.65,47396.309,25673.756,620.351,29.818,958.398,538.972,13.023
2020-10-31,75211.913,1555.667,48361.611,26216.828,633.473,30.35,976.873,549.949,13.288
2020-11-01,76763.324,1586.219,49345.505,26770.956,646.862,30.889,995.66,561.138,13.559
2020-11-02,78345.181,1617.312,50348.304,27336.353,660.524,31.435,1014.763,572.541,13.834
2020-11-03,79958.024,1648.953,51370.326,27913.235,674.463,31.988,1034.186,584.163,14.115
2020-11-04,81602.398,1681.151,52411.89,28501.822,688.685,32.548,1053.931,596.007,14.401
2020-11-05,83278.855,1713.911,53473.322,29102.338,703.195,33.116,1074.002,608.077,14.693
2020-11-06,84987.957,1747.242,54554.948,29715.01,717.999,33.69,1094.402,620.377,14.99
2020-11-07,86730.269,1781.149,55657.098,30340.069,733.102,34.272,1115.134,632.91,15.293
2020-11-08,88506.367,1815.641,56780.107,30977.749,748.51,34.861,1136.203,645.681,15.601
2020-11-09,90316.831,1850.725,57924.311,31628.29,764.229,35.456,1157.609,658.692,15.916
2020-11-10,92162.249,1886.407,59090.049,32291.935,780.265,36.059,1179.358,671.949,16.236
2020-11-11,94043.216,1922.694,60277.665,32968.928,796.623,36.669,1201.451,685.454,16.563
2020-11-12,95960.334,1959.593,61487.503,33659.521,813.31,37.285,1223.891,699.212,16.895
2020-11-13,97914.211,1997.111,62719.913,34363.968,830.331,37.908,1246.681,713.226,17.234
2020-11-14,99905.464,2035.255,63975.244,35082.526,847.694,38.538,1269.823,727.501,17.578
2020-11-15,101934.713,2074.032,65253.851,35815.459,865.403,39.175,1293.321,742.041,17.93
2020-11-16,104002.588,2113.447,66556.089,36563.032,883.467,39.818,1317.175,756.849,18.288
2020-11-17,106109.723,2153.508,67882.317,37325.515,901.891,40.467,1341.39,771.931,18.652
2020-11-18,108256.759,2194.22,69232.894,38103.184,920.681,41.123,1365.966,787.289,19.023
2020-11-19,110444.345,2235.591,70608.184,38896.315,939.846,41.785,1390.906,802.928,19.401
2020-11-20,112673.134,2277.625,72008.55,39705.193,959.39,42.453,1416.211,818.853,19.786
2020-11-21,114943.785,2320.33,73434.359,40530.103,979.323,43.126,1441.883,835.066,20.178
2020-11-22,117256.964,2363.711,74885.979,41371.337,999.649,43.806,1467.923,851.574,20.576
2020-11-23,119613.343,2407.773,76363.777,42229.189,1020.377,44.491,1494.334,868.379,20.982
2020-11-24,122013.598,2452.522,77868.125,43103.959,1041.514,45.181,1521.115,885.485,21.396
2020-11-25,124458.411,2497.963,79399.394,43995.95,1063.067,45.877,1548.269,902.898,21.817
2020-11-26,126948.47,2544.102,80957.956,44905.47,1085.044,46.577,1575.795,920.622,22.245
2020-11-27,129484.466,2590.943,82544.183,45832.831,1107.452,47.282,1603.694,938.66,22.681
2020-11-28,132067.098,2638.492,84158.45,46778.35,1130.298,47.992,1631.966,957.017,23.124
2020-11-29,134697.066,2686.751,85801.129,47742.346,1153.591,48.706,1660.612,975.696,23.576
2020-11-30,137375.076,2735.727,87472.594,48725.144,1177.338,49.424,1689.631,994.704,24.035
2020-12-01,140101.839,2785.421,89173.217,49727.074,1201.547,50.146,1719.023,1014.042,24.502
2020-12-02,142878.067,2835.839,90903.372,50748.468,1226.227,50.872,1748.786,1033.717,24.978
2020-12-03,145704.479,2886.984,92663.43,51789.664,1251.386,51.6,1778.921,1053.732,25.461
2020-12-04,148581.795,2938.858,94453.762,52851.003,1277.03,52.332,1809.426,1074.091,25.953
2020-12-05,151510.739,2991.465,96274.737,53932.832,1303.171,53.066,1840.299,1094.798,26.453
2020-12-06,154492.035,3044.807,98126.722,55035.5,1329.814,53.802,1871.538,1115.858,26.962
2020-12-07,157526.414,3098.885,100010.083,56159.361,1356.97,54.54,1903.142,1137.275,27.48
2020-12-08,160614.604,3153.703,101925.183,57304.774,1384.646,55.28,1935.107,1159.053,28.006
2020-12-09,163757.338,3209.26,103872.384,58472.102,1412.852,56.02,1967.431,1181.196,28.541
2020-12-10,166955.348,3265.558,105852.041,59661.711,1441.597,56.762,2000.11,1203.707,29.085
2020-12-11,170209.369,3322.598,107864.511,60873.971,1470.888,57.503,2033.141,1226.592,29.638
2020-12-12,173520.135,3380.379,109910.142,62109.257,1500.736,58.245,2066.521,1249.855,30.2
2020-12-13,176888.38,3438.902,111989.282,63367.947,1531.15,58.985,2100.243,1273.498,30.771
2020-12-14,180314.836,3498.165,114102.273,64650.425,1562.138,59.725,2134.305,1297.526,31.352
2020-12-15,183800.238,3558.167,116249.45,65957.077,1593.711,60.463,2168.7,1321.943,31.942
2020-12-16,187345.315,3618.906,118431.146,67288.292,1625.876,61.199,2203.424,1346.752,32.541
2020-12-17,190950.798,3680.381,120647.687,68644.466,1658.645,61.933,2238.469,1371.958,33.15
2020-12-18,194617.413,3742.588,122899.393,70025.994,1692.027,62.663,2273.83,1397.563,33.769
2020-12-19,198345.884,3805.524,125186.575,71433.279,1726.031,63.39,2309.499,1423.572,34.398
2020-12-20,202136.932,3869.185,127509.54,72866.725,1760.667,64.112,2345.47,1449.988,35.036
2020-12-21,205991.271,3933.567,129868.585,74326.74,1795.945,64.83,2381.733,1476.814,35.684
2020-12-22,209909.615,3998.664,132264.002,75813.737,1831.875,65.542,2418.281,1504.054,36.342
2020-12-23,213892.668,4064.471,134696.071,77328.129,1868.467,66.247,2455.105,1531.71,37.01
2020-12-24,217941.132,4130.981,137165.065,78870.335,1905.732,66.946,2492.195,1559.787,37.689
2020-12-25,222055.699,4198.187,139671.245,80440.776,1943.678,67.638,2529.542,1588.286,38.378
2020-12-26,226237.058,4266.082,142214.865,82039.876,1982.317,68.322,2567.134,1617.211,39.076
2020-12-27,230485.885,4334.657,144796.166,83668.061,2021.658,68.996,2604.961,1646.565,39.786
2020-12-28,234802.852,4403.904,147415.379,85325.761,2061.713,69.661,2643.01,1676.349,40.505
2020-12-29,239188.62,4473.812,150072.721,87013.408,2102.491,70.316,2681.271,1706.567,41.236
2020-12-30,243643.838,4544.37,152768.398,88731.436,2144.004,70.96,2719.729,1737.222,41.976
2020-12-31,248169.148,4615.569,155502.604,90480.283,2186.261,71.592,2758.372,1768.314,42.727
2021-01-01,252765.179,4687.394,158275.518,92260.388,2229.273,72.212,2797.185,1799.846,43.489
2021-01-02,257432.546,4759.835,161087.304,94072.19,2273.052,72.818,2836.154,1831.821,44.262
2021-01-03,262171.853,4832.876,163938.114,95916.133,2317.606,73.41,2875.263,1864.239,45.045
2021-01-04,266983.69,4906.504,166828.08,97792.661,2362.949,73.988,2914.497,1897.103,45.839
2021-01-05,271868.632,4980.704,169757.323,99702.22,2409.089,74.549,2953.839,1930.413,46.644
2021-01-06,276827.239,5055.458,172725.943,101645.257,2456.038,75.094,2993.273,1964.171,47.46
2021-01-07,281860.054,5130.751,175734.026,103622.221,2503.807,75.621,3032.779,1998.378,48.286
2021-01-08,286967.603,5206.564,178781.637,105633.559,2552.407,76.13,3072.34,2033.034,49.124
2021-01-09,292150.395,5282.878,181868.824,107679.723,2601.848,76.619,3111.937,2068.14,49.972
2021-01-10,297408.919,5359.675,184995.616,109761.162,2652.142,77.089,3151.55,2103.697,50.831
2021-01-11,302743.645,5436.934,188162.02,111878.326,2703.298,77.537,3191.159,2139.704,51.701
2021-01-12,308155.021,5514.632,191368.026,114031.666,2755.329,77.964,3230.743,2176.161,52.582
2021-01-13,313643.477,5592.749,194613.599,116221.633,2808.245,78.367,3270.279,2213.069,53.474
2021-01-14,319209.416,5671.261,197898.685,118448.675,2862.057,78.747,3309.746,2250.425,54.377
2021-01-15,324853.222,5750.143,201223.204,120713.242,2916.775,79.102,3349.121,2288.23,55.29
2021-01-16,330575.251,5829.371,204587.057,123015.782,2972.411,79.432,3388.38,2326.483,56.214
2021-01-17,336375.837,5908.919,207990.119,125356.742,3028.975,79.735,3427.499,2365.181,57.15
2021-01-18,342255.286,5988.76,211432.24,127736.567,3086.479,80.011,3466.453,2404.324,58.095
2021-01-19,348213.878,6068.866,214913.245,130155.701,3144.932,80.259,3505.217,2443.908,59.052
2021-01-20,354251.865,6149.209,218432.936,132614.584,3204.345,80.477,3543.765,2483.933,60.019
2021-01-21,360369.471,6229.758,221991.085,135113.656,3264.73,80.665,3582.07,2524.395,60.997
2021-01-22,366566.889,6310.485,225587.44,137653.353,3326.096,80.822,3620.104,2565.291,61.985
2021-01-23,372844.283,6391.356,229221.72,140234.108,3388.455,80.947,3657.841,2606.619,62.983
2021-01-24,379201.784,6472.341,232893.617,142856.351,3451.816,81.04,3695.252,2648.374,63.992
2021-01-25,385639.492,6553.406,236602.793,145520.509,3516.189,81.099,3732.307,2690.553,65.011
2021-01-26,392157.473,6634.516,240348.883,148227.005,3581.586,81.123,3768.978,2733.152,66.041
2021-01-27,398755.761,6715.638,244131.491,150976.255,3648.016,81.112,3805.235,2776.167,67.08
2021-01-28,405434.353,6796.735,247950.191,153768.674,3715.488,81.065,3841.047,2819.591,68.129
2021-01-29,412193.211,6877.771,251804.527,156604.67,3784.014,80.981,3876.384,2863.421,69.188
2021-01-30,419032.262,6958.709,255694.013,159484.646,3853.602,80.859,3911.214,2907.651,70.257
2021-01-31,425951.394,7039.511,259618.13,162409.0,3924.263,80.699,3945.506,2952.274,71.335
2021-02-01,432950.457,7120.138,263576.328,165378.124,3996.006,80.499,3979.228,2997.285,72.423
2021-02-02,440029.265,7200.551,267568.024,168392.402,4068.839,80.26,4012.348,3042.677,73.52
2021-02-03,447187.591,7280.709,271592.605,171452.213,4142.773,79.98,4044.833,3088.443,74.626
2021-02-04,454425.167,7360.573,275649.423,174557.928,4217.816,79.66,4076.651,3134.576,75.74
2021-02-05,461741.686,7440.1,279737.799,177709.91,4293.977,79.297,4107.768,3181.067,76.864
2021-02-06,469136.799,7519.248,283857.019,180908.516,4371.264,78.892,4138.151,3227.909,77.995
2021-02-07,476610.116,7597.975,288006.336,184154.093,4449.686,78.444,4167.766,3275.094,79.136
2021-02-08,484161.205,7676.239,292184.972,187446.981,4529.252,77.953,4196.581,3322.612,80.284
2021-02-09,491789.589,7753.995,296392.112,190787.508,4609.969,77.418,4224.562,3370.454,81.44
2021-02-10,499494.751,7831.2,300626.911,194175.996,4691.844,76.839,4251.674,3418.61,82.603
2021-02-11,507276.127,7907.809,304888.486,197612.756,4774.886,76.216,4277.886,3467.071,83.774
2021-02-12,515133.113,7983.778,309175.924,201098.087,4859.102,75.548,4303.162,3515.826,84.952
2021-02-13,523065.057,8059.062,313488.279,204632.281,4944.498,74.835,4327.47,3564.864,86.137
2021-02-14,531071.265,8133.616,317824.568,208215.616,5031.081,74.076,4350.776,3614.175,87.329
2021-02-15,539150.997,8207.394,322183.778,211848.36,5118.859,73.273,4373.048,3663.746,88.527
2021-02-16,547303.468,8280.352,326564.862,215530.77,5207.836,72.423,4394.252,3713.566,89.73
2021-02-17,555527.849,8352.443,330966.74,219263.089,5298.02,71.529,4414.356,3763.623,90.94
2021-02-18,563823.266,8423.623,335388.301,223045.55,5389.415,70.588,4433.329,3813.903,92.155
2021-02-19,572188.798,8493.845,339828.401,226878.371,5482.026,69.603,4451.138,3864.394,93.375
2021-02-20,580623.482,8563.065,344285.864,230761.758,5575.86,68.572,4467.752,3915.082,94.6
2021-02-21,589126.307,8631.237,348759.484,234695.903,5670.92,67.496,4483.141,3965.955,95.829
2021-02-22,597696.221,8698.316,353248.024,238680.986,5767.211,66.375,4497.274,4016.996,97.062
2021-02-23,606332.124,8764.258,357750.218,242717.17,5864.737,65.21,4510.123,4068.194,98.299
2021-02-24,615032.875,8829.018,362264.769,246804.605,5963.501,64.001,4521.657,4119.531,99.54
2021-02-25,623797.287,8892.553,366790.355,250943.425,6063.507,62.748,4531.85,4170.994,100.783
2021-02-26,632624.13,8954.819,371325.621,255133.752,6164.757,61.452,4540.673,4222.568,102.029
2021-02-27,641512.133,9015.772,375869.19,259375.688,6267.254,60.114,4548.102,4274.235,103.278
2021-02-28,650459.98,9075.372,380419.657,263669.323,6371.0,58.734,4554.109,4325.981,104.528
2021-03-01,659466.316,9133.576,384975.59,268014.728,6475.998,57.312,4558.671,4377.79,105.78
2021-03-02,668529.744,9190.344,389535.536,272411.96,6582.247,55.851,4561.764,4429.644,107.033
2021-03-03,677648.827,9245.634,394098.018,276861.058,6689.75,54.349,4563.365,4481.526,108.286
2021-03-04,686822.087,9299.409,398661.535,281362.045,6798.507,52.809,4563.454,4533.421,109.54
2021-03-05,696048.011,9351.63,403224.568,285914.925,6908.517,51.232,4562.01,4585.31,110.794
2021-03-06,705325.045,9402.259,407785.576,290519.688,7019.782,49.618,4559.013,4637.176,112.047
2021-03-07,714651.601,9451.261,412343.001,295176.302,7132.299,47.968,4554.447,4689.001,113.3
2021-03-08,724026.054,9498.599,416895.266,299884.721,7246.067,46.283,4548.295,4740.768,114.55
2021-03-09,733446.744,9544.241,421440.779,304644.879,7361.086,44.566,4540.542,4792.457,115.799
2021-03-10,742911.98,9588.153,425977.934,309456.692,7477.354,42.816,4531.174,4844.052,117.046
2021-03-11,752420.038,9630.304,430505.112,314320.059,7594.866,41.036,4520.178,4895.533,118.29
2021-03-12,761969.162,9670.664,435020.681,319234.86,7713.622,39.226,4507.544,4946.883,119.531
2021-03-13,771557.569,9709.203,439522.998,324200.955,7833.617,37.389,4493.262,4998.081,120.768
2021-03-14,781183.446,9745.895,444010.413,329218.186,7954.847,35.525,4477.325,5049.11,122.001
