date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-28,48050.044,73.875,268.756,47272.418,508.87,-2.23244,-8.1209,24.276,0.2613
2020-09-29,48066.276,71.667,260.727,47296.421,509.128,-2.16574,-7.87833,23.551,0.2535
2020-09-30,48082.022,69.526,252.937,47319.706,509.379,-2.10104,-7.64299,22.847,0.2459
2020-10-01,48097.298,67.449,245.381,47342.296,509.622,-2.03827,-7.41469,22.165,0.2386
2020-10-02,48112.118,65.433,238.049,47364.21,509.858,-1.97737,-7.1932,21.502,0.2315
2020-10-03,48126.495,63.478,230.937,47385.471,510.087,-1.91829,-6.97832,20.86,0.2246
2020-10-04,48140.442,61.582,224.038,47406.095,510.309,-1.86098,-6.76987,20.237,0.2178
2020-10-05,48153.972,59.742,217.344,47426.104,510.524,-1.80538,-6.56763,19.632,0.2113
2020-10-06,48167.099,57.957,210.851,47445.515,510.733,-1.75144,-6.37144,19.046,0.205
2020-10-07,48179.833,56.225,204.551,47464.346,510.936,-1.69911,-6.18111,18.477,0.1989
2020-10-08,48192.186,54.545,198.44,47482.614,511.133,-1.64835,-5.99646,17.925,0.193
2020-10-09,48204.171,52.915,192.511,47500.337,511.323,-1.5991,-5.81732,17.389,0.1872
2020-10-10,48215.797,51.334,186.759,47517.53,511.508,-1.55132,-5.64354,16.87,0.1816
2020-10-11,48227.076,49.8,181.179,47534.209,511.688,-1.50497,-5.47494,16.365,0.1762
2020-10-12,48238.018,48.312,175.766,47550.39,511.862,-1.46001,-5.31138,15.877,0.1709
2020-10-13,48248.633,46.869,170.514,47566.087,512.031,-1.41639,-5.15271,15.402,0.1658
2020-10-14,48258.931,45.468,165.42,47581.316,512.195,-1.37407,-4.99877,14.942,0.1608
2020-10-15,48268.921,44.11,160.477,47596.089,512.354,-1.33301,-4.84944,14.496,0.156
2020-10-16,48278.612,42.792,155.682,47610.421,512.508,-1.29319,-4.70456,14.062,0.1514
2020-10-17,48288.014,41.513,151.031,47624.325,512.658,-1.25455,-4.56401,13.642,0.1469
2020-10-18,48297.135,40.273,146.518,47637.814,512.803,-1.21706,-4.42766,13.235,0.1425
2020-10-19,48305.984,39.069,142.141,47650.899,512.944,-1.1807,-4.29538,12.839,0.1382
2020-10-20,48314.568,37.902,137.894,47663.594,513.081,-1.14542,-4.16705,12.456,0.1341
2020-10-21,48322.896,36.769,133.774,47675.909,513.213,-1.1112,-4.04256,12.083,0.1301
2020-10-22,48330.975,35.671,129.777,47687.856,513.342,-1.078,-3.92178,11.722,0.1262
2020-10-23,48338.812,34.605,125.899,47699.446,513.467,-1.04579,-3.80462,11.372,0.1224
2020-10-24,48346.415,33.571,122.137,47710.69,513.588,-1.01454,-3.69095,11.032,0.1188
2020-10-25,48353.791,32.568,118.488,47721.598,513.705,-0.98423,-3.58067,10.703,0.1152
2020-10-26,48360.947,31.595,114.948,47732.18,513.819,-0.95482,-3.4737,10.383,0.1118
2020-10-27,48367.889,30.651,111.513,47742.446,513.93,-0.92629,-3.36991,10.073,0.1084
2020-10-28,48374.623,29.735,108.181,47752.405,514.037,-0.89862,-3.26923,9.772,0.1052
2020-10-29,48381.157,28.846,104.949,47762.067,514.141,-0.87177,-3.17156,9.48,0.102
2020-10-30,48387.495,27.984,101.813,47771.44,514.242,-0.84572,-3.0768,9.197,0.099
2020-10-31,48393.643,27.148,98.771,47780.533,514.34,-0.82045,-2.98487,8.922,0.09604
2020-11-01,48399.608,26.337,95.82,47789.354,514.435,-0.79593,-2.89569,8.655,0.09317
2020-11-02,48405.395,25.55,92.957,47797.911,514.527,-0.77215,-2.80918,8.397,0.09039
2020-11-03,48411.009,24.787,90.179,47806.213,514.616,-0.74908,-2.72524,8.146,0.08769
2020-11-04,48416.455,24.046,87.485,47814.267,514.703,-0.7267,-2.64382,7.902,0.08507
2020-11-05,48421.738,23.327,84.871,47822.08,514.787,-0.70498,-2.56483,7.666,0.08252
2020-11-06,48426.863,22.63,82.335,47829.66,514.868,-0.68392,-2.4882,7.437,0.08006
2020-11-07,48431.836,21.954,79.875,47837.013,514.948,-0.66348,-2.41385,7.215,0.07767
2020-11-08,48436.659,21.298,77.488,47844.147,515.024,-0.64366,-2.34173,6.999,0.07534
2020-11-09,48441.339,20.662,75.173,47851.067,515.099,-0.62443,-2.27176,6.79,0.07309
2020-11-10,48445.879,20.044,72.927,47857.781,515.171,-0.60577,-2.20389,6.587,0.07091
2020-11-11,48450.283,19.445,70.747,47864.294,515.241,-0.58767,-2.13804,6.39,0.06879
2020-11-12,48454.555,18.864,68.634,47870.612,515.309,-0.57011,-2.07416,6.2,0.06674
2020-11-13,48458.7,18.301,66.583,47876.742,515.375,-0.55307,-2.01218,6.014,0.06474
2020-11-14,48462.721,17.754,64.593,47882.688,515.439,-0.53655,-1.95206,5.835,0.06281
2020-11-15,48466.622,17.223,62.663,47888.457,515.501,-0.52052,-1.89374,5.66,0.06093
2020-11-16,48470.406,16.709,60.791,47894.054,515.562,-0.50496,-1.83716,5.491,0.05911
2020-11-17,48474.077,16.209,58.974,47899.483,515.62,-0.48988,-1.78226,5.327,0.05734
2020-11-18,48477.639,15.725,57.212,47904.75,515.677,-0.47524,-1.72901,5.168,0.05563
2020-11-19,48481.094,15.255,55.503,47909.859,515.732,-0.46104,-1.67735,5.013,0.05397
2020-11-20,48484.446,14.799,53.844,47914.816,515.785,-0.44726,-1.62723,4.864,0.05236
2020-11-21,48487.697,14.357,52.235,47919.625,515.837,-0.4339,-1.57861,4.718,0.05079
2020-11-22,48490.852,13.928,50.675,47924.29,515.887,-0.42093,-1.53144,4.577,0.04927
2020-11-23,48493.912,13.512,49.16,47928.816,515.936,-0.40835,-1.48568,4.441,0.0478
2020-11-24,48496.881,13.108,47.691,47933.206,515.983,-0.39615,-1.44129,4.308,0.04637
2020-11-25,48499.761,12.717,46.266,47937.466,516.029,-0.38432,-1.39823,4.179,0.04499
2020-11-26,48502.555,12.337,44.884,47941.598,516.073,-0.37283,-1.35645,4.054,0.04364
2020-11-27,48505.265,11.968,43.543,47945.606,516.117,-0.36169,-1.31592,3.933,0.04234
2020-11-28,48507.895,11.61,42.242,47949.495,516.158,-0.35088,-1.2766,3.816,0.04107
2020-11-29,48510.446,11.263,40.98,47953.267,516.199,-0.3404,-1.23846,3.702,0.03985
2020-11-30,48512.921,10.927,39.755,47956.927,516.238,-0.33023,-1.20145,3.591,0.03866
2020-12-01,48515.322,10.6,38.567,47960.478,516.277,-0.32036,-1.16555,3.484,0.0375
2020-12-02,48517.651,10.284,37.415,47963.922,516.314,-0.31079,-1.13073,3.38,0.03638
2020-12-03,48519.91,9.976,36.297,47967.264,516.35,-0.3015,-1.09694,3.279,0.03529
2020-12-04,48522.102,9.678,35.212,47970.505,516.385,-0.29249,-1.06416,3.181,0.03424
2020-12-05,48524.229,9.389,34.16,47973.65,516.418,-0.28375,-1.03237,3.086,0.03322
2020-12-06,48526.291,9.108,33.139,47976.701,516.451,-0.27527,-1.00152,2.993,0.03222
2020-12-07,48528.293,8.836,32.149,47979.661,516.483,-0.26705,-0.97159,2.904,0.03126
2020-12-08,48530.234,8.572,31.188,47982.532,516.514,-0.25907,-0.94256,2.817,0.03033
2020-12-09,48532.118,8.316,30.256,47985.317,516.544,-0.25133,-0.9144,2.733,0.02942
2020-12-10,48533.945,8.068,29.352,47988.019,516.573,-0.24382,-0.88708,2.651,0.02854
2020-12-11,48535.717,7.827,28.475,47990.641,516.601,-0.23653,-0.86057,2.572,0.02769
2020-12-12,48537.437,7.593,27.624,47993.184,516.629,-0.22946,-0.83486,2.495,0.02686
2020-12-13,48539.105,7.366,26.799,47995.651,516.655,-0.22261,-0.80991,2.421,0.02606
2020-12-14,48540.724,7.146,25.998,47998.044,516.681,-0.21596,-0.78571,2.348,0.02528
2020-12-15,48542.294,6.932,25.221,48000.366,516.706,-0.2095,-0.76223,2.278,0.02452
2020-12-16,48543.817,6.725,24.468,48002.619,516.73,-0.20324,-0.73946,2.21,0.02379
2020-12-17,48545.294,6.524,23.737,48004.804,516.754,-0.19717,-0.71736,2.144,0.02308
2020-12-18,48546.728,6.329,23.027,48006.924,516.777,-0.19128,-0.69593,2.08,0.02239
2020-12-19,48548.118,6.14,22.339,48008.98,516.799,-0.18556,-0.67513,2.018,0.02172
2020-12-20,48549.468,5.957,21.672,48010.976,516.82,-0.18002,-0.65496,1.958,0.02107
2020-12-21,48550.776,5.779,21.024,48012.911,516.841,-0.17464,-0.63539,1.899,0.02044
2020-12-22,48552.046,5.606,20.396,48014.789,516.861,-0.16942,-0.6164,1.842,0.01983
2020-12-23,48553.278,5.438,19.787,48016.61,516.881,-0.16436,-0.59798,1.787,0.01924
2020-12-24,48554.472,5.276,19.195,48018.377,516.9,-0.15945,-0.58012,1.734,0.01866
2020-12-25,48555.632,5.118,18.622,48020.092,516.918,-0.15468,-0.56278,1.682,0.01811
2020-12-26,48556.756,4.965,18.065,48021.755,516.936,-0.15006,-0.54597,1.632,0.01757
2020-12-27,48557.847,4.817,17.525,48023.368,516.954,-0.14558,-0.52965,1.583,0.01704
2020-12-28,48558.906,4.673,17.002,48024.933,516.97,-0.14123,-0.51383,1.536,0.01653
2020-12-29,48559.932,4.533,16.494,48026.452,516.987,-0.13701,-0.49847,1.49,0.01604
2020-12-30,48560.928,4.398,16.001,48027.925,517.003,-0.13291,-0.48358,1.445,0.01556
2020-12-31,48561.895,4.266,15.523,48029.354,517.018,-0.12894,-0.46913,1.402,0.01509
2021-01-01,48562.832,4.139,15.059,48030.74,517.033,-0.12509,-0.45511,1.36,0.01464
2021-01-02,48563.741,4.015,14.609,48032.085,517.047,-0.12135,-0.44151,1.32,0.0142
2021-01-03,48564.624,3.895,14.172,48033.39,517.061,-0.11772,-0.42832,1.28,0.01378
2021-01-04,48565.48,3.779,13.749,48034.655,517.075,-0.11421,-0.41552,1.242,0.01337
2021-01-05,48566.31,3.666,13.338,48035.883,517.088,-0.11079,-0.4031,1.205,0.01297
2021-01-06,48567.115,3.556,12.94,48037.075,517.101,-0.10748,-0.39106,1.169,0.01258
2021-01-07,48567.897,3.45,12.553,48038.23,517.114,-0.10427,-0.37937,1.134,0.01221
2021-01-08,48568.655,3.347,12.178,48039.351,517.126,-0.10116,-0.36804,1.1,0.01184
2021-01-09,48569.39,3.247,11.814,48040.439,517.137,-0.09813,-0.35704,1.067,0.01149
2021-01-10,48570.104,3.15,11.461,48041.494,517.149,-0.0952,-0.34637,1.035,0.01114
2021-01-11,48570.796,3.056,11.118,48042.518,517.16,-0.09236,-0.33602,1.004,0.01081
2021-01-12,48571.467,2.965,10.786,48043.511,517.17,-0.0896,-0.32598,0.9743,0.01049
2021-01-13,48572.119,2.876,10.464,48044.474,517.181,-0.08692,-0.31624,0.9452,0.01017
2021-01-14,48572.75,2.79,10.151,48045.408,517.191,-0.08432,-0.30679,0.9169,0.00987
2021-01-15,48573.363,2.707,9.848,48046.315,517.201,-0.0818,-0.29762,0.8895,0.00958
2021-01-16,48573.958,2.626,9.554,48047.194,517.21,-0.07936,-0.28873,0.863,0.00929
2021-01-17,48574.535,2.547,9.268,48048.048,517.219,-0.07699,-0.2801,0.8372,0.00901
2021-01-18,48575.095,2.471,8.991,48048.875,517.228,-0.07469,-0.27173,0.8122,0.00874
2021-01-19,48575.638,2.397,8.723,48049.678,517.237,-0.07245,-0.26361,0.7879,0.00848
2021-01-20,48576.165,2.326,8.462,48050.457,517.245,-0.07029,-0.25574,0.7643,0.00823
2021-01-21,48576.676,2.256,8.209,48051.213,517.253,-0.06819,-0.24809,0.7415,0.00798
2021-01-22,48577.171,2.189,7.964,48051.946,517.261,-0.06615,-0.24068,0.7193,0.00774
2021-01-23,48577.652,2.123,7.726,48052.658,517.269,-0.06417,-0.23349,0.6979,0.00751
2021-01-24,48578.119,2.06,7.495,48053.348,517.276,-0.06226,-0.22651,0.677,0.00729
2021-01-25,48578.571,1.998,7.271,48054.017,517.284,-0.0604,-0.21974,0.6568,0.00707
2021-01-26,48579.01,1.939,7.054,48054.666,517.291,-0.05859,-0.21318,0.6371,0.00686
2021-01-27,48579.436,1.881,6.843,48055.296,517.297,-0.05684,-0.20681,0.6181,0.00665
2021-01-28,48579.85,1.825,6.638,48055.907,517.304,-0.05514,-0.20063,0.5996,0.00645
2021-01-29,48580.251,1.77,6.44,48056.5,517.31,-0.0535,-0.19463,0.5817,0.00626
2021-01-30,48580.639,1.717,6.248,48057.075,517.316,-0.0519,-0.18882,0.5643,0.00607
2021-01-31,48581.017,1.666,6.061,48057.633,517.322,-0.05035,-0.18318,0.5475,0.00589
2021-02-01,48581.383,1.616,5.88,48058.175,517.328,-0.04884,-0.1777,0.5311,0.00572
2021-02-02,48581.738,1.568,5.704,48058.7,517.334,-0.04738,-0.17239,0.5152,0.00555
2021-02-03,48582.082,1.521,5.534,48059.209,517.339,-0.04597,-0.16724,0.4998,0.00538
2021-02-04,48582.417,1.475,5.368,48059.703,517.345,-0.04459,-0.16224,0.4849,0.00522
2021-02-05,48582.741,1.431,5.208,48060.183,517.35,-0.04326,-0.1574,0.4704,0.00506
2021-02-06,48583.055,1.389,5.052,48060.648,517.355,-0.04197,-0.15269,0.4564,0.00491
2021-02-07,48583.36,1.347,4.901,48061.099,517.36,-0.04071,-0.14813,0.4427,0.00477
2021-02-08,48583.656,1.307,4.755,48061.537,517.364,-0.0395,-0.1437,0.4295,0.00462
2021-02-09,48583.943,1.268,4.613,48061.962,517.369,-0.03832,-0.13941,0.4167,0.00449
2021-02-10,48584.222,1.23,4.475,48062.374,517.373,-0.03717,-0.13524,0.4042,0.00435
2021-02-11,48584.492,1.193,4.341,48062.773,517.378,-0.03606,-0.1312,0.3921,0.00422
2021-02-12,48584.754,1.158,4.212,48063.161,517.382,-0.03498,-0.12728,0.3804,0.0041
2021-02-13,48585.009,1.123,4.086,48063.537,517.386,-0.03394,-0.12348,0.3691,0.00397
2021-02-14,48585.256,1.089,3.964,48063.902,517.39,-0.03292,-0.11979,0.358,0.00385
2021-02-15,48585.495,1.057,3.845,48064.256,517.394,-0.03194,-0.11621,0.3473,0.00374
2021-02-16,48585.727,1.025,3.73,48064.599,517.397,-0.03099,-0.11274,0.3369,0.00363
2021-02-17,48585.952,0.9946,3.619,48064.932,517.401,-0.03006,-0.10937,0.3269,0.00352
2021-02-18,48586.171,0.9649,3.511,48065.256,517.405,-0.02916,-0.1061,0.3171,0.00341
2021-02-19,48586.383,0.9361,3.406,48065.569,517.408,-0.02829,-0.10293,0.3076,0.00331
2021-02-20,48586.589,0.9081,3.304,48065.873,517.411,-0.02744,-0.09985,0.2984,0.00321
2021-02-21,48586.788,0.881,3.205,48066.168,517.414,-0.02662,-0.09687,0.2895,0.00312
2021-02-22,48586.982,0.8546,3.109,48066.455,517.417,-0.02583,-0.09398,0.2809,0.00302
2021-02-23,48587.169,0.8291,3.017,48066.732,517.42,-0.02506,-0.09117,0.2725,0.00293
2021-02-24,48587.352,0.8043,2.926,48067.002,517.423,-0.02431,-0.08844,0.2643,0.00285
2021-02-25,48587.528,0.7803,2.839,48067.263,517.426,-0.02358,-0.0858,0.2564,0.00276
2021-02-26,48587.7,0.757,2.754,48067.517,517.429,-0.02288,-0.08324,0.2488,0.00268
2021-02-27,48587.866,0.7344,2.672,48067.763,517.432,-0.02219,-0.08075,0.2413,0.0026
2021-02-28,48588.027,0.7124,2.592,48068.001,517.434,-0.02153,-0.07834,0.2341,0.00252
2021-03-01,48588.184,0.6911,2.515,48068.233,517.437,-0.02089,-0.076,0.2271,0.00245
2021-03-02,48588.336,0.6705,2.439,48068.457,517.439,-0.02026,-0.07372,0.2203,0.00237
