date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-26,136656.768,2392.622,7524.055,111352.465,17780.249,-70.50259,-221.65896,1202.873,192.069
2020-06-27,137817.15,2322.894,7304.83,112542.114,17970.206,-68.44988,-215.2081,1167.825,186.473
2020-06-28,138943.715,2255.196,7091.985,113697.1,18154.629,-66.45682,-208.94456,1133.798,181.04
2020-06-29,140037.447,2189.469,6885.335,114818.433,18333.679,-64.52169,-202.86291,1100.761,175.764
2020-06-30,141099.302,2125.656,6684.7,115907.091,18507.51,-62.64282,-196.9579,1068.685,170.643
2020-07-01,142130.209,2063.702,6489.906,116964.026,18676.277,-60.81856,-191.22441,1037.543,165.67
2020-07-02,143131.068,2003.551,6300.782,117990.161,18840.125,-59.04734,-185.65749,1007.308,160.842
2020-07-03,144102.756,1945.153,6117.164,118986.393,18999.199,-57.32762,-180.25231,977.953,156.155
2020-07-04,145046.121,1888.455,5938.892,119953.592,19153.637,-55.65791,-175.0042,949.452,151.604
2020-07-05,145961.988,1833.409,5765.81,120892.604,19303.574,-54.03676,-169.90861,921.782,147.186
2020-07-06,146851.159,1779.966,5597.768,121804.249,19449.142,-52.46276,-164.96112,894.917,142.896
2020-07-07,147714.411,1728.08,5434.619,122689.325,19590.466,-50.93454,-160.15744,868.834,138.731
2020-07-08,148552.498,1677.705,5276.222,123548.604,19727.672,-49.45078,-155.49341,843.511,134.688
2020-07-09,149366.155,1628.798,5122.437,124382.839,19860.879,-48.01018,-150.96498,818.925,130.762
2020-07-10,150156.092,1581.316,4973.131,125192.758,19990.203,-46.6115,-146.56822,795.056,126.951
2020-07-11,150923.001,1535.216,4828.173,125979.07,20115.758,-45.25351,-142.29932,771.881,123.25
2020-07-12,151667.553,1490.46,4687.438,126742.462,20237.653,-43.93504,-138.15456,749.382,119.658
2020-07-13,152390.399,1447.008,4550.802,127483.602,20355.995,-42.65494,-134.13035,727.538,116.17
2020-07-14,153092.171,1404.822,4418.145,128203.138,20470.887,-41.41209,-130.22319,706.33,112.784
2020-07-15,153773.483,1363.866,4289.354,128901.7,20582.43,-40.20541,-126.4297,685.74,109.496
2020-07-16,154434.932,1324.102,4164.314,129579.898,20690.721,-39.03386,-122.74656,665.75,106.304
2020-07-17,155077.097,1285.498,4042.916,130238.325,20795.856,-37.89641,-119.17058,646.342,103.205
2020-07-18,155700.539,1248.018,3925.056,130877.558,20897.926,-36.79207,-115.69864,627.5,100.196
2020-07-19,156305.804,1211.63,3810.629,131498.155,20997.02,-35.71988,-112.32774,609.206,97.275
2020-07-20,156893.421,1176.303,3699.536,132100.66,21093.225,-34.6789,-109.05493,591.446,94.439
2020-07-21,157463.906,1142.006,3591.68,132685.6,21186.626,-33.66824,-105.87737,574.203,91.686
2020-07-22,158017.756,1108.708,3486.967,133253.487,21277.303,-32.687,-102.79229,557.462,89.013
2020-07-23,158555.458,1076.38,3385.304,133804.817,21365.337,-31.73433,-99.79701,541.21,86.418
2020-07-24,159077.481,1044.995,3286.605,134340.073,21450.804,-30.80941,-96.88891,525.43,83.898
2020-07-25,159584.283,1014.524,3190.781,134859.723,21533.779,-29.91142,-94.06548,510.111,81.452
2020-07-26,160076.308,984.942,3097.75,135364.222,21614.336,-29.03958,-91.32423,495.238,79.077
2020-07-27,160553.985,956.221,3007.43,135854.012,21692.543,-28.19314,-88.6628,480.799,76.772
2020-07-28,161017.734,928.338,2919.742,136329.521,21768.47,-27.37135,-86.07885,466.78,74.533
2020-07-29,161467.959,901.268,2834.61,136791.166,21842.183,-26.57349,-83.57014,453.17,72.36
2020-07-30,161905.057,874.987,2751.959,137239.351,21913.747,-25.79888,-81.13449,439.956,70.25
2020-07-31,162329.408,849.472,2671.716,137674.467,21983.225,-25.04683,-78.76975,427.128,68.202
2020-08-01,162741.385,824.7,2593.813,138096.896,22050.676,-24.31669,-76.47389,414.674,66.213
2020-08-02,163141.348,800.651,2518.18,138507.007,22116.161,-23.60781,-74.24488,402.582,64.282
2020-08-03,163529.648,777.303,2444.752,138905.16,22179.736,-22.91959,-72.0808,390.843,62.408
2020-08-04,163906.624,754.636,2373.464,139291.703,22241.458,-22.25142,-69.97974,379.446,60.588
2020-08-05,164272.607,732.629,2304.253,139666.974,22301.379,-21.60272,-67.93988,368.382,58.821
2020-08-06,164627.917,711.264,2237.061,140031.303,22359.554,-20.97292,-65.95944,357.64,57.106
2020-08-07,164972.866,690.522,2171.827,140385.007,22416.031,-20.36147,-64.03669,347.211,55.441
2020-08-08,165307.755,670.384,2108.495,140728.398,22470.862,-19.76784,-62.16996,337.086,53.824
2020-08-09,165632.877,650.834,2047.008,141061.774,22524.094,-19.1915,-60.3576,327.256,52.255
2020-08-10,165948.518,631.853,1987.315,141385.429,22575.774,-18.63196,-58.59804,317.713,50.731
2020-08-11,166254.954,613.426,1929.361,141699.646,22625.947,-18.08872,-56.88975,308.448,49.251
2020-08-12,166552.454,595.537,1873.097,142004.7,22674.656,-17.56132,-55.23123,299.453,47.815
2020-08-13,166841.277,578.168,1818.474,142300.857,22721.946,-17.04928,-53.62103,290.72,46.421
2020-08-14,167121.676,561.307,1765.442,142588.378,22767.856,-16.55217,-52.05774,282.242,45.067
2020-08-15,167393.899,544.937,1713.957,142867.515,22812.427,-16.06955,-50.54001,274.011,43.753
2020-08-16,167658.182,529.044,1663.973,143138.51,22855.698,-15.60099,-49.06651,266.02,42.477
2020-08-17,167914.757,513.615,1615.446,143401.603,22897.708,-15.14609,-47.63594,258.262,41.238
2020-08-18,168163.85,498.635,1568.335,143657.023,22938.492,-14.70445,-46.24706,250.73,40.035
2020-08-19,168405.677,484.092,1522.596,143904.994,22978.087,-14.27568,-44.89866,243.418,38.868
2020-08-20,168640.452,469.974,1478.192,144145.734,23016.527,-13.8594,-43.58955,236.319,37.734
2020-08-21,168868.38,456.267,1435.082,144379.452,23053.846,-13.45526,-42.31859,229.427,36.634
2020-08-22,169089.66,442.96,1393.229,144606.354,23090.077,-13.06291,-41.08468,222.736,35.565
2020-08-23,169304.486,430.041,1352.596,144826.639,23125.251,-12.68199,-39.88673,216.24,34.528
2020-08-24,169513.047,417.498,1313.148,145040.5,23159.399,-12.31217,-38.72369,209.933,33.521
2020-08-25,169715.524,405.321,1274.85,145248.123,23192.551,-11.95313,-37.59455,203.811,32.544
2020-08-26,169912.097,393.5,1237.669,145449.691,23224.737,-11.60456,-36.49832,197.867,31.594
2020-08-27,170102.936,382.023,1201.573,145645.38,23255.983,-11.26616,-35.43405,192.096,30.673
2020-08-28,170288.209,370.881,1166.528,145835.362,23286.319,-10.93761,-34.4008,186.493,29.778
2020-08-29,170468.078,360.063,1132.506,146019.803,23315.77,-10.61865,-33.39767,181.054,28.91
2020-08-30,170642.702,349.562,1099.476,146198.864,23344.361,-10.30898,-32.42377,175.774,28.067
2020-08-31,170812.232,339.366,1067.409,146372.704,23372.119,-10.00835,-31.47827,170.647,27.248
2020-09-01,170976.817,329.468,1036.277,146541.473,23399.067,-9.71647,-30.56033,165.67,26.453
2020-09-02,171136.602,319.858,1006.053,146705.319,23425.23,-9.43311,-29.66915,160.838,25.682
2020-09-03,171291.726,310.529,976.71,146864.387,23450.629,-9.15801,-28.80395,156.147,24.933
2020-09-04,171442.326,301.472,948.223,147018.816,23475.287,-8.89093,-27.96397,151.593,24.206
2020-09-05,171588.534,292.679,920.567,147168.74,23499.227,-8.63164,-27.14848,147.171,23.5
2020-09-06,171730.477,284.142,893.717,147314.292,23522.468,-8.3799,-26.35677,142.879,22.814
2020-09-07,171868.28,275.854,867.65,147455.598,23545.031,-8.13551,-25.58813,138.712,22.149
2020-09-08,172002.063,267.808,842.344,147592.783,23566.936,-7.89824,-24.84191,134.666,21.503
2020-09-09,172131.945,259.997,817.775,147725.967,23588.202,-7.6679,-24.11744,130.738,20.876
2020-09-10,172258.038,252.413,793.923,147855.266,23608.848,-7.44426,-23.4141,126.925,20.267
2020-09-11,172380.453,245.051,770.767,147980.794,23628.892,-7.22715,-22.73126,123.223,19.676
2020-09-12,172499.297,237.903,748.286,148102.661,23648.351,-7.01637,-22.06833,119.629,19.102
2020-09-13,172614.675,230.964,726.46,148220.973,23667.242,-6.81174,-21.42473,116.139,18.545
2020-09-14,172726.688,224.228,705.271,148335.834,23685.583,-6.61307,-20.7999,112.752,18.004
2020-09-15,172835.434,217.687,684.7,148447.345,23703.388,-6.4202,-20.19328,109.463,17.479
2020-09-16,172941.008,211.338,664.729,148555.604,23720.675,-6.23295,-19.60435,106.27,16.969
2020-09-17,173043.502,205.173,645.34,148660.705,23737.457,-6.05116,-19.0326,103.171,16.474
2020-09-18,173143.006,199.189,626.517,148762.74,23753.749,-5.87467,-18.47751,100.161,15.993
2020-09-19,173239.609,193.379,608.243,148861.799,23769.567,-5.70333,-17.93862,97.24,15.527
2020-09-20,173333.393,187.738,590.502,148957.969,23784.922,-5.53698,-17.41543,94.404,15.074
2020-09-21,173424.442,182.262,573.278,149051.334,23799.831,-5.37549,-16.90751,91.65,14.634
2020-09-22,173512.836,176.946,556.557,149141.975,23814.304,-5.21871,-16.41439,88.977,14.207
2020-09-23,173598.651,171.785,540.323,149229.973,23828.355,-5.06649,-15.93565,86.382,13.793
2020-09-24,173681.962,166.774,524.563,149315.404,23841.996,-4.91872,-15.47088,83.862,13.391
2020-09-25,173762.844,161.909,509.262,149398.343,23855.239,-4.77526,-15.01965,81.416,13.0
2020-09-26,173841.367,157.187,494.408,149478.863,23868.096,-4.63598,-14.58159,79.041,12.621
2020-09-27,173917.599,152.602,479.986,149557.034,23880.578,-4.50076,-14.1563,76.736,12.253
2020-09-28,173991.607,148.15,465.986,149632.925,23892.696,-4.36948,-13.74341,74.497,11.895
2020-09-29,174063.457,143.829,452.394,149706.602,23904.461,-4.24204,-13.34256,72.324,11.548
2020-09-30,174133.211,139.634,439.198,149778.131,23915.882,-4.11831,-12.9534,70.215,11.212
2020-10-01,174200.93,135.561,426.387,149847.573,23926.97,-3.99819,-12.57559,68.167,10.885
2020-10-02,174266.674,131.606,413.95,149914.989,23937.735,-3.88157,-12.2088,66.178,10.567
2020-10-03,174330.5,127.768,401.876,149980.439,23948.186,-3.76835,-11.85271,64.248,10.259
2020-10-04,174392.465,124.041,390.153,150043.98,23958.332,-3.65844,-11.507,62.374,9.96
2020-10-05,174452.622,120.422,378.773,150105.667,23968.182,-3.55173,-11.17137,60.555,9.669
2020-10-06,174511.024,116.91,367.725,150165.555,23977.744,-3.44813,-10.84554,58.788,9.387
2020-10-07,174567.723,113.5,356.998,150223.697,23987.028,-3.34756,-10.5292,57.073,9.113
2020-10-08,174622.768,110.189,346.585,150280.142,23996.041,-3.24992,-10.22209,55.409,8.847
2020-10-09,174676.207,106.975,336.475,150334.941,24004.791,-3.15512,-9.92394,53.792,8.589
2020-10-10,174728.088,103.854,326.661,150388.141,24013.286,-3.06309,-9.63448,52.223,8.339
2020-10-11,174778.455,100.825,317.132,150439.79,24021.533,-2.97375,-9.35346,50.7,8.096
2020-10-12,174827.353,97.884,307.882,150489.932,24029.539,-2.88701,-9.08064,49.221,7.859
2020-10-13,174874.824,95.029,298.901,150538.611,24037.312,-2.8028,-8.81578,47.785,7.63
2020-10-14,174920.911,92.257,290.182,150585.871,24044.858,-2.72105,-8.55864,46.392,7.408
2020-10-15,174965.654,89.566,281.718,150631.751,24052.184,-2.64168,-8.309,45.038,7.192
2020-10-16,175009.091,86.953,273.5,150676.294,24059.297,-2.56462,-8.06664,43.725,6.982
2020-10-17,175051.261,84.417,265.522,150719.537,24066.202,-2.48982,-7.83135,42.449,6.778
2020-10-18,175092.202,81.954,257.777,150761.519,24072.905,-2.41719,-7.60292,41.211,6.58
2020-10-19,175131.948,79.564,250.258,150802.277,24079.413,-2.34668,-7.38116,40.009,6.388
2020-10-20,175170.534,77.243,242.958,150841.845,24085.731,-2.27823,-7.16586,38.842,6.202
2020-10-21,175207.996,74.99,235.871,150880.259,24091.865,-2.21178,-6.95684,37.709,6.021
2020-10-22,175244.364,72.802,228.991,150917.553,24097.82,-2.14727,-6.75392,36.609,5.846
2020-10-23,175279.671,70.679,222.311,150953.759,24103.601,-2.08463,-6.55692,35.541,5.675
2020-10-24,175313.949,68.617,215.826,150988.909,24109.214,-2.02382,-6.36566,34.504,5.509
2020-10-25,175347.227,66.615,209.531,151023.033,24114.662,-1.96479,-6.17998,33.498,5.349
2020-10-26,175379.534,64.672,203.419,151056.162,24119.952,-1.90748,-5.99972,32.521,5.193
2020-10-27,175410.898,62.786,197.485,151088.325,24125.088,-1.85184,-5.82472,31.572,5.041
2020-10-28,175441.348,60.954,191.725,151119.55,24130.074,-1.79782,-5.65481,30.651,4.894
2020-10-29,175470.91,59.176,186.132,151149.863,24134.914,-1.74538,-5.48987,29.757,4.751
2020-10-30,175499.609,57.45,180.703,151179.293,24139.613,-1.69447,-5.32974,28.889,4.613
2020-10-31,175527.471,55.774,175.431,151207.864,24144.175,-1.64504,-5.17427,28.046,4.478
2020-11-01,175554.52,54.147,170.314,151235.602,24148.604,-1.59706,-5.02334,27.228,4.348
2020-11-02,175580.78,52.568,165.346,151262.53,24152.904,-1.55047,-4.87682,26.434,4.221
2020-11-03,175606.275,51.034,160.523,151288.673,24157.079,-1.50525,-4.73456,25.663,4.098
2020-11-04,175631.025,49.546,155.841,151314.053,24161.131,-1.46134,-4.59646,24.914,3.978
2020-11-05,175655.054,48.1,151.295,151338.693,24165.066,-1.41871,-4.46238,24.188,3.862
2020-11-06,175678.381,46.697,146.881,151362.615,24168.885,-1.37733,-4.33222,23.482,3.749
2020-11-07,175701.029,45.335,142.597,151385.838,24172.593,-1.33715,-4.20585,22.797,3.64
2020-11-08,175723.015,44.013,138.437,151408.384,24176.194,-1.29815,-4.08317,22.132,3.534
2020-11-09,175744.36,42.729,134.399,151430.273,24179.689,-1.26028,-3.96406,21.486,3.431
2020-11-10,175765.083,41.482,130.479,151451.523,24183.082,-1.22352,-3.84843,20.86,3.331
2020-11-11,175785.201,40.272,126.673,151472.153,24186.376,-1.18783,-3.73618,20.251,3.234
2020-11-12,175804.732,39.098,122.977,151492.181,24189.574,-1.15318,-3.62719,19.66,3.139
2020-11-13,175823.694,37.957,119.39,151511.625,24192.679,-1.11954,-3.52139,19.087,3.048
2020-11-14,175842.102,36.85,115.908,151530.502,24195.693,-1.08689,-3.41867,18.53,2.959
2020-11-15,175859.974,35.775,112.527,151548.828,24198.619,-1.05518,-3.31895,17.99,2.873
2020-11-16,175877.324,34.731,109.244,151566.62,24201.46,-1.0244,-3.22214,17.465,2.789
2020-11-17,175894.168,33.718,106.057,151583.893,24204.218,-0.99452,-3.12815,16.955,2.707
2020-11-18,175910.52,32.735,102.964,151600.661,24206.895,-0.96551,-3.0369,16.461,2.628
2020-11-19,175926.396,31.78,99.96,151616.941,24209.495,-0.93735,-2.94832,15.981,2.552
2020-11-20,175941.809,30.853,97.044,151632.746,24212.019,-0.91,-2.86231,15.515,2.477
2020-11-21,175956.772,29.953,94.214,151648.09,24214.469,-0.88346,-2.77882,15.062,2.405
2020-11-22,175971.298,29.079,91.465,151662.986,24216.847,-0.85769,-2.69776,14.623,2.335
2020-11-23,175985.401,28.231,88.797,151677.447,24219.156,-0.83267,-2.61907,14.196,2.267
2020-11-24,175999.092,27.407,86.207,151691.487,24221.398,-0.80838,-2.54267,13.782,2.201
2020-11-25,176012.384,26.608,83.692,151705.117,24223.574,-0.7848,-2.4685,13.38,2.136
2020-11-26,176025.288,25.832,81.251,151718.35,24225.687,-0.76191,-2.3965,12.99,2.074
2020-11-27,176037.816,25.078,78.881,151731.197,24227.739,-0.73968,-2.32659,12.611,2.014
2020-11-28,176049.979,24.347,76.58,151743.669,24229.73,-0.71811,-2.25872,12.243,1.955
2020-11-29,176061.786,23.636,74.346,151755.777,24231.664,-0.69716,-2.19284,11.886,1.898
2020-11-30,176073.249,22.947,72.177,151767.532,24233.54,-0.67682,-2.12887,11.539,1.842
2020-12-01,176084.378,22.278,70.072,151778.944,24235.363,-0.65708,-2.06677,11.202,1.789
2020-12-02,176095.182,21.628,68.028,151790.023,24237.132,-0.63791,-2.00648,10.876,1.737
2020-12-03,176105.671,20.997,66.043,151800.779,24238.849,-0.6193,-1.94795,10.558,1.686
2020-12-04,176115.854,20.384,64.117,151811.221,24240.517,-0.60124,-1.89113,10.25,1.637
2020-12-05,176125.74,19.79,62.247,151821.358,24242.135,-0.5837,-1.83597,9.951,1.589
2020-12-06,176135.338,19.212,60.431,151831.2,24243.707,-0.56667,-1.78241,9.661,1.543
2020-12-07,176144.655,18.652,58.668,151840.755,24245.232,-0.55014,-1.73042,9.379,1.498
2020-12-08,176153.701,18.108,56.957,151850.031,24246.714,-0.5341,-1.67994,9.106,1.454
2020-12-09,176162.483,17.58,55.295,151859.036,24248.152,-0.51852,-1.63094,8.84,1.412
2020-12-10,176171.009,17.067,53.682,151867.779,24249.548,-0.50339,-1.58336,8.582,1.37
2020-12-11,176179.286,16.569,52.116,151876.267,24250.903,-0.48871,-1.53718,8.332,1.33
2020-12-12,176187.322,16.086,50.596,151884.507,24252.219,-0.47445,-1.49234,8.089,1.292
2020-12-13,176195.123,15.617,49.12,151892.507,24253.496,-0.46061,-1.4488,7.853,1.254
2020-12-14,176202.697,15.161,47.687,151900.273,24254.736,-0.44718,-1.40654,7.624,1.217
2020-12-15,176210.049,14.719,46.296,151907.813,24255.94,-0.43413,-1.36551,7.401,1.182
2020-12-16,176217.188,14.289,44.946,151915.133,24257.109,-0.42147,-1.32568,7.185,1.147
2020-12-17,176224.118,13.873,43.635,151922.239,24258.244,-0.40917,-1.28701,6.976,1.114
2020-12-18,176230.846,13.468,42.362,151929.139,24259.345,-0.39724,-1.24947,6.772,1.081
2020-12-19,176237.377,13.075,41.126,151935.836,24260.415,-0.38565,-1.21302,6.575,1.05
2020-12-20,176243.718,12.694,39.926,151942.339,24261.453,-0.3744,-1.17764,6.383,1.019
2020-12-21,176249.874,12.323,38.762,151948.652,24262.461,-0.36348,-1.14328,6.197,0.9895
2020-12-22,176255.851,11.964,37.631,151954.78,24263.44,-0.35288,-1.10993,6.016,0.9606
2020-12-23,176261.653,11.615,36.533,151960.73,24264.39,-0.34258,-1.07756,5.841,0.9326
2020-12-24,176267.286,11.276,35.468,151966.507,24265.312,-0.33259,-1.04612,5.67,0.9054
2020-12-25,176272.755,10.947,34.433,151972.114,24266.207,-0.32289,-1.01561,5.505,0.879
2020-12-26,176278.064,10.628,33.429,151977.559,24267.077,-0.31347,-0.98598,5.344,0.8533
2020-12-27,176283.218,10.318,32.453,151982.844,24267.921,-0.30432,-0.95722,5.188,0.8285
2020-12-28,176288.222,10.017,31.507,151987.975,24268.74,-0.29545,-0.9293,5.037,0.8043
2020-12-29,176293.08,9.725,30.588,151992.957,24269.535,-0.28683,-0.90219,4.89,0.7808
2020-12-30,176297.796,9.441,29.695,151997.793,24270.308,-0.27846,-0.87587,4.747,0.758
2020-12-31,176302.375,9.166,28.829,152002.488,24271.057,-0.27034,-0.85032,4.609,0.7359
2021-01-01,176306.82,8.898,27.988,152007.046,24271.785,-0.26245,-0.82552,4.474,0.7145
2021-01-02,176311.135,8.639,27.172,152011.472,24272.492,-0.2548,-0.80144,4.344,0.6936
2021-01-03,176315.325,8.387,26.379,152015.768,24273.178,-0.24736,-0.77806,4.217,0.6734
2021-01-04,176319.392,8.142,25.61,152019.939,24273.844,-0.24015,-0.75536,4.094,0.6537
2021-01-05,176323.341,7.904,24.863,152023.988,24274.49,-0.23314,-0.73333,3.975,0.6347
2021-01-06,176327.174,7.674,24.137,152027.919,24275.118,-0.22634,-0.71194,3.859,0.6162
2021-01-07,176330.896,7.45,23.433,152031.735,24275.727,-0.21974,-0.69117,3.746,0.5982
2021-01-08,176334.509,7.233,22.75,152035.44,24276.319,-0.21333,-0.67101,3.637,0.5807
2021-01-09,176338.017,7.022,22.086,152039.037,24276.893,-0.20711,-0.65143,3.531,0.5638
2021-01-10,176341.422,6.817,21.442,152042.529,24277.451,-0.20107,-0.63243,3.428,0.5474
2021-01-11,176344.728,6.618,20.816,152045.919,24277.992,-0.1952,-0.61398,3.328,0.5314
2021-01-12,176347.938,6.425,20.209,152049.211,24278.518,-0.18951,-0.59607,3.231,0.5159
2021-01-13,176351.054,6.238,19.62,152052.406,24279.028,-0.18398,-0.57869,3.137,0.5008
2021-01-14,176354.079,6.056,19.047,152055.508,24279.523,-0.17861,-0.56181,3.045,0.4862
2021-01-15,176357.015,5.879,18.492,152058.52,24280.004,-0.1734,-0.54542,2.956,0.472
2021-01-16,176359.867,5.707,17.952,152061.443,24280.471,-0.16834,-0.52951,2.87,0.4583
2021-01-17,176362.635,5.541,17.429,152064.282,24280.924,-0.16343,-0.51406,2.786,0.4449
2021-01-18,176365.322,5.379,16.92,152067.037,24281.364,-0.15867,-0.49907,2.705,0.4319
2021-01-19,176367.931,5.222,16.427,152069.713,24281.791,-0.15404,-0.48451,2.626,0.4193
2021-01-20,176370.463,5.07,15.947,152072.31,24282.206,-0.14954,-0.47037,2.55,0.4071
2021-01-21,176372.922,4.922,15.482,152074.831,24282.609,-0.14518,-0.45665,2.475,0.3952
2021-01-22,176375.309,4.779,15.031,152077.279,24283.0,-0.14095,-0.44333,2.403,0.3837
2021-01-23,176377.627,4.639,14.592,152079.656,24283.379,-0.13683,-0.4304,2.333,0.3725
2021-01-24,176379.877,4.504,14.166,152081.963,24283.747,-0.13284,-0.41784,2.265,0.3616
2021-01-25,176382.061,4.372,13.753,152084.203,24284.105,-0.12897,-0.40566,2.199,0.3511
2021-01-26,176384.182,4.245,13.352,152086.377,24284.452,-0.12521,-0.39382,2.135,0.3408
2021-01-27,176386.24,4.121,12.963,152088.488,24284.789,-0.12155,-0.38233,2.072,0.3309
2021-01-28,176388.239,4.001,12.584,152090.538,24285.117,-0.11801,-0.37118,2.012,0.3212
2021-01-29,176390.179,3.884,12.217,152092.528,24285.434,-0.11457,-0.36035,1.953,0.3119
2021-01-30,176392.063,3.771,11.861,152094.459,24285.743,-0.11122,-0.34984,1.896,0.3028
2021-01-31,176393.892,3.661,11.515,152096.335,24286.042,-0.10798,-0.33964,1.841,0.2939
2021-02-01,176395.667,3.554,11.179,152098.155,24286.333,-0.10483,-0.32973,1.787,0.2854
2021-02-02,176397.391,3.45,10.853,152099.923,24286.615,-0.10177,-0.32011,1.735,0.277
2021-02-03,176399.064,3.35,10.536,152101.639,24286.889,-0.0988,-0.31077,1.684,0.269
2021-02-04,176400.689,3.252,10.229,152103.305,24287.155,-0.09592,-0.30171,1.635,0.2611
2021-02-05,176402.266,3.157,9.931,152104.922,24287.413,-0.09312,-0.29291,1.588,0.2535
2021-02-06,176403.797,3.065,9.641,152106.492,24287.664,-0.09041,-0.28436,1.541,0.2461
2021-02-07,176405.284,2.976,9.36,152108.017,24287.908,-0.08777,-0.27607,1.496,0.2389
2021-02-08,176406.727,2.889,9.087,152109.496,24288.144,-0.08521,-0.26801,1.453,0.232
2021-02-09,176408.128,2.805,8.822,152110.933,24288.373,-0.08272,-0.2602,1.41,0.2252
2021-02-10,176409.488,2.723,8.564,152112.328,24288.596,-0.08031,-0.25261,1.369,0.2186
2021-02-11,176410.809,2.643,8.314,152113.682,24288.812,-0.07797,-0.24524,1.329,0.2122
2021-02-12,176412.091,2.566,8.072,152114.997,24289.022,-0.07569,-0.23808,1.29,0.2061
2021-02-13,176413.335,2.491,7.836,152116.273,24289.226,-0.07348,-0.23114,1.253,0.2
2021-02-14,176414.544,2.419,7.608,152117.512,24289.424,-0.07134,-0.2244,1.216,0.1942
2021-02-15,176415.717,2.348,7.386,152118.715,24289.616,-0.06926,-0.21785,1.181,0.1885
2021-02-16,176416.855,2.28,7.17,152119.883,24289.802,-0.06724,-0.2115,1.146,0.183
2021-02-17,176417.961,2.213,6.961,152121.016,24289.983,-0.06528,-0.20533,1.113,0.1777
2021-02-18,176419.034,2.149,6.758,152122.117,24290.159,-0.06337,-0.19934,1.08,0.1725
2021-02-19,176420.076,2.086,6.561,152123.186,24290.33,-0.06153,-0.19352,1.049,0.1675
2021-02-20,176421.088,2.025,6.37,152124.223,24290.495,-0.05973,-0.18788,1.018,0.1626
2021-02-21,176422.07,1.966,6.184,152125.23,24290.656,-0.05799,-0.1824,0.9886,0.1579
2021-02-22,176423.024,1.909,6.004,152126.208,24290.812,-0.0563,-0.17708,0.9598,0.1533
2021-02-23,176423.949,1.853,5.828,152127.157,24290.964,-0.05465,-0.17191,0.9318,0.1488
2021-02-24,176424.848,1.799,5.658,152128.079,24291.111,-0.05306,-0.1669,0.9046,0.1444
2021-02-25,176425.72,1.746,5.493,152128.973,24291.254,-0.05151,-0.16203,0.8782,0.1402
