date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-12,3371.915,232.166,494.388,2845.729,31.797,3.121,6.648,44.448,0.4966
2020-08-13,3423.768,235.302,501.07,2890.402,32.296,3.163,6.738,45.048,0.5034
2020-08-14,3476.321,238.481,507.841,2935.678,32.802,3.205,6.828,45.657,0.5102
2020-08-15,3529.585,241.702,514.704,2981.566,33.315,3.248,6.92,46.274,0.5171
2020-08-16,3583.568,244.967,521.659,3028.074,33.835,3.292,7.014,46.9,0.524
2020-08-17,3638.28,248.276,528.708,3075.21,34.361,3.336,7.108,47.533,0.5311
2020-08-18,3693.731,251.629,535.852,3122.984,34.895,3.381,7.204,48.176,0.5383
2020-08-19,3749.931,255.027,543.092,3171.403,35.436,3.427,7.301,48.826,0.5456
2020-08-20,3806.89,258.471,550.429,3220.476,35.984,3.473,7.399,49.486,0.5529
2020-08-21,3864.618,261.962,557.866,3270.212,36.54,3.52,7.499,50.155,0.5604
2020-08-22,3923.126,265.499,565.402,3320.62,37.103,3.567,7.6,50.832,0.568
2020-08-23,3982.423,269.084,573.04,3371.709,37.674,3.615,7.702,51.519,0.5757
2020-08-24,4042.522,272.718,580.781,3423.488,38.253,3.664,7.806,52.215,0.5834
2020-08-25,4103.432,276.4,588.626,3475.967,38.839,3.713,7.911,52.92,0.5913
2020-08-26,4165.164,280.131,596.576,3529.154,39.433,3.763,8.017,53.635,0.5993
2020-08-27,4227.73,283.913,604.634,3583.06,40.036,3.813,8.125,54.359,0.6074
2020-08-28,4291.14,287.746,612.8,3637.694,40.646,3.865,8.234,55.093,0.6156
2020-08-29,4355.406,291.63,621.076,3693.066,41.265,3.917,8.345,55.838,0.6239
2020-08-30,4420.54,295.566,629.463,3749.185,41.892,3.969,8.457,56.592,0.6323
2020-08-31,4486.553,299.555,637.963,3806.062,42.528,4.023,8.571,57.356,0.6409
2020-09-01,4553.457,303.598,646.577,3863.708,43.172,4.077,8.687,58.13,0.6495
2020-09-02,4621.263,307.696,655.307,3922.131,43.824,4.131,8.803,58.915,0.6583
2020-09-03,4689.985,311.848,664.155,3981.344,44.486,4.187,8.922,59.711,0.6672
2020-09-04,4759.634,316.056,673.122,4041.356,45.157,4.243,9.042,60.517,0.6762
2020-09-05,4830.223,320.32,682.209,4102.178,45.836,4.3,9.163,61.334,0.6853
2020-09-06,4901.765,324.642,691.418,4163.822,46.525,4.358,9.286,62.162,0.6946
2020-09-07,4974.272,329.022,700.751,4226.297,47.223,4.416,9.411,63.001,0.7039
2020-09-08,5047.756,333.461,710.21,4289.616,47.931,4.476,9.538,63.851,0.7134
2020-09-09,5122.233,337.959,719.796,4353.789,48.648,4.536,9.666,64.713,0.7231
2020-09-10,5197.713,342.518,729.51,4418.829,49.374,4.597,9.796,65.586,0.7328
2020-09-11,5274.212,347.137,739.356,4484.746,50.111,4.658,9.928,66.471,0.7427
2020-09-12,5351.743,351.819,749.333,4551.553,50.857,4.721,10.061,67.368,0.7527
2020-09-13,5430.319,356.564,759.444,4619.261,51.614,4.784,10.196,68.277,0.7629
2020-09-14,5509.955,361.372,769.692,4687.883,52.381,4.848,10.333,69.199,0.7732
2020-09-15,5590.665,366.245,780.076,4757.431,53.158,4.914,10.472,70.132,0.7836
2020-09-16,5672.463,371.183,790.601,4827.917,53.945,4.979,10.612,71.079,0.7942
2020-09-17,5755.364,376.187,801.266,4899.354,54.744,5.046,10.755,72.037,0.8049
2020-09-18,5839.383,381.259,812.075,4971.755,55.553,5.114,10.899,73.009,0.8158
2020-09-19,5924.534,386.398,823.029,5045.133,56.372,5.182,11.045,73.994,0.8268
2020-09-20,6010.833,391.607,834.13,5119.5,57.203,5.252,11.194,74.992,0.8379
2020-09-21,6098.296,396.885,845.38,5194.87,58.046,5.322,11.344,76.003,0.8492
2020-09-22,6186.937,402.234,856.781,5271.257,58.899,5.394,11.496,77.028,0.8607
2020-09-23,6276.773,407.654,868.335,5348.674,59.764,5.466,11.65,78.067,0.8723
2020-09-24,6367.819,413.148,880.043,5427.135,60.641,5.539,11.807,79.12,0.8841
2020-09-25,6460.092,418.714,891.909,5506.654,61.529,5.613,11.965,80.187,0.896
2020-09-26,6553.609,424.356,903.934,5587.245,62.43,5.688,12.125,81.268,0.9081
2020-09-27,6648.385,430.073,916.12,5668.922,63.342,5.765,12.288,82.363,0.9203
2020-09-28,6744.438,435.866,928.47,5751.701,64.267,5.842,12.453,83.474,0.9327
2020-09-29,6841.785,441.737,940.985,5835.595,65.205,5.92,12.62,84.599,0.9453
2020-09-30,6940.443,447.686,953.668,5920.62,66.155,5.999,12.789,85.739,0.958
2020-10-01,7040.43,453.715,966.521,6006.792,67.118,6.079,12.96,86.895,0.9709
2020-10-02,7141.764,459.825,979.546,6094.124,68.093,6.161,13.134,88.066,0.984
2020-10-03,7244.461,466.017,992.745,6182.634,69.082,6.243,13.31,89.252,0.9973
2020-10-04,7348.542,472.291,1006.122,6272.336,70.085,6.327,13.488,90.455,1.011
2020-10-05,7454.024,478.649,1019.677,6363.246,71.101,6.411,13.669,91.674,1.024
2020-10-06,7560.926,485.092,1033.414,6455.382,72.13,6.497,13.852,92.909,1.038
2020-10-07,7669.267,491.622,1047.335,6548.758,73.173,6.584,14.037,94.16,1.052
2020-10-08,7779.066,498.238,1061.442,6643.393,74.231,6.672,14.225,95.428,1.066
2020-10-09,7890.343,504.943,1075.738,6739.302,75.302,6.761,14.415,96.714,1.081
2020-10-10,8003.117,511.738,1090.226,6836.503,76.389,6.851,14.608,98.016,1.095
2020-10-11,8117.409,518.623,1104.907,6935.013,77.489,6.943,14.803,99.336,1.11
2020-10-12,8233.238,525.6,1119.784,7034.849,78.605,7.035,15.001,100.674,1.125
2020-10-13,8350.626,532.671,1134.861,7136.03,79.735,7.129,15.202,102.029,1.14
2020-10-14,8469.592,539.835,1150.139,7238.572,80.881,7.224,15.405,103.403,1.155
2020-10-15,8590.159,547.096,1165.621,7342.496,82.042,7.321,15.611,104.795,1.171
2020-10-16,8712.347,554.453,1181.311,7447.818,83.219,7.418,15.82,106.205,1.187
2020-10-17,8836.179,561.908,1197.21,7554.557,84.412,7.517,16.031,107.635,1.203
2020-10-18,8961.675,569.463,1213.321,7662.734,85.621,7.618,16.245,109.083,1.219
2020-10-19,9088.859,577.119,1229.648,7772.366,86.846,7.719,16.462,110.551,1.235
2020-10-20,9217.752,584.876,1246.192,7883.473,88.087,7.822,16.682,112.038,1.252
2020-10-21,9348.378,592.737,1262.958,7996.075,89.345,7.926,16.905,113.546,1.269
2020-10-22,9480.759,600.703,1279.947,8110.192,90.62,8.032,17.131,115.073,1.286
2020-10-23,9614.919,608.775,1297.163,8225.844,91.913,8.139,17.359,116.621,1.303
2020-10-24,9750.882,616.954,1314.609,8343.051,93.222,8.247,17.591,118.189,1.321
2020-10-25,9888.672,625.242,1332.288,8461.835,94.549,8.357,17.826,119.779,1.338
2020-10-26,10028.313,633.641,1350.203,8582.216,95.894,8.468,18.063,121.389,1.356
2020-10-27,10169.829,642.151,1368.356,8704.215,97.258,8.581,18.304,123.021,1.375
2020-10-28,10313.246,650.775,1386.751,8827.855,98.639,8.695,18.548,124.675,1.393
2020-10-29,10458.589,659.513,1405.392,8953.157,100.039,8.811,18.795,126.351,1.412
2020-10-30,10605.883,668.367,1424.281,9080.143,101.458,8.928,19.046,128.049,1.431
2020-10-31,10755.155,677.339,1443.422,9208.836,102.896,9.046,19.3,129.77,1.45
2020-11-01,10906.43,686.431,1462.818,9339.259,104.353,9.167,19.557,131.514,1.469
2020-11-02,11059.736,695.643,1482.472,9471.433,105.83,9.288,19.817,133.281,1.489
2020-11-03,11215.099,704.978,1502.388,9605.384,107.327,9.412,20.081,135.071,1.509
2020-11-04,11372.546,714.436,1522.569,9741.134,108.844,9.537,20.348,136.886,1.53
2020-11-05,11532.106,724.02,1543.018,9878.707,110.381,9.663,20.619,138.724,1.55
2020-11-06,11693.807,733.731,1563.74,10018.128,111.939,9.792,20.893,140.587,1.571
2020-11-07,11857.676,743.572,1584.737,10159.422,113.518,9.921,21.171,142.475,1.592
2020-11-08,12023.743,753.542,1606.013,10302.612,115.118,10.053,21.453,144.388,1.613
2020-11-09,12192.036,763.645,1627.573,10447.725,116.739,10.186,21.738,146.326,1.635
2020-11-10,12362.586,773.882,1649.419,10594.785,118.382,10.321,22.027,148.29,1.657
2020-11-11,12535.422,784.255,1671.555,10743.82,120.047,10.458,22.319,150.28,1.679
2020-11-12,12710.574,794.765,1693.985,10894.854,121.735,10.597,22.616,152.297,1.702
2020-11-13,12888.073,805.414,1716.713,11047.915,123.445,10.737,22.916,154.34,1.725
2020-11-14,13067.951,816.204,1739.743,11203.03,125.178,10.879,23.22,156.411,1.748
2020-11-15,13250.238,827.137,1763.078,11360.225,126.935,11.023,23.528,158.509,1.771
2020-11-16,13434.967,838.215,1786.723,11519.529,128.715,11.169,23.841,160.635,1.795
2020-11-17,13622.17,849.439,1810.682,11680.969,130.519,11.317,24.157,162.789,1.819
2020-11-18,13811.879,860.811,1834.959,11844.574,132.347,11.466,24.477,164.971,1.843
2020-11-19,14004.128,872.334,1859.557,12010.372,134.199,11.618,24.801,167.183,1.868
2020-11-20,14198.951,884.01,1884.481,12178.392,136.077,11.771,25.13,169.423,1.893
2020-11-21,14396.38,895.839,1909.736,12348.665,137.979,11.927,25.463,171.694,1.918
2020-11-22,14596.452,907.825,1935.325,12521.219,139.907,12.084,25.8,173.994,1.944
2020-11-23,14799.2,919.969,1961.253,12696.085,141.861,12.244,26.142,176.326,1.97
2020-11-24,15004.66,932.273,1987.524,12873.294,143.841,12.405,26.488,178.687,1.997
2020-11-25,15212.867,944.739,2014.143,13052.877,145.848,12.569,26.838,181.081,2.023
2020-11-26,15423.859,957.37,2041.114,13234.864,147.881,12.735,27.193,183.505,2.05
2020-11-27,15637.671,970.167,2068.441,13419.288,149.942,12.902,27.553,185.962,2.078
2020-11-28,15854.342,983.133,2096.13,13606.181,152.03,13.072,27.917,188.452,2.106
2020-11-29,16073.907,996.27,2124.185,13795.576,154.147,13.244,28.286,190.974,2.134
2020-11-30,16296.407,1009.579,2152.61,13987.506,156.291,13.419,28.659,193.529,2.162
2020-12-01,16521.878,1023.064,2181.411,14182.003,158.464,13.595,29.038,196.119,2.191
2020-12-02,16750.361,1036.726,2210.591,14379.103,160.667,13.774,29.421,198.742,2.221
2020-12-03,16981.895,1050.568,2240.157,14578.839,162.899,13.955,29.809,201.4,2.25
2020-12-04,17216.52,1064.592,2270.113,14781.247,165.16,14.139,30.202,204.093,2.28
2020-12-05,17454.277,1078.8,2300.464,14986.361,167.452,14.324,30.6,206.822,2.311
2020-12-06,17695.207,1093.194,2331.215,15194.217,169.775,14.512,31.003,209.587,2.342
2020-12-07,17939.351,1107.778,2362.371,15404.851,172.128,14.703,31.412,212.388,2.373
2020-12-08,18186.751,1122.553,2393.938,15618.301,174.513,14.896,31.825,215.226,2.405
2020-12-09,18437.452,1137.521,2425.92,15834.602,176.93,15.091,32.244,218.101,2.437
2020-12-10,18691.494,1152.686,2458.323,16053.792,179.379,15.289,32.669,221.014,2.47
2020-12-11,18948.924,1168.05,2491.152,16275.911,181.861,15.489,33.098,223.966,2.503
2020-12-12,19209.784,1183.615,2524.413,16500.995,184.376,15.692,33.533,226.956,2.536
2020-12-13,19474.12,1199.383,2558.111,16729.084,186.925,15.897,33.974,229.986,2.57
2020-12-14,19741.977,1215.358,2592.252,16960.218,189.507,16.105,34.42,233.055,2.604
2020-12-15,20013.402,1231.542,2626.842,17194.436,192.124,16.316,34.872,236.165,2.639
2020-12-16,20288.441,1247.938,2661.885,17431.779,194.776,16.529,35.33,239.316,2.674
2020-12-17,20567.14,1264.547,2697.389,17672.288,197.464,16.745,35.793,242.507,2.71
2020-12-18,20849.549,1281.374,2733.357,17916.005,200.187,16.963,36.263,245.741,2.746
2020-12-19,21135.716,1298.42,2769.798,18162.972,202.946,17.185,36.738,249.017,2.782
2020-12-20,21425.689,1315.689,2806.716,18413.23,205.743,17.409,37.219,252.336,2.82
2020-12-21,21719.518,1333.183,2844.118,18666.824,208.576,17.636,37.707,255.699,2.857
2020-12-22,22017.254,1350.904,2882.009,18923.797,211.447,17.866,38.2,259.106,2.895
2020-12-23,22318.947,1368.857,2920.396,19184.194,214.357,18.098,38.7,262.557,2.934
2020-12-24,22624.649,1387.043,2959.285,19448.058,217.305,18.334,39.206,266.053,2.973
2020-12-25,22934.412,1405.466,2998.683,19715.436,220.293,18.572,39.718,269.595,3.012
2020-12-26,23248.288,1424.129,3038.595,19986.373,223.32,18.814,40.237,273.183,3.052
2020-12-27,23566.333,1443.034,3079.029,20260.916,226.388,19.058,40.762,276.819,3.093
2020-12-28,23888.598,1462.184,3119.99,20539.112,229.496,19.305,41.294,280.501,3.134
2020-12-29,24215.14,1481.583,3161.486,20821.008,232.646,19.556,41.833,284.232,3.176
2020-12-30,24546.014,1501.234,3203.523,21106.654,235.838,19.81,42.378,288.011,3.218
2020-12-31,24881.276,1521.14,3246.107,21396.097,239.072,20.066,42.93,291.84,3.261
2021-01-01,25220.983,1541.303,3289.247,21689.387,242.349,20.326,43.489,295.718,3.304
2021-01-02,25565.192,1561.728,3332.948,21986.575,245.67,20.589,44.055,299.647,3.348
2021-01-03,25913.962,1582.417,3377.218,22287.71,249.035,20.856,44.628,303.627,3.393
2021-01-04,26267.352,1603.373,3422.063,22592.845,252.444,21.125,45.208,307.659,3.438
2021-01-05,26625.421,1624.6,3467.491,22902.032,255.899,21.398,45.796,311.743,3.483
2021-01-06,26988.231,1646.102,3513.509,23215.322,259.399,21.674,46.39,315.88,3.53
2021-01-07,27355.841,1667.881,3560.125,23532.77,262.946,21.954,46.992,320.071,3.576
2021-01-08,27728.315,1689.941,3607.345,23854.429,266.541,22.237,47.602,324.317,3.624
2021-01-09,28105.714,1712.285,3655.178,24180.354,270.182,22.524,48.219,328.617,3.672
2021-01-10,28488.103,1734.917,3703.631,24510.6,273.872,22.814,48.843,332.973,3.721
2021-01-11,28875.545,1757.84,3752.71,24845.224,277.611,23.107,49.476,337.386,3.77
2021-01-12,29268.106,1781.059,3802.426,25184.281,281.4,23.404,50.116,341.855,3.82
2021-01-13,29665.852,1804.575,3852.784,25527.829,285.238,23.705,50.764,346.383,3.87
2021-01-14,30068.848,1828.394,3903.793,25875.927,289.128,24.009,51.42,350.969,3.922
2021-01-15,30477.163,1852.519,3955.461,26228.633,293.069,24.317,52.083,355.614,3.973
2021-01-16,30890.864,1876.952,4007.795,26586.007,297.062,24.629,52.755,360.319,4.026
2021-01-17,31310.022,1901.699,4060.805,26948.108,301.108,24.944,53.436,365.085,4.079
2021-01-18,31734.705,1926.763,4114.499,27314.998,305.208,25.264,54.124,369.912,4.133
2021-01-19,32164.984,1952.147,4168.884,27686.739,309.361,25.587,54.821,374.802,4.188
2021-01-20,32600.931,1977.856,4223.968,28063.393,313.57,25.914,55.527,379.754,4.243
2021-01-21,33042.619,2003.894,4279.762,28445.023,317.834,26.244,56.24,384.77,4.299
2021-01-22,33490.12,2030.264,4336.273,28831.693,322.155,26.579,56.963,389.851,4.356
2021-01-23,33943.51,2056.97,4393.509,29223.468,326.532,26.918,57.694,394.996,4.414
2021-01-24,34402.862,2084.016,4451.481,29620.414,330.967,27.261,58.435,400.208,4.472
2021-01-25,34868.253,2111.407,4510.196,30022.596,335.461,27.608,59.184,405.487,4.531
2021-01-26,35339.76,2139.146,4569.663,30430.083,340.014,27.959,59.942,410.833,4.59
2021-01-27,35817.46,2167.237,4629.892,30842.941,344.628,28.314,60.709,416.248,4.651
2021-01-28,36301.433,2195.685,4690.891,31261.241,349.301,28.673,61.485,421.732,4.712
2021-01-29,36791.758,2224.495,4752.67,31685.05,354.037,29.037,62.271,427.287,4.774
2021-01-30,37288.515,2253.669,4815.239,32114.441,358.835,29.405,63.066,432.912,4.837
2021-01-31,37791.786,2283.213,4878.606,32549.483,363.696,29.777,63.871,438.609,4.901
2021-02-01,38301.653,2313.13,4942.782,32990.25,368.621,30.153,64.685,444.378,4.965
2021-02-02,38818.2,2343.426,5007.775,33436.814,373.611,30.534,65.509,450.222,5.031
2021-02-03,39341.511,2374.104,5073.596,33889.249,378.666,30.919,66.343,456.139,5.097
2021-02-04,39871.671,2405.169,5140.254,34347.63,383.788,31.309,67.186,462.132,5.164
2021-02-05,40408.768,2436.625,5207.76,34812.032,388.977,31.703,68.04,468.201,5.232
2021-02-06,40952.888,2468.478,5276.122,35282.532,394.234,32.102,68.903,474.347,5.3
2021-02-07,41504.119,2500.731,5345.352,35759.207,399.56,32.506,69.777,480.571,5.37
2021-02-08,42062.552,2533.389,5415.46,36242.136,404.956,32.914,70.661,486.874,5.44
2021-02-09,42628.275,2566.457,5486.455,36731.397,410.423,33.326,71.555,493.257,5.511
2021-02-10,43201.382,2599.94,5558.349,37227.072,415.961,33.744,72.46,499.721,5.584
2021-02-11,43781.965,2633.842,5631.151,37729.241,421.572,34.166,73.375,506.266,5.657
2021-02-12,44370.116,2668.167,5704.873,38237.986,427.257,34.593,74.301,512.894,5.731
2021-02-13,44965.931,2702.922,5779.525,38753.39,433.016,35.025,75.238,519.605,5.806
2021-02-14,45569.505,2738.111,5855.117,39275.537,438.85,35.462,76.186,526.402,5.882
2021-02-15,46180.935,2773.738,5931.661,39804.513,444.761,35.904,77.144,533.283,5.959
2021-02-16,46800.319,2809.808,6009.168,40340.402,450.749,36.35,78.114,540.251,6.037
2021-02-17,47427.757,2846.327,6087.649,40883.293,456.815,36.802,79.095,547.307,6.115
2021-02-18,48063.347,2883.3,6167.115,41433.272,462.96,37.259,80.087,554.452,6.195
2021-02-19,48707.192,2920.732,6247.577,41990.429,469.185,37.721,81.09,561.685,6.276
2021-02-20,49359.393,2958.627,6329.046,42554.854,475.492,38.188,82.105,569.01,6.358
2021-02-21,50020.054,2996.991,6411.535,43126.638,481.881,38.66,83.131,576.426,6.441
2021-02-22,50689.281,3035.829,6495.055,43705.873,488.353,39.137,84.169,583.935,6.525
2021-02-23,51367.178,3075.147,6579.617,44292.651,494.91,39.62,85.219,591.537,6.61
2021-02-24,52053.852,3114.949,6665.233,44887.068,501.551,40.108,86.281,599.235,6.696
2021-02-25,52749.412,3155.242,6751.915,45489.217,508.28,40.601,87.354,607.028,6.783
2021-02-26,53453.967,3196.029,6839.676,46099.196,515.095,41.1,88.44,614.918,6.871
2021-02-27,54167.628,3237.318,6928.527,46717.102,522.0,41.604,89.538,622.906,6.96
2021-02-28,54890.506,3279.112,7018.48,47343.033,528.993,42.113,90.648,630.993,7.05
2021-03-01,55622.714,3321.418,7109.548,47977.088,536.078,42.629,91.77,639.181,7.142
2021-03-02,56364.367,3364.241,7201.743,48619.369,543.255,43.149,92.905,647.469,7.235
2021-03-03,57115.579,3407.588,7295.077,49269.977,550.524,43.675,94.053,655.861,7.328
2021-03-04,57876.467,3451.462,7389.564,49929.015,557.888,44.207,95.213,664.355,7.423
2021-03-05,58647.15,3495.87,7485.216,50596.587,565.347,44.745,96.386,672.955,7.519
2021-03-06,59427.747,3540.818,7582.046,51272.798,572.903,45.288,97.572,681.66,7.617
2021-03-07,60218.377,3586.312,7680.066,51957.754,580.557,45.837,98.77,690.473,7.715
2021-03-08,61019.162,3632.356,7779.289,52651.564,588.309,46.392,99.982,699.393,7.815
2021-03-09,61830.226,3678.957,7879.73,53354.335,596.161,46.952,101.207,708.423,7.916
2021-03-10,62651.693,3726.121,7981.4,54066.177,604.115,47.519,102.445,717.564,8.018
2021-03-11,63483.688,3773.854,8084.313,54787.202,612.172,48.091,103.697,726.816,8.121
2021-03-12,64326.337,3822.161,8188.483,55517.522,620.332,48.669,104.962,736.182,8.226
2021-03-13,65179.77,3871.049,8293.923,56257.249,628.598,49.253,106.24,745.661,8.332
2021-03-14,66044.116,3920.523,8400.647,57006.5,636.969,49.843,107.532,755.256,8.439
2021-03-15,66919.505,3970.589,8508.668,57765.389,645.449,50.439,108.838,764.968,8.547
2021-03-16,67806.07,4021.254,8617.999,58534.033,654.037,51.042,110.158,774.797,8.657
2021-03-17,68703.944,4072.523,8728.656,59312.552,662.736,51.65,111.491,784.746,8.768
2021-03-18,69613.262,4124.403,8840.651,60101.064,671.547,52.264,112.838,794.815,8.881
2021-03-19,70534.16,4176.9,8953.999,60899.69,680.47,52.885,114.2,805.005,8.995
2021-03-20,71466.775,4230.019,9068.714,61708.553,689.508,53.512,115.576,815.318,9.11
2021-03-21,72411.248,4283.768,9184.81,62527.776,698.662,54.145,116.966,825.756,9.227
2021-03-22,73367.717,4338.152,9302.301,63357.483,707.933,54.784,118.37,836.319,9.345
2021-03-23,74336.325,4393.178,9421.202,64197.801,717.322,55.429,119.789,847.009,9.464
2021-03-24,75317.215,4448.851,9541.527,65048.856,726.832,56.081,121.222,857.827,9.585
2021-03-25,76310.531,4505.179,9663.291,65910.778,736.462,56.739,122.67,868.774,9.707
2021-03-26,77316.419,4562.167,9786.508,66783.695,746.216,57.404,124.132,879.851,9.831
2021-03-27,78335.027,4619.822,9911.193,67667.74,756.094,58.075,125.609,891.061,9.956
2021-03-28,79366.503,4678.15,10037.361,68563.044,766.098,58.752,127.101,902.404,10.083
