date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-04,1127.109,3.17,11.734,1064.409,50.966,-0.11445,-0.42383,1.077,0.05156
2020-07-05,1127.804,3.057,11.316,1065.471,51.017,-0.11038,-0.40872,1.038,0.04972
2020-07-06,1128.474,2.948,10.913,1066.496,51.066,-0.10646,-0.39414,1.001,0.04795
2020-07-07,1129.121,2.843,10.524,1067.484,51.113,-0.10267,-0.38009,0.9657,0.04624
2020-07-08,1129.744,2.742,10.149,1068.437,51.159,-0.09902,-0.36655,0.9313,0.04459
2020-07-09,1130.345,2.644,9.787,1069.355,51.203,-0.09549,-0.35348,0.8981,0.043
2020-07-10,1130.925,2.55,9.439,1070.241,51.245,-0.0921,-0.34089,0.8661,0.04147
2020-07-11,1131.484,2.459,9.102,1071.096,51.286,-0.08882,-0.32874,0.8353,0.03999
2020-07-12,1132.023,2.372,8.778,1071.92,51.325,-0.08565,-0.31702,0.8055,0.03857
2020-07-13,1132.543,2.287,8.465,1072.715,51.363,-0.0826,-0.30573,0.7768,0.0372
2020-07-14,1133.045,2.206,8.164,1073.481,51.4,-0.07966,-0.29483,0.7491,0.03587
2020-07-15,1133.528,2.127,7.873,1074.22,51.435,-0.07682,-0.28433,0.7224,0.03459
2020-07-16,1133.995,2.051,7.592,1074.933,51.47,-0.07409,-0.2742,0.6967,0.03336
2020-07-17,1134.444,1.978,7.322,1075.62,51.502,-0.07145,-0.26443,0.6719,0.03217
2020-07-18,1134.878,1.908,7.061,1076.283,51.534,-0.0689,-0.25501,0.6479,0.03102
2020-07-19,1135.296,1.84,6.809,1076.922,51.565,-0.06645,-0.24592,0.6249,0.02992
2020-07-20,1135.7,1.774,6.567,1077.539,51.594,-0.06408,-0.23716,0.6026,0.02885
2020-07-21,1136.089,1.711,6.333,1078.133,51.623,-0.0618,-0.22871,0.5811,0.02783
2020-07-22,1136.464,1.65,6.107,1078.706,51.65,-0.05959,-0.22056,0.5604,0.02683
2020-07-23,1136.825,1.591,5.89,1079.259,51.677,-0.05747,-0.2127,0.5405,0.02588
2020-07-24,1137.174,1.535,5.68,1079.792,51.702,-0.05542,-0.20512,0.5212,0.02496
2020-07-25,1137.511,1.48,5.477,1080.307,51.727,-0.05345,-0.19781,0.5026,0.02407
2020-07-26,1137.835,1.427,5.282,1080.802,51.751,-0.05154,-0.19077,0.4847,0.02321
2020-07-27,1138.148,1.376,5.094,1081.281,51.774,-0.04971,-0.18397,0.4675,0.02238
2020-07-28,1138.45,1.327,4.912,1081.742,51.796,-0.04794,-0.17742,0.4508,0.02158
2020-07-29,1138.741,1.28,4.737,1082.187,51.817,-0.04623,-0.17109,0.4347,0.02082
2020-07-30,1139.022,1.234,4.569,1082.615,51.837,-0.04458,-0.165,0.4192,0.02007
2020-07-31,1139.292,1.19,4.406,1083.029,51.857,-0.04299,-0.15912,0.4043,0.01936
2020-08-01,1139.553,1.148,4.249,1083.428,51.876,-0.04146,-0.15345,0.3899,0.01867
2020-08-02,1139.805,1.107,4.098,1083.813,51.895,-0.03998,-0.14798,0.376,0.018
2020-08-03,1140.048,1.068,3.952,1084.183,51.913,-0.03856,-0.14271,0.3626,0.01736
2020-08-04,1140.282,1.03,3.811,1084.541,51.93,-0.03719,-0.13763,0.3497,0.01674
2020-08-05,1140.507,0.993,3.675,1084.886,51.946,-0.03586,-0.13272,0.3372,0.01615
2020-08-06,1140.725,0.9576,3.544,1085.219,51.962,-0.03458,-0.12799,0.3252,0.01557
2020-08-07,1140.935,0.9235,3.418,1085.54,51.977,-0.03335,-0.12343,0.3136,0.01502
2020-08-08,1141.137,0.8906,3.296,1085.849,51.992,-0.03216,-0.11904,0.3025,0.01448
2020-08-09,1141.333,0.8588,3.179,1086.148,52.007,-0.03102,-0.11479,0.2917,0.01397
2020-08-10,1141.521,0.8282,3.065,1086.435,52.02,-0.02991,-0.1107,0.2813,0.01347
2020-08-11,1141.703,0.7987,2.956,1086.713,52.034,-0.02885,-0.10676,0.2713,0.01299
2020-08-12,1141.878,0.7703,2.851,1086.98,52.046,-0.02782,-0.10296,0.2616,0.01253
2020-08-13,1142.046,0.7428,2.749,1087.238,52.059,-0.02683,-0.09929,0.2523,0.01208
2020-08-14,1142.209,0.7164,2.651,1087.487,52.071,-0.02587,-0.09575,0.2433,0.01165
2020-08-15,1142.366,0.6908,2.557,1087.727,52.082,-0.02495,-0.09234,0.2346,0.01123
2020-08-16,1142.518,0.6662,2.466,1087.959,52.093,-0.02406,-0.08905,0.2263,0.01083
2020-08-17,1142.664,0.6425,2.378,1088.182,52.104,-0.0232,-0.08588,0.2182,0.01045
2020-08-18,1142.805,0.6196,2.293,1088.397,52.114,-0.02238,-0.08282,0.2104,0.01008
2020-08-19,1142.941,0.5975,2.211,1088.605,52.124,-0.02158,-0.07987,0.2029,0.00972
2020-08-20,1143.072,0.5762,2.133,1088.805,52.134,-0.02081,-0.07702,0.1957,0.00937
2020-08-21,1143.198,0.5557,2.057,1088.998,52.143,-0.02007,-0.07428,0.1887,0.00904
2020-08-22,1143.32,0.5359,1.983,1089.184,52.152,-0.01935,-0.07163,0.182,0.00871
2020-08-23,1143.437,0.5168,1.913,1089.364,52.161,-0.01866,-0.06908,0.1755,0.0084
2020-08-24,1143.551,0.4984,1.845,1089.537,52.169,-0.018,-0.06662,0.1693,0.0081
2020-08-25,1143.66,0.4806,1.779,1089.704,52.177,-0.01736,-0.06424,0.1632,0.00782
2020-08-26,1143.765,0.4635,1.715,1089.865,52.185,-0.01674,-0.06195,0.1574,0.00754
2020-08-27,1143.867,0.447,1.654,1090.02,52.192,-0.01614,-0.05975,0.1518,0.00727
2020-08-28,1143.965,0.4311,1.595,1090.17,52.199,-0.01557,-0.05762,0.1464,0.00701
2020-08-29,1144.059,0.4157,1.539,1090.315,52.206,-0.01501,-0.05557,0.1412,0.00676
2020-08-30,1144.15,0.4009,1.484,1090.454,52.213,-0.01448,-0.05359,0.1362,0.00652
2020-08-31,1144.238,0.3866,1.431,1090.588,52.219,-0.01396,-0.05168,0.1313,0.00629
2020-09-01,1144.323,0.3728,1.38,1090.718,52.225,-0.01347,-0.04984,0.1266,0.00606
2020-09-02,1144.405,0.3596,1.331,1090.843,52.231,-0.01299,-0.04806,0.1221,0.00585
2020-09-03,1144.484,0.3468,1.283,1090.963,52.237,-0.01252,-0.04635,0.1178,0.00564
2020-09-04,1144.56,0.3344,1.238,1091.079,52.243,-0.01208,-0.0447,0.1136,0.00544
2020-09-05,1144.633,0.3225,1.194,1091.191,52.248,-0.01165,-0.0431,0.1095,0.00524
2020-09-06,1144.704,0.311,1.151,1091.299,52.253,-0.01123,-0.04157,0.1056,0.00506
2020-09-07,1144.772,0.2999,1.11,1091.404,52.258,-0.01083,-0.04009,0.1019,0.00488
2020-09-08,1144.838,0.2892,1.07,1091.504,52.263,-0.01045,-0.03866,0.09823,0.0047
2020-09-09,1144.901,0.2789,1.032,1091.601,52.268,-0.01007,-0.03728,0.09473,0.00454
2020-09-10,1144.962,0.269,0.9955,1091.695,52.272,-0.00971,-0.03595,0.09135,0.00437
2020-09-11,1145.021,0.2594,0.96,1091.785,52.276,-0.00937,-0.03467,0.0881,0.00422
2020-09-12,1145.078,0.2502,0.9258,1091.872,52.281,-0.00903,-0.03344,0.08496,0.00407
2020-09-13,1145.133,0.2412,0.8928,1091.955,52.285,-0.00871,-0.03225,0.08193,0.00392
2020-09-14,1145.186,0.2327,0.861,1092.036,52.289,-0.0084,-0.0311,0.07901,0.00378
2020-09-15,1145.237,0.2244,0.8304,1092.114,52.292,-0.0081,-0.02999,0.0762,0.00365
2020-09-16,1145.286,0.2164,0.8008,1092.189,52.296,-0.00781,-0.02892,0.07348,0.00352
2020-09-17,1145.333,0.2087,0.7722,1092.262,52.299,-0.00754,-0.02789,0.07087,0.00339
2020-09-18,1145.379,0.2012,0.7447,1092.332,52.303,-0.00727,-0.0269,0.06834,0.00327
2020-09-19,1145.423,0.1941,0.7182,1092.399,52.306,-0.00701,-0.02594,0.06591,0.00316
2020-09-20,1145.466,0.1871,0.6926,1092.464,52.309,-0.00676,-0.02501,0.06356,0.00304
2020-09-21,1145.507,0.1805,0.6679,1092.527,52.312,-0.00652,-0.02412,0.06129,0.00293
2020-09-22,1145.546,0.174,0.6441,1092.587,52.315,-0.00629,-0.02326,0.05911,0.00283
2020-09-23,1145.585,0.1678,0.6212,1092.646,52.318,-0.00606,-0.02243,0.057,0.00273
2020-09-24,1145.621,0.1619,0.5991,1092.702,52.32,-0.00585,-0.02163,0.05497,0.00263
2020-09-25,1145.657,0.1561,0.5777,1092.756,52.323,-0.00564,-0.02086,0.05301,0.00254
2020-09-26,1145.691,0.1505,0.5571,1092.808,52.325,-0.00544,-0.02012,0.05112,0.00245
2020-09-27,1145.724,0.1452,0.5373,1092.859,52.328,-0.00524,-0.0194,0.0493,0.00236
2020-09-28,1145.756,0.14,0.5181,1092.907,52.33,-0.00506,-0.01871,0.04755,0.00228
2020-09-29,1145.787,0.135,0.4997,1092.954,52.332,-0.00488,-0.01805,0.04585,0.0022
2020-09-30,1145.816,0.1302,0.4819,1093.0,52.335,-0.0047,-0.0174,0.04422,0.00212
2020-10-01,1145.845,0.1256,0.4647,1093.043,52.337,-0.00453,-0.01678,0.04264,0.00204
2020-10-02,1145.872,0.1211,0.4481,1093.085,52.339,-0.00437,-0.01618,0.04112,0.00197
2020-10-03,1145.899,0.1168,0.4322,1093.126,52.341,-0.00422,-0.01561,0.03966,0.0019
2020-10-04,1145.924,0.1126,0.4168,1093.165,52.343,-0.00407,-0.01505,0.03825,0.00183
2020-10-05,1145.949,0.1086,0.4019,1093.203,52.344,-0.00392,-0.01452,0.03688,0.00177
2020-10-06,1145.973,0.1047,0.3876,1093.239,52.346,-0.00378,-0.014,0.03557,0.0017
2020-10-07,1145.996,0.101,0.3738,1093.274,52.348,-0.00365,-0.0135,0.0343,0.00164
2020-10-08,1146.018,0.0974,0.3605,1093.308,52.349,-0.00352,-0.01302,0.03308,0.00158
2020-10-09,1146.039,0.09393,0.3476,1093.341,52.351,-0.00339,-0.01255,0.0319,0.00153
2020-10-10,1146.06,0.09058,0.3353,1093.372,52.352,-0.00327,-0.01211,0.03076,0.00147
2020-10-11,1146.08,0.08736,0.3233,1093.403,52.354,-0.00315,-0.01168,0.02967,0.00142
2020-10-12,1146.099,0.08424,0.3118,1093.432,52.355,-0.00304,-0.01126,0.02861,0.00137
2020-10-13,1146.117,0.08124,0.3007,1093.46,52.357,-0.00293,-0.01086,0.02759,0.00132
2020-10-14,1146.135,0.07835,0.29,1093.487,52.358,-0.00283,-0.01047,0.02661,0.00127
2020-10-15,1146.152,0.07556,0.2796,1093.513,52.359,-0.00273,-0.0101,0.02566,0.00123
2020-10-16,1146.169,0.07286,0.2697,1093.539,52.36,-0.00263,-0.00974,0.02475,0.00118
2020-10-17,1146.185,0.07027,0.2601,1093.563,52.362,-0.00254,-0.00939,0.02386,0.00114
2020-10-18,1146.2,0.06777,0.2508,1093.587,52.363,-0.00245,-0.00906,0.02301,0.0011
2020-10-19,1146.215,0.06535,0.2419,1093.609,52.364,-0.00236,-0.00873,0.02219,0.00106
2020-10-20,1146.229,0.06302,0.2332,1093.631,52.365,-0.00228,-0.00842,0.0214,0.00102
2020-10-21,1146.243,0.06078,0.2249,1093.652,52.366,-0.00219,-0.00812,0.02064,0.00099
2020-10-22,1146.257,0.05861,0.2169,1093.673,52.367,-0.00212,-0.00783,0.01991,0.00095
2020-10-23,1146.269,0.05652,0.2092,1093.692,52.368,-0.00204,-0.00755,0.0192,0.00092
2020-10-24,1146.282,0.05451,0.2017,1093.711,52.369,-0.00197,-0.00729,0.01851,0.00089
2020-10-25,1146.294,0.05257,0.1946,1093.73,52.37,-0.0019,-0.00703,0.01785,0.00085
2020-10-26,1146.305,0.05069,0.1876,1093.747,52.37,-0.00183,-0.00678,0.01722,0.00082
2020-10-27,1146.316,0.04889,0.1809,1093.764,52.371,-0.00177,-0.00653,0.0166,0.0008
2020-10-28,1146.327,0.04715,0.1745,1093.781,52.372,-0.0017,-0.0063,0.01601,0.00077
2020-10-29,1146.338,0.04547,0.1683,1093.796,52.373,-0.00164,-0.00608,0.01544,0.00074
2020-10-30,1146.347,0.04385,0.1623,1093.812,52.374,-0.00158,-0.00586,0.01489,0.00071
2020-10-31,1146.357,0.04228,0.1565,1093.826,52.374,-0.00153,-0.00565,0.01436,0.00069
2020-11-01,1146.366,0.04078,0.1509,1093.841,52.375,-0.00147,-0.00545,0.01385,0.00066
2020-11-02,1146.375,0.03933,0.1455,1093.854,52.376,-0.00142,-0.00526,0.01336,0.00064
2020-11-03,1146.384,0.03792,0.1404,1093.867,52.376,-0.00137,-0.00507,0.01288,0.00062
2020-11-04,1146.392,0.03657,0.1354,1093.88,52.377,-0.00132,-0.00489,0.01242,0.00059
2020-11-05,1146.4,0.03527,0.1305,1093.892,52.377,-0.00127,-0.00471,0.01198,0.00057
2020-11-06,1146.408,0.03401,0.1259,1093.904,52.378,-0.00123,-0.00455,0.01155,0.00055
2020-11-07,1146.415,0.0328,0.1214,1093.916,52.378,-0.00118,-0.00438,0.01114,0.00053
2020-11-08,1146.423,0.03163,0.1171,1093.927,52.379,-0.00114,-0.00423,0.01074,0.00051
2020-11-09,1146.43,0.03051,0.1129,1093.937,52.38,-0.0011,-0.00408,0.01036,0.0005
2020-11-10,1146.436,0.02942,0.1089,1093.947,52.38,-0.00106,-0.00393,0.00999,0.00048
2020-11-11,1146.443,0.02837,0.105,1093.957,52.38,-0.00102,-0.00379,0.00964,0.00046
2020-11-12,1146.449,0.02736,0.1013,1093.967,52.381,-0.00099,-0.00366,0.00929,0.00044
2020-11-13,1146.455,0.02638,0.09765,1093.976,52.381,-0.00095,-0.00353,0.00896,0.00043
2020-11-14,1146.461,0.02544,0.09417,1093.985,52.382,-0.00092,-0.0034,0.00864,0.00041
2020-11-15,1146.466,0.02454,0.09082,1093.993,52.382,-0.00089,-0.00328,0.00833,0.0004
2020-11-16,1146.472,0.02366,0.08758,1094.001,52.383,-0.00085,-0.00316,0.00804,0.00038
2020-11-17,1146.477,0.02282,0.08446,1094.009,52.383,-0.00082,-0.00305,0.00775,0.00037
2020-11-18,1146.482,0.02201,0.08145,1094.017,52.383,-0.00079,-0.00294,0.00747,0.00036
2020-11-19,1146.487,0.02122,0.07855,1094.024,52.384,-0.00077,-0.00284,0.00721,0.00035
2020-11-20,1146.491,0.02047,0.07575,1094.032,52.384,-0.00074,-0.00274,0.00695,0.00033
2020-11-21,1146.496,0.01974,0.07305,1094.038,52.384,-0.00071,-0.00264,0.0067,0.00032
2020-11-22,1146.5,0.01903,0.07045,1094.045,52.385,-0.00069,-0.00254,0.00646,0.00031
2020-11-23,1146.504,0.01836,0.06794,1094.051,52.385,-0.00066,-0.00245,0.00623,0.0003
2020-11-24,1146.508,0.0177,0.06552,1094.058,52.385,-0.00064,-0.00237,0.00601,0.00029
2020-11-25,1146.512,0.01707,0.06318,1094.063,52.386,-0.00062,-0.00228,0.0058,0.00028
2020-11-26,1146.516,0.01646,0.06093,1094.069,52.386,-0.00059,-0.0022,0.00559,0.00027
2020-11-27,1146.52,0.01588,0.05876,1094.075,52.386,-0.00057,-0.00212,0.00539,0.00026
2020-11-28,1146.523,0.01531,0.05667,1094.08,52.386,-0.00055,-0.00205,0.0052,0.00025
2020-11-29,1146.526,0.01477,0.05465,1094.085,52.387,-0.00053,-0.00197,0.00501,0.00024
2020-11-30,1146.53,0.01424,0.0527,1094.09,52.387,-0.00051,-0.0019,0.00484,0.00023
2020-12-01,1146.533,0.01373,0.05082,1094.095,52.387,-0.0005,-0.00184,0.00466,0.00022
2020-12-02,1146.536,0.01324,0.04901,1094.099,52.387,-0.00048,-0.00177,0.0045,0.00022
2020-12-03,1146.539,0.01277,0.04727,1094.104,52.388,-0.00046,-0.00171,0.00434,0.00021
2020-12-04,1146.541,0.01232,0.04558,1094.108,52.388,-0.00044,-0.00165,0.00418,0.0002
2020-12-05,1146.544,0.01188,0.04396,1094.112,52.388,-0.00043,-0.00159,0.00403,0.00019
2020-12-06,1146.547,0.01145,0.04239,1094.116,52.388,-0.00041,-0.00153,0.00389,0.00019
2020-12-07,1146.549,0.01105,0.04088,1094.12,52.388,-0.0004,-0.00148,0.00375,0.00018
2020-12-08,1146.552,0.01065,0.03943,1094.124,52.388,-0.00038,-0.00142,0.00362,0.00017
2020-12-09,1146.554,0.01027,0.03802,1094.127,52.389,-0.00037,-0.00137,0.00349,0.00017
2020-12-10,1146.556,0.00991,0.03667,1094.131,52.389,-0.00036,-0.00132,0.00336,0.00016
2020-12-11,1146.558,0.00955,0.03536,1094.134,52.389,-0.00035,-0.00128,0.00324,0.00016
2020-12-12,1146.561,0.00921,0.0341,1094.137,52.389,-0.00033,-0.00123,0.00313,0.00015
2020-12-13,1146.563,0.00889,0.03289,1094.14,52.389,-0.00032,-0.00119,0.00302,0.00014
2020-12-14,1146.565,0.00857,0.03171,1094.143,52.389,-0.00031,-0.00115,0.00291,0.00014
2020-12-15,1146.566,0.00826,0.03058,1094.146,52.39,-0.0003,-0.0011,0.00281,0.00013
2020-12-16,1146.568,0.00797,0.02949,1094.149,52.39,-0.00029,-0.00107,0.00271,0.00013
2020-12-17,1146.57,0.00769,0.02844,1094.152,52.39,-0.00028,-0.00103,0.00261,0.00012
2020-12-18,1146.572,0.00741,0.02743,1094.154,52.39,-0.00027,-0.00099,0.00252,0.00012
2020-12-19,1146.573,0.00715,0.02645,1094.157,52.39,-0.00026,-0.00096,0.00243,0.00012
2020-12-20,1146.575,0.00689,0.02551,1094.159,52.39,-0.00025,-0.00092,0.00234,0.00011
2020-12-21,1146.576,0.00665,0.0246,1094.162,52.39,-0.00024,-0.00089,0.00226,0.00011
2020-12-22,1146.578,0.00641,0.02372,1094.164,52.39,-0.00023,-0.00086,0.00218,0.0001
2020-12-23,1146.579,0.00618,0.02288,1094.166,52.39,-0.00022,-0.00083,0.0021,0.0001
2020-12-24,1146.581,0.00596,0.02206,1094.168,52.391,-0.00022,-0.0008,0.00202,0.0001
2020-12-25,1146.582,0.00575,0.02128,1094.17,52.391,-0.00021,-0.00077,0.00195,9.0e-5
2020-12-26,1146.583,0.00554,0.02052,1094.172,52.391,-0.0002,-0.00074,0.00188,9.0e-5
2020-12-27,1146.584,0.00535,0.01979,1094.174,52.391,-0.00019,-0.00071,0.00182,9.0e-5
2020-12-28,1146.586,0.00516,0.01908,1094.176,52.391,-0.00019,-0.00069,0.00175,8.0e-5
2020-12-29,1146.587,0.00497,0.0184,1094.177,52.391,-0.00018,-0.00066,0.00169,8.0e-5
2020-12-30,1146.588,0.0048,0.01775,1094.179,52.391,-0.00017,-0.00064,0.00163,8.0e-5
2020-12-31,1146.589,0.00462,0.01712,1094.181,52.391,-0.00017,-0.00062,0.00157,8.0e-5
2021-01-01,1146.59,0.00446,0.01651,1094.182,52.391,-0.00016,-0.0006,0.00151,7.0e-5
2021-01-02,1146.591,0.0043,0.01592,1094.184,52.391,-0.00016,-0.00057,0.00146,7.0e-5
2021-01-03,1146.592,0.00415,0.01535,1094.185,52.391,-0.00015,-0.00055,0.00141,7.0e-5
2021-01-04,1146.593,0.004,0.0148,1094.186,52.391,-0.00014,-0.00053,0.00136,7.0e-5
2021-01-05,1146.594,0.00386,0.01428,1094.188,52.392,-0.00014,-0.00052,0.00131,6.0e-5
2021-01-06,1146.594,0.00372,0.01377,1094.189,52.392,-0.00013,-0.0005,0.00126,6.0e-5
2021-01-07,1146.595,0.00359,0.01328,1094.19,52.392,-0.00013,-0.00048,0.00122,6.0e-5
2021-01-08,1146.596,0.00346,0.0128,1094.191,52.392,-0.00012,-0.00046,0.00117,6.0e-5
2021-01-09,1146.597,0.00334,0.01235,1094.193,52.392,-0.00012,-0.00045,0.00113,5.0e-5
2021-01-10,1146.597,0.00322,0.01191,1094.194,52.392,-0.00012,-0.00043,0.00109,5.0e-5
2021-01-11,1146.598,0.0031,0.01148,1094.195,52.392,-0.00011,-0.00041,0.00105,5.0e-5
2021-01-12,1146.599,0.00299,0.01107,1094.196,52.392,-0.00011,-0.0004,0.00102,5.0e-5
2021-01-13,1146.6,0.00289,0.01068,1094.197,52.392,-0.0001,-0.00039,0.00098,5.0e-5
2021-01-14,1146.6,0.00278,0.0103,1094.198,52.392,-0.0001,-0.00037,0.00095,5.0e-5
2021-01-15,1146.601,0.00268,0.00993,1094.199,52.392,-0.0001,-0.00036,0.00091,4.0e-5
2021-01-16,1146.601,0.00259,0.00958,1094.2,52.392,-9.0e-5,-0.00035,0.00088,4.0e-5
2021-01-17,1146.602,0.0025,0.00924,1094.201,52.392,-9.0e-5,-0.00033,0.00085,4.0e-5
2021-01-18,1146.602,0.00241,0.00891,1094.201,52.392,-9.0e-5,-0.00032,0.00082,4.0e-5
2021-01-19,1146.603,0.00232,0.00859,1094.202,52.392,-8.0e-5,-0.00031,0.00079,4.0e-5
2021-01-20,1146.603,0.00224,0.00828,1094.203,52.392,-8.0e-5,-0.0003,0.00076,4.0e-5
2021-01-21,1146.604,0.00216,0.00799,1094.204,52.392,-8.0e-5,-0.00029,0.00073,4.0e-5
2021-01-22,1146.604,0.00208,0.0077,1094.204,52.392,-8.0e-5,-0.00028,0.00071,3.0e-5
2021-01-23,1146.605,0.00201,0.00743,1094.205,52.392,-7.0e-5,-0.00027,0.00068,3.0e-5
2021-01-24,1146.605,0.00194,0.00717,1094.206,52.392,-7.0e-5,-0.00026,0.00066,3.0e-5
2021-01-25,1146.606,0.00187,0.00691,1094.206,52.392,-7.0e-5,-0.00025,0.00063,3.0e-5
2021-01-26,1146.606,0.0018,0.00666,1094.207,52.392,-7.0e-5,-0.00024,0.00061,3.0e-5
2021-01-27,1146.607,0.00174,0.00643,1094.208,52.392,-6.0e-5,-0.00023,0.00059,3.0e-5
2021-01-28,1146.607,0.00167,0.0062,1094.208,52.393,-6.0e-5,-0.00022,0.00057,3.0e-5
2021-01-29,1146.607,0.00161,0.00598,1094.209,52.393,-6.0e-5,-0.00022,0.00055,3.0e-5
2021-01-30,1146.608,0.00156,0.00576,1094.209,52.393,-6.0e-5,-0.00021,0.00053,3.0e-5
2021-01-31,1146.608,0.0015,0.00556,1094.21,52.393,-5.0e-5,-0.0002,0.00051,2.0e-5
2021-02-01,1146.608,0.00145,0.00536,1094.21,52.393,-5.0e-5,-0.00019,0.00049,2.0e-5
2021-02-02,1146.609,0.0014,0.00517,1094.211,52.393,-5.0e-5,-0.00019,0.00047,2.0e-5
2021-02-03,1146.609,0.00135,0.00499,1094.211,52.393,-5.0e-5,-0.00018,0.00046,2.0e-5
2021-02-04,1146.609,0.0013,0.00481,1094.212,52.393,-5.0e-5,-0.00017,0.00044,2.0e-5
2021-02-05,1146.61,0.00125,0.00464,1094.212,52.393,-5.0e-5,-0.00017,0.00043,2.0e-5
2021-02-06,1146.61,0.00121,0.00447,1094.213,52.393,-4.0e-5,-0.00016,0.00041,2.0e-5
2021-02-07,1146.61,0.00117,0.00431,1094.213,52.393,-4.0e-5,-0.00016,0.0004,2.0e-5
2021-02-08,1146.61,0.00112,0.00416,1094.213,52.393,-4.0e-5,-0.00015,0.00038,2.0e-5
2021-02-09,1146.611,0.00108,0.00401,1094.214,52.393,-4.0e-5,-0.00014,0.00037,2.0e-5
2021-02-10,1146.611,0.00104,0.00387,1094.214,52.393,-4.0e-5,-0.00014,0.00035,2.0e-5
2021-02-11,1146.611,0.00101,0.00373,1094.215,52.393,-4.0e-5,-0.00013,0.00034,2.0e-5
2021-02-12,1146.611,0.00097,0.0036,1094.215,52.393,-4.0e-5,-0.00013,0.00033,2.0e-5
2021-02-13,1146.612,0.00094,0.00347,1094.215,52.393,-3.0e-5,-0.00013,0.00032,2.0e-5
2021-02-14,1146.612,0.0009,0.00334,1094.216,52.393,-3.0e-5,-0.00012,0.00031,1.0e-5
2021-02-15,1146.612,0.00087,0.00323,1094.216,52.393,-3.0e-5,-0.00012,0.0003,1.0e-5
2021-02-16,1146.612,0.00084,0.00311,1094.216,52.393,-3.0e-5,-0.00011,0.00029,1.0e-5
2021-02-17,1146.612,0.00081,0.003,1094.216,52.393,-3.0e-5,-0.00011,0.00028,1.0e-5
2021-02-18,1146.612,0.00078,0.00289,1094.217,52.393,-3.0e-5,-0.0001,0.00027,1.0e-5
2021-02-19,1146.613,0.00075,0.00279,1094.217,52.393,-3.0e-5,-0.0001,0.00026,1.0e-5
