date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-27,54555.956,9146.632,16072.94,36160.549,2322.467,324.428,571.409,1372.994,88.183
2020-07-28,56615.735,9475.355,16651.948,37551.954,2411.833,335.962,591.821,1422.454,91.359
2020-07-29,58749.53,9815.761,17251.635,38993.478,2504.417,347.897,612.95,1473.681,94.649
2020-07-30,60959.972,10168.256,17872.727,40486.91,2600.335,360.246,634.819,1526.736,98.057
2020-07-31,63249.78,10533.26,18515.974,42034.101,2699.705,373.022,657.454,1581.684,101.586
2020-08-01,65621.771,10911.204,19182.15,43636.97,2802.652,386.24,680.88,1638.591,105.241
2020-08-02,68078.858,11302.536,19872.056,45297.499,2909.302,399.914,705.124,1697.524,109.026
2020-08-03,70624.053,11707.717,20586.522,47017.744,3019.788,414.059,730.213,1758.556,112.946
2020-08-04,73260.474,12127.224,21326.401,48799.828,3134.245,428.69,756.175,1821.758,117.005
2020-08-05,75991.345,12561.548,22092.578,50645.952,3252.815,443.822,783.039,1887.207,121.209
2020-08-06,78820.0,13011.198,22885.967,52558.389,3375.644,459.472,810.835,1954.981,125.562
2020-08-07,81749.889,13476.697,23707.51,54539.496,3502.884,475.657,839.593,2025.159,130.069
2020-08-08,84784.579,13958.586,24558.181,56591.707,3634.69,492.393,869.346,2097.826,134.736
2020-08-09,87927.758,14457.423,25438.988,58717.544,3771.225,509.697,900.125,2173.067,139.569
2020-08-10,91183.239,14973.782,26350.969,60919.613,3912.657,527.588,931.965,2250.971,144.572
2020-08-11,94554.966,15508.258,27295.197,63200.612,4059.157,546.083,964.898,2331.629,149.752
2020-08-12,98047.015,16061.461,28272.779,65563.33,4210.907,565.202,998.961,2415.137,155.116
2020-08-13,101663.6,16634.022,29284.858,68010.653,4368.09,584.963,1034.19,2501.591,160.669
2020-08-14,105409.077,17226.592,30332.614,70545.565,4530.899,605.387,1070.621,2591.093,166.417
2020-08-15,109287.948,17839.839,31417.264,73171.153,4699.531,626.493,1108.294,2683.747,172.368
2020-08-16,113304.864,18474.455,32540.063,75890.609,4874.192,648.302,1147.247,2779.66,178.528
2020-08-17,117464.634,19131.149,33702.308,78707.231,5055.094,670.835,1187.52,2878.942,184.905
2020-08-18,121772.223,19810.654,34905.334,81624.433,5242.456,694.113,1229.156,2981.707,191.505
2020-08-19,126232.764,20513.724,36150.517,84645.742,5436.504,718.158,1272.195,3088.074,198.336
2020-08-20,130851.557,21241.132,37439.279,87774.805,5637.473,742.993,1316.681,3198.164,205.407
2020-08-21,135634.078,21993.678,38773.084,91015.389,5845.605,768.64,1362.658,3312.101,212.725
2020-08-22,140585.979,22772.183,40153.438,94371.392,6061.149,795.122,1410.173,3430.015,220.298
2020-08-23,145713.1,23577.49,41581.896,97846.839,6284.365,822.463,1459.27,3552.037,228.135
2020-08-24,151021.469,24410.467,43060.06,101445.89,6515.52,850.687,1509.997,3678.306,236.245
2020-08-25,156517.308,25272.006,44589.576,105172.843,6754.889,879.818,1562.404,3808.961,244.636
2020-08-26,162207.041,26163.024,46172.143,109032.14,7002.759,909.881,1616.538,3944.148,253.319
2020-08-27,168097.297,27084.461,47809.507,113028.367,7259.422,940.9,1672.45,4084.017,262.302
2020-08-28,174194.914,28037.285,49503.466,117166.263,7525.185,972.902,1730.193,4228.719,271.596
2020-08-29,180506.951,29022.485,51255.868,121450.722,7800.361,1005.911,1789.817,4378.414,281.21
2020-08-30,187040.687,30041.08,53068.617,125886.795,8085.275,1039.953,1851.376,4533.264,291.156
2020-08-31,193803.628,31094.113,54943.666,130479.701,8380.262,1075.055,1914.924,4693.435,301.443
2020-09-01,200803.517,32182.653,56883.025,135234.825,8685.667,1111.243,1980.517,4859.101,312.083
2020-09-02,208048.334,33307.795,58888.76,140157.726,9001.848,1148.542,2048.209,5030.436,323.088
2020-09-03,215546.307,34470.661,60962.991,145254.143,9329.173,1186.98,2118.057,5207.622,334.468
2020-09-04,223305.914,35672.4,63107.896,150529.995,9668.023,1226.582,2190.118,5390.846,346.235
2020-09-05,231335.89,36914.185,65325.709,155991.391,10018.789,1267.375,2264.451,5580.298,358.403
2020-09-06,239645.235,38197.218,67618.725,161644.633,10381.878,1309.386,2341.114,5776.173,370.984
2020-09-07,248243.216,39522.727,69989.294,167496.218,10757.705,1352.641,2420.165,5978.673,383.99
2020-09-08,257139.377,40891.963,72439.827,173552.849,11146.701,1397.164,2501.664,6188.005,397.434
2020-09-09,266343.541,42306.208,74972.796,179821.435,11549.311,1442.983,2585.671,6404.378,411.331
2020-09-10,275865.818,43766.764,77590.729,186309.098,11965.991,1490.123,2672.245,6628.008,425.694
2020-09-11,285716.61,45274.962,80296.217,193023.18,12397.214,1538.607,2761.447,6859.119,440.538
2020-09-12,295906.617,46832.156,83091.91,199971.243,12843.464,1588.46,2853.336,7097.934,455.876
2020-09-13,306446.84,48439.724,85980.517,207161.08,13305.242,1639.707,2947.973,7344.687,471.724
2020-09-14,317348.591,50099.068,88964.81,214600.717,13783.064,1692.368,3045.416,7599.613,488.097
2020-09-15,328623.493,51811.61,92047.616,222298.416,14277.461,1746.467,3145.726,7862.955,505.01
2020-09-16,340283.488,53578.796,95231.824,230262.685,14788.979,1802.023,3248.961,8134.958,522.48
2020-09-17,352340.841,55402.091,98520.381,238502.281,15318.18,1859.057,3355.177,8415.876,540.523
2020-09-18,364808.145,57282.979,101916.29,247026.213,15865.642,1917.586,3464.434,8705.963,559.154
2020-09-19,377698.322,59222.961,105422.611,255843.749,16431.962,1977.627,3576.784,9005.483,578.391
2020-09-20,391024.63,61223.556,109042.459,264964.42,17017.752,2039.195,3692.284,9314.7,598.251
2020-09-21,404800.668,63286.296,112779.004,274398.025,17623.639,2102.303,3810.985,9633.885,618.751
2020-09-22,419040.373,65412.725,116635.465,284154.635,18250.273,2166.962,3932.937,9963.315,639.909
2020-09-23,433758.027,67604.397,120615.112,294244.598,18898.316,2233.181,4058.189,10303.267,661.743
2020-09-24,448968.259,69862.875,124721.262,304678.544,19568.453,2300.966,4186.787,10654.025,684.271
2020-09-25,464686.046,72189.727,128957.277,315467.386,20261.383,2370.322,4318.773,11015.877,707.512
2020-09-26,480926.713,74586.523,133326.561,326622.326,20977.826,2441.248,4454.187,11389.113,731.483
2020-09-27,497705.933,77054.834,137832.554,338154.857,21718.521,2513.742,4593.064,11774.027,756.205
2020-09-28,515039.73,79596.226,142478.735,350076.771,22484.224,2587.8,4735.438,12170.916,781.696
2020-09-29,532944.474,82212.259,147268.608,362400.153,23275.713,2663.41,4881.336,12580.08,807.975
2020-09-30,551436.88,84904.481,152205.707,375137.391,24093.782,2740.561,5030.78,13001.82,835.062
2020-10-01,570534.009,87674.426,157293.587,388301.176,24939.246,2819.234,5183.789,13436.441,862.976
2020-10-02,590253.258,90523.609,162535.815,401904.501,25812.941,2899.407,5340.374,13884.246,891.737
2020-10-03,610612.36,93453.52,167935.973,415960.668,26715.72,2981.054,5500.542,14345.542,921.365
2020-10-04,631629.378,96465.62,173497.641,430483.279,27648.457,3064.142,5664.292,14820.635,951.878
2020-10-05,653322.695,99561.339,179224.4,445486.248,28612.046,3148.634,5831.615,15309.83,983.298
2020-10-06,675711.01,102742.062,185119.818,460983.792,29607.4,3234.486,6002.495,15813.432,1015.642
2020-10-07,698813.325,106009.134,191187.443,476990.43,30635.451,3321.649,6176.909,16331.745,1048.932
2020-10-08,722648.937,109363.845,197430.798,493520.987,31697.152,3410.068,6354.822,16865.069,1083.185
2020-10-09,747237.426,112807.426,203853.366,510590.586,32793.474,3499.678,6536.193,17413.702,1118.422
2020-10-10,772598.638,116341.044,210458.585,528214.646,33925.406,3590.411,6720.967,17977.938,1154.661
2020-10-11,798752.674,119965.793,217249.836,546408.879,35093.959,3682.188,6909.08,18558.065,1191.921
2020-10-12,825719.872,123682.686,224230.431,565189.282,36300.16,3774.925,7100.457,19154.366,1230.219
2020-10-13,853520.787,127492.648,231403.6,584572.133,37545.053,3868.527,7295.009,19767.117,1269.574
2020-10-14,882176.171,131396.506,238772.483,604573.985,38829.704,3962.892,7492.634,20396.587,1310.002
2020-10-15,911706.953,135394.984,246340.11,625211.654,40155.19,4057.91,7693.219,21043.034,1351.522
2020-10-16,942134.212,139488.688,254109.393,646502.21,41522.609,4153.459,7896.632,21706.707,1394.147
2020-10-17,973479.151,143678.103,262083.108,668462.969,42933.073,4249.409,8102.73,22387.843,1437.894
2020-10-18,1.005763071e6,147963.577,270263.881,691111.481,44387.709,4345.621,8311.351,23086.667,1482.777
2020-10-19,1.039007338e6,152345.317,278654.169,714465.512,45887.658,4441.944,8522.318,23803.388,1528.81
2020-10-20,1.073233353e6,156823.374,287256.245,738543.034,47434.074,4538.219,8735.435,24538.2,1576.004
2020-10-21,1.108462512e6,161397.637,296072.183,763362.206,49028.124,4634.272,8950.489,25291.281,1624.372
2020-10-22,1.144716173e6,166067.817,305103.832,788941.357,50670.984,4729.924,9167.247,26062.789,1673.923
2020-10-23,1.182015616e6,170833.441,314352.806,815298.968,52363.843,4824.98,9385.459,26852.861,1724.667
2020-10-24,1.220381998e6,175693.838,323820.456,842453.647,54107.894,4919.236,9604.852,27661.613,1776.61
2020-10-25,1.259836309e6,180648.127,333507.856,870424.113,55904.341,5012.478,9825.132,28489.137,1829.759
2020-10-26,1.300399327e6,185695.211,343415.776,899229.161,57754.39,5104.478,10045.986,29335.498,1884.118
2020-10-27,1.342091567e6,190833.759,353544.667,928887.648,59659.252,5194.999,10267.078,30200.735,1939.689
2020-10-28,1.384933227e6,196062.201,363894.633,959418.454,61620.141,5283.793,10488.048,31084.857,1996.473
2020-10-29,1.428944136e6,201378.712,374465.41,990840.458,63638.268,5370.599,10708.515,31987.841,2054.469
2020-10-30,1.474143695e6,206781.204,385256.347,1.023172504e6,65714.844,5455.148,10928.074,32909.632,2113.672
2020-10-31,1.52055082e6,212267.315,396266.377,1.056433369e6,67851.074,5537.159,11146.298,33850.138,2174.078
2020-11-01,1.568183877e6,217834.4,407493.997,1.090641721e6,70048.159,5616.341,11362.736,34809.232,2235.677
2020-11-02,1.61706062e6,223479.517,418937.244,1.125816089e6,72307.287,5692.394,11576.911,35786.745,2298.459
2020-11-03,1.667198125e6,229199.423,430593.671,1.161974816e6,74629.638,5765.01,11788.326,36782.468,2362.411
2020-11-04,1.718612721e6,234990.562,442460.325,1.199136023e6,77016.374,5833.872,11996.459,37796.149,2427.516
2020-11-05,1.77131992e6,240849.06,454533.72,1.237317558e6,79468.643,5898.656,12200.766,38827.491,2493.756
2020-11-06,1.825334347e6,246770.713,466809.819,1.276536958e6,81987.569,5959.03,12400.68,39876.149,2561.108
2020-11-07,1.880669663e6,252750.988,479284.012,1.316811394e6,84574.258,6014.658,12595.612,40941.728,2629.546
2020-11-08,1.937338495e6,258785.011,491951.088,1.358157624e6,87229.783,6065.201,12784.954,42023.783,2699.043
2020-11-09,1.99535236e6,264867.566,504805.224,1.400591942e6,89955.194,6110.313,12968.075,43121.818,2769.566
2020-11-10,2.054721583e6,270993.095,517839.956,1.444130126e6,92751.501,6149.649,13144.328,44235.28,2841.08
2020-11-11,2.115455231e6,277155.691,531048.169,1.488787379e6,95619.682,6182.864,13313.047,45363.561,2913.545
2020-11-12,2.177561023e6,283349.104,544422.074,1.534578275e6,98560.674,6209.611,13473.552,46505.996,2986.92
2020-11-13,2.241045265e6,289566.737,557953.197,1.581516701e6,101575.367,6229.55,13625.146,47661.861,3061.157
2020-11-14,2.305912767e6,295801.656,571632.363,1.629615798e6,104664.606,6242.342,13767.123,48830.372,3136.207
2020-11-15,2.372166771e6,302046.588,585449.688,1.678887899e6,107829.184,6247.657,13898.765,50010.685,3212.014
2020-11-16,2.439808873e6,308293.934,599394.564,1.729344473e6,111069.836,6245.171,14019.348,51201.894,3288.521
2020-11-17,2.508838955e6,314535.776,613455.66,1.780996057e6,114387.239,6234.572,14128.143,52403.03,3365.666
2020-11-18,2.579255115e6,320763.886,627620.912,1.833852197e6,117782.006,6215.559,14224.417,53613.064,3443.382
2020-11-19,2.651053595e6,326969.744,641877.527,1.887921385e6,121254.684,6187.848,14307.441,54830.903,3521.6
2020-11-20,2.724228723e6,333144.548,656211.98,1.943210997e6,124805.745,6151.169,14376.487,56055.39,3600.245
2020-11-21,2.798772845e6,339279.236,670610.025,1.999727232e6,128435.588,6105.272,14430.838,57285.31,3679.238
2020-11-22,2.874676276e6,345364.501,685056.699,2.057475046e6,132144.531,6049.929,14469.785,58519.383,3758.498
2020-11-23,2.951927243e6,351390.818,699536.337,2.116458097e6,135932.81,5984.934,14492.636,59756.273,3837.939
2020-11-24,3.03051184e6,357348.467,714032.589,2.176678681e6,139800.57,5910.107,14498.717,60994.582,3917.472
2020-11-25,3.110413985e6,363227.554,728528.439,2.238137676e6,143747.87,5825.295,14487.376,62232.856,3997.002
2020-11-26,3.191615386e6,369018.048,743006.229,2.300834488e6,147774.67,5730.375,14457.99,63469.588,4076.433
2020-11-27,3.274095513e6,374709.803,757447.688,2.364766991e6,151880.834,5625.257,14409.964,64703.216,4155.665
2020-11-28,3.357831571e6,380292.597,771833.965,2.429931482e6,156066.125,5509.882,14342.742,65932.131,4234.594
2020-11-29,3.442798494e6,385756.163,786145.664,2.49632263e6,160330.199,5384.229,14255.804,67154.674,4313.113
2020-11-30,3.528968928e6,391090.223,800362.89,2.56393343e6,164672.608,5248.31,14148.676,68369.148,4391.115
2020-12-01,3.61631324e6,396284.528,814465.287,2.632755162e6,169092.791,5102.179,14020.93,69573.813,4468.486
2020-12-02,3.704799524e6,401328.898,828432.093,2.702777356e6,173590.075,4945.926,13872.191,70766.895,4545.114
2020-12-03,3.794393618e6,406213.257,842242.191,2.773987753e6,178163.673,4779.683,13702.141,71946.59,4620.882
2020-12-04,3.885059134e6,410927.676,855874.168,2.846372284e6,182812.682,4603.622,13510.519,73111.07,4695.672
2020-12-05,3.976757494e6,415462.414,869306.372,2.919915041e6,187536.08,4417.957,13297.129,74258.485,4769.367
2020-12-06,4.069447969e6,419807.96,882516.982,2.994598261e6,192332.726,4222.942,13061.841,75386.971,4841.845
2020-12-07,4.163087743e6,423955.072,895484.072,3.070402312e6,197201.359,4018.875,12804.595,76494.655,4912.988
2020-12-08,4.257631969e6,427894.819,908185.683,3.147305689e6,202140.598,3806.092,12525.403,77579.661,4982.674
2020-12-09,4.353033845e6,431618.626,920599.894,3.225285011e6,207148.941,3584.97,12224.351,78640.116,5050.784
2020-12-10,4.449244695e6,435118.306,932704.9,3.304315029e6,212224.766,3355.925,11901.602,79674.158,5117.197
2020-12-11,4.546214059e6,438386.103,944479.091,3.384368635e6,217366.334,3119.412,11557.398,80679.941,5181.795
2020-12-12,4.643889792e6,441414.731,955901.124,3.465416884e6,222571.783,2875.92,11192.06,81655.642,5244.46
2020-12-13,4.74221817e6,444197.405,966950.01,3.54742902e6,227839.14,2625.974,10805.988,82599.467,5305.079
2020-12-14,4.841144006e6,446727.876,977605.187,3.630372505e6,233166.314,2370.13,10399.662,83509.661,5363.538
2020-12-15,4.940610773e6,449000.463,987846.607,3.714213061e6,238551.104,2108.972,9973.644,84384.511,5419.726
2020-12-16,5.040560728e6,451010.081,997654.81,3.798914718e6,243991.2,1843.113,9528.571,85222.354,5473.538
2020-12-17,5.140935051e6,452752.264,1.007011004e6,3.884439861e6,249484.185,1573.188,9065.159,86021.585,5524.87
2020-12-18,5.241673981e6,454223.191,1.015897142e6,3.970749296e6,255027.543,1299.852,8584.201,86780.663,5573.623
2020-12-19,5.342716965e6,455419.703,1.024295996e6,4.057802311e6,260618.658,1023.779,8086.561,87498.115,5619.702
2020-12-20,5.444002803e6,456339.318,1.032191228e6,4.145556752e6,266254.823,745.654,7573.171,88172.547,5663.019
2020-12-21,5.545469801e6,456980.246,1.039567459e6,4.233969099e6,271933.243,466.174,7045.033,88802.645,5703.488
2020-12-22,5.647055926e6,457341.394,1.046410334e6,4.32299455e6,277651.041,186.041,6503.209,89387.182,5741.031
2020-12-23,5.748698958e6,457422.372,1.052706583e6,4.412587112e6,283405.263,-94.04243,5948.818,89925.024,5775.574
2020-12-24,5.850336653e6,457223.495,1.058444074e6,4.502699695e6,289192.884,-373.37268,5383.032,90415.136,5807.053
2020-12-25,5.951906893e6,456745.777,1.063611868e6,4.59328421e6,295010.815,-651.25287,4807.073,90856.583,5835.405
2020-12-26,6.053347843e6,455990.927,1.068200261e6,4.684291671e6,300855.91,-926.99505,4222.202,91248.536,5860.579
2020-12-27,6.154598106e6,454961.338,1.072200825e6,4.775672307e6,306724.974,-1199.92406,3629.717,91590.275,5882.528
2020-12-28,6.255596873e6,453660.071,1.075606441e6,4.867375667e6,312614.764,-1469.38105,3030.945,91881.191,5901.212
2020-12-29,6.356284069e6,452090.839,1.078411329e6,4.959350735e6,318522.006,-1734.72685,2427.237,92120.792,5916.601
2020-12-30,6.456600498e6,450257.988,1.080611063e6,5.051546043e6,324443.393,-1995.34519,1819.961,92308.7,5928.67
2020-12-31,6.55648798e6,448166.467,1.082202591e6,5.143909791e6,330375.598,-2250.64562,1210.495,92444.652,5937.401
2021-01-01,6.655889484e6,445821.808,1.083184241e6,5.236389962e6,336315.281,-2500.06631,600.218,92528.508,5942.787
2021-01-02,6.754749254e6,443230.092,1.083555721e6,5.328934439e6,342259.094,-2743.07649,-9.48948,92560.24,5944.825
2021-01-03,6.85301293e6,440397.919,1.083318113e6,5.421491126e6,348203.691,-2979.17868,-617.26054,92539.943,5943.522
2021-01-04,6.95062766e6,437332.373,1.082473862e6,5.514008063e6,354145.735,-3207.91065,-1221.74295,92467.825,5938.89
2021-01-05,7.047542203e6,434040.987,1.081026758e6,5.60643354e6,360081.905,-3428.84697,-1821.60725,92344.21,5930.95
2021-01-06,7.143707027e6,430531.704,1.078981909e6,5.698716215e6,366008.903,-3641.60044,-2415.55254,92169.533,5919.731
2021-01-07,7.239074398e6,426812.841,1.076345712e6,5.790805224e6,371923.462,-3845.82301,-3002.31223,91944.342,5905.268
2021-01-08,7.333598458e6,422893.047,1.073125815e6,5.882650289e6,377822.354,-4041.2066,-3580.65957,91669.29,5887.603
2021-01-09,7.427235297e6,418781.266,1.069331079e6,5.974201824e6,383702.394,-4227.48342,-4149.41271,91345.133,5866.783
2021-01-10,7.519943011e6,414486.692,1.064971525e6,6.065411039e6,389560.447,-4404.42617,-4707.43944,90972.728,5842.865
2021-01-11,7.611681763e6,410018.732,1.060058289e6,6.156230035e6,395393.439,-4571.84783,-5253.66153,90553.027,5815.909
2021-01-12,7.702413816e6,405386.967,1.054603564e6,6.246611898e6,401198.354,-4729.60127,-5787.05859,90087.069,5785.982
2021-01-13,7.792103577e6,400601.107,1.048620537e6,6.33651079e6,406972.25,-4877.57853,-6306.67151,89575.983,5753.157
2021-01-14,7.880717619e6,395670.958,1.042123336e6,6.425882027e6,412712.257,-5015.70994,-6811.60542,89020.975,5717.51
2021-01-15,7.968224699e6,390606.381,1.035126953e6,6.514682163e6,418415.583,-5143.96295,-7301.03218,88423.325,5679.125
2021-01-16,8.054595767e6,385417.256,1.027647187e6,6.602869056e6,424079.524,-5262.3408,-7774.19237,87784.383,5638.088
2021-01-17,8.139803967e6,380113.447,1.019700568e6,6.69040194e6,429701.459,-5370.88105,-8230.39685,87105.562,5594.49
2021-01-18,8.223824635e6,374704.766,1.011304289e6,6.777241482e6,435278.864,-5469.65385,-8669.02776,86388.329,5548.425
2021-01-19,8.306635277e6,369200.947,1.002476135e6,6.863349836e6,440809.306,-5558.76018,-9089.53919,85634.204,5499.99
2021-01-20,8.388215555e6,363611.609,993234.407,6.948690693e6,446290.456,-5638.32997,-9491.45726,84844.751,5449.286
2021-01-21,8.468547259e6,357946.231,983597.856,7.033229323e6,451720.08,-5708.52005,-9874.37988,84021.571,5396.416
2021-01-22,8.547614269e6,352214.128,973585.606,7.116932609e6,457096.054,-5769.51215,-10237.97604,83166.298,5341.485
2021-01-23,8.625402522e6,346424.423,963217.088,7.199769079e6,462416.355,-5821.51078,-10581.98477,82280.591,5284.599
2021-01-24,8.701899963e6,340586.025,952511.966,7.281708928e6,467679.069,-5864.74108,-10906.21364,81366.131,5225.866
2021-01-25,8.7770965e6,334707.613,941490.073,7.362724036e6,472882.39,-5899.44675,-11210.53706,80424.611,5165.396
2021-01-26,8.850983946e6,328797.616,930171.341,7.442787983e6,478024.622,-5925.88788,-11494.89419,79457.735,5103.296
2021-01-27,8.923555968e6,322864.196,918575.742,7.521876051e6,483104.176,-5944.33891,-11759.2866,78467.207,5039.678
2021-01-28,8.994808024e6,316915.236,906723.221,7.599965229e6,488119.574,-5955.08652,-12003.77571,77454.733,4974.651
2021-01-29,9.064737297e6,310958.33,894633.641,7.677034206e6,493069.449,-5958.42772,-12228.47997,76422.009,4908.322
2021-01-30,9.133342634e6,305000.769,882326.727,7.753063366e6,497952.54,-5954.66787,-12433.57196,75370.719,4840.802
2021-01-31,9.200624478e6,299049.539,869822.012,7.828034771e6,502767.695,-5944.11887,-12619.27522,74302.533,4772.196
2021-02-01,9.266584797e6,293111.31,857138.785,7.901932143e6,507513.869,-5927.09737,-12785.86105,73219.097,4702.61
2021-02-02,9.331227015e6,287192.435,844296.05,7.974740844e6,512190.121,-5903.92315,-12933.64523,72122.036,4632.15
2021-02-03,9.39455594e6,281298.946,831312.476,8.04644785e6,516795.615,-5874.91751,-13062.98459,71012.945,4560.917
2021-02-04,9.456577697e6,275436.554,818206.364,8.117041717e6,521329.615,-5840.40183,-13174.27366,69893.385,4489.011
2021-02-05,9.517299649e6,269610.649,804995.606,8.186512555e6,525791.488,-5800.69621,-13267.94126,68764.887,4416.532
2021-02-06,9.576730334e6,263826.301,791697.653,8.254851987e6,530180.694,-5756.11817,-13344.44705,67628.94,4343.574
2021-02-07,9.634879388e6,258088.265,778329.486,8.322053111e6,534496.791,-5706.9816,-13404.27826,66486.995,4270.231
2021-02-08,9.691757477e6,252400.983,764907.59,8.388110461e6,538739.427,-5653.5956,-13447.94632,65340.461,4196.593
2021-02-09,9.747376231e6,246768.59,751447.93,8.453019961e6,542908.34,-5596.26363,-13475.98366,64190.701,4122.747
2021-02-10,9.801748172e6,241194.921,737965.931,8.516778885e6,547003.356,-5535.28265,-13488.94061,63039.032,4048.78
2021-02-11,9.85488665e6,235683.515,724476.463,8.579385804e6,551024.383,-5470.94237,-13487.38232,61886.726,3974.771
2021-02-12,9.906805776e6,230237.624,710993.826,8.640840541e6,554971.409,-5403.52461,-13471.88587,60735.002,3900.8
