date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-10,4140.331,0.5392,60.72,4036.168,43.443,-0.05935,-5.56466,5.624,0.06053
2020-07-11,4140.446,0.4826,55.343,4041.601,43.502,-0.05214,-5.07383,5.126,0.05517
2020-07-12,4140.549,0.4329,50.44,4046.554,43.555,-0.04596,-4.62591,4.672,0.05029
2020-07-13,4140.641,0.389,45.97,4051.067,43.604,-0.04066,-4.21722,4.258,0.04583
2020-07-14,4140.724,0.3501,41.895,4055.181,43.648,-0.03607,-3.84439,3.88,0.04177
2020-07-15,4140.799,0.3155,38.181,4058.93,43.688,-0.0321,-3.50433,3.536,0.03806
2020-07-16,4140.867,0.2848,34.795,4062.346,43.725,-0.02863,-3.19419,3.223,0.03469
2020-07-17,4140.928,0.2573,31.709,4065.46,43.759,-0.0256,-2.91138,2.937,0.03161
2020-07-18,4140.983,0.2327,28.896,4068.297,43.789,-0.02294,-2.65351,2.676,0.02881
2020-07-19,4141.033,0.2107,26.333,4070.883,43.817,-0.0206,-2.4184,2.439,0.02625
2020-07-20,4141.078,0.1909,23.996,4073.239,43.842,-0.01852,-2.20407,2.223,0.02392
2020-07-21,4141.119,0.1731,21.867,4075.386,43.866,-0.01668,-2.00868,2.025,0.0218
2020-07-22,4141.156,0.157,19.926,4077.343,43.887,-0.01505,-1.83057,1.846,0.01987
2020-07-23,4141.189,0.1425,18.158,4079.126,43.906,-0.01359,-1.66822,1.682,0.0181
2020-07-24,4141.22,0.1294,16.546,4080.751,43.923,-0.01229,-1.52025,1.533,0.0165
2020-07-25,4141.248,0.1176,15.077,4082.231,43.939,-0.01112,-1.38538,1.396,0.01503
2020-07-26,4141.273,0.1069,13.739,4083.58,43.954,-0.01007,-1.26247,1.273,0.0137
2020-07-27,4141.296,0.09717,12.519,4084.81,43.967,-0.00913,-1.15044,1.16,0.01248
2020-07-28,4141.317,0.08837,11.408,4085.93,43.979,-0.00828,-1.04835,1.057,0.01137
2020-07-29,4141.336,0.08039,10.395,4086.951,43.99,-0.00751,-0.95531,0.9628,0.01036
2020-07-30,4141.353,0.07314,9.472,4087.881,44.0,-0.00682,-0.87052,0.8773,0.00944
2020-07-31,4141.369,0.06656,8.631,4088.728,44.009,-0.0062,-0.79325,0.7994,0.0086
2020-08-01,4141.383,0.06058,7.865,4089.501,44.017,-0.00563,-0.72284,0.7285,0.00784
2020-08-02,4141.396,0.05514,7.167,4090.204,44.025,-0.00512,-0.65867,0.6638,0.00714
2020-08-03,4141.408,0.0502,6.53,4090.846,44.032,-0.00465,-0.6002,0.6048,0.00651
2020-08-04,4141.419,0.04571,5.95,4091.43,44.038,-0.00423,-0.54691,0.5511,0.00593
2020-08-05,4141.428,0.04163,5.422,4091.962,44.044,-0.00385,-0.49836,0.5022,0.00541
2020-08-06,4141.437,0.03791,4.941,4092.447,44.049,-0.0035,-0.45411,0.4576,0.00493
2020-08-07,4141.445,0.03452,4.502,4092.889,44.054,-0.00319,-0.41379,0.417,0.00449
2020-08-08,4141.453,0.03144,4.102,4093.292,44.058,-0.0029,-0.37705,0.38,0.00409
2020-08-09,4141.46,0.02864,3.738,4093.659,44.062,-0.00264,-0.34358,0.3462,0.00373
2020-08-10,4141.466,0.02609,3.406,4093.994,44.066,-0.00241,-0.31307,0.3155,0.0034
2020-08-11,4141.471,0.02377,3.104,4094.299,44.069,-0.00219,-0.28527,0.2875,0.00309
2020-08-12,4141.476,0.02165,2.828,4094.576,44.072,-0.00199,-0.25994,0.2619,0.00282
2020-08-13,4141.481,0.01972,2.577,4094.829,44.075,-0.00182,-0.23686,0.2387,0.00257
2020-08-14,4141.485,0.01797,2.348,4095.06,44.077,-0.00165,-0.21583,0.2175,0.00234
2020-08-15,4141.489,0.01637,2.14,4095.27,44.08,-0.00151,-0.19666,0.1982,0.00213
2020-08-16,4141.493,0.01491,1.95,4095.461,44.082,-0.00137,-0.1792,0.1806,0.00194
2020-08-17,4141.496,0.01359,1.776,4095.636,44.084,-0.00125,-0.16329,0.1645,0.00177
2020-08-18,4141.499,0.01238,1.619,4095.795,44.085,-0.00114,-0.14879,0.1499,0.00161
2020-08-19,4141.501,0.01128,1.475,4095.94,44.087,-0.00104,-0.13558,0.1366,0.00147
2020-08-20,4141.504,0.01028,1.344,4096.072,44.088,-0.00095,-0.12354,0.1245,0.00134
2020-08-21,4141.506,0.00936,1.225,4096.192,44.09,-0.00086,-0.11257,0.1134,0.00122
2020-08-22,4141.508,0.00853,1.116,4096.301,44.091,-0.00078,-0.10257,0.1034,0.00111
2020-08-23,4141.51,0.00777,1.017,4096.401,44.092,-0.00071,-0.09346,0.09418,0.00101
2020-08-24,4141.512,0.00708,0.9265,4096.492,44.093,-0.00065,-0.08516,0.08582,0.00092
2020-08-25,4141.513,0.00645,0.8442,4096.575,44.094,-0.00059,-0.0776,0.07819,0.00084
2020-08-26,4141.514,0.00588,0.7693,4096.651,44.094,-0.00054,-0.07071,0.07125,0.00077
2020-08-27,4141.516,0.00536,0.701,4096.72,44.095,-0.00049,-0.06443,0.06492,0.0007
2020-08-28,4141.517,0.00488,0.6387,4096.782,44.096,-0.00045,-0.05871,0.05916,0.00064
2020-08-29,4141.518,0.00445,0.582,4096.839,44.096,-0.00041,-0.0535,0.05391,0.00058
2020-08-30,4141.519,0.00405,0.5303,4096.892,44.097,-0.00037,-0.04875,0.04912,0.00053
2020-08-31,4141.52,0.00369,0.4832,4096.939,44.098,-0.00034,-0.04442,0.04476,0.00048
2020-09-01,4141.521,0.00337,0.4403,4096.982,44.098,-0.00031,-0.04047,0.04078,0.00044
2020-09-02,4141.521,0.00307,0.4012,4097.022,44.098,-0.00028,-0.03688,0.03716,0.0004
2020-09-03,4141.522,0.00279,0.3656,4097.058,44.099,-0.00026,-0.0336,0.03386,0.00036
2020-09-04,4141.523,0.00255,0.3331,4097.09,44.099,-0.00023,-0.03062,0.03085,0.00033
2020-09-05,4141.523,0.00232,0.3035,4097.12,44.1,-0.00021,-0.0279,0.02811,0.0003
2020-09-06,4141.524,0.00211,0.2766,4097.147,44.1,-0.00019,-0.02542,0.02562,0.00028
2020-09-07,4141.524,0.00193,0.252,4097.172,44.1,-0.00018,-0.02317,0.02334,0.00025
2020-09-08,4141.524,0.00176,0.2296,4097.194,44.1,-0.00016,-0.02111,0.02127,0.00023
2020-09-09,4141.525,0.0016,0.2093,4097.215,44.101,-0.00015,-0.01923,0.01938,0.00021
2020-09-10,4141.525,0.00146,0.1907,4097.234,44.101,-0.00013,-0.01753,0.01766,0.00019
2020-09-11,4141.525,0.00133,0.1737,4097.251,44.101,-0.00012,-0.01597,0.01609,0.00017
2020-09-12,4141.526,0.00121,0.1583,4097.266,44.101,-0.00011,-0.01455,0.01466,0.00016
2020-09-13,4141.526,0.0011,0.1443,4097.281,44.101,-0.0001,-0.01326,0.01336,0.00014
2020-09-14,4141.526,0.001,0.1314,4097.293,44.101,-9.0e-5,-0.01208,0.01217,0.00013
2020-09-15,4141.526,0.00092,0.1198,4097.305,44.101,-8.0e-5,-0.01101,0.01109,0.00012
2020-09-16,4141.527,0.00083,0.1091,4097.316,44.102,-8.0e-5,-0.01003,0.01011,0.00011
2020-09-17,4141.527,0.00076,0.09945,4097.326,44.102,-7.0e-5,-0.00914,0.00921,0.0001
2020-09-18,4141.527,0.00069,0.09061,4097.335,44.102,-6.0e-5,-0.00833,0.00839,9.0e-5
2020-09-19,4141.527,0.00063,0.08257,4097.343,44.102,-6.0e-5,-0.00759,0.00765,8.0e-5
2020-09-20,4141.527,0.00057,0.07524,4097.35,44.102,-5.0e-5,-0.00692,0.00697,8.0e-5
2020-09-21,4141.527,0.00052,0.06856,4097.357,44.102,-5.0e-5,-0.0063,0.00635,7.0e-5
2020-09-22,4141.528,0.00048,0.06247,4097.363,44.102,-4.0e-5,-0.00574,0.00579,6.0e-5
2020-09-23,4141.528,0.00044,0.05692,4097.369,44.102,-4.0e-5,-0.00523,0.00527,6.0e-5
2020-09-24,4141.528,0.0004,0.05187,4097.374,44.102,-4.0e-5,-0.00477,0.0048,5.0e-5
2020-09-25,4141.528,0.00036,0.04726,4097.378,44.102,-3.0e-5,-0.00434,0.00438,5.0e-5
2020-09-26,4141.528,0.00033,0.04306,4097.383,44.102,-3.0e-5,-0.00396,0.00399,4.0e-5
2020-09-27,4141.528,0.0003,0.03924,4097.386,44.102,-3.0e-5,-0.00361,0.00363,4.0e-5
2020-09-28,4141.528,0.00027,0.03575,4097.39,44.102,-3.0e-5,-0.00329,0.00331,4.0e-5
2020-09-29,4141.528,0.00025,0.03258,4097.393,44.102,-2.0e-5,-0.00299,0.00302,3.0e-5
2020-09-30,4141.528,0.00023,0.02969,4097.396,44.102,-2.0e-5,-0.00273,0.00275,3.0e-5
2020-10-01,4141.528,0.00021,0.02705,4097.399,44.103,-2.0e-5,-0.00249,0.00251,3.0e-5
2020-10-02,4141.528,0.00019,0.02465,4097.401,44.103,-2.0e-5,-0.00227,0.00228,2.0e-5
2020-10-03,4141.528,0.00017,0.02246,4097.403,44.103,-2.0e-5,-0.00206,0.00208,2.0e-5
2020-10-04,4141.528,0.00016,0.02047,4097.405,44.103,-1.0e-5,-0.00188,0.0019,2.0e-5
2020-10-05,4141.528,0.00014,0.01865,4097.407,44.103,-1.0e-5,-0.00171,0.00173,2.0e-5
2020-10-06,4141.528,0.00013,0.01699,4097.409,44.103,-1.0e-5,-0.00156,0.00157,2.0e-5
2020-10-07,4141.528,0.00012,0.01548,4097.41,44.103,-1.0e-5,-0.00142,0.00143,2.0e-5
2020-10-08,4141.528,0.00011,0.01411,4097.412,44.103,-1.0e-5,-0.0013,0.00131,1.0e-5
2020-10-09,4141.528,0.0001,0.01286,4097.413,44.103,-1.0e-5,-0.00118,0.00119,1.0e-5
2020-10-10,4141.528,9.0e-5,0.01171,4097.414,44.103,-1.0e-5,-0.00108,0.00108,1.0e-5
2020-10-11,4141.528,8.0e-5,0.01067,4097.415,44.103,-1.0e-5,-0.00098,0.00099,1.0e-5
2020-10-12,4141.529,7.0e-5,0.00973,4097.416,44.103,-1.0e-5,-0.00089,0.0009,1.0e-5
2020-10-13,4141.529,7.0e-5,0.00886,4097.417,44.103,-1.0e-5,-0.00081,0.00082,1.0e-5
2020-10-14,4141.529,6.0e-5,0.00808,4097.418,44.103,-1.0e-5,-0.00074,0.00075,1.0e-5
2020-10-15,4141.529,6.0e-5,0.00736,4097.418,44.103,-1.0e-5,-0.00068,0.00068,1.0e-5
2020-10-16,4141.529,5.0e-5,0.0067,4097.419,44.103,-0.0,-0.00062,0.00062,1.0e-5
2020-10-17,4141.529,5.0e-5,0.00611,4097.42,44.103,-0.0,-0.00056,0.00057,1.0e-5
2020-10-18,4141.529,4.0e-5,0.00557,4097.42,44.103,-0.0,-0.00051,0.00052,1.0e-5
2020-10-19,4141.529,4.0e-5,0.00507,4097.421,44.103,-0.0,-0.00047,0.00047,1.0e-5
2020-10-20,4141.529,4.0e-5,0.00462,4097.421,44.103,-0.0,-0.00042,0.00043,0.0
2020-10-21,4141.529,3.0e-5,0.00421,4097.422,44.103,-0.0,-0.00039,0.00039,0.0
2020-10-22,4141.529,3.0e-5,0.00384,4097.422,44.103,-0.0,-0.00035,0.00036,0.0
2020-10-23,4141.529,3.0e-5,0.0035,4097.422,44.103,-0.0,-0.00032,0.00032,0.0
2020-10-24,4141.529,2.0e-5,0.00319,4097.423,44.103,-0.0,-0.00029,0.0003,0.0
2020-10-25,4141.529,2.0e-5,0.0029,4097.423,44.103,-0.0,-0.00027,0.00027,0.0
2020-10-26,4141.529,2.0e-5,0.00265,4097.423,44.103,-0.0,-0.00024,0.00025,0.0
2020-10-27,4141.529,2.0e-5,0.00241,4097.423,44.103,-0.0,-0.00022,0.00022,0.0
2020-10-28,4141.529,2.0e-5,0.0022,4097.424,44.103,-0.0,-0.0002,0.0002,0.0
2020-10-29,4141.529,2.0e-5,0.002,4097.424,44.103,-0.0,-0.00018,0.00019,0.0
2020-10-30,4141.529,1.0e-5,0.00182,4097.424,44.103,-0.0,-0.00017,0.00017,0.0
2020-10-31,4141.529,1.0e-5,0.00166,4097.424,44.103,-0.0,-0.00015,0.00015,0.0
2020-11-01,4141.529,1.0e-5,0.00151,4097.424,44.103,-0.0,-0.00014,0.00014,0.0
2020-11-02,4141.529,1.0e-5,0.00138,4097.425,44.103,-0.0,-0.00013,0.00013,0.0
2020-11-03,4141.529,1.0e-5,0.00126,4097.425,44.103,-0.0,-0.00012,0.00012,0.0
2020-11-04,4141.529,1.0e-5,0.00115,4097.425,44.103,-0.0,-0.00011,0.00011,0.0
2020-11-05,4141.529,1.0e-5,0.00104,4097.425,44.103,-0.0,-0.0001,0.0001,0.0
2020-11-06,4141.529,1.0e-5,0.00095,4097.425,44.103,-0.0,-9.0e-5,9.0e-5,0.0
2020-11-07,4141.529,1.0e-5,0.00087,4097.425,44.103,-0.0,-8.0e-5,8.0e-5,0.0
2020-11-08,4141.529,1.0e-5,0.00079,4097.425,44.103,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-09,4141.529,1.0e-5,0.00072,4097.425,44.103,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-10,4141.529,1.0e-5,0.00066,4097.425,44.103,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-11,4141.529,0.0,0.0006,4097.425,44.103,-0.0,-5.0e-5,6.0e-5,0.0
2020-11-12,4141.529,0.0,0.00054,4097.425,44.103,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-13,4141.529,0.0,0.0005,4097.425,44.103,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-14,4141.529,0.0,0.00045,4097.425,44.103,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-15,4141.529,0.0,0.00041,4097.425,44.103,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-16,4141.529,0.0,0.00038,4097.426,44.103,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-17,4141.529,0.0,0.00034,4097.426,44.103,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-18,4141.529,0.0,0.00031,4097.426,44.103,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-19,4141.529,0.0,0.00028,4097.426,44.103,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-20,4141.529,0.0,0.00026,4097.426,44.103,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-21,4141.529,0.0,0.00024,4097.426,44.103,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-22,4141.529,0.0,0.00021,4097.426,44.103,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-23,4141.529,0.0,0.0002,4097.426,44.103,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-24,4141.529,0.0,0.00018,4097.426,44.103,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-25,4141.529,0.0,0.00016,4097.426,44.103,-0.0,-1.0e-5,2.0e-5,0.0
2020-11-26,4141.529,0.0,0.00015,4097.426,44.103,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-27,4141.529,0.0,0.00013,4097.426,44.103,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-28,4141.529,0.0,0.00012,4097.426,44.103,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-29,4141.529,0.0,0.00011,4097.426,44.103,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-30,4141.529,0.0,0.0001,4097.426,44.103,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-01,4141.529,0.0,9.0e-5,4097.426,44.103,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-02,4141.529,0.0,8.0e-5,4097.426,44.103,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-03,4141.529,0.0,8.0e-5,4097.426,44.103,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-04,4141.529,0.0,7.0e-5,4097.426,44.103,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-05,4141.529,0.0,6.0e-5,4097.426,44.103,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-06,4141.529,0.0,6.0e-5,4097.426,44.103,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-07,4141.529,0.0,5.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2020-12-08,4141.529,0.0,5.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2020-12-09,4141.529,0.0,4.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2020-12-10,4141.529,0.0,4.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2020-12-11,4141.529,0.0,4.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2020-12-12,4141.529,0.0,3.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2020-12-13,4141.529,0.0,3.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2020-12-14,4141.529,0.0,3.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2020-12-15,4141.529,0.0,3.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2020-12-16,4141.529,0.0,2.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2020-12-17,4141.529,0.0,2.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2020-12-18,4141.529,0.0,2.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2020-12-19,4141.529,0.0,2.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2020-12-20,4141.529,0.0,2.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2020-12-21,4141.529,0.0,1.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2020-12-22,4141.529,0.0,1.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2020-12-23,4141.529,0.0,1.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2020-12-24,4141.529,0.0,1.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2020-12-25,4141.529,0.0,1.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2020-12-26,4141.529,0.0,1.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2020-12-27,4141.529,0.0,1.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2020-12-28,4141.529,0.0,1.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2020-12-29,4141.529,0.0,1.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2020-12-30,4141.529,0.0,1.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2020-12-31,4141.529,0.0,1.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-01,4141.529,0.0,1.0e-5,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-02,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-03,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-04,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-05,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-06,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-07,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-08,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-09,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-10,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-11,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-12,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-13,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-14,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-15,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-16,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-17,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-18,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-19,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-20,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-21,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-22,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-23,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-24,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-25,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-26,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-27,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-28,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-29,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-30,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-01-31,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-02-01,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-02-02,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-02-03,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-02-04,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-02-05,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-02-06,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-02-07,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-02-08,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-02-09,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-02-10,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-02-11,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-02-12,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-02-13,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-02-14,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-02-15,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-02-16,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-02-17,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-02-18,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-02-19,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-02-20,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-02-21,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-02-22,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
2021-02-23,4141.529,0.0,0.0,4097.426,44.103,-0.0,-0.0,0.0,0.0
