date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-23,9532.886,148.699,970.139,8457.517,105.23,-7.20506,-47.01577,87.982,1.095
2020-06-24,9574.188,141.624,923.971,8543.913,106.305,-6.86254,-44.778,83.795,1.043
2020-06-25,9613.526,134.885,880.0,8626.197,107.329,-6.53621,-42.64685,79.807,0.993
2020-06-26,9650.991,128.466,838.122,8704.565,108.304,-6.22534,-40.61719,76.009,0.9457
2020-06-27,9686.674,122.353,798.237,8779.204,109.233,-5.92921,-38.68419,72.392,0.9007
2020-06-28,9720.658,116.531,760.25,8850.291,110.117,-5.64714,-36.8432,68.947,0.8579
2020-06-29,9753.026,110.986,724.071,8917.995,110.96,-5.37847,-35.08986,65.666,0.817
2020-06-30,9783.853,105.704,689.614,8982.477,111.762,-5.12256,-33.41997,62.541,0.7781
2020-07-01,9813.213,100.674,656.797,9043.891,112.526,-4.87881,-31.82956,59.565,0.7411
2020-07-02,9841.176,95.883,625.541,9102.382,113.254,-4.64666,-30.31485,56.73,0.7058
2020-07-03,9867.808,91.32,595.772,9158.089,113.947,-4.42555,-28.87222,54.03,0.6723
2020-07-04,9893.173,86.974,567.421,9211.146,114.607,-4.21495,-27.49825,51.459,0.6403
2020-07-05,9917.331,82.835,540.418,9261.677,115.236,-4.01438,-26.18966,49.01,0.6098
2020-07-06,9940.339,78.893,514.701,9309.804,115.835,-3.82334,-24.94335,46.678,0.5808
2020-07-07,9962.252,75.139,490.207,9355.641,116.405,-3.6414,-23.75635,44.457,0.5531
2020-07-08,9983.123,71.563,466.879,9399.296,116.948,-3.46811,-22.62583,42.341,0.5268
2020-07-09,10003.0,68.157,444.661,9440.874,117.465,-3.30307,-21.54911,40.326,0.5017
2020-07-10,10021.931,64.914,423.5,9480.473,117.958,-3.14588,-20.52364,38.407,0.4779
2020-07-11,10039.962,61.825,403.346,9518.188,118.427,-2.99618,-19.54696,36.579,0.4551
2020-07-12,10057.134,58.883,384.152,9554.108,118.874,-2.85359,-18.61676,34.839,0.4335
2020-07-13,10073.489,56.08,365.871,9588.319,119.3,-2.71779,-17.73082,33.181,0.4128
2020-07-14,10089.066,53.412,348.46,9620.901,119.705,-2.58846,-16.88705,31.602,0.3932
2020-07-15,10103.902,50.87,331.877,9651.933,120.091,-2.46528,-16.08343,30.098,0.3745
2020-07-16,10118.031,48.449,316.083,9681.489,120.459,-2.34796,-15.31805,28.666,0.3567
2020-07-17,10131.488,46.143,301.041,9709.637,120.809,-2.23622,-14.58909,27.301,0.3397
2020-07-18,10144.305,43.948,286.715,9736.447,121.143,-2.1298,-13.89482,26.002,0.3235
2020-07-19,10156.512,41.856,273.071,9761.98,121.461,-2.02845,-13.23359,24.765,0.3081
2020-07-20,10168.138,39.864,260.076,9786.298,121.763,-1.93192,-12.60383,23.586,0.2935
2020-07-21,10179.21,37.967,247.699,9809.459,122.051,-1.83998,-12.00404,22.464,0.2795
2020-07-22,10189.756,36.16,235.912,9831.518,122.326,-1.75242,-11.43278,21.395,0.2662
2020-07-23,10199.8,34.439,224.685,9852.527,122.587,-1.66902,-10.88872,20.377,0.2535
2020-07-24,10209.365,32.801,213.993,9872.537,122.836,-1.58959,-10.37054,19.407,0.2415
2020-07-25,10218.476,31.24,203.809,9891.594,123.073,-1.51395,-9.87703,18.483,0.23
2020-07-26,10227.153,29.753,194.11,9909.744,123.299,-1.4419,-9.40699,17.604,0.219
2020-07-27,10235.417,28.337,184.873,9927.03,123.514,-1.37328,-8.95933,16.766,0.2086
2020-07-28,10243.288,26.989,176.075,9943.494,123.719,-1.30793,-8.53297,15.968,0.1987
2020-07-29,10250.784,25.704,167.696,9959.175,123.914,-1.24569,-8.1269,15.208,0.1892
2020-07-30,10257.924,24.481,159.715,9974.109,124.1,-1.18641,-7.74015,14.485,0.1802
2020-07-31,10264.724,23.316,152.115,9988.332,124.277,-1.12995,-7.37181,13.795,0.1716
2020-08-01,10271.2,22.206,144.876,10001.879,124.446,-1.07617,-7.021,13.139,0.1635
2020-08-02,10277.368,21.15,137.981,10014.781,124.606,-1.02496,-6.68688,12.513,0.1557
2020-08-03,10283.242,20.143,131.415,10027.068,124.759,-0.97618,-6.36866,11.918,0.1483
2020-08-04,10288.837,19.185,125.161,10038.772,124.905,-0.92973,-6.06559,11.351,0.1412
2020-08-05,10294.166,18.272,119.205,10049.918,125.043,-0.88548,-5.77694,10.811,0.1345
2020-08-06,10299.241,17.402,113.532,10060.534,125.175,-0.84334,-5.50202,10.296,0.1281
2020-08-07,10304.075,16.574,108.129,10070.644,125.301,-0.80321,-5.24019,9.806,0.122
2020-08-08,10308.678,15.785,102.984,10080.274,125.421,-0.76499,-4.99081,9.34,0.1162
2020-08-09,10313.063,15.034,98.083,10089.445,125.535,-0.72858,-4.75331,8.895,0.1107
2020-08-10,10317.238,14.319,93.415,10098.18,125.644,-0.69391,-4.52711,8.472,0.1054
2020-08-11,10321.215,13.637,88.97,10106.499,125.747,-0.66089,-4.31167,8.069,0.1004
2020-08-12,10325.003,12.988,84.736,10114.422,125.846,-0.62944,-4.10648,7.685,0.09561
2020-08-13,10328.611,12.37,80.703,10121.968,125.94,-0.59948,-3.91106,7.319,0.09106
2020-08-14,10332.047,11.781,76.863,10129.155,126.029,-0.57095,-3.72494,6.971,0.08673
2020-08-15,10335.319,11.221,73.205,10136.0,126.114,-0.54378,-3.54767,6.639,0.0826
2020-08-16,10338.436,10.687,69.721,10142.519,126.195,-0.5179,-3.37884,6.323,0.07867
2020-08-17,10341.404,10.178,66.403,10148.728,126.273,-0.49326,-3.21805,6.022,0.07493
2020-08-18,10344.231,9.694,63.243,10154.642,126.346,-0.46978,-3.06491,5.736,0.07136
2020-08-19,10346.924,9.232,60.233,10160.274,126.416,-0.44743,-2.91905,5.463,0.06797
2020-08-20,10349.488,8.793,57.367,10165.638,126.483,-0.42614,-2.78014,5.203,0.06473
2020-08-21,10351.93,8.375,54.637,10170.747,126.547,-0.40586,-2.64784,4.955,0.06165
2020-08-22,10354.257,7.976,52.037,10175.613,126.607,-0.38654,-2.52183,4.719,0.05872
2020-08-23,10356.472,7.597,49.561,10180.247,126.665,-0.36815,-2.40182,4.495,0.05592
2020-08-24,10358.582,7.235,47.202,10184.66,126.72,-0.35063,-2.28752,4.281,0.05326
2020-08-25,10360.592,6.891,44.956,10188.864,126.772,-0.33394,-2.17866,4.077,0.05073
2020-08-26,10362.506,6.563,42.816,10192.867,126.822,-0.31805,-2.07498,3.883,0.04831
2020-08-27,10364.328,6.251,40.779,10196.68,126.869,-0.30291,-1.97623,3.698,0.04601
2020-08-28,10366.065,5.953,38.838,10200.312,126.914,-0.2885,-1.88219,3.522,0.04382
2020-08-29,10367.718,5.67,36.99,10203.771,126.957,-0.27477,-1.79262,3.355,0.04174
2020-08-30,10369.293,5.4,35.23,10207.065,126.998,-0.26169,-1.70731,3.195,0.03975
2020-08-31,10370.793,5.143,33.553,10210.202,127.038,-0.24924,-1.62606,3.043,0.03786
2020-09-01,10372.221,4.898,31.956,10213.19,127.075,-0.23738,-1.54868,2.898,0.03606
2020-09-02,10373.582,4.665,30.436,10216.036,127.11,-0.22608,-1.47498,2.76,0.03434
2020-09-03,10374.878,4.443,28.987,10218.747,127.144,-0.21532,-1.40479,2.629,0.03271
2020-09-04,10376.112,4.232,27.608,10221.328,127.176,-0.20508,-1.33793,2.504,0.03115
2020-09-05,10377.287,4.03,26.294,10223.787,127.207,-0.19532,-1.27426,2.385,0.02967
2020-09-06,10378.406,3.838,25.043,10226.128,127.236,-0.18602,-1.21362,2.271,0.02826
2020-09-07,10379.473,3.656,23.851,10228.358,127.263,-0.17717,-1.15587,2.163,0.02691
2020-09-08,10380.488,3.482,22.716,10230.482,127.29,-0.16874,-1.10086,2.06,0.02563
2020-09-09,10381.455,3.316,21.635,10232.505,127.315,-0.16071,-1.04847,1.962,0.02441
2020-09-10,10382.376,3.158,20.605,10234.432,127.339,-0.15306,-0.99858,1.869,0.02325
2020-09-11,10383.254,3.008,19.625,10236.267,127.362,-0.14578,-0.95106,1.78,0.02214
2020-09-12,10384.089,2.865,18.691,10238.015,127.384,-0.13884,-0.9058,1.695,0.02109
2020-09-13,10384.885,2.729,17.801,10239.679,127.404,-0.13223,-0.86269,1.614,0.02009
2020-09-14,10385.643,2.599,16.954,10241.265,127.424,-0.12594,-0.82164,1.538,0.01913
2020-09-15,10386.364,2.475,16.147,10242.774,127.443,-0.11995,-0.78254,1.464,0.01822
2020-09-16,10387.052,2.357,15.379,10244.212,127.461,-0.11424,-0.7453,1.395,0.01735
2020-09-17,10387.707,2.245,14.647,10245.582,127.478,-0.1088,-0.70983,1.328,0.01653
2020-09-18,10388.33,2.138,13.95,10246.886,127.494,-0.10362,-0.67605,1.265,0.01574
2020-09-19,10388.924,2.036,13.286,10248.129,127.509,-0.09869,-0.64388,1.205,0.01499
2020-09-20,10389.49,1.94,12.654,10249.312,127.524,-0.094,-0.61324,1.148,0.01428
2020-09-21,10390.029,1.847,12.052,10250.439,127.538,-0.08952,-0.58405,1.093,0.0136
2020-09-22,10390.542,1.759,11.478,10251.512,127.551,-0.08526,-0.55626,1.041,0.01295
2020-09-23,10391.03,1.676,10.932,10252.534,127.564,-0.0812,-0.52979,0.9914,0.01234
2020-09-24,10391.496,1.596,10.412,10253.508,127.576,-0.07734,-0.50458,0.9442,0.01175
2020-09-25,10391.939,1.52,9.916,10254.435,127.588,-0.07366,-0.48056,0.8993,0.01119
2020-09-26,10392.361,1.448,9.444,10255.318,127.599,-0.07015,-0.45769,0.8565,0.01066
2020-09-27,10392.763,1.379,8.995,10256.159,127.609,-0.06682,-0.43591,0.8157,0.01015
2020-09-28,10393.146,1.313,8.567,10256.96,127.619,-0.06364,-0.41517,0.7769,0.00967
2020-09-29,10393.511,1.251,8.159,10257.723,127.629,-0.06061,-0.39541,0.7399,0.00921
2020-09-30,10393.858,1.191,7.771,10258.45,127.638,-0.05772,-0.37659,0.7047,0.00877
2020-10-01,10394.189,1.134,7.401,10259.142,127.646,-0.05498,-0.35867,0.6712,0.00835
2020-10-02,10394.504,1.08,7.049,10259.801,127.655,-0.05236,-0.3416,0.6393,0.00795
2020-10-03,10394.804,1.029,6.713,10260.429,127.662,-0.04987,-0.32535,0.6088,0.00758
2020-10-04,10395.09,0.98,6.394,10261.026,127.67,-0.0475,-0.30986,0.5799,0.00721
2020-10-05,10395.362,0.9334,6.09,10261.596,127.677,-0.04524,-0.29512,0.5523,0.00687
2020-10-06,10395.622,0.889,5.8,10262.138,127.684,-0.04308,-0.28107,0.526,0.00654
2020-10-07,10395.869,0.8467,5.524,10262.655,127.69,-0.04103,-0.2677,0.501,0.00623
2020-10-08,10396.104,0.8064,5.261,10263.147,127.696,-0.03908,-0.25496,0.4771,0.00594
2020-10-09,10396.328,0.768,5.011,10263.615,127.702,-0.03722,-0.24283,0.4544,0.00565
2020-10-10,10396.541,0.7315,4.772,10264.061,127.708,-0.03545,-0.23127,0.4328,0.00538
2020-10-11,10396.744,0.6967,4.545,10264.486,127.713,-0.03376,-0.22026,0.4122,0.00513
2020-10-12,10396.938,0.6635,4.329,10264.891,127.718,-0.03215,-0.20978,0.3926,0.00488
2020-10-13,10397.122,0.6319,4.123,10265.276,127.723,-0.03062,-0.1998,0.3739,0.00465
2020-10-14,10397.298,0.6019,3.927,10265.644,127.727,-0.02917,-0.19029,0.3561,0.00443
2020-10-15,10397.465,0.5732,3.74,10265.993,127.732,-0.02778,-0.18123,0.3392,0.00422
2020-10-16,10397.624,0.5459,3.562,10266.326,127.736,-0.02646,-0.17261,0.323,0.00402
2020-10-17,10397.776,0.52,3.392,10266.644,127.74,-0.0252,-0.1644,0.3076,0.00383
2020-10-18,10397.92,0.4952,3.231,10266.946,127.744,-0.024,-0.15657,0.293,0.00365
2020-10-19,10398.058,0.4716,3.077,10267.233,127.747,-0.02286,-0.14912,0.2791,0.00347
2020-10-20,10398.189,0.4492,2.931,10267.507,127.751,-0.02177,-0.14202,0.2658,0.00331
2020-10-21,10398.313,0.4278,2.791,10267.768,127.754,-0.02073,-0.13527,0.2531,0.00315
2020-10-22,10398.432,0.4075,2.658,10268.017,127.757,-0.01975,-0.12883,0.2411,0.003
2020-10-23,10398.545,0.3881,2.532,10268.254,127.76,-0.01881,-0.1227,0.2296,0.00286
2020-10-24,10398.653,0.3696,2.411,10268.479,127.763,-0.01791,-0.11686,0.2187,0.00272
2020-10-25,10398.756,0.352,2.297,10268.694,127.765,-0.01706,-0.1113,0.2083,0.00259
2020-10-26,10398.854,0.3353,2.187,10268.898,127.768,-0.01625,-0.106,0.1984,0.00247
2020-10-27,10398.947,0.3193,2.083,10269.093,127.77,-0.01547,-0.10096,0.1889,0.00235
2020-10-28,10399.035,0.3041,1.984,10269.279,127.773,-0.01474,-0.09615,0.1799,0.00224
2020-10-29,10399.12,0.2896,1.89,10269.455,127.775,-0.01404,-0.09158,0.1714,0.00213
2020-10-30,10399.2,0.2759,1.8,10269.624,127.777,-0.01337,-0.08722,0.1632,0.00203
2020-10-31,10399.277,0.2627,1.714,10269.784,127.779,-0.01273,-0.08307,0.1554,0.00193
2020-11-01,10399.35,0.2502,1.633,10269.937,127.781,-0.01213,-0.07911,0.1481,0.00184
2020-11-02,10399.419,0.2383,1.555,10270.082,127.783,-0.01155,-0.07535,0.141,0.00175
2020-11-03,10399.486,0.227,1.481,10270.22,127.784,-0.011,-0.07176,0.1343,0.00167
2020-11-04,10399.549,0.2162,1.41,10270.352,127.786,-0.01048,-0.06835,0.1279,0.00159
2020-11-05,10399.609,0.2059,1.343,10270.478,127.787,-0.00998,-0.0651,0.1218,0.00152
2020-11-06,10399.666,0.1961,1.279,10270.598,127.789,-0.0095,-0.062,0.116,0.00144
2020-11-07,10399.72,0.1868,1.218,10270.711,127.79,-0.00905,-0.05905,0.1105,0.00137
2020-11-08,10399.772,0.1779,1.16,10270.82,127.792,-0.00862,-0.05624,0.1052,0.00131
2020-11-09,10399.822,0.1694,1.105,10270.923,127.793,-0.00821,-0.05356,0.1002,0.00125
2020-11-10,10399.869,0.1613,1.053,10271.022,127.794,-0.00782,-0.05101,0.09546,0.00119
2020-11-11,10399.913,0.1537,1.003,10271.116,127.795,-0.00745,-0.04859,0.09092,0.00113
2020-11-12,10399.956,0.1464,0.9548,10271.205,127.797,-0.00709,-0.04627,0.08659,0.00108
2020-11-13,10399.997,0.1394,0.9094,10271.29,127.798,-0.00676,-0.04407,0.08247,0.00103
2020-11-14,10400.035,0.1328,0.8661,10271.371,127.799,-0.00643,-0.04197,0.07855,0.00098
2020-11-15,10400.072,0.1264,0.8249,10271.448,127.8,-0.00613,-0.03998,0.07481,0.00093
2020-11-16,10400.107,0.1204,0.7856,10271.521,127.8,-0.00584,-0.03807,0.07125,0.00089
2020-11-17,10400.141,0.1147,0.7482,10271.591,127.801,-0.00556,-0.03626,0.06786,0.00084
2020-11-18,10400.173,0.1092,0.7126,10271.658,127.802,-0.00529,-0.03454,0.06463,0.0008
2020-11-19,10400.203,0.104,0.6787,10271.721,127.803,-0.00504,-0.03289,0.06155,0.00077
2020-11-20,10400.232,0.09908,0.6464,10271.782,127.804,-0.0048,-0.03133,0.05862,0.00073
2020-11-21,10400.26,0.09437,0.6157,10271.839,127.804,-0.00457,-0.02984,0.05583,0.00069
2020-11-22,10400.286,0.08988,0.5864,10271.894,127.805,-0.00436,-0.02842,0.05318,0.00066
2020-11-23,10400.311,0.0856,0.5585,10271.947,127.806,-0.00415,-0.02706,0.05065,0.00063
2020-11-24,10400.335,0.08153,0.5319,10271.996,127.806,-0.00395,-0.02578,0.04824,0.0006
2020-11-25,10400.357,0.07765,0.5066,10272.044,127.807,-0.00376,-0.02455,0.04594,0.00057
2020-11-26,10400.379,0.07395,0.4825,10272.089,127.808,-0.00358,-0.02338,0.04375,0.00054
2020-11-27,10400.399,0.07043,0.4595,10272.132,127.808,-0.00341,-0.02227,0.04167,0.00052
2020-11-28,10400.419,0.06708,0.4376,10272.173,127.809,-0.00325,-0.02121,0.03969,0.00049
2020-11-29,10400.437,0.06389,0.4168,10272.212,127.809,-0.0031,-0.0202,0.0378,0.00047
2020-11-30,10400.455,0.06085,0.397,10272.249,127.81,-0.00295,-0.01924,0.036,0.00045
2020-12-01,10400.472,0.05795,0.3781,10272.284,127.81,-0.00281,-0.01832,0.03429,0.00043
2020-12-02,10400.488,0.05519,0.3601,10272.318,127.81,-0.00267,-0.01745,0.03266,0.00041
2020-12-03,10400.504,0.05257,0.343,10272.35,127.811,-0.00255,-0.01662,0.0311,0.00039
2020-12-04,10400.518,0.05007,0.3266,10272.38,127.811,-0.00243,-0.01583,0.02962,0.00037
2020-12-05,10400.532,0.04768,0.3111,10272.409,127.812,-0.00231,-0.01508,0.02821,0.00035
2020-12-06,10400.545,0.04541,0.2963,10272.437,127.812,-0.0022,-0.01436,0.02687,0.00033
2020-12-07,10400.558,0.04325,0.2822,10272.464,127.812,-0.0021,-0.01368,0.02559,0.00032
2020-12-08,10400.57,0.04119,0.2688,10272.489,127.812,-0.002,-0.01302,0.02437,0.0003
2020-12-09,10400.581,0.03923,0.256,10272.513,127.813,-0.0019,-0.0124,0.02321,0.00029
2020-12-10,10400.592,0.03737,0.2438,10272.535,127.813,-0.00181,-0.01181,0.02211,0.00028
2020-12-11,10400.603,0.03559,0.2322,10272.557,127.813,-0.00172,-0.01125,0.02106,0.00026
2020-12-12,10400.613,0.0339,0.2211,10272.578,127.814,-0.00164,-0.01072,0.02005,0.00025
2020-12-13,10400.622,0.03228,0.2106,10272.597,127.814,-0.00156,-0.01021,0.0191,0.00024
2020-12-14,10400.631,0.03075,0.2006,10272.616,127.814,-0.00149,-0.00972,0.01819,0.00023
2020-12-15,10400.639,0.02928,0.191,10272.634,127.814,-0.00142,-0.00926,0.01733,0.00022
2020-12-16,10400.648,0.02789,0.182,10272.651,127.815,-0.00135,-0.00882,0.0165,0.00021
2020-12-17,10400.655,0.02656,0.1733,10272.667,127.815,-0.00129,-0.0084,0.01572,0.0002
2020-12-18,10400.663,0.0253,0.165,10272.683,127.815,-0.00123,-0.008,0.01497,0.00019
2020-12-19,10400.67,0.02409,0.1572,10272.697,127.815,-0.00117,-0.00762,0.01426,0.00018
2020-12-20,10400.676,0.02295,0.1497,10272.711,127.815,-0.00111,-0.00726,0.01358,0.00017
2020-12-21,10400.683,0.02186,0.1426,10272.725,127.815,-0.00106,-0.00691,0.01293,0.00016
2020-12-22,10400.689,0.02082,0.1358,10272.737,127.816,-0.00101,-0.00658,0.01232,0.00015
2020-12-23,10400.695,0.01982,0.1293,10272.75,127.816,-0.00096,-0.00627,0.01173,0.00015
2020-12-24,10400.7,0.01888,0.1232,10272.761,127.816,-0.00092,-0.00597,0.01117,0.00014
2020-12-25,10400.705,0.01798,0.1173,10272.772,127.816,-0.00087,-0.00569,0.01064,0.00013
2020-12-26,10400.71,0.01713,0.1117,10272.782,127.816,-0.00083,-0.00542,0.01013,0.00013
2020-12-27,10400.715,0.01631,0.1064,10272.792,127.816,-0.00079,-0.00516,0.00965,0.00012
2020-12-28,10400.72,0.01554,0.1014,10272.802,127.816,-0.00075,-0.00491,0.00919,0.00011
2020-12-29,10400.724,0.0148,0.09653,10272.811,127.817,-0.00072,-0.00468,0.00875,0.00011
2020-12-30,10400.728,0.01409,0.09194,10272.82,127.817,-0.00068,-0.00446,0.00834,0.0001
2020-12-31,10400.732,0.01342,0.08756,10272.828,127.817,-0.00065,-0.00424,0.00794,0.0001
2021-01-01,10400.736,0.01278,0.0834,10272.836,127.817,-0.00062,-0.00404,0.00756,9.0e-5
2021-01-02,10400.739,0.01217,0.07943,10272.843,127.817,-0.00059,-0.00385,0.0072,9.0e-5
2021-01-03,10400.743,0.0116,0.07565,10272.85,127.817,-0.00056,-0.00367,0.00686,9.0e-5
2021-01-04,10400.746,0.01104,0.07205,10272.857,127.817,-0.00054,-0.00349,0.00653,8.0e-5
2021-01-05,10400.749,0.01052,0.06862,10272.863,127.817,-0.00051,-0.00333,0.00622,8.0e-5
2021-01-06,10400.752,0.01002,0.06535,10272.869,127.817,-0.00049,-0.00317,0.00593,7.0e-5
2021-01-07,10400.755,0.00954,0.06224,10272.875,127.817,-0.00046,-0.00302,0.00564,7.0e-5
2021-01-08,10400.757,0.00909,0.05928,10272.881,127.817,-0.00044,-0.00287,0.00538,7.0e-5
2021-01-09,10400.76,0.00865,0.05646,10272.886,127.817,-0.00042,-0.00274,0.00512,6.0e-5
2021-01-10,10400.762,0.00824,0.05377,10272.891,127.817,-0.0004,-0.00261,0.00488,6.0e-5
2021-01-11,10400.765,0.00785,0.05121,10272.896,127.818,-0.00038,-0.00248,0.00464,6.0e-5
2021-01-12,10400.767,0.00748,0.04878,10272.9,127.818,-0.00036,-0.00236,0.00442,6.0e-5
2021-01-13,10400.769,0.00712,0.04646,10272.905,127.818,-0.00035,-0.00225,0.00421,5.0e-5
2021-01-14,10400.771,0.00678,0.04425,10272.909,127.818,-0.00033,-0.00214,0.00401,5.0e-5
2021-01-15,10400.773,0.00646,0.04214,10272.913,127.818,-0.00031,-0.00204,0.00382,5.0e-5
2021-01-16,10400.774,0.00615,0.04013,10272.916,127.818,-0.0003,-0.00195,0.00364,5.0e-5
2021-01-17,10400.776,0.00586,0.03822,10272.92,127.818,-0.00028,-0.00185,0.00347,4.0e-5
2021-01-18,10400.778,0.00558,0.03641,10272.923,127.818,-0.00027,-0.00176,0.0033,4.0e-5
2021-01-19,10400.779,0.00531,0.03467,10272.927,127.818,-0.00026,-0.00168,0.00314,4.0e-5
2021-01-20,10400.781,0.00506,0.03302,10272.93,127.818,-0.00025,-0.0016,0.00299,4.0e-5
2021-01-21,10400.782,0.00482,0.03145,10272.933,127.818,-0.00023,-0.00152,0.00285,4.0e-5
2021-01-22,10400.784,0.00459,0.02995,10272.936,127.818,-0.00022,-0.00145,0.00272,3.0e-5
2021-01-23,10400.785,0.00437,0.02853,10272.938,127.818,-0.00021,-0.00138,0.00259,3.0e-5
2021-01-24,10400.786,0.00416,0.02717,10272.941,127.818,-0.0002,-0.00132,0.00246,3.0e-5
2021-01-25,10400.787,0.00397,0.02588,10272.943,127.818,-0.00019,-0.00125,0.00235,3.0e-5
2021-01-26,10400.788,0.00378,0.02465,10272.945,127.818,-0.00018,-0.00119,0.00224,3.0e-5
2021-01-27,10400.789,0.0036,0.02347,10272.948,127.818,-0.00017,-0.00114,0.00213,3.0e-5
2021-01-28,10400.79,0.00343,0.02236,10272.95,127.818,-0.00017,-0.00108,0.00203,3.0e-5
2021-01-29,10400.791,0.00326,0.02129,10272.952,127.818,-0.00016,-0.00103,0.00193,2.0e-5
2021-01-30,10400.792,0.00311,0.02028,10272.954,127.818,-0.00015,-0.00098,0.00184,2.0e-5
2021-01-31,10400.793,0.00296,0.01931,10272.955,127.818,-0.00014,-0.00094,0.00175,2.0e-5
2021-02-01,10400.794,0.00282,0.0184,10272.957,127.818,-0.00014,-0.00089,0.00167,2.0e-5
2021-02-02,10400.795,0.00269,0.01752,10272.959,127.818,-0.00013,-0.00085,0.00159,2.0e-5
2021-02-03,10400.795,0.00256,0.01669,10272.96,127.818,-0.00012,-0.00081,0.00151,2.0e-5
2021-02-04,10400.796,0.00244,0.01589,10272.962,127.818,-0.00012,-0.00077,0.00144,2.0e-5
2021-02-05,10400.797,0.00232,0.01514,10272.963,127.818,-0.00011,-0.00073,0.00137,2.0e-5
2021-02-06,10400.797,0.00221,0.01442,10272.965,127.818,-0.00011,-0.0007,0.00131,2.0e-5
2021-02-07,10400.798,0.0021,0.01373,10272.966,127.818,-0.0001,-0.00067,0.00125,2.0e-5
2021-02-08,10400.799,0.002,0.01308,10272.967,127.818,-0.0001,-0.00063,0.00119,1.0e-5
2021-02-09,10400.799,0.00191,0.01245,10272.968,127.818,-9.0e-5,-0.0006,0.00113,1.0e-5
2021-02-10,10400.8,0.00182,0.01186,10272.969,127.818,-9.0e-5,-0.00057,0.00108,1.0e-5
2021-02-11,10400.8,0.00173,0.0113,10272.97,127.818,-8.0e-5,-0.00055,0.00102,1.0e-5
2021-02-12,10400.801,0.00165,0.01076,10272.971,127.818,-8.0e-5,-0.00052,0.00098,1.0e-5
2021-02-13,10400.801,0.00157,0.01025,10272.972,127.819,-8.0e-5,-0.0005,0.00093,1.0e-5
2021-02-14,10400.802,0.0015,0.00976,10272.973,127.819,-7.0e-5,-0.00047,0.00089,1.0e-5
2021-02-15,10400.802,0.00142,0.0093,10272.974,127.819,-7.0e-5,-0.00045,0.00084,1.0e-5
