date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-25,NaN,126.996,620.732,NaN,NaN,-4.3116,-21.07277,NaN,NaN
2020-07-26,NaN,122.739,599.926,NaN,NaN,-4.16708,-20.36652,NaN,NaN
2020-07-27,NaN,118.625,579.817,NaN,NaN,-4.0274,-19.68394,NaN,NaN
2020-07-28,NaN,114.648,560.382,NaN,NaN,-3.8924,-19.02423,NaN,NaN
2020-07-29,NaN,110.805,541.599,NaN,NaN,-3.76193,-18.38663,NaN,NaN
2020-07-30,NaN,107.091,523.445,NaN,NaN,-3.63583,-17.77039,NaN,NaN
2020-07-31,NaN,103.501,505.9,NaN,NaN,-3.51396,-17.1748,NaN,NaN
2020-08-01,NaN,100.031,488.942,NaN,NaN,-3.39617,-16.59917,NaN,NaN
2020-08-02,NaN,96.678,472.553,NaN,NaN,-3.28234,-16.04283,NaN,NaN
2020-08-03,NaN,93.437,456.713,NaN,NaN,-3.17231,-15.50513,NaN,NaN
2020-08-04,NaN,90.305,441.405,NaN,NaN,-3.06597,-14.98545,NaN,NaN
2020-08-05,NaN,87.278,426.609,NaN,NaN,-2.9632,-14.48318,NaN,NaN
2020-08-06,NaN,84.352,412.309,NaN,NaN,-2.86388,-13.99775,NaN,NaN
2020-08-07,NaN,81.525,398.488,NaN,NaN,-2.76788,-13.52858,NaN,NaN
2020-08-08,NaN,78.792,385.131,NaN,NaN,-2.6751,-13.07514,NaN,NaN
2020-08-09,NaN,76.151,372.221,NaN,NaN,-2.58543,-12.63689,NaN,NaN
2020-08-10,NaN,73.598,359.744,NaN,NaN,-2.49876,-12.21333,NaN,NaN
2020-08-11,NaN,71.131,347.686,NaN,NaN,-2.415,-11.80396,NaN,NaN
2020-08-12,NaN,68.747,336.031,NaN,NaN,-2.33405,-11.40832,NaN,NaN
2020-08-13,NaN,66.442,324.767,NaN,NaN,-2.25581,-11.02593,NaN,NaN
2020-08-14,NaN,64.215,313.881,NaN,NaN,-2.18019,-10.65636,NaN,NaN
2020-08-15,NaN,62.062,303.359,NaN,NaN,-2.10711,-10.29917,NaN,NaN
2020-08-16,NaN,59.982,293.191,NaN,NaN,-2.03648,-9.95396,NaN,NaN
2020-08-17,NaN,57.971,283.363,NaN,NaN,-1.96821,-9.62031,NaN,NaN
2020-08-18,NaN,56.028,273.864,NaN,NaN,-1.90224,-9.29785,NaN,NaN
2020-08-19,NaN,54.15,264.684,NaN,NaN,-1.83847,-8.9862,NaN,NaN
2020-08-20,NaN,52.334,255.812,NaN,NaN,-1.77684,-8.68499,NaN,NaN
2020-08-21,NaN,50.58,247.237,NaN,NaN,-1.71728,-8.39387,NaN,NaN
2020-08-22,NaN,48.885,238.949,NaN,NaN,-1.65972,-8.11251,NaN,NaN
2020-08-23,NaN,47.246,230.939,NaN,NaN,-1.60408,-7.84059,NaN,NaN
2020-08-24,NaN,45.662,223.198,NaN,NaN,-1.55031,-7.57777,NaN,NaN
2020-08-25,NaN,44.131,215.716,NaN,NaN,-1.49834,-7.32377,NaN,NaN
2020-08-26,NaN,42.652,208.485,NaN,NaN,-1.44811,-7.07828,NaN,NaN
2020-08-27,NaN,41.222,201.496,NaN,NaN,-1.39957,-6.84101,NaN,NaN
2020-08-28,NaN,39.84,194.742,NaN,NaN,-1.35266,-6.6117,NaN,NaN
2020-08-29,NaN,38.505,188.214,NaN,NaN,-1.30731,-6.39008,NaN,NaN
2020-08-30,NaN,37.214,181.905,NaN,NaN,-1.26349,-6.17588,NaN,NaN
2020-08-31,NaN,35.967,175.807,NaN,NaN,-1.22114,-5.96887,NaN,NaN
2020-09-01,NaN,34.761,169.914,NaN,NaN,-1.1802,-5.76879,NaN,NaN
2020-09-02,NaN,33.596,164.218,NaN,NaN,-1.14064,-5.57541,NaN,NaN
2020-09-03,NaN,32.469,158.713,NaN,NaN,-1.1024,-5.38852,NaN,NaN
2020-09-04,NaN,31.381,153.393,NaN,NaN,-1.06545,-5.2079,NaN,NaN
2020-09-05,NaN,30.329,148.251,NaN,NaN,-1.02973,-5.03333,NaN,NaN
2020-09-06,NaN,29.312,143.281,NaN,NaN,-0.99521,-4.86461,NaN,NaN
2020-09-07,NaN,28.33,138.478,NaN,NaN,-0.96185,-4.70154,NaN,NaN
2020-09-08,NaN,27.38,133.836,NaN,NaN,-0.92961,-4.54394,NaN,NaN
2020-09-09,NaN,26.462,129.35,NaN,NaN,-0.89845,-4.39162,NaN,NaN
2020-09-10,NaN,25.575,125.014,NaN,NaN,-0.86833,-4.24441,NaN,NaN
2020-09-11,NaN,24.718,120.823,NaN,NaN,-0.83922,-4.10214,NaN,NaN
2020-09-12,NaN,23.889,116.773,NaN,NaN,-0.81109,-3.96463,NaN,NaN
2020-09-13,NaN,23.088,112.858,NaN,NaN,-0.7839,-3.83173,NaN,NaN
2020-09-14,NaN,22.314,109.075,NaN,NaN,-0.75762,-3.70329,NaN,NaN
2020-09-15,NaN,21.566,105.419,NaN,NaN,-0.73222,-3.57915,NaN,NaN
2020-09-16,NaN,20.843,101.885,NaN,NaN,-0.70768,-3.45917,NaN,NaN
2020-09-17,NaN,20.145,98.469,NaN,NaN,-0.68396,-3.34321,NaN,NaN
2020-09-18,NaN,19.469,95.169,NaN,NaN,-0.66103,-3.23114,NaN,NaN
2020-09-19,NaN,18.817,91.978,NaN,NaN,-0.63887,-3.12283,NaN,NaN
2020-09-20,NaN,18.186,88.895,NaN,NaN,-0.61745,-3.01815,NaN,NaN
2020-09-21,NaN,17.576,85.915,NaN,NaN,-0.59676,-2.91698,NaN,NaN
2020-09-22,NaN,16.987,83.035,NaN,NaN,-0.57675,-2.8192,NaN,NaN
2020-09-23,NaN,16.418,80.252,NaN,NaN,-0.55742,-2.72469,NaN,NaN
2020-09-24,NaN,15.867,77.561,NaN,NaN,-0.53873,-2.63336,NaN,NaN
2020-09-25,NaN,15.335,74.961,NaN,NaN,-0.52067,-2.54508,NaN,NaN
2020-09-26,NaN,14.821,72.448,NaN,NaN,-0.50322,-2.45977,NaN,NaN
2020-09-27,NaN,14.324,70.02,NaN,NaN,-0.48635,-2.37731,NaN,NaN
2020-09-28,NaN,13.844,67.673,NaN,NaN,-0.47004,-2.29762,NaN,NaN
2020-09-29,NaN,13.38,65.404,NaN,NaN,-0.45429,-2.2206,NaN,NaN
2020-09-30,NaN,12.932,63.212,NaN,NaN,-0.43906,-2.14616,NaN,NaN
2020-10-01,NaN,12.498,61.093,NaN,NaN,-0.42434,-2.07422,NaN,NaN
2020-10-02,NaN,12.079,59.045,NaN,NaN,-0.41012,-2.00469,NaN,NaN
2020-10-03,NaN,11.674,57.065,NaN,NaN,-0.39637,-1.93749,NaN,NaN
2020-10-04,NaN,11.283,55.152,NaN,NaN,-0.38308,-1.87254,NaN,NaN
2020-10-05,NaN,10.905,53.304,NaN,NaN,-0.37024,-1.80977,NaN,NaN
2020-10-06,NaN,10.539,51.517,NaN,NaN,-0.35783,-1.7491,NaN,NaN
2020-10-07,NaN,10.186,49.79,NaN,NaN,-0.34583,-1.69047,NaN,NaN
2020-10-08,NaN,9.844,48.121,NaN,NaN,-0.33424,-1.6338,NaN,NaN
2020-10-09,NaN,9.514,46.508,NaN,NaN,-0.32304,-1.57903,NaN,NaN
2020-10-10,NaN,9.195,44.949,NaN,NaN,-0.31221,-1.5261,NaN,NaN
2020-10-11,NaN,8.887,43.442,NaN,NaN,-0.30174,-1.47494,NaN,NaN
2020-10-12,NaN,8.589,41.985,NaN,NaN,-0.29163,-1.4255,NaN,NaN
2020-10-13,NaN,8.301,40.578,NaN,NaN,-0.28185,-1.37771,NaN,NaN
2020-10-14,NaN,8.023,39.218,NaN,NaN,-0.2724,-1.33153,NaN,NaN
2020-10-15,NaN,7.754,37.903,NaN,NaN,-0.26327,-1.28689,NaN,NaN
2020-10-16,NaN,7.494,36.632,NaN,NaN,-0.25444,-1.24375,NaN,NaN
2020-10-17,NaN,7.243,35.404,NaN,NaN,-0.24591,-1.20206,NaN,NaN
2020-10-18,NaN,7.0,34.218,NaN,NaN,-0.23767,-1.16176,NaN,NaN
2020-10-19,NaN,6.765,33.071,NaN,NaN,-0.2297,-1.12282,NaN,NaN
2020-10-20,NaN,6.539,31.962,NaN,NaN,-0.222,-1.08518,NaN,NaN
2020-10-21,NaN,6.319,30.891,NaN,NaN,-0.21456,-1.0488,NaN,NaN
2020-10-22,NaN,6.108,29.855,NaN,NaN,-0.20737,-1.01364,NaN,NaN
2020-10-23,NaN,5.903,28.854,NaN,NaN,-0.20042,-0.97966,NaN,NaN
2020-10-24,NaN,5.705,27.887,NaN,NaN,-0.1937,-0.94682,NaN,NaN
2020-10-25,NaN,5.514,26.952,NaN,NaN,-0.18721,-0.91508,NaN,NaN
2020-10-26,NaN,5.329,26.049,NaN,NaN,-0.18093,-0.88441,NaN,NaN
2020-10-27,NaN,5.15,25.175,NaN,NaN,-0.17486,-0.85476,NaN,NaN
2020-10-28,NaN,4.978,24.331,NaN,NaN,-0.169,-0.82611,NaN,NaN
2020-10-29,NaN,4.811,23.516,NaN,NaN,-0.16334,-0.79842,NaN,NaN
2020-10-30,NaN,4.65,22.727,NaN,NaN,-0.15786,-0.77165,NaN,NaN
2020-10-31,NaN,4.494,21.966,NaN,NaN,-0.15257,-0.74578,NaN,NaN
2020-11-01,NaN,4.343,21.229,NaN,NaN,-0.14746,-0.72078,NaN,NaN
2020-11-02,NaN,4.197,20.518,NaN,NaN,-0.14251,-0.69662,NaN,NaN
2020-11-03,NaN,4.057,19.83,NaN,NaN,-0.13773,-0.67327,NaN,NaN
2020-11-04,NaN,3.921,19.165,NaN,NaN,-0.13312,-0.6507,NaN,NaN
2020-11-05,NaN,3.789,18.523,NaN,NaN,-0.12866,-0.62889,NaN,NaN
2020-11-06,NaN,3.662,17.902,NaN,NaN,-0.12434,-0.6078,NaN,NaN
2020-11-07,NaN,3.539,17.302,NaN,NaN,-0.12017,-0.58743,NaN,NaN
2020-11-08,NaN,3.421,16.722,NaN,NaN,-0.11615,-0.56774,NaN,NaN
2020-11-09,NaN,3.306,16.161,NaN,NaN,-0.11225,-0.5487,NaN,NaN
2020-11-10,NaN,3.195,15.619,NaN,NaN,-0.10849,-0.53031,NaN,NaN
2020-11-11,NaN,3.088,15.096,NaN,NaN,-0.10485,-0.51253,NaN,NaN
2020-11-12,NaN,2.985,14.59,NaN,NaN,-0.10134,-0.49535,NaN,NaN
2020-11-13,NaN,2.885,14.101,NaN,NaN,-0.09794,-0.47875,NaN,NaN
2020-11-14,NaN,2.788,13.628,NaN,NaN,-0.09466,-0.4627,NaN,NaN
2020-11-15,NaN,2.694,13.171,NaN,NaN,-0.09148,-0.44719,NaN,NaN
2020-11-16,NaN,2.604,12.729,NaN,NaN,-0.08842,-0.4322,NaN,NaN
2020-11-17,NaN,2.517,12.303,NaN,NaN,-0.08545,-0.41771,NaN,NaN
2020-11-18,NaN,2.432,11.89,NaN,NaN,-0.08259,-0.40371,NaN,NaN
2020-11-19,NaN,2.351,11.492,NaN,NaN,-0.07982,-0.39017,NaN,NaN
2020-11-20,NaN,2.272,11.107,NaN,NaN,-0.07714,-0.37709,NaN,NaN
2020-11-21,NaN,2.196,10.734,NaN,NaN,-0.07456,-0.36445,NaN,NaN
2020-11-22,NaN,2.122,10.374,NaN,NaN,-0.07206,-0.35223,NaN,NaN
2020-11-23,NaN,2.051,10.027,NaN,NaN,-0.06964,-0.34043,NaN,NaN
2020-11-24,NaN,1.982,9.69,NaN,NaN,-0.06731,-0.32901,NaN,NaN
2020-11-25,NaN,1.916,9.366,NaN,NaN,-0.06505,-0.31799,NaN,NaN
2020-11-26,NaN,1.852,9.052,NaN,NaN,-0.06287,-0.30733,NaN,NaN
2020-11-27,NaN,1.79,8.748,NaN,NaN,-0.06076,-0.29702,NaN,NaN
2020-11-28,NaN,1.73,8.455,NaN,NaN,-0.05873,-0.28707,NaN,NaN
2020-11-29,NaN,1.672,8.172,NaN,NaN,-0.05676,-0.27744,NaN,NaN
2020-11-30,NaN,1.616,7.898,NaN,NaN,-0.05486,-0.26814,NaN,NaN
2020-12-01,NaN,1.562,7.633,NaN,NaN,-0.05302,-0.25915,NaN,NaN
2020-12-02,NaN,1.509,7.377,NaN,NaN,-0.05124,-0.25047,NaN,NaN
2020-12-03,NaN,1.459,7.13,NaN,NaN,-0.04952,-0.24207,NaN,NaN
2020-12-04,NaN,1.41,6.891,NaN,NaN,-0.04786,-0.23396,NaN,NaN
2020-12-05,NaN,1.362,6.66,NaN,NaN,-0.04626,-0.22611,NaN,NaN
2020-12-06,NaN,1.317,6.436,NaN,NaN,-0.04471,-0.21853,NaN,NaN
2020-12-07,NaN,1.273,6.221,NaN,NaN,-0.04321,-0.21121,NaN,NaN
2020-12-08,NaN,1.23,6.012,NaN,NaN,-0.04176,-0.20413,NaN,NaN
2020-12-09,NaN,1.189,5.811,NaN,NaN,-0.04036,-0.19728,NaN,NaN
2020-12-10,NaN,1.149,5.616,NaN,NaN,-0.03901,-0.19067,NaN,NaN
2020-12-11,NaN,1.11,5.428,NaN,NaN,-0.0377,-0.18428,NaN,NaN
2020-12-12,NaN,1.073,5.246,NaN,NaN,-0.03644,-0.1781,NaN,NaN
2020-12-13,NaN,1.037,5.07,NaN,NaN,-0.03521,-0.17213,NaN,NaN
2020-12-14,NaN,1.002,4.9,NaN,NaN,-0.03403,-0.16636,NaN,NaN
2020-12-15,NaN,0.9688,4.736,NaN,NaN,-0.03289,-0.16078,NaN,NaN
2020-12-16,NaN,0.9363,4.577,NaN,NaN,-0.03179,-0.15539,NaN,NaN
2020-12-17,NaN,0.9049,4.423,NaN,NaN,-0.03072,-0.15018,NaN,NaN
2020-12-18,NaN,0.8746,4.275,NaN,NaN,-0.02969,-0.14515,NaN,NaN
2020-12-19,NaN,0.8453,4.132,NaN,NaN,-0.0287,-0.14028,NaN,NaN
2020-12-20,NaN,0.8169,3.993,NaN,NaN,-0.02774,-0.13558,NaN,NaN
2020-12-21,NaN,0.7895,3.859,NaN,NaN,-0.02681,-0.13104,NaN,NaN
2020-12-22,NaN,0.7631,3.73,NaN,NaN,-0.02591,-0.12664,NaN,NaN
2020-12-23,NaN,0.7375,3.605,NaN,NaN,-0.02504,-0.1224,NaN,NaN
2020-12-24,NaN,0.7128,3.484,NaN,NaN,-0.0242,-0.1183,NaN,NaN
2020-12-25,NaN,0.6889,3.367,NaN,NaN,-0.02339,-0.11433,NaN,NaN
2020-12-26,NaN,0.6658,3.254,NaN,NaN,-0.02261,-0.1105,NaN,NaN
2020-12-27,NaN,0.6435,3.145,NaN,NaN,-0.02185,-0.10679,NaN,NaN
2020-12-28,NaN,0.6219,3.04,NaN,NaN,-0.02111,-0.10321,NaN,NaN
2020-12-29,NaN,0.601,2.938,NaN,NaN,-0.02041,-0.09975,NaN,NaN
2020-12-30,NaN,0.5809,2.84,NaN,NaN,-0.01972,-0.09641,NaN,NaN
2020-12-31,NaN,0.5614,2.744,NaN,NaN,-0.01906,-0.09318,NaN,NaN
2021-01-01,NaN,0.5426,2.652,NaN,NaN,-0.01842,-0.09005,NaN,NaN
2021-01-02,NaN,0.5244,2.563,NaN,NaN,-0.01781,-0.08703,NaN,NaN
2021-01-03,NaN,0.5068,2.478,NaN,NaN,-0.01721,-0.08412,NaN,NaN
2021-01-04,NaN,0.4898,2.394,NaN,NaN,-0.01663,-0.0813,NaN,NaN
2021-01-05,NaN,0.4734,2.314,NaN,NaN,-0.01607,-0.07857,NaN,NaN
2021-01-06,NaN,0.4576,2.237,NaN,NaN,-0.01554,-0.07594,NaN,NaN
2021-01-07,NaN,0.4422,2.162,NaN,NaN,-0.01501,-0.07339,NaN,NaN
2021-01-08,NaN,0.4274,2.089,NaN,NaN,-0.01451,-0.07093,NaN,NaN
2021-01-09,NaN,0.4131,2.019,NaN,NaN,-0.01402,-0.06855,NaN,NaN
2021-01-10,NaN,0.3992,1.951,NaN,NaN,-0.01355,-0.06626,NaN,NaN
2021-01-11,NaN,0.3858,1.886,NaN,NaN,-0.0131,-0.06404,NaN,NaN
2021-01-12,NaN,0.3729,1.823,NaN,NaN,-0.01266,-0.06189,NaN,NaN
2021-01-13,NaN,0.3604,1.762,NaN,NaN,-0.01224,-0.05981,NaN,NaN
2021-01-14,NaN,0.3483,1.703,NaN,NaN,-0.01183,-0.05781,NaN,NaN
2021-01-15,NaN,0.3366,1.646,NaN,NaN,-0.01143,-0.05587,NaN,NaN
2021-01-16,NaN,0.3254,1.59,NaN,NaN,-0.01105,-0.054,NaN,NaN
2021-01-17,NaN,0.3145,1.537,NaN,NaN,-0.01068,-0.05219,NaN,NaN
2021-01-18,NaN,0.3039,1.486,NaN,NaN,-0.01032,-0.05044,NaN,NaN
2021-01-19,NaN,0.2937,1.436,NaN,NaN,-0.00997,-0.04875,NaN,NaN
2021-01-20,NaN,0.2839,1.388,NaN,NaN,-0.00964,-0.04711,NaN,NaN
2021-01-21,NaN,0.2744,1.341,NaN,NaN,-0.00932,-0.04553,NaN,NaN
2021-01-22,NaN,0.2652,1.296,NaN,NaN,-0.009,-0.04401,NaN,NaN
2021-01-23,NaN,0.2563,1.253,NaN,NaN,-0.0087,-0.04253,NaN,NaN
2021-01-24,NaN,0.2477,1.211,NaN,NaN,-0.00841,-0.04111,NaN,NaN
2021-01-25,NaN,0.2394,1.17,NaN,NaN,-0.00813,-0.03973,NaN,NaN
2021-01-26,NaN,0.2314,1.131,NaN,NaN,-0.00786,-0.0384,NaN,NaN
2021-01-27,NaN,0.2236,1.093,NaN,NaN,-0.00759,-0.03711,NaN,NaN
2021-01-28,NaN,0.2161,1.056,NaN,NaN,-0.00734,-0.03587,NaN,NaN
2021-01-29,NaN,0.2089,1.021,NaN,NaN,-0.00709,-0.03466,NaN,NaN
2021-01-30,NaN,0.2019,0.9867,NaN,NaN,-0.00685,-0.0335,NaN,NaN
2021-01-31,NaN,0.1951,0.9536,NaN,NaN,-0.00662,-0.03238,NaN,NaN
2021-02-01,NaN,0.1886,0.9217,NaN,NaN,-0.0064,-0.03129,NaN,NaN
2021-02-02,NaN,0.1822,0.8908,NaN,NaN,-0.00619,-0.03024,NaN,NaN
2021-02-03,NaN,0.1761,0.8609,NaN,NaN,-0.00598,-0.02923,NaN,NaN
2021-02-04,NaN,0.1702,0.832,NaN,NaN,-0.00578,-0.02825,NaN,NaN
2021-02-05,NaN,0.1645,0.8042,NaN,NaN,-0.00559,-0.0273,NaN,NaN
2021-02-06,NaN,0.159,0.7772,NaN,NaN,-0.0054,-0.02639,NaN,NaN
2021-02-07,NaN,0.1537,0.7511,NaN,NaN,-0.00522,-0.0255,NaN,NaN
2021-02-08,NaN,0.1485,0.726,NaN,NaN,-0.00504,-0.02465,NaN,NaN
2021-02-09,NaN,0.1435,0.7016,NaN,NaN,-0.00487,-0.02382,NaN,NaN
2021-02-10,NaN,0.1387,0.6781,NaN,NaN,-0.00471,-0.02302,NaN,NaN
2021-02-11,NaN,0.1341,0.6554,NaN,NaN,-0.00455,-0.02225,NaN,NaN
2021-02-12,NaN,0.1296,0.6334,NaN,NaN,-0.0044,-0.02151,NaN,NaN
2021-02-13,NaN,0.1252,0.6122,NaN,NaN,-0.00425,-0.02078,NaN,NaN
2021-02-14,NaN,0.121,0.5917,NaN,NaN,-0.00411,-0.02009,NaN,NaN
2021-02-15,NaN,0.117,0.5718,NaN,NaN,-0.00397,-0.01941,NaN,NaN
2021-02-16,NaN,0.1131,0.5526,NaN,NaN,-0.00384,-0.01876,NaN,NaN
2021-02-17,NaN,0.1093,0.5341,NaN,NaN,-0.00371,-0.01813,NaN,NaN
2021-02-18,NaN,0.1056,0.5162,NaN,NaN,-0.00359,-0.01753,NaN,NaN
2021-02-19,NaN,0.1021,0.4989,NaN,NaN,-0.00347,-0.01694,NaN,NaN
2021-02-20,NaN,0.09864,0.4822,NaN,NaN,-0.00335,-0.01637,NaN,NaN
2021-02-21,NaN,0.09534,0.466,NaN,NaN,-0.00324,-0.01582,NaN,NaN
2021-02-22,NaN,0.09214,0.4504,NaN,NaN,-0.00313,-0.01529,NaN,NaN
2021-02-23,NaN,0.08905,0.4353,NaN,NaN,-0.00302,-0.01478,NaN,NaN
2021-02-24,NaN,0.08607,0.4207,NaN,NaN,-0.00292,-0.01428,NaN,NaN
2021-02-25,NaN,0.08318,0.4066,NaN,NaN,-0.00282,-0.01381,NaN,NaN
2021-02-26,NaN,0.08039,0.393,NaN,NaN,-0.00273,-0.01334,NaN,NaN
2021-02-27,NaN,0.0777,0.3798,NaN,NaN,-0.00264,-0.0129,NaN,NaN
2021-02-28,NaN,0.07509,0.3671,NaN,NaN,-0.00255,-0.01246,NaN,NaN
2021-03-01,NaN,0.07258,0.3548,NaN,NaN,-0.00246,-0.01205,NaN,NaN
2021-03-02,NaN,0.07014,0.3429,NaN,NaN,-0.00238,-0.01164,NaN,NaN
2021-03-03,NaN,0.06779,0.3314,NaN,NaN,-0.0023,-0.01125,NaN,NaN
2021-03-04,NaN,0.06552,0.3203,NaN,NaN,-0.00222,-0.01087,NaN,NaN
2021-03-05,NaN,0.06332,0.3095,NaN,NaN,-0.00215,-0.01051,NaN,NaN
2021-03-06,NaN,0.0612,0.2992,NaN,NaN,-0.00208,-0.01016,NaN,NaN
2021-03-07,NaN,0.05915,0.2891,NaN,NaN,-0.00201,-0.00982,NaN,NaN
2021-03-08,NaN,0.05717,0.2794,NaN,NaN,-0.00194,-0.00949,NaN,NaN
2021-03-09,NaN,0.05525,0.2701,NaN,NaN,-0.00188,-0.00917,NaN,NaN
2021-03-10,NaN,0.0534,0.261,NaN,NaN,-0.00181,-0.00886,NaN,NaN
