date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-13,12863.044,1971.691,3674.602,8941.682,246.76,55.685,103.879,325.297,8.977
2020-07-14,13305.86,2027.965,3779.583,9270.444,255.833,57.266,106.835,334.591,9.234
2020-07-15,13761.313,2085.837,3887.55,9608.599,265.165,58.891,109.873,344.149,9.497
2020-07-16,14229.763,2145.352,3998.588,9956.412,274.763,60.563,112.998,353.978,9.769
2020-07-17,14711.579,2206.555,4112.784,10314.159,284.636,62.281,116.21,364.088,10.048
2020-07-18,15207.139,2269.494,4230.225,10682.123,294.79,64.047,119.513,374.484,10.334
2020-07-19,15716.833,2334.218,4351.005,11060.593,305.235,65.862,122.909,385.176,10.63
2020-07-20,16241.062,2400.776,4475.215,11449.869,315.977,67.729,126.4,396.172,10.933
2020-07-21,16780.238,2469.22,4602.954,11850.257,327.027,69.648,129.99,407.48,11.245
2020-07-22,17334.785,2539.603,4734.32,12262.073,338.392,71.62,133.681,419.11,11.566
2020-07-23,17905.138,2611.979,4869.415,12685.642,350.081,73.648,137.475,431.069,11.896
2020-07-24,18491.744,2686.404,5008.344,13121.296,362.103,75.732,141.375,443.368,12.235
2020-07-25,19095.063,2762.934,5151.214,13569.379,374.469,77.874,145.385,456.016,12.584
2020-07-26,19715.568,2841.629,5298.137,14030.244,387.187,80.076,149.508,469.022,12.943
2020-07-27,20353.745,2922.549,5449.224,14504.253,400.268,82.339,153.745,482.397,13.313
2020-07-28,21010.094,3005.755,5604.594,14991.778,413.722,84.665,158.102,496.152,13.692
2020-07-29,21685.128,3091.311,5764.366,15493.203,427.56,87.056,162.58,510.295,14.082
2020-07-30,22379.374,3179.284,5928.662,16008.92,441.792,89.513,167.184,524.84,14.484
2020-07-31,23093.376,3269.738,6097.61,16539.336,456.429,92.039,171.916,539.796,14.897
2020-08-01,23827.69,3362.745,6271.34,17084.866,471.484,94.634,176.78,555.176,15.321
2020-08-02,24582.89,3458.373,6449.984,17645.938,486.968,97.301,181.78,570.99,15.757
2020-08-03,25359.563,3556.697,6633.68,18222.991,502.893,100.042,186.919,587.252,16.206
2020-08-04,26158.316,3657.789,6822.568,18816.478,519.271,102.859,192.201,603.974,16.668
2020-08-05,26979.77,3761.728,7016.793,19426.862,536.115,105.754,197.63,621.168,17.142
2020-08-06,27824.563,3868.591,7216.503,20054.621,553.439,108.728,203.21,638.847,17.63
2020-08-07,28693.353,3978.459,7421.851,20700.245,571.256,111.784,208.944,657.026,18.132
2020-08-08,29586.813,4091.414,7632.993,21364.24,589.58,114.925,214.838,675.717,18.647
2020-08-09,30505.638,4207.542,7850.09,22047.122,608.426,118.151,220.895,694.936,19.178
2020-08-10,31450.539,4326.929,8073.306,22749.426,627.807,121.466,227.12,714.696,19.723
2020-08-11,32422.248,4449.666,8302.812,23471.697,647.739,124.872,233.517,735.014,20.284
2020-08-12,33421.516,4575.843,8538.78,24214.499,668.238,128.372,240.091,755.903,20.86
2020-08-13,34449.118,4705.555,8781.389,24978.409,689.319,131.966,246.846,777.38,21.453
2020-08-14,35505.845,4838.898,9030.823,25764.022,710.999,135.659,253.787,799.461,22.062
2020-08-15,36592.512,4975.972,9287.27,26571.947,733.295,139.453,260.919,822.164,22.689
2020-08-16,37709.959,5116.878,9550.921,27402.813,756.224,143.349,268.247,845.504,23.333
2020-08-17,38859.043,5261.719,9821.976,28257.263,779.804,147.352,275.777,869.499,23.995
2020-08-18,40040.65,5410.604,10100.638,29135.959,804.053,151.463,283.513,894.168,24.676
2020-08-19,41255.687,5563.641,10387.114,30039.582,828.99,155.685,291.461,919.528,25.376
2020-08-20,42505.085,5720.943,10681.619,30968.831,854.634,160.021,299.626,945.6,26.095
2020-08-21,43789.802,5882.625,10984.373,31924.423,881.005,164.475,308.014,972.401,26.835
2020-08-22,45110.821,6048.805,11295.6,32907.097,908.124,169.048,316.631,999.953,27.595
2020-08-23,46469.152,6219.604,11615.532,33917.61,936.011,173.744,325.482,1028.275,28.377
2020-08-24,47865.832,6395.147,11944.405,34956.74,964.687,178.566,334.575,1057.389,29.18
2020-08-25,49301.924,6575.559,12282.462,36025.287,994.175,183.517,343.914,1087.316,30.006
2020-08-26,50778.523,6760.972,12629.953,37124.072,1024.498,188.601,353.506,1118.077,30.855
2020-08-27,52296.75,6951.519,12987.132,38253.939,1055.679,193.82,363.357,1149.697,31.728
2020-08-28,53857.757,7147.337,13354.263,39415.754,1087.741,199.177,373.475,1182.198,32.625
2020-08-29,55462.728,7348.566,13731.612,40610.407,1120.709,204.677,383.865,1215.603,33.547
2020-08-30,57112.877,7555.349,14119.457,41838.811,1154.609,210.323,394.535,1249.937,34.494
2020-08-31,58809.45,7767.833,14518.078,43101.906,1189.466,216.117,405.492,1285.225,35.468
2020-09-01,60553.727,7986.168,14927.765,44400.654,1225.307,222.065,416.742,1321.493,36.469
2020-09-02,62347.02,8210.509,15348.815,45736.046,1262.159,228.168,428.293,1358.767,37.497
2020-09-03,64190.678,8441.013,15781.531,47109.096,1300.051,234.431,440.153,1397.074,38.554
2020-09-04,66086.084,8677.842,16226.225,48520.849,1339.01,240.859,452.328,1436.441,39.641
2020-09-05,68034.655,8921.16,16683.214,49972.374,1379.068,247.453,464.827,1476.896,40.757
2020-09-06,70037.85,9171.137,17152.826,51464.771,1420.253,254.219,477.657,1518.469,41.905
2020-09-07,72097.161,9427.945,17635.395,52999.169,1462.597,261.16,490.827,1561.189,43.083
2020-09-08,74214.121,9691.762,18131.263,54576.726,1506.132,268.281,504.344,1605.086,44.295
2020-09-09,76390.303,9962.767,18640.782,56198.631,1550.891,275.584,518.217,1650.191,45.54
2020-09-10,78627.32,10241.145,19164.309,57866.103,1596.908,283.075,532.454,1696.537,46.819
2020-09-11,80926.825,10527.086,19702.213,59580.397,1644.216,290.758,547.064,1744.155,48.133
2020-09-12,83290.516,10820.783,20254.869,61342.795,1692.852,298.636,562.056,1793.08,49.483
2020-09-13,85720.132,11122.432,20822.662,63154.618,1742.853,306.714,577.437,1843.344,50.87
2020-09-14,88217.458,11432.236,21405.985,65017.218,1794.254,314.996,593.218,1894.983,52.295
2020-09-15,90784.321,11750.4,22005.242,66931.984,1847.095,323.487,609.408,1948.033,53.759
2020-09-16,93422.598,12077.134,22620.845,68900.338,1901.415,332.191,626.015,2002.53,55.263
2020-09-17,96134.211,12412.653,23253.214,70923.744,1957.254,341.112,643.049,2058.511,56.808
2020-09-18,98921.131,12757.177,23902.779,73003.698,2014.654,350.255,660.519,2116.014,58.395
2020-09-19,101785.376,13110.928,24569.982,75141.738,2073.656,359.625,678.436,2175.079,60.025
2020-09-20,104729.017,13474.134,25255.272,77339.44,2134.305,369.225,696.808,2235.745,61.699
2020-09-21,107754.173,13847.029,25959.107,79598.42,2196.646,379.06,715.647,2298.052,63.418
2020-09-22,110863.018,14229.849,26681.959,81920.336,2260.723,389.136,734.961,2362.044,65.184
2020-09-23,114057.777,14622.836,27424.307,84306.887,2326.583,399.456,754.761,2427.76,66.998
2020-09-24,117340.73,15026.236,28186.639,86759.815,2394.276,410.025,775.057,2495.247,68.86
2020-09-25,120714.211,15440.3,28969.457,89280.905,2463.849,420.848,795.859,2564.546,70.773
2020-09-26,124180.612,15865.283,29773.269,91871.989,2535.354,431.93,817.178,2635.704,72.736
2020-09-27,127742.381,16301.446,30598.597,94534.941,2608.843,443.274,839.023,2708.767,74.753
2020-09-28,131402.024,16749.053,31445.972,97271.685,2684.368,454.885,861.407,2783.782,76.823
2020-09-29,135162.107,17208.374,32315.935,100084.189,2761.983,466.769,884.339,2860.796,78.948
2020-09-30,139025.255,17679.681,33209.039,102974.471,2841.745,478.93,907.829,2939.859,81.13
2020-10-01,142994.156,18163.254,34125.845,105944.6,2923.711,491.371,931.889,3021.02,83.37
2020-10-02,147071.558,18659.375,35066.929,108996.691,3007.938,504.098,956.529,3104.33,85.669
2020-10-03,151260.273,19168.332,36032.872,112132.914,3094.487,517.115,981.759,3189.841,88.029
2020-10-04,155563.179,19690.415,37024.271,115355.489,3183.419,530.426,1007.591,3277.606,90.451
2020-10-05,159983.216,20225.921,38041.731,118666.689,3274.797,544.035,1034.035,3367.677,92.936
2020-10-06,164523.394,20775.149,39085.867,122068.842,3368.685,557.947,1061.102,3460.11,95.487
2020-10-07,169186.785,21338.404,40157.307,125564.33,3465.148,572.166,1088.802,3554.96,98.105
2020-10-08,173976.534,21915.994,41256.688,129155.591,3564.255,586.695,1117.146,3652.284,100.791
2020-10-09,178895.851,22508.231,42384.657,132845.12,3666.073,601.539,1146.145,3752.138,103.546
2020-10-10,183948.017,23115.431,43541.873,136635.47,3770.674,616.701,1175.807,3854.582,106.373
2020-10-11,189136.385,23737.913,44729.003,140529.253,3878.129,632.184,1206.145,3959.674,109.274
2020-10-12,194464.377,24376.0,45946.727,144529.137,3988.512,647.993,1237.167,4067.474,112.248
2020-10-13,199935.488,25030.018,47195.733,148637.856,4101.899,664.129,1268.883,4178.043,115.3
2020-10-14,205553.286,25700.297,48476.719,152858.2,4218.366,680.596,1301.304,4291.443,118.429
2020-10-15,211321.411,26387.167,49790.393,157193.026,4337.993,697.398,1334.439,4407.738,121.639
2020-10-16,217243.579,27090.965,51137.471,161645.249,4460.859,714.535,1368.296,4526.989,124.929
2020-10-17,223323.579,27812.027,52518.681,166217.852,4587.047,732.011,1402.885,4649.262,128.304
2020-10-18,229565.277,28550.693,53934.756,170913.879,4716.642,749.827,1438.214,4774.621,131.763
2020-10-19,235972.611,29307.302,55386.44,175736.443,4849.728,767.985,1474.292,4903.133,135.31
2020-10-20,242549.6,30082.199,56874.485,180688.72,4986.394,786.487,1511.125,5034.863,138.945
2020-10-21,249300.334,30875.726,58399.649,185773.955,5126.729,805.333,1548.722,5169.879,142.671
2020-10-22,256228.982,31688.229,59962.698,190995.459,5270.825,824.524,1587.089,5308.25,146.49
2020-10-23,263339.791,32520.051,61564.406,196356.611,5418.774,844.059,1626.233,5450.042,150.403
2020-10-24,270637.082,33371.539,63205.55,201860.859,5570.673,863.94,1666.16,5595.326,154.412
2020-10-25,278125.254,34243.036,64886.916,207511.721,5726.617,884.164,1706.874,5744.17,158.52
2020-10-26,285808.782,35134.886,66609.292,213312.783,5886.707,904.731,1748.38,5896.645,162.727
2020-10-27,293692.217,36047.431,68373.473,219267.702,6051.043,925.64,1790.682,6052.821,167.037
2020-10-28,301780.188,36981.013,70180.256,225380.205,6219.727,946.887,1833.784,6212.768,171.451
2020-10-29,310077.396,37935.967,72030.44,231654.091,6392.865,968.471,1877.687,6376.557,175.971
2020-10-30,318588.62,38912.631,73924.829,238093.228,6570.563,990.387,1922.393,6544.259,180.599
2020-10-31,327318.711,39911.333,75864.225,244701.556,6752.93,1012.631,1967.902,6715.946,185.337
2020-11-01,336272.594,40932.403,77849.431,251483.086,6940.078,1035.2,2014.214,6891.688,190.187
2020-11-02,345455.267,41976.16,79881.25,258441.899,7132.117,1058.086,2061.328,7071.557,195.151
2020-11-03,354871.797,43042.922,81960.483,265582.15,7329.164,1081.285,2109.241,7255.623,200.23
2020-11-04,364527.323,44132.997,84087.927,272908.062,7531.334,1104.789,2157.948,7443.956,205.428
2020-11-05,374427.051,45246.689,86264.376,280423.929,7738.746,1128.591,2207.446,7636.628,210.745
2020-11-06,384576.253,46384.291,88490.617,288134.115,7951.521,1152.681,2257.728,7833.708,216.184
2020-11-07,394980.268,47546.089,90767.432,296043.055,8169.781,1177.05,2308.786,8035.265,221.746
2020-11-08,405644.494,48732.358,93095.593,304155.251,8393.65,1201.688,2360.611,8241.368,227.434
2020-11-09,416574.392,49943.363,95475.863,312475.274,8623.254,1226.584,2413.193,8452.083,233.249
2020-11-10,427775.48,51179.355,97908.996,321007.762,8858.722,1251.724,2466.519,8667.479,239.193
2020-11-11,439253.332,52440.576,100395.729,329757.42,9100.183,1277.096,2520.575,8887.619,245.268
2020-11-12,451013.573,53727.251,102936.787,338729.017,9347.768,1302.684,2575.345,9112.568,251.476
2020-11-13,463061.876,55039.591,105532.879,347927.385,9601.612,1328.474,2630.813,9342.389,257.818
2020-11-14,475403.963,56377.791,108184.694,357357.419,9861.849,1354.447,2686.958,9577.144,264.297
2020-11-15,488045.594,57742.029,110892.902,367024.076,10128.616,1380.588,2743.759,9816.89,270.913
2020-11-16,500992.569,59132.463,113658.151,376932.368,10402.051,1406.875,2801.193,10061.686,277.668
2020-11-17,514250.723,60549.234,116481.063,387087.366,10682.294,1433.288,2859.234,10311.587,284.565
2020-11-18,527825.916,61992.459,119362.235,397494.194,10969.487,1459.806,2917.853,10566.645,291.603
2020-11-19,541724.038,63462.234,122302.235,408158.03,11263.773,1486.405,2977.022,10826.911,298.786
2020-11-20,555950.994,64958.631,125301.599,419084.1,11565.295,1513.061,3036.706,11092.432,306.113
2020-11-21,570512.704,66481.699,128360.83,430277.674,11874.2,1539.748,3096.87,11363.253,313.587
2020-11-22,585415.098,68031.456,131480.395,441744.07,12190.633,1566.438,3157.477,11639.416,321.208
2020-11-23,600664.106,69607.896,134660.721,453488.642,12514.744,1593.103,3218.487,11920.957,328.978
2020-11-24,616265.656,71210.983,137902.195,465516.782,12846.679,1619.712,3279.855,12207.911,336.897
2020-11-25,632225.664,72840.648,141205.157,477833.916,13186.59,1646.233,3341.536,12500.309,344.966
2020-11-26,648550.028,74496.792,144569.904,490445.497,13534.627,1672.633,3403.481,12798.176,353.186
2020-11-27,665244.622,76179.281,147996.679,503357.002,13890.941,1698.878,3465.637,13101.534,361.558
2020-11-28,682315.287,77887.945,151485.674,516573.93,14255.683,1724.931,3527.951,13410.4,370.081
2020-11-29,699767.823,79622.579,155037.024,530101.794,14629.006,1750.753,3590.362,13724.787,378.757
2020-11-30,717607.982,81382.937,158650.804,543946.116,15011.062,1776.306,3652.811,14044.7,387.586
2020-12-01,735841.456,83168.734,162327.028,558112.424,15402.004,1801.548,3715.233,14370.141,396.567
2020-12-02,754473.874,84979.645,166065.644,572606.245,15801.984,1826.437,3777.56,14701.105,405.7
2020-12-03,773510.784,86815.299,169866.531,587433.098,16211.155,1850.929,3839.721,15037.582,414.986
2020-12-04,792957.653,88675.282,173729.494,602598.491,16629.668,1874.978,3901.641,15379.554,424.423
2020-12-05,812819.849,90559.135,177654.264,618107.91,17057.675,1898.537,3963.243,15726.997,434.012
2020-12-06,833102.634,92466.349,181640.492,633966.815,17495.327,1921.558,4024.446,16079.882,443.75
2020-12-07,853811.156,94396.368,185687.749,650180.634,17942.773,1943.992,4085.165,16438.169,453.638
2020-12-08,874950.432,96348.585,189795.517,666754.752,18400.163,1965.786,4145.311,16801.812,463.673
2020-12-09,896525.34,98322.34,193963.19,683694.507,18867.642,1986.889,4204.795,17170.759,473.855
2020-12-10,918540.609,100316.924,198190.071,701005.18,19345.358,2007.247,4263.521,17544.947,484.181
2020-12-11,941000.804,102331.569,202475.364,718691.986,19833.454,2026.805,4321.392,17924.307,494.65
2020-12-12,963910.317,104365.457,206818.178,736760.068,20332.071,2045.507,4378.306,18308.758,505.259
2020-12-13,987273.351,106417.708,211217.516,755214.484,20841.35,2063.297,4434.159,18698.213,516.007
2020-12-14,1.01109391e6,108487.391,215672.278,774060.204,21361.428,2080.117,4488.844,19092.575,526.89
2020-12-15,1.035375786e6,110573.513,220181.254,793302.094,21892.439,2095.909,4542.25,19491.736,537.906
2020-12-16,1.060122546e6,112675.024,224743.123,812944.91,22434.514,2110.614,4594.265,19895.579,549.05
2020-12-17,1.085337518e6,114790.814,229356.449,832993.288,22987.781,2124.172,4644.771,20303.978,560.321
2020-12-18,1.111023779e6,116919.714,234019.682,853451.733,23552.364,2136.523,4693.651,20716.795,571.713
2020-12-19,1.137184141e6,119060.495,238731.149,874324.608,24128.385,2147.608,4740.783,21133.881,583.223
2020-12-20,1.163821138e6,121211.869,243489.056,895616.123,24715.958,2157.366,4786.045,21555.079,594.847
2020-12-21,1.190937011e6,123372.485,248291.486,917330.329,25315.196,2165.738,4829.31,21980.219,606.579
2020-12-22,1.2185337e6,125540.935,253136.395,939471.099,25926.206,2172.663,4870.452,22409.118,618.415
2020-12-23,1.246612823e6,127715.75,258021.612,962042.121,26549.089,2178.083,4909.341,22841.586,630.35
2020-12-24,1.275175668e6,129895.403,262944.835,985046.89,27183.943,2181.939,4945.849,23277.419,642.378
2020-12-25,1.304223179e6,132078.309,267903.633,1.00848869e6,27830.857,2184.173,4979.843,23716.401,654.492
2020-12-26,1.333755944e6,134262.823,272895.443,1.032370586e6,28489.916,2184.729,5011.191,24158.305,666.687
2020-12-27,1.363774179e6,136447.248,277917.57,1.056695411e6,29161.198,2183.552,5039.761,24602.893,678.956
2020-12-28,1.394277719e6,138629.83,282967.186,1.081465758e6,29844.776,2180.587,5065.422,25049.915,691.292
2020-12-29,1.425266005e6,140808.761,288041.332,1.106683961e6,30540.712,2175.783,5088.039,25499.108,703.689
2020-12-30,1.456738072e6,142982.184,293136.916,1.132352091e6,31249.065,2169.09,5107.482,25950.199,716.137
2020-12-31,1.488692536e6,145148.191,298250.713,1.158471939e6,31969.884,2160.461,5123.621,26402.902,728.63
2021-01-01,1.52112759e6,147304.829,303379.372,1.185045007e6,32703.21,2149.848,5136.325,26856.921,741.16
2021-01-02,1.554040983e6,149450.098,308519.409,1.212072497e6,33449.077,2137.211,5145.469,27311.948,753.717
2021-01-03,1.587430022e6,151581.959,313667.217,1.239555296e6,34207.509,2122.51,5150.925,27767.662,766.293
2021-01-04,1.621291554e6,153698.333,318819.062,1.26749397e6,34978.521,2105.707,5152.573,28223.733,778.879
2021-01-05,1.655621961e6,155797.107,323971.092,1.295888749e6,35762.121,2086.77,5150.293,28679.821,791.465
2021-01-06,1.690417154e6,157876.133,329119.333,1.324739517e6,36558.304,2065.669,5143.969,29135.574,804.043
2021-01-07,1.725672564e6,159933.24,334259.701,1.354045805e6,37367.058,2042.378,5133.49,29590.629,816.601
2021-01-08,1.761383138e6,161966.229,339388.001,1.383806778e6,38188.359,2016.877,5118.75,30044.616,829.129
2021-01-09,1.797543331e6,163972.881,344499.931,1.414021224e6,39022.175,1989.147,5099.646,30497.154,841.618
2021-01-10,1.834147104e6,165950.965,349591.093,1.44468755e6,39868.461,1959.177,5076.083,30947.854,854.055
2021-01-11,1.871187924e6,167898.235,354656.993,1.475803768e6,40727.163,1926.957,5047.97,31396.317,866.432
2021-01-12,1.908658753e6,169812.441,359693.049,1.50736749e6,41598.214,1892.485,5015.225,31842.138,878.735
2021-01-13,1.946552058e6,171691.331,364694.599,1.539375921e6,42481.538,1855.763,4977.771,32284.905,890.954
2021-01-14,1.984859803e6,173532.658,369656.909,1.571825848e6,43377.046,1816.798,4935.539,32724.198,903.077
2021-01-15,2.023573453e6,175334.181,374575.176,1.60471364e6,44284.637,1775.602,4888.468,33159.591,915.092
2021-01-16,2.062683978e6,177093.676,379444.542,1.638035236e6,45204.2,1732.192,4836.506,33590.656,926.988
2021-01-17,2.102181854e6,178808.939,384260.099,1.671786144e6,46135.61,1686.593,4779.61,34016.958,938.752
2021-01-18,2.142057069e6,180477.789,389016.899,1.705961438e6,47078.732,1638.833,4717.745,34438.057,950.373
2021-01-19,2.18229913e6,182098.08,393709.963,1.74055575e6,48033.417,1588.947,4650.887,34853.515,961.838
2021-01-20,2.222897069e6,183667.698,398334.291,1.775563272e6,48999.506,1536.974,4579.021,35262.888,973.136
2021-01-21,2.263839453e6,185184.575,402884.874,1.810977754e6,49976.825,1482.962,4502.143,35665.732,984.253
2021-01-22,2.305114392e6,186646.69,407356.702,1.8467925e6,50965.19,1426.96,4420.26,36061.604,995.178
2021-01-23,2.346709551e6,188052.073,411744.774,1.883000372e6,51964.404,1369.027,4333.39,36450.062,1005.898
2021-01-24,2.388612163e6,189398.818,416044.114,1.919593792e6,52974.258,1309.225,4241.56,36830.665,1016.401
2021-01-25,2.430809044e6,190685.08,420249.776,1.956564738e6,53994.53,1247.622,4144.812,37202.975,1026.676
2021-01-26,2.473286602e6,191909.085,424356.86,1.993904755e6,55024.988,1184.291,4043.196,37566.558,1036.709
2021-01-27,2.516030861e6,193069.134,428360.521,2.031604955e6,56065.385,1119.312,3936.776,37920.986,1046.49
2021-01-28,2.559027471e6,194163.61,432255.983,2.069656024e6,57115.465,1052.766,3825.627,38265.835,1056.007
2021-01-29,2.602261732e6,195190.98,436038.547,2.108048226e6,58174.959,984.743,3709.836,38600.689,1065.248
2021-01-30,2.645718609e6,196149.8,439703.608,2.146771413e6,59243.587,915.336,3589.501,38925.142,1074.201
2021-01-31,2.689382755e6,197038.721,443246.662,2.185815034e6,60321.058,844.64,3464.731,39238.794,1082.857
2021-02-01,2.733238531e6,197856.494,446663.32,2.225168141e6,61407.07,772.758,3335.649,39541.257,1091.204
2021-02-02,2.777270028e6,198601.971,449949.317,2.264819402e6,62501.31,699.793,3202.387,39832.152,1099.232
2021-02-03,2.821461093e6,199274.109,453100.526,2.304757111e6,63603.455,625.854,3065.089,40111.116,1106.93
2021-02-04,2.865795347e6,199871.975,456112.97,2.344969205e6,64713.172,551.052,2923.91,40377.795,1114.29
2021-02-05,2.910256216e6,200394.75,458982.827,2.385443271e6,65830.119,475.501,2779.014,40631.852,1121.301
2021-02-06,2.954826953e6,200841.726,461706.447,2.426166562e6,66953.943,399.316,2630.577,40872.963,1127.955
2021-02-07,2.99949066e6,201212.315,464280.357,2.467126019e6,68084.284,322.615,2478.785,41100.82,1134.243
2021-02-08,3.044230323e6,201506.044,466701.273,2.508308275e6,69220.775,245.518,2323.83,41315.134,1140.157
2021-02-09,3.08902883e6,201722.565,468966.109,2.549699685e6,70363.037,168.146,2165.916,41515.63,1145.69
2021-02-10,3.133869003e6,201861.646,471071.983,2.591286333e6,71510.687,90.619,2005.254,41702.055,1150.835
2021-02-11,3.178733621e6,201923.178,473016.229,2.633054058e6,72663.334,13.061,1842.062,41874.171,1155.585
2021-02-12,3.22360545e6,201907.176,474796.401,2.674988468e6,73820.581,-64.40938,1676.566,42031.762,1159.934
2021-02-13,3.268467269e6,201813.773,476410.281,2.717074964e6,74982.025,-141.6692,1508.997,42174.632,1163.876
2021-02-14,3.313301899e6,201643.225,477855.885,2.759298756e6,76147.258,-218.5988,1339.592,42302.605,1167.408
2021-02-15,3.358092223e6,201395.906,479131.467,2.801644889e6,77315.867,-295.07937,1168.594,42415.527,1170.524
2021-02-16,3.402821222e6,201072.31,480235.527,2.844098259e6,78487.436,-370.99378,996.249,42513.265,1173.221
2021-02-17,3.447471993e6,200673.046,481166.811,2.886643639e6,79661.544,-446.22703,822.806,42595.708,1175.497
2021-02-18,3.49202778e6,200198.838,481924.314,2.929265699e6,80837.767,-520.66652,648.517,42662.767,1177.347
2021-02-19,3.536471997e6,199650.52,482507.287,2.971949028e6,82015.682,-594.20251,473.636,42714.375,1178.771
2021-02-20,3.58078825e6,199029.038,482915.233,3.014678157e6,83194.861,-666.72838,298.418,42750.489,1179.768
2021-02-21,3.624960368e6,198335.439,483147.91,3.057437582e6,84374.875,-738.14099,123.119,42771.087,1180.336
2021-02-22,3.668972417e6,197570.874,483205.333,3.100211786e6,85555.298,-808.34098,-52.00803,42776.17,1180.477
2021-02-23,3.712808732e6,196736.593,483087.769,3.142985262e6,86735.7,-877.23302,-226.7092,42765.763,1180.19
2021-02-24,3.756453928e6,195833.937,482795.738,3.185742535e6,87915.655,-944.72609,-400.73362,42739.91,1179.476
2021-02-25,3.79989293e6,194864.339,482330.01,3.228468182e6,89094.738,-1010.73373,-573.83317,42698.681,1178.338
2021-02-26,3.843110987e6,193829.315,481691.602,3.27114686e6,90272.524,-1075.1742,-745.76335,42642.166,1176.779
2021-02-27,3.886093691e6,192730.46,480881.775,3.313763323e6,91448.594,-1137.97069,-916.28403,42570.475,1174.8
2021-02-28,3.928826995e6,191569.448,479902.024,3.356302442e6,92622.529,-1199.05151,-1085.16009,42483.742,1172.407
