date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-12,620804.366,84575.25,157127.927,454303.334,9373.106,2420.735,4510.143,13995.602,288.755
2020-08-13,639801.544,87021.701,161686.264,468450.296,9664.984,2489.702,4639.404,14401.62,297.132
2020-08-14,659348.151,89537.828,166375.21,483007.613,9965.328,2560.571,4772.276,14819.271,305.749
2020-08-15,679459.83,92125.552,171198.409,497987.04,10274.381,2633.39,4908.853,15248.88,314.612
2020-08-16,700152.654,94786.841,176159.604,513400.659,10592.392,2708.21,5049.233,15690.78,323.729
2020-08-17,721443.139,97523.716,181262.634,529260.888,10919.617,2785.081,5193.516,16145.314,333.107
2020-08-18,743348.254,100338.246,186511.44,545580.494,11256.32,2864.055,5341.802,16612.832,342.753
2020-08-19,765885.43,103232.553,191910.066,562372.593,11602.772,2945.184,5494.198,17093.696,352.674
2020-08-20,789072.578,106208.815,197462.659,579650.669,11959.25,3028.523,5650.808,17588.273,362.878
2020-08-21,812928.092,109269.26,203173.475,597428.577,12326.041,3114.127,5811.742,18096.943,373.373
2020-08-22,837470.872,112416.175,209046.879,615720.555,12703.438,3202.051,5977.11,18620.095,384.167
2020-08-23,862720.325,115651.901,215087.349,634541.234,13091.743,3292.352,6147.027,19158.128,395.267
2020-08-24,888696.388,118978.837,221299.475,653905.648,13491.266,3385.089,6321.607,19711.451,406.683
2020-08-25,915419.532,122399.441,227687.965,673829.241,13902.326,3480.321,6500.97,20280.483,418.423
2020-08-26,942910.781,125916.23,234257.646,694327.885,14325.25,3578.108,6685.235,20865.653,430.496
2020-08-27,971191.724,129531.782,241013.467,715417.882,14760.375,3678.51,6874.525,21467.404,442.912
2020-08-28,1.000284527e6,133248.736,247960.5,737115.98,15208.047,3781.591,7068.966,22086.185,455.678
2020-08-29,1.030211948e6,137069.794,255103.945,759439.384,15668.619,3887.414,7268.687,22722.462,468.806
2020-08-30,1.060997349e6,140997.722,262449.127,782405.765,16142.457,3996.042,7473.816,23376.707,482.304
2020-08-31,1.092664716e6,145035.349,270001.506,806033.274,16629.936,4107.541,7684.486,24049.408,496.183
2020-09-01,1.125238665e6,149185.571,277766.673,830340.553,17131.439,4221.977,7900.833,24741.063,510.453
2020-09-02,1.158744464e6,153451.351,285750.357,855346.743,17647.363,4339.417,8122.995,25452.18,525.125
2020-09-03,1.193208042e6,157835.718,293958.425,881071.506,18178.111,4459.929,8351.111,26183.284,540.209
2020-09-04,1.228656011e6,162341.769,302396.884,907535.025,18724.102,4583.583,8585.323,26934.91,555.716
2020-09-05,1.265115673e6,166972.672,311071.883,934758.027,19285.762,4710.446,8825.776,27707.604,571.658
2020-09-06,1.302615041e6,171731.664,319989.72,962761.79,19863.531,4840.591,9072.617,28501.928,588.047
2020-09-07,1.341182855e6,176622.052,329156.838,991568.159,20457.859,4974.088,9325.996,29318.456,604.893
2020-09-08,1.380848594e6,181647.215,338579.83,1.021199555e6,21069.209,5111.01,9586.063,30157.775,622.21
2020-09-09,1.421642494e6,186810.606,348265.444,1.051678995e6,21698.055,5251.429,9852.973,31020.486,640.009
2020-09-10,1.463595566e6,192115.749,358220.58,1.0830301e6,22344.885,5395.418,10126.881,31907.203,658.304
2020-09-11,1.506739607e6,197566.241,368452.295,1.115277111e6,23010.2,5543.051,10407.946,32818.557,677.107
2020-09-12,1.551107223e6,203165.756,378967.806,1.148444904e6,23694.512,5694.402,10696.327,33755.188,696.431
2020-09-13,1.59673184e6,208918.037,389774.49,1.182559002e6,24398.348,5849.547,10992.186,34717.754,716.291
2020-09-14,1.643647724e6,214826.909,400879.885,1.217645591e6,25122.248,6008.559,11295.687,35706.927,736.699
2020-09-15,1.691889997e6,220896.265,412291.697,1.253731533e6,25866.767,6171.515,11606.996,36723.393,757.671
2020-09-16,1.74149465e6,227130.079,424017.794,1.290844383e6,26632.473,6338.49,11926.279,37767.852,779.22
2020-09-17,1.792498566e6,233532.397,436066.214,1.329012403e6,27419.949,6509.559,12253.705,38841.022,801.361
2020-09-18,1.844939533e6,240107.341,448445.166,1.368264575e6,28229.793,6684.798,12589.445,39943.632,824.11
2020-09-19,1.898856261e6,246859.111,461163.025,1.408630619e6,29062.618,6864.282,12933.669,41076.43,847.482
2020-09-20,1.954288399e6,253791.979,474228.341,1.450141005e6,29919.053,7048.086,13286.55,42240.176,871.492
2020-09-21,2.011276551e6,260910.292,487649.836,1.492826973e6,30799.742,7236.284,13648.262,43435.647,896.157
2020-09-22,2.069862296e6,268218.475,501436.406,1.536720544e6,31705.346,7428.951,14018.978,44663.636,921.492
2020-09-23,2.1300882e6,275721.022,515597.12,1.581854537e6,32636.543,7626.16,14398.873,45924.95,947.515
2020-09-24,2.191997835e6,283422.503,530141.224,1.628262585e6,33594.026,7827.984,14788.122,47220.413,974.243
2020-09-25,2.255635793e6,291327.559,545078.136,1.675979151e6,34578.505,8034.494,15186.9,48550.865,1001.693
2020-09-26,2.321047705e6,299440.903,560417.452,1.725039543e6,35590.711,8245.759,15595.382,49917.159,1029.882
2020-09-27,2.388280255e6,307767.317,576168.94,1.775479927e6,36631.388,8461.85,16013.743,51320.166,1058.829
2020-09-28,2.457381194e6,316311.65,592342.545,1.827337347e6,37701.301,8682.833,16442.156,52760.771,1088.551
2020-09-29,2.528399357e6,325078.821,608948.385,1.88064974e6,38801.233,8908.773,16880.794,54239.877,1119.068
2020-09-30,2.601384679e6,334073.81,625996.748,1.935455946e6,39931.985,9139.734,17329.829,55758.398,1150.397
2020-10-01,2.676388204e6,343301.661,643498.096,1.991795731e6,41094.377,9375.778,17789.431,57317.267,1182.56
2020-10-02,2.753462105e6,352767.479,661463.058,2.049709796e6,42289.25,9616.962,18259.768,58917.431,1215.574
2020-10-03,2.832659691e6,362476.426,679902.432,2.109239796e6,43517.462,9863.342,18741.005,60559.852,1249.46
2020-10-04,2.914035425e6,372433.717,698827.179,2.170428352e6,44779.894,10114.972,19233.305,62245.505,1284.238
2020-10-05,2.997644933e6,382644.621,718248.421,2.233319067e6,46077.444,10371.9,19736.827,63975.382,1319.929
2020-10-06,3.083545015e6,393114.454,738177.441,2.297956541e6,47411.033,10634.172,20251.727,65750.488,1356.552
2020-10-07,3.171793658e6,403848.575,758625.673,2.364386383e6,48781.602,10901.829,20778.157,67571.84,1394.13
2020-10-08,3.26245004e6,414852.384,779604.703,2.432655225e6,50190.112,11174.91,21316.264,69440.471,1432.684
2020-10-09,3.355574546e6,426131.318,801126.26,2.502810738e6,51637.548,11453.446,21866.188,71357.426,1472.234
2020-10-10,3.45122877e6,437690.843,823202.214,2.574901641e6,53124.915,11737.466,22428.067,73323.762,1512.803
2020-10-11,3.549475521e6,449536.449,845844.567,2.648977714e6,54653.24,12026.991,23002.028,75340.548,1554.413
2020-10-12,3.650378832e6,461673.651,869065.45,2.725089812e6,56223.571,12322.037,23588.195,77408.864,1597.086
2020-10-13,3.754003964e6,474107.972,892877.11,2.803289874e6,57836.981,12622.615,24186.681,79529.802,1640.845
2020-10-14,3.860417403e6,486844.947,917291.908,2.883630932e6,59494.563,12928.728,24797.593,81704.461,1685.712
2020-10-15,3.969686868e6,499890.11,942322.306,2.966167126e6,61197.435,13240.372,25421.027,83933.954,1731.71
2020-10-16,4.081881304e6,513248.987,967980.861,3.050953706e6,62946.737,13557.535,26057.07,86219.397,1778.863
2020-10-17,4.197070887e6,526927.092,994280.211,3.138047044e6,64743.632,13880.198,26705.799,88561.916,1827.194
2020-10-18,4.315327013e6,540929.914,1.021233067e6,3.227504642e6,66589.305,14208.332,27367.278,90962.645,1876.725
2020-10-19,4.436722298e6,555262.912,1.048852198e6,3.319385133e6,68484.967,14541.901,28041.558,93422.719,1927.481
2020-10-20,4.561330566e6,569931.503,1.077150422e6,3.413748292e6,70431.851,14880.857,28728.679,95943.281,1979.485
2020-10-21,4.689226841e6,584941.053,1.106140591e6,3.510655036e6,72431.214,15225.143,29428.665,98525.475,2032.76
2020-10-22,4.820487335e6,600296.868,1.135835572e6,3.610167427e6,74484.336,15574.69,30141.525,101170.449,2087.331
2020-10-23,4.955189435e6,616004.18,1.16624824e6,3.712348674e6,76592.521,15929.419,30867.25,103879.347,2143.22
2020-10-24,5.09341168e6,632068.138,1.197391451e6,3.817263131e6,78757.098,16289.24,31605.818,106653.316,2200.452
2020-10-25,5.235233748e6,648493.795,1.229278033e6,3.924976298e6,80979.417,16654.047,32357.184,109493.498,2259.05
2020-10-26,5.380736431e6,665286.095,1.261920763e6,4.035554814e6,83260.853,17023.723,33121.285,112401.031,2319.038
2020-10-27,5.530001608e6,682449.858,1.295332346e6,4.149066457e6,85602.805,17398.138,33898.038,115377.047,2380.439
2020-10-28,5.683112222e6,699989.771,1.329525396e6,4.265580131e6,88006.695,17777.145,34687.337,118422.67,2443.276
2020-10-29,5.84015224e6,717910.367,1.364512413e6,4.385165861e6,90473.966,18160.585,35489.054,121539.012,2507.571
2020-10-30,6.001206625e6,736216.013,1.400305758e6,4.50789478e6,93006.088,18548.28,36303.035,124727.174,2573.349
2020-10-31,6.166361298e6,754910.893,1.436917631e6,4.633839118e6,95604.549,18940.038,37129.101,127988.245,2640.631
2020-11-01,6.335703089e6,773998.993,1.474360042e6,4.763072184e6,98270.863,19335.649,37967.045,131323.292,2709.439
2020-11-02,6.509319699e6,793484.081,1.512644783e6,4.895668353e6,101006.564,19734.884,38816.634,134733.367,2779.795
2020-11-03,6.687299646e6,813369.692,1.551783402e6,5.031703037e6,103813.207,20137.498,39677.602,138219.498,2851.72
2020-11-04,6.869732214e6,833659.106,1.59178717e6,5.171252673e6,106692.37,20543.226,40549.655,141782.689,2925.235
2020-11-05,7.056707391e6,854355.331,1.632667051e6,5.314394689e6,109645.651,20951.781,41432.463,145423.917,3000.361
2020-11-06,7.248315812e6,875461.081,1.674433667e6,5.461207478e6,112674.667,21362.859,42325.664,149144.127,3077.115
2020-11-07,7.444648688e6,896978.759,1.717097266e6,5.611770368e6,115781.054,21776.132,43228.862,152944.233,3155.518
2020-11-08,7.645797737e6,918910.432,1.760667683e6,5.766163587e6,118966.467,22191.254,44141.62,156825.111,3235.588
2020-11-09,7.851855107e6,941257.81,1.805154304e6,5.924468222e6,122232.58,22607.854,45063.466,160787.596,3317.341
2020-11-10,8.062913294e6,964022.226,1.850566029e6,6.086766182e6,125581.083,23025.537,45993.886,164832.481,3400.795
2020-11-11,8.279065059e6,987204.61,1.896911226e6,6.253140151e6,129013.682,23443.889,46932.327,168960.512,3485.963
2020-11-12,8.500403332e6,1.010805467e6,1.944197697e6,6.423673538e6,132532.096,23862.469,47878.192,173172.383,3572.862
2020-11-13,8.72702112e6,1.034824852e6,1.992432628e6,6.59845043e6,136138.062,24280.812,48830.839,177468.735,3661.504
2020-11-14,8.959011404e6,1.059262348e6,2.041622548e6,6.777555529e6,139833.327,24698.43,49789.583,181850.15,3751.9
2020-11-15,9.196467029e6,1.084117037e6,2.091773282e6,6.961074097e6,143619.649,25114.808,50753.69,186317.145,3844.062
2020-11-16,9.439480594e6,1.10938748e6,2.142889904e6,7.149091891e6,147498.799,25529.406,51722.378,190870.173,3938.0
2020-11-17,9.688144332e6,1.135071687e6,2.194976687e6,7.341695091e6,151472.555,25941.661,52694.818,195509.615,4033.72
2020-11-18,9.942549989e6,1.161167096e6,2.248037057e6,7.538970232e6,155542.7,26350.98,53670.127,200235.776,4131.229
2020-11-19,1.0202788689e7,1.187670541e6,2.302073538e6,7.741004123e6,159711.028,26756.748,54647.374,205048.88,4230.532
2020-11-20,1.0468950801e7,1.214578232e6,2.357087703e6,7.947883767e6,163979.332,27158.321,55625.573,209949.068,4331.632
2020-11-21,1.0741125801e7,1.241885726e6,2.413080117e6,8.159696274e6,168349.41,27555.032,56603.686,214936.39,4434.53
2020-11-22,1.1019402118e7,1.269587903e6,2.470050289e6,8.376528769e6,172823.06,27946.187,57580.619,220010.802,4539.224
2020-11-23,1.1303866986e7,1.297678939e6,2.527996613e6,8.598468296e6,177402.077,28331.066,58555.224,225172.162,4645.712
2020-11-24,1.1594606286e7,1.32615228e6,2.586916313e6,8.825601719e6,182088.254,28708.925,59526.296,230420.221,4753.989
2020-11-25,1.1891704378e7,1.355000621e6,2.64680539e6,9.058015612e6,186883.376,29078.995,60492.577,235754.624,4864.048
2020-11-26,1.2195243936e7,1.384215876e6,2.707658562e6,9.295796152e6,191789.222,29440.483,61452.75,241174.9,4975.878
2020-11-27,1.250530577e7,1.41378916e6,2.76946921e6,9.539029001e6,196807.559,29792.574,62405.441,246680.461,5089.468
2020-11-28,1.2821968648e7,1.443710762e6,2.832229322e6,9.787799184e6,201940.142,30134.427,63349.221,252270.591,5204.802
2020-11-29,1.3145309108e7,1.473970124e6,2.895929433e6,1.0042190967e7,207188.708,30465.185,64282.604,257944.448,5321.864
2020-11-30,1.3475401271e7,1.504555822e6,2.960558574e6,1.0302287719e7,212554.978,30783.965,65204.05,263701.055,5440.634
2020-12-01,1.3812316646e7,1.535455543e6,3.026104211e6,1.0568171784e7,218040.651,31089.87,66111.96,269539.296,5561.087
2020-12-02,1.415612393e7,1.566656069e6,3.092552195e6,1.0839924333e7,223647.401,31381.983,67004.685,275457.91,5683.199
2020-12-03,1.4506888807e7,1.598143259e6,3.159886705e6,1.1117625225e7,229376.877,31659.37,67880.519,281455.488,5806.94
2020-12-04,1.4864673739e7,1.629902034e6,3.228090196e6,1.1401352848e7,235230.695,31921.085,68737.707,287530.467,5932.278
2020-12-05,1.5229537759e7,1.661916363e6,3.297143348e6,1.1691183971e7,241210.44,32166.169,69574.443,293681.127,6059.177
2020-12-06,1.5601536259e7,1.694169251e6,3.367025019e6,1.1987193582e7,247317.658,32393.652,70388.872,299905.585,6187.599
2020-12-07,1.5980720769e7,1.726642733e6,3.437712191e6,1.2289454723e7,253553.856,32602.558,71179.095,306201.789,6317.501
2020-12-08,1.6367138751e7,1.759317862e6,3.509179933e6,1.259803832e7,259920.498,32791.903,71943.167,312567.52,6448.838
2020-12-09,1.676083337e7,1.792174707e6,3.581401353e6,1.2913013016e7,266419.0,32960.701,72679.105,319000.382,6581.559
2020-12-10,1.7161843282e7,1.825192353e6,3.654347562e6,1.3234444992e7,273050.728,33107.966,73384.886,325497.802,6715.613
2020-12-11,1.7570202412e7,1.858348898e6,3.727987634e6,1.3562397786e7,279816.992,33232.716,74058.455,332057.025,6850.942
2020-12-12,1.7985939737e7,1.891621459e6,3.802288577e6,1.3896932114e7,286719.045,33333.973,74697.726,338675.113,6987.485
2020-12-13,1.8409079067e7,1.924986178e6,3.877215304e6,1.4238105685e7,293758.078,33410.767,75300.588,345348.94,7125.178
2020-12-14,1.8839638829e7,1.958418234e6,3.952730606e6,1.4585973008e7,300935.215,33462.144,75864.906,352075.193,7263.953
2020-12-15,1.9277631857e7,1.991891856e6,4.028795135e6,1.4940585211e7,308251.511,33487.163,76388.531,358850.366,7403.737
2020-12-16,1.9723065177e7,2.025380338e6,4.105367388e6,1.5301989841e7,315707.948,33484.903,76869.302,365670.763,7544.454
2020-12-17,2.0175939807e7,2.058856063e6,4.182403699e6,1.567023068e7,323305.428,33454.467,77305.051,372532.494,7686.025
2020-12-18,2.063625055e7,2.092290526e6,4.259858231e6,1.6045347546e7,331044.772,33394.985,77693.611,379431.476,7828.363
2020-12-19,2.1103985806e7,2.125654365e6,4.337682985e6,1.6427376103e7,338926.718,33305.617,78032.82,386363.435,7971.382
2020-12-20,2.1579127378e7,2.158917389e6,4.415827803e6,1.6816347665e7,346951.911,33185.56,78320.529,393323.902,8114.989
2020-12-21,2.2061650295e7,2.192048619e6,4.494240384e6,1.7212289009e7,355120.902,33034.049,78554.608,400308.219,8259.088
2020-12-22,2.2551522637e7,2.225016326e6,4.572866307e6,1.7615222182e7,363434.148,32850.362,78732.954,407311.539,8403.58
2020-12-23,2.3048705376e7,2.257788078e6,4.65164906e6,1.8025164315e7,371892.002,32633.824,78853.497,414328.828,8548.359
2020-12-24,2.355315222e7,2.290330786e6,4.730530076e6,1.8442127433e7,380494.711,32383.814,78914.208,421354.87,8693.319
2020-12-25,2.4064809472e7,2.322610761e6,4.809448777e6,1.886611828e7,389242.415,32099.763,78913.109,428384.268,8838.348
2020-12-26,2.4583615902e7,2.354593767e6,4.888342626e6,1.9297138136e7,398135.141,31781.164,78848.275,435411.452,8983.332
2020-12-27,2.5109502634e7,2.386245084e6,4.967147187e6,1.973518265e7,407172.798,31427.574,78717.85,442430.684,9128.152
2020-12-28,2.5642393036e7,2.417529574e6,5.045796193e6,2.0180241666e7,416355.177,31038.614,78520.049,449436.06,9272.685
2020-12-29,2.6182202639e7,2.448411748e6,5.124221624e6,2.063229907e7,425681.945,30613.98,78253.17,456421.521,9416.808
2020-12-30,2.6728839063e7,2.478855838e6,5.202353788e6,2.1091332631e7,435152.644,30153.441,77915.599,463380.862,9560.392
2020-12-31,2.7282201962e7,2.508825876e6,5.280121419e6,2.1557313857e7,444766.686,29656.843,77505.823,470307.732,9703.306
2021-01-01,2.7842182985e7,2.538285769e6,5.357451775e6,2.2030207859e7,454523.352,29124.114,77022.434,477195.654,9845.416
2021-01-02,2.8408665755e7,2.567199384e6,5.434270747e6,2.2509973222e7,464421.786,28555.266,76464.139,484038.026,9986.587
2021-01-03,2.8981525867e7,2.595530632e6,5.510502983e6,2.2996561887e7,474460.997,27950.398,75829.768,490828.137,10126.679
2021-01-04,2.9560630908e7,2.623243557e6,5.586072006e6,2.3489919047e7,484639.855,27309.696,75118.285,497559.175,10265.553
2021-01-05,3.014584049e7,2.650302421e6,5.660900356e6,2.3989983047e7,494957.087,26633.44,74328.789,504224.24,10403.065
2021-01-06,3.0737006308e7,2.676671804e6,5.734909726e6,2.4496685304e7,505411.278,25922.0,73460.527,510816.357,10539.073
2021-01-07,3.1333972217e7,2.702316686e6,5.808021113e6,2.5009950235e7,516000.869,25175.841,72512.9,517328.489,10673.43
2021-01-08,3.1936574332e7,2.727202551e6,5.880154973e6,2.5529695203e7,526724.156,24395.521,71485.468,523753.552,10805.991
2021-01-09,3.2544641145e7,2.751295477e6,5.951231388e6,2.6055830471e7,537579.286,23581.696,70377.96,530084.427,10936.608
2021-01-10,3.3157993664e7,2.774562233e6,6.021170229e6,2.6588259174e7,548564.26,22735.115,69190.273,536313.977,11065.135
2021-01-11,3.3776445577e7,2.796970371e6,6.089891333e6,2.712687731e7,559676.934,21856.623,67922.487,542435.061,11191.424
2021-01-12,3.4399803435e7,2.818488325e6,6.157314682e6,2.7671573738e7,570915.015,20947.158,66574.859,548440.552,11315.328
2021-01-13,3.5027866851e7,2.839085502e6,6.223360588e6,2.8222230201e7,582276.062,20007.751,65147.836,554323.352,11436.701
2021-01-14,3.5660428728e7,2.858732374e6,6.287949879e6,2.877872136e7,593757.489,19039.525,63642.054,560076.41,11555.397
2021-01-15,3.6297275502e7,2.877400569e6,6.351004091e6,2.9340914846e7,605356.565,18043.691,62058.34,565692.736,11671.272
2021-01-16,3.6938187407e7,2.895062959e6,6.412445662e6,2.9908671328e7,617070.417,17021.545,60397.718,571165.422,11784.184
2021-01-17,3.7582938756e7,2.911693742e6,6.472198124e6,3.0481844605e7,628896.026,15974.468,58661.406,576487.656,11893.991
2021-01-18,3.8231298245e7,2.927268528e6,6.530186302e6,3.1060281705e7,640830.238,14903.918,56850.817,581652.744,12000.557
2021-01-19,3.8883029274e7,2.941764415e6,6.586336508e6,3.1643823007e7,652869.759,13811.429,54967.561,586654.12,12103.744
2021-01-20,3.9537890281e7,2.955160059e6,6.640576735e6,3.2232302385e7,665011.162,12698.607,53013.441,591485.373,12203.422
2021-01-21,4.0195635097e7,2.96743575e6,6.692836854e6,3.2825547356e7,677250.887,11567.122,50990.453,596140.254,12299.46
2021-01-22,4.085601331e7,2.97857347e6,6.743048799e6,3.3423379262e7,689585.249,10418.707,48900.779,600612.701,12391.735
2021-01-23,4.1518770653e7,2.988556955e6,6.79114676e6,3.4025613455e7,702010.438,9255.149,46746.79,604896.853,12480.125
2021-01-24,4.2183649392e7,2.997371746e6,6.837067362e6,3.4632059504e7,714522.526,8078.283,44531.032,608987.065,12564.513
2021-01-25,4.2850388734e7,3.005005237e6,6.880749845e6,3.5242521421e7,727117.468,6889.989,42256.228,612877.924,12644.789
2021-01-26,4.3518725243e7,3.011446717e6,6.922136234e6,3.5856797897e7,739791.112,5692.184,39925.269,616564.267,12720.845
2021-01-27,4.418839326e7,3.016687401e6,6.961171505e6,3.6474682557e7,752539.199,4486.814,37541.205,620041.193,12792.58
2021-01-28,4.4859125341e7,3.020720462e6,6.997803742e6,3.7095964227e7,765357.372,3275.847,35107.237,623304.077,12859.899
