date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-22,12404.285,60.26,276.634,11513.942,613.709,-2.76687,-12.62228,24.697,1.316
2020-06-23,12417.447,57.541,264.225,11538.22,615.003,-2.63935,-12.05948,23.589,1.257
2020-06-24,12430.016,54.948,252.369,11561.408,616.239,-2.51836,-11.52096,22.531,1.201
2020-06-25,12442.018,52.473,241.043,11583.556,617.419,-2.4034,-11.00587,21.52,1.147
2020-06-26,12453.48,50.111,230.224,11604.71,618.547,-2.29405,-10.51334,20.554,1.096
2020-06-27,12464.426,47.856,219.889,11624.914,619.624,-2.18996,-10.0425,19.631,1.046
2020-06-28,12474.88,45.704,210.016,11644.211,620.652,-2.0908,-9.59249,18.75,0.9994
2020-06-29,12484.863,43.649,200.587,11662.642,621.634,-1.99629,-9.16243,17.908,0.9545
2020-06-30,12494.398,41.687,191.58,11680.245,622.573,-1.90617,-8.7515,17.104,0.9116
2020-07-01,12503.504,39.813,182.977,11697.058,623.469,-1.82021,-8.35889,16.336,0.8707
2020-07-02,12512.201,38.024,174.76,11713.116,624.325,-1.73819,-7.9838,15.602,0.8316
2020-07-03,12520.507,36.316,166.912,11728.453,625.142,-1.65993,-7.62548,14.901,0.7943
2020-07-04,12528.44,34.684,159.416,11743.101,625.923,-1.58522,-7.28319,14.232,0.7586
2020-07-05,12536.016,33.126,152.257,11757.091,626.669,-1.51391,-6.95622,13.593,0.7245
2020-07-06,12543.253,31.638,145.419,11770.453,627.381,-1.44583,-6.64391,12.982,0.692
2020-07-07,12550.164,30.216,138.888,11783.215,628.061,-1.38083,-6.34559,12.399,0.6609
2020-07-08,12556.764,28.859,132.65,11795.403,628.711,-1.31876,-6.06066,11.843,0.6312
2020-07-09,12563.068,27.563,126.692,11807.044,629.331,-1.25949,-5.7885,11.311,0.6029
2020-07-10,12569.089,26.325,121.002,11818.163,629.924,-1.2029,-5.52856,10.803,0.5758
2020-07-11,12574.839,25.142,115.568,11828.782,630.49,-1.14885,-5.28028,10.317,0.5499
2020-07-12,12580.332,24.013,110.377,11838.924,631.031,-1.09723,-5.04315,9.854,0.5252
2020-07-13,12585.577,22.934,105.42,11848.61,631.547,-1.04794,-4.81666,9.412,0.5016
2020-07-14,12590.587,21.904,100.685,11857.862,632.04,-1.00086,-4.60034,8.989,0.4791
2020-07-15,12595.372,20.92,96.163,11866.698,632.511,-0.9559,-4.39373,8.585,0.4576
2020-07-16,12599.942,19.981,91.844,11875.137,632.961,-0.91296,-4.1964,8.2,0.437
2020-07-17,12604.306,19.083,87.719,11883.197,633.39,-0.87195,-4.00793,7.831,0.4174
2020-07-18,12608.475,18.226,83.779,11890.895,633.801,-0.83279,-3.82793,7.48,0.3987
2020-07-19,12612.456,17.408,80.016,11898.248,634.193,-0.79538,-3.656,7.144,0.3808
2020-07-20,12616.259,16.626,76.422,11905.27,634.567,-0.75966,-3.4918,6.823,0.3637
2020-07-21,12619.891,15.879,72.99,11911.976,634.924,-0.72553,-3.33498,6.516,0.3473
2020-07-22,12623.359,15.166,69.712,11918.382,635.266,-0.69295,-3.18519,6.224,0.3317
2020-07-23,12626.672,14.485,66.581,11924.5,635.592,-0.66182,-3.04213,5.944,0.3168
2020-07-24,12629.836,13.834,63.59,11930.343,635.903,-0.6321,-2.9055,5.677,0.3026
2020-07-25,12632.858,13.213,60.734,11935.923,636.201,-0.60371,-2.775,5.422,0.289
2020-07-26,12635.744,12.619,58.006,11941.253,636.485,-0.57659,-2.65037,5.179,0.276
2020-07-27,12638.501,12.052,55.401,11946.344,636.756,-0.55069,-2.53133,4.946,0.2636
2020-07-28,12641.134,11.511,52.913,11951.206,637.015,-0.52596,-2.41764,4.724,0.2518
2020-07-29,12643.648,10.994,50.536,11955.849,637.263,-0.50234,-2.30906,4.512,0.2405
2020-07-30,12646.05,10.5,48.266,11960.284,637.499,-0.47977,-2.20535,4.309,0.2297
2020-07-31,12648.344,10.029,46.099,11964.52,637.725,-0.45822,-2.1063,4.116,0.2194
2020-08-01,12650.534,9.578,44.028,11968.566,637.941,-0.43764,-2.01169,3.931,0.2095
2020-08-02,12652.627,9.148,42.051,11972.429,638.147,-0.41799,-1.92134,3.754,0.2001
2020-08-03,12654.625,8.737,40.162,11976.12,638.343,-0.39921,-1.83505,3.586,0.1911
2020-08-04,12656.533,8.345,38.358,11979.644,638.531,-0.38128,-1.75263,3.424,0.1825
2020-08-05,12658.356,7.97,36.635,11983.011,638.711,-0.36416,-1.67391,3.271,0.1743
2020-08-06,12660.097,7.612,34.99,11986.226,638.882,-0.3478,-1.59873,3.124,0.1665
2020-08-07,12661.76,7.27,33.418,11989.296,639.046,-0.33218,-1.52692,2.983,0.159
2020-08-08,12663.348,6.944,31.917,11992.229,639.202,-0.31726,-1.45834,2.849,0.1519
2020-08-09,12664.865,6.632,30.484,11995.03,639.351,-0.30301,-1.39284,2.721,0.1451
2020-08-10,12666.314,6.334,29.115,11997.705,639.494,-0.2894,-1.33028,2.599,0.1385
2020-08-11,12667.697,6.049,27.807,12000.26,639.63,-0.2764,-1.27054,2.483,0.1323
2020-08-12,12669.019,5.778,26.558,12002.701,639.76,-0.26399,-1.21347,2.371,0.1264
2020-08-13,12670.281,5.518,25.365,12005.031,639.884,-0.25213,-1.15897,2.265,0.1207
2020-08-14,12671.486,5.27,24.226,12007.257,640.003,-0.24081,-1.10691,2.163,0.1153
2020-08-15,12672.637,5.034,23.138,12009.383,640.116,-0.22999,-1.0572,2.066,0.1101
2020-08-16,12673.737,4.808,22.099,12011.414,640.224,-0.21966,-1.00971,1.973,0.1052
2020-08-17,12674.787,4.592,21.106,12013.353,640.328,-0.2098,-0.96436,1.884,0.1004
2020-08-18,12675.79,4.385,20.158,12015.205,640.427,-0.20037,-0.92105,1.8,0.09592
2020-08-19,12676.748,4.188,19.253,12016.974,640.521,-0.19137,-0.87968,1.719,0.09162
2020-08-20,12677.663,4.0,18.388,12018.664,640.611,-0.18278,-0.84017,1.642,0.0875
2020-08-21,12678.537,3.821,17.562,12020.278,640.697,-0.17457,-0.80244,1.568,0.08357
2020-08-22,12679.371,3.649,16.773,12021.819,640.779,-0.16673,-0.7664,1.497,0.07982
2020-08-23,12680.169,3.485,16.02,12023.291,640.858,-0.15924,-0.73197,1.43,0.07623
2020-08-24,12680.93,3.329,15.3,12024.697,640.932,-0.15209,-0.6991,1.366,0.07281
2020-08-25,12681.657,3.179,14.613,12026.04,641.004,-0.14526,-0.6677,1.305,0.06954
2020-08-26,12682.351,3.036,13.957,12027.322,641.072,-0.13873,-0.63771,1.246,0.06641
2020-08-27,12683.015,2.9,13.33,12028.547,641.138,-0.1325,-0.60907,1.19,0.06343
2020-08-28,12683.648,2.77,12.731,12029.717,641.2,-0.12655,-0.58171,1.137,0.06058
2020-08-29,12684.253,2.645,12.159,12030.834,641.26,-0.12087,-0.55558,1.086,0.05786
2020-08-30,12684.831,2.526,11.613,12031.901,641.316,-0.11544,-0.53063,1.037,0.05526
2020-08-31,12685.383,2.413,11.092,12032.92,641.371,-0.11025,-0.5068,0.9902,0.05278
2020-09-01,12685.91,2.305,10.594,12033.894,641.423,-0.1053,-0.48403,0.9458,0.05041
2020-09-02,12686.413,2.201,10.118,12034.823,641.472,-0.10057,-0.46229,0.9033,0.04815
2020-09-03,12686.894,2.102,9.663,12035.711,641.52,-0.09605,-0.44153,0.8627,0.04598
2020-09-04,12687.353,2.008,9.229,12036.559,641.565,-0.09174,-0.4217,0.824,0.04392
2020-09-05,12687.792,1.918,8.815,12037.369,641.608,-0.08762,-0.40276,0.787,0.04195
2020-09-06,12688.211,1.832,8.419,12038.143,641.649,-0.08368,-0.38467,0.7516,0.04006
2020-09-07,12688.611,1.749,8.041,12038.882,641.689,-0.07993,-0.36739,0.7178,0.03826
2020-09-08,12688.993,1.671,7.68,12039.587,641.726,-0.07634,-0.35089,0.6856,0.03654
2020-09-09,12689.358,1.596,7.335,12040.261,641.762,-0.07291,-0.33513,0.6548,0.0349
2020-09-10,12689.707,1.524,7.005,12040.905,641.796,-0.06963,-0.32008,0.6254,0.03333
2020-09-11,12690.039,1.456,6.691,12041.52,641.829,-0.0665,-0.3057,0.5973,0.03184
2020-09-12,12690.357,1.39,6.39,12042.107,641.86,-0.06352,-0.29197,0.5705,0.03041
2020-09-13,12690.661,1.328,6.103,12042.668,641.89,-0.06066,-0.27886,0.5449,0.02904
2020-09-14,12690.951,1.268,5.829,12043.203,641.919,-0.05794,-0.26633,0.5204,0.02774
2020-09-15,12691.228,1.211,5.567,12043.715,641.946,-0.05534,-0.25437,0.497,0.02649
2020-09-16,12691.493,1.157,5.317,12044.203,641.972,-0.05285,-0.24295,0.4747,0.0253
2020-09-17,12691.745,1.105,5.078,12044.67,641.997,-0.05048,-0.23203,0.4534,0.02417
2020-09-18,12691.987,1.055,4.85,12045.116,642.021,-0.04821,-0.22161,0.433,0.02308
2020-09-19,12692.217,1.008,4.632,12045.541,642.044,-0.04605,-0.21166,0.4136,0.02204
2020-09-20,12692.437,0.9625,4.424,12045.948,642.065,-0.04398,-0.20215,0.395,0.02105
2020-09-21,12692.648,0.9193,4.226,12046.336,642.086,-0.042,-0.19307,0.3772,0.02011
2020-09-22,12692.848,0.878,4.036,12046.707,642.106,-0.04012,-0.1844,0.3603,0.0192
2020-09-23,12693.04,0.8385,3.855,12047.061,642.125,-0.03831,-0.17612,0.3441,0.01834
2020-09-24,12693.223,0.8009,3.681,12047.399,642.143,-0.03659,-0.16821,0.3287,0.01752
2020-09-25,12693.398,0.7649,3.516,12047.722,642.16,-0.03495,-0.16065,0.3139,0.01673
2020-09-26,12693.565,0.7306,3.358,12048.031,642.176,-0.03338,-0.15344,0.2998,0.01598
2020-09-27,12693.725,0.6977,3.207,12048.326,642.192,-0.03188,-0.14655,0.2863,0.01526
2020-09-28,12693.877,0.6664,3.063,12048.607,642.207,-0.03045,-0.13996,0.2735,0.01458
2020-09-29,12694.023,0.6365,2.926,12048.876,642.221,-0.02908,-0.13368,0.2612,0.01392
2020-09-30,12694.162,0.6079,2.794,12049.133,642.235,-0.02778,-0.12767,0.2495,0.0133
2020-10-01,12694.295,0.5806,2.669,12049.378,642.248,-0.02653,-0.12194,0.2383,0.0127
2020-10-02,12694.422,0.5545,2.549,12049.612,642.261,-0.02534,-0.11646,0.2276,0.01213
2020-10-03,12694.543,0.5296,2.434,12049.836,642.272,-0.0242,-0.11123,0.2173,0.01158
2020-10-04,12694.658,0.5058,2.325,12050.05,642.284,-0.02311,-0.10624,0.2076,0.01106
2020-10-05,12694.769,0.4831,2.221,12050.254,642.295,-0.02207,-0.10146,0.1983,0.01057
2020-10-06,12694.874,0.4614,2.121,12050.448,642.305,-0.02108,-0.09691,0.1893,0.01009
2020-10-07,12694.975,0.4407,2.026,12050.635,642.315,-0.02014,-0.09255,0.1808,0.00964
2020-10-08,12695.071,0.4209,1.935,12050.812,642.324,-0.01923,-0.0884,0.1727,0.00921
2020-10-09,12695.163,0.402,1.848,12050.982,642.334,-0.01837,-0.08443,0.165,0.00879
2020-10-10,12695.251,0.3839,1.765,12051.144,642.342,-0.01754,-0.08064,0.1576,0.0084
2020-10-11,12695.335,0.3667,1.686,12051.299,642.35,-0.01675,-0.07701,0.1505,0.00802
2020-10-12,12695.415,0.3502,1.61,12051.447,642.358,-0.016,-0.07355,0.1437,0.00766
2020-10-13,12695.492,0.3345,1.538,12051.588,642.366,-0.01528,-0.07025,0.1373,0.00732
2020-10-14,12695.565,0.3195,1.468,12051.723,642.373,-0.0146,-0.0671,0.1311,0.00699
2020-10-15,12695.635,0.3051,1.402,12051.852,642.38,-0.01394,-0.06408,0.1252,0.00667
2020-10-16,12695.701,0.2914,1.34,12051.975,642.386,-0.01331,-0.0612,0.1196,0.00637
2020-10-17,12695.765,0.2783,1.279,12052.093,642.393,-0.01272,-0.05845,0.1142,0.00609
2020-10-18,12695.826,0.2658,1.222,12052.205,642.399,-0.01215,-0.05583,0.1091,0.00581
2020-10-19,12695.884,0.2539,1.167,12052.312,642.404,-0.0116,-0.05332,0.1042,0.00555
2020-10-20,12695.939,0.2425,1.115,12052.415,642.41,-0.01108,-0.05093,0.09951,0.0053
2020-10-21,12695.992,0.2316,1.065,12052.513,642.415,-0.01058,-0.04864,0.09504,0.00507
2020-10-22,12696.043,0.2212,1.017,12052.606,642.42,-0.01011,-0.04646,0.09077,0.00484
2020-10-23,12696.091,0.2112,0.971,12052.695,642.425,-0.00965,-0.04437,0.08669,0.00462
2020-10-24,12696.137,0.2018,0.9274,12052.78,642.429,-0.00922,-0.04238,0.0828,0.00441
2020-10-25,12696.181,0.1927,0.8858,12052.862,642.434,-0.0088,-0.04047,0.07908,0.00422
2020-10-26,12696.223,0.184,0.846,12052.94,642.438,-0.00841,-0.03865,0.07553,0.00403
2020-10-27,12696.264,0.1758,0.808,12053.014,642.442,-0.00803,-0.03692,0.07214,0.00384
2020-10-28,12696.302,0.1679,0.7717,12053.085,642.446,-0.00767,-0.03526,0.0689,0.00367
2020-10-29,12696.339,0.1603,0.737,12053.152,642.449,-0.00733,-0.03368,0.0658,0.00351
2020-10-30,12696.374,0.1531,0.7039,12053.217,642.453,-0.007,-0.03216,0.06285,0.00335
2020-10-31,12696.407,0.1463,0.6723,12053.279,642.456,-0.00668,-0.03072,0.06002,0.0032
2020-11-01,12696.439,0.1397,0.6421,12053.338,642.459,-0.00638,-0.02934,0.05733,0.00306
2020-11-02,12696.47,0.1334,0.6133,12053.394,642.462,-0.0061,-0.02802,0.05475,0.00292
2020-11-03,12696.499,0.1274,0.5857,12053.448,642.465,-0.00582,-0.02676,0.05229,0.00279
2020-11-04,12696.527,0.1217,0.5594,12053.499,642.468,-0.00556,-0.02556,0.04994,0.00266
2020-11-05,12696.553,0.1162,0.5343,12053.549,642.47,-0.00531,-0.02441,0.0477,0.00254
2020-11-06,12696.579,0.111,0.5103,12053.595,642.473,-0.00507,-0.02332,0.04556,0.00243
2020-11-07,12696.603,0.106,0.4874,12053.64,642.475,-0.00484,-0.02227,0.04351,0.00232
2020-11-08,12696.626,0.1013,0.4655,12053.683,642.477,-0.00463,-0.02127,0.04156,0.00222
2020-11-09,12696.648,0.09672,0.4446,12053.724,642.48,-0.00442,-0.02031,0.03969,0.00212
2020-11-10,12696.669,0.09237,0.4246,12053.763,642.482,-0.00422,-0.0194,0.03791,0.00202
2020-11-11,12696.689,0.08823,0.4055,12053.8,642.484,-0.00403,-0.01853,0.03621,0.00193
2020-11-12,12696.709,0.08426,0.3873,12053.836,642.486,-0.00385,-0.0177,0.03458,0.00184
2020-11-13,12696.727,0.08048,0.3699,12053.87,642.487,-0.00368,-0.0169,0.03303,0.00176
2020-11-14,12696.745,0.07686,0.3533,12053.902,642.489,-0.00351,-0.01614,0.03154,0.00168
2020-11-15,12696.761,0.07341,0.3375,12053.933,642.491,-0.00335,-0.01542,0.03013,0.00161
2020-11-16,12696.777,0.07011,0.3223,12053.963,642.492,-0.0032,-0.01473,0.02877,0.00153
2020-11-17,12696.793,0.06697,0.3078,12053.991,642.494,-0.00306,-0.01406,0.02748,0.00146
2020-11-18,12696.807,0.06396,0.294,12054.018,642.495,-0.00292,-0.01343,0.02625,0.0014
2020-11-19,12696.821,0.06108,0.2808,12054.044,642.497,-0.00279,-0.01283,0.02507,0.00134
2020-11-20,12696.835,0.05834,0.2682,12054.069,642.498,-0.00267,-0.01225,0.02394,0.00128
2020-11-21,12696.847,0.05572,0.2561,12054.092,642.499,-0.00255,-0.0117,0.02287,0.00122
2020-11-22,12696.86,0.05322,0.2446,12054.115,642.5,-0.00243,-0.01118,0.02184,0.00116
2020-11-23,12696.871,0.05083,0.2336,12054.136,642.502,-0.00232,-0.01068,0.02086,0.00111
2020-11-24,12696.882,0.04855,0.2231,12054.156,642.503,-0.00222,-0.0102,0.01992,0.00106
2020-11-25,12696.893,0.04636,0.2131,12054.176,642.504,-0.00212,-0.00974,0.01903,0.00101
2020-11-26,12696.903,0.04428,0.2036,12054.195,642.505,-0.00202,-0.0093,0.01817,0.00097
2020-11-27,12696.913,0.04229,0.1944,12054.213,642.506,-0.00193,-0.00888,0.01736,0.00093
2020-11-28,12696.922,0.04039,0.1857,12054.23,642.507,-0.00185,-0.00848,0.01658,0.00088
2020-11-29,12696.931,0.03858,0.1773,12054.246,642.507,-0.00176,-0.0081,0.01583,0.00084
2020-11-30,12696.939,0.03685,0.1694,12054.262,642.508,-0.00168,-0.00774,0.01512,0.00081
2020-12-01,12696.947,0.03519,0.1618,12054.276,642.509,-0.00161,-0.00739,0.01444,0.00077
2020-12-02,12696.955,0.03361,0.1545,12054.291,642.51,-0.00154,-0.00706,0.01379,0.00074
2020-12-03,12696.962,0.0321,0.1476,12054.304,642.511,-0.00147,-0.00674,0.01317,0.0007
2020-12-04,12696.969,0.03066,0.1409,12054.317,642.511,-0.0014,-0.00644,0.01258,0.00067
2020-12-05,12696.976,0.02928,0.1346,12054.329,642.512,-0.00134,-0.00615,0.01202,0.00064
2020-12-06,12696.982,0.02797,0.1286,12054.341,642.513,-0.00128,-0.00587,0.01148,0.00061
2020-12-07,12696.989,0.02671,0.1228,12054.353,642.513,-0.00122,-0.00561,0.01096,0.00058
2020-12-08,12696.994,0.02551,0.1173,12054.363,642.514,-0.00117,-0.00536,0.01047,0.00056
2020-12-09,12697.0,0.02437,0.112,12054.374,642.514,-0.00111,-0.00512,0.01,0.00053
2020-12-10,12697.005,0.02327,0.107,12054.383,642.515,-0.00106,-0.00489,0.00955,0.00051
2020-12-11,12697.01,0.02223,0.1022,12054.393,642.515,-0.00102,-0.00467,0.00912,0.00049
2020-12-12,12697.015,0.02123,0.09758,12054.402,642.516,-0.00097,-0.00446,0.00871,0.00046
2020-12-13,12697.02,0.02027,0.0932,12054.41,642.516,-0.00093,-0.00426,0.00832,0.00044
2020-12-14,12697.024,0.01936,0.08901,12054.419,642.517,-0.00088,-0.00407,0.00795,0.00042
2020-12-15,12697.029,0.01849,0.08501,12054.426,642.517,-0.00085,-0.00388,0.00759,0.0004
2020-12-16,12697.033,0.01766,0.08119,12054.434,642.518,-0.00081,-0.00371,0.00725,0.00039
2020-12-17,12697.036,0.01687,0.07755,12054.441,642.518,-0.00077,-0.00354,0.00692,0.00037
2020-12-18,12697.04,0.01611,0.07406,12054.448,642.518,-0.00074,-0.00338,0.00661,0.00035
2020-12-19,12697.044,0.01539,0.07074,12054.454,642.519,-0.0007,-0.00323,0.00632,0.00034
2020-12-20,12697.047,0.0147,0.06756,12054.46,642.519,-0.00067,-0.00309,0.00603,0.00032
2020-12-21,12697.05,0.01404,0.06453,12054.466,642.519,-0.00064,-0.00295,0.00576,0.00031
2020-12-22,12697.053,0.01341,0.06163,12054.472,642.52,-0.00061,-0.00282,0.0055,0.00029
2020-12-23,12697.056,0.0128,0.05886,12054.477,642.52,-0.00059,-0.00269,0.00525,0.00028
2020-12-24,12697.059,0.01223,0.05622,12054.483,642.52,-0.00056,-0.00257,0.00502,0.00027
2020-12-25,12697.062,0.01168,0.05369,12054.488,642.52,-0.00053,-0.00245,0.00479,0.00026
2020-12-26,12697.064,0.01116,0.05128,12054.492,642.521,-0.00051,-0.00234,0.00458,0.00024
2020-12-27,12697.067,0.01065,0.04898,12054.497,642.521,-0.00049,-0.00224,0.00437,0.00023
2020-12-28,12697.069,0.01018,0.04678,12054.501,642.521,-0.00046,-0.00214,0.00418,0.00022
2020-12-29,12697.071,0.00972,0.04468,12054.505,642.521,-0.00044,-0.00204,0.00399,0.00021
2020-12-30,12697.073,0.00928,0.04267,12054.509,642.522,-0.00042,-0.00195,0.00381,0.0002
2020-12-31,12697.075,0.00887,0.04075,12054.513,642.522,-0.00041,-0.00186,0.00364,0.00019
2021-01-01,12697.077,0.00847,0.03892,12054.516,642.522,-0.00039,-0.00178,0.00347,0.00019
2021-01-02,12697.079,0.00809,0.03717,12054.52,642.522,-0.00037,-0.0017,0.00332,0.00018
2021-01-03,12697.081,0.00772,0.0355,12054.523,642.522,-0.00035,-0.00162,0.00317,0.00017
2021-01-04,12697.083,0.00738,0.03391,12054.526,642.522,-0.00034,-0.00155,0.00303,0.00016
2021-01-05,12697.084,0.00705,0.03239,12054.529,642.523,-0.00032,-0.00148,0.00289,0.00015
2021-01-06,12697.086,0.00673,0.03093,12054.532,642.523,-0.00031,-0.00141,0.00276,0.00015
2021-01-07,12697.087,0.00643,0.02954,12054.535,642.523,-0.00029,-0.00135,0.00264,0.00014
2021-01-08,12697.089,0.00614,0.02822,12054.537,642.523,-0.00028,-0.00129,0.00252,0.00013
2021-01-09,12697.09,0.00586,0.02695,12054.54,642.523,-0.00027,-0.00123,0.00241,0.00013
2021-01-10,12697.091,0.0056,0.02574,12054.542,642.523,-0.00026,-0.00118,0.0023,0.00012
2021-01-11,12697.092,0.00535,0.02458,12054.544,642.523,-0.00024,-0.00112,0.00219,0.00012
2021-01-12,12697.094,0.00511,0.02348,12054.547,642.524,-0.00023,-0.00107,0.0021,0.00011
2021-01-13,12697.095,0.00488,0.02242,12054.549,642.524,-0.00022,-0.00102,0.002,0.00011
2021-01-14,12697.096,0.00466,0.02142,12054.551,642.524,-0.00021,-0.00098,0.00191,0.0001
2021-01-15,12697.097,0.00445,0.02045,12054.553,642.524,-0.0002,-0.00093,0.00183,0.0001
2021-01-16,12697.098,0.00425,0.01954,12054.554,642.524,-0.00019,-0.00089,0.00174,9.0e-5
2021-01-17,12697.099,0.00406,0.01866,12054.556,642.524,-0.00019,-0.00085,0.00167,9.0e-5
2021-01-18,12697.1,0.00388,0.01782,12054.558,642.524,-0.00018,-0.00081,0.00159,8.0e-5
2021-01-19,12697.1,0.0037,0.01702,12054.559,642.524,-0.00017,-0.00078,0.00152,8.0e-5
2021-01-20,12697.101,0.00354,0.01626,12054.561,642.524,-0.00016,-0.00074,0.00145,8.0e-5
2021-01-21,12697.102,0.00338,0.01553,12054.562,642.524,-0.00015,-0.00071,0.00139,7.0e-5
2021-01-22,12697.103,0.00323,0.01483,12054.564,642.524,-0.00015,-0.00068,0.00132,7.0e-5
2021-01-23,12697.103,0.00308,0.01416,12054.565,642.524,-0.00014,-0.00065,0.00126,7.0e-5
2021-01-24,12697.104,0.00294,0.01353,12054.566,642.525,-0.00013,-0.00062,0.00121,6.0e-5
2021-01-25,12697.105,0.00281,0.01292,12054.567,642.525,-0.00013,-0.00059,0.00115,6.0e-5
2021-01-26,12697.105,0.00268,0.01234,12054.568,642.525,-0.00012,-0.00056,0.0011,6.0e-5
2021-01-27,12697.106,0.00256,0.01178,12054.569,642.525,-0.00012,-0.00054,0.00105,6.0e-5
2021-01-28,12697.107,0.00245,0.01125,12054.571,642.525,-0.00011,-0.00051,0.001,5.0e-5
2021-01-29,12697.107,0.00234,0.01075,12054.571,642.525,-0.00011,-0.00049,0.00096,5.0e-5
2021-01-30,12697.108,0.00223,0.01027,12054.572,642.525,-0.0001,-0.00047,0.00092,5.0e-5
2021-01-31,12697.108,0.00213,0.00981,12054.573,642.525,-0.0001,-0.00045,0.00088,5.0e-5
2021-02-01,12697.109,0.00204,0.00936,12054.574,642.525,-9.0e-5,-0.00043,0.00084,4.0e-5
2021-02-02,12697.109,0.00195,0.00894,12054.575,642.525,-9.0e-5,-0.00041,0.0008,4.0e-5
2021-02-03,12697.109,0.00186,0.00854,12054.576,642.525,-8.0e-5,-0.00039,0.00076,4.0e-5
2021-02-04,12697.11,0.00177,0.00816,12054.577,642.525,-8.0e-5,-0.00037,0.00073,4.0e-5
2021-02-05,12697.11,0.0017,0.00779,12054.577,642.525,-8.0e-5,-0.00036,0.0007,4.0e-5
2021-02-06,12697.111,0.00162,0.00744,12054.578,642.525,-7.0e-5,-0.00034,0.00066,4.0e-5
2021-02-07,12697.111,0.00155,0.00711,12054.579,642.525,-7.0e-5,-0.00032,0.00063,3.0e-5
2021-02-08,12697.111,0.00148,0.00679,12054.579,642.525,-7.0e-5,-0.00031,0.00061,3.0e-5
2021-02-09,12697.112,0.00141,0.00648,12054.58,642.525,-6.0e-5,-0.0003,0.00058,3.0e-5
2021-02-10,12697.112,0.00135,0.00619,12054.58,642.525,-6.0e-5,-0.00028,0.00055,3.0e-5
2021-02-11,12697.112,0.00129,0.00591,12054.581,642.525,-6.0e-5,-0.00027,0.00053,3.0e-5
2021-02-12,12697.112,0.00123,0.00565,12054.581,642.525,-6.0e-5,-0.00026,0.0005,3.0e-5
2021-02-13,12697.113,0.00117,0.0054,12054.582,642.525,-5.0e-5,-0.00025,0.00048,3.0e-5
2021-02-14,12697.113,0.00112,0.00515,12054.582,642.525,-5.0e-5,-0.00024,0.00046,2.0e-5
2021-02-15,12697.113,0.00107,0.00492,12054.583,642.525,-5.0e-5,-0.00022,0.00044,2.0e-5
2021-02-16,12697.113,0.00102,0.0047,12054.583,642.525,-5.0e-5,-0.00021,0.00042,2.0e-5
2021-02-17,12697.114,0.00098,0.00449,12054.584,642.525,-4.0e-5,-0.00021,0.0004,2.0e-5
2021-02-18,12697.114,0.00093,0.00429,12054.584,642.526,-4.0e-5,-0.0002,0.00038,2.0e-5
2021-02-19,12697.114,0.00089,0.0041,12054.584,642.526,-4.0e-5,-0.00019,0.00037,2.0e-5
2021-02-20,12697.114,0.00085,0.00391,12054.585,642.526,-4.0e-5,-0.00018,0.00035,2.0e-5
2021-02-21,12697.115,0.00081,0.00374,12054.585,642.526,-4.0e-5,-0.00017,0.00033,2.0e-5
