date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-15,1596.882,1.097,6.07,1573.353,17.46,-0.05827,-0.32231,0.5599,0.00621
2020-08-16,1597.121,1.04,5.754,1573.902,17.466,-0.05523,-0.30553,0.5308,0.00589
2020-08-17,1597.348,0.986,5.454,1574.422,17.472,-0.05236,-0.28963,0.5032,0.00558
2020-08-18,1597.563,0.9347,5.17,1574.915,17.477,-0.04963,-0.27455,0.477,0.00529
2020-08-19,1597.766,0.886,4.901,1575.383,17.482,-0.04705,-0.26026,0.4521,0.00502
2020-08-20,1597.959,0.8399,4.646,1575.826,17.487,-0.0446,-0.24671,0.4286,0.00476
2020-08-21,1598.142,0.7962,4.404,1576.246,17.492,-0.04228,-0.23387,0.4063,0.00451
2020-08-22,1598.316,0.7547,4.175,1576.644,17.496,-0.04008,-0.2217,0.3851,0.00427
2020-08-23,1598.48,0.7155,3.958,1577.022,17.5,-0.03799,-0.21016,0.3651,0.00405
2020-08-24,1598.636,0.6782,3.752,1577.38,17.504,-0.03601,-0.19922,0.3461,0.00384
2020-08-25,1598.784,0.6429,3.556,1577.719,17.508,-0.03414,-0.18885,0.3281,0.00364
2020-08-26,1598.924,0.6094,3.371,1578.041,17.512,-0.03236,-0.17902,0.311,0.00345
2020-08-27,1599.057,0.5777,3.196,1578.346,17.515,-0.03068,-0.1697,0.2948,0.00327
2020-08-28,1599.182,0.5476,3.029,1578.635,17.518,-0.02908,-0.16087,0.2795,0.0031
2020-08-29,1599.302,0.5191,2.872,1578.909,17.521,-0.02757,-0.15249,0.2649,0.00294
2020-08-30,1599.415,0.4921,2.722,1579.168,17.524,-0.02613,-0.14455,0.2511,0.00279
2020-08-31,1599.522,0.4665,2.581,1579.414,17.527,-0.02477,-0.13703,0.2381,0.00264
2020-09-01,1599.624,0.4422,2.446,1579.648,17.53,-0.02348,-0.1299,0.2257,0.0025
2020-09-02,1599.72,0.4192,2.319,1579.869,17.532,-0.02226,-0.12314,0.2139,0.00237
2020-09-03,1599.811,0.3974,2.198,1580.079,17.534,-0.0211,-0.11673,0.2028,0.00225
2020-09-04,1599.898,0.3767,2.084,1580.277,17.537,-0.02,-0.11065,0.1922,0.00213
2020-09-05,1599.98,0.3571,1.975,1580.466,17.539,-0.01896,-0.10489,0.1822,0.00202
2020-09-06,1600.058,0.3385,1.872,1580.645,17.541,-0.01797,-0.09943,0.1727,0.00192
2020-09-07,1600.131,0.3209,1.775,1580.814,17.543,-0.01704,-0.09425,0.1637,0.00182
2020-09-08,1600.201,0.3042,1.683,1580.974,17.544,-0.01615,-0.08935,0.1552,0.00172
2020-09-09,1600.268,0.2883,1.595,1581.126,17.546,-0.01531,-0.0847,0.1471,0.00163
2020-09-10,1600.33,0.2733,1.512,1581.271,17.548,-0.01451,-0.08029,0.1395,0.00155
2020-09-11,1600.39,0.2591,1.433,1581.407,17.549,-0.01376,-0.07611,0.1322,0.00147
2020-09-12,1600.446,0.2456,1.359,1581.537,17.551,-0.01304,-0.07215,0.1253,0.00139
2020-09-13,1600.5,0.2328,1.288,1581.66,17.552,-0.01236,-0.06839,0.1188,0.00132
2020-09-14,1600.551,0.2207,1.221,1581.776,17.553,-0.01172,-0.06483,0.1126,0.00125
2020-09-15,1600.599,0.2092,1.157,1581.887,17.554,-0.01111,-0.06146,0.1068,0.00118
2020-09-16,1600.644,0.1983,1.097,1581.991,17.556,-0.01053,-0.05826,0.1012,0.00112
2020-09-17,1600.687,0.188,1.04,1582.091,17.557,-0.00998,-0.05523,0.09594,0.00106
2020-09-18,1600.728,0.1782,0.9859,1582.185,17.558,-0.00946,-0.05235,0.09095,0.00101
2020-09-19,1600.767,0.1689,0.9345,1582.274,17.559,-0.00897,-0.04963,0.08621,0.00096
2020-09-20,1600.804,0.1602,0.8859,1582.358,17.56,-0.0085,-0.04704,0.08172,0.00091
2020-09-21,1600.839,0.1518,0.8398,1582.439,17.561,-0.00806,-0.04459,0.07747,0.00086
2020-09-22,1600.872,0.1439,0.7961,1582.514,17.561,-0.00764,-0.04227,0.07344,0.00081
2020-09-23,1600.903,0.1364,0.7546,1582.586,17.562,-0.00724,-0.04007,0.06962,0.00077
2020-09-24,1600.933,0.1293,0.7154,1582.655,17.563,-0.00687,-0.03799,0.06599,0.00073
2020-09-25,1600.961,0.1226,0.6781,1582.719,17.564,-0.00651,-0.03601,0.06256,0.00069
2020-09-26,1600.988,0.1162,0.6428,1582.781,17.564,-0.00617,-0.03413,0.0593,0.00066
2020-09-27,1601.013,0.1102,0.6094,1582.839,17.565,-0.00585,-0.03236,0.05621,0.00062
2020-09-28,1601.037,0.1044,0.5776,1582.894,17.566,-0.00555,-0.03067,0.05329,0.00059
2020-09-29,1601.06,0.09899,0.5476,1582.946,17.566,-0.00526,-0.02908,0.05051,0.00056
2020-09-30,1601.082,0.09384,0.5191,1582.996,17.567,-0.00498,-0.02756,0.04788,0.00053
2020-10-01,1601.102,0.08895,0.492,1583.043,17.567,-0.00472,-0.02613,0.04539,0.0005
2020-10-02,1601.121,0.08432,0.4664,1583.087,17.568,-0.00448,-0.02477,0.04303,0.00048
2020-10-03,1601.14,0.07993,0.4422,1583.129,17.568,-0.00424,-0.02348,0.04079,0.00045
2020-10-04,1601.157,0.07577,0.4191,1583.169,17.569,-0.00402,-0.02226,0.03867,0.00043
2020-10-05,1601.174,0.07183,0.3973,1583.207,17.569,-0.00381,-0.0211,0.03665,0.00041
2020-10-06,1601.189,0.06809,0.3766,1583.243,17.57,-0.00362,-0.02,0.03475,0.00039
2020-10-07,1601.204,0.06454,0.357,1583.277,17.57,-0.00343,-0.01896,0.03294,0.00037
2020-10-08,1601.218,0.06118,0.3384,1583.309,17.57,-0.00325,-0.01797,0.03122,0.00035
2020-10-09,1601.231,0.058,0.3208,1583.34,17.571,-0.00308,-0.01704,0.0296,0.00033
2020-10-10,1601.244,0.05498,0.3041,1583.369,17.571,-0.00292,-0.01615,0.02806,0.00031
2020-10-11,1601.256,0.05212,0.2883,1583.397,17.571,-0.00277,-0.01531,0.0266,0.0003
2020-10-12,1601.267,0.04941,0.2733,1583.423,17.572,-0.00262,-0.01451,0.02521,0.00028
2020-10-13,1601.278,0.04683,0.2591,1583.447,17.572,-0.00249,-0.01376,0.0239,0.00027
2020-10-14,1601.288,0.0444,0.2456,1583.471,17.572,-0.00236,-0.01304,0.02266,0.00025
2020-10-15,1601.298,0.04208,0.2328,1583.493,17.572,-0.00223,-0.01236,0.02148,0.00024
2020-10-16,1601.307,0.03989,0.2207,1583.514,17.573,-0.00212,-0.01172,0.02036,0.00023
2020-10-17,1601.316,0.03782,0.2092,1583.534,17.573,-0.00201,-0.01111,0.0193,0.00021
2020-10-18,1601.324,0.03585,0.1983,1583.553,17.573,-0.0019,-0.01053,0.01829,0.0002
2020-10-19,1601.332,0.03398,0.188,1583.571,17.573,-0.0018,-0.00998,0.01734,0.00019
2020-10-20,1601.339,0.03221,0.1782,1583.588,17.573,-0.00171,-0.00946,0.01644,0.00018
2020-10-21,1601.346,0.03054,0.1689,1583.604,17.574,-0.00162,-0.00897,0.01558,0.00017
2020-10-22,1601.353,0.02895,0.1601,1583.619,17.574,-0.00154,-0.0085,0.01477,0.00016
2020-10-23,1601.359,0.02744,0.1518,1583.634,17.574,-0.00146,-0.00806,0.014,0.00016
2020-10-24,1601.365,0.02601,0.1439,1583.647,17.574,-0.00138,-0.00764,0.01327,0.00015
2020-10-25,1601.371,0.02466,0.1364,1583.66,17.574,-0.00131,-0.00724,0.01258,0.00014
2020-10-26,1601.376,0.02337,0.1293,1583.673,17.574,-0.00124,-0.00687,0.01193,0.00013
2020-10-27,1601.381,0.02216,0.1226,1583.684,17.574,-0.00118,-0.00651,0.01131,0.00013
2020-10-28,1601.386,0.021,0.1162,1583.696,17.575,-0.00112,-0.00617,0.01072,0.00012
2020-10-29,1601.391,0.01991,0.1101,1583.706,17.575,-0.00106,-0.00585,0.01016,0.00011
2020-10-30,1601.395,0.01887,0.1044,1583.716,17.575,-0.001,-0.00554,0.00963,0.00011
2020-10-31,1601.399,0.01789,0.09897,1583.725,17.575,-0.00095,-0.00526,0.00913,0.0001
2020-11-01,1601.403,0.01696,0.09382,1583.734,17.575,-0.0009,-0.00498,0.00866,0.0001
2020-11-02,1601.407,0.01608,0.08894,1583.743,17.575,-0.00085,-0.00472,0.0082,9.0e-5
2020-11-03,1601.41,0.01524,0.08431,1583.751,17.575,-0.00081,-0.00448,0.00778,9.0e-5
2020-11-04,1601.414,0.01445,0.07992,1583.759,17.575,-0.00077,-0.00424,0.00737,8.0e-5
2020-11-05,1601.417,0.0137,0.07576,1583.766,17.575,-0.00073,-0.00402,0.00699,8.0e-5
2020-11-06,1601.42,0.01298,0.07182,1583.773,17.575,-0.00069,-0.00381,0.00663,7.0e-5
2020-11-07,1601.423,0.01231,0.06808,1583.779,17.575,-0.00065,-0.00362,0.00628,7.0e-5
2020-11-08,1601.425,0.01167,0.06453,1583.785,17.576,-0.00062,-0.00343,0.00595,7.0e-5
2020-11-09,1601.428,0.01106,0.06118,1583.791,17.576,-0.00059,-0.00325,0.00564,6.0e-5
2020-11-10,1601.43,0.01048,0.05799,1583.797,17.576,-0.00056,-0.00308,0.00535,6.0e-5
2020-11-11,1601.433,0.00994,0.05497,1583.802,17.576,-0.00053,-0.00292,0.00507,6.0e-5
2020-11-12,1601.435,0.00942,0.05211,1583.807,17.576,-0.0005,-0.00277,0.00481,5.0e-5
2020-11-13,1601.437,0.00893,0.0494,1583.812,17.576,-0.00047,-0.00262,0.00456,5.0e-5
2020-11-14,1601.439,0.00847,0.04683,1583.816,17.576,-0.00045,-0.00249,0.00432,5.0e-5
2020-11-15,1601.441,0.00802,0.04439,1583.82,17.576,-0.00043,-0.00236,0.00409,5.0e-5
2020-11-16,1601.442,0.00761,0.04208,1583.824,17.576,-0.0004,-0.00223,0.00388,4.0e-5
2020-11-17,1601.444,0.00721,0.03989,1583.828,17.576,-0.00038,-0.00212,0.00368,4.0e-5
2020-11-18,1601.446,0.00684,0.03781,1583.832,17.576,-0.00036,-0.00201,0.00349,4.0e-5
2020-11-19,1601.447,0.00648,0.03584,1583.835,17.576,-0.00034,-0.0019,0.00331,4.0e-5
2020-11-20,1601.449,0.00614,0.03398,1583.838,17.576,-0.00033,-0.0018,0.00313,3.0e-5
2020-11-21,1601.45,0.00582,0.03221,1583.841,17.576,-0.00031,-0.00171,0.00297,3.0e-5
2020-11-22,1601.451,0.00552,0.03053,1583.844,17.576,-0.00029,-0.00162,0.00282,3.0e-5
2020-11-23,1601.452,0.00523,0.02894,1583.847,17.576,-0.00028,-0.00154,0.00267,3.0e-5
2020-11-24,1601.453,0.00496,0.02744,1583.85,17.576,-0.00026,-0.00146,0.00253,3.0e-5
2020-11-25,1601.455,0.0047,0.02601,1583.852,17.576,-0.00025,-0.00138,0.0024,3.0e-5
2020-11-26,1601.456,0.00446,0.02465,1583.855,17.576,-0.00024,-0.00131,0.00227,3.0e-5
2020-11-27,1601.457,0.00423,0.02337,1583.857,17.576,-0.00022,-0.00124,0.00216,2.0e-5
2020-11-28,1601.457,0.00401,0.02215,1583.859,17.576,-0.00021,-0.00118,0.00204,2.0e-5
2020-11-29,1601.458,0.0038,0.021,1583.861,17.576,-0.0002,-0.00112,0.00194,2.0e-5
2020-11-30,1601.459,0.0036,0.01991,1583.863,17.576,-0.00019,-0.00106,0.00184,2.0e-5
2020-12-01,1601.46,0.00341,0.01887,1583.865,17.576,-0.00018,-0.001,0.00174,2.0e-5
2020-12-02,1601.461,0.00323,0.01789,1583.866,17.576,-0.00017,-0.00095,0.00165,2.0e-5
2020-12-03,1601.461,0.00307,0.01696,1583.868,17.576,-0.00016,-0.0009,0.00156,2.0e-5
2020-12-04,1601.462,0.00291,0.01608,1583.869,17.576,-0.00015,-0.00085,0.00148,2.0e-5
2020-12-05,1601.463,0.00275,0.01524,1583.871,17.577,-0.00015,-0.00081,0.00141,2.0e-5
2020-12-06,1601.463,0.00261,0.01445,1583.872,17.577,-0.00014,-0.00077,0.00133,1.0e-5
2020-12-07,1601.464,0.00248,0.01369,1583.874,17.577,-0.00013,-0.00073,0.00126,1.0e-5
2020-12-08,1601.464,0.00235,0.01298,1583.875,17.577,-0.00012,-0.00069,0.0012,1.0e-5
2020-12-09,1601.465,0.00222,0.01231,1583.876,17.577,-0.00012,-0.00065,0.00114,1.0e-5
2020-12-10,1601.465,0.00211,0.01166,1583.877,17.577,-0.00011,-0.00062,0.00108,1.0e-5
2020-12-11,1601.466,0.002,0.01106,1583.878,17.577,-0.00011,-0.00059,0.00102,1.0e-5
2020-12-12,1601.466,0.00189,0.01048,1583.879,17.577,-0.0001,-0.00056,0.00097,1.0e-5
2020-12-13,1601.467,0.0018,0.00994,1583.88,17.577,-0.0001,-0.00053,0.00092,1.0e-5
2020-12-14,1601.467,0.0017,0.00942,1583.881,17.577,-9.0e-5,-0.0005,0.00087,1.0e-5
2020-12-15,1601.467,0.00161,0.00893,1583.882,17.577,-9.0e-5,-0.00047,0.00082,1.0e-5
2020-12-16,1601.468,0.00153,0.00846,1583.883,17.577,-8.0e-5,-0.00045,0.00078,1.0e-5
2020-12-17,1601.468,0.00145,0.00802,1583.883,17.577,-8.0e-5,-0.00043,0.00074,1.0e-5
2020-12-18,1601.468,0.00137,0.00761,1583.884,17.577,-7.0e-5,-0.0004,0.0007,1.0e-5
2020-12-19,1601.469,0.0013,0.00721,1583.885,17.577,-7.0e-5,-0.00038,0.00067,1.0e-5
2020-12-20,1601.469,0.00124,0.00683,1583.886,17.577,-7.0e-5,-0.00036,0.00063,1.0e-5
2020-12-21,1601.469,0.00117,0.00648,1583.886,17.577,-6.0e-5,-0.00034,0.0006,1.0e-5
2020-12-22,1601.47,0.00111,0.00614,1583.887,17.577,-6.0e-5,-0.00033,0.00057,1.0e-5
2020-12-23,1601.47,0.00105,0.00582,1583.887,17.577,-6.0e-5,-0.00031,0.00054,1.0e-5
2020-12-24,1601.47,0.001,0.00552,1583.888,17.577,-5.0e-5,-0.00029,0.00051,1.0e-5
2020-12-25,1601.47,0.00095,0.00523,1583.888,17.577,-5.0e-5,-0.00028,0.00048,1.0e-5
2020-12-26,1601.47,0.0009,0.00496,1583.889,17.577,-5.0e-5,-0.00026,0.00046,1.0e-5
2020-12-27,1601.471,0.00085,0.0047,1583.889,17.577,-5.0e-5,-0.00025,0.00043,0.0
2020-12-28,1601.471,0.00081,0.00446,1583.89,17.577,-4.0e-5,-0.00024,0.00041,0.0
2020-12-29,1601.471,0.00076,0.00422,1583.89,17.577,-4.0e-5,-0.00022,0.00039,0.0
2020-12-30,1601.471,0.00072,0.004,1583.89,17.577,-4.0e-5,-0.00021,0.00037,0.0
2020-12-31,1601.471,0.00069,0.0038,1583.891,17.577,-4.0e-5,-0.0002,0.00035,0.0
2021-01-01,1601.471,0.00065,0.0036,1583.891,17.577,-3.0e-5,-0.00019,0.00033,0.0
2021-01-02,1601.472,0.00062,0.00341,1583.891,17.577,-3.0e-5,-0.00018,0.00031,0.0
2021-01-03,1601.472,0.00058,0.00323,1583.892,17.577,-3.0e-5,-0.00017,0.0003,0.0
2021-01-04,1601.472,0.00055,0.00307,1583.892,17.577,-3.0e-5,-0.00016,0.00028,0.0
2021-01-05,1601.472,0.00053,0.00291,1583.892,17.577,-3.0e-5,-0.00015,0.00027,0.0
2021-01-06,1601.472,0.0005,0.00275,1583.893,17.577,-3.0e-5,-0.00015,0.00025,0.0
2021-01-07,1601.472,0.00047,0.00261,1583.893,17.577,-3.0e-5,-0.00014,0.00024,0.0
2021-01-08,1601.472,0.00045,0.00248,1583.893,17.577,-2.0e-5,-0.00013,0.00023,0.0
2021-01-09,1601.472,0.00042,0.00235,1583.893,17.577,-2.0e-5,-0.00012,0.00022,0.0
2021-01-10,1601.473,0.0004,0.00222,1583.894,17.577,-2.0e-5,-0.00012,0.00021,0.0
2021-01-11,1601.473,0.00038,0.00211,1583.894,17.577,-2.0e-5,-0.00011,0.00019,0.0
2021-01-12,1601.473,0.00036,0.002,1583.894,17.577,-2.0e-5,-0.00011,0.00018,0.0
2021-01-13,1601.473,0.00034,0.00189,1583.894,17.577,-2.0e-5,-0.0001,0.00017,0.0
2021-01-14,1601.473,0.00032,0.0018,1583.894,17.577,-2.0e-5,-0.0001,0.00017,0.0
2021-01-15,1601.473,0.00031,0.0017,1583.894,17.577,-2.0e-5,-9.0e-5,0.00016,0.0
2021-01-16,1601.473,0.00029,0.00161,1583.895,17.577,-2.0e-5,-9.0e-5,0.00015,0.0
2021-01-17,1601.473,0.00028,0.00153,1583.895,17.577,-1.0e-5,-8.0e-5,0.00014,0.0
2021-01-18,1601.473,0.00026,0.00145,1583.895,17.577,-1.0e-5,-8.0e-5,0.00013,0.0
2021-01-19,1601.473,0.00025,0.00137,1583.895,17.577,-1.0e-5,-7.0e-5,0.00013,0.0
2021-01-20,1601.473,0.00024,0.0013,1583.895,17.577,-1.0e-5,-7.0e-5,0.00012,0.0
2021-01-21,1601.473,0.00022,0.00124,1583.895,17.577,-1.0e-5,-7.0e-5,0.00011,0.0
2021-01-22,1601.473,0.00021,0.00117,1583.895,17.577,-1.0e-5,-6.0e-5,0.00011,0.0
2021-01-23,1601.473,0.0002,0.00111,1583.895,17.577,-1.0e-5,-6.0e-5,0.0001,0.0
2021-01-24,1601.473,0.00019,0.00105,1583.896,17.577,-1.0e-5,-6.0e-5,0.0001,0.0
2021-01-25,1601.473,0.00018,0.001,1583.896,17.577,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-01-26,1601.474,0.00017,0.00095,1583.896,17.577,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-01-27,1601.474,0.00016,0.0009,1583.896,17.577,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-01-28,1601.474,0.00015,0.00085,1583.896,17.577,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-01-29,1601.474,0.00015,0.00081,1583.896,17.577,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-01-30,1601.474,0.00014,0.00076,1583.896,17.577,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-01-31,1601.474,0.00013,0.00072,1583.896,17.577,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-02-01,1601.474,0.00012,0.00069,1583.896,17.577,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-02-02,1601.474,0.00012,0.00065,1583.896,17.577,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-02-03,1601.474,0.00011,0.00062,1583.896,17.577,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-02-04,1601.474,0.00011,0.00058,1583.896,17.577,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-02-05,1601.474,0.0001,0.00055,1583.896,17.577,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-02-06,1601.474,9.0e-5,0.00053,1583.897,17.577,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-02-07,1601.474,9.0e-5,0.0005,1583.897,17.577,-0.0,-3.0e-5,5.0e-5,0.0
2021-02-08,1601.474,9.0e-5,0.00047,1583.897,17.577,-0.0,-3.0e-5,4.0e-5,0.0
2021-02-09,1601.474,8.0e-5,0.00045,1583.897,17.577,-0.0,-2.0e-5,4.0e-5,0.0
2021-02-10,1601.474,8.0e-5,0.00042,1583.897,17.577,-0.0,-2.0e-5,4.0e-5,0.0
2021-02-11,1601.474,7.0e-5,0.0004,1583.897,17.577,-0.0,-2.0e-5,4.0e-5,0.0
2021-02-12,1601.474,7.0e-5,0.00038,1583.897,17.577,-0.0,-2.0e-5,4.0e-5,0.0
2021-02-13,1601.474,7.0e-5,0.00036,1583.897,17.577,-0.0,-2.0e-5,3.0e-5,0.0
2021-02-14,1601.474,6.0e-5,0.00034,1583.897,17.577,-0.0,-2.0e-5,3.0e-5,0.0
2021-02-15,1601.474,6.0e-5,0.00032,1583.897,17.577,-0.0,-2.0e-5,3.0e-5,0.0
2021-02-16,1601.474,6.0e-5,0.00031,1583.897,17.577,-0.0,-2.0e-5,3.0e-5,0.0
2021-02-17,1601.474,5.0e-5,0.00029,1583.897,17.577,-0.0,-2.0e-5,3.0e-5,0.0
