date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-01,187601.03,2611.975,10085.662,167605.284,9910.084,-88.68058,-341.57888,870.545,51.473
2020-07-02,188174.121,2524.431,9748.379,168464.835,9960.907,-85.67431,-330.19927,841.432,49.752
2020-07-03,188728.007,2439.851,9422.337,169295.639,10010.031,-82.77844,-319.18852,813.29,48.088
2020-07-04,189263.337,2358.127,9107.171,170098.655,10057.511,-79.9868,-308.53722,786.086,46.479
2020-07-05,189780.738,2279.157,8802.524,170874.811,10103.403,-77.29406,-298.23556,759.79,44.925
2020-07-06,190280.812,2202.845,8508.05,171625.002,10147.76,-74.69552,-288.27349,734.373,43.422
2020-07-07,190764.144,2129.097,8223.414,172350.097,10190.633,-72.187,-278.64088,709.805,41.969
2020-07-08,191231.295,2057.825,7948.29,173050.933,10232.072,-69.76471,-269.32766,686.057,40.565
2020-07-09,191682.809,1988.944,7682.363,173728.322,10272.124,-67.42518,-260.32382,663.104,39.208
2020-07-10,192119.209,1922.372,7425.326,174383.047,10310.837,-65.16521,-251.61956,640.918,37.896
2020-07-11,192541.003,1858.032,7176.884,175015.866,10348.254,-62.98181,-243.20523,619.473,36.628
2020-07-12,192948.68,1795.847,6936.751,175627.511,10384.419,-60.87219,-235.07145,598.746,35.402
2020-07-13,193342.713,1735.744,6704.648,176218.691,10419.374,-58.83369,-227.20904,578.712,34.218
2020-07-14,193723.559,1677.655,6480.31,176790.09,10453.159,-56.8638,-219.60911,559.348,33.073
2020-07-15,194091.66,1621.51,6263.475,177342.371,10485.814,-54.96012,-212.26299,540.632,31.966
2020-07-16,194447.441,1567.245,6053.893,177876.171,10517.376,-53.12036,-205.16229,522.542,30.897
2020-07-17,194791.316,1514.796,5851.323,178392.11,10547.883,-51.34232,-198.29889,505.057,29.863
2020-07-18,195123.683,1464.102,5655.53,178890.785,10577.368,-49.6239,-191.66489,488.157,28.864
2020-07-19,195444.927,1415.106,5466.286,179372.773,10605.867,-47.96307,-185.25267,471.823,27.898
2020-07-20,195755.42,1367.749,5283.374,179838.634,10633.412,-46.35788,-179.05484,456.035,26.964
2020-07-21,196055.523,1321.977,5106.582,180288.906,10660.035,-44.80645,-173.06426,440.775,26.062
2020-07-22,196345.583,1277.737,4935.704,180724.11,10685.768,-43.30697,-167.27401,426.026,25.19
2020-07-23,196625.936,1234.977,4770.544,181144.752,10710.64,-41.8577,-161.67741,411.77,24.347
2020-07-24,196896.907,1193.648,4610.909,181551.318,10734.679,-40.45693,-156.26799,397.991,23.532
2020-07-25,197158.809,1153.703,4456.616,181944.28,10757.914,-39.10306,-151.03949,384.673,22.745
2020-07-26,197411.948,1115.094,4307.485,182324.092,10780.371,-37.79449,-145.98589,371.801,21.984
2020-07-27,197656.614,1077.777,4163.344,182691.194,10802.077,-36.52973,-141.10132,359.359,21.248
2020-07-28,197893.094,1041.709,4024.026,183046.012,10823.056,-35.30729,-136.38015,347.334,20.537
2020-07-29,198121.659,1006.848,3889.369,183388.956,10843.334,-34.12575,-131.81691,335.711,19.85
2020-07-30,198342.575,973.153,3759.217,183720.425,10862.933,-32.98376,-127.40632,324.477,19.186
2020-07-31,198556.098,940.587,3633.421,184040.801,10881.876,-31.87998,-123.14328,313.619,18.544
2020-08-01,198762.476,909.11,3511.834,184350.457,10900.185,-30.81314,-119.02285,303.124,17.923
2020-08-02,198961.947,878.686,3394.315,184649.75,10917.881,-29.782,-115.04026,292.981,17.323
2020-08-03,199154.742,849.28,3280.729,184939.028,10934.986,-28.78537,-111.19092,283.176,16.744
2020-08-04,199341.086,820.859,3170.943,185218.626,10951.518,-27.82208,-107.47035,273.7,16.183
2020-08-05,199521.194,793.388,3064.831,185488.867,10967.496,-26.89103,-103.87425,264.541,15.642
2020-08-06,199695.274,766.837,2962.269,185750.065,10982.94,-25.99113,-100.39847,255.688,15.118
2020-08-07,199863.528,741.174,2863.139,186002.522,10997.867,-25.12135,-97.03897,247.132,14.612
2020-08-08,200026.152,716.37,2767.327,186246.53,11012.295,-24.28067,-93.79188,238.862,14.123
2020-08-09,200183.334,692.397,2674.72,186482.374,11026.24,-23.46813,-90.65342,230.869,13.651
2020-08-10,200335.255,669.225,2585.212,186710.325,11039.718,-22.68277,-87.61996,223.143,13.194
2020-08-11,200482.092,646.829,2498.699,186930.647,11052.745,-21.9237,-84.688,215.675,12.752
2020-08-12,200624.015,625.182,2415.082,187143.597,11065.336,-21.19002,-81.85413,208.458,12.326
2020-08-13,200761.189,604.26,2334.262,187349.42,11077.506,-20.4809,-79.11508,201.482,11.913
2020-08-14,200893.771,584.038,2256.147,187548.356,11089.269,-19.79551,-76.46768,194.739,11.514
2020-08-15,201021.917,564.493,2180.645,187740.634,11100.638,-19.13305,-73.90886,188.223,11.129
2020-08-16,201145.775,545.602,2107.671,187926.478,11111.626,-18.49276,-71.43565,181.924,10.757
2020-08-17,201265.487,527.343,2037.138,188106.103,11122.247,-17.8739,-69.04519,175.836,10.397
2020-08-18,201381.193,509.695,1968.965,188279.716,11132.512,-17.27574,-66.73472,169.951,10.049
2020-08-19,201493.027,492.637,1903.074,188447.519,11142.434,-16.69761,-64.50155,164.264,9.713
2020-08-20,201601.119,476.151,1839.387,188609.707,11152.024,-16.13881,-62.34311,158.767,9.387
2020-08-21,201705.592,460.216,1777.832,188766.468,11161.293,-15.59872,-60.25689,153.454,9.073
2020-08-22,201806.57,444.814,1718.337,188917.982,11170.251,-15.07671,-58.24047,148.318,8.77
2020-08-23,201904.168,429.928,1660.832,189064.426,11178.91,-14.57216,-56.29153,143.355,8.476
2020-08-24,201998.5,415.54,1605.252,189205.969,11187.279,-14.08449,-54.4078,138.557,8.193
2020-08-25,202089.675,401.633,1551.532,189342.775,11195.368,-13.61315,-52.5871,133.921,7.918
2020-08-26,202177.799,388.192,1499.61,189475.003,11203.187,-13.15758,-50.82733,129.439,7.653
2020-08-27,202262.974,375.201,1449.425,189602.806,11210.743,-12.71725,-49.12644,125.107,7.397
2020-08-28,202345.298,362.645,1400.919,189726.332,11218.047,-12.29166,-47.48246,120.92,7.15
2020-08-29,202424.867,350.508,1354.037,189845.724,11225.106,-11.88031,-45.89349,116.874,6.91
2020-08-30,202501.774,338.778,1308.723,189961.121,11231.93,-11.48273,-44.3577,112.963,6.679
2020-08-31,202576.106,327.441,1264.926,190072.656,11238.524,-11.09845,-42.87329,109.182,6.456
2020-09-01,202647.951,316.482,1222.595,190180.458,11244.898,-10.72703,-41.43856,105.528,6.24
2020-09-02,202717.392,305.891,1181.68,190284.653,11251.059,-10.36805,-40.05184,101.997,6.031
2020-09-03,202784.508,295.654,1142.134,190385.36,11257.014,-10.02107,-38.71152,98.583,5.829
2020-09-04,202849.379,285.759,1103.912,190482.698,11262.769,-9.68571,-37.41605,95.284,5.634
2020-09-05,202912.078,276.196,1066.969,190576.778,11268.332,-9.36157,-36.16393,92.095,5.445
2020-09-06,202972.679,266.953,1031.262,190667.709,11273.708,-9.04827,-34.95371,89.013,5.263
2020-09-07,203031.253,258.019,996.75,190755.598,11278.905,-8.74547,-33.78399,86.035,5.087
2020-09-08,203087.865,249.384,963.393,190840.545,11283.928,-8.45279,-32.65341,83.155,4.917
2020-09-09,203142.584,241.038,931.152,190922.649,11288.782,-8.16991,-31.56066,80.372,4.752
2020-09-10,203195.471,232.971,899.99,191002.006,11293.474,-7.8965,-30.50448,77.683,4.593
2020-09-11,203246.588,225.175,869.871,191078.707,11298.01,-7.63223,-29.48364,75.083,4.439
2020-09-12,203295.994,217.639,840.76,191152.841,11302.393,-7.37681,-28.49697,72.57,4.291
2020-09-13,203343.747,210.355,812.623,191224.494,11306.63,-7.12994,-27.54331,70.142,4.147
2020-09-14,203389.902,203.316,785.428,191293.749,11310.725,-6.89133,-26.62157,67.794,4.009
2020-09-15,203434.512,196.511,759.143,191360.687,11314.682,-6.6607,-25.73067,65.525,3.874
2020-09-16,203477.629,189.935,733.738,191425.384,11318.508,-6.43779,-24.86958,63.333,3.745
2020-09-17,203519.304,183.578,709.182,191487.916,11322.205,-6.22235,-24.03731,61.213,3.619
2020-09-18,203559.583,177.435,685.449,191548.356,11325.779,-6.01411,-23.23289,59.165,3.498
2020-09-19,203598.515,171.497,662.51,191606.772,11329.233,-5.81284,-22.45539,57.185,3.381
2020-09-20,203636.144,165.757,640.338,191663.234,11332.571,-5.61831,-21.70391,55.271,3.268
2020-09-21,203672.513,160.21,618.908,191717.806,11335.798,-5.43028,-20.97758,53.421,3.159
2020-09-22,203707.665,154.848,598.196,191770.552,11338.917,-5.24855,-20.27555,51.633,3.053
2020-09-23,203741.641,149.666,578.177,191821.533,11341.931,-5.0729,-19.59702,49.905,2.951
2020-09-24,203774.48,144.657,558.827,191870.808,11344.845,-4.90313,-18.94119,48.235,2.852
2020-09-25,203806.219,139.816,540.126,191918.433,11347.661,-4.73904,-18.30731,46.621,2.757
2020-09-26,203836.897,135.137,522.05,191964.465,11350.382,-4.58044,-17.69464,45.061,2.664
2020-09-27,203866.548,130.614,504.579,192008.956,11353.013,-4.42715,-17.10248,43.553,2.575
2020-09-28,203895.206,126.243,487.692,192051.959,11355.556,-4.27899,-16.53013,42.095,2.489
2020-09-29,203922.906,122.018,471.371,192093.522,11358.013,-4.13579,-15.97694,40.686,2.406
2020-09-30,203949.678,117.935,455.596,192133.694,11360.388,-3.99738,-15.44226,39.325,2.325
2020-10-01,203975.555,113.988,440.349,192172.522,11362.684,-3.8636,-14.92547,38.009,2.247
2020-10-02,204000.565,110.173,425.612,192210.05,11364.903,-3.7343,-14.42597,36.737,2.172
2020-10-03,204024.739,106.486,411.368,192246.323,11367.048,-3.60933,-13.9432,35.507,2.099
2020-10-04,204048.103,102.922,397.602,192281.381,11369.121,-3.48854,-13.47657,34.319,2.029
2020-10-05,204070.686,99.478,384.295,192315.266,11371.124,-3.37179,-13.02557,33.17,1.961
2020-10-06,204092.513,96.149,371.434,192348.018,11373.061,-3.25895,-12.58965,32.06,1.896
2020-10-07,204113.609,92.931,359.004,192379.673,11374.932,-3.14988,-12.16833,30.987,1.832
2020-10-08,204133.999,89.821,346.989,192410.269,11376.742,-3.04447,-11.7611,29.95,1.771
2020-10-09,204153.707,86.815,335.377,192439.84,11378.49,-2.94258,-11.36751,28.948,1.712
2020-10-10,204172.756,83.909,324.153,192468.423,11380.18,-2.8441,-10.98708,27.979,1.654
2020-10-11,204191.167,81.101,313.305,192496.048,11381.813,-2.74892,-10.61939,27.043,1.599
2020-10-12,204208.961,78.387,302.82,192522.749,11383.392,-2.65693,-10.264,26.138,1.545
2020-10-13,204226.16,75.764,292.685,192548.557,11384.918,-2.56801,-9.9205,25.263,1.494
2020-10-14,204242.784,73.228,282.89,192573.501,11386.393,-2.48207,-9.5885,24.418,1.444
2020-10-15,204258.851,70.778,273.423,192597.61,11387.819,-2.399,-9.26761,23.601,1.395
2020-10-16,204274.381,68.409,264.272,192620.912,11389.196,-2.31871,-8.95746,22.811,1.349
2020-10-17,204289.391,66.119,255.428,192643.434,11390.528,-2.24111,-8.65769,22.047,1.304
2020-10-18,204303.898,63.907,246.88,192665.203,11391.815,-2.16611,-8.36795,21.309,1.26
2020-10-19,204317.92,61.768,238.618,192686.243,11393.059,-2.09362,-8.0879,20.596,1.218
2020-10-20,204331.473,59.701,230.632,192706.579,11394.262,-2.02355,-7.81723,19.907,1.177
2020-10-21,204344.572,57.703,222.914,192726.235,11395.424,-1.95583,-7.55562,19.241,1.138
2020-10-22,204357.233,55.772,215.453,192745.232,11396.547,-1.89038,-7.30276,18.597,1.1
2020-10-23,204369.47,53.905,208.243,192763.594,11397.633,-1.82711,-7.05836,17.975,1.063
2020-10-24,204381.297,52.101,201.274,192781.341,11398.682,-1.76597,-6.82215,17.373,1.027
2020-10-25,204392.729,50.358,194.538,192798.495,11399.696,-1.70687,-6.59383,16.792,0.9928
2020-10-26,204403.778,48.672,188.027,192815.074,11400.677,-1.64974,-6.37316,16.23,0.9596
2020-10-27,204414.458,47.043,181.735,192831.099,11401.624,-1.59453,-6.15988,15.686,0.9275
2020-10-28,204424.78,45.469,175.653,192846.587,11402.54,-1.54117,-5.95373,15.161,0.8965
2020-10-29,204434.756,43.947,169.774,192861.557,11403.425,-1.48959,-5.75448,14.654,0.8665
2020-10-30,204444.399,42.477,164.093,192876.026,11404.281,-1.43974,-5.5619,14.164,0.8375
2020-10-31,204453.719,41.055,158.601,192890.01,11405.107,-1.39156,-5.37576,13.69,0.8094
2020-11-01,204462.727,39.681,153.293,192903.527,11405.907,-1.34499,-5.19585,13.232,0.7823
2020-11-02,204471.433,38.353,148.163,192916.591,11406.679,-1.29997,-5.02197,12.789,0.7562
2020-11-03,204479.848,37.069,143.204,192929.218,11407.426,-1.25647,-4.8539,12.361,0.7309
2020-11-04,204487.982,35.829,138.412,192941.423,11408.147,-1.21442,-4.69146,11.947,0.7064
2020-11-05,204495.843,34.63,133.78,192953.219,11408.845,-1.17378,-4.53445,11.547,0.6828
2020-11-06,204503.442,33.471,129.303,192964.62,11409.519,-1.13449,-4.3827,11.161,0.6599
2020-11-07,204510.785,32.351,124.975,192975.64,11410.171,-1.09653,-4.23603,10.787,0.6378
2020-11-08,204517.884,31.268,120.793,192986.291,11410.8,-1.05983,-4.09426,10.426,0.6165
2020-11-09,204524.744,30.222,116.75,192996.585,11411.409,-1.02436,-3.95724,10.077,0.5958
2020-11-10,204531.375,29.21,112.843,193006.535,11411.997,-0.99008,-3.82481,9.74,0.5759
2020-11-11,204537.784,28.233,109.067,193016.152,11412.566,-0.95694,-3.6968,9.414,0.5566
2020-11-12,204543.979,27.288,105.417,193025.447,11413.116,-0.92492,-3.57309,9.099,0.538
2020-11-13,204549.966,26.375,101.889,193034.431,11413.647,-0.89397,-3.45351,8.795,0.52
2020-11-14,204555.753,25.492,98.479,193043.114,11414.16,-0.86405,-3.33793,8.5,0.5026
2020-11-15,204561.347,24.639,95.183,193051.507,11414.656,-0.83513,-3.22622,8.216,0.4858
2020-11-16,204566.753,23.814,91.998,193059.619,11415.136,-0.80718,-3.11825,7.941,0.4695
2020-11-17,204571.978,23.017,88.919,193067.46,11415.6,-0.78017,-3.01389,7.675,0.4538
2020-11-18,204577.028,22.247,85.943,193075.038,11416.048,-0.75406,-2.91303,7.418,0.4386
2020-11-19,204581.909,21.502,83.067,193082.362,11416.481,-0.72882,-2.81554,7.17,0.4239
2020-11-20,204586.627,20.783,80.287,193089.441,11416.899,-0.70443,-2.72132,6.93,0.4098
2020-11-21,204591.187,20.087,77.6,193096.284,11417.304,-0.68086,-2.63024,6.698,0.396
2020-11-22,204595.595,19.415,75.003,193102.897,11417.695,-0.65807,-2.54222,6.474,0.3828
2020-11-23,204599.855,18.765,72.493,193109.289,11418.073,-0.63605,-2.45714,6.257,0.37
2020-11-24,204603.972,18.137,70.067,193115.467,11418.438,-0.61476,-2.37491,6.048,0.3576
2020-11-25,204607.952,17.53,67.722,193121.439,11418.791,-0.59419,-2.29543,5.845,0.3456
2020-11-26,204611.798,16.944,65.455,193127.21,11419.133,-0.5743,-2.21861,5.65,0.3341
2020-11-27,204615.516,16.377,63.265,193132.788,11419.462,-0.55508,-2.14436,5.461,0.3229
2020-11-28,204619.109,15.828,61.148,193138.18,11419.781,-0.53651,-2.07259,5.278,0.3121
2020-11-29,204622.582,15.299,59.101,193143.391,11420.089,-0.51855,-2.00323,5.101,0.3016
2020-11-30,204625.939,14.787,57.123,193148.428,11420.387,-0.5012,-1.93619,4.931,0.2915
2020-12-01,204629.183,14.292,55.211,193153.296,11420.675,-0.48442,-1.87139,4.766,0.2818
2020-12-02,204632.319,13.814,53.364,193158.002,11420.953,-0.46821,-1.80876,4.606,0.2723
2020-12-03,204635.35,13.351,51.578,193162.55,11421.222,-0.45254,-1.74823,4.452,0.2632
2020-12-04,204638.279,12.904,49.852,193166.945,11421.482,-0.4374,-1.68972,4.303,0.2544
2020-12-05,204641.11,12.473,48.183,193171.194,11421.733,-0.42276,-1.63317,4.159,0.2459
2020-12-06,204643.847,12.055,46.571,193175.3,11421.976,-0.40861,-1.57852,4.02,0.2377
2020-12-07,204646.492,11.652,45.012,193179.269,11422.211,-0.39494,-1.52569,3.885,0.2297
2020-12-08,204649.049,11.262,43.506,193183.105,11422.437,-0.38172,-1.47463,3.755,0.222
2020-12-09,204651.52,10.885,42.05,193186.813,11422.657,-0.36894,-1.42528,3.63,0.2146
2020-12-10,204653.908,10.521,40.643,193190.397,11422.869,-0.3566,-1.37758,3.508,0.2074
2020-12-11,204656.216,10.169,39.282,193193.861,11423.073,-0.34466,-1.33148,3.391,0.2005
2020-12-12,204658.447,9.828,37.968,193197.208,11423.271,-0.33313,-1.28692,3.277,0.1938
2020-12-13,204660.604,9.499,36.697,193200.444,11423.463,-0.32198,-1.24385,3.168,0.1873
2020-12-14,204662.688,9.181,35.469,193203.572,11423.648,-0.3112,-1.20222,3.062,0.181
2020-12-15,204664.703,8.874,34.282,193206.594,11423.826,-0.30079,-1.16199,2.959,0.175
2020-12-16,204666.65,8.577,33.135,193209.516,11423.999,-0.29072,-1.1231,2.86,0.1691
2020-12-17,204668.532,8.29,32.026,193212.34,11424.166,-0.28099,-1.08551,2.764,0.1634
2020-12-18,204670.351,8.013,30.954,193215.069,11424.327,-0.27159,-1.04918,2.672,0.158
2020-12-19,204672.109,7.744,29.918,193217.707,11424.483,-0.2625,-1.01407,2.582,0.1527
2020-12-20,204673.808,7.485,28.917,193220.257,11424.634,-0.25371,-0.98013,2.496,0.1476
2020-12-21,204675.45,7.235,27.949,193222.722,11424.78,-0.24522,-0.94733,2.412,0.1426
2020-12-22,204677.038,6.993,27.014,193225.103,11424.921,-0.23702,-0.91563,2.332,0.1379
2020-12-23,204678.572,6.759,26.11,193227.406,11425.057,-0.22908,-0.88499,2.254,0.1333
2020-12-24,204680.055,6.532,25.236,193229.631,11425.188,-0.22142,-0.85537,2.178,0.1288
2020-12-25,204681.488,6.314,24.391,193231.782,11425.316,-0.21401,-0.82674,2.105,0.1245
2020-12-26,204682.874,6.103,23.575,193233.86,11425.438,-0.20685,-0.79907,2.035,0.1203
2020-12-27,204684.213,5.898,22.786,193235.869,11425.557,-0.19992,-0.77233,1.967,0.1163
2020-12-28,204685.507,5.701,22.023,193237.811,11425.672,-0.19323,-0.74648,1.901,0.1124
2020-12-29,204686.758,5.51,21.286,193239.688,11425.783,-0.18677,-0.7215,1.837,0.1086
2020-12-30,204687.967,5.326,20.574,193241.502,11425.89,-0.18052,-0.69736,1.776,0.105
2020-12-31,204689.135,5.147,19.885,193243.256,11425.994,-0.17447,-0.67402,1.716,0.1015
2021-01-01,204690.265,4.975,19.22,193244.95,11426.094,-0.16863,-0.65146,1.659,0.09809
2021-01-02,204691.356,4.809,18.577,193246.588,11426.191,-0.16299,-0.62966,1.603,0.09481
2021-01-03,204692.411,4.648,17.955,193248.172,11426.285,-0.15754,-0.60859,1.55,0.09164
2021-01-04,204693.431,4.492,17.354,193249.702,11426.375,-0.15226,-0.58822,1.498,0.08857
2021-01-05,204694.417,4.342,16.773,193251.181,11426.463,-0.14717,-0.56853,1.448,0.0856
2021-01-06,204695.369,4.197,16.212,193252.61,11426.547,-0.14224,-0.54951,1.399,0.08274
2021-01-07,204696.29,4.056,15.669,193253.992,11426.629,-0.13748,-0.53112,1.353,0.07997
2021-01-08,204697.18,3.92,15.145,193255.327,11426.708,-0.13288,-0.51334,1.307,0.07729
2021-01-09,204698.04,3.789,14.638,193256.618,11426.784,-0.12843,-0.49616,1.263,0.07471
2021-01-10,204698.872,3.662,14.148,193257.866,11426.858,-0.12414,-0.47956,1.221,0.07221
2021-01-11,204699.675,3.54,13.675,193259.071,11426.929,-0.11998,-0.46351,1.18,0.06979
2021-01-12,204700.452,3.421,13.217,193260.237,11426.998,-0.11597,-0.448,1.141,0.06745
2021-01-13,204701.203,3.307,12.775,193261.363,11427.065,-0.11209,-0.433,1.103,0.0652
2021-01-14,204701.928,3.196,12.347,193262.452,11427.129,-0.10833,-0.41851,1.066,0.06302
2021-01-15,204702.63,3.089,11.934,193263.504,11427.191,-0.10471,-0.40451,1.03,0.06091
2021-01-16,204703.307,2.986,11.535,193264.521,11427.251,-0.1012,-0.39097,0.9956,0.05887
2021-01-17,204703.963,2.886,11.149,193265.504,11427.31,-0.09782,-0.37788,0.9623,0.0569
2021-01-18,204704.596,2.789,10.776,193266.455,11427.366,-0.09454,-0.36524,0.9301,0.05499
2021-01-19,204705.208,2.696,10.415,193267.373,11427.42,-0.09138,-0.35301,0.899,0.05315
2021-01-20,204705.799,2.606,10.066,193268.26,11427.472,-0.08832,-0.3412,0.8689,0.05137
2021-01-21,204706.371,2.519,9.729,193269.118,11427.523,-0.08537,-0.32978,0.8398,0.04966
2021-01-22,204706.924,2.434,9.404,193269.948,11427.572,-0.08251,-0.31874,0.8117,0.04799
2021-01-23,204707.458,2.353,9.089,193270.749,11427.62,-0.07975,-0.30808,0.7845,0.04639
2021-01-24,204707.974,2.274,8.785,193271.524,11427.665,-0.07708,-0.29777,0.7583,0.04483
2021-01-25,204708.473,2.198,8.491,193272.272,11427.71,-0.0745,-0.2878,0.7329,0.04333
2021-01-26,204708.955,2.124,8.207,193272.996,11427.752,-0.07201,-0.27817,0.7084,0.04188
2021-01-27,204709.421,2.053,7.932,193273.695,11427.794,-0.0696,-0.26886,0.6847,0.04048
2021-01-28,204709.872,1.985,7.667,193274.371,11427.834,-0.06727,-0.25986,0.6618,0.03913
2021-01-29,204710.307,1.918,7.41,193275.025,11427.872,-0.06502,-0.25117,0.6396,0.03782
2021-01-30,204710.728,1.854,7.162,193275.656,11427.91,-0.06284,-0.24276,0.6182,0.03655
2021-01-31,204711.135,1.792,6.922,193276.267,11427.946,-0.06074,-0.23464,0.5975,0.03533
2021-02-01,204711.528,1.732,6.691,193276.857,11427.981,-0.0587,-0.22678,0.5775,0.03415
2021-02-02,204711.908,1.674,6.467,193277.427,11428.014,-0.05674,-0.21919,0.5582,0.033
2021-02-03,204712.275,1.618,6.25,193277.978,11428.047,-0.05484,-0.21186,0.5395,0.0319
2021-02-04,204712.63,1.564,6.041,193278.511,11428.079,-0.05301,-0.20477,0.5214,0.03083
2021-02-05,204712.974,1.511,5.839,193279.026,11428.109,-0.05123,-0.19791,0.504,0.0298
2021-02-06,204713.305,1.461,5.644,193279.523,11428.138,-0.04952,-0.19129,0.4871,0.0288
2021-02-07,204713.626,1.412,5.455,193280.004,11428.167,-0.04786,-0.18489,0.4708,0.02784
2021-02-08,204713.936,1.365,5.272,193280.469,11428.194,-0.04626,-0.1787,0.4551,0.02691
2021-02-09,204714.235,1.319,5.096,193280.918,11428.221,-0.04471,-0.17272,0.4398,0.02601
2021-02-10,204714.524,1.275,4.925,193281.353,11428.247,-0.04321,-0.16694,0.4251,0.02514
2021-02-11,204714.804,1.232,4.76,193281.772,11428.271,-0.04177,-0.16135,0.4109,0.0243
2021-02-12,204715.075,1.191,4.601,193282.178,11428.295,-0.04037,-0.15595,0.3971,0.02348
2021-02-13,204715.336,1.151,4.447,193282.57,11428.319,-0.03902,-0.15073,0.3839,0.0227
2021-02-14,204715.588,1.113,4.298,193282.949,11428.341,-0.03771,-0.14569,0.371,0.02194
2021-02-15,204715.833,1.075,4.154,193283.315,11428.363,-0.03645,-0.14081,0.3586,0.0212
2021-02-16,204716.069,1.039,4.015,193283.67,11428.384,-0.03523,-0.1361,0.3466,0.02049
2021-02-17,204716.297,1.005,3.881,193284.012,11428.404,-0.03405,-0.13155,0.335,0.01981
2021-02-18,204716.517,0.971,3.751,193284.343,11428.423,-0.03291,-0.12714,0.3238,0.01914
2021-02-19,204716.73,0.9385,3.626,193284.662,11428.442,-0.03181,-0.12289,0.3129,0.0185
2021-02-20,204716.936,0.9071,3.504,193284.971,11428.461,-0.03075,-0.11878,0.3025,0.01788
2021-02-21,204717.135,0.8767,3.387,193285.27,11428.478,-0.02972,-0.1148,0.2923,0.01729
2021-02-22,204717.327,0.8474,3.274,193285.558,11428.495,-0.02872,-0.11096,0.2826,0.01671
2021-02-23,204717.513,0.819,3.164,193285.837,11428.512,-0.02776,-0.10725,0.2731,0.01615
2021-02-24,204717.693,0.7916,3.058,193286.107,11428.528,-0.02683,-0.10366,0.264,0.01561
2021-02-25,204717.867,0.7651,2.956,193286.368,11428.543,-0.02593,-0.10019,0.2551,0.01509
