date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-16,2067.226,13.545,34.995,1957.035,75.195,-0.19375,-0.5005,3.381,0.1299
2020-07-17,2070.219,13.352,34.497,1960.398,75.324,-0.19099,-0.49339,3.333,0.128
2020-07-18,2073.171,13.162,34.006,1963.713,75.452,-0.18828,-0.48638,3.285,0.1262
2020-07-19,2076.08,12.975,33.522,1966.98,75.577,-0.1856,-0.47946,3.238,0.1244
2020-07-20,2078.948,12.791,33.046,1970.201,75.701,-0.18296,-0.47264,3.192,0.1227
2020-07-21,2081.775,12.609,32.575,1973.377,75.823,-0.18036,-0.46592,3.147,0.1209
2020-07-22,2084.562,12.429,32.112,1976.507,75.943,-0.17779,-0.4593,3.102,0.1192
2020-07-23,2087.309,12.252,31.655,1979.592,76.062,-0.17526,-0.45277,3.058,0.1175
2020-07-24,2090.018,12.078,31.205,1982.634,76.179,-0.17277,-0.44633,3.015,0.1158
2020-07-25,2092.687,11.906,30.761,1985.632,76.294,-0.17032,-0.43999,2.972,0.1142
2020-07-26,2095.319,11.737,30.323,1988.588,76.408,-0.16789,-0.43373,2.929,0.1126
2020-07-27,2097.913,11.57,29.892,1991.502,76.52,-0.16551,-0.42756,2.888,0.111
2020-07-28,2100.47,11.405,29.467,1994.374,76.63,-0.16315,-0.42148,2.847,0.1094
2020-07-29,2102.991,11.243,29.047,1997.205,76.739,-0.16083,-0.41549,2.806,0.1078
2020-07-30,2105.476,11.083,28.634,1999.996,76.846,-0.15854,-0.40958,2.766,0.1063
2020-07-31,2107.926,10.925,28.227,2002.748,76.952,-0.15629,-0.40376,2.727,0.1048
2020-08-01,2110.341,10.77,27.825,2005.46,77.056,-0.15407,-0.39802,2.688,0.1033
2020-08-02,2112.721,10.617,27.429,2008.133,77.159,-0.15188,-0.39236,2.65,0.1018
2020-08-03,2115.068,10.465,27.039,2010.769,77.26,-0.14972,-0.38678,2.612,0.1004
2020-08-04,2117.381,10.317,26.654,2013.367,77.36,-0.14759,-0.38128,2.575,0.09894
2020-08-05,2119.661,10.17,26.275,2015.928,77.458,-0.14549,-0.37585,2.538,0.09753
2020-08-06,2121.909,10.025,25.901,2018.453,77.555,-0.14342,-0.37051,2.502,0.09614
2020-08-07,2124.125,9.882,25.533,2020.942,77.651,-0.14138,-0.36524,2.467,0.09477
2020-08-08,2126.309,9.742,25.169,2023.395,77.745,-0.13937,-0.36005,2.431,0.09342
2020-08-09,2128.463,9.603,24.811,2025.814,77.838,-0.13738,-0.35493,2.397,0.09209
2020-08-10,2130.585,9.466,24.458,2028.198,77.93,-0.13543,-0.34988,2.363,0.09078
2020-08-11,2132.678,9.332,24.11,2030.548,78.02,-0.1335,-0.3449,2.329,0.08949
2020-08-12,2134.74,9.199,23.767,2032.864,78.109,-0.1316,-0.34,2.296,0.08822
2020-08-13,2136.774,9.068,23.429,2035.148,78.197,-0.12973,-0.33516,2.263,0.08696
2020-08-14,2138.778,8.939,23.096,2037.399,78.283,-0.12789,-0.33039,2.231,0.08573
2020-08-15,2140.754,8.812,22.767,2039.618,78.368,-0.12607,-0.3257,2.199,0.08451
2020-08-16,2142.702,8.686,22.443,2041.806,78.452,-0.12427,-0.32106,2.168,0.0833
2020-08-17,2144.622,8.563,22.124,2043.963,78.535,-0.12251,-0.3165,2.137,0.08212
2020-08-18,2146.514,8.441,21.809,2046.088,78.617,-0.12076,-0.31199,2.107,0.08095
2020-08-19,2148.38,8.321,21.499,2048.184,78.698,-0.11905,-0.30756,2.077,0.0798
2020-08-20,2150.219,8.202,21.193,2050.25,78.777,-0.11735,-0.30318,2.047,0.07866
2020-08-21,2152.032,8.086,20.891,2052.286,78.855,-0.11568,-0.29887,2.018,0.07754
2020-08-22,2153.819,7.971,20.594,2054.293,78.932,-0.11404,-0.29462,1.989,0.07644
2020-08-23,2155.581,7.857,20.301,2056.272,79.008,-0.11242,-0.29043,1.961,0.07535
2020-08-24,2157.318,7.745,20.012,2058.223,79.083,-0.11082,-0.2863,1.933,0.07428
2020-08-25,2159.03,7.635,19.727,2060.146,79.157,-0.10924,-0.28222,1.906,0.07322
2020-08-26,2160.717,7.527,19.446,2062.041,79.23,-0.10769,-0.27821,1.879,0.07218
2020-08-27,2162.381,7.419,19.17,2063.91,79.302,-0.10615,-0.27425,1.852,0.07115
2020-08-28,2164.021,7.314,18.897,2065.752,79.373,-0.10464,-0.27035,1.826,0.07014
2020-08-29,2165.638,7.21,18.628,2067.567,79.442,-0.10315,-0.26651,1.8,0.06914
2020-08-30,2167.231,7.107,18.363,2069.357,79.511,-0.10169,-0.26271,1.774,0.06816
2020-08-31,2168.802,7.006,18.102,2071.122,79.579,-0.10024,-0.25898,1.749,0.06719
2020-09-01,2170.351,6.906,17.844,2072.861,79.646,-0.09881,-0.25529,1.724,0.06623
2020-09-02,2171.877,6.808,17.59,2074.576,79.712,-0.09741,-0.25166,1.699,0.06529
2020-09-03,2173.382,6.711,17.34,2076.266,79.776,-0.09602,-0.24808,1.675,0.06436
2020-09-04,2174.865,6.616,17.093,2077.932,79.841,-0.09466,-0.24455,1.651,0.06345
2020-09-05,2176.328,6.522,16.85,2079.574,79.904,-0.09331,-0.24107,1.628,0.06254
2020-09-06,2177.769,6.429,16.61,2081.193,79.966,-0.09198,-0.23764,1.605,0.06165
2020-09-07,2179.19,6.337,16.374,2082.789,80.027,-0.09067,-0.23426,1.582,0.06078
2020-09-08,2180.591,6.247,16.141,2084.363,80.088,-0.08938,-0.23093,1.559,0.05991
2020-09-09,2181.972,6.158,15.911,2085.914,80.147,-0.08811,-0.22765,1.537,0.05906
2020-09-10,2183.333,6.07,15.684,2087.442,80.206,-0.08686,-0.22441,1.515,0.05822
2020-09-11,2184.675,5.984,15.461,2088.949,80.264,-0.08562,-0.22121,1.494,0.05739
2020-09-12,2185.997,5.899,15.241,2090.435,80.321,-0.0844,-0.21807,1.472,0.05657
2020-09-13,2187.301,5.815,15.024,2091.9,80.377,-0.0832,-0.21496,1.451,0.05577
2020-09-14,2188.586,5.732,14.811,2093.343,80.433,-0.08202,-0.21191,1.431,0.05497
2020-09-15,2189.853,5.651,14.6,2094.766,80.487,-0.08085,-0.20889,1.41,0.05419
2020-09-16,2191.102,5.57,14.392,2096.169,80.541,-0.0797,-0.20592,1.39,0.05342
2020-09-17,2192.334,5.491,14.187,2097.552,80.594,-0.07857,-0.20299,1.371,0.05266
2020-09-18,2193.547,5.413,13.985,2098.915,80.647,-0.07745,-0.2001,1.351,0.05191
2020-09-19,2194.744,5.336,13.786,2100.259,80.698,-0.07635,-0.19725,1.332,0.05117
2020-09-20,2195.923,5.26,13.59,2101.584,80.749,-0.07526,-0.19445,1.313,0.05044
2020-09-21,2197.086,5.185,13.397,2102.89,80.799,-0.07419,-0.19168,1.294,0.04973
2020-09-22,2198.232,5.111,13.206,2104.177,80.849,-0.07313,-0.18895,1.276,0.04902
2020-09-23,2199.361,5.038,13.018,2105.446,80.898,-0.07209,-0.18627,1.258,0.04832
2020-09-24,2200.475,4.967,12.833,2106.697,80.946,-0.07107,-0.18362,1.24,0.04763
2020-09-25,2201.573,4.896,12.65,2107.93,80.993,-0.07006,-0.181,1.222,0.04696
2020-09-26,2202.655,4.826,12.47,2109.145,81.04,-0.06906,-0.17843,1.205,0.04629
2020-09-27,2203.722,4.758,12.293,2110.343,81.086,-0.06808,-0.17589,1.188,0.04563
2020-09-28,2204.773,4.69,12.118,2111.524,81.131,-0.06711,-0.17339,1.171,0.04498
2020-09-29,2205.81,4.623,11.945,2112.689,81.176,-0.06615,-0.17092,1.154,0.04434
2020-09-30,2206.832,4.557,11.775,2113.837,81.22,-0.06521,-0.16849,1.138,0.04371
2020-10-01,2207.839,4.493,11.608,2114.968,81.264,-0.06428,-0.16609,1.121,0.04309
2020-10-02,2208.832,4.429,11.442,2116.083,81.306,-0.06337,-0.16373,1.105,0.04247
2020-10-03,2209.811,4.366,11.28,2117.183,81.349,-0.06247,-0.1614,1.09,0.04187
2020-10-04,2210.776,4.303,11.119,2118.267,81.39,-0.06158,-0.1591,1.074,0.04127
2020-10-05,2211.727,4.242,10.961,2119.335,81.431,-0.0607,-0.15684,1.059,0.04068
2020-10-06,2212.665,4.182,10.805,2120.388,81.472,-0.05984,-0.1546,1.044,0.04011
2020-10-07,2213.589,4.122,10.651,2121.426,81.512,-0.05899,-0.1524,1.029,0.03953
2020-10-08,2214.5,4.064,10.499,2122.45,81.551,-0.05815,-0.15024,1.014,0.03897
2020-10-09,2215.399,4.006,10.35,2123.459,81.59,-0.05732,-0.1481,0.9999,0.03842
2020-10-10,2216.284,3.949,10.203,2124.453,81.628,-0.0565,-0.14599,0.9856,0.03787
2020-10-11,2217.157,3.893,10.057,2125.434,81.666,-0.0557,-0.14391,0.9716,0.03733
2020-10-12,2218.017,3.837,9.914,2126.4,81.703,-0.05491,-0.14187,0.9578,0.0368
2020-10-13,2218.865,3.783,9.773,2127.353,81.739,-0.05413,-0.13985,0.9441,0.03628
2020-10-14,2219.701,3.729,9.634,2128.292,81.775,-0.05336,-0.13786,0.9307,0.03576
2020-10-15,2220.526,3.676,9.497,2129.217,81.811,-0.0526,-0.1359,0.9174,0.03525
2020-10-16,2221.338,3.623,9.362,2130.13,81.846,-0.05185,-0.13396,0.9044,0.03475
2020-10-17,2222.139,3.572,9.229,2131.03,81.881,-0.05111,-0.13206,0.8915,0.03425
2020-10-18,2222.928,3.521,9.097,2131.916,81.915,-0.05038,-0.13018,0.8788,0.03377
2020-10-19,2223.707,3.471,8.968,2132.79,81.948,-0.04967,-0.12832,0.8663,0.03329
2020-10-20,2224.474,3.421,8.84,2133.652,81.981,-0.04896,-0.1265,0.854,0.03281
2020-10-21,2225.23,3.373,8.714,2134.501,82.014,-0.04826,-0.1247,0.8418,0.03235
2020-10-22,2225.975,3.325,8.59,2135.339,82.046,-0.04758,-0.12292,0.8299,0.03189
2020-10-23,2226.71,3.277,8.468,2136.164,82.078,-0.0469,-0.12117,0.818,0.03143
2020-10-24,2227.435,3.231,8.348,2136.978,82.109,-0.04623,-0.11945,0.8064,0.03098
2020-10-25,2228.149,3.185,8.229,2137.78,82.14,-0.04557,-0.11775,0.7949,0.03054
2020-10-26,2228.853,3.139,8.112,2138.571,82.17,-0.04492,-0.11607,0.7836,0.03011
2020-10-27,2229.547,3.095,7.996,2139.35,82.2,-0.04429,-0.11442,0.7725,0.02968
2020-10-28,2230.231,3.051,7.882,2140.118,82.23,-0.04366,-0.11279,0.7615,0.02926
2020-10-29,2230.905,3.007,7.77,2140.876,82.259,-0.04303,-0.11119,0.7506,0.02884
2020-10-30,2231.57,2.964,7.66,2141.622,82.288,-0.04242,-0.10961,0.7399,0.02843
2020-10-31,2232.225,2.922,7.551,2142.358,82.316,-0.04182,-0.10805,0.7294,0.02803
2020-11-01,2232.871,2.881,7.443,2143.084,82.344,-0.04122,-0.10651,0.719,0.02763
2020-11-02,2233.507,2.84,7.337,2143.799,82.371,-0.04064,-0.10499,0.7088,0.02723
2020-11-03,2234.135,2.799,7.233,2144.504,82.398,-0.04006,-0.1035,0.6987,0.02685
2020-11-04,2234.754,2.759,7.13,2145.199,82.425,-0.03949,-0.10203,0.6888,0.02646
2020-11-05,2235.364,2.72,7.028,2145.884,82.451,-0.03893,-0.10057,0.679,0.02609
2020-11-06,2235.965,2.681,6.928,2146.559,82.477,-0.03837,-0.09914,0.6693,0.02572
2020-11-07,2236.558,2.643,6.83,2147.225,82.503,-0.03783,-0.09773,0.6598,0.02535
2020-11-08,2237.142,2.606,6.732,2147.881,82.528,-0.03729,-0.09634,0.6504,0.02499
2020-11-09,2237.718,2.569,6.637,2148.528,82.553,-0.03676,-0.09497,0.6411,0.02463
2020-11-10,2238.286,2.532,6.542,2149.166,82.578,-0.03623,-0.09362,0.632,0.02428
2020-11-11,2238.845,2.496,6.449,2149.795,82.602,-0.03572,-0.09229,0.623,0.02394
2020-11-12,2239.397,2.46,6.357,2150.414,82.626,-0.03521,-0.09097,0.6141,0.0236
2020-11-13,2239.941,2.425,6.267,2151.025,82.649,-0.03471,-0.08968,0.6054,0.02326
2020-11-14,2240.477,2.391,6.178,2151.627,82.672,-0.03421,-0.0884,0.5968,0.02293
2020-11-15,2241.005,2.357,6.09,2152.221,82.695,-0.03373,-0.08714,0.5883,0.0226
2020-11-16,2241.526,2.323,6.003,2152.806,82.717,-0.03325,-0.0859,0.5799,0.02228
2020-11-17,2242.04,2.29,5.917,2153.383,82.74,-0.03277,-0.08468,0.5717,0.02196
2020-11-18,2242.546,2.258,5.833,2153.951,82.761,-0.03231,-0.08348,0.5635,0.02165
2020-11-19,2243.045,2.225,5.75,2154.512,82.783,-0.03185,-0.08229,0.5555,0.02134
2020-11-20,2243.537,2.194,5.668,2155.064,82.804,-0.03139,-0.08112,0.5476,0.02104
2020-11-21,2244.022,2.163,5.588,2155.609,82.825,-0.03095,-0.07996,0.5398,0.02074
2020-11-22,2244.5,2.132,5.508,2156.146,82.846,-0.03051,-0.07882,0.5321,0.02045
2020-11-23,2244.971,2.101,5.43,2156.675,82.866,-0.03007,-0.0777,0.5245,0.02015
2020-11-24,2245.435,2.072,5.352,2157.197,82.886,-0.02964,-0.0766,0.5171,0.01987
2020-11-25,2245.893,2.042,5.276,2157.711,82.906,-0.02922,-0.07551,0.5097,0.01958
2020-11-26,2246.345,2.013,5.201,2158.218,82.925,-0.02881,-0.07443,0.5025,0.01931
2020-11-27,2246.79,1.984,5.127,2158.718,82.945,-0.0284,-0.07337,0.4953,0.01903
2020-11-28,2247.228,1.956,5.054,2159.211,82.963,-0.02799,-0.07233,0.4883,0.01876
2020-11-29,2247.661,1.928,4.982,2159.696,82.982,-0.02759,-0.0713,0.4813,0.01849
2020-11-30,2248.087,1.901,4.911,2160.175,83.001,-0.0272,-0.07028,0.4745,0.01823
2020-12-01,2248.507,1.874,4.841,2160.647,83.019,-0.02681,-0.06928,0.4677,0.01797
2020-12-02,2248.921,1.847,4.772,2161.112,83.037,-0.02643,-0.0683,0.461,0.01771
2020-12-03,2249.329,1.821,4.705,2161.571,83.054,-0.02606,-0.06732,0.4545,0.01746
2020-12-04,2249.732,1.795,4.638,2162.023,83.072,-0.02569,-0.06637,0.448,0.01721
2020-12-05,2250.129,1.769,4.572,2162.468,83.089,-0.02532,-0.06542,0.4416,0.01697
2020-12-06,2250.52,1.744,4.507,2162.908,83.106,-0.02496,-0.06449,0.4353,0.01673
2020-12-07,2250.905,1.719,4.442,2163.341,83.122,-0.0246,-0.06357,0.4292,0.01649
2020-12-08,2251.285,1.695,4.379,2163.767,83.139,-0.02425,-0.06267,0.423,0.01625
2020-12-09,2251.66,1.671,4.317,2164.188,83.155,-0.02391,-0.06178,0.417,0.01602
2020-12-10,2252.029,1.647,4.255,2164.603,83.171,-0.02357,-0.0609,0.4111,0.0158
2020-12-11,2252.393,1.623,4.195,2165.012,83.186,-0.02323,-0.06003,0.4052,0.01557
2020-12-12,2252.752,1.6,4.135,2165.415,83.202,-0.0229,-0.05918,0.3995,0.01535
2020-12-13,2253.106,1.578,4.076,2165.812,83.217,-0.02258,-0.05833,0.3938,0.01513
2020-12-14,2253.454,1.555,4.018,2166.204,83.232,-0.02226,-0.0575,0.3882,0.01491
2020-12-15,2253.798,1.533,3.961,2166.59,83.247,-0.02194,-0.05668,0.3826,0.0147
2020-12-16,2254.137,1.511,3.905,2166.971,83.262,-0.02163,-0.05588,0.3772,0.01449
2020-12-17,2254.471,1.49,3.849,2167.346,83.276,-0.02132,-0.05508,0.3718,0.01429
2020-12-18,2254.8,1.468,3.794,2167.716,83.29,-0.02102,-0.0543,0.3665,0.01408
2020-12-19,2255.125,1.448,3.74,2168.08,83.304,-0.02072,-0.05353,0.3613,0.01388
2020-12-20,2255.445,1.427,3.687,2168.44,83.318,-0.02042,-0.05276,0.3562,0.01369
2020-12-21,2255.76,1.407,3.635,2168.794,83.332,-0.02013,-0.05201,0.3511,0.01349
2020-12-22,2256.071,1.387,3.583,2169.143,83.345,-0.01984,-0.05127,0.3461,0.0133
2020-12-23,2256.377,1.367,3.532,2169.487,83.358,-0.01956,-0.05054,0.3412,0.01311
2020-12-24,2256.68,1.347,3.482,2169.827,83.371,-0.01928,-0.04982,0.3363,0.01292
2020-12-25,2256.977,1.328,3.432,2170.161,83.384,-0.01901,-0.04911,0.3315,0.01274
2020-12-26,2257.271,1.309,3.383,2170.491,83.397,-0.01874,-0.04842,0.3268,0.01256
2020-12-27,2257.56,1.291,3.335,2170.816,83.409,-0.01847,-0.04773,0.3222,0.01238
2020-12-28,2257.846,1.272,3.287,2171.137,83.422,-0.01821,-0.04705,0.3176,0.0122
2020-12-29,2258.127,1.254,3.241,2171.452,83.434,-0.01795,-0.04638,0.3131,0.01203
2020-12-30,2258.404,1.236,3.195,2171.764,83.446,-0.01769,-0.04572,0.3086,0.01186
2020-12-31,2258.677,1.219,3.149,2172.071,83.458,-0.01744,-0.04507,0.3042,0.01169
2021-01-01,2258.947,1.201,3.104,2172.373,83.469,-0.01719,-0.04443,0.2999,0.01152
2021-01-02,2259.212,1.184,3.06,2172.672,83.481,-0.01695,-0.04379,0.2956,0.01136
2021-01-03,2259.474,1.167,3.017,2172.966,83.492,-0.01671,-0.04317,0.2914,0.0112
2021-01-04,2259.732,1.151,2.974,2173.255,83.503,-0.01647,-0.04255,0.2873,0.01104
2021-01-05,2259.987,1.134,2.931,2173.541,83.514,-0.01624,-0.04195,0.2832,0.01088
2021-01-06,2260.237,1.118,2.89,2173.823,83.525,-0.016,-0.04135,0.2791,0.01073
2021-01-07,2260.485,1.102,2.848,2174.101,83.536,-0.01578,-0.04076,0.2752,0.01057
2021-01-08,2260.728,1.087,2.808,2174.374,83.546,-0.01555,-0.04018,0.2712,0.01042
2021-01-09,2260.968,1.071,2.768,2174.644,83.556,-0.01533,-0.03961,0.2674,0.01027
2021-01-10,2261.205,1.056,2.728,2174.91,83.567,-0.01511,-0.03905,0.2636,0.01013
2021-01-11,2261.439,1.041,2.69,2175.172,83.577,-0.0149,-0.03849,0.2598,0.00998
2021-01-12,2261.669,1.026,2.651,2175.431,83.587,-0.01469,-0.03794,0.2561,0.00984
2021-01-13,2261.895,1.012,2.614,2175.685,83.596,-0.01448,-0.0374,0.2525,0.0097
2021-01-14,2262.119,0.9971,2.576,2175.936,83.606,-0.01427,-0.03687,0.2489,0.00956
2021-01-15,2262.339,0.9829,2.54,2176.184,83.616,-0.01407,-0.03635,0.2453,0.00943
2021-01-16,2262.557,0.9689,2.504,2176.428,83.625,-0.01387,-0.03583,0.2419,0.00929
2021-01-17,2262.771,0.9551,2.468,2176.669,83.634,-0.01367,-0.03532,0.2384,0.00916
2021-01-18,2262.982,0.9416,2.433,2176.906,83.643,-0.01347,-0.03482,0.235,0.00903
2021-01-19,2263.19,0.9281,2.398,2177.14,83.652,-0.01328,-0.03432,0.2317,0.0089
2021-01-20,2263.395,0.9149,2.364,2177.37,83.661,-0.01309,-0.03383,0.2284,0.00877
2021-01-21,2263.597,0.9019,2.33,2177.597,83.67,-0.01291,-0.03335,0.2251,0.00865
2021-01-22,2263.797,0.8891,2.297,2177.821,83.679,-0.01272,-0.03288,0.2219,0.00853
2021-01-23,2263.993,0.8764,2.265,2178.042,83.687,-0.01254,-0.03241,0.2188,0.00841
2021-01-24,2264.187,0.8639,2.232,2178.259,83.695,-0.01236,-0.03195,0.2156,0.00829
2021-01-25,2264.378,0.8516,2.201,2178.474,83.704,-0.01219,-0.03149,0.2126,0.00817
2021-01-26,2264.566,0.8395,2.169,2178.685,83.712,-0.01201,-0.03104,0.2096,0.00805
2021-01-27,2264.752,0.8276,2.138,2178.894,83.72,-0.01184,-0.0306,0.2066,0.00794
2021-01-28,2264.935,0.8158,2.108,2179.099,83.728,-0.01168,-0.03017,0.2036,0.00782
2021-01-29,2265.115,0.8042,2.078,2179.302,83.735,-0.01151,-0.02974,0.2007,0.00771
2021-01-30,2265.293,0.7927,2.048,2179.501,83.743,-0.01135,-0.02931,0.1979,0.0076
2021-01-31,2265.468,0.7814,2.019,2179.698,83.751,-0.01118,-0.0289,0.1951,0.00749
2021-02-01,2265.641,0.7703,1.99,2179.892,83.758,-0.01102,-0.02849,0.1923,0.00739
2021-02-02,2265.811,0.7594,1.962,2180.083,83.765,-0.01087,-0.02808,0.1895,0.00728
2021-02-03,2265.979,0.7485,1.934,2180.272,83.773,-0.01071,-0.02768,0.1868,0.00718
2021-02-04,2266.144,0.7379,1.907,2180.458,83.78,-0.01056,-0.02729,0.1842,0.00708
2021-02-05,2266.307,0.7274,1.879,2180.641,83.787,-0.01041,-0.0269,0.1816,0.00698
2021-02-06,2266.468,0.717,1.853,2180.822,83.794,-0.01026,-0.02651,0.179,0.00688
2021-02-07,2266.627,0.7068,1.826,2181.0,83.801,-0.01012,-0.02614,0.1764,0.00678
2021-02-08,2266.783,0.6968,1.8,2181.175,83.807,-0.00997,-0.02577,0.1739,0.00668
2021-02-09,2266.937,0.6868,1.775,2181.348,83.814,-0.00983,-0.0254,0.1714,0.00659
2021-02-10,2267.089,0.6771,1.749,2181.519,83.821,-0.00969,-0.02504,0.169,0.00649
2021-02-11,2267.238,0.6674,1.725,2181.687,83.827,-0.00955,-0.02468,0.1666,0.0064
2021-02-12,2267.386,0.6579,1.7,2181.852,83.833,-0.00942,-0.02433,0.1642,0.00631
2021-02-13,2267.531,0.6486,1.676,2182.016,83.84,-0.00928,-0.02398,0.1619,0.00622
2021-02-14,2267.675,0.6393,1.652,2182.177,83.846,-0.00915,-0.02364,0.1596,0.00613
2021-02-15,2267.816,0.6302,1.628,2182.336,83.852,-0.00902,-0.02331,0.1573,0.00604
2021-02-16,2267.955,0.6213,1.605,2182.492,83.858,-0.00889,-0.02297,0.1551,0.00596
2021-02-17,2268.093,0.6124,1.582,2182.646,83.864,-0.00876,-0.02265,0.1529,0.00587
2021-02-18,2268.228,0.6037,1.56,2182.798,83.87,-0.00864,-0.02232,0.1507,0.00579
2021-02-19,2268.361,0.5951,1.538,2182.948,83.876,-0.00852,-0.02201,0.1485,0.00571
2021-02-20,2268.493,0.5866,1.516,2183.096,83.881,-0.0084,-0.02169,0.1464,0.00563
2021-02-21,2268.623,0.5783,1.494,2183.242,83.887,-0.00828,-0.02138,0.1443,0.00555
2021-02-22,2268.75,0.5701,1.473,2183.385,83.892,-0.00816,-0.02108,0.1423,0.00547
2021-02-23,2268.876,0.5619,1.452,2183.527,83.898,-0.00804,-0.02078,0.1403,0.00539
2021-02-24,2269.001,0.5539,1.431,2183.666,83.903,-0.00793,-0.02048,0.1383,0.00531
2021-02-25,2269.123,0.5461,1.411,2183.804,83.908,-0.00781,-0.02019,0.1363,0.00524
2021-02-26,2269.244,0.5383,1.391,2183.939,83.914,-0.0077,-0.0199,0.1344,0.00516
