date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-08,1646.39,9.569,32.378,1572.88,41.132,-0.25323,-0.8568,2.907,0.07603
2020-08-09,1648.496,9.319,31.53,1575.759,41.207,-0.2466,-0.83435,2.831,0.07404
2020-08-10,1650.546,9.075,30.704,1578.562,41.28,-0.24013,-0.81249,2.757,0.0721
2020-08-11,1652.543,8.837,29.899,1581.292,41.352,-0.23384,-0.7912,2.685,0.07021
2020-08-12,1654.487,8.605,29.116,1583.95,41.421,-0.22772,-0.77047,2.614,0.06837
2020-08-13,1656.381,8.38,28.353,1586.539,41.489,-0.22175,-0.75029,2.546,0.06658
2020-08-14,1658.225,8.16,27.61,1589.059,41.555,-0.21594,-0.73063,2.479,0.06483
2020-08-15,1660.02,7.946,26.887,1591.514,41.619,-0.21028,-0.71149,2.414,0.06313
2020-08-16,1661.768,7.738,26.182,1593.904,41.682,-0.20477,-0.69285,2.351,0.06148
2020-08-17,1663.471,7.535,25.496,1596.232,41.742,-0.19941,-0.67469,2.289,0.05987
2020-08-18,1665.129,7.338,24.828,1598.499,41.802,-0.19418,-0.65702,2.229,0.0583
2020-08-19,1666.744,7.146,24.178,1600.706,41.859,-0.1891,-0.6398,2.171,0.05677
2020-08-20,1668.316,6.959,23.544,1602.856,41.916,-0.18414,-0.62304,2.114,0.05529
2020-08-21,1669.847,6.776,22.927,1604.949,41.97,-0.17932,-0.60671,2.059,0.05384
2020-08-22,1671.338,6.599,22.327,1606.987,42.024,-0.17462,-0.59082,2.005,0.05243
2020-08-23,1672.79,6.426,21.742,1608.972,42.076,-0.17004,-0.57534,1.952,0.05105
2020-08-24,1674.204,6.257,21.172,1610.905,42.126,-0.16559,-0.56026,1.901,0.04971
2020-08-25,1675.58,6.093,20.617,1612.788,42.175,-0.16125,-0.54558,1.851,0.04841
2020-08-26,1676.921,5.934,20.077,1614.621,42.223,-0.15702,-0.53129,1.803,0.04714
2020-08-27,1678.227,5.778,19.551,1616.406,42.27,-0.15291,-0.51737,1.756,0.04591
2020-08-28,1679.498,5.627,19.039,1618.144,42.315,-0.1489,-0.50381,1.71,0.04471
2020-08-29,1680.736,5.48,18.54,1619.836,42.36,-0.145,-0.49061,1.665,0.04353
2020-08-30,1681.942,5.336,18.054,1621.485,42.403,-0.1412,-0.47776,1.621,0.04239
2020-08-31,1683.116,5.196,17.581,1623.09,42.445,-0.1375,-0.46524,1.579,0.04128
2020-09-01,1684.259,5.06,17.121,1624.653,42.486,-0.1339,-0.45305,1.537,0.0402
2020-09-02,1685.373,4.927,16.672,1626.175,42.525,-0.13039,-0.44118,1.497,0.03915
2020-09-03,1686.457,4.798,16.235,1627.657,42.564,-0.12698,-0.42962,1.458,0.03812
2020-09-04,1687.513,4.673,15.81,1629.101,42.602,-0.12365,-0.41837,1.42,0.03712
2020-09-05,1688.541,4.55,15.396,1630.506,42.639,-0.12041,-0.40741,1.382,0.03615
2020-09-06,1689.542,4.431,14.992,1631.875,42.675,-0.11725,-0.39673,1.346,0.0352
2020-09-07,1690.517,4.315,14.599,1633.208,42.709,-0.11418,-0.38634,1.311,0.03428
2020-09-08,1691.466,4.202,14.217,1634.506,42.743,-0.11119,-0.37621,1.277,0.03338
2020-09-09,1692.391,4.092,13.844,1635.77,42.776,-0.10828,-0.36636,1.243,0.03251
2020-09-10,1693.291,3.985,13.482,1637.001,42.809,-0.10544,-0.35676,1.211,0.03166
2020-09-11,1694.168,3.88,13.128,1638.199,42.84,-0.10268,-0.34741,1.179,0.03083
2020-09-12,1695.021,3.778,12.784,1639.366,42.87,-0.09999,-0.33831,1.148,0.03002
2020-09-13,1695.853,3.679,12.449,1640.503,42.9,-0.09737,-0.32944,1.118,0.02923
2020-09-14,1696.662,3.583,12.123,1641.61,42.929,-0.09482,-0.32081,1.089,0.02847
2020-09-15,1697.451,3.489,11.806,1642.688,42.957,-0.09233,-0.31241,1.06,0.02772
2020-09-16,1698.218,3.398,11.496,1643.737,42.985,-0.08991,-0.30422,1.032,0.02699
2020-09-17,1698.966,3.309,11.195,1644.759,43.011,-0.08756,-0.29625,1.005,0.02629
2020-09-18,1699.694,3.222,10.902,1645.755,43.037,-0.08526,-0.28849,0.9789,0.0256
2020-09-19,1700.403,3.138,10.616,1646.724,43.063,-0.08303,-0.28093,0.9532,0.02493
2020-09-20,1701.093,3.055,10.338,1647.668,43.088,-0.08085,-0.27357,0.9283,0.02427
2020-09-21,1701.765,2.975,10.067,1648.587,43.112,-0.07874,-0.2664,0.904,0.02364
2020-09-22,1702.42,2.897,9.803,1649.482,43.135,-0.07667,-0.25942,0.8803,0.02302
2020-09-23,1703.058,2.821,9.547,1650.353,43.158,-0.07466,-0.25262,0.8572,0.02242
2020-09-24,1703.678,2.748,9.296,1651.202,43.18,-0.07271,-0.24601,0.8347,0.02183
2020-09-25,1704.283,2.676,9.053,1652.029,43.202,-0.0708,-0.23956,0.8129,0.02126
2020-09-26,1704.872,2.605,8.816,1652.833,43.223,-0.06895,-0.23328,0.7916,0.0207
2020-09-27,1705.445,2.537,8.585,1653.617,43.243,-0.06714,-0.22717,0.7708,0.02016
2020-09-28,1706.003,2.471,8.36,1654.38,43.263,-0.06538,-0.22122,0.7506,0.01963
2020-09-29,1706.547,2.406,8.141,1655.124,43.282,-0.06367,-0.21542,0.731,0.01912
2020-09-30,1707.076,2.343,7.927,1655.847,43.301,-0.062,-0.20978,0.7118,0.01861
2020-10-01,1707.592,2.282,7.72,1656.552,43.32,-0.06038,-0.20428,0.6932,0.01813
2020-10-02,1708.094,2.222,7.517,1657.239,43.338,-0.05879,-0.19893,0.675,0.01765
2020-10-03,1708.583,2.164,7.32,1657.907,43.355,-0.05725,-0.19372,0.6573,0.01719
2020-10-04,1709.059,2.107,7.129,1658.558,43.372,-0.05575,-0.18864,0.6401,0.01674
2020-10-05,1709.522,2.052,6.942,1659.191,43.389,-0.05429,-0.1837,0.6233,0.0163
2020-10-06,1709.974,1.998,6.76,1659.809,43.405,-0.05287,-0.17889,0.607,0.01587
2020-10-07,1710.413,1.946,6.583,1660.41,43.421,-0.05148,-0.1742,0.5911,0.01546
2020-10-08,1710.841,1.895,6.41,1660.995,43.436,-0.05014,-0.16964,0.5756,0.01505
2020-10-09,1711.258,1.845,6.242,1661.565,43.451,-0.04882,-0.16519,0.5605,0.01466
2020-10-10,1711.664,1.797,6.079,1662.12,43.465,-0.04754,-0.16086,0.5458,0.01427
2020-10-11,1712.059,1.75,5.92,1662.66,43.48,-0.0463,-0.15665,0.5315,0.0139
2020-10-12,1712.444,1.704,5.764,1663.186,43.493,-0.04508,-0.15254,0.5176,0.01354
2020-10-13,1712.819,1.659,5.613,1663.699,43.507,-0.0439,-0.14855,0.504,0.01318
2020-10-14,1713.184,1.616,5.466,1664.198,43.52,-0.04275,-0.14465,0.4908,0.01284
2020-10-15,1713.54,1.573,5.323,1664.684,43.532,-0.04163,-0.14086,0.478,0.0125
2020-10-16,1713.886,1.532,5.184,1665.157,43.545,-0.04054,-0.13717,0.4655,0.01217
2020-10-17,1714.223,1.492,5.048,1665.618,43.557,-0.03948,-0.13358,0.4533,0.01185
2020-10-18,1714.551,1.453,4.916,1666.067,43.569,-0.03844,-0.13008,0.4414,0.01154
2020-10-19,1714.871,1.415,4.787,1666.504,43.58,-0.03744,-0.12667,0.4298,0.01124
2020-10-20,1715.182,1.378,4.661,1666.929,43.591,-0.03646,-0.12335,0.4186,0.01095
2020-10-21,1715.485,1.342,4.539,1667.344,43.602,-0.0355,-0.12012,0.4076,0.01066
2020-10-22,1715.78,1.306,4.42,1667.747,43.613,-0.03457,-0.11697,0.3969,0.01038
2020-10-23,1716.068,1.272,4.304,1668.14,43.623,-0.03367,-0.11391,0.3865,0.01011
2020-10-24,1716.348,1.239,4.192,1668.523,43.633,-0.03278,-0.11092,0.3764,0.00984
2020-10-25,1716.62,1.206,4.082,1668.896,43.643,-0.03192,-0.10802,0.3665,0.00958
2020-10-26,1716.886,1.175,3.975,1669.259,43.652,-0.03109,-0.10519,0.3569,0.00933
2020-10-27,1717.144,1.144,3.871,1669.612,43.661,-0.03027,-0.10243,0.3476,0.00909
2020-10-28,1717.396,1.114,3.769,1669.956,43.67,-0.02948,-0.09975,0.3385,0.00885
2020-10-29,1717.641,1.085,3.671,1670.291,43.679,-0.02871,-0.09713,0.3296,0.00862
2020-10-30,1717.88,1.056,3.574,1670.618,43.688,-0.02796,-0.09459,0.321,0.00839
2020-10-31,1718.112,1.029,3.481,1670.935,43.696,-0.02722,-0.09211,0.3125,0.00817
2020-11-01,1718.339,1.002,3.39,1671.245,43.704,-0.02651,-0.0897,0.3044,0.00796
2020-11-02,1718.559,0.9755,3.301,1671.546,43.712,-0.02582,-0.08735,0.2964,0.00775
2020-11-03,1718.774,0.95,3.214,1671.84,43.72,-0.02514,-0.08506,0.2886,0.00755
2020-11-04,1718.983,0.9251,3.13,1672.126,43.727,-0.02448,-0.08283,0.2811,0.00735
2020-11-05,1719.186,0.9009,3.048,1672.404,43.734,-0.02384,-0.08066,0.2737,0.00716
2020-11-06,1719.384,0.8772,2.968,1672.675,43.741,-0.02321,-0.07855,0.2665,0.00697
2020-11-07,1719.577,0.8543,2.89,1672.939,43.748,-0.02261,-0.07649,0.2595,0.00679
2020-11-08,1719.765,0.8319,2.815,1673.196,43.755,-0.02201,-0.07448,0.2527,0.00661
2020-11-09,1719.948,0.8101,2.741,1673.446,43.762,-0.02144,-0.07253,0.2461,0.00644
2020-11-10,1720.127,0.7889,2.669,1673.69,43.768,-0.02088,-0.07063,0.2397,0.00627
2020-11-11,1720.3,0.7682,2.599,1673.927,43.774,-0.02033,-0.06878,0.2334,0.0061
2020-11-12,1720.469,0.7481,2.531,1674.158,43.78,-0.0198,-0.06698,0.2273,0.00594
2020-11-13,1720.634,0.7285,2.465,1674.383,43.786,-0.01928,-0.06522,0.2213,0.00579
2020-11-14,1720.794,0.7094,2.4,1674.602,43.792,-0.01877,-0.06352,0.2155,0.00564
2020-11-15,1720.95,0.6908,2.337,1674.815,43.797,-0.01828,-0.06185,0.2099,0.00549
2020-11-16,1721.102,0.6727,2.276,1675.023,43.803,-0.0178,-0.06023,0.2044,0.00534
2020-11-17,1721.25,0.6551,2.216,1675.226,43.808,-0.01733,-0.05865,0.199,0.0052
2020-11-18,1721.394,0.6379,2.158,1675.423,43.813,-0.01688,-0.05712,0.1938,0.00507
2020-11-19,1721.535,0.6212,2.102,1675.615,43.818,-0.01644,-0.05562,0.1887,0.00494
2020-11-20,1721.671,0.6049,2.047,1675.801,43.823,-0.01601,-0.05416,0.1838,0.00481
2020-11-21,1721.804,0.5891,1.993,1675.983,43.828,-0.01559,-0.05274,0.179,0.00468
2020-11-22,1721.934,0.5736,1.941,1676.161,43.833,-0.01518,-0.05136,0.1743,0.00456
2020-11-23,1722.06,0.5586,1.89,1676.333,43.837,-0.01478,-0.05002,0.1697,0.00444
2020-11-24,1722.183,0.544,1.841,1676.501,43.842,-0.01439,-0.0487,0.1653,0.00432
2020-11-25,1722.303,0.5297,1.792,1676.665,43.846,-0.01402,-0.04743,0.1609,0.00421
2020-11-26,1722.419,0.5158,1.745,1676.824,43.85,-0.01365,-0.04619,0.1567,0.0041
2020-11-27,1722.533,0.5023,1.7,1676.979,43.854,-0.01329,-0.04498,0.1526,0.00399
2020-11-28,1722.643,0.4892,1.655,1677.13,43.858,-0.01294,-0.0438,0.1486,0.00389
2020-11-29,1722.751,0.4763,1.612,1677.278,43.862,-0.01261,-0.04265,0.1447,0.00378
2020-11-30,1722.856,0.4639,1.569,1677.421,43.866,-0.01227,-0.04153,0.1409,0.00369
2020-12-01,1722.958,0.4517,1.528,1677.56,43.869,-0.01195,-0.04044,0.1372,0.00359
2020-12-02,1723.057,0.4399,1.488,1677.696,43.873,-0.01164,-0.03938,0.1336,0.00349
2020-12-03,1723.154,0.4283,1.449,1677.829,43.876,-0.01134,-0.03835,0.1301,0.0034
2020-12-04,1723.248,0.4171,1.411,1677.957,43.88,-0.01104,-0.03735,0.1267,0.00331
2020-12-05,1723.34,0.4062,1.374,1678.083,43.883,-0.01075,-0.03637,0.1234,0.00323
2020-12-06,1723.43,0.3955,1.338,1678.205,43.886,-0.01047,-0.03542,0.1202,0.00314
2020-12-07,1723.517,0.3852,1.303,1678.324,43.889,-0.01019,-0.03449,0.117,0.00306
2020-12-08,1723.601,0.3751,1.269,1678.44,43.892,-0.00993,-0.03358,0.114,0.00298
2020-12-09,1723.684,0.3653,1.236,1678.553,43.895,-0.00967,-0.0327,0.111,0.0029
2020-12-10,1723.764,0.3557,1.203,1678.663,43.898,-0.00941,-0.03185,0.1081,0.00283
2020-12-11,1723.842,0.3464,1.172,1678.77,43.901,-0.00917,-0.03101,0.1052,0.00275
2020-12-12,1723.919,0.3373,1.141,1678.874,43.904,-0.00893,-0.0302,0.1025,0.00268
2020-12-13,1723.993,0.3285,1.111,1678.975,43.906,-0.00869,-0.02941,0.09979,0.00261
2020-12-14,1724.065,0.3199,1.082,1679.074,43.909,-0.00846,-0.02864,0.09718,0.00254
2020-12-15,1724.136,0.3115,1.054,1679.17,43.911,-0.00824,-0.02789,0.09463,0.00247
2020-12-16,1724.204,0.3033,1.026,1679.264,43.914,-0.00803,-0.02716,0.09215,0.00241
2020-12-17,1724.271,0.2954,0.9994,1679.355,43.916,-0.00782,-0.02645,0.08974,0.00235
2020-12-18,1724.336,0.2876,0.9732,1679.444,43.918,-0.00761,-0.02575,0.08739,0.00229
2020-12-19,1724.399,0.2801,0.9477,1679.531,43.921,-0.00741,-0.02508,0.0851,0.00223
2020-12-20,1724.461,0.2728,0.9229,1679.615,43.923,-0.00722,-0.02442,0.08287,0.00217
2020-12-21,1724.521,0.2656,0.8987,1679.697,43.925,-0.00703,-0.02378,0.08069,0.00211
2020-12-22,1724.579,0.2586,0.8751,1679.777,43.927,-0.00684,-0.02316,0.07858,0.00205
2020-12-23,1724.636,0.2519,0.8522,1679.855,43.929,-0.00667,-0.02255,0.07652,0.002
2020-12-24,1724.692,0.2453,0.8299,1679.93,43.931,-0.00649,-0.02196,0.07452,0.00195
2020-12-25,1724.745,0.2388,0.8081,1680.004,43.933,-0.00632,-0.02139,0.07256,0.0019
2020-12-26,1724.798,0.2326,0.787,1680.076,43.935,-0.00615,-0.02083,0.07066,0.00185
2020-12-27,1724.849,0.2265,0.7663,1680.146,43.937,-0.00599,-0.02028,0.06881,0.0018
2020-12-28,1724.899,0.2206,0.7463,1680.214,43.939,-0.00584,-0.01975,0.06701,0.00175
2020-12-29,1724.948,0.2148,0.7267,1680.281,43.94,-0.00568,-0.01923,0.06525,0.00171
2020-12-30,1724.995,0.2092,0.7077,1680.345,43.942,-0.00553,-0.01873,0.06354,0.00166
2020-12-31,1725.041,0.2037,0.6891,1680.408,43.944,-0.00539,-0.01824,0.06188,0.00162
2021-01-01,1725.086,0.1983,0.6711,1680.469,43.945,-0.00525,-0.01776,0.06026,0.00158
2021-01-02,1725.129,0.1931,0.6535,1680.529,43.947,-0.00511,-0.01729,0.05868,0.00153
2021-01-03,1725.172,0.1881,0.6364,1680.587,43.948,-0.00498,-0.01684,0.05714,0.00149
2021-01-04,1725.213,0.1831,0.6197,1680.644,43.95,-0.00485,-0.0164,0.05564,0.00146
2021-01-05,1725.253,0.1784,0.6035,1680.699,43.951,-0.00472,-0.01597,0.05419,0.00142
2021-01-06,1725.293,0.1737,0.5876,1680.752,43.953,-0.0046,-0.01555,0.05277,0.00138
2021-01-07,1725.331,0.1691,0.5722,1680.805,43.954,-0.00448,-0.01514,0.05138,0.00134
2021-01-08,1725.368,0.1647,0.5573,1680.855,43.955,-0.00436,-0.01475,0.05004,0.00131
2021-01-09,1725.404,0.1604,0.5427,1680.905,43.957,-0.00424,-0.01436,0.04873,0.00127
2021-01-10,1725.44,0.1562,0.5284,1680.953,43.958,-0.00413,-0.01398,0.04745,0.00124
2021-01-11,1725.474,0.1521,0.5146,1681.0,43.959,-0.00402,-0.01362,0.04621,0.00121
2021-01-12,1725.507,0.1481,0.5011,1681.046,43.96,-0.00392,-0.01326,0.045,0.00118
2021-01-13,1725.54,0.1442,0.488,1681.091,43.962,-0.00382,-0.01291,0.04382,0.00115
2021-01-14,1725.572,0.1404,0.4752,1681.134,43.963,-0.00372,-0.01257,0.04267,0.00112
2021-01-15,1725.603,0.1368,0.4627,1681.176,43.964,-0.00362,-0.01225,0.04155,0.00109
2021-01-16,1725.633,0.1332,0.4506,1681.217,43.965,-0.00352,-0.01192,0.04046,0.00106
2021-01-17,1725.662,0.1297,0.4388,1681.257,43.966,-0.00343,-0.01161,0.0394,0.00103
2021-01-18,1725.691,0.1263,0.4273,1681.296,43.967,-0.00334,-0.01131,0.03837,0.001
2021-01-19,1725.718,0.123,0.4161,1681.334,43.968,-0.00325,-0.01101,0.03736,0.00098
2021-01-20,1725.745,0.1198,0.4052,1681.371,43.969,-0.00317,-0.01072,0.03639,0.00095
2021-01-21,1725.772,0.1166,0.3946,1681.407,43.97,-0.00309,-0.01044,0.03543,0.00093
2021-01-22,1725.797,0.1136,0.3843,1681.443,43.971,-0.00301,-0.01017,0.0345,0.0009
2021-01-23,1725.822,0.1106,0.3742,1681.477,43.972,-0.00293,-0.0099,0.0336,0.00088
2021-01-24,1725.847,0.1077,0.3644,1681.51,43.973,-0.00285,-0.00964,0.03272,0.00086
2021-01-25,1725.871,0.1049,0.3548,1681.542,43.973,-0.00278,-0.00939,0.03186,0.00083
2021-01-26,1725.894,0.1021,0.3455,1681.574,43.974,-0.0027,-0.00914,0.03103,0.00081
2021-01-27,1725.916,0.09945,0.3365,1681.605,43.975,-0.00263,-0.0089,0.03021,0.00079
2021-01-28,1725.938,0.09684,0.3277,1681.635,43.976,-0.00256,-0.00867,0.02942,0.00077
2021-01-29,1725.959,0.09431,0.3191,1681.664,43.977,-0.0025,-0.00844,0.02865,0.00075
2021-01-30,1725.98,0.09183,0.3107,1681.692,43.977,-0.00243,-0.00822,0.0279,0.00073
2021-01-31,1726.0,0.08943,0.3026,1681.72,43.978,-0.00237,-0.00801,0.02717,0.00071
2021-02-01,1726.02,0.08709,0.2947,1681.747,43.979,-0.0023,-0.0078,0.02646,0.00069
2021-02-02,1726.039,0.0848,0.2869,1681.773,43.979,-0.00224,-0.00759,0.02576,0.00067
2021-02-03,1726.058,0.08258,0.2794,1681.798,43.98,-0.00219,-0.00739,0.02509,0.00066
2021-02-04,1726.076,0.08042,0.2721,1681.823,43.981,-0.00213,-0.0072,0.02443,0.00064
2021-02-05,1726.094,0.07831,0.265,1681.847,43.981,-0.00207,-0.00701,0.02379,0.00062
2021-02-06,1726.111,0.07626,0.258,1681.871,43.982,-0.00202,-0.00683,0.02317,0.00061
2021-02-07,1726.128,0.07426,0.2513,1681.894,43.983,-0.00197,-0.00665,0.02256,0.00059
2021-02-08,1726.144,0.07232,0.2447,1681.916,43.983,-0.00191,-0.00647,0.02197,0.00057
2021-02-09,1726.16,0.07042,0.2383,1681.938,43.984,-0.00186,-0.00631,0.02139,0.00056
2021-02-10,1726.175,0.06858,0.232,1681.959,43.984,-0.00181,-0.00614,0.02083,0.00054
2021-02-11,1726.19,0.06678,0.2259,1681.98,43.985,-0.00177,-0.00598,0.02029,0.00053
2021-02-12,1726.205,0.06503,0.22,1682.0,43.985,-0.00172,-0.00582,0.01976,0.00052
2021-02-13,1726.219,0.06333,0.2143,1682.019,43.986,-0.00168,-0.00567,0.01924,0.0005
2021-02-14,1726.233,0.06167,0.2086,1682.038,43.986,-0.00163,-0.00552,0.01873,0.00049
2021-02-15,1726.247,0.06005,0.2032,1682.057,43.987,-0.00159,-0.00538,0.01824,0.00048
2021-02-16,1726.26,0.05848,0.1979,1682.075,43.987,-0.00155,-0.00524,0.01777,0.00046
2021-02-17,1726.273,0.05694,0.1927,1682.093,43.988,-0.00151,-0.0051,0.0173,0.00045
2021-02-18,1726.286,0.05545,0.1876,1682.11,43.988,-0.00147,-0.00497,0.01685,0.00044
2021-02-19,1726.298,0.054,0.1827,1682.126,43.989,-0.00143,-0.00483,0.01641,0.00043
2021-02-20,1726.31,0.05258,0.1779,1682.143,43.989,-0.00139,-0.00471,0.01598,0.00042
2021-02-21,1726.321,0.05121,0.1733,1682.158,43.989,-0.00136,-0.00458,0.01556,0.00041
2021-02-22,1726.332,0.04987,0.1687,1682.174,43.99,-0.00132,-0.00446,0.01515,0.0004
2021-02-23,1726.343,0.04856,0.1643,1682.189,43.99,-0.00128,-0.00435,0.01475,0.00039
2021-02-24,1726.354,0.04729,0.16,1682.203,43.991,-0.00125,-0.00423,0.01437,0.00038
2021-02-25,1726.365,0.04605,0.1558,1682.218,43.991,-0.00122,-0.00412,0.01399,0.00037
