date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-10,181421.839,12692.465,28586.067,151347.128,1488.644,97.772,221.814,2573.421,25.312
2020-07-11,184250.544,12790.491,28808.468,153928.047,1514.029,98.449,223.38,2593.443,25.509
2020-07-12,187101.089,12889.196,29032.437,156529.039,1539.613,99.131,224.953,2613.605,25.707
2020-07-13,189973.625,12988.583,29257.983,159150.247,1565.395,99.816,226.535,2633.91,25.907
2020-07-14,192868.304,13088.657,29485.114,161791.813,1591.377,100.504,228.126,2654.357,26.108
2020-07-15,195785.28,13189.42,29713.838,164453.88,1617.561,101.196,229.724,2674.947,26.311
2020-07-16,198724.705,13290.877,29944.165,167136.592,1643.948,101.891,231.331,2695.682,26.515
2020-07-17,201686.733,13393.03,30176.101,169840.093,1670.54,102.59,232.947,2716.562,26.72
2020-07-18,204671.521,13495.883,30409.656,172564.528,1697.337,103.292,234.571,2737.587,26.927
2020-07-19,207679.224,13599.44,30644.839,175310.043,1724.342,103.998,236.203,2758.759,27.135
2020-07-20,210709.998,13703.703,30881.657,178076.786,1751.555,104.707,237.844,2780.079,27.345
2020-07-21,213764.001,13808.677,31120.118,180864.903,1778.979,105.419,239.493,2801.546,27.556
2020-07-22,216841.39,13914.364,31360.233,183674.543,1806.615,106.135,241.151,2823.162,27.768
2020-07-23,219942.326,14020.768,31602.007,186505.855,1834.463,106.854,242.817,2844.927,27.983
2020-07-24,223066.967,14127.893,31845.451,189358.989,1862.527,107.577,244.491,2866.843,28.198
2020-07-25,226215.473,14235.742,32090.572,192234.095,1890.806,108.302,246.173,2888.91,28.415
2020-07-26,229388.007,14344.317,32337.379,195131.325,1919.303,109.032,247.864,2911.128,28.634
2020-07-27,232584.729,14453.623,32585.88,198050.83,1948.019,109.764,249.564,2933.499,28.854
2020-07-28,235805.802,14563.663,32836.083,200992.763,1976.956,110.5,251.271,2956.023,29.075
2020-07-29,239051.391,14674.44,33087.997,203957.279,2006.115,111.239,252.987,2978.701,29.298
2020-07-30,242321.658,14785.958,33341.63,206944.531,2035.497,111.982,254.711,3001.534,29.523
2020-07-31,245616.768,14898.219,33596.99,209954.673,2065.105,112.728,256.444,3024.523,29.749
2020-08-01,248936.888,15011.228,33854.086,212987.863,2094.939,113.477,258.184,3047.667,29.977
2020-08-02,252282.183,15124.986,34112.925,216044.256,2125.002,114.229,259.933,3070.969,30.206
2020-08-03,255652.821,15239.499,34373.517,219124.01,2155.294,114.985,261.69,3094.428,30.437
2020-08-04,259048.969,15354.768,34635.868,222227.283,2185.818,115.744,263.455,3118.046,30.669
2020-08-05,262470.795,15470.797,34899.988,225354.233,2216.574,116.506,265.229,3141.823,30.903
2020-08-06,265918.469,15587.589,35165.884,228505.021,2247.565,117.271,267.01,3165.76,31.138
2020-08-07,269392.161,15705.148,35433.564,231679.805,2278.792,118.039,268.8,3189.858,31.375
2020-08-08,272892.042,15823.477,35703.038,234878.747,2310.257,118.811,270.597,3214.117,31.614
2020-08-09,276418.281,15942.578,35974.312,238102.009,2341.961,119.586,272.403,3238.538,31.854
2020-08-10,279971.053,16062.455,36247.394,241349.753,2373.905,120.364,274.217,3263.122,32.096
2020-08-11,283550.528,16183.111,36522.294,244622.142,2406.092,121.145,276.038,3287.869,32.339
2020-08-12,287156.881,16304.55,36799.017,247919.341,2438.523,121.929,277.868,3312.781,32.584
2020-08-13,290790.286,16426.773,37077.574,251241.512,2471.2,122.716,279.706,3337.858,32.831
2020-08-14,294450.918,16549.785,37357.971,254588.823,2504.124,123.506,281.551,3363.1,33.079
2020-08-15,298138.951,16673.588,37640.216,257961.438,2537.297,124.299,283.404,3388.509,33.329
2020-08-16,301854.562,16798.186,37924.317,261359.524,2570.721,125.095,285.265,3414.084,33.581
2020-08-17,305597.928,16923.581,38210.282,264783.249,2604.396,125.894,287.134,3439.828,33.834
2020-08-18,309369.226,17049.776,38498.119,268232.781,2638.326,126.697,289.01,3465.74,34.089
2020-08-19,313168.634,17176.774,38787.835,271708.289,2672.511,127.502,290.894,3491.821,34.345
2020-08-20,316996.331,17304.578,39079.438,275209.941,2706.953,128.309,292.786,3518.073,34.604
2020-08-21,320852.497,17433.191,39372.935,278737.908,2741.654,129.12,294.685,3544.494,34.863
2020-08-22,324737.311,17562.617,39668.334,282292.361,2776.615,129.934,296.591,3571.087,35.125
2020-08-23,328650.953,17692.856,39965.643,285873.472,2811.839,130.75,298.506,3597.852,35.388
2020-08-24,332593.607,17823.914,40264.868,289481.412,2847.326,131.569,300.427,3624.789,35.653
2020-08-25,336565.452,17955.791,40566.018,293116.354,2883.079,132.391,302.356,3651.9,35.92
2020-08-26,340566.672,18088.491,40869.1,296778.472,2919.1,133.216,304.292,3679.184,36.188
2020-08-27,344597.449,18222.017,41174.12,300467.94,2955.389,134.043,306.235,3706.643,36.458
2020-08-28,348657.968,18356.372,41481.086,304184.933,2991.949,134.873,308.186,3734.278,36.73
2020-08-29,352748.413,18491.557,41790.006,307929.625,3028.782,135.706,310.143,3762.088,37.004
2020-08-30,356868.968,18627.576,42100.885,311702.194,3065.889,136.541,312.108,3790.074,37.279
2020-08-31,361019.819,18764.43,42413.732,315502.816,3103.272,137.379,314.08,3818.238,37.556
2020-09-01,365201.153,18902.124,42728.553,319331.668,3140.932,138.219,316.058,3846.579,37.835
2020-09-02,369413.155,19040.658,43045.355,323188.928,3178.872,139.061,318.043,3875.099,38.115
2020-09-03,373656.012,19180.036,43364.145,327074.774,3217.093,139.906,320.035,3903.797,38.398
2020-09-04,377929.913,19320.26,43684.929,330989.387,3255.597,140.754,322.034,3932.676,38.682
2020-09-05,382235.046,19461.333,44007.715,334932.946,3294.385,141.604,324.039,3961.734,38.967
2020-09-06,386571.598,19603.256,44332.508,338905.63,3333.461,142.456,326.051,3990.973,39.255
2020-09-07,390939.76,19746.032,44659.315,342907.621,3372.824,143.31,328.069,4020.393,39.544
2020-09-08,395339.722,19889.663,44988.143,346939.101,3412.477,144.167,330.094,4049.996,39.836
2020-09-09,399771.673,20034.151,45318.998,351000.252,3452.423,145.025,332.125,4079.78,40.129
2020-09-10,404235.804,20179.499,45651.886,355091.256,3492.662,145.886,334.162,4109.748,40.423
2020-09-11,408732.306,20325.708,45986.813,359212.296,3533.196,146.749,336.205,4139.9,40.72
2020-09-12,413261.371,20472.782,46323.786,363363.557,3574.028,147.614,338.254,4170.235,41.018
2020-09-13,417823.191,20620.72,46662.81,367545.223,3615.158,148.481,340.309,4200.755,41.318
2020-09-14,422417.959,20769.527,47003.891,371757.478,3656.59,149.35,342.369,4231.461,41.62
2020-09-15,427045.867,20919.203,47347.035,376000.508,3698.324,150.22,344.436,4262.352,41.924
2020-09-16,431707.11,21069.75,47692.247,380274.499,3740.363,151.093,346.508,4293.429,42.23
2020-09-17,436401.879,21221.171,48039.534,384579.638,3782.708,151.967,348.585,4324.693,42.537
2020-09-18,441130.371,21373.467,48388.9,388916.11,3825.361,152.843,350.668,4356.144,42.847
2020-09-19,445892.78,21526.639,48740.351,393284.104,3868.325,153.721,352.757,4387.783,43.158
2020-09-20,450689.299,21680.689,49093.892,397683.807,3911.6,154.6,354.85,4419.61,43.471
2020-09-21,455520.126,21835.62,49449.528,402115.409,3955.189,155.481,356.948,4451.626,43.786
2020-09-22,460385.455,21991.431,49807.265,406579.096,3999.094,156.363,359.052,4483.83,44.103
2020-09-23,465285.482,22148.126,50167.107,411075.06,4043.316,157.247,361.16,4516.225,44.421
2020-09-24,470220.404,22305.705,50529.058,415603.489,4087.857,158.132,363.273,4548.809,44.742
2020-09-25,475190.417,22464.169,50893.125,420164.573,4132.72,159.019,365.39,4581.583,45.064
2020-09-26,480195.719,22623.521,51259.31,424758.504,4177.906,159.906,367.512,4614.549,45.388
2020-09-27,485236.506,22783.76,51627.619,429385.471,4223.416,160.795,369.638,4647.705,45.715
2020-09-28,490312.976,22944.889,51998.055,434045.667,4269.254,161.685,371.768,4681.053,46.043
2020-09-29,495425.326,23106.908,52370.623,438739.283,4315.42,162.576,373.903,4714.593,46.373
2020-09-30,500573.755,23269.818,52745.328,443466.51,4361.917,163.468,376.041,4748.325,46.704
2020-10-01,505758.46,23433.621,53122.171,448227.543,4408.746,164.361,378.183,4782.25,47.038
2020-10-02,510979.64,23598.317,53501.159,453022.572,4455.91,165.254,380.329,4816.368,47.374
2020-10-03,516237.494,23763.906,53882.293,457851.792,4503.41,166.149,382.478,4850.679,47.711
2020-10-04,521532.221,23930.391,54265.578,462715.395,4551.248,167.044,384.63,4885.184,48.05
2020-10-05,526864.018,24097.771,54651.016,467613.576,4599.426,167.94,386.786,4919.882,48.392
2020-10-06,532233.086,24266.047,55038.612,472546.528,4647.946,168.836,388.945,4954.775,48.735
2020-10-07,537639.623,24435.219,55428.367,477514.445,4696.811,169.733,391.106,4989.862,49.08
2020-10-08,543083.828,24605.289,55820.284,482517.523,4746.021,170.63,393.271,5025.144,49.427
2020-10-09,548565.902,24776.255,56214.367,487555.956,4795.578,171.527,395.437,5060.621,49.776
2020-10-10,554086.043,24948.119,56610.618,492629.939,4845.486,172.425,397.607,5096.293,50.127
2020-10-11,559644.451,25120.881,57009.039,497739.667,4895.745,173.323,399.778,5132.16,50.48
2020-10-12,565241.325,25294.541,57409.632,502885.335,4946.358,174.221,401.952,5168.223,50.834
2020-10-13,570876.865,25469.098,57812.399,508067.14,4997.326,175.119,404.127,5204.482,51.191
2020-10-14,576551.27,25644.554,58217.342,513285.277,5048.651,176.016,406.304,5240.936,51.55
2020-10-15,582264.74,25820.907,58624.463,518539.941,5100.336,176.914,408.483,5277.587,51.91
2020-10-16,588017.475,25998.157,59033.763,523831.33,5152.381,177.811,410.663,5314.433,52.273
2020-10-17,593809.673,26176.305,59445.244,529159.639,5204.79,178.708,412.844,5351.476,52.637
2020-10-18,599641.535,26355.35,59858.906,534525.065,5257.564,179.605,415.026,5388.716,53.003
2020-10-19,605513.258,26535.29,60274.75,539927.803,5310.706,180.5,417.208,5426.151,53.371
2020-10-20,611425.044,26716.126,60692.777,545368.051,5364.216,181.396,419.392,5463.784,53.742
2020-10-21,617377.089,26897.858,61112.988,550846.005,5418.097,182.29,421.576,5501.613,54.114
2020-10-22,623369.594,27080.483,61535.382,556361.862,5472.35,183.184,423.759,5539.638,54.488
2020-10-23,629402.757,27264.002,61959.96,561915.818,5526.979,184.076,425.943,5577.86,54.864
2020-10-24,635476.776,27448.412,62386.723,567508.07,5581.984,184.968,428.127,5616.279,55.241
2020-10-25,641591.85,27633.715,62815.668,573138.814,5637.368,185.859,430.31,5654.894,55.621
2020-10-26,647748.176,27819.907,63246.797,578808.247,5693.132,186.748,432.493,5693.706,56.003
2020-10-27,653945.952,28006.988,63680.108,584516.565,5749.279,187.636,434.674,5732.714,56.387
2020-10-28,660185.376,28194.956,64115.6,590263.966,5805.81,188.522,436.855,5771.919,56.772
2020-10-29,666466.644,28383.81,64553.272,596050.644,5862.727,189.407,439.034,5811.319,57.16
2020-10-30,672789.953,28573.548,64993.123,601876.797,5920.033,190.29,441.212,5850.916,57.549
2020-10-31,679155.501,28764.169,65435.151,607742.621,5977.729,191.172,443.388,5890.709,57.941
2020-11-01,685563.481,28955.671,65879.354,613648.311,6035.817,192.051,445.561,5930.698,58.334
2020-11-02,692014.092,29148.052,66325.73,619594.063,6094.299,192.929,447.733,5970.882,58.729
2020-11-03,698507.526,29341.309,66774.276,625580.072,6153.177,193.804,449.902,6011.262,59.127
2020-11-04,705043.979,29535.441,67224.991,631606.535,6212.453,194.678,452.069,6051.837,59.526
2020-11-05,711623.646,29730.445,67677.871,637673.646,6272.129,195.549,454.232,6092.607,59.927
2020-11-06,718246.719,29926.32,68132.913,643781.599,6332.207,196.417,456.392,6133.572,60.33
2020-11-07,724913.393,30123.062,68590.115,649930.59,6392.688,197.283,458.549,6174.731,60.734
2020-11-08,731623.859,30320.668,69049.471,656120.813,6453.575,198.146,460.702,6216.084,61.141
2020-11-09,738378.309,30519.137,69510.979,662352.461,6514.869,199.006,462.851,6257.63,61.55
2020-11-10,745176.936,30718.466,69974.634,668625.729,6576.573,199.864,464.995,6299.37,61.96
2020-11-11,752019.928,30918.65,70440.432,674940.809,6638.687,200.718,467.135,6341.303,62.373
2020-11-12,758907.478,31119.688,70908.369,681297.894,6701.215,201.569,469.271,6383.428,62.787
2020-11-13,765839.773,31321.575,71378.439,687697.176,6764.158,202.417,471.401,6425.746,63.203
2020-11-14,772817.003,31524.309,71850.637,694138.847,6827.518,203.262,473.526,6468.255,63.621
2020-11-15,779839.355,31727.887,72324.958,700623.1,6891.297,204.103,475.645,6510.955,64.041
2020-11-16,786907.017,31932.303,72801.397,707150.124,6955.497,204.94,477.759,6553.845,64.463
2020-11-17,794020.174,32137.556,73279.946,713720.11,7020.119,205.773,479.866,6596.926,64.887
2020-11-18,801179.013,32343.64,73760.6,720333.247,7085.165,206.602,481.966,6640.196,65.313
2020-11-19,808383.717,32550.552,74243.352,726989.726,7150.638,207.428,484.06,6683.656,65.74
2020-11-20,815634.47,32758.288,74728.196,733689.735,7216.539,208.249,486.147,6727.303,66.169
2020-11-21,822931.455,32966.843,75215.123,740433.461,7282.87,209.065,488.227,6771.138,66.601
2020-11-22,830274.853,33176.213,75704.127,747221.093,7349.633,209.877,490.298,6815.16,67.034
2020-11-23,837664.846,33386.394,76195.2,754052.816,7416.83,210.685,492.362,6859.368,67.468
2020-11-24,845101.613,33597.38,76688.334,760928.817,7484.462,211.487,494.418,6903.762,67.905
2020-11-25,852585.332,33809.167,77183.52,767849.281,7552.531,212.285,496.465,6948.34,68.344
2020-11-26,860116.182,34021.75,77680.75,774814.393,7621.04,213.078,498.503,6993.102,68.784
2020-11-27,867694.338,34235.124,78180.014,781824.336,7689.989,213.865,500.531,7038.048,69.226
2020-11-28,875319.977,34449.283,78681.303,788879.292,7759.381,214.647,502.55,7083.176,69.67
2020-11-29,882993.271,34664.221,79184.608,795979.445,7829.218,215.424,504.56,7128.485,70.115
2020-11-30,890714.394,34879.935,79689.918,803124.975,7899.501,216.195,506.559,7173.975,70.563
2020-12-01,898483.517,35096.417,80197.223,810316.062,7970.232,216.96,508.547,7219.645,71.012
2020-12-02,906300.812,35313.662,80706.512,817552.886,8041.413,217.719,510.525,7265.493,71.463
2020-12-03,914166.446,35531.664,81217.775,824835.624,8113.046,218.472,512.491,7311.518,71.916
2020-12-04,922080.587,35750.416,81731.001,832164.455,8185.132,219.218,514.446,7357.721,72.37
2020-12-05,930043.403,35969.912,82246.176,839539.554,8257.673,219.959,516.389,7404.099,72.826
2020-12-06,938055.057,36190.147,82763.29,846961.096,8330.671,220.692,518.319,7450.651,73.284
2020-12-07,946115.713,36411.112,83282.329,854429.256,8404.128,221.419,520.237,7497.377,73.744
2020-12-08,954225.533,36632.802,83803.282,861944.206,8478.044,222.139,522.142,7544.275,74.205
2020-12-09,962384.677,36855.209,84326.135,869506.119,8552.423,222.852,524.034,7591.344,74.668
2020-12-10,970593.304,37078.326,84850.875,877115.164,8627.265,223.558,525.912,7638.583,75.133
2020-12-11,978851.572,37302.147,85377.487,884771.512,8702.573,224.256,527.776,7685.991,75.599
2020-12-12,987159.635,37526.663,85905.958,892475.33,8778.347,224.947,529.626,7733.566,76.067
2020-12-13,995517.649,37751.866,86436.273,900226.786,8854.59,225.63,531.461,7781.306,76.537
2020-12-14,1.003925764e6,37977.75,86968.417,908026.044,8931.303,226.305,533.28,7829.212,77.008
2020-12-15,1.012384132e6,38204.306,87502.375,915873.269,9008.488,226.972,535.084,7877.281,77.481
2020-12-16,1.020892902e6,38431.526,88038.131,923768.624,9086.147,227.631,536.873,7925.512,77.955
2020-12-17,1.029452219e6,38659.402,88575.67,931712.269,9164.28,228.282,538.645,7973.903,78.431
2020-12-18,1.03806223e6,38887.925,89114.974,939704.366,9242.89,228.924,540.4,8022.453,78.908
2020-12-19,1.046723077e6,39117.087,89656.027,947745.072,9321.978,229.557,542.138,8071.16,79.388
2020-12-20,1.055434901e6,39346.879,90198.812,955834.544,9401.546,230.181,543.859,8120.024,79.868
2020-12-21,1.064197842e6,39577.292,90743.311,963972.937,9481.594,230.797,545.562,8169.042,80.35
2020-12-22,1.073012038e6,39808.317,91289.506,972160.406,9562.126,231.403,547.247,8218.212,80.834
2020-12-23,1.081877622e6,40039.944,91837.379,980397.102,9643.142,232.0,548.913,8267.534,81.319
2020-12-24,1.090794729e6,40272.165,92386.911,988683.175,9724.643,232.587,550.56,8317.004,81.806
2020-12-25,1.099763489e6,40504.969,92938.082,997018.775,9806.632,233.164,552.188,8366.623,82.294
2020-12-26,1.108784032e6,40738.347,93490.874,1.005404048e6,9889.109,233.732,553.796,8416.387,82.783
2020-12-27,1.117856483e6,40972.288,94045.267,1.01383914e6,9972.076,234.289,555.383,8466.296,83.274
2020-12-28,1.126980968e6,41206.783,94601.239,1.022324194e6,10055.535,234.836,556.95,8516.346,83.766
2020-12-29,1.136157608e6,41441.822,95158.771,1.030859351e6,10139.486,235.373,558.496,8566.537,84.26
2020-12-30,1.145386523e6,41677.393,95717.841,1.039444751e6,10223.932,235.899,560.021,8616.867,84.755
2020-12-31,1.154667832e6,41913.486,96278.427,1.048080532e6,10308.873,236.414,561.524,8667.333,85.251
2021-01-01,1.164001648e6,42150.09,96840.508,1.056766829e6,10394.311,236.918,563.004,8717.933,85.749
2021-01-02,1.173388085e6,42387.194,97404.06,1.065503777e6,10480.247,237.412,564.462,8768.666,86.248
2021-01-03,1.182827252e6,42624.787,97969.062,1.074291507e6,10566.683,237.893,565.897,8819.53,86.748
2021-01-04,1.192319258e6,42862.858,98535.49,1.083130149e6,10653.619,238.364,567.308,8870.522,87.25
2021-01-05,1.201864208e6,43101.394,99103.319,1.09201983e6,10741.058,238.822,568.695,8921.64,87.753
2021-01-06,1.211462203e6,43340.385,99672.527,1.100960676e6,10829.0,239.269,570.058,8972.882,88.257
2021-01-07,1.221113345e6,43579.818,100243.089,1.10995281e6,10917.446,239.703,571.396,9024.246,88.762
2021-01-08,1.23081773e6,43819.68,100814.979,1.118996353e6,11006.398,240.126,572.709,9075.73,89.268
2021-01-09,1.240575453e6,44059.961,101388.172,1.128091424e6,11095.857,240.536,573.996,9127.331,89.776
2021-01-10,1.250386606e6,44300.647,101962.643,1.137238139e6,11185.823,240.933,575.257,9179.046,90.285
2021-01-11,1.260251277e6,44541.725,102538.365,1.146436613e6,11276.299,241.318,576.492,9230.875,90.794
2021-01-12,1.270169553e6,44783.183,103115.312,1.155686957e6,11367.285,241.689,577.699,9282.814,91.305
2021-01-13,1.280141517e6,45025.008,103693.456,1.16498928e6,11458.782,242.048,578.879,9334.861,91.817
2021-01-14,1.29016725e6,45267.186,104272.769,1.174343689e6,11550.792,242.393,580.032,9387.012,92.33
2021-01-15,1.300246829e6,45509.704,104853.225,1.183750289e6,11643.315,242.725,581.156,9439.267,92.844
2021-01-16,1.310380328e6,45752.549,105434.795,1.193209182e6,11736.352,243.043,582.252,9491.622,93.359
2021-01-17,1.320567819e6,45995.707,106017.449,1.202720466e6,11829.904,243.347,583.318,9544.075,93.875
2021-01-18,1.33080937e6,46239.163,106601.158,1.212284239e6,11923.973,243.637,584.355,9596.622,94.392
2021-01-19,1.341105047e6,46482.905,107185.893,1.221900594e6,12018.559,243.913,585.362,9649.262,94.91
2021-01-20,1.351454911e6,46726.916,107771.624,1.231569623e6,12113.663,244.174,586.339,9701.992,95.428
2021-01-21,1.361859021e6,46971.184,108358.32,1.241291415e6,12209.287,244.421,587.285,9754.809,95.948
2021-01-22,1.372317434e6,47215.693,108945.95,1.251066055e6,12305.429,244.653,588.199,9807.709,96.468
2021-01-23,1.382830201e6,47460.429,109534.483,1.260893626e6,12402.093,244.87,589.082,9860.691,96.989
2021-01-24,1.393397372e6,47705.376,110123.886,1.270774208e6,12499.278,245.072,589.932,9913.751,97.511
2021-01-25,1.404018992e6,47950.519,110714.127,1.280707879e6,12596.985,245.259,590.75,9966.887,98.034
2021-01-26,1.414695103e6,48195.843,111305.174,1.290694714e6,12695.215,245.43,591.535,10020.095,98.557
2021-01-27,1.425425745e6,48441.333,111896.994,1.300734782e6,12793.969,245.586,592.287,10073.373,99.081
2021-01-28,1.436210953e6,48686.972,112489.552,1.310828154e6,12893.247,245.725,593.004,10126.717,99.606
2021-01-29,1.447050759e6,48932.745,113082.815,1.320974894e6,12993.05,245.849,593.687,10180.125,100.131
2021-01-30,1.457945192e6,49178.636,113676.749,1.331175065e6,13093.378,245.957,594.336,10233.593,100.657
2021-01-31,1.468894275e6,49424.628,114271.317,1.341428725e6,13194.233,246.048,594.949,10287.118,101.184
2021-02-01,1.479898031e6,49670.705,114866.486,1.351735931e6,13295.614,246.123,595.527,10340.697,101.711
2021-02-02,1.490956476e6,49916.851,115462.218,1.362096736e6,13397.522,246.181,596.068,10394.327,102.238
2021-02-03,1.502069626e6,50163.049,116058.479,1.372511189e6,13499.958,246.222,596.573,10448.005,102.766
2021-02-04,1.513237489e6,50409.281,116655.231,1.382979336e6,13602.923,246.246,597.041,10501.726,103.295
2021-02-05,1.524460072e6,50655.531,117252.437,1.39350122e6,13706.415,246.253,597.472,10555.489,103.823
2021-02-06,1.535737378e6,50901.781,117850.059,1.404076881e6,13810.437,246.243,597.865,10609.289,104.352
2021-02-07,1.547069404e6,51148.015,118448.06,1.414706356e6,13914.988,246.215,598.22,10663.123,104.882
2021-02-08,1.558456147e6,51394.214,119046.402,1.425389676e6,14020.069,246.169,598.536,10716.988,105.412
2021-02-09,1.569897597e6,51640.361,119645.045,1.436126872e6,14125.679,246.106,598.813,10770.88,105.942
2021-02-10,1.58139374e6,51886.437,120243.951,1.446917969e6,14231.82,246.024,599.051,10824.796,106.472
2021-02-11,1.592944561e6,52132.425,120843.079,1.45776299e6,14338.491,245.924,599.249,10878.732,107.003
2021-02-12,1.604550036e6,52378.307,121442.391,1.468661953e6,14445.693,245.806,599.406,10932.684,107.533
2021-02-13,1.616210142e6,52624.064,122041.844,1.479614873e6,14553.425,245.67,599.523,10986.649,108.064
2021-02-14,1.627924849e6,52869.677,122641.399,1.490621761e6,14661.689,245.515,599.599,11040.623,108.595
2021-02-15,1.639694123e6,53115.128,123241.014,1.501682626e6,14770.483,245.341,599.633,11094.603,109.126
2021-02-16,1.651517927e6,53360.398,123840.648,1.512797472e6,14879.808,245.148,599.626,11148.584,109.657
2021-02-17,1.66339622e6,53605.468,124440.258,1.523966298e6,14989.664,244.936,599.576,11202.563,110.188
2021-02-18,1.675328954e6,53850.319,125039.802,1.535189101e6,15100.051,244.705,599.483,11256.536,110.719
2021-02-19,1.68731608e6,54094.931,125639.237,1.546465874e6,15210.969,244.454,599.347,11310.499,111.25
2021-02-20,1.699357543e6,54339.286,126238.52,1.557796606e6,15322.417,244.184,599.168,11364.449,111.78
2021-02-21,1.711453285e6,54583.363,126837.608,1.569181281e6,15434.397,243.894,598.945,11418.381,112.311
2021-02-22,1.723603241e6,54827.142,127436.455,1.58061988e6,15546.906,243.585,598.677,11472.291,112.841
2021-02-23,1.735807345e6,55070.605,128035.019,1.59211238e6,15659.946,243.255,598.365,11526.176,113.371
2021-02-24,1.748065524e6,55313.731,128633.254,1.603658755e6,15773.515,242.906,598.008,11580.031,113.901
2021-02-25,1.760377701e6,55556.499,129231.114,1.615258972e6,15887.615,242.536,597.606,11633.853,114.43
2021-02-26,1.772743796e6,55798.89,129828.556,1.626912997e6,16002.243,242.146,597.157,11687.637,114.959
2021-02-27,1.785163723e6,56040.884,130425.531,1.638620791e6,16117.4,241.735,596.663,11741.379,115.488
2021-02-28,1.797637391e6,56282.459,131021.995,1.650382309e6,16233.086,241.304,596.123,11795.075,116.016
2021-03-01,1.810164706e6,56523.594,131617.901,1.662197505e6,16349.3,240.852,595.535,11848.72,116.543
