date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-05,17730.142,122.971,316.192,16709.785,704.165,-0.70184,-1.80477,27.954,1.178
2020-07-06,17757.41,122.27,314.391,16737.679,705.341,-0.69793,-1.79449,27.794,1.171
2020-07-07,17784.523,121.574,312.6,16765.413,706.509,-0.69402,-1.78428,27.636,1.165
2020-07-08,17811.482,120.881,310.82,16792.99,707.671,-0.69012,-1.77414,27.479,1.158
2020-07-09,17838.287,120.193,309.049,16820.41,708.827,-0.68623,-1.76407,27.322,1.151
2020-07-10,17864.939,119.508,307.289,16847.674,709.976,-0.68236,-1.75406,27.167,1.145
2020-07-11,17891.439,118.827,305.539,16874.782,711.118,-0.6785,-1.74411,27.012,1.138
2020-07-12,17917.789,118.15,303.798,16901.736,712.254,-0.67467,-1.73422,26.858,1.132
2020-07-13,17943.988,117.477,302.068,16928.537,713.383,-0.67085,-1.72439,26.705,1.125
2020-07-14,17970.038,116.807,300.347,16955.185,714.506,-0.66705,-1.71462,26.553,1.119
2020-07-15,17995.94,116.141,298.636,16981.681,715.623,-0.66327,-1.7049,26.402,1.113
2020-07-16,18021.694,115.48,296.935,17008.026,716.733,-0.65951,-1.69524,26.251,1.106
2020-07-17,18047.301,114.822,295.243,17034.221,717.837,-0.65578,-1.68563,26.102,1.1
2020-07-18,18072.762,114.167,293.561,17060.267,718.935,-0.65206,-1.67608,25.953,1.094
2020-07-19,18098.079,113.516,291.889,17086.164,720.026,-0.64836,-1.66658,25.805,1.087
2020-07-20,18123.251,112.869,290.226,17111.914,721.111,-0.64469,-1.65713,25.658,1.081
2020-07-21,18148.279,112.226,288.572,17137.517,722.19,-0.64103,-1.64774,25.512,1.075
2020-07-22,18173.165,111.586,286.928,17162.974,723.263,-0.63739,-1.6384,25.366,1.069
2020-07-23,18197.909,110.95,285.293,17188.286,724.33,-0.63378,-1.62911,25.222,1.063
2020-07-24,18222.512,110.318,283.667,17213.454,725.39,-0.63018,-1.61988,25.078,1.057
2020-07-25,18246.974,109.689,282.051,17238.479,726.445,-0.62661,-1.61069,24.935,1.051
2020-07-26,18271.297,109.064,280.444,17263.361,727.493,-0.62305,-1.60156,24.793,1.045
2020-07-27,18295.482,108.442,278.845,17288.101,728.536,-0.61952,-1.59248,24.652,1.039
2020-07-28,18319.529,107.824,277.256,17312.7,729.572,-0.616,-1.58345,24.511,1.033
2020-07-29,18343.438,107.209,275.676,17337.159,730.603,-0.61251,-1.57447,24.372,1.027
2020-07-30,18367.212,106.598,274.105,17361.478,731.628,-0.60903,-1.56555,24.233,1.021
2020-07-31,18390.849,105.99,272.543,17385.659,732.647,-0.60558,-1.55667,24.095,1.015
2020-08-01,18414.352,105.386,270.99,17409.702,733.66,-0.60214,-1.54784,23.957,1.01
2020-08-02,18437.721,104.785,269.445,17433.609,734.668,-0.59872,-1.53906,23.821,1.004
2020-08-03,18460.957,104.188,267.909,17457.378,735.669,-0.59532,-1.53033,23.685,0.9981
2020-08-04,18484.06,103.594,266.382,17481.013,736.665,-0.59195,-1.52165,23.55,0.9924
2020-08-05,18507.032,103.003,264.864,17504.512,737.656,-0.58859,-1.51302,23.416,0.9868
2020-08-06,18529.872,102.416,263.354,17527.878,738.64,-0.58524,-1.50444,23.282,0.9811
2020-08-07,18552.583,101.832,261.853,17551.111,739.619,-0.58192,-1.4959,23.15,0.9755
2020-08-08,18575.164,101.251,260.36,17574.211,740.593,-0.57862,-1.48741,23.018,0.97
2020-08-09,18597.616,100.674,258.876,17597.179,741.561,-0.57533,-1.47897,22.886,0.9645
2020-08-10,18619.94,100.1,257.4,17620.017,742.523,-0.57207,-1.47058,22.756,0.959
2020-08-11,18642.136,99.529,255.933,17642.724,743.48,-0.56882,-1.46224,22.626,0.9535
2020-08-12,18664.206,98.961,254.473,17665.302,744.431,-0.56559,-1.45394,22.497,0.9481
2020-08-13,18686.151,98.397,253.023,17687.751,745.377,-0.56238,-1.44569,22.369,0.9426
2020-08-14,18707.97,97.836,251.58,17710.072,746.318,-0.55918,-1.43748,22.241,0.9373
2020-08-15,18729.665,97.278,250.146,17732.266,747.253,-0.55601,-1.42932,22.115,0.9319
2020-08-16,18751.235,96.723,248.719,17754.333,748.183,-0.55285,-1.42121,21.989,0.9266
2020-08-17,18772.683,96.171,247.301,17776.274,749.108,-0.54971,-1.41314,21.863,0.9213
2020-08-18,18794.009,95.622,245.891,17798.091,750.027,-0.54659,-1.40512,21.738,0.9161
2020-08-19,18815.213,95.077,244.489,17819.783,750.941,-0.54348,-1.39715,21.615,0.9109
2020-08-20,18836.296,94.535,243.095,17841.351,751.85,-0.5404,-1.38921,21.491,0.9057
2020-08-21,18857.259,93.995,241.708,17862.796,752.754,-0.53733,-1.38133,21.369,0.9005
2020-08-22,18878.102,93.459,240.33,17884.119,753.653,-0.53427,-1.37348,21.247,0.8954
2020-08-23,18898.826,92.926,238.959,17905.321,754.546,-0.53124,-1.36569,21.126,0.8903
2020-08-24,18919.432,92.396,237.597,17926.401,755.434,-0.52822,-1.35793,21.005,0.8852
2020-08-25,18939.921,91.869,236.242,17947.361,756.318,-0.52522,-1.35022,20.885,0.8801
2020-08-26,18960.292,91.345,234.894,17968.202,757.196,-0.52223,-1.34255,20.766,0.8751
2020-08-27,18980.548,90.824,233.555,17988.924,758.069,-0.51927,-1.33493,20.648,0.8701
2020-08-28,19000.687,90.306,232.223,18009.527,758.937,-0.51632,-1.32735,20.53,0.8652
2020-08-29,19020.712,89.79,230.898,18030.014,759.801,-0.51338,-1.31981,20.413,0.8602
2020-08-30,19040.623,89.278,229.581,18050.383,760.659,-0.51046,-1.31231,20.297,0.8553
2020-08-31,19060.42,88.769,228.272,18070.636,761.513,-0.50756,-1.30486,20.181,0.8504
2020-09-01,19080.104,88.262,226.969,18090.774,762.361,-0.50468,-1.29744,20.066,0.8456
2020-09-02,19099.676,87.759,225.675,18110.796,763.205,-0.50181,-1.29007,19.951,0.8408
2020-09-03,19119.136,87.258,224.387,18130.705,764.044,-0.49896,-1.28274,19.837,0.836
2020-09-04,19138.485,86.76,223.107,18150.5,764.878,-0.49612,-1.27546,19.724,0.8312
2020-09-05,19157.724,86.265,221.835,18170.182,765.708,-0.4933,-1.26821,19.612,0.8265
2020-09-06,19176.853,85.773,220.569,18189.751,766.532,-0.4905,-1.261,19.5,0.8217
2020-09-07,19195.873,85.283,219.311,18209.21,767.352,-0.48771,-1.25384,19.389,0.8171
2020-09-08,19214.784,84.797,218.06,18228.557,768.167,-0.48494,-1.24671,19.278,0.8124
2020-09-09,19233.587,84.313,216.816,18247.793,768.978,-0.48218,-1.23963,19.168,0.8078
2020-09-10,19252.283,83.832,215.579,18266.92,769.784,-0.47944,-1.23258,19.059,0.8031
2020-09-11,19270.872,83.353,214.349,18285.938,770.586,-0.47671,-1.22558,18.95,0.7986
2020-09-12,19289.356,82.877,213.126,18304.848,771.382,-0.474,-1.21861,18.842,0.794
2020-09-13,19307.733,82.404,211.91,18323.649,772.175,-0.4713,-1.21169,18.734,0.7895
2020-09-14,19326.006,81.934,210.701,18342.343,772.963,-0.46862,-1.2048,18.627,0.785
2020-09-15,19344.175,81.467,209.498,18360.931,773.746,-0.46596,-1.19795,18.521,0.7805
2020-09-16,19362.24,81.002,208.303,18379.412,774.525,-0.46331,-1.19114,18.415,0.776
2020-09-17,19380.202,80.539,207.114,18397.788,775.299,-0.46067,-1.18437,18.31,0.7716
2020-09-18,19398.061,80.08,205.933,18416.059,776.069,-0.45805,-1.17764,18.206,0.7672
2020-09-19,19415.818,79.622,204.757,18434.226,776.835,-0.45545,-1.17094,18.102,0.7628
2020-09-20,19433.474,79.168,203.589,18452.289,777.596,-0.45286,-1.16429,17.999,0.7585
2020-09-21,19451.029,78.716,202.427,18470.249,778.353,-0.45028,-1.15767,17.896,0.7542
2020-09-22,19468.484,78.267,201.272,18488.107,779.105,-0.44772,-1.15108,17.794,0.7498
2020-09-23,19485.84,77.82,200.123,18505.863,779.853,-0.44517,-1.14454,17.692,0.7456
2020-09-24,19503.096,77.376,198.981,18523.517,780.597,-0.44264,-1.13803,17.591,0.7413
2020-09-25,19520.254,76.934,197.846,18541.071,781.337,-0.44012,-1.13156,17.491,0.7371
2020-09-26,19537.313,76.495,196.717,18558.524,782.073,-0.43762,-1.12513,17.391,0.7329
2020-09-27,19554.276,76.058,195.594,18575.878,782.804,-0.43513,-1.11873,17.292,0.7287
2020-09-28,19571.142,75.624,194.477,18593.133,783.531,-0.43265,-1.11236,17.193,0.7245
2020-09-29,19587.911,75.192,193.367,18610.289,784.254,-0.43019,-1.10604,17.095,0.7204
2020-09-30,19604.584,74.763,192.264,18627.348,784.973,-0.42774,-1.09975,16.997,0.7163
2020-10-01,19621.163,74.336,191.166,18644.309,785.688,-0.42531,-1.09349,16.9,0.7122
2020-10-02,19637.647,73.912,190.075,18661.173,786.398,-0.42289,-1.08727,16.804,0.7081
2020-10-03,19654.036,73.49,188.99,18677.941,787.105,-0.42048,-1.08109,16.708,0.7041
2020-10-04,19670.332,73.07,187.912,18694.613,787.808,-0.41809,-1.07494,16.613,0.7001
2020-10-05,19686.535,72.653,186.839,18711.19,788.506,-0.41571,-1.06882,16.518,0.6961
2020-10-06,19702.646,72.238,185.772,18727.673,789.201,-0.41334,-1.06274,16.424,0.6921
2020-10-07,19718.664,71.826,184.712,18744.061,789.891,-0.41099,-1.05669,16.33,0.6882
2020-10-08,19734.591,71.416,183.657,18760.356,790.578,-0.40865,-1.05068,16.237,0.6842
2020-10-09,19750.428,71.008,182.609,18776.558,791.261,-0.40632,-1.0447,16.144,0.6803
2020-10-10,19766.173,70.602,181.567,18792.667,791.94,-0.40401,-1.03876,16.052,0.6764
2020-10-11,19781.829,70.199,180.53,18808.685,792.615,-0.40171,-1.03285,15.96,0.6726
2020-10-12,19797.395,69.798,179.499,18824.61,793.286,-0.39942,-1.02697,15.869,0.6687
2020-10-13,19812.873,69.4,178.475,18840.445,793.953,-0.39715,-1.02113,15.778,0.6649
2020-10-14,19828.262,69.004,177.456,18856.19,794.616,-0.39489,-1.01532,15.688,0.6611
2020-10-15,19843.563,68.61,176.442,18871.845,795.276,-0.39264,-1.00954,15.599,0.6573
2020-10-16,19858.777,68.218,175.435,18887.41,795.932,-0.39041,-1.00379,15.51,0.6536
2020-10-17,19873.904,67.828,174.433,18902.886,796.584,-0.38818,-0.99808,15.421,0.6499
2020-10-18,19888.945,67.441,173.438,18918.275,797.233,-0.38597,-0.9924,15.333,0.6462
2020-10-19,19903.9,67.056,172.447,18933.575,797.878,-0.38377,-0.98675,15.246,0.6425
2020-10-20,19918.769,66.673,171.463,18948.788,798.519,-0.38159,-0.98113,15.158,0.6388
2020-10-21,19933.553,66.292,170.484,18963.914,799.156,-0.37942,-0.97555,15.072,0.6351
2020-10-22,19948.253,65.913,169.51,18978.953,799.79,-0.37726,-0.97,14.986,0.6315
2020-10-23,19962.869,65.537,168.542,18993.907,800.42,-0.37511,-0.96447,14.9,0.6279
2020-10-24,19977.402,65.163,167.58,19008.775,801.047,-0.37297,-0.95898,14.815,0.6243
2020-10-25,19991.851,64.79,166.623,19023.559,801.67,-0.37085,-0.95352,14.731,0.6208
2020-10-26,20006.218,64.42,165.671,19038.258,802.289,-0.36873,-0.9481,14.647,0.6172
2020-10-27,20020.503,64.052,164.725,19052.873,802.905,-0.36663,-0.9427,14.563,0.6137
2020-10-28,20034.706,63.687,163.785,19067.405,803.517,-0.36455,-0.93733,14.48,0.6102
2020-10-29,20048.829,63.323,162.849,19081.853,804.126,-0.36247,-0.93199,14.397,0.6067
2020-10-30,20062.87,62.961,161.919,19096.219,804.732,-0.3604,-0.92669,14.315,0.6032
2020-10-31,20076.832,62.601,160.995,19110.504,805.333,-0.35835,-0.92141,14.233,0.5998
2020-11-01,20090.713,62.244,160.075,19124.706,805.932,-0.35631,-0.91616,14.152,0.5964
2020-11-02,20104.515,61.888,159.161,19138.827,806.527,-0.35428,-0.91095,14.071,0.593
2020-11-03,20118.239,61.535,158.252,19152.868,807.119,-0.35226,-0.90576,13.991,0.5896
2020-11-04,20131.884,61.183,157.348,19166.829,807.707,-0.35026,-0.9006,13.911,0.5862
2020-11-05,20145.451,60.834,156.449,19180.71,808.292,-0.34826,-0.89547,13.831,0.5829
2020-11-06,20158.941,60.486,155.556,19194.511,808.874,-0.34628,-0.89037,13.752,0.5795
2020-11-07,20172.353,60.141,154.667,19208.234,809.452,-0.3443,-0.8853,13.674,0.5762
2020-11-08,20185.689,59.797,153.784,19221.878,810.027,-0.34234,-0.88026,13.596,0.5729
2020-11-09,20198.949,59.456,152.906,19235.445,810.599,-0.34039,-0.87524,13.518,0.5697
2020-11-10,20212.133,59.116,152.032,19248.934,811.167,-0.33845,-0.87026,13.441,0.5664
2020-11-11,20225.242,58.778,151.164,19262.346,811.732,-0.33652,-0.8653,13.364,0.5632
2020-11-12,20238.275,58.442,150.3,19275.681,812.294,-0.3346,-0.86037,13.288,0.56
2020-11-13,20251.235,58.108,149.442,19288.94,812.853,-0.3327,-0.85547,13.212,0.5568
2020-11-14,20264.12,57.776,148.588,19302.123,813.409,-0.3308,-0.8506,13.136,0.5536
2020-11-15,20276.932,57.446,147.739,19315.231,813.961,-0.32892,-0.84575,13.061,0.5504
2020-11-16,20289.67,57.118,146.896,19328.265,814.51,-0.32704,-0.84093,12.987,0.5473
2020-11-17,20302.336,56.792,146.056,19341.223,815.056,-0.32518,-0.83614,12.912,0.5441
2020-11-18,20314.929,56.467,145.222,19354.108,815.599,-0.32332,-0.83138,12.839,0.541
2020-11-19,20327.451,56.145,144.392,19366.919,816.139,-0.32148,-0.82664,12.765,0.5379
2020-11-20,20339.901,55.824,143.568,19379.657,816.676,-0.31965,-0.82193,12.692,0.5349
2020-11-21,20352.279,55.505,142.747,19392.322,817.21,-0.31783,-0.81725,12.62,0.5318
2020-11-22,20364.587,55.188,141.932,19404.915,817.74,-0.31602,-0.81259,12.548,0.5288
2020-11-23,20376.825,54.872,141.121,19417.436,818.268,-0.31421,-0.80796,12.476,0.5258
2020-11-24,20388.993,54.559,140.315,19429.885,818.793,-0.31242,-0.80336,12.405,0.5227
2020-11-25,20401.091,54.247,139.513,19442.263,819.314,-0.31064,-0.79878,12.334,0.5198
2020-11-26,20413.12,53.937,138.716,19454.571,819.833,-0.30887,-0.79423,12.263,0.5168
2020-11-27,20425.08,53.629,137.924,19466.808,820.348,-0.30711,-0.7897,12.193,0.5138
2020-11-28,20436.972,53.323,137.136,19478.975,820.861,-0.30536,-0.7852,12.124,0.5109
2020-11-29,20448.796,53.018,136.352,19491.073,821.371,-0.30362,-0.78072,12.054,0.508
2020-11-30,20460.553,52.715,135.573,19503.102,821.878,-0.30189,-0.77627,11.986,0.5051
2020-12-01,20472.242,52.414,134.798,19515.062,822.382,-0.30017,-0.77185,11.917,0.5022
2020-12-02,20483.864,52.114,134.028,19526.953,822.883,-0.29845,-0.76745,11.849,0.4993
2020-12-03,20495.42,51.816,133.262,19538.777,823.381,-0.29675,-0.76308,11.781,0.4965
2020-12-04,20506.91,51.52,132.501,19550.533,823.877,-0.29506,-0.75873,11.714,0.4936
2020-12-05,20518.335,51.226,131.744,19562.222,824.369,-0.29338,-0.7544,11.647,0.4908
2020-12-06,20529.694,50.933,130.991,19573.844,824.859,-0.29171,-0.7501,11.581,0.488
2020-12-07,20540.988,50.642,130.243,19585.399,825.346,-0.29004,-0.74582,11.514,0.4852
2020-12-08,20552.218,50.352,129.498,19596.889,825.83,-0.28839,-0.74157,11.449,0.4825
2020-12-09,20563.383,50.065,128.758,19608.313,826.312,-0.28674,-0.73734,11.383,0.4797
2020-12-10,20574.485,49.779,128.023,19619.672,826.79,-0.28511,-0.73314,11.318,0.477
2020-12-11,20585.523,49.494,127.291,19630.966,827.266,-0.28348,-0.72896,11.253,0.4742
2020-12-12,20596.498,49.211,126.564,19642.195,827.739,-0.28187,-0.72481,11.189,0.4715
2020-12-13,20607.41,48.93,125.84,19653.36,828.21,-0.28026,-0.72067,11.125,0.4688
2020-12-14,20618.26,48.65,125.121,19664.461,828.678,-0.27866,-0.71656,11.062,0.4661
2020-12-15,20629.048,48.372,124.406,19675.499,829.143,-0.27707,-0.71248,10.998,0.4635
2020-12-16,20639.775,48.096,123.695,19686.474,829.605,-0.27549,-0.70842,10.936,0.4608
2020-12-17,20650.44,47.821,122.988,19697.386,830.065,-0.27392,-0.70438,10.873,0.4582
2020-12-18,20661.044,47.548,122.285,19708.236,830.522,-0.27236,-0.70036,10.811,0.4556
2020-12-19,20671.587,47.276,121.587,19719.023,830.977,-0.2708,-0.69637,10.749,0.453
2020-12-20,20682.07,47.006,120.892,19729.749,831.429,-0.26926,-0.69239,10.688,0.4504
2020-12-21,20692.493,46.737,120.201,19740.414,831.878,-0.26772,-0.68845,10.627,0.4478
2020-12-22,20702.857,46.47,119.514,19751.018,832.325,-0.2662,-0.68452,10.566,0.4453
2020-12-23,20713.162,46.204,118.831,19761.561,832.77,-0.26468,-0.68062,10.505,0.4427
2020-12-24,20723.407,45.94,118.152,19772.044,833.211,-0.26317,-0.67673,10.445,0.4402
2020-12-25,20733.594,45.677,117.476,19782.467,833.651,-0.26167,-0.67288,10.386,0.4377
2020-12-26,20743.723,45.416,116.805,19792.831,834.087,-0.26017,-0.66904,10.326,0.4352
2020-12-27,20753.794,45.157,116.137,19803.135,834.522,-0.25869,-0.66522,10.267,0.4327
2020-12-28,20763.807,44.898,115.473,19813.38,834.953,-0.25721,-0.66143,10.209,0.4302
2020-12-29,20773.763,44.642,114.813,19823.567,835.383,-0.25574,-0.65765,10.15,0.4277
2020-12-30,20783.662,44.387,114.157,19833.695,835.809,-0.25429,-0.6539,10.092,0.4253
2020-12-31,20793.505,44.133,113.505,19843.766,836.234,-0.25283,-0.65017,10.035,0.4229
2021-01-01,20803.291,43.881,112.856,19853.779,836.656,-0.25139,-0.64646,9.977,0.4205
2021-01-02,20813.021,43.63,112.211,19863.735,837.075,-0.24996,-0.64278,9.92,0.418
2021-01-03,20822.696,43.38,111.569,19873.634,837.492,-0.24853,-0.63911,9.864,0.4157
2021-01-04,20832.315,43.132,110.932,19883.476,837.907,-0.24711,-0.63546,9.807,0.4133
2021-01-05,20841.88,42.886,110.298,19893.262,838.32,-0.2457,-0.63184,9.751,0.4109
2021-01-06,20851.389,42.641,109.667,19902.992,838.73,-0.2443,-0.62823,9.695,0.4086
2021-01-07,20860.845,42.397,109.04,19912.667,839.137,-0.24291,-0.62465,9.64,0.4062
2021-01-08,20870.246,42.154,108.417,19922.286,839.543,-0.24152,-0.62109,9.585,0.4039
2021-01-09,20879.593,41.913,107.797,19931.851,839.946,-0.24014,-0.61754,9.53,0.4016
2021-01-10,20888.888,41.674,107.181,19941.36,840.347,-0.23877,-0.61402,9.476,0.3993
2021-01-11,20898.129,41.436,106.568,19950.815,840.745,-0.23741,-0.61052,9.421,0.397
2021-01-12,20907.317,41.199,105.959,19960.216,841.141,-0.23605,-0.60703,9.368,0.3948
2021-01-13,20916.452,40.963,105.353,19969.564,841.535,-0.23471,-0.60357,9.314,0.3925
2021-01-14,20925.536,40.729,104.751,19978.858,841.927,-0.23337,-0.60013,9.261,0.3903
2021-01-15,20934.567,40.496,104.152,19988.099,842.316,-0.23204,-0.5967,9.208,0.388
2021-01-16,20943.547,40.264,103.557,19997.287,842.703,-0.23071,-0.5933,9.155,0.3858
2021-01-17,20952.475,40.034,102.965,20006.422,843.088,-0.22939,-0.58991,9.103,0.3836
2021-01-18,20961.353,39.805,102.376,20015.505,843.471,-0.22809,-0.58655,9.051,0.3814
2021-01-19,20970.179,39.578,101.791,20024.537,843.852,-0.22678,-0.5832,8.999,0.3792
2021-01-20,20978.955,39.351,101.209,20033.517,844.23,-0.22549,-0.57987,8.948,0.3771
2021-01-21,20987.681,39.126,100.63,20042.445,844.606,-0.2242,-0.57656,8.896,0.3749
2021-01-22,20996.358,38.903,100.055,20051.322,844.98,-0.22292,-0.57327,8.846,0.3728
2021-01-23,21004.984,38.68,99.483,20060.149,845.352,-0.22165,-0.57,8.795,0.3706
2021-01-24,21013.561,38.459,98.914,20068.925,845.722,-0.22038,-0.56675,8.745,0.3685
2021-01-25,21022.089,38.239,98.349,20077.651,846.09,-0.21913,-0.56351,8.695,0.3664
2021-01-26,21030.569,38.021,97.786,20086.327,846.456,-0.21788,-0.5603,8.645,0.3643
2021-01-27,21039.0,37.803,97.227,20094.953,846.819,-0.21663,-0.5571,8.596,0.3622
2021-01-28,21047.382,37.587,96.671,20103.53,847.181,-0.21539,-0.55392,8.546,0.3602
2021-01-29,21055.717,37.372,96.119,20112.058,847.54,-0.21416,-0.55076,8.498,0.3581
2021-01-30,21064.004,37.158,95.569,20120.538,847.897,-0.21294,-0.54761,8.449,0.356
2021-01-31,21072.244,36.946,95.023,20128.969,848.253,-0.21173,-0.54449,8.401,0.354
2021-02-01,21080.436,36.735,94.479,20137.351,848.606,-0.21052,-0.54138,8.353,0.352
2021-02-02,21088.582,36.524,93.939,20145.686,848.957,-0.20932,-0.53829,8.305,0.35
2021-02-03,21096.681,36.316,93.402,20153.973,849.306,-0.20812,-0.53522,8.257,0.348
2021-02-04,21104.734,36.108,92.868,20162.213,849.653,-0.20693,-0.53216,8.21,0.346
2021-02-05,21112.741,35.901,92.337,20170.405,849.999,-0.20575,-0.52912,8.163,0.344
2021-02-06,21120.702,35.696,91.809,20178.551,850.342,-0.20458,-0.5261,8.117,0.342
2021-02-07,21128.617,35.492,91.284,20186.65,850.683,-0.20341,-0.5231,8.07,0.3401
2021-02-08,21136.487,35.289,90.762,20194.703,851.023,-0.20225,-0.52011,8.024,0.3381
2021-02-09,21144.312,35.087,90.243,20202.71,851.36,-0.20109,-0.51714,7.978,0.3362
2021-02-10,21152.093,34.887,89.727,20210.67,851.696,-0.19994,-0.51419,7.932,0.3343
2021-02-11,21159.829,34.687,89.214,20218.586,852.029,-0.1988,-0.51126,7.887,0.3324
2021-02-12,21167.52,34.489,88.704,20226.456,852.361,-0.19767,-0.50834,7.842,0.3305
2021-02-13,21175.168,34.291,88.196,20234.281,852.69,-0.19654,-0.50543,7.797,0.3286
2021-02-14,21182.772,34.095,87.692,20242.062,853.018,-0.19542,-0.50255,7.753,0.3267
2021-02-15,21190.332,33.9,87.19,20249.798,853.344,-0.1943,-0.49968,7.708,0.3248
2021-02-16,21197.85,33.706,86.692,20257.489,853.668,-0.19319,-0.49683,7.664,0.323
2021-02-17,21205.324,33.514,86.196,20265.137,853.991,-0.19209,-0.49399,7.62,0.3211
2021-02-18,21212.755,33.322,85.703,20272.741,854.311,-0.19099,-0.49117,7.577,0.3193
2021-02-19,21220.144,33.131,85.213,20280.302,854.63,-0.1899,-0.48836,7.533,0.3175
2021-02-20,21227.491,32.942,84.726,20287.819,854.947,-0.18881,-0.48558,7.49,0.3156
2021-02-21,21234.796,32.753,84.241,20295.293,855.262,-0.18774,-0.4828,7.448,0.3138
2021-02-22,21242.059,32.566,83.759,20302.725,855.575,-0.18666,-0.48005,7.405,0.312
2021-02-23,21249.28,32.38,83.28,20310.114,855.886,-0.1856,-0.4773,7.363,0.3103
2021-02-24,21256.46,32.195,82.804,20317.46,856.196,-0.18454,-0.47458,7.32,0.3085
2021-02-25,21263.599,32.011,82.331,20324.765,856.504,-0.18348,-0.47187,7.279,0.3067
2021-02-26,21270.697,31.827,81.86,20332.028,856.81,-0.18244,-0.46917,7.237,0.305
2021-02-27,21277.755,31.645,81.392,20339.249,857.114,-0.18139,-0.4665,7.196,0.3032
2021-02-28,21284.772,31.464,80.926,20346.43,857.417,-0.18036,-0.46383,7.154,0.3015
2021-03-01,21291.749,31.284,80.463,20353.569,857.717,-0.17933,-0.46118,7.114,0.2998
2021-03-02,21298.686,31.106,80.003,20360.667,858.016,-0.1783,-0.45855,7.073,0.2981
2021-03-03,21305.584,30.928,79.545,20367.725,858.314,-0.17728,-0.45593,7.032,0.2964
2021-03-04,21312.442,30.751,79.09,20374.742,858.61,-0.17627,-0.45333,6.992,0.2947
2021-03-05,21319.261,30.575,78.638,20381.719,858.904,-0.17526,-0.45074,6.952,0.293
2021-03-06,21326.041,30.4,78.188,20388.656,859.196,-0.17426,-0.44816,6.912,0.2913
2021-03-07,21332.782,30.226,77.741,20395.554,859.487,-0.17327,-0.4456,6.873,0.2896
2021-03-08,21339.484,30.053,77.297,20402.412,859.776,-0.17228,-0.44306,6.834,0.288
