date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-11-09,3950.204,13.553,39.758,3853.41,57.037,-0.20779,-0.60956,3.568,0.05282
2020-11-10,3953.199,13.346,39.152,3856.958,57.089,-0.20463,-0.60027,3.514,0.05201
2020-11-11,3956.148,13.143,38.555,3860.452,57.141,-0.20151,-0.59112,3.461,0.05122
2020-11-12,3959.052,12.942,37.967,3863.892,57.192,-0.19844,-0.58211,3.408,0.05044
2020-11-13,3961.911,12.745,37.388,3867.281,57.242,-0.19541,-0.57323,3.356,0.04967
2020-11-14,3964.727,12.551,36.818,3870.617,57.292,-0.19243,-0.5645,3.305,0.04891
2020-11-15,3967.5,12.36,36.257,3873.903,57.34,-0.1895,-0.55589,3.254,0.04817
2020-11-16,3970.231,12.171,35.704,3877.139,57.388,-0.18661,-0.54742,3.205,0.04743
2020-11-17,3972.92,11.986,35.16,3880.325,57.435,-0.18377,-0.53907,3.156,0.04671
2020-11-18,3975.569,11.803,34.624,3883.463,57.482,-0.18097,-0.53086,3.108,0.046
2020-11-19,3978.176,11.623,34.096,3886.553,57.528,-0.17821,-0.52277,3.06,0.0453
2020-11-20,3980.744,11.446,33.577,3889.595,57.573,-0.17549,-0.5148,3.014,0.04461
2020-11-21,3983.273,11.271,33.065,3892.592,57.617,-0.17282,-0.50695,2.968,0.04393
2020-11-22,3985.764,11.099,32.561,3895.543,57.661,-0.17018,-0.49922,2.923,0.04326
2020-11-23,3988.216,10.93,32.064,3898.448,57.704,-0.16759,-0.49161,2.878,0.0426
2020-11-24,3990.631,10.764,31.575,3901.31,57.746,-0.16503,-0.48412,2.834,0.04195
2020-11-25,3993.009,10.6,31.094,3904.128,57.788,-0.16252,-0.47674,2.791,0.04131
2020-11-26,3995.351,10.438,30.62,3906.902,57.829,-0.16004,-0.46947,2.748,0.04068
2020-11-27,3997.658,10.279,30.153,3909.635,57.869,-0.1576,-0.46232,2.706,0.04006
2020-11-28,3999.929,10.122,29.694,3912.326,57.909,-0.1552,-0.45527,2.665,0.03945
2020-11-29,4002.165,9.968,29.241,3914.976,57.948,-0.15283,-0.44833,2.625,0.03885
2020-11-30,4004.368,9.816,28.795,3917.585,57.987,-0.1505,-0.4415,2.585,0.03826
2020-12-01,4006.536,9.666,28.356,3920.155,58.025,-0.14821,-0.43477,2.545,0.03767
2020-12-02,4008.672,9.519,27.924,3922.686,58.062,-0.14595,-0.42814,2.506,0.0371
2020-12-03,4010.775,9.374,27.498,3925.178,58.099,-0.14372,-0.42161,2.468,0.03653
2020-12-04,4012.846,9.231,27.079,3927.632,58.136,-0.14153,-0.41519,2.431,0.03598
2020-12-05,4014.886,9.09,26.666,3930.048,58.171,-0.13938,-0.40886,2.393,0.03543
2020-12-06,4016.894,8.952,26.26,3932.428,58.207,-0.13725,-0.40263,2.357,0.03489
2020-12-07,4018.872,8.815,25.86,3934.771,58.241,-0.13516,-0.39649,2.321,0.03436
2020-12-08,4020.82,8.681,25.465,3937.079,58.275,-0.1331,-0.39044,2.286,0.03383
2020-12-09,4022.738,8.548,25.077,3939.352,58.309,-0.13107,-0.38449,2.251,0.03332
2020-12-10,4024.627,8.418,24.695,3941.59,58.342,-0.12907,-0.37863,2.217,0.03281
2020-12-11,4026.487,8.29,24.318,3943.793,58.375,-0.1271,-0.37286,2.183,0.03231
2020-12-12,4028.318,8.163,23.948,3945.964,58.407,-0.12517,-0.36718,2.149,0.03182
2020-12-13,4030.122,8.039,23.583,3948.101,58.439,-0.12326,-0.36158,2.117,0.03133
2020-12-14,4031.898,7.916,23.223,3950.205,58.47,-0.12138,-0.35607,2.084,0.03085
2020-12-15,4033.647,7.796,22.869,3952.278,58.5,-0.11953,-0.35064,2.053,0.03038
2020-12-16,4035.37,7.677,22.52,3954.319,58.531,-0.11771,-0.34529,2.021,0.02992
2020-12-17,4037.066,7.56,22.177,3956.328,58.56,-0.11591,-0.34003,1.991,0.02946
2020-12-18,4038.736,7.445,21.839,3958.307,58.59,-0.11415,-0.33485,1.96,0.02901
2020-12-19,4040.381,7.331,21.506,3960.256,58.618,-0.11241,-0.32974,1.93,0.02857
2020-12-20,4042.001,7.219,21.178,3962.176,58.647,-0.11069,-0.32472,1.901,0.02814
2020-12-21,4043.596,7.109,20.855,3964.066,58.675,-0.109,-0.31977,1.872,0.02771
2020-12-22,4045.167,7.001,20.537,3965.927,58.702,-0.10734,-0.31489,1.843,0.02728
2020-12-23,4046.713,6.894,20.224,3967.76,58.73,-0.10571,-0.31009,1.815,0.02687
2020-12-24,4048.237,6.789,19.916,3969.564,58.756,-0.1041,-0.30537,1.788,0.02646
2020-12-25,4049.737,6.686,19.612,3971.342,58.783,-0.10251,-0.30071,1.76,0.02606
2020-12-26,4051.214,6.584,19.313,3973.092,58.808,-0.10095,-0.29613,1.733,0.02566
2020-12-27,4052.669,6.483,19.019,3974.816,58.834,-0.09941,-0.29161,1.707,0.02527
2020-12-28,4054.101,6.384,18.729,3976.513,58.859,-0.09789,-0.28717,1.681,0.02488
2020-12-29,4055.512,6.287,18.444,3978.184,58.884,-0.0964,-0.28279,1.655,0.0245
2020-12-30,4056.901,6.191,18.162,3979.83,58.908,-0.09493,-0.27848,1.63,0.02413
2020-12-31,4058.269,6.097,17.886,3981.451,58.932,-0.09348,-0.27423,1.605,0.02376
2021-01-01,4059.616,6.004,17.613,3983.047,58.956,-0.09206,-0.27005,1.581,0.0234
2021-01-02,4060.942,5.912,17.344,3984.619,58.979,-0.09065,-0.26594,1.557,0.02304
2021-01-03,4062.249,5.822,17.08,3986.167,59.002,-0.08927,-0.26188,1.533,0.02269
2021-01-04,4063.535,5.734,16.82,3987.691,59.025,-0.08791,-0.25789,1.51,0.02235
2021-01-05,4064.802,5.646,16.563,3989.192,59.047,-0.08657,-0.25396,1.487,0.022
2021-01-06,4066.049,5.56,16.311,3990.67,59.069,-0.08525,-0.25009,1.464,0.02167
2021-01-07,4067.278,5.475,16.062,3992.126,59.09,-0.08395,-0.24627,1.442,0.02134
2021-01-08,4068.488,5.392,15.817,3993.559,59.111,-0.08267,-0.24252,1.42,0.02101
2021-01-09,4069.679,5.31,15.576,3994.971,59.132,-0.08141,-0.23882,1.398,0.02069
2021-01-10,4070.852,5.229,15.339,3996.361,59.153,-0.08017,-0.23518,1.377,0.02038
2021-01-11,4072.007,5.149,15.105,3997.729,59.173,-0.07895,-0.2316,1.356,0.02007
2021-01-12,4073.145,5.07,14.874,3999.077,59.193,-0.07774,-0.22807,1.335,0.01976
2021-01-13,4074.265,4.993,14.648,4000.405,59.213,-0.07656,-0.22459,1.315,0.01946
2021-01-14,4075.368,4.917,14.424,4001.712,59.232,-0.07539,-0.22117,1.295,0.01916
2021-01-15,4076.455,4.842,14.204,4002.999,59.251,-0.07424,-0.2178,1.275,0.01887
2021-01-16,4077.525,4.768,13.988,4004.267,59.27,-0.07311,-0.21447,1.256,0.01858
2021-01-17,4078.578,4.696,13.775,4005.515,59.288,-0.072,-0.21121,1.236,0.0183
2021-01-18,4079.616,4.624,13.565,4006.744,59.307,-0.0709,-0.20799,1.218,0.01802
2021-01-19,4080.637,4.553,13.358,4007.955,59.324,-0.06982,-0.20482,1.199,0.01775
2021-01-20,4081.643,4.484,13.154,4009.147,59.342,-0.06875,-0.20169,1.181,0.01748
2021-01-21,4082.634,4.416,12.954,4010.321,59.359,-0.06771,-0.19862,1.163,0.01721
2021-01-22,4083.61,4.348,12.756,4011.477,59.377,-0.06667,-0.19559,1.145,0.01695
2021-01-23,4084.571,4.282,12.562,4012.615,59.393,-0.06566,-0.19261,1.127,0.01669
2021-01-24,4085.517,4.217,12.37,4013.736,59.41,-0.06466,-0.18967,1.11,0.01643
2021-01-25,4086.448,4.153,12.182,4014.84,59.426,-0.06367,-0.18678,1.093,0.01618
2021-01-26,4087.366,4.089,11.996,4015.927,59.442,-0.0627,-0.18393,1.077,0.01594
2021-01-27,4088.269,4.027,11.813,4016.998,59.458,-0.06174,-0.18113,1.06,0.01569
2021-01-28,4089.159,3.965,11.633,4018.052,59.474,-0.0608,-0.17837,1.044,0.01545
2021-01-29,4090.035,3.905,11.456,4019.09,59.489,-0.05988,-0.17565,1.028,0.01522
2021-01-30,4090.898,3.845,11.281,4020.113,59.504,-0.05896,-0.17297,1.013,0.01499
2021-01-31,4091.748,3.787,11.109,4021.119,59.519,-0.05806,-0.17033,0.9971,0.01476
2021-02-01,4092.584,3.729,10.94,4022.111,59.534,-0.05718,-0.16774,0.9819,0.01453
2021-02-02,4093.408,3.672,10.773,4023.087,59.548,-0.05631,-0.16518,0.9669,0.01431
2021-02-03,4094.22,3.616,10.609,4024.048,59.563,-0.05545,-0.16266,0.9522,0.01409
2021-02-04,4095.019,3.561,10.447,4024.995,59.577,-0.0546,-0.16018,0.9377,0.01388
2021-02-05,4095.806,3.507,10.288,4025.927,59.59,-0.05377,-0.15774,0.9234,0.01367
2021-02-06,4096.58,3.453,10.131,4026.846,59.604,-0.05295,-0.15534,0.9093,0.01346
2021-02-07,4097.344,3.401,9.976,4027.75,59.617,-0.05214,-0.15297,0.8954,0.01325
2021-02-08,4098.095,3.349,9.824,4028.64,59.631,-0.05135,-0.15064,0.8818,0.01305
2021-02-09,4098.835,3.298,9.675,4029.517,59.644,-0.05057,-0.14834,0.8683,0.01285
2021-02-10,4099.563,3.248,9.527,4030.38,59.656,-0.0498,-0.14608,0.8551,0.01266
2021-02-11,4100.281,3.198,9.382,4031.23,59.669,-0.04904,-0.14385,0.8421,0.01246
2021-02-12,4100.988,3.149,9.239,4032.068,59.681,-0.04829,-0.14166,0.8292,0.01227
2021-02-13,4101.683,3.101,9.098,4032.892,59.694,-0.04755,-0.1395,0.8166,0.01209
2021-02-14,4102.369,3.054,8.959,4033.704,59.706,-0.04683,-0.13737,0.8041,0.0119
2021-02-15,4103.044,3.007,8.823,4034.503,59.717,-0.04611,-0.13528,0.7919,0.01172
2021-02-16,4103.708,2.962,8.688,4035.291,59.729,-0.04541,-0.13322,0.7798,0.01154
2021-02-17,4104.362,2.916,8.556,4036.066,59.741,-0.04472,-0.13119,0.7679,0.01137
2021-02-18,4105.007,2.872,8.425,4036.83,59.752,-0.04404,-0.12919,0.7562,0.01119
2021-02-19,4105.641,2.828,8.297,4037.582,59.763,-0.04337,-0.12722,0.7447,0.01102
2021-02-20,4106.266,2.785,8.17,4038.322,59.774,-0.0427,-0.12528,0.7333,0.01085
2021-02-21,4106.882,2.743,8.046,4039.051,59.785,-0.04205,-0.12337,0.7222,0.01069
2021-02-22,4107.488,2.701,7.923,4039.769,59.795,-0.04141,-0.12149,0.7111,0.01053
2021-02-23,4108.084,2.66,7.802,4040.476,59.806,-0.04078,-0.11963,0.7003,0.01037
2021-02-24,4108.672,2.619,7.683,4041.172,59.816,-0.04016,-0.11781,0.6896,0.01021
2021-02-25,4109.251,2.579,7.566,4041.858,59.826,-0.03955,-0.11601,0.6791,0.01005
2021-02-26,4109.821,2.54,7.451,4042.533,59.836,-0.03894,-0.11425,0.6688,0.0099
2021-02-27,4110.382,2.501,7.337,4043.198,59.846,-0.03835,-0.1125,0.6586,0.00975
2021-02-28,4110.934,2.463,7.225,4043.853,59.856,-0.03777,-0.11079,0.6485,0.0096
2021-03-01,4111.479,2.425,7.115,4044.498,59.865,-0.03719,-0.1091,0.6386,0.00945
2021-03-02,4112.014,2.388,7.007,4045.133,59.875,-0.03662,-0.10744,0.6289,0.00931
2021-03-03,4112.542,2.352,6.9,4045.758,59.884,-0.03606,-0.1058,0.6193,0.00917
2021-03-04,4113.062,2.316,6.795,4046.374,59.893,-0.03552,-0.10419,0.6099,0.00903
