date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-24,10600.134,269.283,625.409,9623.489,351.236,1.29,2.985,54.853,2.002
2020-06-25,10660.082,270.575,628.4,9678.441,353.241,1.295,3.0,55.116,2.012
2020-06-26,10720.318,271.872,631.406,9733.655,355.257,1.3,3.015,55.379,2.021
2020-06-27,10780.842,273.174,634.427,9789.134,357.281,1.306,3.03,55.644,2.031
2020-06-28,10841.657,274.482,637.463,9844.878,359.316,1.311,3.045,55.911,2.041
2020-06-29,10902.762,275.796,640.513,9900.889,361.36,1.317,3.059,56.178,2.05
2020-06-30,10964.16,277.115,643.578,9957.167,363.414,1.323,3.074,56.447,2.06
2020-07-01,11025.851,278.441,646.658,10013.715,365.478,1.329,3.089,56.717,2.07
2020-07-02,11087.838,279.773,649.752,10070.534,367.552,1.335,3.103,56.988,2.08
2020-07-03,11150.121,281.11,652.861,10127.625,369.636,1.342,3.118,57.261,2.09
2020-07-04,11212.702,282.454,655.984,10184.988,371.729,1.348,3.133,57.535,2.1
2020-07-05,11275.582,283.805,659.123,10242.627,373.833,1.354,3.147,57.81,2.11
2020-07-06,11338.763,285.161,662.276,10300.54,375.947,1.361,3.162,58.087,2.12
2020-07-07,11402.245,286.524,665.443,10358.731,378.07,1.367,3.177,58.365,2.13
2020-07-08,11466.031,287.893,668.626,10417.201,380.204,1.373,3.192,58.644,2.14
2020-07-09,11530.122,289.269,671.824,10475.95,382.349,1.38,3.207,58.924,2.151
2020-07-10,11594.519,290.651,675.037,10534.979,384.503,1.386,3.222,59.206,2.161
2020-07-11,11659.224,292.04,678.265,10594.292,386.668,1.393,3.237,59.489,2.171
2020-07-12,11724.238,293.435,681.508,10653.887,388.843,1.399,3.253,59.774,2.182
2020-07-13,11789.562,294.837,684.766,10713.768,391.028,1.406,3.268,60.059,2.192
2020-07-14,11855.199,296.245,688.039,10773.935,393.224,1.412,3.283,60.347,2.203
2020-07-15,11921.149,297.66,691.328,10834.39,395.431,1.419,3.299,60.635,2.213
2020-07-16,11987.414,299.081,694.633,10895.133,397.648,1.426,3.314,60.925,2.224
2020-07-17,12053.995,300.509,697.952,10956.167,399.875,1.432,3.33,61.216,2.234
2020-07-18,12120.894,301.944,701.288,11017.493,402.114,1.439,3.345,61.509,2.245
2020-07-19,12188.113,303.385,704.639,11079.111,404.363,1.446,3.361,61.802,2.256
2020-07-20,12255.652,304.833,708.006,11141.024,406.622,1.452,3.377,62.098,2.266
2020-07-21,12323.514,306.288,711.388,11203.233,408.893,1.459,3.392,62.394,2.277
2020-07-22,12391.7,307.75,714.787,11265.739,411.174,1.466,3.408,62.692,2.288
2020-07-23,12460.211,309.219,718.201,11328.544,413.466,1.473,3.424,62.992,2.299
2020-07-24,12529.049,310.694,721.631,11391.648,415.77,1.48,3.44,63.293,2.31
2020-07-25,12598.216,312.177,725.078,11455.055,418.084,1.487,3.456,63.595,2.321
2020-07-26,12667.712,313.666,728.54,11518.763,420.409,1.494,3.473,63.899,2.332
2020-07-27,12737.54,315.162,732.019,11582.776,422.745,1.501,3.489,64.204,2.343
2020-07-28,12807.702,316.665,735.514,11647.095,425.093,1.508,3.505,64.51,2.354
2020-07-29,12878.197,318.176,739.025,11711.721,427.451,1.515,3.522,64.818,2.366
2020-07-30,12949.029,319.693,742.553,11776.655,429.821,1.522,3.538,65.128,2.377
2020-07-31,13020.199,321.217,746.097,11841.899,432.203,1.529,3.555,65.439,2.388
2020-08-01,13091.708,322.749,749.658,11907.455,434.595,1.536,3.571,65.751,2.4
2020-08-02,13163.559,324.288,753.236,11973.324,436.999,1.543,3.588,66.065,2.411
2020-08-03,13235.751,325.834,756.83,12039.506,439.415,1.55,3.605,66.38,2.423
2020-08-04,13308.288,327.387,760.441,12106.005,441.842,1.558,3.622,66.697,2.434
2020-08-05,13381.17,328.947,764.069,12172.821,444.281,1.565,3.639,67.015,2.446
2020-08-06,13454.4,330.514,767.714,12239.956,446.731,1.572,3.656,67.335,2.458
2020-08-07,13527.979,332.089,771.376,12307.411,449.193,1.579,3.673,67.656,2.469
2020-08-08,13601.908,333.672,775.055,12375.187,451.667,1.587,3.69,67.978,2.481
2020-08-09,13676.19,335.261,778.751,12443.287,454.152,1.594,3.707,68.303,2.493
2020-08-10,13750.825,336.858,782.464,12511.712,456.649,1.602,3.724,68.628,2.505
2020-08-11,13825.816,338.463,786.195,12580.463,459.159,1.609,3.742,68.956,2.517
2020-08-12,13901.164,340.075,789.943,12649.541,461.68,1.617,3.759,69.284,2.529
2020-08-13,13976.871,341.694,793.709,12718.949,464.213,1.624,3.777,69.615,2.541
2020-08-14,14052.939,343.321,797.492,12788.688,466.758,1.632,3.794,69.946,2.553
2020-08-15,14129.369,344.956,801.293,12858.76,469.316,1.639,3.812,70.28,2.565
2020-08-16,14206.162,346.598,805.112,12929.165,471.885,1.647,3.83,70.615,2.577
2020-08-17,14283.321,348.247,808.948,12999.906,474.467,1.655,3.848,70.951,2.59
2020-08-18,14360.847,349.905,812.802,13070.983,477.062,1.662,3.866,71.289,2.602
2020-08-19,14438.743,351.57,816.675,13142.4,479.668,1.67,3.884,71.629,2.614
2020-08-20,14517.009,353.243,820.565,13214.157,482.287,1.678,3.902,71.97,2.627
2020-08-21,14595.647,354.924,824.473,13286.255,484.918,1.686,3.92,72.313,2.639
2020-08-22,14674.66,356.612,828.4,13358.697,487.562,1.693,3.938,72.657,2.652
2020-08-23,14754.048,358.308,832.345,13431.484,490.219,1.701,3.956,73.003,2.664
2020-08-24,14833.814,360.013,836.308,13504.617,492.888,1.709,3.975,73.351,2.677
2020-08-25,14913.959,361.725,840.29,13578.099,495.57,1.717,3.993,73.7,2.69
2020-08-26,14994.486,363.445,844.29,13651.931,498.265,1.725,4.012,74.051,2.703
2020-08-27,15075.395,365.173,848.309,13726.114,500.972,1.733,4.031,74.403,2.716
2020-08-28,15156.689,366.909,852.347,13800.65,503.693,1.741,4.049,74.758,2.728
2020-08-29,15238.37,368.653,856.403,13875.541,506.426,1.749,4.068,75.113,2.741
2020-08-30,15320.439,370.405,860.478,13950.788,509.172,1.757,4.087,75.471,2.755
2020-08-31,15402.897,372.166,864.572,14026.393,511.932,1.765,4.106,75.83,2.768
2020-09-01,15485.748,373.934,868.685,14102.358,514.704,1.774,4.125,76.191,2.781
2020-09-02,15568.992,375.711,872.818,14178.685,517.49,1.782,4.144,76.553,2.794
2020-09-03,15652.632,377.496,876.969,14255.374,520.289,1.79,4.163,76.917,2.807
2020-09-04,15736.67,379.289,881.14,14332.428,523.101,1.798,4.183,77.283,2.821
2020-09-05,15821.106,381.09,885.33,14409.849,525.927,1.807,4.202,77.65,2.834
2020-09-06,15905.944,382.9,889.54,14487.638,528.766,1.815,4.222,78.02,2.848
2020-09-07,15991.184,384.719,893.769,14565.796,531.619,1.823,4.241,78.391,2.861
2020-09-08,16076.829,386.545,898.017,14644.327,534.485,1.832,4.261,78.763,2.875
2020-09-09,16162.881,388.38,902.286,14723.23,537.365,1.84,4.281,79.138,2.888
2020-09-10,16249.341,390.224,906.574,14802.509,540.258,1.849,4.301,79.514,2.902
2020-09-11,16336.211,392.076,910.882,14882.164,543.166,1.857,4.321,79.892,2.916
2020-09-12,16423.494,393.937,915.21,14962.198,546.087,1.866,4.341,80.271,2.93
2020-09-13,16511.191,395.806,919.558,15042.612,549.022,1.875,4.361,80.653,2.944
2020-09-14,16599.305,397.684,923.926,15123.408,551.97,1.883,4.381,81.036,2.958
2020-09-15,16687.836,399.57,928.315,15204.588,554.933,1.892,4.401,81.421,2.972
2020-09-16,16776.787,401.466,932.724,15286.153,557.91,1.901,4.422,81.807,2.986
2020-09-17,16866.16,403.37,937.153,15368.106,560.901,1.91,4.442,82.196,3.0
2020-09-18,16955.957,405.282,941.602,15450.448,563.907,1.918,4.463,82.586,3.014
2020-09-19,17046.18,407.204,946.073,15533.181,566.926,1.927,4.483,82.978,3.029
2020-09-20,17136.83,409.135,950.564,15616.307,569.96,1.936,4.504,83.372,3.043
2020-09-21,17227.91,411.074,955.075,15699.827,573.008,1.945,4.525,83.768,3.057
2020-09-22,17319.422,413.022,959.608,15783.743,576.071,1.954,4.546,84.165,3.072
2020-09-23,17411.368,414.98,964.161,15868.058,579.148,1.963,4.567,84.565,3.086
2020-09-24,17503.75,416.946,968.736,15952.773,582.24,1.972,4.588,84.966,3.101
2020-09-25,17596.569,418.921,973.332,16037.89,585.347,1.981,4.609,85.369,3.116
2020-09-26,17689.828,420.906,977.949,16123.411,588.468,1.99,4.63,85.774,3.131
2020-09-27,17783.528,422.9,982.587,16209.337,591.604,1.999,4.652,86.181,3.145
2020-09-28,17877.673,424.902,987.246,16295.671,594.755,2.009,4.673,86.589,3.16
2020-09-29,17972.263,426.914,991.928,16382.414,597.921,2.018,4.695,87.0,3.175
2020-09-30,18067.301,428.936,996.63,16469.568,601.102,2.027,4.716,87.412,3.19
2020-10-01,18162.789,430.966,1001.355,16557.136,604.298,2.036,4.738,87.827,3.205
2020-10-02,18258.729,433.006,1006.101,16645.119,607.509,2.046,4.76,88.243,3.221
2020-10-03,18355.123,435.056,1010.869,16733.519,610.736,2.055,4.782,88.661,3.236
2020-10-04,18451.974,437.114,1015.659,16822.337,613.977,2.065,4.804,89.081,3.251
2020-10-05,18549.283,439.182,1020.471,16911.577,617.235,2.074,4.826,89.503,3.267
2020-10-06,18647.052,441.26,1025.306,17001.239,620.507,2.084,4.848,89.927,3.282
2020-10-07,18745.283,443.347,1030.162,17091.326,623.795,2.093,4.871,90.353,3.298
2020-10-08,18843.979,445.444,1035.041,17181.84,627.099,2.103,4.893,90.781,3.313
2020-10-09,18943.142,447.551,1039.943,17272.782,630.418,2.112,4.915,91.211,3.329
2020-10-10,19042.774,449.667,1044.867,17364.155,633.753,2.122,4.938,91.643,3.345
2020-10-11,19142.877,451.793,1049.813,17455.961,637.103,2.132,4.961,92.077,3.361
2020-10-12,19243.453,453.928,1054.782,17548.201,640.47,2.142,4.984,92.513,3.377
2020-10-13,19344.505,456.073,1059.775,17640.878,643.852,2.151,5.007,92.951,3.392
2020-10-14,19446.034,458.229,1064.79,17733.993,647.251,2.161,5.03,93.391,3.409
2020-10-15,19548.043,460.394,1069.828,17827.549,650.665,2.171,5.053,93.832,3.425
2020-10-16,19650.534,462.569,1074.889,17921.548,654.096,2.181,5.076,94.276,3.441
2020-10-17,19753.508,464.753,1079.974,18015.992,657.543,2.191,5.099,94.722,3.457
2020-10-18,19856.97,466.948,1085.082,18110.882,661.006,2.201,5.123,95.17,3.474
2020-10-19,19960.92,469.153,1090.213,18206.221,664.486,2.211,5.146,95.62,3.49
2020-10-20,20065.36,471.368,1095.368,18302.01,667.982,2.221,5.17,96.072,3.506
2020-10-21,20170.294,473.593,1100.546,18398.253,671.495,2.232,5.193,96.527,3.523
2020-10-22,20275.723,475.829,1105.749,18494.95,675.024,2.242,5.217,96.983,3.54
2020-10-23,20381.65,478.074,1110.975,18592.105,678.57,2.252,5.241,97.441,3.556
2020-10-24,20488.076,480.33,1116.225,18689.719,682.133,2.262,5.265,97.902,3.573
2020-10-25,20595.005,482.596,1121.499,18787.794,685.712,2.273,5.289,98.364,3.59
2020-10-26,20702.438,484.873,1126.797,18886.333,689.309,2.283,5.313,98.829,3.607
2020-10-27,20810.378,487.16,1132.12,18985.336,692.922,2.293,5.338,99.296,3.624
2020-10-28,20918.827,489.457,1137.466,19084.808,696.553,2.304,5.362,99.765,3.641
2020-10-29,21027.787,491.765,1142.838,19184.749,700.2,2.314,5.387,100.236,3.658
2020-10-30,21137.261,494.083,1148.234,19285.163,703.865,2.325,5.411,100.709,3.676
2020-10-31,21247.251,496.412,1153.654,19386.05,707.547,2.335,5.436,101.185,3.693
2020-11-01,21357.76,498.751,1159.1,19487.414,711.247,2.346,5.461,101.662,3.71
2020-11-02,21468.789,501.101,1164.57,19589.256,714.964,2.357,5.486,102.142,3.728
2020-11-03,21580.342,503.462,1170.065,19691.578,718.698,2.368,5.511,102.624,3.746
2020-11-04,21692.419,505.834,1175.585,19794.384,722.45,2.378,5.536,103.108,3.763
2020-11-05,21805.025,508.216,1181.131,19897.674,726.22,2.389,5.561,103.595,3.781
2020-11-06,21918.161,510.609,1186.702,20001.452,730.008,2.4,5.587,104.083,3.799
2020-11-07,22031.83,513.013,1192.298,20105.719,733.814,2.411,5.612,104.574,3.817
2020-11-08,22146.034,515.428,1197.92,20210.477,737.637,2.422,5.638,105.067,3.835
2020-11-09,22260.776,517.854,1203.567,20315.73,741.478,2.433,5.663,105.562,3.853
2020-11-10,22376.057,520.291,1209.24,20421.479,745.338,2.444,5.689,106.06,3.871
2020-11-11,22491.881,522.739,1214.939,20527.726,749.216,2.455,5.715,106.56,3.889
2020-11-12,22608.25,525.198,1220.664,20634.474,753.112,2.466,5.741,107.062,3.908
2020-11-13,22725.167,527.669,1226.415,20741.725,757.026,2.477,5.767,107.566,3.926
2020-11-14,22842.633,530.15,1232.193,20849.481,760.959,2.489,5.794,108.073,3.944
2020-11-15,22960.652,532.643,1237.996,20957.745,764.911,2.5,5.82,108.582,3.963
2020-11-16,23079.225,535.147,1243.826,21066.519,768.881,2.511,5.846,109.093,3.982
2020-11-17,23198.356,537.662,1249.682,21175.804,772.869,2.523,5.873,109.607,4.0
2020-11-18,23318.047,540.189,1255.565,21285.605,776.877,2.534,5.9,110.123,4.019
2020-11-19,23438.3,542.727,1261.475,21395.922,780.903,2.545,5.927,110.641,4.038
2020-11-20,23559.119,545.277,1267.412,21506.759,784.948,2.557,5.953,111.162,4.057
2020-11-21,23680.505,547.838,1273.375,21618.117,789.013,2.569,5.98,111.685,4.076
2020-11-22,23802.461,550.411,1279.366,21729.999,793.096,2.58,6.008,112.211,4.095
2020-11-23,23924.989,552.996,1285.384,21842.407,797.199,2.592,6.035,112.738,4.115
2020-11-24,24048.094,555.592,1291.429,21955.344,801.321,2.604,6.062,113.269,4.134
2020-11-25,24171.776,558.2,1297.501,22068.812,805.462,2.615,6.09,113.801,4.153
2020-11-26,24296.038,560.82,1303.602,22182.814,809.623,2.627,6.117,114.336,4.173
2020-11-27,24420.884,563.451,1309.729,22297.351,813.803,2.639,6.145,114.874,4.193
2020-11-28,24546.315,566.094,1315.885,22412.427,818.003,2.651,6.173,115.414,4.212
2020-11-29,24672.335,568.75,1322.068,22528.044,822.223,2.663,6.201,115.956,4.232
2020-11-30,24798.946,571.417,1328.279,22644.204,826.463,2.675,6.229,116.501,4.252
2020-12-01,24926.15,574.096,1334.519,22760.91,830.722,2.687,6.257,117.048,4.272
2020-12-02,25053.952,576.788,1340.787,22878.163,835.002,2.699,6.285,117.598,4.292
2020-12-03,25182.352,579.491,1347.083,22995.968,839.301,2.711,6.314,118.15,4.312
2020-12-04,25311.354,582.207,1353.407,23114.326,843.621,2.723,6.342,118.705,4.332
2020-12-05,25440.96,584.935,1359.76,23233.239,847.961,2.736,6.371,119.262,4.353
2020-12-06,25571.174,587.675,1366.142,23352.71,852.321,2.748,6.4,119.821,4.373
2020-12-07,25701.997,590.428,1372.552,23472.743,856.702,2.76,6.429,120.384,4.394
2020-12-08,25833.434,593.192,1378.992,23593.338,861.104,2.773,6.458,120.949,4.414
2020-12-09,25965.485,595.97,1385.46,23714.499,865.526,2.785,6.487,121.516,4.435
2020-12-10,26098.155,598.759,1391.958,23836.228,869.969,2.798,6.516,122.086,4.456
2020-12-11,26231.446,601.562,1398.485,23958.529,874.432,2.81,6.545,122.658,4.477
2020-12-12,26365.361,604.377,1405.042,24081.402,878.917,2.823,6.575,123.233,4.498
2020-12-13,26499.902,607.204,1411.628,24204.852,883.423,2.835,6.604,123.811,4.519
2020-12-14,26635.073,610.044,1418.243,24328.88,887.949,2.848,6.634,124.391,4.54
2020-12-15,26770.876,612.897,1424.889,24453.49,892.497,2.861,6.664,124.974,4.561
2020-12-16,26907.314,615.763,1431.564,24578.683,897.067,2.874,6.694,125.56,4.583
2020-12-17,27044.39,618.642,1438.269,24704.463,901.657,2.887,6.724,126.148,4.604
2020-12-18,27182.106,621.533,1445.005,24830.832,906.27,2.9,6.754,126.738,4.626
2020-12-19,27320.467,624.437,1451.77,24957.793,910.903,2.912,6.785,127.332,4.647
2020-12-20,27459.473,627.355,1458.567,25085.348,915.559,2.926,6.815,127.928,4.669
2020-12-21,27599.13,630.285,1465.393,25213.5,920.236,2.939,6.846,128.527,4.691
2020-12-22,27739.438,633.229,1472.251,25342.252,924.935,2.952,6.877,129.128,4.713
2020-12-23,27880.402,636.185,1479.139,25471.607,929.656,2.965,6.907,129.732,4.735
2020-12-24,28022.023,639.155,1486.058,25601.566,934.4,2.978,6.938,130.339,4.757
2020-12-25,28164.306,642.138,1493.008,25732.134,939.165,2.991,6.969,130.949,4.779
2020-12-26,28307.253,645.135,1499.989,25863.312,943.953,3.005,7.001,131.561,4.802
2020-12-27,28450.867,648.144,1507.001,25995.103,948.763,3.018,7.032,132.176,4.824
2020-12-28,28595.151,651.168,1514.045,26127.51,953.595,3.032,7.063,132.794,4.847
2020-12-29,28740.107,654.204,1521.12,26260.537,958.451,3.045,7.095,133.414,4.869
2020-12-30,28885.74,657.255,1528.227,26394.185,963.328,3.059,7.127,134.038,4.892
2020-12-31,29032.052,660.318,1535.366,26528.457,968.229,3.072,7.159,134.664,4.915
2021-01-01,29179.045,663.396,1542.537,26663.356,973.153,3.086,7.191,135.293,4.938
2021-01-02,29326.724,666.487,1549.739,26798.886,978.099,3.1,7.223,135.924,4.961
2021-01-03,29475.091,669.592,1556.974,26935.048,983.069,3.113,7.255,136.559,4.984
2021-01-04,29624.149,672.71,1564.241,27071.846,988.061,3.127,7.287,137.196,5.007
2021-01-05,29773.901,675.843,1571.541,27209.282,993.078,3.141,7.32,137.837,5.031
2021-01-06,29924.35,678.989,1578.873,27347.36,998.117,3.155,7.353,138.48,5.054
2021-01-07,30075.499,682.15,1586.238,27486.081,1003.18,3.169,7.385,139.126,5.078
2021-01-08,30227.353,685.324,1593.636,27625.45,1008.267,3.183,7.418,139.775,5.101
2021-01-09,30379.912,688.513,1601.066,27765.469,1013.377,3.197,7.451,140.426,5.125
2021-01-10,30533.182,691.715,1608.53,27906.14,1018.511,3.211,7.484,141.081,5.149
2021-01-11,30687.164,694.932,1616.027,28047.467,1023.669,3.226,7.518,141.738,5.173
2021-01-12,30841.862,698.163,1623.557,28189.453,1028.852,3.24,7.551,142.399,5.197
2021-01-13,30997.28,701.408,1631.121,28332.101,1034.058,3.254,7.585,143.062,5.221
2021-01-14,31153.42,704.668,1638.718,28475.413,1039.289,3.269,7.618,143.729,5.246
2021-01-15,31310.285,707.942,1646.35,28619.392,1044.543,3.283,7.652,144.398,5.27
2021-01-16,31467.879,711.231,1654.015,28764.042,1049.823,3.298,7.686,145.07,5.295
2021-01-17,31626.206,714.534,1661.714,28909.365,1055.127,3.312,7.72,145.745,5.319
2021-01-18,31785.267,717.851,1669.447,29055.365,1060.455,3.327,7.755,146.424,5.344
2021-01-19,31945.067,721.184,1677.214,29202.044,1065.809,3.341,7.789,147.105,5.369
2021-01-20,32105.609,724.531,1685.016,29349.405,1071.187,3.356,7.824,147.789,5.394
2021-01-21,32266.895,727.892,1692.853,29497.452,1076.591,3.371,7.858,148.477,5.419
2021-01-22,32428.93,731.269,1700.724,29646.187,1082.019,3.386,7.893,149.167,5.444
2021-01-23,32591.717,734.66,1708.63,29795.614,1087.473,3.401,7.928,149.86,5.47
2021-01-24,32755.258,738.067,1716.571,29945.735,1092.952,3.416,7.963,150.557,5.495
2021-01-25,32919.558,741.488,1724.547,30096.554,1098.457,3.431,7.998,151.256,5.521
2021-01-26,33084.619,744.924,1732.558,30248.074,1103.987,3.446,8.033,151.959,5.546
2021-01-27,33250.445,748.376,1740.605,30400.298,1109.542,3.461,8.069,152.665,5.572
2021-01-28,33417.04,751.843,1748.687,30553.228,1115.124,3.476,8.105,153.374,5.598
2021-01-29,33584.406,755.324,1756.805,30706.869,1120.732,3.491,8.14,154.086,5.624
2021-01-30,33752.547,758.822,1764.959,30861.222,1126.365,3.507,8.176,154.801,5.65
2021-01-31,33921.466,762.334,1773.149,31016.293,1132.025,3.522,8.212,155.519,5.676
2021-02-01,34091.168,765.862,1781.375,31172.082,1137.711,3.538,8.248,156.241,5.702
2021-02-02,34261.654,769.405,1789.637,31328.594,1143.423,3.553,8.285,156.965,5.729
2021-02-03,34432.929,772.964,1797.935,31485.832,1149.162,3.569,8.321,157.693,5.755
2021-02-04,34604.997,776.539,1806.27,31643.799,1154.928,3.584,8.358,158.424,5.782
2021-02-05,34777.86,780.129,1814.641,31802.499,1160.72,3.6,8.395,159.158,5.809
2021-02-06,34951.522,783.734,1823.05,31961.934,1166.539,3.616,8.431,159.896,5.836
2021-02-07,35125.987,787.356,1831.495,32122.107,1172.385,3.631,8.468,160.637,5.863
2021-02-08,35301.257,790.993,1839.977,32283.022,1178.258,3.647,8.506,161.381,5.89
2021-02-09,35477.338,794.646,1848.497,32444.683,1184.158,3.663,8.543,162.128,5.917
2021-02-10,35654.231,798.316,1857.054,32607.092,1190.086,3.679,8.58,162.878,5.945
2021-02-11,35831.942,802.001,1865.648,32770.253,1196.041,3.695,8.618,163.632,5.972
2021-02-12,36010.472,805.702,1874.28,32934.169,1202.023,3.711,8.656,164.389,6.0
2021-02-13,36189.827,809.419,1882.95,33098.843,1208.033,3.727,8.694,165.15,6.028
2021-02-14,36370.008,813.153,1891.658,33264.279,1214.071,3.744,8.732,165.913,6.055
2021-02-15,36551.021,816.902,1900.404,33430.48,1220.137,3.76,8.77,166.681,6.083
2021-02-16,36732.868,820.668,1909.188,33597.449,1226.231,3.776,8.808,167.451,6.112
2021-02-17,36915.554,824.451,1918.011,33765.19,1232.353,3.793,8.847,168.225,6.14
2021-02-18,37099.082,828.249,1926.872,33933.706,1238.504,3.809,8.885,169.002,6.168
2021-02-19,37283.455,832.065,1935.772,34103.0,1244.683,3.826,8.924,169.783,6.197
2021-02-20,37468.677,835.897,1944.71,34273.076,1250.89,3.842,8.963,170.567,6.225
2021-02-21,37654.752,839.745,1953.688,34443.938,1257.126,3.859,9.002,171.354,6.254
2021-02-22,37841.684,843.61,1962.705,34615.588,1263.391,3.876,9.041,172.145,6.283
2021-02-23,38029.476,847.492,1971.761,34788.031,1269.685,3.892,9.081,172.939,6.312
2021-02-24,38218.132,851.391,1980.856,34961.269,1276.008,3.909,9.12,173.737,6.341
2021-02-25,38407.656,855.306,1989.991,35135.306,1282.36,3.926,9.16,174.538,6.37
2021-02-26,38598.052,859.238,1999.166,35310.145,1288.741,3.943,9.2,175.343,6.4
2021-02-27,38789.322,863.188,2008.38,35485.791,1295.152,3.96,9.24,176.151,6.429
2021-02-28,38981.472,867.154,2017.635,35662.246,1301.592,3.977,9.28,176.963,6.459
2021-03-01,39174.505,871.138,2026.929,35839.514,1308.062,3.994,9.32,177.778,6.488
2021-03-02,39368.424,875.139,2036.264,36017.598,1314.561,4.011,9.36,178.597,6.518
2021-03-03,39563.234,879.156,2045.64,36196.503,1321.091,4.029,9.401,179.419,6.548
2021-03-04,39758.938,883.192,2055.056,36376.231,1327.651,4.046,9.442,180.245,6.579
2021-03-05,39955.54,887.244,2064.513,36556.787,1334.24,4.064,9.482,181.074,6.609
2021-03-06,40153.044,891.314,2074.011,36738.173,1340.861,4.081,9.523,181.907,6.639
2021-03-07,40351.454,895.402,2083.549,36920.394,1347.511,4.098,9.565,182.744,6.67
2021-03-08,40550.774,899.507,2093.13,37103.452,1354.193,4.116,9.606,183.584,6.7
2021-03-09,40751.008,903.63,2102.751,37287.353,1360.905,4.134,9.647,184.428,6.731
2021-03-10,40952.159,907.77,2112.414,37472.098,1367.647,4.151,9.689,185.276,6.762
2021-03-11,41154.232,911.928,2122.119,37657.692,1374.421,4.169,9.731,186.127,6.793
2021-03-12,41357.231,916.104,2131.865,37844.139,1381.226,4.187,9.773,186.982,6.824
2021-03-13,41561.159,920.298,2141.654,38031.443,1388.062,4.205,9.815,187.84,6.856
2021-03-14,41766.02,924.51,2151.485,38219.606,1394.93,4.223,9.857,188.702,6.887
2021-03-15,41971.819,928.74,2161.358,38408.632,1401.829,4.241,9.9,189.568,6.919
2021-03-16,42178.559,932.987,2171.273,38598.527,1408.759,4.259,9.942,190.438,6.951
2021-03-17,42386.245,937.253,2181.231,38789.292,1415.722,4.277,9.985,191.311,6.982
2021-03-18,42594.88,941.538,2191.232,38980.932,1422.716,4.296,10.028,192.188,7.014
2021-03-19,42804.469,945.84,2201.276,39173.45,1429.743,4.314,10.071,193.069,7.047
2021-03-20,43015.015,950.161,2211.363,39366.851,1436.802,4.332,10.114,193.954,7.079
2021-03-21,43226.523,954.5,2221.493,39561.138,1443.893,4.351,10.157,194.843,7.111
2021-03-22,43438.997,958.858,2231.666,39756.315,1451.016,4.369,10.201,195.735,7.144
2021-03-23,43652.441,963.234,2241.883,39952.386,1458.172,4.388,10.244,196.631,7.177
2021-03-24,43866.859,967.629,2252.144,40149.354,1465.361,4.406,10.288,197.531,7.209
2021-03-25,44082.255,972.042,2262.449,40347.223,1472.583,4.425,10.332,198.435,7.242
2021-03-26,44298.634,976.474,2272.798,40545.998,1479.838,4.444,10.376,199.342,7.276
2021-03-27,44515.998,980.925,2283.191,40745.682,1487.126,4.463,10.421,200.254,7.309
2021-03-28,44734.354,985.395,2293.628,40946.279,1494.447,4.482,10.465,201.169,7.342
2021-03-29,44953.704,989.884,2304.11,41147.793,1501.802,4.501,10.51,202.089,7.376
2021-03-30,45174.054,994.391,2314.636,41350.227,1509.19,4.52,10.554,203.012,7.409
2021-03-31,45395.407,998.918,2325.207,41553.587,1516.612,4.539,10.599,203.939,7.443
