date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-22,53497.476,288.022,894.94,47582.479,5020.057,-5.95703,-18.50733,74.638,7.874
2020-08-23,53560.986,282.111,876.576,47656.54,5027.871,-5.83481,-18.12772,73.106,7.713
2020-08-24,53623.193,276.321,858.588,47729.081,5035.524,-5.7151,-17.75589,71.606,7.555
2020-08-25,53684.123,270.65,840.969,47800.133,5043.02,-5.59784,-17.39168,70.137,7.4
2020-08-26,53743.802,265.095,823.712,47869.728,5050.363,-5.48299,-17.03493,68.697,7.248
2020-08-27,53802.257,259.655,806.809,47937.894,5057.554,-5.37049,-16.6855,67.288,7.099
2020-08-28,53859.512,254.326,790.252,48004.662,5064.598,-5.2603,-16.34323,65.907,6.953
2020-08-29,53915.592,249.106,774.035,48070.059,5071.498,-5.15237,-16.00797,64.554,6.811
2020-08-30,53970.521,243.993,758.151,48134.114,5078.256,-5.04666,-15.67959,63.229,6.671
2020-08-31,54024.323,238.986,742.592,48196.855,5084.875,-4.94311,-15.35794,61.932,6.534
2020-09-01,54077.02,234.081,727.353,48258.308,5091.359,-4.84168,-15.04288,60.661,6.4
2020-09-02,54128.636,229.277,712.426,48318.5,5097.709,-4.74234,-14.73428,59.416,6.269
2020-09-03,54179.193,224.571,697.806,48377.457,5103.929,-4.64503,-14.432,58.197,6.14
2020-09-04,54228.711,219.962,683.486,48435.204,5110.022,-4.54971,-14.13593,57.002,6.014
2020-09-05,54277.214,215.447,669.459,48491.766,5115.989,-4.45636,-13.84592,55.833,5.89
2020-09-06,54324.721,211.025,655.72,48547.167,5121.834,-4.36491,-13.56186,54.687,5.77
2020-09-07,54371.253,206.694,642.263,48601.431,5127.559,-4.27535,-13.28362,53.564,5.651
2020-09-08,54416.83,202.452,629.082,48654.582,5133.166,-4.18762,-13.01109,52.465,5.535
2020-09-09,54461.472,198.297,616.171,48706.641,5138.659,-4.10169,-12.74415,51.388,5.422
2020-09-10,54505.197,194.227,603.526,48757.633,5144.039,-4.01752,-12.48268,50.334,5.31
2020-09-11,54548.025,190.24,591.139,48807.577,5149.308,-3.93508,-12.22657,49.301,5.201
2020-09-12,54589.973,186.335,579.007,48856.497,5154.469,-3.85432,-11.97571,48.289,5.095
2020-09-13,54631.061,182.511,567.124,48904.413,5159.524,-3.77523,-11.73,47.298,4.99
2020-09-14,54671.306,178.765,555.485,48951.345,5164.476,-3.69776,-11.48932,46.327,4.888
2020-09-15,54710.724,175.096,544.084,48997.314,5169.325,-3.62188,-11.25358,45.376,4.787
2020-09-16,54749.333,171.502,532.918,49042.34,5174.076,-3.54755,-11.02268,44.445,4.689
2020-09-17,54787.15,167.982,521.98,49086.442,5178.729,-3.47475,-10.79651,43.533,4.593
2020-09-18,54824.191,164.534,511.267,49129.638,5183.286,-3.40344,-10.57498,42.639,4.499
2020-09-19,54860.471,161.157,500.774,49171.948,5187.75,-3.3336,-10.35799,41.764,4.406
2020-09-20,54896.007,157.849,490.496,49213.39,5192.122,-3.26518,-10.14545,40.907,4.316
2020-09-21,54930.814,154.609,480.429,49253.98,5196.404,-3.19817,-9.93728,40.068,4.227
2020-09-22,54964.905,151.435,470.568,49293.738,5200.599,-3.13254,-9.73337,39.245,4.14
2020-09-23,54998.298,148.327,460.91,49332.68,5204.707,-3.06825,-9.53364,38.44,4.055
2020-09-24,55031.004,145.283,451.45,49370.823,5208.731,-3.00528,-9.33801,37.651,3.972
2020-09-25,55063.04,142.3,442.184,49408.183,5212.673,-2.94361,-9.14639,36.878,3.891
2020-09-26,55094.418,139.38,433.109,49444.775,5216.534,-2.8832,-8.95871,36.121,3.811
2020-09-27,55125.152,136.519,424.219,49480.617,5220.315,-2.82402,-8.77487,35.38,3.733
2020-09-28,55155.254,133.717,415.512,49515.724,5224.019,-2.76607,-8.5948,34.654,3.656
2020-09-29,55184.74,130.972,406.984,49550.109,5227.647,-2.7093,-8.41843,33.942,3.581
2020-09-30,55213.619,128.283,398.63,49583.789,5231.2,-2.65369,-8.24567,33.246,3.507
2020-10-01,55241.906,125.65,390.448,49616.778,5234.68,-2.59923,-8.07646,32.563,3.435
2020-10-02,55269.613,123.071,382.434,49649.089,5238.089,-2.54589,-7.91072,31.895,3.365
2020-10-03,55296.751,120.545,374.585,49680.738,5241.428,-2.49363,-7.74838,31.24,3.296
2020-10-04,55323.331,118.071,366.896,49711.736,5244.699,-2.44246,-7.58937,30.599,3.228
2020-10-05,55349.366,115.647,359.366,49742.099,5247.902,-2.39233,-7.43363,29.971,3.162
2020-10-06,55374.867,113.273,351.989,49771.838,5251.039,-2.34323,-7.28107,29.356,3.097
2020-10-07,55399.844,110.948,344.765,49800.967,5254.113,-2.29513,-7.13165,28.753,3.034
2020-10-08,55424.309,108.671,337.688,49829.498,5257.123,-2.24803,-6.98529,28.163,2.971
2020-10-09,55448.271,106.44,330.757,49857.443,5260.071,-2.20189,-6.84194,27.585,2.91
2020-10-10,55471.742,104.255,323.968,49884.815,5262.959,-2.1567,-6.70152,27.019,2.851
2020-10-11,55494.73,102.115,317.318,49911.625,5265.787,-2.11243,-6.56399,26.464,2.792
2020-10-12,55517.247,100.019,310.805,49937.885,5268.558,-2.06907,-6.42928,25.921,2.735
2020-10-13,55539.302,97.966,304.425,49963.605,5271.271,-2.02661,-6.29733,25.389,2.679
2020-10-14,55560.904,95.955,298.177,49988.798,5273.929,-1.98501,-6.16809,24.868,2.624
2020-10-15,55582.062,93.985,292.056,50013.473,5276.532,-1.94427,-6.0415,24.357,2.57
2020-10-16,55602.786,92.056,286.061,50037.643,5279.082,-1.90436,-5.91751,23.857,2.517
2020-10-17,55623.085,90.166,280.19,50061.316,5281.58,-1.86528,-5.79606,23.368,2.465
2020-10-18,55642.967,88.316,274.438,50084.503,5284.026,-1.82699,-5.67711,22.888,2.415
2020-10-19,55662.441,86.503,268.805,50107.214,5286.422,-1.78949,-5.56059,22.418,2.365
2020-10-20,55681.515,84.727,263.287,50129.459,5288.769,-1.75276,-5.44647,21.958,2.317
2020-10-21,55700.198,82.988,257.883,50151.247,5291.068,-1.71679,-5.33468,21.507,2.269
2020-10-22,55718.497,81.284,252.59,50172.588,5293.319,-1.68155,-5.22519,21.066,2.222
2020-10-23,55736.421,79.616,247.405,50193.491,5295.525,-1.64703,-5.11795,20.633,2.177
2020-10-24,55753.976,77.981,242.326,50213.965,5297.685,-1.61323,-5.01291,20.21,2.132
2020-10-25,55771.171,76.381,237.352,50234.019,5299.801,-1.58011,-4.91002,19.795,2.088
2020-10-26,55788.014,74.813,232.48,50253.661,5301.873,-1.54768,-4.80925,19.389,2.046
2020-10-27,55804.51,73.277,227.708,50272.9,5303.903,-1.51591,-4.71054,18.991,2.004
2020-10-28,55820.668,71.773,223.034,50291.744,5305.891,-1.4848,-4.61386,18.601,1.962
2020-10-29,55836.494,70.3,218.456,50310.201,5307.838,-1.45432,-4.51916,18.219,1.922
2020-10-30,55851.996,68.857,213.972,50328.279,5309.745,-1.42447,-4.42641,17.845,1.883
2020-10-31,55867.179,67.443,209.579,50345.986,5311.613,-1.39523,-4.33555,17.479,1.844
2020-11-01,55882.05,66.059,205.277,50363.33,5313.443,-1.36659,-4.24657,17.12,1.806
2020-11-02,55896.617,64.703,201.064,50380.318,5315.235,-1.33854,-4.15941,16.769,1.769
2020-11-03,55910.884,63.374,196.936,50396.957,5316.991,-1.31107,-4.07403,16.424,1.733
2020-11-04,55924.858,62.073,192.894,50413.254,5318.71,-1.28415,-3.99041,16.087,1.697
2020-11-05,55938.546,60.799,188.934,50429.217,5320.394,-1.2578,-3.90851,15.757,1.662
2020-11-06,55951.952,59.551,185.056,50444.852,5322.044,-1.23198,-3.82829,15.434,1.628
2020-11-07,55965.083,58.329,181.257,50460.166,5323.66,-1.20669,-3.74971,15.117,1.595
2020-11-08,55977.945,57.131,177.537,50475.166,5325.242,-1.18192,-3.67274,14.806,1.562
2020-11-09,55990.543,55.959,173.892,50489.858,5326.792,-1.15766,-3.59736,14.503,1.53
2020-11-10,56002.882,54.81,170.323,50504.249,5328.31,-1.1339,-3.52352,14.205,1.499
2020-11-11,56014.968,53.685,166.826,50518.344,5329.797,-1.11062,-3.4512,13.913,1.468
2020-11-12,56026.805,52.583,163.402,50532.15,5331.254,-1.08782,-3.38036,13.628,1.438
2020-11-13,56038.4,51.503,160.048,50545.672,5332.681,-1.06549,-3.31097,13.348,1.408
2020-11-14,56049.757,50.446,156.762,50558.917,5334.078,-1.04362,-3.24301,13.074,1.379
2020-11-15,56060.88,49.41,153.544,50571.889,5335.447,-1.0222,-3.17645,12.806,1.351
2020-11-16,56071.775,48.396,150.392,50584.596,5336.787,-1.00122,-3.11125,12.543,1.323
2020-11-17,56082.447,47.403,147.305,50597.042,5338.1,-0.98067,-3.04739,12.285,1.296
2020-11-18,56092.899,46.43,144.281,50609.232,5339.386,-0.96054,-2.98483,12.033,1.27
2020-11-19,56103.137,45.476,141.32,50621.172,5340.646,-0.94082,-2.92357,11.786,1.243
2020-11-20,56113.165,44.543,138.419,50632.867,5341.88,-0.92151,-2.86356,11.544,1.218
2020-11-21,56122.987,43.629,135.577,50644.321,5343.088,-0.90259,-2.80478,11.307,1.193
2020-11-22,56132.607,42.733,132.794,50655.541,5344.272,-0.88406,-2.74721,11.075,1.168
2020-11-23,56142.03,41.856,130.068,50666.531,5345.431,-0.86592,-2.69082,10.848,1.144
2020-11-24,56151.259,40.996,127.398,50677.294,5346.567,-0.84814,-2.63558,10.625,1.121
2020-11-25,56160.299,40.155,124.783,50687.837,5347.679,-0.83073,-2.58148,10.407,1.098
2020-11-26,56169.154,39.331,122.221,50698.163,5348.769,-0.81368,-2.52849,10.193,1.075
2020-11-27,56177.826,38.523,119.712,50708.278,5349.836,-0.79698,-2.47659,9.984,1.053
2020-11-28,56186.321,37.732,117.255,50718.185,5350.881,-0.78062,-2.42576,9.779,1.032
2020-11-29,56194.641,36.958,114.848,50727.888,5351.905,-0.76459,-2.37596,9.578,1.011
2020-11-30,56202.79,36.199,112.49,50737.392,5352.908,-0.7489,-2.32719,9.382,0.9898
2020-12-01,56210.772,35.456,110.181,50746.701,5353.89,-0.73352,-2.27942,9.189,0.9695
2020-12-02,56218.591,34.728,107.919,50755.819,5354.852,-0.71847,-2.23263,9.0,0.9496
2020-12-03,56226.248,34.015,105.704,50764.75,5355.794,-0.70372,-2.1868,8.816,0.9301
2020-12-04,56233.749,33.317,103.534,50773.498,5356.717,-0.68927,-2.14192,8.635,0.911
2020-12-05,56241.095,32.633,101.409,50782.066,5357.621,-0.67512,-2.09795,8.457,0.8923
2020-12-06,56248.291,31.963,99.327,50790.458,5358.506,-0.66126,-2.05488,8.284,0.874
2020-12-07,56255.339,31.307,97.288,50798.678,5359.373,-0.64769,-2.0127,8.114,0.856
2020-12-08,56262.242,30.664,95.291,50806.729,5360.223,-0.63439,-1.97139,7.947,0.8384
2020-12-09,56269.004,30.035,93.335,50814.614,5361.055,-0.62137,-1.93092,7.784,0.8212
2020-12-10,56275.627,29.418,91.419,50822.338,5361.87,-0.60862,-1.89128,7.624,0.8044
2020-12-11,56282.114,28.814,89.542,50829.904,5362.668,-0.59612,-1.85246,7.468,0.7879
2020-12-12,56288.467,28.223,87.704,50837.314,5363.449,-0.58389,-1.81443,7.314,0.7717
2020-12-13,56294.69,27.643,85.904,50844.572,5364.215,-0.5719,-1.77719,7.164,0.7559
2020-12-14,56300.786,27.076,84.14,50851.681,5364.965,-0.56016,-1.74071,7.017,0.7403
2020-12-15,56306.756,26.52,82.413,50858.644,5365.7,-0.54866,-1.70498,6.873,0.7251
2020-12-16,56312.604,25.976,80.721,50865.464,5366.419,-0.5374,-1.66998,6.732,0.7103
2020-12-17,56318.332,25.442,79.064,50872.144,5367.124,-0.52637,-1.6357,6.594,0.6957
2020-12-18,56323.942,24.92,77.441,50878.687,5367.814,-0.51556,-1.60212,6.459,0.6814
2020-12-19,56329.437,24.409,75.851,50885.095,5368.491,-0.50498,-1.56923,6.326,0.6674
2020-12-20,56334.819,23.908,74.294,50891.372,5369.153,-0.49461,-1.53702,6.196,0.6537
2020-12-21,56340.091,23.417,72.769,50897.521,5369.801,-0.48446,-1.50547,6.069,0.6403
2020-12-22,56345.254,22.936,71.275,50903.543,5370.437,-0.47451,-1.47456,5.944,0.6271
2020-12-23,56350.312,22.465,69.812,50909.441,5371.059,-0.46477,-1.4443,5.822,0.6143
2020-12-24,56355.266,22.004,68.379,50915.218,5371.669,-0.45523,-1.41465,5.703,0.6017
2020-12-25,56360.118,21.552,66.975,50920.877,5372.266,-0.44589,-1.38561,5.586,0.5893
2020-12-26,56364.87,21.11,65.6,50926.419,5372.85,-0.43673,-1.35716,5.471,0.5772
2020-12-27,56369.525,20.676,64.254,50931.848,5373.423,-0.42777,-1.3293,5.359,0.5654
2020-12-28,56374.084,20.252,62.935,50937.165,5373.984,-0.41899,-1.30202,5.249,0.5538
2020-12-29,56378.55,19.836,61.643,50942.374,5374.534,-0.41039,-1.27529,5.141,0.5424
2020-12-30,56382.924,19.429,60.377,50947.475,5375.072,-0.40196,-1.24911,5.035,0.5312
2020-12-31,56387.208,19.03,59.138,50952.471,5375.599,-0.39371,-1.22347,4.932,0.5203
2021-01-01,56391.404,18.64,57.924,50957.365,5376.115,-0.38563,-1.19835,4.831,0.5097
2021-01-02,56395.514,18.257,56.735,50962.159,5376.621,-0.37771,-1.17375,4.732,0.4992
2021-01-03,56399.54,17.882,55.57,50966.854,5377.116,-0.36996,-1.14966,4.635,0.489
2021-01-04,56403.483,17.515,54.429,50971.452,5377.601,-0.36236,-1.12606,4.539,0.4789
2021-01-05,56407.345,17.155,53.312,50975.957,5378.077,-0.35492,-1.10294,4.446,0.4691
2021-01-06,56411.128,16.803,52.217,50980.368,5378.542,-0.34764,-1.0803,4.355,0.4595
2021-01-07,56414.833,16.458,51.145,50984.69,5378.998,-0.3405,-1.05812,4.266,0.45
2021-01-08,56418.462,16.12,50.096,50988.922,5379.445,-0.33351,-1.0364,4.178,0.4408
2021-01-09,56422.017,15.79,49.067,50993.068,5379.882,-0.32667,-1.01513,4.092,0.4317
2021-01-10,56425.499,15.465,48.06,50997.128,5380.31,-0.31996,-0.99429,4.008,0.4229
2021-01-11,56428.909,15.148,47.073,51001.106,5380.73,-0.31339,-0.97388,3.926,0.4142
2021-01-12,56432.249,14.837,46.107,51005.001,5381.141,-0.30696,-0.95389,3.845,0.4057
2021-01-13,56435.521,14.532,45.16,51008.817,5381.543,-0.30066,-0.93431,3.766,0.3974
2021-01-14,56438.725,14.234,44.233,51012.554,5381.938,-0.29448,-0.91513,3.689,0.3892
2021-01-15,56441.864,13.942,43.325,51016.214,5382.324,-0.28844,-0.89634,3.613,0.3812
2021-01-16,56444.938,13.656,42.436,51019.8,5382.702,-0.28252,-0.87794,3.539,0.3734
2021-01-17,56447.949,13.375,41.565,51023.312,5383.073,-0.27672,-0.85992,3.466,0.3657
2021-01-18,56450.898,13.101,40.711,51026.751,5383.436,-0.27104,-0.84226,3.395,0.3582
2021-01-19,56453.787,12.832,39.876,51030.12,5383.791,-0.26547,-0.82497,3.326,0.3509
2021-01-20,56456.616,12.568,39.057,51033.42,5384.139,-0.26002,-0.80804,3.257,0.3437
2021-01-21,56459.388,12.31,38.255,51036.652,5384.48,-0.25469,-0.79145,3.19,0.3366
2021-01-22,56462.102,12.058,37.47,51039.818,5384.814,-0.24946,-0.7752,3.125,0.3297
2021-01-23,56464.761,11.81,36.701,51042.919,5385.141,-0.24434,-0.75929,3.061,0.3229
2021-01-24,56467.365,11.568,35.947,51045.956,5385.462,-0.23932,-0.7437,2.998,0.3163
2021-01-25,56469.916,11.33,35.209,51048.931,5385.776,-0.23441,-0.72844,2.936,0.3098
2021-01-26,56472.414,11.098,34.487,51051.845,5386.083,-0.2296,-0.71348,2.876,0.3034
2021-01-27,56474.861,10.87,33.779,51054.699,5386.384,-0.22488,-0.69884,2.817,0.2972
2021-01-28,56477.258,10.647,33.085,51057.494,5386.679,-0.22027,-0.68449,2.759,0.2911
2021-01-29,56479.606,10.428,32.406,51060.232,5386.968,-0.21574,-0.67044,2.703,0.2851
2021-01-30,56481.905,10.214,31.741,51062.914,5387.251,-0.21131,-0.65668,2.647,0.2793
2021-01-31,56484.157,10.004,31.089,51065.54,5387.528,-0.20698,-0.64319,2.593,0.2735
2021-02-01,56486.363,9.799,30.451,51068.113,5387.799,-0.20273,-0.62999,2.54,0.2679
2021-02-02,56488.524,9.598,29.826,51070.633,5388.065,-0.19857,-0.61706,2.487,0.2624
2021-02-03,56490.64,9.401,29.213,51073.101,5388.326,-0.19449,-0.60439,2.436,0.257
2021-02-04,56492.713,9.208,28.614,51075.519,5388.581,-0.1905,-0.59198,2.386,0.2518
2021-02-05,56494.744,9.019,28.026,51077.887,5388.83,-0.18659,-0.57983,2.337,0.2466
2021-02-06,56496.732,8.834,27.451,51080.206,5389.075,-0.18276,-0.56793,2.289,0.2415
2021-02-07,56498.68,8.652,26.887,51082.478,5389.315,-0.179,-0.55627,2.242,0.2366
2021-02-08,56500.588,8.475,26.335,51084.703,5389.55,-0.17533,-0.54485,2.196,0.2317
2021-02-09,56502.457,8.301,25.795,51086.882,5389.78,-0.17173,-0.53366,2.151,0.227
2021-02-10,56504.287,8.13,25.265,51089.017,5390.005,-0.16821,-0.52271,2.107,0.2223
2021-02-11,56506.08,7.963,24.747,51091.108,5390.225,-0.16475,-0.51198,2.064,0.2177
2021-02-12,56507.836,7.8,24.239,51093.156,5390.441,-0.16137,-0.50147,2.021,0.2133
2021-02-13,56509.556,7.64,23.741,51095.162,5390.653,-0.15806,-0.49117,1.98,0.2089
2021-02-14,56511.24,7.483,23.254,51097.126,5390.86,-0.15481,-0.48109,1.939,0.2046
2021-02-15,56512.89,7.329,22.776,51099.051,5391.063,-0.15163,-0.47121,1.9,0.2004
2021-02-16,56514.506,7.179,22.309,51100.935,5391.262,-0.14852,-0.46154,1.861,0.1963
2021-02-17,56516.089,7.031,21.851,51102.782,5391.457,-0.14547,-0.45207,1.822,0.1923
2021-02-18,56517.64,6.887,21.402,51104.59,5391.648,-0.14249,-0.44279,1.785,0.1883
2021-02-19,56519.158,6.746,20.963,51106.361,5391.835,-0.13956,-0.4337,1.748,0.1844
2021-02-20,56520.646,6.607,20.532,51108.096,5392.018,-0.1367,-0.42479,1.712,0.1807
2021-02-21,56522.103,6.472,20.111,51109.795,5392.197,-0.13389,-0.41607,1.677,0.177
2021-02-22,56523.53,6.339,19.698,51111.459,5392.372,-0.13114,-0.40753,1.643,0.1733
2021-02-23,56524.927,6.209,19.294,51113.089,5392.544,-0.12845,-0.39917,1.609,0.1698
2021-02-24,56526.296,6.081,18.898,51114.686,5392.713,-0.12581,-0.39097,1.576,0.1663
2021-02-25,56527.637,5.956,18.51,51116.25,5392.878,-0.12323,-0.38294,1.544,0.1629
2021-02-26,56528.951,5.834,18.13,51117.782,5393.039,-0.1207,-0.37508,1.512,0.1595
2021-02-27,56530.237,5.714,17.758,51119.282,5393.198,-0.11822,-0.36738,1.481,0.1562
2021-02-28,56531.497,5.597,17.393,51120.751,5393.353,-0.11579,-0.35984,1.451,0.153
