date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-28,99145.654,5965.807,10462.051,85777.333,2906.27,-19.95182,-34.87498,1028.611,34.851
2020-07-29,100172.952,5945.878,10427.216,86804.659,2941.077,-19.89131,-34.77002,1025.186,34.735
2020-07-30,101196.818,5926.009,10392.485,87828.564,2975.769,-19.83094,-34.66529,1021.772,34.619
2020-07-31,102217.262,5906.201,10357.859,88849.058,3010.345,-19.77071,-34.56079,1018.367,34.504
2020-08-01,103234.295,5886.452,10323.337,89866.152,3044.805,-19.71062,-34.45654,1014.973,34.389
2020-08-02,104247.927,5866.764,10288.92,90879.856,3079.151,-19.65067,-34.35252,1011.589,34.274
2020-08-03,105258.168,5847.136,10254.606,91890.179,3113.383,-19.59086,-34.24874,1008.216,34.16
2020-08-04,106265.029,5827.568,10220.396,92897.133,3147.5,-19.5312,-34.14519,1004.852,34.046
2020-08-05,107268.52,5808.059,10186.29,93900.727,3181.503,-19.47167,-34.04189,1001.499,33.932
2020-08-06,108268.651,5788.609,10152.287,94900.971,3215.393,-19.41229,-33.93882,998.156,33.819
2020-08-07,109265.433,5769.219,10118.386,95897.876,3249.17,-19.35305,-33.83599,994.823,33.706
2020-08-08,110258.875,5749.888,10084.589,96891.452,3282.834,-19.29394,-33.7334,991.5,33.594
2020-08-09,111248.988,5730.617,10050.894,97881.709,3316.385,-19.23498,-33.63105,988.187,33.481
2020-08-10,112235.782,5711.404,10017.301,98868.657,3349.824,-19.17616,-33.52894,984.884,33.369
2020-08-11,113219.268,5692.25,9983.81,99852.306,3383.152,-19.11748,-33.42706,981.592,33.258
2020-08-12,114199.455,5673.154,9950.422,100832.665,3416.368,-19.05894,-33.32542,978.309,33.147
2020-08-13,115176.353,5654.117,9917.134,101809.746,3449.473,-19.00054,-33.22402,975.036,33.036
2020-08-14,116149.973,5635.138,9883.948,102783.558,3482.467,-18.94227,-33.12286,971.773,32.925
2020-08-15,117120.325,5616.218,9850.863,103754.11,3515.351,-18.88415,-33.02194,968.52,32.815
2020-08-16,118087.418,5597.355,9817.879,104721.414,3548.125,-18.82617,-32.92125,965.277,32.705
2020-08-17,119051.262,5578.551,9784.995,105685.478,3580.789,-18.76833,-32.8208,962.044,32.596
2020-08-18,120011.869,5559.804,9752.212,106646.313,3613.343,-18.71063,-32.72059,958.821,32.486
2020-08-19,120969.247,5541.115,9719.529,107603.928,3645.789,-18.65307,-32.62062,955.608,32.377
2020-08-20,121923.406,5522.484,9686.946,108558.334,3678.126,-18.59565,-32.52089,952.404,32.269
2020-08-21,122874.357,5503.91,9654.462,109509.54,3710.354,-18.53837,-32.42139,949.211,32.161
2020-08-22,123822.108,5485.393,9622.078,110457.556,3742.474,-18.48123,-32.32213,946.027,32.053
2020-08-23,124766.672,5466.933,9589.793,111402.391,3774.487,-18.42422,-32.22311,942.852,31.945
2020-08-24,125708.056,5448.53,9557.607,112344.056,3806.392,-18.36736,-32.12433,939.688,31.838
2020-08-25,126646.27,5430.184,9525.52,113282.561,3838.19,-18.31064,-32.02578,936.533,31.731
2020-08-26,127581.326,5411.894,9493.531,114217.914,3869.881,-18.25405,-31.92747,933.388,31.625
2020-08-27,128513.231,5393.662,9461.64,115150.125,3901.466,-18.19761,-31.8294,930.253,31.518
2020-08-28,129441.997,5375.485,9429.848,116079.205,3932.945,-18.1413,-31.73157,927.127,31.413
2020-08-29,130367.632,5357.365,9398.153,117005.162,3964.317,-18.08514,-31.63397,924.011,31.307
2020-08-30,131290.147,5339.301,9366.555,117928.007,3995.585,-18.02911,-31.53661,920.904,31.202
2020-08-31,132209.551,5321.293,9335.055,118847.749,4026.747,-17.97322,-31.43948,917.807,31.097
2020-09-01,133125.854,5303.34,9303.652,119764.398,4057.805,-17.91747,-31.34259,914.719,30.992
2020-09-02,134039.065,5285.444,9272.346,120677.962,4088.758,-17.86186,-31.24594,911.641,30.888
2020-09-03,134949.194,5267.603,9241.136,121588.452,4119.606,-17.80639,-31.14953,908.573,30.784
2020-09-04,135856.251,5249.817,9210.022,122495.877,4150.351,-17.75105,-31.05335,905.514,30.68
2020-09-05,136760.245,5232.087,9179.005,123400.247,4180.993,-17.69586,-30.95741,902.464,30.577
2020-09-06,137661.185,5214.411,9148.083,124301.571,4211.531,-17.6408,-30.8617,899.424,30.474
2020-09-07,138559.082,5196.791,9117.258,125199.857,4241.967,-17.58588,-30.76623,896.394,30.371
2020-09-08,139453.944,5179.226,9086.527,126095.117,4272.299,-17.5311,-30.67099,893.372,30.269
2020-09-09,140345.781,5161.715,9055.892,126987.359,4302.53,-17.47646,-30.57599,890.36,30.167
2020-09-10,141234.602,5144.259,9025.351,127876.593,4332.658,-17.42195,-30.48123,887.357,30.065
2020-09-11,142120.418,5126.858,8994.906,128762.827,4362.685,-17.36758,-30.3867,884.364,29.964
2020-09-12,143003.236,5109.511,8964.554,129646.071,4392.611,-17.31335,-30.29241,881.38,29.863
2020-09-13,143883.068,5092.217,8934.297,130526.335,4422.436,-17.25926,-30.19835,878.405,29.762
2020-09-14,144759.921,5074.978,8904.134,131403.627,4452.16,-17.20531,-30.10452,875.44,29.661
2020-09-15,145633.805,5057.793,8874.065,132277.957,4481.784,-17.15149,-30.01093,872.483,29.561
2020-09-16,146504.73,5040.662,8844.089,133149.334,4511.307,-17.09781,-29.91758,869.536,29.461
2020-09-17,147372.705,5023.584,8814.206,134017.768,4540.731,-17.04426,-29.82446,866.598,29.362
2020-09-18,148237.739,5006.56,8784.416,134883.267,4570.056,-16.99086,-29.73157,863.669,29.262
2020-09-19,149099.841,4989.589,8754.72,135745.84,4599.281,-16.93759,-29.63892,860.749,29.164
2020-09-20,149959.02,4972.671,8725.115,136605.498,4628.407,-16.88445,-29.5465,857.839,29.065
2020-09-21,150815.286,4955.807,8695.603,137462.248,4657.435,-16.83146,-29.45431,854.937,28.967
2020-09-22,151668.648,4938.995,8666.184,138316.099,4686.365,-16.7786,-29.36236,852.045,28.869
2020-09-23,152519.115,4922.236,8636.856,139167.062,4715.197,-16.72587,-29.27064,849.161,28.771
2020-09-24,153366.695,4905.53,8607.619,140015.145,4743.932,-16.67329,-29.17915,846.287,28.674
2020-09-25,154211.399,4888.877,8578.474,140860.356,4772.569,-16.62083,-29.0879,843.421,28.576
2020-09-26,155053.235,4872.276,8549.421,141702.705,4801.109,-16.56852,-28.99687,840.565,28.48
2020-09-27,155892.212,4855.727,8520.458,142542.202,4829.552,-16.51634,-28.90608,837.717,28.383
2020-09-28,156728.339,4839.23,8491.586,143378.854,4857.899,-16.46429,-28.81553,834.879,28.287
2020-09-29,157561.625,4822.785,8462.804,144212.67,4886.15,-16.41238,-28.7252,832.049,28.191
2020-09-30,158392.079,4806.392,8434.113,145043.66,4914.306,-16.36061,-28.63511,829.228,28.096
2020-10-01,159219.71,4790.051,8405.511,145871.833,4942.365,-16.30897,-28.54524,826.416,28.0
2020-10-02,160044.527,4773.761,8377.0,146697.197,4970.33,-16.25747,-28.45561,823.613,27.905
2020-10-03,160866.538,4757.523,8348.578,147519.761,4998.2,-16.2061,-28.36621,820.818,27.811
2020-10-04,161685.754,4741.336,8320.245,148339.534,5025.975,-16.15486,-28.27704,818.033,27.716
2020-10-05,162502.181,4725.2,8292.001,149156.524,5053.656,-16.10376,-28.1881,815.256,27.622
2020-10-06,163315.831,4709.116,8263.846,149970.741,5081.243,-16.0528,-28.09939,812.488,27.528
2020-10-07,164126.71,4693.082,8235.78,150782.193,5108.736,-16.00196,-28.01091,809.728,27.435
2020-10-08,164934.828,4677.099,8207.802,151590.889,5136.136,-15.95127,-27.92266,806.977,27.342
2020-10-09,165740.193,4661.167,8179.913,152396.838,5163.443,-15.9007,-27.83464,804.235,27.249
2020-10-10,166542.815,4645.285,8152.111,153200.047,5190.657,-15.85027,-27.74685,801.502,27.156
2020-10-11,167342.702,4629.454,8124.397,154000.527,5217.778,-15.79998,-27.65929,798.777,27.064
2020-10-12,168139.863,4613.672,8096.771,154798.285,5244.807,-15.74981,-27.57196,796.061,26.972
2020-10-13,168934.306,4597.941,8069.231,155593.33,5271.745,-15.69979,-27.48485,793.353,26.88
2020-10-14,169726.04,4582.26,8041.779,156385.67,5298.59,-15.64989,-27.39797,790.654,26.789
2020-10-15,170515.073,4566.629,8014.414,157175.315,5325.345,-15.60013,-27.31133,787.964,26.697
2020-10-16,171301.415,4551.048,7987.135,157962.272,5352.008,-15.55049,-27.22491,785.282,26.607
2020-10-17,172085.074,4535.516,7959.942,158746.551,5378.581,-15.501,-27.13871,782.608,26.516
2020-10-18,172866.057,4520.033,7932.836,159528.159,5405.063,-15.45163,-27.05275,779.943,26.426
2020-10-19,173644.375,4504.6,7905.815,160307.105,5431.455,-15.4024,-26.96701,777.287,26.336
2020-10-20,174420.035,4489.216,7878.88,161083.398,5457.757,-15.35329,-26.88149,774.638,26.246
2020-10-21,175193.045,4473.881,7852.031,161857.046,5483.969,-15.30433,-26.79621,771.999,26.157
2020-10-22,175963.415,4458.595,7825.266,162628.057,5510.092,-15.25549,-26.71115,769.367,26.067
2020-10-23,176731.153,4443.358,7798.587,163396.439,5536.126,-15.20678,-26.62632,766.744,25.978
2020-10-24,177496.266,4428.169,7771.993,164162.202,5562.072,-15.15821,-26.54171,764.129,25.89
2020-10-25,178258.764,4413.029,7745.482,164925.354,5587.928,-15.10976,-26.45732,761.523,25.802
2020-10-26,179018.655,4397.938,7719.057,165685.901,5613.697,-15.06145,-26.37317,758.925,25.714
2020-10-27,179775.947,4382.894,7692.715,166443.854,5639.377,-15.01327,-26.28923,756.335,25.626
2020-10-28,180530.648,4367.899,7666.457,167199.22,5664.97,-14.96521,-26.20552,753.753,25.538
2020-10-29,181282.767,4352.952,7640.283,167952.008,5690.476,-14.91729,-26.12204,751.18,25.451
2020-10-30,182032.312,4338.053,7614.192,168702.225,5715.895,-14.8695,-26.03878,748.615,25.364
2020-10-31,182779.291,4323.201,7588.185,169449.88,5741.226,-14.82184,-25.95574,746.058,25.278
2020-11-01,183523.713,4308.397,7562.26,170194.982,5766.472,-14.77431,-25.87292,743.509,25.191
2020-11-02,184265.585,4293.64,7536.418,170937.537,5791.63,-14.72691,-25.79033,740.968,25.105
2020-11-03,185004.916,4278.931,7510.659,171677.555,5816.703,-14.67964,-25.70796,738.435,25.019
2020-11-04,185741.715,4264.269,7484.981,172415.043,5841.691,-14.6325,-25.62582,735.911,24.934
2020-11-05,186475.988,4249.654,7459.386,173150.009,5866.592,-14.58548,-25.54389,733.394,24.849
2020-11-06,187207.744,4235.087,7433.873,173882.462,5891.409,-14.5386,-25.46219,730.886,24.764
2020-11-07,187936.992,4220.565,7408.442,174612.41,5916.141,-14.49184,-25.38071,728.386,24.679
2020-11-08,188663.739,4206.091,7383.091,175339.86,5940.788,-14.44522,-25.29945,725.893,24.594
2020-11-09,189387.994,4191.663,7357.822,176064.821,5965.351,-14.39872,-25.21841,723.409,24.51
2020-11-10,190109.764,4177.282,7332.634,176787.301,5989.83,-14.35235,-25.13759,720.932,24.426
2020-11-11,190829.058,4162.947,7307.527,177507.307,6014.224,-14.3061,-25.05699,718.464,24.343
2020-11-12,191545.883,4148.658,7282.5,178224.847,6038.536,-14.25999,-24.97661,716.003,24.259
2020-11-13,192260.247,4134.415,7257.553,178939.93,6062.764,-14.214,-24.89645,713.551,24.176
2020-11-14,192972.159,4120.219,7232.687,179652.563,6086.909,-14.16814,-24.81651,711.106,24.093
2020-11-15,193681.626,4106.068,7207.9,180362.754,6110.972,-14.12241,-24.73679,708.669,24.011
2020-11-16,194388.656,4091.962,7183.193,181070.511,6134.951,-14.0768,-24.65729,706.24,23.928
2020-11-17,195093.257,4077.903,7158.566,181775.842,6158.849,-14.03132,-24.578,703.818,23.846
2020-11-18,195795.437,4063.888,7134.018,182478.755,6182.665,-13.98597,-24.49894,701.405,23.765
2020-11-19,196495.204,4049.919,7109.548,183179.257,6206.399,-13.94074,-24.42009,698.999,23.683
2020-11-20,197192.565,4035.996,7085.158,183877.356,6230.052,-13.89564,-24.34146,696.601,23.602
2020-11-21,197887.528,4022.117,7060.846,184573.06,6253.623,-13.85067,-24.26304,694.211,23.521
2020-11-22,198580.102,4008.283,7036.612,185266.376,6277.114,-13.80582,-24.18484,691.828,23.44
2020-11-23,199270.293,3994.494,7012.456,185957.313,6300.524,-13.7611,-24.10686,689.453,23.36
2020-11-24,199958.109,3980.75,6988.379,186645.877,6323.854,-13.7165,-24.02909,687.086,23.28
2020-11-25,200643.559,3967.05,6964.379,187332.078,6347.103,-13.67203,-23.95154,684.726,23.2
2020-11-26,201326.65,3953.394,6940.456,188015.921,6370.273,-13.62768,-23.87421,682.374,23.12
2020-11-27,202007.389,3939.783,6916.611,188697.415,6393.363,-13.58346,-23.79709,680.03,23.04
2020-11-28,202685.784,3926.216,6892.843,189376.568,6416.374,-13.53936,-23.72018,677.693,22.961
2020-11-29,203361.843,3912.693,6869.151,190053.387,6439.305,-13.49538,-23.64349,675.363,22.882
2020-11-30,204035.573,3899.215,6845.536,190727.879,6462.158,-13.45153,-23.56701,673.042,22.804
2020-12-01,204706.982,3885.779,6821.998,191400.052,6484.932,-13.40781,-23.49074,670.727,22.725
2020-12-02,205376.078,3872.388,6798.536,192069.914,6507.628,-13.3642,-23.41469,668.421,22.647
2020-12-03,206042.867,3859.04,6775.15,192737.472,6530.246,-13.32072,-23.33885,666.121,22.569
2020-12-04,206707.358,3845.736,6751.839,193402.733,6552.786,-13.27737,-23.26323,663.83,22.492
2020-12-05,207369.558,3832.474,6728.604,194065.705,6575.249,-13.23413,-23.18781,661.545,22.414
2020-12-06,208029.475,3819.257,6705.445,194726.396,6597.634,-13.19102,-23.11261,659.268,22.337
2020-12-07,208687.115,3806.082,6682.36,195384.812,6619.942,-13.14804,-23.03762,656.998,22.26
2020-12-08,209342.486,3792.95,6659.351,196040.962,6642.174,-13.10517,-22.96284,654.736,22.183
2020-12-09,209995.596,3779.861,6636.416,196694.852,6664.328,-13.06243,-22.88827,652.481,22.107
2020-12-10,210646.452,3766.814,6613.555,197346.49,6686.407,-13.0198,-22.81391,650.234,22.031
2020-12-11,211295.061,3753.81,6590.769,197995.883,6708.409,-12.9773,-22.73976,647.993,21.955
2020-12-12,211941.431,3740.849,6568.057,198643.038,6730.336,-12.93493,-22.66582,645.76,21.879
2020-12-13,212585.57,3727.93,6545.419,199287.963,6752.187,-12.89267,-22.59209,643.535,21.804
2020-12-14,213227.483,3715.053,6522.855,199930.666,6773.963,-12.85053,-22.51856,641.316,21.729
2020-12-15,213867.179,3702.218,6500.363,200571.152,6795.664,-12.80851,-22.44525,639.105,21.654
2020-12-16,214504.665,3689.425,6477.946,201209.43,6817.289,-12.76662,-22.37214,636.901,21.579
2020-12-17,215139.948,3676.674,6455.601,201845.506,6838.841,-12.72484,-22.29925,634.704,21.505
2020-12-18,215773.035,3663.965,6433.329,202479.388,6860.318,-12.68319,-22.22655,632.514,21.431
2020-12-19,216403.933,3651.298,6411.13,203111.083,6881.72,-12.64165,-22.15407,630.332,21.357
2020-12-20,217032.65,3638.672,6389.003,203740.598,6903.049,-12.60024,-22.08179,628.156,21.283
2020-12-21,217659.193,3626.087,6366.948,204367.941,6924.305,-12.55894,-22.00972,625.988,21.209
2020-12-22,218283.569,3613.543,6344.965,204993.117,6945.487,-12.51777,-21.93786,623.826,21.136
2020-12-23,218905.785,3601.041,6323.054,205616.135,6966.595,-12.47671,-21.8662,621.672,21.063
2020-12-24,219525.848,3588.58,6301.215,206237.002,6987.631,-12.43577,-21.79474,619.525,20.99
2020-12-25,220143.765,3576.159,6279.447,206855.723,7008.595,-12.39495,-21.72349,617.385,20.918
2020-12-26,220759.543,3563.779,6257.75,207472.308,7029.485,-12.35424,-21.65245,615.251,20.846
2020-12-27,221373.189,3551.44,6236.124,208086.761,7050.304,-12.31366,-21.5816,613.125,20.774
2020-12-28,221984.711,3539.142,6214.569,208699.091,7071.051,-12.27319,-21.51097,611.006,20.702
2020-12-29,222594.115,3526.884,6193.084,209309.305,7091.726,-12.23284,-21.44053,608.894,20.63
2020-12-30,223201.408,3514.666,6171.67,209917.408,7112.329,-12.19261,-21.3703,606.788,20.559
2020-12-31,223806.597,3502.489,6150.326,210523.409,7132.862,-12.1525,-21.30027,604.69,20.488
2021-01-01,224409.689,3490.351,6129.052,211127.314,7153.323,-12.1125,-21.23044,602.598,20.417
2021-01-02,225010.691,3478.254,6107.848,211729.13,7173.713,-12.07262,-21.16081,600.513,20.346
2021-01-03,225609.61,3466.196,6086.713,212328.863,7194.033,-12.03285,-21.09139,598.435,20.276
2021-01-04,226206.452,3454.178,6065.648,212926.522,7214.283,-11.99321,-21.02217,596.364,20.206
2021-01-05,226801.225,3442.2,6044.651,213522.111,7234.462,-11.95367,-20.95314,594.3,20.136
2021-01-06,227393.935,3430.261,6023.724,214115.639,7254.572,-11.91426,-20.88432,592.242,20.066
2021-01-07,227984.59,3418.361,6002.865,214707.112,7274.612,-11.87495,-20.81569,590.192,19.997
2021-01-08,228573.195,3406.501,5982.075,215296.537,7294.583,-11.83577,-20.74727,588.148,19.927
2021-01-09,229159.758,3394.68,5961.354,215883.92,7314.484,-11.7967,-20.67904,586.11,19.858
2021-01-10,229744.285,3382.898,5940.7,216469.268,7334.317,-11.75774,-20.61102,584.08,19.79
2021-01-11,230326.783,3371.155,5920.115,217052.588,7354.08,-11.7189,-20.54319,582.056,19.721
2021-01-12,230907.26,3359.45,5899.597,217633.887,7373.776,-11.68017,-20.47556,580.038,19.653
2021-01-13,231485.721,3347.784,5879.147,218213.171,7393.403,-11.64156,-20.40812,578.028,19.584
2021-01-14,232062.172,3336.157,5858.764,218790.447,7412.962,-11.60306,-20.34089,576.024,19.517
2021-01-15,232636.622,3324.569,5838.448,219365.721,7432.453,-11.56467,-20.27385,574.026,19.449
2021-01-16,233209.076,3313.018,5818.199,219939.001,7451.876,-11.5264,-20.207,572.036,19.381
2021-01-17,233779.542,3301.506,5798.017,220510.292,7471.233,-11.48824,-20.14036,570.051,19.314
2021-01-18,234348.025,3290.032,5777.902,221079.601,7490.522,-11.45019,-20.0739,568.074,19.247
2021-01-19,234914.532,3278.596,5757.853,221646.935,7509.744,-11.41226,-20.00764,566.102,19.18
2021-01-20,235479.069,3267.198,5737.87,222212.3,7528.899,-11.37444,-19.94158,564.138,19.114
2021-01-21,236041.644,3255.838,5717.953,222775.703,7547.988,-11.33673,-19.87571,562.18,19.048
2021-01-22,236602.263,3244.515,5698.102,223337.15,7567.011,-11.29913,-19.81004,560.228,18.981
2021-01-23,237160.932,3233.23,5678.317,223896.648,7585.968,-11.26165,-19.74456,558.283,18.915
2021-01-24,237717.658,3221.983,5658.596,224454.203,7604.859,-11.22427,-19.67927,556.344,18.85
2021-01-25,238272.447,3210.772,5638.942,225009.822,7623.684,-11.18701,-19.61417,554.411,18.784
2021-01-26,238825.306,3199.599,5619.352,225563.51,7642.444,-11.14986,-19.54927,552.485,18.719
2021-01-27,239376.24,3188.463,5599.827,226115.275,7661.138,-11.11282,-19.48455,550.566,18.654
2021-01-28,239925.257,3177.364,5580.367,226665.123,7679.768,-11.07589,-19.42003,548.652,18.589
2021-01-29,240472.363,3166.302,5560.971,227213.059,7698.333,-11.03907,-19.3557,546.745,18.525
2021-01-30,241017.564,3155.277,5541.639,227759.091,7716.833,-11.00236,-19.29156,544.845,18.46
2021-01-31,241560.866,3144.288,5522.371,228303.225,7735.269,-10.96575,-19.22762,542.95,18.396
2021-02-01,242102.276,3133.336,5503.168,228845.467,7753.641,-10.92926,-19.16386,541.062,18.332
2021-02-02,242641.8,3122.421,5484.028,229385.823,7771.95,-10.89288,-19.10029,539.18,18.268
2021-02-03,243179.445,3111.542,5464.951,229924.3,7790.194,-10.85661,-19.03691,537.305,18.205
2021-02-04,243715.216,3100.698,5445.938,230460.903,7808.375,-10.82045,-18.97371,535.436,18.141
2021-02-05,244249.12,3089.892,5426.988,230995.639,7826.493,-10.78439,-18.91071,533.572,18.078
2021-02-06,244781.163,3079.121,5408.101,231528.515,7844.547,-10.74844,-18.84789,531.715,18.015
2021-02-07,245311.351,3068.386,5389.276,232059.536,7862.539,-10.71261,-18.78527,529.865,17.953
2021-02-08,245839.691,3057.686,5370.515,232588.708,7880.468,-10.67688,-18.72282,528.02,17.89
2021-02-09,246366.188,3047.023,5351.815,233116.038,7898.335,-10.64125,-18.66057,526.182,17.828
2021-02-10,246890.85,3036.395,5333.178,233641.532,7916.14,-10.60574,-18.5985,524.349,17.766
2021-02-11,247413.681,3025.803,5314.603,234165.196,7933.882,-10.57033,-18.53662,522.523,17.704
2021-02-12,247934.688,3015.245,5296.089,234687.036,7951.563,-10.53503,-18.47492,520.703,17.642
2021-02-13,248453.877,3004.724,5277.637,235207.058,7969.182,-10.49983,-18.4134,518.888,17.581
2021-02-14,248971.254,2994.237,5259.247,235725.267,7986.74,-10.46474,-18.35208,517.08,17.519
2021-02-15,249486.826,2983.785,5240.918,236241.672,8004.236,-10.42976,-18.29093,515.278,17.458
2021-02-16,250000.598,2973.369,5222.65,236756.276,8021.672,-10.39488,-18.22997,513.482,17.398
2021-02-17,250512.576,2962.987,5204.443,237269.086,8039.047,-10.36011,-18.16919,511.692,17.337
2021-02-18,251022.766,2952.64,5186.296,237780.109,8056.361,-10.32545,-18.1086,509.908,17.276
