date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-04,6003.806,251.452,698.714,5226.539,78.553,-2.75122,-7.64133,62.579,0.9405
2020-07-05,6059.455,248.712,691.104,5288.862,79.489,-2.72115,-7.55837,61.897,0.9303
2020-07-06,6114.498,246.002,683.577,5350.506,80.416,-2.69145,-7.47627,61.223,0.9202
2020-07-07,6168.941,243.321,676.131,5411.478,81.332,-2.6621,-7.39503,60.556,0.9101
2020-07-08,6222.791,240.67,668.766,5471.787,82.239,-2.63308,-7.31466,59.897,0.9002
2020-07-09,6276.054,238.048,661.481,5531.438,83.135,-2.60439,-7.23514,59.244,0.8904
2020-07-10,6328.737,235.454,654.276,5590.44,84.022,-2.57603,-7.15647,58.599,0.8807
2020-07-11,6380.846,232.889,647.148,5648.799,84.899,-2.54798,-7.07865,57.961,0.8711
2020-07-12,6432.387,230.351,640.099,5706.522,85.767,-2.52023,-7.00166,57.329,0.8616
2020-07-13,6483.367,227.841,633.126,5763.616,86.625,-2.4928,-6.92551,56.705,0.8522
2020-07-14,6533.791,225.359,626.228,5820.089,87.473,-2.46566,-6.85018,56.087,0.843
2020-07-15,6583.665,222.903,619.406,5875.946,88.313,-2.43882,-6.77567,55.476,0.8338
2020-07-16,6632.996,220.474,612.658,5931.195,89.143,-2.41228,-6.70196,54.872,0.8247
2020-07-17,6681.79,218.072,605.984,5985.842,89.965,-2.38602,-6.62905,54.274,0.8157
2020-07-18,6730.052,215.695,599.382,6039.893,90.777,-2.36005,-6.55693,53.682,0.8068
2020-07-19,6777.788,213.345,592.852,6093.356,91.58,-2.33436,-6.48559,53.098,0.798
2020-07-20,6825.004,211.02,586.393,6146.236,92.375,-2.30895,-6.41503,52.519,0.7893
2020-07-21,6871.705,208.721,580.004,6198.54,93.161,-2.28382,-6.34523,51.947,0.7807
2020-07-22,6917.898,206.446,573.685,6250.274,93.939,-2.25896,-6.27619,51.381,0.7722
2020-07-23,6963.587,204.197,567.434,6301.445,94.708,-2.23437,-6.2079,50.821,0.7638
2020-07-24,7008.778,201.971,561.252,6352.058,95.469,-2.21005,-6.14035,50.267,0.7555
2020-07-25,7053.476,199.77,555.136,6402.119,96.221,-2.18599,-6.07353,49.72,0.7473
2020-07-26,7097.688,197.593,549.088,6451.635,96.965,-2.16219,-6.00743,49.178,0.7391
2020-07-27,7141.418,195.44,543.105,6500.612,97.701,-2.13865,-5.94206,48.642,0.7311
2020-07-28,7184.671,193.31,537.187,6549.055,98.429,-2.11537,-5.87739,48.112,0.7231
2020-07-29,7227.453,191.203,531.334,6596.97,99.15,-2.09234,-5.81343,47.588,0.7152
2020-07-30,7269.768,189.12,525.544,6644.363,99.862,-2.06956,-5.75016,47.069,0.7074
2020-07-31,7311.623,187.058,519.817,6691.239,100.566,-2.04703,-5.68758,46.556,0.6997
2020-08-01,7353.021,185.02,514.153,6737.605,101.263,-2.02474,-5.62567,46.049,0.6921
2020-08-02,7393.968,183.003,508.55,6783.465,101.953,-2.0027,-5.56444,45.547,0.6846
2020-08-03,7434.469,181.009,503.009,6828.826,102.634,-1.98089,-5.50388,45.051,0.6771
2020-08-04,7474.528,179.036,497.527,6873.692,103.309,-1.95933,-5.44397,44.56,0.6697
2020-08-05,7514.151,177.085,492.106,6918.07,103.976,-1.93799,-5.38471,44.074,0.6624
2020-08-06,7553.342,175.155,486.743,6961.964,104.635,-1.91689,-5.3261,43.594,0.6552
2020-08-07,7592.106,173.246,481.439,7005.38,105.288,-1.89602,-5.26812,43.119,0.6481
2020-08-08,7630.447,171.357,476.192,7048.322,105.933,-1.87537,-5.21077,42.649,0.641
2020-08-09,7668.371,169.49,471.003,7090.797,106.572,-1.85495,-5.15405,42.184,0.634
2020-08-10,7705.881,167.642,465.87,7132.808,107.203,-1.83475,-5.09794,41.725,0.6271
2020-08-11,7742.982,165.815,460.793,7174.362,107.828,-1.81477,-5.04244,41.27,0.6203
2020-08-12,7779.679,164.008,455.771,7215.463,108.445,-1.79501,-4.98754,40.82,0.6135
2020-08-13,7815.976,162.22,450.804,7256.116,109.056,-1.77546,-4.93324,40.375,0.6068
2020-08-14,7851.877,160.452,445.891,7296.326,109.661,-1.75612,-4.87953,39.935,0.6002
2020-08-15,7887.387,158.703,441.031,7336.097,110.258,-1.737,-4.82641,39.5,0.5937
2020-08-16,7922.51,156.973,436.224,7375.436,110.85,-1.71808,-4.77386,39.07,0.5872
2020-08-17,7957.25,155.262,431.47,7414.345,111.434,-1.69937,-4.72188,38.644,0.5808
2020-08-18,7991.611,153.57,426.767,7452.831,112.013,-1.68086,-4.67047,38.223,0.5745
2020-08-19,8025.598,151.896,422.116,7490.897,112.585,-1.66256,-4.61961,37.806,0.5682
2020-08-20,8059.214,150.24,417.515,7528.548,113.151,-1.64445,-4.56931,37.394,0.562
2020-08-21,8092.464,148.602,412.965,7565.789,113.711,-1.62654,-4.51956,36.986,0.5559
2020-08-22,8125.351,146.982,408.464,7602.623,114.264,-1.60882,-4.47034,36.583,0.5498
2020-08-23,8157.88,145.38,404.012,7639.057,114.812,-1.5913,-4.42166,36.184,0.5438
2020-08-24,8190.054,143.795,399.608,7675.093,115.353,-1.57396,-4.37351,35.79,0.5379
2020-08-25,8221.878,142.228,395.253,7710.737,115.889,-1.55682,-4.32589,35.4,0.532
2020-08-26,8253.355,140.677,390.944,7745.991,116.419,-1.53986,-4.27878,35.014,0.5262
2020-08-27,8284.488,139.144,386.683,7780.862,116.943,-1.52309,-4.23218,34.632,0.5205
2020-08-28,8315.282,137.627,382.468,7815.353,117.461,-1.5065,-4.18609,34.255,0.5148
2020-08-29,8345.741,136.127,378.299,7849.467,117.974,-1.49009,-4.1405,33.882,0.5092
2020-08-30,8375.867,134.643,374.176,7883.21,118.481,-1.47385,-4.09541,33.512,0.5037
2020-08-31,8405.665,133.175,370.097,7916.585,118.983,-1.4578,-4.0508,33.147,0.4982
2020-09-01,8435.138,131.723,366.063,7949.596,119.479,-1.44192,-4.00668,32.786,0.4928
2020-09-02,8464.29,130.287,362.073,7982.248,119.97,-1.42621,-3.96304,32.428,0.4874
2020-09-03,8493.124,128.867,358.126,8014.543,120.455,-1.41067,-3.91988,32.075,0.4821
2020-09-04,8521.644,127.462,354.222,8046.487,120.935,-1.3953,-3.87719,31.725,0.4768
2020-09-05,8549.853,126.072,350.361,8078.082,121.41,-1.3801,-3.83495,31.379,0.4716
2020-09-06,8577.754,124.698,346.541,8109.333,121.88,-1.36507,-3.79318,31.037,0.4665
2020-09-07,8605.351,123.338,342.764,8140.243,122.344,-1.35019,-3.75187,30.699,0.4614
2020-09-08,8632.647,121.993,339.027,8170.816,122.804,-1.33548,-3.711,30.364,0.4564
2020-09-09,8659.646,120.663,335.331,8201.056,123.258,-1.32093,-3.67058,30.033,0.4514
2020-09-10,8686.35,119.348,331.676,8230.966,123.708,-1.30654,-3.63059,29.706,0.4465
2020-09-11,8712.763,118.047,328.06,8260.55,124.152,-1.29231,-3.59104,29.382,0.4416
2020-09-12,8738.888,116.76,324.484,8289.812,124.592,-1.27823,-3.55192,29.062,0.4368
2020-09-13,8764.728,115.487,320.946,8318.755,125.027,-1.2643,-3.51323,28.745,0.432
2020-09-14,8790.287,114.228,317.448,8347.382,125.458,-1.25052,-3.47496,28.432,0.4273
2020-09-15,8815.567,112.982,313.987,8375.697,125.883,-1.2369,-3.4371,28.122,0.4227
2020-09-16,8840.571,111.75,310.564,8403.703,126.304,-1.22342,-3.39966,27.815,0.418
2020-09-17,8865.303,110.532,307.178,8431.404,126.72,-1.21009,-3.36262,27.512,0.4135
2020-09-18,8889.765,109.327,303.829,8458.803,127.132,-1.1969,-3.32599,27.212,0.409
2020-09-19,8913.96,108.135,300.517,8485.904,127.539,-1.18386,-3.28975,26.915,0.4045
2020-09-20,8937.891,106.956,297.241,8512.708,127.942,-1.17096,-3.25391,26.622,0.4001
2020-09-21,8961.562,105.79,294.0,8539.221,128.341,-1.1582,-3.21846,26.332,0.3958
2020-09-22,8984.974,104.636,290.795,8565.445,128.735,-1.14558,-3.1834,26.044,0.3914
2020-09-23,9008.132,103.495,287.624,8591.382,129.125,-1.1331,-3.14871,25.76,0.3872
2020-09-24,9031.036,102.367,284.489,8617.037,129.51,-1.12075,-3.11441,25.48,0.3829
2020-09-25,9053.691,101.251,281.387,8642.413,129.892,-1.10854,-3.08047,25.202,0.3788
2020-09-26,9076.099,100.147,278.319,8667.511,130.269,-1.09646,-3.04691,24.927,0.3746
2020-09-27,9098.263,99.055,275.285,8692.336,130.642,-1.08451,-3.01371,24.655,0.3706
2020-09-28,9120.185,97.975,272.283,8716.89,131.011,-1.07269,-2.98087,24.386,0.3665
2020-09-29,9141.868,96.906,269.315,8741.177,131.376,-1.061,-2.94839,24.121,0.3625
2020-09-30,9163.314,95.85,266.378,8765.199,131.737,-1.04943,-2.91627,23.858,0.3586
2020-10-01,9184.527,94.805,263.474,8788.959,132.094,-1.038,-2.88449,23.598,0.3547
2020-10-02,9205.508,93.771,260.601,8812.459,132.447,-1.02669,-2.85306,23.34,0.3508
2020-10-03,9226.261,92.748,257.76,8835.704,132.797,-1.0155,-2.82197,23.086,0.347
2020-10-04,9246.787,91.737,254.949,8858.695,133.142,-1.00443,-2.79122,22.834,0.3432
2020-10-05,9267.089,90.737,252.17,8881.436,133.484,-0.99348,-2.7608,22.585,0.3394
2020-10-06,9287.17,89.747,249.42,8903.928,133.822,-0.98265,-2.73072,22.339,0.3357
2020-10-07,9307.033,88.769,246.701,8926.175,134.157,-0.97194,-2.70096,22.095,0.3321
2020-10-08,9326.678,87.801,244.011,8948.18,134.487,-0.96135,-2.67153,21.854,0.3285
2020-10-09,9346.109,86.843,241.35,8969.945,134.814,-0.95087,-2.64241,21.616,0.3249
2020-10-10,9365.329,85.896,238.719,8991.472,135.138,-0.94051,-2.61362,21.38,0.3213
2020-10-11,9384.339,84.96,236.116,9012.765,135.458,-0.93026,-2.58513,21.147,0.3178
2020-10-12,9403.141,84.033,233.541,9033.826,135.774,-0.92012,-2.55696,20.917,0.3144
2020-10-13,9421.739,83.117,230.995,9054.657,136.088,-0.91009,-2.5291,20.689,0.3109
2020-10-14,9440.133,82.21,228.476,9075.26,136.397,-0.90017,-2.50153,20.463,0.3075
2020-10-15,9458.328,81.314,225.985,9095.639,136.703,-0.89036,-2.47427,20.24,0.3042
2020-10-16,9476.323,80.427,223.52,9115.796,137.006,-0.88065,-2.44731,20.019,0.3009
2020-10-17,9494.123,79.55,221.083,9135.733,137.306,-0.87105,-2.42063,19.801,0.2976
2020-10-18,9511.728,78.683,218.672,9155.453,137.602,-0.86156,-2.39425,19.585,0.2944
2020-10-19,9529.142,77.825,216.288,9174.958,137.896,-0.85217,-2.36816,19.371,0.2911
2020-10-20,9546.365,76.976,213.93,9194.25,138.186,-0.84288,-2.34235,19.16,0.288
2020-10-21,9563.401,76.137,211.597,9213.332,138.472,-0.83369,-2.31682,18.951,0.2848
2020-10-22,9580.251,75.306,209.289,9232.205,138.756,-0.8246,-2.29157,18.745,0.2817
2020-10-23,9596.917,74.485,207.007,9250.873,139.037,-0.81561,-2.26659,18.54,0.2787
2020-10-24,9613.401,73.673,204.75,9269.337,139.314,-0.80672,-2.24189,18.338,0.2756
2020-10-25,9629.706,72.869,202.517,9287.6,139.589,-0.79793,-2.21745,18.138,0.2726
2020-10-26,9645.833,72.075,200.309,9305.664,139.86,-0.78923,-2.19328,17.94,0.2696
2020-10-27,9661.784,71.289,198.125,9323.53,140.129,-0.78063,-2.16937,17.745,0.2667
2020-10-28,9677.561,70.511,195.964,9341.202,140.394,-0.77212,-2.14573,17.551,0.2638
2020-10-29,9693.166,69.742,193.827,9358.682,140.657,-0.7637,-2.12234,17.36,0.2609
2020-10-30,9708.6,68.982,191.714,9375.97,140.917,-0.75538,-2.09921,17.17,0.2581
2020-10-31,9723.867,68.23,189.623,9393.07,141.174,-0.74714,-2.07633,16.983,0.2553
2020-11-01,9738.967,67.485,187.555,9409.984,141.428,-0.739,-2.05369,16.798,0.2525
2020-11-02,9753.902,66.75,185.51,9426.713,141.679,-0.73094,-2.03131,16.615,0.2497
2020-11-03,9768.675,66.022,183.487,9443.26,141.928,-0.72297,-2.00917,16.434,0.247
2020-11-04,9783.286,65.302,181.486,9459.626,142.174,-0.71509,-1.98726,16.254,0.2443
2020-11-05,9797.738,64.589,179.507,9475.814,142.417,-0.70729,-1.9656,16.077,0.2416
2020-11-06,9812.032,63.885,177.549,9491.825,142.658,-0.69958,-1.94418,15.902,0.239
2020-11-07,9826.171,63.188,175.613,9507.662,142.896,-0.69196,-1.92298,15.728,0.2364
2020-11-08,9840.155,62.499,173.698,9523.326,143.131,-0.68441,-1.90202,15.557,0.2338
2020-11-09,9853.987,61.818,171.804,9538.819,143.364,-0.67695,-1.88129,15.387,0.2313
2020-11-10,9867.668,61.143,169.93,9554.143,143.595,-0.66957,-1.86078,15.219,0.2287
2020-11-11,9881.199,60.477,168.077,9569.3,143.822,-0.66227,-1.84049,15.053,0.2262
2020-11-12,9894.584,59.817,166.244,9584.292,144.048,-0.65505,-1.82043,14.889,0.2238
2020-11-13,9907.822,59.165,164.431,9599.12,144.271,-0.64791,-1.80058,14.727,0.2213
2020-11-14,9920.915,58.519,162.638,9613.787,144.491,-0.64085,-1.78096,14.566,0.2189
2020-11-15,9933.866,57.881,160.864,9628.293,144.709,-0.63386,-1.76154,14.407,0.2165
2020-11-16,9946.676,57.25,159.11,9642.642,144.925,-0.62695,-1.74234,14.25,0.2142
2020-11-17,9959.346,56.626,157.375,9656.834,145.138,-0.62011,-1.72334,14.095,0.2118
2020-11-18,9971.878,56.008,155.658,9670.871,145.349,-0.61335,-1.70455,13.941,0.2095
2020-11-19,9984.273,55.397,153.961,9684.755,145.558,-0.60666,-1.68597,13.789,0.2072
2020-11-20,9996.533,54.793,152.282,9698.488,145.764,-0.60005,-1.66759,13.639,0.205
2020-11-21,10008.66,54.195,150.621,9712.07,145.968,-0.59351,-1.64941,13.49,0.2027
2020-11-22,10020.654,53.604,148.978,9725.505,146.17,-0.58704,-1.63143,13.343,0.2005
2020-11-23,10032.517,53.02,147.354,9738.793,146.37,-0.58064,-1.61364,13.197,0.1984
2020-11-24,10044.251,52.441,145.747,9751.937,146.567,-0.5743,-1.59605,13.053,0.1962
2020-11-25,10055.857,51.869,144.157,9764.937,146.763,-0.56804,-1.57865,12.911,0.194
2020-11-26,10067.336,51.304,142.585,9777.795,146.956,-0.56185,-1.56144,12.77,0.1919
2020-11-27,10078.69,50.744,141.03,9790.513,147.147,-0.55572,-1.54441,12.631,0.1898
2020-11-28,10089.92,50.191,139.492,9803.092,147.336,-0.54966,-1.52758,12.493,0.1878
2020-11-29,10101.028,49.643,137.97,9815.534,147.523,-0.54367,-1.51092,12.357,0.1857
2020-11-30,10112.015,49.102,136.466,9827.841,147.708,-0.53774,-1.49445,12.222,0.1837
2020-12-01,10122.881,48.566,134.977,9840.013,147.891,-0.53188,-1.47815,12.089,0.1817
2020-12-02,10133.63,48.037,133.505,9852.052,148.072,-0.52608,-1.46204,11.957,0.1797
2020-12-03,10144.261,47.513,132.049,9863.96,148.251,-0.52034,-1.4461,11.827,0.1778
2020-12-04,10154.776,46.994,130.609,9875.739,148.428,-0.51467,-1.43033,11.698,0.1758
2020-12-05,10165.176,46.482,129.185,9887.389,148.603,-0.50906,-1.41474,11.57,0.1739
2020-12-06,10175.463,45.975,127.776,9898.911,148.776,-0.50351,-1.39931,11.444,0.172
2020-12-07,10185.638,45.474,126.382,9910.308,148.948,-0.49802,-1.38405,11.319,0.1701
2020-12-08,10195.702,44.978,125.004,9921.581,149.117,-0.49259,-1.36896,11.196,0.1683
2020-12-09,10205.656,44.487,123.64,9932.731,149.285,-0.48721,-1.35404,11.074,0.1664
2020-12-10,10215.501,44.002,122.292,9943.759,149.45,-0.4819,-1.33927,10.953,0.1646
2020-12-11,10225.239,43.522,120.958,9954.667,149.614,-0.47665,-1.32467,10.833,0.1628
2020-12-12,10234.871,43.047,119.639,9965.456,149.776,-0.47145,-1.31023,10.715,0.161
2020-12-13,10244.398,42.578,118.334,9976.127,149.937,-0.46631,-1.29594,10.598,0.1593
2020-12-14,10253.821,42.113,117.043,9986.682,150.095,-0.46122,-1.28181,10.483,0.1576
2020-12-15,10263.141,41.654,115.767,9997.122,150.252,-0.45619,-1.26783,10.368,0.1558
2020-12-16,10272.36,41.2,114.504,10007.448,150.408,-0.45122,-1.25401,10.255,0.1541
2020-12-17,10281.478,40.75,113.255,10017.661,150.561,-0.4463,-1.24033,10.143,0.1525
2020-12-18,10290.496,40.306,112.02,10027.763,150.713,-0.44143,-1.22681,10.033,0.1508
2020-12-19,10299.416,39.866,110.798,10037.755,150.863,-0.43662,-1.21343,9.923,0.1491
2020-12-20,10308.239,39.431,109.59,10047.638,151.012,-0.43186,-1.2002,9.815,0.1475
2020-12-21,10316.966,39.001,108.395,10057.412,151.159,-0.42715,-1.18711,9.708,0.1459
2020-12-22,10325.597,38.576,107.212,10067.081,151.304,-0.42249,-1.17417,9.602,0.1443
2020-12-23,10334.134,38.155,106.043,10076.644,151.448,-0.41788,-1.16137,9.498,0.1427
2020-12-24,10342.578,37.739,104.886,10086.102,151.59,-0.41333,-1.1487,9.394,0.1412
2020-12-25,10350.93,37.327,103.742,10095.458,151.73,-0.40882,-1.13618,9.291,0.1396
2020-12-26,10359.191,36.92,102.611,10104.711,151.869,-0.40436,-1.12379,9.19,0.1381
2020-12-27,10367.362,36.517,101.492,10113.864,152.007,-0.39995,-1.11153,9.09,0.1366
2020-12-28,10375.444,36.119,100.385,10122.916,152.143,-0.39559,-1.09941,8.991,0.1351
2020-12-29,10383.437,35.725,99.29,10131.87,152.278,-0.39127,-1.08742,8.893,0.1337
2020-12-30,10391.344,35.335,98.207,10140.726,152.411,-0.38701,-1.07557,8.796,0.1322
2020-12-31,10399.164,34.95,97.136,10149.486,152.542,-0.38279,-1.06384,8.7,0.1308
2021-01-01,10406.899,34.569,96.076,10158.15,152.673,-0.37861,-1.05224,8.605,0.1293
2021-01-02,10414.549,34.192,95.028,10166.72,152.801,-0.37448,-1.04076,8.511,0.1279
2021-01-03,10422.116,33.819,93.992,10175.196,152.929,-0.3704,-1.02941,8.418,0.1265
2021-01-04,10429.601,33.45,92.967,10183.579,153.055,-0.36636,-1.01819,8.326,0.1251
2021-01-05,10437.004,33.085,91.953,10191.872,153.179,-0.36236,-1.00708,8.236,0.1238
2021-01-06,10444.326,32.724,90.95,10200.073,153.303,-0.35841,-0.9961,8.146,0.1224
2021-01-07,10451.568,32.367,89.958,10208.186,153.425,-0.3545,-0.98524,8.057,0.1211
2021-01-08,10458.731,32.014,88.976,10216.21,153.545,-0.35064,-0.97449,7.969,0.1198
2021-01-09,10465.816,31.665,88.006,10224.146,153.664,-0.34681,-0.96387,7.882,0.1185
2021-01-10,10472.824,31.32,87.046,10231.996,153.782,-0.34303,-0.95336,7.796,0.1172
2021-01-11,10479.755,30.978,86.096,10239.76,153.899,-0.33929,-0.94296,7.711,0.1159
2021-01-12,10486.611,30.64,85.157,10247.439,154.015,-0.33559,-0.93268,7.627,0.1146
2021-01-13,10493.392,30.306,84.229,10255.035,154.129,-0.33193,-0.9225,7.544,0.1134
2021-01-14,10500.099,29.975,83.31,10262.548,154.242,-0.32831,-0.91244,7.461,0.1121
2021-01-15,10506.733,29.648,82.401,10269.979,154.353,-0.32473,-0.90249,7.38,0.1109
2021-01-16,10513.295,29.325,81.502,10277.328,154.464,-0.32119,-0.89265,7.3,0.1097
2021-01-17,10519.784,29.005,80.613,10284.598,154.573,-0.31769,-0.88292,7.22,0.1085
2021-01-18,10526.204,28.689,79.734,10291.788,154.681,-0.31422,-0.87329,7.141,0.1073
2021-01-19,10532.553,28.376,78.864,10298.9,154.788,-0.31079,-0.86376,7.063,0.1062
2021-01-20,10538.833,28.066,78.004,10305.935,154.894,-0.3074,-0.85434,6.986,0.105
2021-01-21,10545.044,27.76,77.153,10312.892,154.998,-0.30405,-0.84503,6.91,0.1039
2021-01-22,10551.188,27.457,76.312,10319.774,155.102,-0.30074,-0.83581,6.835,0.1027
2021-01-23,10557.264,27.158,75.479,10326.581,155.204,-0.29746,-0.8267,6.76,0.1016
2021-01-24,10563.274,26.862,74.656,10333.313,155.305,-0.29421,-0.81768,6.686,0.1005
2021-01-25,10569.219,26.569,73.842,10339.972,155.405,-0.291,-0.80876,6.613,0.0994
2021-01-26,10575.099,26.279,73.036,10346.559,155.504,-0.28783,-0.79994,6.541,0.09831
2021-01-27,10580.915,25.992,72.24,10353.073,155.602,-0.28469,-0.79122,6.47,0.09724
2021-01-28,10586.667,25.709,71.452,10359.517,155.699,-0.28158,-0.78259,6.399,0.09618
2021-01-29,10592.357,25.428,70.672,10365.89,155.795,-0.27851,-0.77405,6.33,0.09513
2021-01-30,10597.984,25.151,69.901,10372.193,155.89,-0.27548,-0.76561,6.261,0.09409
2021-01-31,10603.55,24.876,69.139,10378.428,155.983,-0.27247,-0.75726,6.192,0.09307
2021-02-01,10609.056,24.605,68.385,10384.595,156.076,-0.2695,-0.749,6.125,0.09205
2021-02-02,10614.501,24.337,67.639,10390.695,156.168,-0.26656,-0.74083,6.058,0.09105
2021-02-03,10619.887,24.071,66.901,10396.728,156.258,-0.26365,-0.73275,5.992,0.09005
2021-02-04,10625.214,23.809,66.171,10402.695,156.348,-0.26078,-0.72476,5.926,0.08907
2021-02-05,10630.484,23.549,65.449,10408.597,156.437,-0.25793,-0.71686,5.862,0.0881
2021-02-06,10635.695,23.292,64.735,10414.435,156.524,-0.25512,-0.70904,5.798,0.08714
2021-02-07,10640.85,23.038,64.029,10420.209,156.611,-0.25234,-0.70131,5.735,0.08619
2021-02-08,10645.949,22.787,63.331,10425.921,156.697,-0.24959,-0.69366,5.672,0.08525
2021-02-09,10650.991,22.538,62.64,10431.569,156.782,-0.24686,-0.68609,5.61,0.08432
2021-02-10,10655.979,22.292,61.957,10437.157,156.866,-0.24417,-0.67861,5.549,0.0834
2021-02-11,10660.913,22.049,61.281,10442.683,156.949,-0.24151,-0.67121,5.489,0.08249
2021-02-12,10665.793,21.809,60.613,10448.149,157.031,-0.23887,-0.66389,5.429,0.08159
2021-02-13,10670.619,21.571,59.951,10453.555,157.112,-0.23627,-0.65665,5.369,0.0807
2021-02-14,10675.393,21.335,59.297,10458.903,157.193,-0.23369,-0.64949,5.311,0.07982
2021-02-15,10680.115,21.103,58.651,10464.192,157.272,-0.23114,-0.6424,5.253,0.07895
2021-02-16,10684.785,20.872,58.011,10469.423,157.351,-0.22862,-0.6354,5.196,0.07809
2021-02-17,10689.404,20.645,57.378,10474.598,157.429,-0.22613,-0.62847,5.139,0.07724
2021-02-18,10693.973,20.42,56.752,10479.715,157.506,-0.22366,-0.62161,5.083,0.07639
2021-02-19,10698.492,20.197,56.133,10484.777,157.582,-0.22122,-0.61483,5.027,0.07556
2021-02-20,10702.962,19.976,55.521,10489.784,157.657,-0.21881,-0.60813,4.973,0.07474
2021-02-21,10707.383,19.759,54.915,10494.737,157.731,-0.21642,-0.60149,4.918,0.07392
2021-02-22,10711.756,19.543,54.316,10499.635,157.805,-0.21406,-0.59493,4.865,0.07311
2021-02-23,10716.081,19.33,53.724,10504.479,157.878,-0.21173,-0.58844,4.812,0.07232
2021-02-24,10720.359,19.119,53.138,10509.271,157.95,-0.20942,-0.58203,4.759,0.07153
2021-02-25,10724.59,18.91,52.558,10514.011,158.021,-0.20713,-0.57568,4.707,0.07075
2021-02-26,10728.775,18.704,51.985,10518.699,158.091,-0.20487,-0.5694,4.656,0.06998
2021-02-27,10732.915,18.5,51.418,10523.336,158.161,-0.20264,-0.56319,4.605,0.06921
2021-02-28,10737.009,18.298,50.857,10527.922,158.23,-0.20043,-0.55705,4.555,0.06846
2021-03-01,10741.058,18.099,50.302,10532.458,158.298,-0.19824,-0.55097,4.505,0.06771
2021-03-02,10745.064,17.901,49.753,10536.945,158.366,-0.19608,-0.54496,4.456,0.06697
2021-03-03,10749.026,17.706,49.21,10541.383,158.432,-0.19394,-0.53902,4.407,0.06624
2021-03-04,10752.944,17.513,48.674,10545.772,158.498,-0.19183,-0.53314,4.359,0.06552
2021-03-05,10756.82,17.322,48.143,10550.114,158.564,-0.18973,-0.52732,4.312,0.0648
