date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-09,741534.14,37854.266,93717.584,637397.413,10419.142,-47.65992,-114.09477,8389.024,137.13
2020-07-10,749942.227,37806.576,93603.411,645782.606,10556.21,-47.73919,-114.30527,8378.804,136.963
2020-07-11,758339.709,37758.807,93489.027,654157.571,10693.11,-47.81783,-114.51424,8368.565,136.796
2020-07-12,766726.569,37710.96,93374.435,662522.291,10829.843,-47.89583,-114.72168,8358.307,136.628
2020-07-13,775102.79,37663.035,93259.636,670876.746,10966.408,-47.97319,-114.92757,8348.031,136.46
2020-07-14,783468.354,37615.033,93144.631,679220.918,11102.805,-48.04992,-115.13193,8337.736,136.292
2020-07-15,791823.246,37566.955,93029.423,687554.788,11239.034,-48.12603,-115.33474,8327.424,136.123
2020-07-16,800167.446,37518.801,92914.013,695878.339,11375.094,-48.2015,-115.53602,8317.093,135.954
2020-07-17,808500.94,37470.571,92798.402,704191.553,11510.985,-48.27634,-115.73575,8306.744,135.785
2020-07-18,816823.709,37422.267,92682.592,712494.411,11646.707,-48.35056,-115.93395,8296.377,135.616
2020-07-19,825135.738,37373.888,92566.584,720786.895,11782.259,-48.42415,-116.13061,8285.993,135.446
2020-07-20,833437.01,37325.437,92450.38,729068.989,11917.641,-48.49711,-116.32573,8275.591,135.276
2020-07-21,841727.509,37276.913,92333.982,737340.675,12052.853,-48.56944,-116.51931,8265.172,135.106
2020-07-22,850007.219,37228.316,92217.39,745601.934,12187.895,-48.64115,-116.71135,8254.735,134.935
2020-07-23,858276.124,37179.648,92100.607,753852.751,12322.766,-48.71224,-116.90186,8244.282,134.764
2020-07-24,866534.208,37130.91,91983.634,762093.107,12457.466,-48.78269,-117.09084,8233.811,134.593
2020-07-25,874781.455,37082.101,91866.473,770322.987,12591.995,-48.85253,-117.27827,8223.324,134.422
2020-07-26,883017.85,37033.222,91749.125,778542.373,12726.352,-48.92174,-117.46418,8212.819,134.25
2020-07-27,891243.377,36984.275,91631.592,786751.248,12860.537,-48.99033,-117.64855,8202.298,134.078
2020-07-28,899458.021,36935.259,91513.874,794949.596,12994.551,-49.05829,-117.83139,8191.761,133.906
2020-07-29,907661.767,36886.175,91395.975,803137.401,13128.392,-49.12563,-118.0127,8181.207,133.733
2020-07-30,915854.6,36837.025,91277.895,811314.646,13262.06,-49.19235,-118.19248,8170.638,133.56
2020-07-31,924036.506,36787.807,91159.635,819481.315,13395.556,-49.25845,-118.37074,8160.052,133.387
2020-08-01,932207.468,36738.524,91041.198,827637.392,13528.878,-49.32393,-118.54746,8149.45,133.214
2020-08-02,940367.473,36689.176,90922.585,835782.862,13662.027,-49.38879,-118.72266,8138.832,133.04
2020-08-03,948516.507,36639.763,90803.797,843917.708,13795.002,-49.45304,-118.89633,8128.199,132.867
2020-08-04,956654.555,36590.286,90684.836,852041.915,13927.804,-49.51666,-119.06848,8117.551,132.693
2020-08-05,964781.602,36540.746,90565.703,860155.468,14060.431,-49.57966,-119.23911,8106.887,132.518
2020-08-06,972897.635,36491.143,90446.401,868258.351,14192.884,-49.64205,-119.40821,8096.207,132.344
2020-08-07,981002.64,36441.477,90326.929,876350.549,14325.162,-49.70382,-119.5758,8085.513,132.169
2020-08-08,989096.604,36391.751,90207.291,884432.047,14457.265,-49.76498,-119.74186,8074.804,131.994
2020-08-09,997179.511,36341.963,90087.488,892502.83,14589.193,-49.82552,-119.90641,8064.08,131.819
2020-08-10,1.00525135e6,36292.115,89967.52,900562.884,14720.946,-49.88545,-120.06944,8053.341,131.643
2020-08-11,1.013312107e6,36242.207,89847.39,908612.194,14852.523,-49.94476,-120.23096,8042.588,131.467
2020-08-12,1.021361767e6,36192.24,89727.099,916650.744,14983.924,-50.00346,-120.39097,8031.82,131.291
2020-08-13,1.02940032e6,36142.215,89606.648,924678.522,15115.15,-50.06155,-120.54946,8021.038,131.115
2020-08-14,1.037427751e6,36092.132,89486.04,932695.512,15246.198,-50.11903,-120.70644,8010.242,130.938
2020-08-15,1.045444047e6,36041.991,89365.275,940701.701,15377.071,-50.1759,-120.86192,7999.432,130.762
2020-08-16,1.053449196e6,35991.794,89244.355,948697.075,15507.766,-50.23216,-121.01589,7988.608,130.585
2020-08-17,1.061443186e6,35941.541,89123.282,956681.62,15638.284,-50.28781,-121.16835,7977.77,130.408
2020-08-18,1.069426004e6,35891.233,89002.057,964655.321,15768.626,-50.34285,-121.31931,7966.919,130.23
2020-08-19,1.077397637e6,35840.87,88880.681,972618.167,15898.789,-50.39728,-121.46877,7956.054,130.053
2020-08-20,1.085358074e6,35790.452,88759.157,980570.142,16028.775,-50.45111,-121.61673,7945.176,129.875
2020-08-21,1.093307303e6,35739.981,88637.485,988511.234,16158.584,-50.50434,-121.76319,7934.284,129.697
2020-08-22,1.101245312e6,35689.457,88515.668,996441.431,16288.214,-50.55696,-121.90815,7923.38,129.519
2020-08-23,1.109172088e6,35638.88,88393.706,1.004360718e6,16417.665,-50.60897,-122.05162,7912.463,129.34
2020-08-24,1.117087621e6,35588.252,88271.601,1.012269082e6,16546.938,-50.66038,-122.1936,7901.533,129.161
2020-08-25,1.124991899e6,35537.572,88149.354,1.020166512e6,16676.033,-50.71119,-122.33408,7890.59,128.983
2020-08-26,1.132884911e6,35486.842,88026.968,1.028052995e6,16804.948,-50.7614,-122.47308,7879.635,128.804
2020-08-27,1.140766645e6,35436.062,87904.443,1.035928518e6,16933.685,-50.81102,-122.61059,7868.667,128.624
2020-08-28,1.148637091e6,35385.233,87781.781,1.043793068e6,17062.242,-50.86003,-122.74661,7857.687,128.445
2020-08-29,1.156496237e6,35334.355,87658.984,1.051646634e6,17190.619,-50.90844,-122.88115,7846.695,128.265
2020-08-30,1.164344073e6,35283.428,87536.053,1.059489203e6,17318.817,-50.95626,-123.01422,7835.691,128.085
2020-08-31,1.172180587e6,35232.454,87412.989,1.067320764e6,17446.834,-51.00348,-123.1458,7824.675,127.905
2020-09-01,1.180005771e6,35181.433,87289.795,1.075141304e6,17574.672,-51.0501,-123.2759,7813.647,127.725
2020-09-02,1.187819612e6,35130.366,87166.47,1.082950813e6,17702.329,-51.09614,-123.40453,7802.608,127.544
2020-09-03,1.195622102e6,35079.253,87043.018,1.090749278e6,17829.806,-51.14157,-123.53169,7791.557,127.364
2020-09-04,1.203413229e6,35028.094,86919.439,1.098536688e6,17957.102,-51.18642,-123.65738,7780.495,127.183
2020-09-05,1.211192983e6,34976.891,86795.735,1.106313032e6,18084.217,-51.23068,-123.7816,7769.422,127.002
2020-09-06,1.218961356e6,34925.644,86671.907,1.114078298e6,18211.151,-51.27434,-123.90436,7758.338,126.821
2020-09-07,1.226718337e6,34874.353,86547.957,1.121832476e6,18337.904,-51.31742,-124.02565,7747.243,126.639
2020-09-08,1.234463916e6,34823.02,86423.887,1.129575555e6,18464.475,-51.35991,-124.14548,7736.137,126.458
2020-09-09,1.242198084e6,34771.644,86299.697,1.137307523e6,18590.865,-51.40181,-124.26385,7725.02,126.276
2020-09-10,1.249920832e6,34720.227,86175.389,1.145028371e6,18717.073,-51.44313,-124.38076,7713.893,126.094
2020-09-11,1.257632151e6,34668.769,86050.965,1.152738088e6,18843.099,-51.48386,-124.49622,7702.755,125.912
2020-09-12,1.265332031e6,34617.27,85926.426,1.160436663e6,18968.942,-51.52401,-124.61023,7691.607,125.73
2020-09-13,1.273020463e6,34565.731,85801.773,1.168124086e6,19094.604,-51.56358,-124.72279,7680.449,125.548
2020-09-14,1.280697439e6,34514.152,85677.008,1.175800348e6,19220.083,-51.60257,-124.83391,7669.281,125.365
2020-09-15,1.28836295e6,34462.535,85552.133,1.183465437e6,19345.38,-51.64097,-124.94358,7658.103,125.182
2020-09-16,1.296016987e6,34410.88,85427.149,1.191119345e6,19470.493,-51.6788,-125.0518,7646.915,124.999
2020-09-17,1.303659543e6,34359.187,85302.057,1.198762061e6,19595.424,-51.71605,-125.15859,7635.717,124.816
2020-09-18,1.311290607e6,34307.458,85176.859,1.206393577e6,19720.172,-51.75272,-125.26394,7624.51,124.633
2020-09-19,1.318910174e6,34255.691,85051.556,1.214013882e6,19844.736,-51.78882,-125.36786,7613.294,124.45
2020-09-20,1.326518233e6,34203.889,84926.149,1.221622967e6,19969.117,-51.82434,-125.47035,7602.068,124.266
2020-09-21,1.334114778e6,34152.052,84800.641,1.229220823e6,20093.315,-51.85929,-125.5714,7590.834,124.083
2020-09-22,1.341699801e6,34100.179,84675.032,1.23680744e6,20217.328,-51.89367,-125.67103,7579.59,123.899
2020-09-23,1.349273294e6,34048.273,84549.324,1.244382811e6,20341.158,-51.92748,-125.76924,7568.337,123.715
2020-09-24,1.356835249e6,33996.333,84423.519,1.251946926e6,20464.804,-51.96072,-125.86603,7557.076,123.531
2020-09-25,1.364385659e6,33944.36,84297.617,1.259499776e6,20588.266,-51.99339,-125.9614,7545.806,123.347
2020-09-26,1.371924517e6,33892.355,84171.62,1.267041353e6,20711.544,-52.0255,-126.05535,7534.527,123.162
2020-09-27,1.379451815e6,33840.317,84045.53,1.274571649e6,20834.637,-52.05703,-126.1479,7523.241,122.978
2020-09-28,1.386967547e6,33788.248,83919.348,1.282090654e6,20957.545,-52.08801,-126.23903,7511.946,122.793
2020-09-29,1.394471706e6,33736.149,83793.075,1.289598362e6,21080.269,-52.11842,-126.32875,7500.642,122.608
2020-09-30,1.401964284e6,33684.019,83666.713,1.297094763e6,21202.808,-52.14827,-126.41708,7489.331,122.423
2020-10-01,1.409445276e6,33631.86,83540.263,1.30457985e6,21325.162,-52.17756,-126.504,7478.012,122.238
2020-10-02,1.416914674e6,33579.672,83413.727,1.312053616e6,21447.331,-52.20629,-126.58952,7466.685,122.053
2020-10-03,1.424372472e6,33527.455,83287.106,1.319516051e6,21569.315,-52.23446,-126.67365,7455.351,121.868
2020-10-04,1.431818664e6,33475.21,83160.401,1.32696715e6,21691.114,-52.26208,-126.75638,7444.009,121.683
2020-10-05,1.439253244e6,33422.938,83033.614,1.334406904e6,21812.727,-52.28914,-126.83773,7432.66,121.497
2020-10-06,1.446676206e6,33370.639,82906.746,1.341835306e6,21934.154,-52.31565,-126.91769,7421.304,121.311
2020-10-07,1.454087544e6,33318.313,82779.799,1.349252349e6,22055.396,-52.3416,-126.99627,7409.94,121.126
2020-10-08,1.461487251e6,33265.962,82652.773,1.356658025e6,22176.452,-52.367,-127.07347,7398.57,120.94
2020-10-09,1.468875323e6,33213.586,82525.671,1.364052329e6,22297.322,-52.39186,-127.14929,7387.192,120.754
2020-10-10,1.476251753e6,33161.185,82398.494,1.371435253e6,22418.006,-52.41616,-127.22374,7375.808,120.568
2020-10-11,1.483616537e6,33108.759,82271.243,1.37880679e6,22538.504,-52.43992,-127.29681,7364.417,120.382
2020-10-12,1.490969669e6,33056.311,82143.919,1.386166934e6,22658.816,-52.46313,-127.36852,7353.02,120.195
2020-10-13,1.498311143e6,33003.839,82016.524,1.393515678e6,22778.941,-52.4858,-127.43887,7341.616,120.009
2020-10-14,1.505640956e6,32951.345,81889.059,1.400853016e6,22898.88,-52.50793,-127.50785,7330.207,119.822
2020-10-15,1.512959101e6,32898.829,81761.526,1.408178942e6,23018.633,-52.52951,-127.57547,7318.791,119.636
2020-10-16,1.520265574e6,32846.291,81633.925,1.41549345e6,23138.198,-52.55055,-127.64175,7307.369,119.449
2020-10-17,1.52756037e6,32793.733,81506.259,1.422796534e6,23257.577,-52.57106,-127.70666,7295.941,119.262
2020-10-18,1.534843485e6,32741.155,81378.529,1.430088187e6,23376.77,-52.59103,-127.77023,7284.507,119.075
2020-10-19,1.542114915e6,32688.556,81250.735,1.437368405e6,23495.775,-52.61046,-127.83246,7273.068,118.888
2020-10-20,1.549374654e6,32635.939,81122.88,1.444637181e6,23614.593,-52.62935,-127.89334,7261.623,118.701
2020-10-21,1.556622698e6,32583.302,80994.964,1.45189451e6,23733.224,-52.64772,-127.95289,7250.173,118.514
2020-10-22,1.563859045e6,32530.648,80866.989,1.459140388e6,23851.668,-52.66555,-128.0111,7238.717,118.327
2020-10-23,1.571083689e6,32477.976,80738.956,1.466374807e6,23969.925,-52.68285,-128.06798,7227.256,118.14
2020-10-24,1.578296626e6,32425.287,80610.868,1.473597765e6,24087.994,-52.69963,-128.12353,7215.791,117.952
2020-10-25,1.585497853e6,32372.581,80482.724,1.480809254e6,24205.876,-52.71588,-128.17775,7204.32,117.765
2020-10-26,1.592687367e6,32319.859,80354.526,1.488009271e6,24323.57,-52.7316,-128.23066,7192.845,117.577
2020-10-27,1.599865163e6,32267.122,80226.276,1.495197811e6,24441.076,-52.74679,-128.28224,7181.364,117.389
2020-10-28,1.607031239e6,32214.369,80097.975,1.502374869e6,24558.395,-52.76147,-128.33252,7169.88,117.202
2020-10-29,1.614185591e6,32161.603,79969.624,1.509540441e6,24675.527,-52.77562,-128.38148,7158.39,117.014
2020-10-30,1.621328216e6,32108.822,79841.224,1.516694521e6,24792.47,-52.78926,-128.42913,7146.897,116.826
2020-10-31,1.62845911e6,32056.028,79712.778,1.523837107e6,24909.225,-52.80237,-128.47548,7135.399,116.638
2020-11-01,1.635578271e6,32003.22,79584.285,1.530968193e6,25025.793,-52.81497,-128.52052,7123.897,116.45
2020-11-02,1.642685697e6,31950.401,79455.748,1.538087776e6,25142.172,-52.82706,-128.56427,7112.391,116.262
2020-11-03,1.649781383e6,31897.569,79327.168,1.545195852e6,25258.364,-52.83863,-128.60673,7100.882,116.074
2020-11-04,1.656865329e6,31844.727,79198.545,1.552292416e6,25374.367,-52.84969,-128.6479,7089.368,115.886
2020-11-05,1.66393753e6,31791.873,79069.883,1.559377466e6,25490.182,-52.86023,-128.68778,7077.851,115.697
2020-11-06,1.670997986e6,31739.009,78941.18,1.566450997e6,25605.808,-52.87027,-128.72638,7066.331,115.509
2020-11-07,1.678046693e6,31686.135,78812.44,1.573513007e6,25721.247,-52.87981,-128.76369,7054.806,115.321
2020-11-08,1.68508365e6,31633.252,78683.662,1.58056349e6,25836.497,-52.88883,-128.79974,7043.279,115.132
2020-11-09,1.692108853e6,31580.36,78554.85,1.587602446e6,25951.558,-52.89735,-128.83451,7031.749,114.944
2020-11-10,1.699122303e6,31527.459,78426.002,1.59462987e6,26066.431,-52.90537,-128.86801,7020.215,114.755
2020-11-11,1.706123996e6,31474.551,78297.122,1.601645759e6,26181.115,-52.91289,-128.90025,7008.678,114.567
2020-11-12,1.713113931e6,31421.636,78168.21,1.60865011e6,26295.611,-52.91991,-128.93123,6997.139,114.378
2020-11-13,1.720092107e6,31368.713,78039.268,1.615642921e6,26409.918,-52.92643,-128.96095,6985.597,114.189
2020-11-14,1.727058521e6,31315.784,77910.296,1.622624189e6,26524.037,-52.93246,-128.98941,6974.052,114.001
2020-11-15,1.734013174e6,31262.85,77781.296,1.629593911e6,26637.967,-52.93799,-129.01663,6962.505,113.812
2020-11-16,1.740956062e6,31209.91,77652.27,1.636552084e6,26751.708,-52.94302,-129.0426,6950.955,113.623
2020-11-17,1.747887185e6,31156.965,77523.218,1.643498708e6,26865.26,-52.94757,-129.06733,6939.403,113.434
2020-11-18,1.754806543e6,31104.016,77394.142,1.650433778e6,26978.623,-52.95162,-129.09082,6927.849,113.245
2020-11-19,1.761714134e6,31051.063,77265.042,1.657357294e6,27091.798,-52.95519,-129.11308,6916.293,113.056
2020-11-20,1.768609957e6,30998.107,77135.921,1.664269253e6,27204.783,-52.95827,-129.13411,6904.735,112.867
2020-11-21,1.775494012e6,30945.147,77006.78,1.671169653e6,27317.58,-52.96087,-129.15391,6893.175,112.678
2020-11-22,1.782366298e6,30892.186,76877.619,1.678058492e6,27430.187,-52.96298,-129.17248,6881.613,112.489
2020-11-23,1.789226815e6,30839.222,76748.44,1.684935769e6,27542.606,-52.96461,-129.18984,6870.05,112.3
2020-11-24,1.796075561e6,30786.257,76619.244,1.691801482e6,27654.835,-52.96576,-129.20598,6858.485,112.111
2020-11-25,1.802912538e6,30733.291,76490.032,1.69865563e6,27766.876,-52.96643,-129.22091,6846.919,111.922
2020-11-26,1.809737744e6,30680.324,76360.806,1.705498211e6,27878.727,-52.96663,-129.23463,6835.351,111.733
2020-11-27,1.81655118e6,30627.358,76231.566,1.712329224e6,27990.39,-52.96635,-129.24715,6823.783,111.544
2020-11-28,1.823352846e6,30574.392,76102.315,1.719148668e6,28101.863,-52.96559,-129.25847,6812.213,111.355
2020-11-29,1.830142741e6,30521.427,75973.053,1.725956542e6,28213.147,-52.96437,-129.26859,6800.642,111.166
2020-11-30,1.836920867e6,30468.463,75843.78,1.732752844e6,28324.242,-52.96267,-129.27753,6789.07,110.977
2020-12-01,1.843687223e6,30415.501,75714.5,1.739537575e6,28435.148,-52.96051,-129.28527,6777.498,110.788
2020-12-02,1.85044181e6,30362.541,75585.212,1.746310733e6,28545.865,-52.95788,-129.29183,6765.925,110.598
2020-12-03,1.857184628e6,30309.585,75455.918,1.753072318e6,28656.392,-52.95478,-129.29721,6754.351,110.409
2020-12-04,1.863915679e6,30256.631,75326.619,1.759822329e6,28766.73,-52.95122,-129.30141,6742.777,110.22
2020-12-05,1.870634962e6,30203.681,75197.317,1.766560766e6,28876.879,-52.9472,-129.30444,6731.203,110.031
2020-12-06,1.877342479e6,30150.736,75068.011,1.773287628e6,28986.839,-52.94272,-129.30631,6719.628,109.842
2020-12-07,1.88403823e6,30097.795,74938.705,1.780002916e6,29096.61,-52.93778,-129.30701,6708.053,109.652
2020-12-08,1.890722218e6,30044.859,74809.398,1.786706629e6,29206.191,-52.93238,-129.30655,6696.479,109.463
2020-12-09,1.897394442e6,29991.929,74680.092,1.793398767e6,29315.584,-52.92653,-129.30493,6684.904,109.274
2020-12-10,1.904054905e6,29939.005,74550.788,1.80007933e6,29424.787,-52.92022,-129.30216,6673.33,109.085
2020-12-11,1.910703607e6,29886.087,74421.487,1.80674832e6,29533.801,-52.91347,-129.29825,6661.755,108.896
2020-12-12,1.91734055e6,29833.176,74292.191,1.813405735e6,29642.625,-52.90626,-129.29319,6650.181,108.706
2020-12-13,1.923965736e6,29780.273,74162.9,1.820051576e6,29751.261,-52.89861,-129.28699,6638.608,108.517
2020-12-14,1.930579167e6,29727.377,74033.615,1.826685844e6,29859.707,-52.8905,-129.27965,6627.035,108.328
2020-12-15,1.937180843e6,29674.49,73904.339,1.83330854e6,29967.964,-52.88196,-129.27119,6615.463,108.139
2020-12-16,1.943770767e6,29621.611,73775.071,1.839919664e6,30076.032,-52.87297,-129.2616,6603.892,107.95
2020-12-17,1.950348942e6,29568.742,73645.813,1.846519217e6,30183.911,-52.86354,-129.25088,6592.322,107.761
2020-12-18,1.956915368e6,29515.882,73516.567,1.853107201e6,30291.601,-52.85367,-129.23904,6580.752,107.572
2020-12-19,1.963470049e6,29463.032,73387.333,1.859683615e6,30399.101,-52.84336,-129.22609,6569.184,107.382
2020-12-20,1.970012986e6,29410.193,73258.112,1.866248461e6,30506.413,-52.83262,-129.21203,6557.617,107.193
2020-12-21,1.976544181e6,29357.364,73128.905,1.872801741e6,30613.535,-52.82144,-129.19686,6546.051,107.004
2020-12-22,1.983063638e6,29304.547,72999.714,1.879343456e6,30720.468,-52.80983,-129.18059,6534.487,106.815
2020-12-23,1.989571359e6,29251.742,72870.54,1.885873606e6,30827.213,-52.79779,-129.16322,6522.924,106.626
2020-12-24,1.996067347e6,29198.949,72741.384,1.892392195e6,30933.768,-52.78532,-129.14476,6511.363,106.437
2020-12-25,2.002551603e6,29146.168,72612.246,1.898899222e6,31040.134,-52.77242,-129.12521,6499.803,106.248
2020-12-26,2.009024132e6,29093.401,72483.129,1.905394691e6,31146.312,-52.75909,-129.10457,6488.245,106.059
2020-12-27,2.015484936e6,29040.647,72354.032,1.911878603e6,31252.3,-52.74534,-129.08285,6476.689,105.87
2020-12-28,2.021934018e6,28987.907,72224.958,1.91835096e6,31358.1,-52.73117,-129.06005,6465.135,105.682
2020-12-29,2.028371381e6,28935.181,72095.907,1.924811763e6,31463.711,-52.71658,-129.03618,6453.584,105.493
2020-12-30,2.034797028e6,28882.47,71966.88,1.931261015e6,31569.133,-52.70157,-129.01123,6442.034,105.304
2020-12-31,2.041210963e6,28829.774,71837.878,1.937698719e6,31674.366,-52.68615,-128.98523,6430.486,105.115
2021-01-01,2.047613189e6,28777.094,71708.903,1.944124876e6,31779.41,-52.67031,-128.95816,6418.941,104.926
2021-01-02,2.05400371e6,28724.43,71579.955,1.950539488e6,31884.266,-52.65405,-128.93004,6407.399,104.738
2021-01-03,2.060382529e6,28671.782,71451.036,1.956942559e6,31988.933,-52.63738,-128.90087,6395.859,104.549
2021-01-04,2.06674965e6,28619.151,71322.147,1.963334091e6,32093.412,-52.62031,-128.87064,6384.321,104.361
2021-01-05,2.073105076e6,28566.537,71193.288,1.969714087e6,32197.701,-52.60282,-128.83938,6372.787,104.172
2021-01-06,2.079448812e6,28513.941,71064.46,1.976082549e6,32301.803,-52.58493,-128.80707,6361.255,103.984
2021-01-07,2.085780862e6,28461.363,70935.666,1.98243948e6,32405.716,-52.56664,-128.77373,6349.726,103.795
2021-01-08,2.092101228e6,28408.803,70806.905,1.988784884e6,32509.44,-52.54794,-128.73936,6338.2,103.607
2021-01-09,2.098409917e6,28356.262,70678.179,1.995118763e6,32612.976,-52.52884,-128.70396,6326.677,103.418
2021-01-10,2.104706932e6,28303.741,70549.488,2.00144112e6,32716.324,-52.50934,-128.66754,6315.158,103.23
2021-01-11,2.110992276e6,28251.239,70420.835,2.007751959e6,32819.483,-52.48944,-128.6301,6303.641,103.042
2021-01-12,2.117265955e6,28198.757,70292.219,2.014051282e6,32922.454,-52.46915,-128.59165,6292.129,102.854
2021-01-13,2.123527974e6,28146.295,70163.642,2.020339095e6,33025.237,-52.44846,-128.55219,6280.619,102.665
2021-01-14,2.129778336e6,28093.855,70035.105,2.026615399e6,33127.832,-52.42738,-128.51172,6269.113,102.477
2021-01-15,2.136017046e6,28041.435,69906.609,2.032880198e6,33230.239,-52.40592,-128.47025,6257.611,102.289
2021-01-16,2.142244109e6,27989.038,69778.154,2.039133497e6,33332.458,-52.38406,-128.42779,6246.113,102.101
2021-01-17,2.14845953e6,27936.662,69649.743,2.045375299e6,33434.489,-52.36181,-128.38433,6234.618,101.913
2021-01-18,2.154663314e6,27884.309,69521.375,2.051605608e6,33536.332,-52.33918,-128.33988,6223.127,101.726
2021-01-19,2.160855466e6,27831.978,69393.052,2.057824427e6,33637.987,-52.31617,-128.29446,6211.641,101.538
2021-01-20,2.167035991e6,27779.671,69264.775,2.064031761e6,33739.454,-52.29278,-128.24805,6200.158,101.35
2021-01-21,2.173204893e6,27727.387,69136.544,2.070227615e6,33840.734,-52.269,-128.20066,6188.68,101.163
2021-01-22,2.179362179e6,27675.127,69008.362,2.076411991e6,33941.826,-52.24485,-128.15231,6177.206,100.975
2021-01-23,2.185507854e6,27622.891,68880.228,2.082584895e6,34042.731,-52.22032,-128.10299,6165.736,100.787
2021-01-24,2.191641923e6,27570.68,68752.144,2.088746331e6,34143.448,-52.19542,-128.05271,6154.27,100.6
2021-01-25,2.197764392e6,27518.494,68624.11,2.094896303e6,34243.978,-52.17014,-128.00147,6142.81,100.413
2021-01-26,2.203875265e6,27466.334,68496.128,2.101034817e6,34344.32,-52.1445,-127.94927,6131.353,100.225
2021-01-27,2.20997455e6,27414.199,68368.199,2.107161876e6,34444.476,-52.11848,-127.89613,6119.902,100.038
2021-01-28,2.216062251e6,27362.09,68240.323,2.113277485e6,34544.444,-52.0921,-127.84204,6108.455,99.851
2021-01-29,2.222138375e6,27310.008,68112.501,2.119381649e6,34644.225,-52.06535,-127.78702,6097.014,99.664
2021-01-30,2.228202927e6,27257.953,67984.735,2.125474373e6,34743.819,-52.03824,-127.73105,6085.577,99.477
