date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-20,651778.988,51689.424,110228.838,536067.413,5482.736,593.338,1465.735,9919.351,101.452
2021-03-21,663314.911,52281.124,111693.998,546036.219,5584.694,588.881,1464.028,10051.199,102.801
2021-03-22,674981.946,52868.206,113157.136,556136.81,5688.0,583.995,1461.478,10182.865,104.147
2021-03-23,686779.031,53450.241,114617.403,566368.976,5792.652,578.677,1458.067,10314.273,105.491
2021-03-24,698705.007,54026.794,116073.931,576732.43,5898.646,572.922,1453.779,10445.344,106.832
2021-03-25,710758.621,54597.428,117525.837,587226.805,6005.979,566.727,1448.595,10575.999,108.168
2021-03-26,722938.519,55161.701,118972.217,597851.655,6114.647,560.09,1442.5,10706.157,109.499
2021-03-27,735243.253,55719.17,120412.157,608606.452,6224.644,553.008,1435.478,10835.735,110.825
2021-03-28,747671.272,56269.39,121844.723,619490.585,6335.963,545.481,1427.516,10964.65,112.143
2021-03-29,760220.929,56811.915,123268.971,630503.359,6448.599,537.506,1418.6,11092.816,113.454
2021-03-30,772890.476,57346.299,124683.941,641643.993,6562.542,529.086,1408.718,11220.147,114.756
2021-03-31,785678.067,57872.095,126088.664,652911.62,6677.784,520.219,1397.86,11346.557,116.049
2021-04-01,798581.757,58388.857,127482.159,664305.283,6794.315,510.909,1386.014,11471.955,117.332
2021-04-02,811599.501,58896.143,128863.436,675823.94,6912.124,501.156,1373.174,11596.255,118.603
2021-04-03,824729.156,59393.511,130231.498,687466.458,7031.2,490.964,1359.331,11719.365,119.862
2021-04-04,837968.482,59880.524,131585.339,699231.613,7151.531,480.337,1344.48,11841.195,121.108
2021-04-05,851315.142,60356.748,132923.948,711118.091,7273.102,469.279,1328.615,11961.655,122.34
2021-04-06,864766.701,60821.753,134246.313,723124.488,7395.9,457.795,1311.735,12080.653,123.557
2021-04-07,878320.632,61275.117,135551.416,735249.308,7519.909,445.892,1293.837,12198.097,124.758
2021-04-08,891974.313,61716.423,136838.238,747490.962,7645.113,433.576,1274.921,12313.897,125.943
2021-04-09,905725.031,62145.26,138105.764,759847.772,7771.495,420.856,1254.988,12427.96,127.109
2021-04-10,919569.979,62561.227,139352.977,772317.967,7899.036,407.738,1234.043,12540.195,128.257
2021-04-11,933506.266,62963.932,140578.865,784899.684,8027.718,394.234,1212.088,12650.511,129.386
2021-04-12,947530.913,63352.989,141782.422,797590.97,8157.521,380.352,1189.131,12758.818,130.493
2021-04-13,961640.855,63728.026,142962.648,810389.783,8288.423,366.104,1165.179,12865.025,131.58
2021-04-14,975832.945,64088.681,144118.553,823293.989,8420.403,351.501,1140.243,12969.043,132.643
2021-04-15,990103.96,64434.603,145249.154,836301.367,8553.439,336.555,1114.332,13070.785,133.684
2021-04-16,1.004450596e6,64765.455,146353.484,849409.606,8687.506,321.279,1087.461,13170.162,134.7
2021-04-17,1.018869478e6,65080.911,147430.587,862616.31,8822.58,305.687,1059.644,13267.089,135.692
2021-04-18,1.033357157e6,65380.66,148479.523,875918.997,8958.636,289.793,1030.897,13361.481,136.657
2021-04-19,1.047910118e6,65664.407,149499.369,889315.102,9095.647,273.612,1001.239,13453.256,137.596
2021-04-20,1.062524782e6,65931.87,150489.22,902801.975,9233.587,257.16,970.689,13542.331,138.507
2021-04-21,1.077197508e6,66182.784,151448.193,916376.888,9372.427,240.453,939.268,13628.628,139.39
2021-04-22,1.091924597e6,66416.901,152375.426,930037.032,9512.139,223.507,907.0,13712.069,140.243
2021-04-23,1.106702296e6,66633.987,153270.08,943779.523,9652.693,206.341,873.909,13792.577,141.066
2021-04-24,1.121526804e6,66833.829,154131.342,957601.402,9794.059,188.97,840.022,13870.081,141.859
2021-04-25,1.13639427e6,67016.23,154958.427,971499.637,9936.206,171.415,805.366,13944.509,142.62
2021-04-26,1.151300805e6,67181.011,155750.576,985471.126,10079.102,153.693,769.97,14015.794,143.349
2021-04-27,1.166242478e6,67328.014,156507.062,999512.702,10222.715,135.823,733.866,14083.869,144.046
2021-04-28,1.181215328e6,67457.096,157227.186,1.01362113e6,10367.012,117.824,697.085,14148.672,144.708
2021-04-29,1.196215362e6,67568.138,157910.287,1.027793116e6,10511.959,99.716,659.661,14210.144,145.337
2021-04-30,1.211238561e6,67661.037,158555.732,1.042025308e6,10657.522,81.52,621.628,14268.226,145.931
2021-05-01,1.226280887e6,67735.711,159162.926,1.056314295e6,10803.665,63.253,583.023,14322.867,146.49
2021-05-02,1.241338284e6,67792.099,159731.312,1.070656618e6,10950.354,44.938,543.883,14374.015,147.013
2021-05-03,1.256406685e6,67830.159,160260.368,1.085048764e6,11097.552,26.593,504.244,14421.624,147.5
2021-05-04,1.271482015e6,67849.87,160749.61,1.09948718e6,11245.224,8.24,464.148,14465.651,147.95
2021-05-05,1.286560195e6,67851.229,161198.596,1.113968267e6,11393.332,-10.10267,423.633,14506.054,148.364
2021-05-06,1.30163715e6,67834.257,161606.923,1.128488387e6,11541.84,-28.41361,382.741,14542.799,148.739
2021-05-07,1.316708807e6,67798.991,161974.227,1.143043871e6,11690.709,-46.67313,341.513,14575.852,149.077
2021-05-08,1.331771108e6,67745.491,162300.191,1.157631015e6,11839.902,-64.86137,299.991,14605.185,149.377
2021-05-09,1.346820004e6,67673.835,162584.535,1.172246089e6,11989.38,-82.95864,258.218,14630.773,149.639
2021-05-10,1.361851471e6,67584.122,162827.024,1.18688534e6,12139.106,-100.9455,216.237,14652.594,149.862
2021-05-11,1.376861504e6,67476.469,163027.468,1.201544995e6,12289.041,-118.80279,174.092,14670.632,150.047
2021-05-12,1.391846128e6,67351.013,163185.718,1.216221264e6,12439.145,-136.51169,131.827,14684.873,150.192
2021-05-13,1.406801399e6,67207.91,163301.671,1.230910348e6,12589.381,-154.05375,89.485,14695.307,150.299
2021-05-14,1.421723411e6,67047.332,163375.266,1.245608436e6,12739.709,-171.41092,47.11,14701.93,150.367
2021-05-15,1.436608294e6,66869.471,163406.487,1.260311718e6,12890.089,-188.56561,4.747,14704.74,150.396
2021-05-16,1.451452227e6,66674.537,163395.363,1.275016379e6,13040.484,-205.50072,-37.56008,14703.739,150.385
2021-05-17,1.466251433e6,66462.755,163341.966,1.289718613e6,13190.854,-222.19966,-79.76839,14698.933,150.336
2021-05-18,1.481002188e6,66234.368,163246.41,1.304414618e6,13341.16,-238.64639,-121.83427,14690.334,150.248
2021-05-19,1.495700823e6,65989.633,163108.854,1.319100605e6,13491.364,-254.82548,-163.71478,14677.956,150.122
2021-05-20,1.510343729e6,65728.824,162929.5,1.333772801e6,13641.427,-270.72208,-205.3675,14661.816,149.957
2021-05-21,1.524927356e6,65452.228,162708.591,1.348427454e6,13791.311,-286.32201,-246.75061,14641.937,149.753
2021-05-22,1.539448221e6,65160.147,162446.413,1.363060832e6,13940.976,-301.61173,-287.82295,14618.344,149.512
2021-05-23,1.55390291e6,64852.897,162143.29,1.377669233e6,14090.387,-316.57839,-328.54413,14591.066,149.233
2021-05-24,1.568288079e6,64530.806,161799.59,1.392248985e6,14239.504,-331.20984,-368.87463,14560.137,148.917
2021-05-25,1.582600457e6,64194.211,161415.718,1.406796449e6,14388.291,-345.49465,-408.77582,14525.593,148.563
2021-05-26,1.596836852e6,63843.466,160992.116,1.421308024e6,14536.711,-359.42213,-448.21009,14487.473,148.174
