date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-22,37723.188,1570.11,6480.247,30113.572,1129.369,9.009,37.85,488.623,18.325
2020-07-23,38269.16,1579.133,6518.159,30603.266,1147.734,9.046,38.015,491.482,18.432
2020-07-24,38818.267,1588.193,6556.236,31095.824,1166.207,9.083,38.18,494.353,18.54
2020-07-25,39370.522,1597.291,6594.478,31591.257,1184.787,9.12,38.345,497.236,18.648
2020-07-26,39925.939,1606.425,6632.885,32089.578,1203.476,9.157,38.51,500.132,18.757
2020-07-27,40484.53,1615.596,6671.456,32590.8,1222.274,9.194,38.675,503.04,18.866
2020-07-28,41046.308,1624.804,6710.193,33094.934,1241.181,9.231,38.839,505.961,18.975
2020-07-29,41611.286,1634.049,6749.094,33601.995,1260.197,9.268,39.004,508.894,19.085
2020-07-30,42179.476,1643.331,6788.159,34111.993,1279.324,9.305,39.168,511.84,19.196
2020-07-31,42750.892,1652.649,6827.389,34624.941,1298.562,9.342,39.333,514.798,19.307
2020-08-01,43325.546,1662.005,6866.784,35140.852,1317.91,9.378,39.497,517.769,19.418
2020-08-02,43903.451,1671.396,6906.342,35659.738,1337.37,9.415,39.661,520.751,19.53
2020-08-03,44484.619,1680.825,6946.065,36181.612,1356.943,9.451,39.825,523.746,19.642
2020-08-04,45069.064,1690.29,6985.952,36706.485,1376.627,9.488,39.989,526.754,19.755
2020-08-05,45656.798,1699.791,7026.002,37234.371,1396.425,9.524,40.153,529.774,19.868
2020-08-06,46247.833,1709.329,7066.216,37765.281,1416.336,9.56,40.316,532.806,19.982
2020-08-07,46842.182,1718.903,7106.593,38299.228,1436.361,9.597,40.479,535.851,20.096
2020-08-08,47439.858,1728.513,7147.134,38836.224,1456.5,9.633,40.643,538.907,20.211
2020-08-09,48040.873,1738.159,7187.838,39376.281,1476.754,9.669,40.805,541.977,20.326
2020-08-10,48645.24,1747.842,7228.704,39919.412,1497.124,9.705,40.968,545.058,20.442
2020-08-11,49252.971,1757.56,7269.733,40465.63,1517.609,9.741,41.13,548.152,20.558
2020-08-12,49864.079,1767.314,7310.924,41014.945,1538.21,9.776,41.292,551.258,20.674
2020-08-13,50478.576,1777.104,7352.277,41567.371,1558.928,9.812,41.454,554.376,20.791
2020-08-14,51096.475,1786.929,7393.792,42122.92,1579.763,9.847,41.616,557.506,20.909
2020-08-15,51717.787,1796.789,7435.468,42681.603,1600.716,9.883,41.777,560.648,21.026
2020-08-16,52342.525,1806.686,7477.305,43243.433,1621.787,9.918,41.938,563.803,21.145
2020-08-17,52970.702,1816.617,7519.303,43808.423,1642.976,9.953,42.098,566.97,21.263
2020-08-18,53602.329,1826.583,7561.461,44376.584,1664.284,9.988,42.258,570.149,21.383
2020-08-19,54237.419,1836.585,7603.779,44947.928,1685.711,10.023,42.418,573.339,21.502
2020-08-20,54875.984,1846.621,7646.257,45522.468,1707.259,10.058,42.577,576.542,21.622
2020-08-21,55518.035,1856.692,7688.894,46100.215,1728.926,10.093,42.736,579.757,21.743
2020-08-22,56163.586,1866.798,7731.69,46681.181,1750.715,10.127,42.895,582.984,21.864
2020-08-23,56812.647,1876.938,7774.644,47265.379,1772.624,10.161,43.053,586.223,21.986
2020-08-24,57465.232,1887.112,7817.756,47852.82,1794.655,10.196,43.211,589.474,22.107
2020-08-25,58121.351,1897.32,7861.026,48443.516,1816.809,10.23,43.368,592.736,22.23
2020-08-26,58781.017,1907.563,7904.453,49037.479,1839.085,10.264,43.525,596.011,22.353
2020-08-27,59444.241,1917.839,7948.036,49634.722,1861.483,10.297,43.681,599.297,22.476
2020-08-28,60111.035,1928.149,7991.775,50235.254,1884.005,10.331,43.836,602.595,22.6
2020-08-29,60781.411,1938.493,8035.67,50839.09,1906.651,10.364,43.991,605.905,22.724
2020-08-30,61455.38,1948.869,8079.719,51446.239,1929.422,10.398,44.146,609.226,22.848
2020-08-31,62132.954,1959.279,8123.923,52056.714,1952.317,10.431,44.3,612.559,22.973
2020-09-01,62814.144,1969.722,8168.281,52670.527,1975.337,10.463,44.453,615.904,23.099
2020-09-02,63498.963,1980.198,8212.791,53287.688,1998.483,10.496,44.606,619.26,23.225
2020-09-03,64187.42,1990.706,8257.455,53908.21,2021.755,10.529,44.758,622.628,23.351
2020-09-04,64879.528,2001.247,8302.27,54532.105,2045.153,10.561,44.91,626.007,23.478
2020-09-05,65575.297,2011.82,8347.237,55159.382,2068.678,10.593,45.061,629.398,23.605
2020-09-06,66274.739,2022.425,8392.354,55790.054,2092.331,10.625,45.211,632.799,23.732
2020-09-07,66977.865,2033.062,8437.621,56424.133,2116.111,10.657,45.361,636.213,23.86
2020-09-08,67684.686,2043.73,8483.038,57061.629,2140.019,10.688,45.509,639.637,23.989
2020-09-09,68395.213,2054.43,8528.603,57702.554,2164.056,10.719,45.657,643.073,24.118
2020-09-10,69109.456,2065.161,8574.315,58346.918,2188.222,10.75,45.805,646.52,24.247
2020-09-11,69827.427,2075.923,8620.175,58994.734,2212.518,10.781,45.951,649.978,24.377
2020-09-12,70549.136,2086.715,8666.181,59646.011,2236.943,10.812,46.097,653.447,24.507
2020-09-13,71274.593,2097.538,8712.333,60300.762,2261.499,10.842,46.242,656.926,24.637
2020-09-14,72003.81,2108.391,8758.629,60958.997,2286.185,10.872,46.386,660.417,24.768
2020-09-15,72736.797,2119.274,8805.069,61620.726,2311.002,10.902,46.529,663.919,24.899
2020-09-16,73473.564,2130.187,8851.651,62285.961,2335.951,10.931,46.672,667.431,25.031
2020-09-17,74214.121,2141.13,8898.376,62954.713,2361.032,10.961,46.813,670.954,25.163
2020-09-18,74958.479,2152.101,8945.242,63626.992,2386.245,10.99,46.954,674.488,25.296
2020-09-19,75706.647,2163.102,8992.249,64302.808,2411.59,11.019,47.094,678.033,25.429
2020-09-20,76458.637,2174.131,9039.394,64982.173,2437.069,11.047,47.232,681.588,25.562
2020-09-21,77214.456,2185.188,9086.678,65665.097,2462.681,11.075,47.37,685.153,25.696
2020-09-22,77974.117,2196.274,9134.1,66351.59,2488.427,11.103,47.507,688.728,25.83
2020-09-23,78737.627,2207.388,9181.658,67041.662,2514.307,11.131,47.643,692.314,25.964
2020-09-24,79504.998,2218.529,9229.351,67735.325,2540.322,11.158,47.777,695.911,26.099
2020-09-25,80276.237,2229.698,9277.179,68432.587,2566.472,11.185,47.911,699.517,26.234
2020-09-26,81051.356,2240.893,9325.139,69133.459,2592.757,11.212,48.044,703.133,26.37
2020-09-27,81830.362,2252.115,9373.233,69837.951,2619.178,11.239,48.175,706.76,26.506
2020-09-28,82613.266,2263.364,9421.457,70546.074,2645.735,11.265,48.306,710.396,26.642
2020-09-29,83400.076,2274.638,9469.811,71257.836,2672.429,11.291,48.435,714.042,26.779
2020-09-30,84190.802,2285.938,9518.294,71973.248,2699.26,11.316,48.563,717.697,26.916
2020-10-01,84985.452,2297.264,9566.905,72692.319,2726.227,11.341,48.69,721.363,27.054
2020-10-02,85784.035,2308.615,9615.642,73415.059,2753.333,11.366,48.816,725.038,27.192
2020-10-03,86586.559,2319.99,9664.505,74141.478,2780.576,11.391,48.94,728.722,27.33
2020-10-04,87393.034,2331.39,9713.492,74871.584,2807.958,11.415,49.064,732.416,27.468
2020-10-05,88203.468,2342.814,9762.602,75605.388,2835.478,11.439,49.186,736.119,27.607
2020-10-06,89017.868,2354.262,9811.833,76342.898,2863.137,11.462,49.307,739.831,27.746
2020-10-07,89836.244,2365.733,9861.184,77084.124,2890.936,11.485,49.426,743.552,27.886
2020-10-08,90658.603,2377.227,9910.655,77829.074,2918.874,11.508,49.544,747.282,28.026
2020-10-09,91484.953,2388.743,9960.243,78577.758,2946.953,11.531,49.661,751.021,28.166
2020-10-10,92315.302,2400.282,10009.947,79330.184,2975.172,11.553,49.776,754.769,28.307
2020-10-11,93149.658,2411.843,10059.767,80086.361,3003.531,11.574,49.89,758.526,28.447
2020-10-12,93988.028,2423.425,10109.699,80846.297,3032.031,11.596,50.003,762.291,28.589
2020-10-13,94830.42,2435.029,10159.744,81610.002,3060.673,11.616,50.114,766.064,28.73
2020-10-14,95676.84,2446.653,10209.9,82377.484,3089.456,11.637,50.224,769.846,28.872
2020-10-15,96527.296,2458.298,10260.164,83148.75,3118.382,11.657,50.332,773.636,29.014
2020-10-16,97381.796,2469.962,10310.537,83923.81,3147.449,11.677,50.439,777.434,29.157
2020-10-17,98240.345,2481.646,10361.015,84702.671,3176.659,11.696,50.544,781.24,29.299
2020-10-18,99102.951,2493.349,10411.598,85485.341,3206.012,11.715,50.648,785.054,29.442
2020-10-19,99969.62,2505.071,10462.284,86271.827,3235.509,11.733,50.75,788.876,29.586
2020-10-20,100840.359,2516.811,10513.072,87062.139,3265.148,11.751,50.85,792.706,29.729
2020-10-21,101715.174,2528.569,10563.959,87856.283,3294.931,11.769,50.949,796.543,29.873
2020-10-22,102594.07,2540.344,10614.945,88654.267,3324.859,11.786,51.046,800.387,30.017
2020-10-23,103477.055,2552.136,10666.027,89456.097,3354.93,11.803,51.142,804.239,30.162
2020-10-24,104364.134,2563.945,10717.204,90261.783,3385.146,11.819,51.236,808.098,30.307
2020-10-25,105255.312,2575.77,10768.475,91071.329,3415.507,11.835,51.328,811.963,30.452
2020-10-26,106150.595,2587.61,10819.837,91884.745,3446.013,11.85,51.418,815.836,30.597
2020-10-27,107049.988,2599.466,10871.288,92702.035,3476.665,11.865,51.507,819.716,30.742
2020-10-28,107953.497,2611.336,10922.827,93523.208,3507.462,11.879,51.594,823.602,30.888
2020-10-29,108861.127,2623.22,10974.453,94348.269,3538.405,11.893,51.679,827.495,31.034
2020-10-30,109772.882,2635.119,11026.163,95177.225,3569.493,11.907,51.762,831.394,31.18
2020-10-31,110688.767,2647.03,11077.955,96010.083,3600.729,11.919,51.843,835.299,31.327
2020-11-01,111608.787,2658.954,11129.829,96846.848,3632.11,11.932,51.923,839.21,31.473
2020-11-02,112532.946,2670.891,11181.78,97687.527,3663.639,11.944,52.0,843.128,31.62
2020-11-03,113461.249,2682.839,11233.809,98532.125,3695.314,11.955,52.076,847.051,31.767
2020-11-04,114393.698,2694.798,11285.913,99380.648,3727.137,11.966,52.149,850.979,31.915
2020-11-05,115330.299,2706.769,11338.089,100233.103,3759.107,11.977,52.221,854.913,32.062
2020-11-06,116271.055,2718.749,11390.336,101089.493,3791.225,11.987,52.291,858.853,32.21
2020-11-07,117215.968,2730.739,11442.653,101949.825,3823.491,11.996,52.358,862.798,32.358
2020-11-08,118165.044,2742.739,11495.036,102814.104,3855.904,12.005,52.424,866.748,32.506
2020-11-09,119118.284,2754.747,11547.484,103682.334,3888.466,12.013,52.488,870.702,32.655
2020-11-10,120075.692,2766.763,11599.995,104554.52,3921.176,12.021,52.549,874.662,32.803
2020-11-11,121037.27,2778.787,11652.567,105430.668,3954.035,12.028,52.609,878.626,32.952
2020-11-12,122003.021,2790.817,11705.197,106310.782,3987.042,12.035,52.666,882.594,33.101
2020-11-13,122972.948,2802.855,11757.883,107194.865,4020.199,12.041,52.721,886.567,33.249
2020-11-14,123947.051,2814.898,11810.624,108082.923,4053.504,12.047,52.774,890.544,33.399
2020-11-15,124925.335,2826.946,11863.417,108974.959,4086.959,12.052,52.824,894.524,33.548
2020-11-16,125907.799,2839.0,11916.26,109870.977,4120.563,12.056,52.873,898.509,33.697
2020-11-17,126894.447,2851.057,11969.15,110770.981,4154.316,12.06,52.919,902.497,33.847
2020-11-18,127885.279,2863.119,12022.085,111674.974,4188.219,12.063,52.963,906.488,33.997
2020-11-19,128880.296,2875.183,12075.064,112582.96,4222.272,12.066,53.004,910.483,34.146
2020-11-20,129879.499,2887.25,12128.083,113494.942,4256.475,12.068,53.044,914.481,34.296
2020-11-21,130882.89,2899.318,12181.14,114410.922,4290.827,12.069,53.08,918.481,34.446
2020-11-22,131890.468,2911.388,12234.234,115330.904,4325.33,12.07,53.115,922.484,34.597
2020-11-23,132902.235,2923.459,12287.361,116254.891,4359.983,12.071,53.147,926.49,34.747
2020-11-24,133918.19,2935.529,12340.519,117182.884,4394.786,12.07,53.177,930.499,34.897
2020-11-25,134938.333,2947.599,12393.707,118114.887,4429.74,12.069,53.204,934.509,35.048
2020-11-26,135962.664,2959.668,12446.92,119050.9,4464.843,12.068,53.229,938.521,35.198
2020-11-27,136991.182,2971.735,12500.158,119990.927,4500.098,12.066,53.251,942.536,35.349
2020-11-28,138023.887,2983.8,12553.416,120934.968,4535.503,12.063,53.271,946.551,35.499
2020-11-29,139060.778,2995.861,12606.694,121883.026,4571.059,12.059,53.288,950.569,35.65
2020-11-30,140101.854,3007.919,12659.988,122835.101,4606.765,12.055,53.303,954.587,35.801
2020-12-01,141147.113,3019.973,12713.295,123791.196,4642.622,12.051,53.315,958.607,35.951
2020-12-02,142196.554,3032.021,12766.614,124751.31,4678.63,12.045,53.324,962.627,36.102
2020-12-03,143250.174,3044.064,12819.941,125715.445,4714.788,12.039,53.331,966.648,36.253
2020-12-04,144307.973,3056.101,12873.274,126683.601,4751.098,12.032,53.336,970.669,36.404
2020-12-05,145369.947,3068.131,12926.611,127655.778,4787.558,12.025,53.337,974.691,36.554
2020-12-06,146436.094,3080.153,12979.948,128631.977,4824.169,12.017,53.336,978.713,36.705
2020-12-07,147506.412,3092.167,13033.283,129612.198,4860.931,12.008,53.332,982.734,36.856
2020-12-08,148580.897,3104.171,13086.613,130596.441,4897.843,11.999,53.326,986.755,37.007
2020-12-09,149659.546,3116.167,13139.935,131584.704,4934.907,11.989,53.316,990.776,37.158
2020-12-10,150742.356,3128.151,13193.247,132576.987,4972.121,11.978,53.304,994.796,37.308
2020-12-11,151829.323,3140.125,13246.546,133573.29,5009.486,11.967,53.289,998.815,37.459
2020-12-12,152920.443,3152.087,13299.829,134573.612,5047.002,11.955,53.272,1002.832,37.61
2020-12-13,154015.712,3164.037,13353.094,135577.951,5084.668,11.942,53.251,1006.849,37.761
2020-12-14,155115.126,3175.974,13406.336,136586.305,5122.485,11.928,53.228,1010.863,37.911
2020-12-15,156218.68,3187.897,13459.555,137598.673,5160.453,11.914,53.202,1014.876,38.062
2020-12-16,157326.369,3199.805,13512.746,138615.053,5198.571,11.899,53.172,1018.887,38.212
2020-12-17,158438.189,3211.698,13565.906,139635.443,5236.839,11.883,53.14,1022.895,38.362
2020-12-18,159554.132,3223.575,13619.034,140659.841,5275.258,11.867,53.105,1026.901,38.513
2020-12-19,160674.195,3235.436,13672.125,141688.243,5313.826,11.85,53.067,1030.904,38.663
2020-12-20,161798.371,3247.279,13725.178,142720.648,5352.545,11.832,53.027,1034.904,38.813
2020-12-21,162926.654,3259.104,13778.188,143757.051,5391.414,11.813,52.983,1038.902,38.963
2020-12-22,164059.037,3270.91,13831.153,144797.451,5430.433,11.794,52.936,1042.895,39.112
2020-12-23,165195.515,3282.697,13884.07,145841.843,5469.602,11.774,52.886,1046.885,39.262
2020-12-24,166336.079,3294.463,13936.936,146890.223,5508.92,11.753,52.833,1050.871,39.412
2020-12-25,167480.724,3306.208,13989.748,147942.588,5548.387,11.732,52.777,1054.854,39.561
2020-12-26,168629.441,3317.932,14042.503,148998.934,5588.004,11.709,52.717,1058.831,39.71
2020-12-27,169782.223,3329.633,14095.197,150059.256,5627.77,11.686,52.655,1062.805,39.859
2020-12-28,170939.062,3341.31,14147.828,151123.549,5667.685,11.663,52.59,1066.773,40.008
2020-12-29,172099.95,3352.964,14200.392,152191.809,5707.749,11.638,52.521,1070.737,40.157
2020-12-30,173264.878,3364.593,14252.887,153264.03,5747.961,11.613,52.45,1074.695,40.305
2020-12-31,174433.838,3376.196,14305.309,154340.208,5788.321,11.587,52.375,1078.647,40.453
2021-01-01,175606.82,3387.773,14357.655,155420.336,5828.83,11.56,52.297,1082.594,40.601
2021-01-02,176783.816,3399.323,14409.921,156504.408,5869.487,11.533,52.215,1086.535,40.749
2021-01-03,177964.816,3410.845,14462.105,157592.42,5910.291,11.504,52.131,1090.47,40.897
2021-01-04,179149.81,3422.338,14514.204,158684.364,5951.243,11.475,52.043,1094.399,41.044
2021-01-05,180338.789,3433.802,14566.213,159780.233,5992.342,11.445,51.952,1098.32,41.191
2021-01-06,181531.741,3445.236,14618.13,160880.022,6033.588,11.415,51.858,1102.235,41.338
2021-01-07,182728.656,3456.639,14669.952,161983.723,6074.981,11.383,51.761,1106.142,41.484
2021-01-08,183929.524,3468.01,14721.676,163091.328,6116.52,11.351,51.66,1110.042,41.631
2021-01-09,185134.334,3479.348,14773.297,164202.831,6158.206,11.318,51.556,1113.935,41.777
2021-01-10,186343.073,3490.654,14824.813,165318.223,6200.037,11.284,51.449,1117.819,41.922
2021-01-11,187555.731,3501.925,14876.221,166437.496,6242.014,11.25,51.338,1121.695,42.068
2021-01-12,188772.295,3513.161,14927.516,167560.643,6284.136,11.214,51.224,1125.563,42.213
2021-01-13,189992.753,3524.362,14978.697,168687.653,6326.403,11.178,51.107,1129.422,42.357
2021-01-14,191217.093,3535.527,15029.758,169818.52,6368.815,11.141,50.986,1133.272,42.502
2021-01-15,192445.302,3546.654,15080.698,170953.234,6411.37,11.103,50.862,1137.113,42.646
2021-01-16,193677.367,3557.743,15131.512,172091.784,6454.07,11.065,50.734,1140.945,42.79
2021-01-17,194913.274,3568.793,15182.198,173234.163,6496.914,11.026,50.603,1144.767,42.933
2021-01-18,196153.011,3579.804,15232.751,174380.36,6539.9,10.986,50.469,1148.578,43.076
2021-01-19,197396.563,3590.774,15283.169,175530.365,6583.03,10.945,50.331,1152.38,43.218
2021-01-20,198643.916,3601.703,15333.448,176684.167,6626.301,10.903,50.19,1156.171,43.361
2021-01-21,199895.056,3612.59,15383.584,177841.757,6669.715,10.86,50.046,1159.951,43.502
2021-01-22,201149.968,3623.434,15433.574,179003.123,6713.271,10.817,49.898,1163.721,43.644
2021-01-23,202408.637,3634.235,15483.416,180168.254,6756.967,10.773,49.746,1167.479,43.785
2021-01-24,203671.048,3644.991,15533.104,181337.139,6800.805,10.728,49.591,1171.226,43.925
2021-01-25,204937.185,3655.702,15582.636,182509.766,6844.783,10.682,49.433,1174.96,44.065
2021-01-26,206207.032,3666.367,15632.009,183686.123,6888.9,10.636,49.271,1178.683,44.205
2021-01-27,207480.574,3676.985,15681.218,184866.199,6933.157,10.589,49.106,1182.394,44.344
2021-01-28,208757.795,3687.556,15730.261,186049.98,6977.554,10.54,48.937,1186.092,44.483
2021-01-29,210038.677,3698.078,15779.134,187237.455,7022.088,10.492,48.765,1189.777,44.621
2021-01-30,211323.203,3708.551,15827.833,188428.609,7066.761,10.442,48.589,1193.449,44.759
2021-01-31,212611.357,3718.974,15876.355,189623.431,7111.571,10.391,48.41,1197.107,44.896
2021-02-01,213903.121,3729.346,15924.696,190821.906,7156.518,10.34,48.227,1200.752,45.033
2021-02-02,215198.477,3739.666,15972.853,192024.021,7201.602,10.288,48.04,1204.384,45.169
2021-02-03,216497.407,3749.935,16020.823,193229.762,7246.822,10.235,47.851,1208.001,45.304
2021-02-04,217799.893,3760.149,16068.601,194439.115,7292.177,10.181,47.657,1211.603,45.44
2021-02-05,219105.917,3770.31,16116.185,195652.065,7337.667,10.127,47.46,1215.191,45.574
2021-02-06,220415.459,3780.416,16163.571,196868.597,7383.291,10.071,47.26,1218.764,45.708
2021-02-07,221728.5,3790.467,16210.755,198088.696,7429.049,10.015,47.056,1222.322,45.842
2021-02-08,223045.022,3800.461,16257.733,199312.347,7474.941,9.958,46.849,1225.864,45.974
2021-02-09,224365.003,3810.398,16304.503,200539.535,7520.965,9.901,46.638,1229.391,46.107
2021-02-10,225688.425,3820.276,16351.061,201770.243,7567.121,9.842,46.423,1232.901,46.238
2021-02-11,227015.268,3830.096,16397.403,203004.456,7613.408,9.783,46.206,1236.395,46.369
2021-02-12,228345.509,3839.857,16443.526,204242.157,7659.827,9.723,45.984,1239.873,46.5
2021-02-13,229679.13,3849.557,16489.426,205483.329,7706.375,9.662,45.759,1243.334,46.63
2021-02-14,231016.109,3859.196,16535.099,206727.956,7753.053,9.6,45.531,1246.778,46.759
2021-02-15,232356.424,3868.773,16580.543,207976.02,7799.86,9.538,45.299,1250.204,46.887
2021-02-16,233700.054,3878.287,16625.754,209227.505,7846.795,9.475,45.063,1253.613,47.015
2021-02-17,235046.977,3887.738,16670.727,210482.391,7893.858,9.411,44.824,1257.005,47.142
2021-02-18,236397.171,3897.125,16715.461,211740.662,7941.048,9.346,44.581,1260.378,47.269
2021-02-19,237750.613,3906.446,16759.95,213002.299,7988.364,9.28,44.335,1263.732,47.395
2021-02-20,239107.281,3915.702,16804.192,214267.283,8035.805,9.214,44.086,1267.068,47.52
2021-02-21,240467.152,3924.891,16848.184,215535.597,8083.372,9.147,43.833,1270.385,47.644
2021-02-22,241830.203,3934.013,16891.921,216807.22,8131.062,9.079,43.576,1273.683,47.768
2021-02-23,243196.41,3943.066,16935.4,218082.134,8178.876,9.011,43.317,1276.961,47.891
2021-02-24,244565.75,3952.051,16978.618,219360.319,8226.813,8.941,43.053,1280.22,48.013
2021-02-25,245938.198,3960.966,17021.571,220641.755,8274.871,8.871,42.786,1283.459,48.134
2021-02-26,247313.73,3969.811,17064.257,221926.422,8323.051,8.8,42.516,1286.677,48.255
2021-02-27,248692.322,3978.585,17106.67,223214.301,8371.351,8.729,42.242,1289.875,48.375
2021-02-28,250073.949,3987.286,17148.809,224505.369,8419.771,8.656,41.965,1293.053,48.494
2021-03-01,251458.586,3995.915,17190.669,225799.607,8468.31,8.583,41.685,1296.209,48.613
2021-03-02,252846.208,4004.471,17232.247,227096.994,8516.966,8.51,41.401,1299.344,48.73
2021-03-03,254236.788,4012.953,17273.54,228397.507,8565.74,8.435,41.113,1302.458,48.847
2021-03-04,255630.302,4021.36,17314.545,229701.126,8614.631,8.36,40.822,1305.55,48.963
2021-03-05,257026.723,4029.691,17355.257,231007.829,8663.637,8.284,40.528,1308.619,49.078
2021-03-06,258426.025,4037.946,17395.674,232317.593,8712.758,8.207,40.231,1311.667,49.192
2021-03-07,259828.181,4046.124,17435.793,233630.396,8761.993,8.13,39.93,1314.692,49.306
2021-03-08,261233.165,4054.224,17475.609,234946.215,8811.341,8.051,39.626,1317.694,49.418
2021-03-09,262640.949,4062.246,17515.12,236265.028,8860.801,7.973,39.318,1320.673,49.53
2021-03-10,264051.507,4070.189,17554.322,237586.812,8910.373,7.893,39.008,1323.629,49.641
2021-03-11,265464.81,4078.052,17593.212,238911.543,8960.055,7.813,38.694,1326.562,49.751
2021-03-12,266880.831,4085.835,17631.787,240239.197,9009.847,7.732,38.376,1329.47,49.86
