date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-29,8084.995,9.0e-5,0.01137,7962.185,122.799,-1.0e-5,-0.00107,0.00107,2.0e-5
2020-09-30,8084.995,8.0e-5,0.01034,7962.186,122.799,-1.0e-5,-0.00097,0.00097,2.0e-5
2020-10-01,8084.995,7.0e-5,0.0094,7962.187,122.799,-1.0e-5,-0.00088,0.00089,1.0e-5
2020-10-02,8084.995,7.0e-5,0.00855,7962.187,122.799,-1.0e-5,-0.0008,0.00081,1.0e-5
2020-10-03,8084.995,6.0e-5,0.00777,7962.188,122.799,-1.0e-5,-0.00073,0.00073,1.0e-5
2020-10-04,8084.995,6.0e-5,0.00707,7962.189,122.799,-1.0e-5,-0.00066,0.00067,1.0e-5
2020-10-05,8084.995,5.0e-5,0.00643,7962.19,122.799,-0.0,-0.0006,0.00061,1.0e-5
2020-10-06,8084.995,5.0e-5,0.00585,7962.19,122.799,-0.0,-0.00055,0.00055,1.0e-5
2020-10-07,8084.995,4.0e-5,0.00532,7962.191,122.799,-0.0,-0.0005,0.0005,1.0e-5
2020-10-08,8084.995,4.0e-5,0.00483,7962.191,122.799,-0.0,-0.00045,0.00046,1.0e-5
2020-10-09,8084.995,3.0e-5,0.0044,7962.192,122.799,-0.0,-0.00041,0.00041,1.0e-5
2020-10-10,8084.995,3.0e-5,0.004,7962.192,122.799,-0.0,-0.00038,0.00038,1.0e-5
2020-10-11,8084.995,3.0e-5,0.00364,7962.192,122.799,-0.0,-0.00034,0.00034,1.0e-5
2020-10-12,8084.995,3.0e-5,0.00331,7962.193,122.799,-0.0,-0.00031,0.00031,0.0
2020-10-13,8084.995,2.0e-5,0.00301,7962.193,122.799,-0.0,-0.00028,0.00028,0.0
2020-10-14,8084.995,2.0e-5,0.00273,7962.193,122.799,-0.0,-0.00026,0.00026,0.0
2020-10-15,8084.995,2.0e-5,0.00249,7962.194,122.799,-0.0,-0.00023,0.00023,0.0
2020-10-16,8084.995,2.0e-5,0.00226,7962.194,122.799,-0.0,-0.00021,0.00021,0.0
2020-10-17,8084.995,2.0e-5,0.00206,7962.194,122.799,-0.0,-0.00019,0.00019,0.0
2020-10-18,8084.995,1.0e-5,0.00187,7962.194,122.799,-0.0,-0.00018,0.00018,0.0
2020-10-19,8084.995,1.0e-5,0.0017,7962.194,122.799,-0.0,-0.00016,0.00016,0.0
2020-10-20,8084.995,1.0e-5,0.00155,7962.194,122.799,-0.0,-0.00015,0.00015,0.0
2020-10-21,8084.995,1.0e-5,0.00141,7962.195,122.799,-0.0,-0.00013,0.00013,0.0
2020-10-22,8084.995,1.0e-5,0.00128,7962.195,122.799,-0.0,-0.00012,0.00012,0.0
2020-10-23,8084.995,1.0e-5,0.00116,7962.195,122.799,-0.0,-0.00011,0.00011,0.0
2020-10-24,8084.995,1.0e-5,0.00106,7962.195,122.799,-0.0,-0.0001,0.0001,0.0
2020-10-25,8084.995,1.0e-5,0.00096,7962.195,122.799,-0.0,-9.0e-5,9.0e-5,0.0
2020-10-26,8084.995,1.0e-5,0.00087,7962.195,122.799,-0.0,-8.0e-5,8.0e-5,0.0
2020-10-27,8084.995,1.0e-5,0.00079,7962.195,122.799,-0.0,-7.0e-5,7.0e-5,0.0
2020-10-28,8084.995,1.0e-5,0.00072,7962.195,122.799,-0.0,-7.0e-5,7.0e-5,0.0
2020-10-29,8084.995,1.0e-5,0.00066,7962.195,122.799,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-30,8084.995,0.0,0.0006,7962.195,122.799,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-31,8084.995,0.0,0.00054,7962.195,122.799,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-01,8084.995,0.0,0.00049,7962.196,122.799,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-02,8084.995,0.0,0.00045,7962.196,122.799,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-03,8084.995,0.0,0.00041,7962.196,122.799,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-04,8084.995,0.0,0.00037,7962.196,122.799,-0.0,-3.0e-5,4.0e-5,0.0
2020-11-05,8084.995,0.0,0.00034,7962.196,122.799,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-06,8084.995,0.0,0.00031,7962.196,122.799,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-07,8084.995,0.0,0.00028,7962.196,122.799,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-08,8084.995,0.0,0.00025,7962.196,122.799,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-09,8084.995,0.0,0.00023,7962.196,122.799,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-10,8084.995,0.0,0.00021,7962.196,122.799,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-11,8084.995,0.0,0.00019,7962.196,122.799,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-12,8084.995,0.0,0.00017,7962.196,122.799,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-13,8084.995,0.0,0.00016,7962.196,122.799,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-14,8084.995,0.0,0.00014,7962.196,122.799,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-15,8084.995,0.0,0.00013,7962.196,122.799,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-16,8084.995,0.0,0.00012,7962.196,122.799,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-17,8084.995,0.0,0.00011,7962.196,122.799,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-18,8084.995,0.0,0.0001,7962.196,122.799,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-19,8084.995,0.0,9.0e-5,7962.196,122.799,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-20,8084.995,0.0,8.0e-5,7962.196,122.799,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-21,8084.995,0.0,7.0e-5,7962.196,122.799,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-22,8084.995,0.0,7.0e-5,7962.196,122.799,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-23,8084.995,0.0,6.0e-5,7962.196,122.799,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-24,8084.995,0.0,6.0e-5,7962.196,122.799,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-25,8084.995,0.0,5.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-11-26,8084.995,0.0,5.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-11-27,8084.995,0.0,4.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-11-28,8084.995,0.0,4.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-11-29,8084.995,0.0,3.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-11-30,8084.995,0.0,3.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-01,8084.995,0.0,3.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-02,8084.995,0.0,3.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-03,8084.995,0.0,2.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-04,8084.995,0.0,2.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-05,8084.995,0.0,2.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-06,8084.995,0.0,2.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-07,8084.995,0.0,2.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-08,8084.995,0.0,1.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-09,8084.995,0.0,1.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-10,8084.995,0.0,1.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-11,8084.995,0.0,1.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-12,8084.995,0.0,1.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-13,8084.995,0.0,1.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-14,8084.995,0.0,1.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-15,8084.995,0.0,1.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-16,8084.995,0.0,1.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-17,8084.995,0.0,1.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-18,8084.995,0.0,1.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-19,8084.995,0.0,1.0e-5,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-20,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-21,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-22,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-23,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-24,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-25,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-26,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-27,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-28,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-29,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-30,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2020-12-31,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-01,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-02,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-03,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-04,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-05,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-06,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-07,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-08,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-09,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-10,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-11,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-12,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-13,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-14,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-15,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-16,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-17,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-18,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-19,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-20,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-21,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-22,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-23,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-24,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-25,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-26,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-27,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-28,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-29,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-30,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-01-31,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-01,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-02,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-03,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-04,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-05,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-06,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-07,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-08,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-09,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-10,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-11,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-12,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-13,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-14,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-15,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-16,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-17,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-18,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-19,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-20,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-21,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-22,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-23,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-24,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
