date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-19,8806.77,17.674,48.348,8509.345,249.077,-0.42346,-1.15838,4.941,0.1446
2020-07-20,8810.662,17.254,47.2,8514.242,249.22,-0.41341,-1.13087,4.824,0.1412
2020-07-21,8814.462,16.845,46.079,8519.023,249.36,-0.40359,-1.10402,4.709,0.1378
2020-07-22,8818.172,16.445,44.985,8523.69,249.497,-0.39401,-1.07781,4.598,0.1346
2020-07-23,8821.793,16.054,43.917,8528.246,249.63,-0.38465,-1.05222,4.488,0.1314
2020-07-24,8825.329,15.673,42.874,8532.695,249.761,-0.37552,-1.02723,4.382,0.1283
2020-07-25,8828.781,15.301,41.856,8537.037,249.888,-0.3666,-1.00284,4.278,0.1252
2020-07-26,8832.15,14.937,40.862,8541.277,250.012,-0.3579,-0.97903,4.176,0.1222
2020-07-27,8835.44,14.583,39.892,8545.416,250.133,-0.3494,-0.95579,4.077,0.1193
2020-07-28,8838.652,14.236,38.944,8549.456,250.251,-0.34111,-0.93309,3.98,0.1165
2020-07-29,8841.787,13.898,38.02,8553.401,250.367,-0.33301,-0.91094,3.886,0.1137
2020-07-30,8844.848,13.568,37.117,8557.252,250.479,-0.3251,-0.88931,3.793,0.111
2020-07-31,8847.836,13.246,36.236,8561.011,250.589,-0.31738,-0.86819,3.703,0.1084
2020-08-01,8850.753,12.932,35.375,8564.681,250.697,-0.30984,-0.84758,3.615,0.1058
2020-08-02,8853.601,12.625,34.535,8568.265,250.802,-0.30249,-0.82745,3.53,0.1033
2020-08-03,8856.382,12.325,33.715,8571.763,250.904,-0.2953,-0.80781,3.446,0.1009
2020-08-04,8859.096,12.032,32.915,8575.178,251.004,-0.28829,-0.78863,3.364,0.09847
2020-08-05,8861.746,11.746,32.133,8578.511,251.102,-0.28145,-0.7699,3.284,0.09613
2020-08-06,8864.333,11.467,31.37,8581.766,251.197,-0.27476,-0.75162,3.206,0.09385
2020-08-07,8866.858,11.195,30.625,8584.943,251.29,-0.26824,-0.73377,3.13,0.09162
2020-08-08,8869.324,10.929,29.898,8588.045,251.381,-0.26187,-0.71635,3.056,0.08944
2020-08-09,8871.731,10.67,29.188,8591.074,251.469,-0.25565,-0.69934,2.983,0.08732
2020-08-10,8874.081,10.416,28.495,8594.03,251.556,-0.24958,-0.68273,2.912,0.08524
2020-08-11,8876.375,10.169,27.818,8596.916,251.64,-0.24365,-0.66652,2.843,0.08322
2020-08-12,8878.614,9.928,27.158,8599.734,251.723,-0.23787,-0.6507,2.776,0.08124
2020-08-13,8880.801,9.692,26.513,8602.485,251.803,-0.23222,-0.63525,2.71,0.07932
2020-08-14,8882.935,9.462,25.883,8605.17,251.882,-0.22671,-0.62016,2.645,0.07743
2020-08-15,8885.019,9.237,25.269,8607.792,251.959,-0.22132,-0.60544,2.583,0.07559
2020-08-16,8887.053,9.018,24.669,8610.351,252.034,-0.21607,-0.59106,2.521,0.0738
2020-08-17,8889.039,8.804,24.083,8612.85,252.107,-0.21094,-0.57703,2.461,0.07205
2020-08-18,8890.978,8.595,23.511,8615.289,252.178,-0.20593,-0.56333,2.403,0.07033
2020-08-19,8892.871,8.39,22.953,8617.671,252.248,-0.20104,-0.54995,2.346,0.06866
2020-08-20,8894.719,8.191,22.408,8619.995,252.316,-0.19626,-0.53689,2.29,0.06703
2020-08-21,8896.523,7.997,21.876,8622.265,252.382,-0.1916,-0.52414,2.236,0.06544
2020-08-22,8898.284,7.807,21.356,8624.481,252.447,-0.18705,-0.5117,2.183,0.06389
2020-08-23,8900.003,7.621,20.849,8626.644,252.511,-0.18261,-0.49955,2.131,0.06237
2020-08-24,8901.682,7.44,20.354,8628.756,252.572,-0.17828,-0.48768,2.08,0.06089
2020-08-25,8903.321,7.264,19.871,8630.817,252.633,-0.17404,-0.4761,2.031,0.05944
2020-08-26,8904.92,7.091,19.399,8632.83,252.692,-0.16991,-0.4648,1.983,0.05803
2020-08-27,8906.482,6.923,18.938,8634.795,252.749,-0.16588,-0.45376,1.936,0.05665
2020-08-28,8908.007,6.759,18.488,8636.713,252.805,-0.16194,-0.44299,1.89,0.05531
2020-08-29,8909.495,6.598,18.049,8638.586,252.86,-0.15809,-0.43247,1.845,0.054
2020-08-30,8910.948,6.441,17.621,8640.414,252.914,-0.15434,-0.4222,1.801,0.05271
2020-08-31,8912.367,6.288,17.202,8642.199,252.966,-0.15067,-0.41217,1.758,0.05146
2020-09-01,8913.752,6.139,16.794,8643.941,253.017,-0.1471,-0.40239,1.716,0.05024
2020-09-02,8915.104,5.993,16.395,8645.642,253.067,-0.1436,-0.39283,1.676,0.04905
2020-09-03,8916.424,5.851,16.006,8647.303,253.115,-0.14019,-0.3835,1.636,0.04788
2020-09-04,8917.712,5.712,15.626,8648.924,253.163,-0.13686,-0.3744,1.597,0.04675
2020-09-05,8918.97,5.576,15.255,8650.507,253.209,-0.13361,-0.36551,1.559,0.04564
2020-09-06,8920.198,5.444,14.892,8652.052,253.254,-0.13044,-0.35683,1.522,0.04455
2020-09-07,8921.397,5.315,14.539,8653.56,253.298,-0.12734,-0.34836,1.486,0.04349
2020-09-08,8922.568,5.188,14.194,8655.033,253.342,-0.12432,-0.34008,1.451,0.04246
2020-09-09,8923.71,5.065,13.856,8656.47,253.384,-0.12137,-0.33201,1.416,0.04145
2020-09-10,8924.826,4.945,13.527,8657.874,253.425,-0.11849,-0.32412,1.383,0.04047
2020-09-11,8925.915,4.828,13.206,8659.244,253.465,-0.11567,-0.31643,1.35,0.03951
2020-09-12,8926.978,4.713,12.893,8660.582,253.504,-0.11293,-0.30891,1.318,0.03857
2020-09-13,8928.016,4.601,12.586,8661.888,253.542,-0.11024,-0.30158,1.286,0.03765
2020-09-14,8929.03,4.492,12.288,8663.162,253.579,-0.10763,-0.29442,1.256,0.03676
2020-09-15,8930.019,4.385,11.996,8664.407,253.616,-0.10507,-0.28743,1.226,0.03589
2020-09-16,8930.985,4.281,11.711,8665.622,253.651,-0.10258,-0.2806,1.197,0.03503
2020-09-17,8931.927,4.179,11.433,8666.808,253.686,-0.10014,-0.27394,1.168,0.0342
2020-09-18,8932.848,4.08,11.161,8667.966,253.72,-0.09776,-0.26743,1.141,0.03339
2020-09-19,8933.746,3.983,10.896,8669.097,253.753,-0.09544,-0.26108,1.114,0.0326
2020-09-20,8934.624,3.889,10.638,8670.2,253.786,-0.09317,-0.25488,1.087,0.03182
2020-09-21,8935.48,3.796,10.385,8671.278,253.817,-0.09096,-0.24883,1.061,0.03107
2020-09-22,8936.316,3.706,10.138,8672.33,253.848,-0.0888,-0.24292,1.036,0.03033
2020-09-23,8937.132,3.618,9.898,8673.357,253.878,-0.08669,-0.23715,1.012,0.02961
2020-09-24,8937.929,3.532,9.663,8674.359,253.907,-0.08463,-0.23152,0.9875,0.02891
2020-09-25,8938.707,3.448,9.433,8675.338,253.936,-0.08262,-0.22602,0.9641,0.02822
2020-09-26,8939.466,3.366,9.209,8676.293,253.964,-0.08066,-0.22066,0.9412,0.02755
2020-09-27,8940.208,3.286,8.99,8677.226,253.991,-0.07875,-0.21542,0.9189,0.0269
2020-09-28,8940.932,3.208,8.777,8678.137,254.018,-0.07688,-0.2103,0.897,0.02626
2020-09-29,8941.638,3.132,8.569,8679.026,254.044,-0.07505,-0.20531,0.8757,0.02563
2020-09-30,8942.328,3.058,8.365,8679.894,254.069,-0.07327,-0.20043,0.8549,0.02502
2020-10-01,8943.001,2.985,8.166,8680.741,254.094,-0.07153,-0.19567,0.8346,0.02443
2020-10-02,8943.659,2.914,7.973,8681.568,254.118,-0.06983,-0.19103,0.8148,0.02385
2020-10-03,8944.301,2.845,7.783,8682.376,254.142,-0.06817,-0.18649,0.7955,0.02328
2020-10-04,8944.927,2.778,7.598,8683.164,254.165,-0.06655,-0.18206,0.7766,0.02273
2020-10-05,8945.539,2.712,7.418,8683.934,254.187,-0.06497,-0.17774,0.7581,0.02219
2020-10-06,8946.136,2.647,7.242,8684.685,254.209,-0.06343,-0.17352,0.7401,0.02166
2020-10-07,8946.719,2.584,7.07,8685.419,254.231,-0.06192,-0.1694,0.7226,0.02115
2020-10-08,8947.289,2.523,6.902,8686.135,254.252,-0.06045,-0.16538,0.7054,0.02065
2020-10-09,8947.844,2.463,6.738,8686.834,254.272,-0.05902,-0.16145,0.6887,0.02016
2020-10-10,8948.387,2.405,6.578,8687.516,254.292,-0.05762,-0.15762,0.6723,0.01968
2020-10-11,8948.916,2.348,6.422,8688.182,254.312,-0.05625,-0.15387,0.6563,0.01921
2020-10-12,8949.433,2.292,6.269,8688.833,254.331,-0.05491,-0.15022,0.6407,0.01876
2020-10-13,8949.938,2.237,6.12,8689.468,254.349,-0.05361,-0.14665,0.6255,0.01831
2020-10-14,8950.431,2.184,5.975,8690.088,254.368,-0.05234,-0.14317,0.6107,0.01788
2020-10-15,8950.912,2.132,5.833,8690.693,254.385,-0.05109,-0.13977,0.5962,0.01745
2020-10-16,8951.381,2.082,5.695,8691.284,254.403,-0.04988,-0.13645,0.582,0.01704
2020-10-17,8951.84,2.032,5.56,8691.861,254.42,-0.0487,-0.13321,0.5682,0.01663
2020-10-18,8952.287,1.984,5.427,8692.424,254.436,-0.04754,-0.13005,0.5547,0.01624
2020-10-19,8952.724,1.937,5.299,8692.974,254.452,-0.04641,-0.12696,0.5415,0.01585
2020-10-20,8953.151,1.891,5.173,8693.51,254.468,-0.04531,-0.12394,0.5287,0.01547
2020-10-21,8953.567,1.846,5.05,8694.034,254.483,-0.04423,-0.121,0.5161,0.01511
2020-10-22,8953.974,1.802,4.93,8694.546,254.498,-0.04318,-0.11813,0.5039,0.01475
2020-10-23,8954.371,1.759,4.813,8695.045,254.513,-0.04216,-0.11532,0.4919,0.0144
2020-10-24,8954.758,1.718,4.699,8695.533,254.527,-0.04116,-0.11258,0.4802,0.01406
2020-10-25,8955.137,1.677,4.587,8696.009,254.541,-0.04018,-0.10991,0.4688,0.01372
2020-10-26,8955.506,1.637,4.478,8696.473,254.555,-0.03922,-0.1073,0.4577,0.0134
2020-10-27,8955.866,1.598,4.372,8696.927,254.568,-0.03829,-0.10475,0.4468,0.01308
2020-10-28,8956.218,1.56,4.268,8697.37,254.581,-0.03738,-0.10227,0.4362,0.01277
2020-10-29,8956.562,1.523,4.167,8697.802,254.593,-0.0365,-0.09984,0.4258,0.01246
2020-10-30,8956.897,1.487,4.068,8698.224,254.606,-0.03563,-0.09747,0.4157,0.01217
2020-10-31,8957.225,1.452,3.971,8698.636,254.618,-0.03478,-0.09515,0.4059,0.01188
2020-11-01,8957.545,1.417,3.877,8699.038,254.63,-0.03396,-0.09289,0.3962,0.0116
2020-11-02,8957.857,1.384,3.785,8699.431,254.641,-0.03315,-0.09069,0.3868,0.01132
2020-11-03,8958.161,1.351,3.695,8699.814,254.652,-0.03236,-0.08853,0.3776,0.01105
2020-11-04,8958.459,1.319,3.607,8700.188,254.663,-0.03159,-0.08643,0.3687,0.01079
2020-11-05,8958.749,1.287,3.521,8700.554,254.674,-0.03084,-0.08438,0.3599,0.01053
2020-11-06,8959.033,1.257,3.438,8700.91,254.684,-0.03011,-0.08237,0.3514,0.01028
2020-11-07,8959.31,1.227,3.356,8701.259,254.695,-0.0294,-0.08042,0.343,0.01004
2020-11-08,8959.58,1.198,3.277,8701.599,254.705,-0.0287,-0.07851,0.3349,0.0098
2020-11-09,8959.844,1.169,3.199,8701.93,254.714,-0.02802,-0.07664,0.3269,0.00957
2020-11-10,8960.101,1.142,3.123,8702.254,254.724,-0.02735,-0.07482,0.3192,0.00934
2020-11-11,8960.352,1.114,3.049,8702.571,254.733,-0.0267,-0.07305,0.3116,0.00912
2020-11-12,8960.598,1.088,2.976,8702.88,254.742,-0.02607,-0.07131,0.3042,0.0089
2020-11-13,8960.837,1.062,2.906,8703.181,254.751,-0.02545,-0.06962,0.297,0.00869
2020-11-14,8961.071,1.037,2.837,8703.475,254.759,-0.02485,-0.06797,0.2899,0.00849
2020-11-15,8961.3,1.012,2.769,8703.763,254.768,-0.02426,-0.06635,0.283,0.00828
2020-11-16,8961.523,0.9882,2.703,8704.043,254.776,-0.02368,-0.06478,0.2763,0.00809
2020-11-17,8961.74,0.9648,2.639,8704.317,254.784,-0.02312,-0.06324,0.2697,0.0079
2020-11-18,8961.953,0.9419,2.577,8704.584,254.792,-0.02257,-0.06174,0.2633,0.00771
2020-11-19,8962.16,0.9195,2.515,8704.845,254.8,-0.02203,-0.06027,0.2571,0.00752
2020-11-20,8962.363,0.8977,2.456,8705.1,254.807,-0.02151,-0.05884,0.251,0.00735
2020-11-21,8962.56,0.8764,2.397,8705.349,254.814,-0.021,-0.05744,0.245,0.00717
2020-11-22,8962.753,0.8555,2.34,8705.592,254.821,-0.0205,-0.05608,0.2392,0.007
2020-11-23,8962.942,0.8352,2.285,8705.829,254.828,-0.02001,-0.05475,0.2335,0.00684
2020-11-24,8963.126,0.8154,2.231,8706.06,254.835,-0.01954,-0.05345,0.228,0.00667
2020-11-25,8963.305,0.796,2.178,8706.286,254.842,-0.01907,-0.05218,0.2226,0.00651
2020-11-26,8963.481,0.7771,2.126,8706.507,254.848,-0.01862,-0.05094,0.2173,0.00636
2020-11-27,8963.652,0.7587,2.075,8706.722,254.855,-0.01818,-0.04973,0.2121,0.00621
2020-11-28,8963.819,0.7407,2.026,8706.932,254.861,-0.01775,-0.04855,0.2071,0.00606
2020-11-29,8963.982,0.7231,1.978,8707.137,254.867,-0.01733,-0.0474,0.2022,0.00592
2020-11-30,8964.141,0.7059,1.931,8707.338,254.873,-0.01691,-0.04627,0.1974,0.00578
2020-12-01,8964.297,0.6891,1.885,8707.533,254.878,-0.01651,-0.04517,0.1927,0.00564
2020-12-02,8964.449,0.6728,1.84,8707.724,254.884,-0.01612,-0.0441,0.1881,0.00551
2020-12-03,8964.597,0.6568,1.797,8707.911,254.889,-0.01574,-0.04305,0.1836,0.00538
2020-12-04,8964.741,0.6412,1.754,8708.093,254.895,-0.01536,-0.04203,0.1793,0.00525
2020-12-05,8964.883,0.626,1.712,8708.27,254.9,-0.015,-0.04103,0.175,0.00512
2020-12-06,8965.02,0.6111,1.672,8708.444,254.905,-0.01464,-0.04006,0.1709,0.005
2020-12-07,8965.155,0.5966,1.632,8708.613,254.91,-0.01429,-0.03911,0.1668,0.00488
2020-12-08,8965.286,0.5824,1.593,8708.778,254.915,-0.01396,-0.03818,0.1628,0.00477
2020-12-09,8965.415,0.5686,1.555,8708.94,254.919,-0.01362,-0.03727,0.159,0.00465
2020-12-10,8965.54,0.5551,1.519,8709.097,254.924,-0.0133,-0.03639,0.1552,0.00454
2020-12-11,8965.662,0.5419,1.482,8709.251,254.929,-0.01298,-0.03552,0.1515,0.00443
2020-12-12,8965.781,0.529,1.447,8709.401,254.933,-0.01268,-0.03468,0.1479,0.00433
2020-12-13,8965.898,0.5165,1.413,8709.548,254.937,-0.01238,-0.03385,0.1444,0.00423
2020-12-14,8966.012,0.5042,1.379,8709.691,254.941,-0.01208,-0.03305,0.141,0.00413
2020-12-15,8966.123,0.4922,1.347,8709.831,254.946,-0.01179,-0.03227,0.1376,0.00403
2020-12-16,8966.231,0.4806,1.315,8709.967,254.95,-0.01151,-0.0315,0.1344,0.00393
2020-12-17,8966.337,0.4691,1.283,8710.1,254.953,-0.01124,-0.03075,0.1312,0.00384
2020-12-18,8966.44,0.458,1.253,8710.23,254.957,-0.01097,-0.03002,0.1281,0.00375
2020-12-19,8966.541,0.4471,1.223,8710.357,254.961,-0.01071,-0.02931,0.125,0.00366
2020-12-20,8966.64,0.4365,1.194,8710.481,254.965,-0.01046,-0.02861,0.122,0.00357
2020-12-21,8966.736,0.4261,1.166,8710.602,254.968,-0.01021,-0.02793,0.1191,0.00349
2020-12-22,8966.83,0.416,1.138,8710.72,254.972,-0.00997,-0.02727,0.1163,0.0034
2020-12-23,8966.921,0.4061,1.111,8710.835,254.975,-0.00973,-0.02662,0.1136,0.00332
2020-12-24,8967.011,0.3965,1.085,8710.948,254.978,-0.0095,-0.02599,0.1109,0.00324
2020-12-25,8967.098,0.3871,1.059,8711.058,254.981,-0.00927,-0.02537,0.1082,0.00317
2020-12-26,8967.183,0.3779,1.034,8711.165,254.985,-0.00905,-0.02477,0.1057,0.00309
2020-12-27,8967.267,0.3689,1.009,8711.27,254.988,-0.00884,-0.02418,0.1031,0.00302
2020-12-28,8967.348,0.3602,0.9852,8711.372,254.991,-0.00863,-0.02361,0.1007,0.00295
2020-12-29,8967.427,0.3516,0.9619,8711.472,254.994,-0.00842,-0.02305,0.0983,0.00288
2020-12-30,8967.505,0.3433,0.939,8711.569,254.996,-0.00822,-0.0225,0.09597,0.00281
2020-12-31,8967.58,0.3351,0.9167,8711.664,254.999,-0.00803,-0.02197,0.09369,0.00274
2021-01-01,8967.654,0.3271,0.8949,8711.757,255.002,-0.00784,-0.02144,0.09147,0.00268
2021-01-02,8967.726,0.3194,0.8737,8711.848,255.005,-0.00765,-0.02093,0.08929,0.00261
2021-01-03,8967.796,0.3118,0.8529,8711.936,255.007,-0.00747,-0.02044,0.08717,0.00255
2021-01-04,8967.865,0.3044,0.8327,8712.023,255.01,-0.00729,-0.01995,0.0851,0.00249
2021-01-05,8967.932,0.2972,0.8129,8712.107,255.012,-0.00712,-0.01948,0.08308,0.00243
2021-01-06,8967.997,0.2901,0.7936,8712.189,255.015,-0.00695,-0.01902,0.08111,0.00237
2021-01-07,8968.061,0.2832,0.7748,8712.27,255.017,-0.00679,-0.01856,0.07918,0.00232
2021-01-08,8968.124,0.2765,0.7564,8712.348,255.019,-0.00663,-0.01812,0.0773,0.00226
2021-01-09,8968.185,0.2699,0.7384,8712.425,255.021,-0.00647,-0.01769,0.07547,0.00221
2021-01-10,8968.244,0.2635,0.7209,8712.5,255.024,-0.00631,-0.01727,0.07368,0.00216
2021-01-11,8968.302,0.2573,0.7038,8712.573,255.026,-0.00616,-0.01686,0.07193,0.00211
2021-01-12,8968.359,0.2512,0.687,8712.644,255.028,-0.00602,-0.01646,0.07022,0.00206
2021-01-13,8968.414,0.2452,0.6707,8712.713,255.03,-0.00587,-0.01607,0.06855,0.00201
2021-01-14,8968.468,0.2394,0.6548,8712.781,255.032,-0.00574,-0.01569,0.06692,0.00196
2021-01-15,8968.521,0.2337,0.6393,8712.848,255.034,-0.0056,-0.01532,0.06533,0.00191
2021-01-16,8968.572,0.2281,0.6241,8712.912,255.036,-0.00547,-0.01495,0.06378,0.00187
2021-01-17,8968.623,0.2227,0.6093,8712.976,255.038,-0.00534,-0.0146,0.06227,0.00182
2021-01-18,8968.672,0.2174,0.5948,8713.037,255.039,-0.00521,-0.01425,0.06079,0.00178
2021-01-19,8968.719,0.2123,0.5807,8713.098,255.041,-0.00509,-0.01391,0.05935,0.00174
2021-01-20,8968.766,0.2072,0.5669,8713.156,255.043,-0.00497,-0.01358,0.05794,0.0017
2021-01-21,8968.812,0.2023,0.5534,8713.214,255.045,-0.00485,-0.01326,0.05656,0.00166
2021-01-22,8968.856,0.1975,0.5403,8713.27,255.046,-0.00473,-0.01295,0.05522,0.00162
2021-01-23,8968.9,0.1928,0.5274,8713.325,255.048,-0.00462,-0.01264,0.05391,0.00158
2021-01-24,8968.942,0.1882,0.5149,8713.378,255.049,-0.00451,-0.01234,0.05263,0.00154
2021-01-25,8968.984,0.1838,0.5027,8713.43,255.051,-0.0044,-0.01204,0.05138,0.0015
2021-01-26,8969.024,0.1794,0.4908,8713.481,255.052,-0.0043,-0.01176,0.05016,0.00147
2021-01-27,8969.064,0.1751,0.4791,8713.531,255.054,-0.0042,-0.01148,0.04897,0.00143
2021-01-28,8969.102,0.171,0.4677,8713.579,255.055,-0.0041,-0.01121,0.0478,0.0014
2021-01-29,8969.14,0.1669,0.4566,8713.627,255.057,-0.004,-0.01094,0.04667,0.00137
2021-01-30,8969.177,0.163,0.4458,8713.673,255.058,-0.0039,-0.01068,0.04556,0.00133
2021-01-31,8969.213,0.1591,0.4352,8713.718,255.059,-0.00381,-0.01043,0.04448,0.0013
2021-02-01,8969.248,0.1553,0.4249,8713.762,255.061,-0.00372,-0.01018,0.04342,0.00127
2021-02-02,8969.282,0.1516,0.4148,8713.805,255.062,-0.00363,-0.00994,0.04239,0.00124
2021-02-03,8969.315,0.148,0.4049,8713.847,255.063,-0.00355,-0.0097,0.04138,0.00121
2021-02-04,8969.348,0.1445,0.3953,8713.888,255.064,-0.00346,-0.00947,0.0404,0.00118
2021-02-05,8969.38,0.1411,0.3859,8713.928,255.065,-0.00338,-0.00925,0.03944,0.00115
2021-02-06,8969.411,0.1377,0.3767,8713.967,255.067,-0.0033,-0.00903,0.0385,0.00113
2021-02-07,8969.441,0.1345,0.3678,8714.006,255.068,-0.00322,-0.00881,0.03759,0.0011
2021-02-08,8969.471,0.1313,0.3591,8714.043,255.069,-0.00315,-0.0086,0.0367,0.00107
2021-02-09,8969.5,0.1281,0.3505,8714.079,255.07,-0.00307,-0.0084,0.03583,0.00105
2021-02-10,8969.528,0.1251,0.3422,8714.115,255.071,-0.003,-0.0082,0.03498,0.00102
2021-02-11,8969.555,0.1221,0.3341,8714.149,255.072,-0.00293,-0.00801,0.03414,0.001
2021-02-12,8969.582,0.1192,0.3262,8714.183,255.073,-0.00286,-0.00782,0.03333,0.00098
2021-02-13,8969.609,0.1164,0.3184,8714.216,255.074,-0.00279,-0.00763,0.03254,0.00095
2021-02-14,8969.634,0.1136,0.3108,8714.248,255.075,-0.00272,-0.00745,0.03177,0.00093
2021-02-15,8969.659,0.1109,0.3035,8714.28,255.076,-0.00266,-0.00727,0.03102,0.00091
2021-02-16,8969.684,0.1083,0.2963,8714.311,255.077,-0.00259,-0.0071,0.03028,0.00089
2021-02-17,8969.707,0.1057,0.2892,8714.341,255.078,-0.00253,-0.00693,0.02956,0.00087
2021-02-18,8969.731,0.1032,0.2824,8714.37,255.078,-0.00247,-0.00677,0.02886,0.00084
2021-02-19,8969.753,0.1008,0.2757,8714.399,255.079,-0.00241,-0.0066,0.02817,0.00082
2021-02-20,8969.776,0.09837,0.2691,8714.427,255.08,-0.00236,-0.00645,0.0275,0.00081
2021-02-21,8969.797,0.09604,0.2627,8714.454,255.081,-0.0023,-0.00629,0.02685,0.00079
2021-02-22,8969.819,0.09376,0.2565,8714.48,255.082,-0.00225,-0.00615,0.02621,0.00077
2021-02-23,8969.839,0.09153,0.2504,8714.506,255.082,-0.00219,-0.006,0.02559,0.00075
2021-02-24,8969.859,0.08936,0.2444,8714.532,255.083,-0.00214,-0.00586,0.02498,0.00073
