date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-14,735515.118,42804.601,412767.686,302567.046,20180.385,1432.544,14116.092,10442.421,696.481
2020-07-15,761088.726,44254.074,427058.757,313144.122,20885.847,1477.94,14585.634,10803.964,720.595
2020-07-16,787527.621,45749.398,441824.683,324087.217,21615.721,1524.552,15069.413,11177.521,745.51
2020-07-17,814859.125,47291.795,457079.826,335408.481,22370.818,1572.396,15567.764,11563.453,771.25
2020-07-18,843111.285,48882.502,472838.883,347120.429,23151.973,1621.487,16081.019,11962.135,797.841
2020-07-19,872312.88,50522.772,489116.884,359235.951,23960.044,1671.839,16609.513,12373.944,825.308
2020-07-20,902493.432,52213.871,505929.191,371768.322,24795.919,1723.466,17153.578,12799.271,853.676
2020-07-21,933683.214,53957.079,523291.501,384731.206,25660.507,1776.379,17713.544,13238.512,882.972
2020-07-22,965913.255,55753.684,541219.838,398138.669,26554.748,1830.586,18289.741,13692.073,913.223
2020-07-23,999215.346,57604.985,559730.555,412005.185,27479.606,1886.098,18882.492,14160.367,944.457
2020-07-24,1.033622047e6,59512.288,578840.327,426345.645,28436.075,1942.918,19492.119,14643.817,976.702
2020-07-25,1.069166689e6,61476.903,598566.147,441175.365,29425.177,2001.052,20118.937,15142.851,1009.986
2020-07-26,1.105883377e6,63500.146,618925.323,456510.093,30447.961,2060.5,20763.252,15657.909,1044.339
2020-07-27,1.143806994e6,65583.329,639935.467,472366.02,31505.507,2121.263,21425.367,16189.435,1079.791
2020-07-28,1.182973194e6,67727.767,661614.486,488759.783,32598.926,2183.335,22105.572,16737.882,1116.37
2020-07-29,1.223418409e6,69934.767,683980.578,505708.475,33729.357,2246.712,22804.147,17303.712,1154.11
2020-07-30,1.265179839e6,72205.63,707052.215,523229.653,34897.971,2311.382,23521.363,17887.391,1193.039
2020-07-31,1.308295448e6,74541.645,730848.133,541341.344,36105.97,2377.334,24257.473,18489.393,1233.191
2020-08-01,1.352803959e6,76944.086,755387.318,560062.051,37354.59,2444.549,25012.717,19110.198,1274.597
2020-08-02,1.398744845e6,79414.211,780688.991,579410.759,38645.095,2513.009,25787.319,19750.294,1317.29
2020-08-03,1.446158313e6,81953.255,806772.585,599406.942,39978.785,2582.687,26581.483,20410.171,1361.302
2020-08-04,1.495085293e6,84562.427,833657.735,620070.567,41356.992,2653.556,27395.391,21090.326,1406.666
2020-08-05,1.545567426e6,87242.903,861364.246,641422.1,42781.08,2725.581,28229.205,21791.26,1453.417
2020-08-06,1.597647034e6,89995.828,889912.076,663482.509,44252.448,2798.725,29083.06,22513.479,1501.587
2020-08-07,1.651367109e6,92822.302,919321.31,686273.269,45772.529,2872.942,29957.064,23257.489,1551.21
2020-08-08,1.706771281e6,95723.382,949612.129,709816.364,47342.788,2948.185,30851.296,24023.803,1602.321
2020-08-09,1.763903793e6,98700.074,980804.779,734134.288,48964.727,3024.398,31765.802,24812.931,1654.954
2020-08-10,1.82280947e6,101753.324,1.012919544e6,759250.048,50639.878,3101.52,32700.594,25625.388,1709.143
2020-08-11,1.88353368e6,104884.018,1.045976702e6,785187.165,52369.812,3179.485,33655.647,26461.686,1764.921
2020-08-12,1.946122298e6,108092.97,1.079996494e6,811969.673,54156.131,3258.217,34630.896,27322.337,1822.324
2020-08-13,2.010621666e6,111380.919,1.114999077e6,839622.116,56000.473,3337.637,35626.232,28207.852,1881.386
2020-08-14,2.077078539e6,114748.52,1.151004484e6,868169.547,57904.508,3417.656,36641.5,29118.736,1942.139
2020-08-15,2.145540043e6,118196.336,1.188032577e6,897637.526,59869.94,3498.179,37676.499,30055.493,2004.618
2020-08-16,2.216053613e6,121724.835,1.226102993e6,928052.112,61898.509,3579.103,38730.972,31018.619,2068.856
2020-08-17,2.288666937e6,125334.374,1.265235095e6,959439.858,63991.985,3660.316,39804.609,32008.604,2134.885
2020-08-18,2.363427889e6,129025.201,1.305447914e6,991827.804,66152.171,3741.701,40897.043,33025.93,2202.738
2020-08-19,2.440384463e6,132797.439,1.346760089e6,1.025243469e6,68380.904,3823.128,42007.842,34071.067,2272.446
2020-08-20,2.519584695e6,136651.08,1.389189807e6,1.059714839e6,70680.049,3904.462,43136.512,35144.477,2344.039
2020-08-21,2.60107659e6,140585.977,1.432754732e6,1.095270354e6,73051.503,3985.558,44282.489,36246.607,2417.548
2020-08-22,2.684908029e6,144601.836,1.477471938e6,1.131938897e6,75497.194,4066.262,45445.138,37377.887,2493.002
2020-08-23,2.771126689e6,148698.203,1.523357838e6,1.169749776e6,78019.075,4146.41,46623.75,38538.733,2570.427
2020-08-24,2.85977994e6,152874.46,1.570428105e6,1.208732706e6,80619.128,4225.832,47817.536,39729.542,2649.851
2020-08-25,2.950914751e6,157129.813,1.618697593e6,1.248917795e6,83299.363,4304.345,49025.627,40950.69,2731.298
2020-08-26,3.044577581e6,161463.283,1.668180257e6,1.290335513e6,86061.81,4381.761,50247.069,42202.529,2814.792
2020-08-27,3.140814269e6,165873.697,1.718889064e6,1.333016679e6,88908.526,4457.878,51480.82,43485.388,2900.355
2020-08-28,3.239669918e6,170359.68,1.770835905e6,1.376992427e6,91841.586,4532.489,52725.748,44799.568,2988.007
2020-08-29,3.341188774e6,174919.646,1.824031505e6,1.42229418e6,94863.088,4605.378,53980.627,46145.339,3077.766
2020-08-30,3.445414096e6,179551.787,1.878485328e6,1.468953625e6,97975.144,4676.317,55244.136,47522.941,3169.649
2020-08-31,3.55238803e6,184254.068,1.934205478e6,1.51700267e6,101179.882,4745.074,56514.855,48932.58,3263.668
2020-09-01,3.662151467e6,189024.216,1.991198603e6,1.566473419e6,104479.445,4811.407,57791.263,50374.423,3359.835
2020-09-02,3.774743903e6,193859.713,2.049469793e6,1.617398128e6,107875.982,4875.065,59071.738,51848.599,3458.158
2020-09-03,3.890203293e6,198757.791,2.109022474e6,1.669809165e6,111371.653,4935.793,60354.554,53355.195,3558.644
2020-09-04,4.008565902e6,203715.42,2.16985831e6,1.72373897e6,114968.622,4993.329,61637.879,54894.253,3661.295
2020-09-05,4.12986615e6,208729.307,2.231977089e6,1.779220007e6,118669.054,5047.403,62919.775,56465.767,3766.111
2020-09-06,4.254136454e6,213795.89,2.295376627e6,1.836284715e6,122475.112,5097.742,64198.199,58069.683,3873.087
2020-09-07,4.381407067e6,218911.329,2.360052653e6,1.894965459e6,126388.955,5144.069,65471.002,59705.893,3982.218
2020-09-08,4.511705918e6,224071.507,2.425998708e6,1.955294477e6,130412.734,5186.103,66735.928,61374.232,4093.492
2020-09-09,4.645058442e6,229272.025,2.493206039e6,2.017303818e6,134548.585,5223.56,67990.618,63074.479,4206.893
2020-09-10,4.781487418e6,234508.2,2.561663494e6,2.081025292e6,138798.631,5256.158,69232.61,64806.353,4322.405
2020-09-11,4.921012797e6,239775.067,2.631357424e6,2.146490399e6,143164.973,5283.612,70459.344,66569.508,4440.002
2020-09-12,5.063651538e6,245067.374,2.70227158e6,2.213730272e6,147649.687,5305.64,71668.158,68363.533,4559.659
2020-09-13,5.209417443e6,250379.592,2.774387017e6,2.282775607e6,152254.819,5321.962,72856.302,70187.948,4681.342
2020-09-14,5.358320984e6,255705.91,2.847682006e6,2.353656593e6,156982.385,5332.304,74020.935,72042.204,4805.016
2020-09-15,5.510369149e6,261040.246,2.922131946e6,2.426402844e6,161834.359,5336.394,75159.13,73925.679,4930.638
2020-09-16,5.665565274e6,266376.251,2.997709279e6,2.501043323e6,166812.672,5333.972,76267.887,75837.676,5058.163
2020-09-17,5.823908895e6,271707.315,3.074383419e6,2.577606267e6,171919.209,5324.784,77344.13,77777.42,5187.539
2020-09-18,5.985395589e6,277026.582,3.15212068e6,2.656119111e6,177155.799,5308.587,78384.723,79744.059,5318.708
2020-09-19,6.150016838e6,282326.955,3.23088422e6,2.736608406e6,182524.212,5285.152,79386.474,81736.662,5451.609
2020-09-20,6.317759884e6,287601.115,3.310633986e6,2.819099743e6,188026.156,5254.263,80346.144,83754.215,5586.174
2020-09-21,6.488607605e6,292841.53,3.391326671e6,2.903617666e6,193663.268,5215.721,81260.46,85795.622,5722.331
2020-09-22,6.66253839e6,298040.477,3.472915684e6,2.990185596e6,199437.109,5169.342,82126.121,87859.705,5859.999
2020-09-23,6.839526033e6,303190.059,3.55535113e6,3.078825741e6,205349.162,5114.966,82939.815,89945.202,5999.096
2020-09-24,7.019539633e6,308282.223,3.638579797e6,3.169559017e6,211400.82,5052.451,83698.225,92050.766,6139.531
2020-09-25,7.202543509e6,313308.783,3.722545161e6,3.26240496e6,217593.388,4981.679,84398.049,94174.967,6281.21
2020-09-26,7.388497122e6,318261.446,3.807187404e6,3.357381647e6,223928.07,4902.557,85036.006,96316.293,6424.03
2020-09-27,7.577355024e6,323131.836,3.892443442e6,3.454505611e6,230405.97,4815.018,85608.858,98473.146,6567.886
2020-09-28,7.769066807e6,327911.518,3.978246968e6,3.553791757e6,237028.081,4719.024,86113.418,100643.85,6712.666
2020-09-29,7.963577082e6,332592.03,4.064528516e6,3.655253282e6,243795.284,4614.563,86546.566,102826.648,6858.253
2020-09-30,8.160825466e6,337164.911,4.151215528e6,3.758901598e6,250708.34,4501.656,86905.27,105019.703,7004.524
2020-10-01,8.360746589e6,341621.733,4.238232453e6,3.86474625e6,257767.886,4380.356,87186.595,107221.104,7151.351
2020-10-02,8.56327012e6,345954.129,4.325500843e6,3.972794848e6,264974.429,4250.744,87387.723,109428.867,7298.603
2020-10-03,8.768320813e6,350153.831,4.412939484e6,4.083052987e6,272328.342,4112.939,87505.965,111640.937,7446.142
2020-10-04,8.975818569e6,354212.699,4.500464525e6,4.195524184e6,279829.859,3967.09,87538.783,113855.193,7593.827
2020-10-05,9.185678522e6,358122.755,4.587989637e6,4.310209811e6,287479.073,3813.382,87483.799,116069.451,7741.511
2020-10-06,9.39781114e6,361876.218,4.675426179e6,4.427109032e6,295275.928,3652.031,87338.814,118281.468,7889.047
2020-10-07,9.612122351e6,365465.537,4.762683383e6,4.546218751e6,303220.217,3483.29,87101.823,120488.948,8036.28
2020-10-08,9.828513684e6,368883.427,4.849668551e6,4.667533554e6,311311.579,3307.441,86771.029,122689.546,8183.053
2020-10-09,1.0046882434e7,372122.897,4.936287272e6,4.791045667e6,319549.495,3124.804,86344.854,124880.874,8329.209
2020-10-10,1.0267121841e7,375177.285,5.022443642e6,4.916744911e6,327933.287,2935.725,85821.957,127060.504,8474.584
2020-10-11,1.0489121294e7,378040.29,5.10804051e6,5.044618671e6,336462.113,2740.584,85201.242,129225.98,8619.015
2020-10-12,1.0712766551e7,380706.001,5.19297972e6,5.174651863e6,345134.968,2539.789,84481.869,131374.819,8762.337
2020-10-13,1.0937939971e7,383168.924,5.277162381e6,5.306826912e6,353950.678,2333.774,83663.266,133504.517,8904.382
2020-10-14,1.1164520768e7,385424.011,5.360489127e6,5.441123736e6,362907.905,2123.0,82745.135,135612.562,9044.983
2020-10-15,1.1392385285e7,387466.682,5.442860406e6,5.577519738e6,372005.141,1907.951,81727.463,137696.436,9183.971
2020-10-16,1.1621407265e7,389292.849,5.524176752e6,5.715989801e6,381240.711,1689.131,80610.52,139753.621,9321.18
2020-10-17,1.1851458156e7,390898.938,5.604339086e6,5.856506297e6,390612.772,1467.065,79394.871,141781.611,9456.441
2020-10-18,1.2082407411e7,392281.903,5.683249e6,5.999039095e6,400119.316,1242.29,78081.375,143777.917,9589.589
2020-10-19,1.2314122805e7,393439.24,5.760809056e6,6.143555583e6,409758.166,1015.358,76671.185,145740.073,9720.46
2020-10-20,1.2546470762e7,394369.003,5.836923079e6,6.290020699e6,419526.984,786.833,75165.747,147665.647,9848.89
2020-10-21,1.277931668e7,395069.812,5.911496452e6,6.438396958e6,429423.27,557.282,73566.801,149552.245,9974.721
2020-10-22,1.3012525267e7,395540.856,5.984436402e6,6.588644499e6,439444.366,327.279,71876.37,151397.519,10097.796
2020-10-23,1.3245960882e7,395781.897,6.05565229e6,6.740721135e6,449587.457,97.397,70096.762,153199.177,10217.961
2020-10-24,1.347948787e7,395793.272,6.125055883e6,6.894582409e6,459849.578,-131.79182,68230.556,154954.987,10335.069
2020-10-25,1.37129709e7,395575.886,6.192561629e6,7.050181653e6,470227.617,-359.72138,66280.595,156662.784,10448.974
2020-10-26,1.3946275303e7,395131.209,6.258086916e6,7.207470067e6,480718.32,-585.83404,64249.975,158320.478,10559.538
2020-10-27,1.4179267395e7,394461.263,6.321552317e6,7.366396786e6,491318.292,-809.58342,62142.032,159926.06,10666.626
2020-10-28,1.4411814811e7,393568.613,6.382881829e6,7.526908971e6,502024.011,-1030.43738,59960.332,161477.608,10770.11
2020-10-29,1.4643786813e7,392456.348,6.442003095e6,7.688951893e6,512831.826,-1247.8807,57708.648,162973.29,10869.868
2020-10-30,1.48750546e7,391128.067,6.498847605e6,7.852469029e6,523737.966,-1461.41764,55390.954,164411.373,10965.784
2020-10-31,1.5105491604e7,389587.856,6.553350893e6,8.01740216e6,534738.55,-1670.57435,53011.4,165790.227,11057.75
2020-11-01,1.5334973769e7,387840.265,6.605452703e6,8.183691478e6,545829.588,-1874.90098,50574.296,167108.326,11145.663
2020-11-02,1.5563379825e7,385890.285,6.655097146e6,8.351275688e6,557006.991,-2073.9737,48084.097,168364.258,11229.43
2020-11-03,1.5790591539e7,383743.322,6.702232832e6,8.520092127e6,568266.581,-2267.39642,45545.376,169556.723,11308.964
2020-11-04,1.6016493953e7,381405.164,6.746812987e6,8.690076873e6,579604.093,-2454.80226,42962.813,170684.536,11384.186
2020-11-05,1.6240975606e7,378881.959,6.788795548e6,8.861164868e6,591015.189,-2635.85481,40341.168,171746.633,11455.025
2020-11-06,1.6463928734e7,376180.175,6.82814324e6,9.033290033e6,602495.462,-2810.24915,37685.266,172742.072,11521.418
2020-11-07,1.668524946e7,373306.575,6.864823626e6,9.206385391e6,614040.443,-2977.71255,34999.971,173670.033,11583.311
2020-11-08,1.6904837954e7,370268.184,6.898809146e6,9.380383193e6,625645.615,-3138.00501,32290.171,174529.817,11640.656
2020-11-09,1.7122598582e7,367072.253,6.930077128e6,9.555215038e6,637306.416,-3290.91948,29560.756,175320.851,11693.416
2020-11-10,1.7338440034e7,363726.226,6.958609788e6,9.730811998e6,649018.247,-3436.28188,26816.6,176042.686,11741.56
2020-11-11,1.7552275428e7,360237.713,6.984394201e6,9.907104742e6,660776.486,-3573.95089,24062.539,176694.994,11785.067
2020-11-12,1.7764022404e7,356614.449,7.007422262e6,1.0084023655e7,672576.488,-3703.81748,21303.357,177277.57,11823.924
2020-11-13,1.7973603187e7,352864.269,7.027690622e6,1.0261498965e7,684413.6,-3825.80433,18543.767,177790.33,11858.123
2020-11-14,1.8180944641e7,348995.071,7.045200616e6,1.0439460859e7,696283.167,-3939.86492,15788.392,178233.308,11887.669
2020-11-15,1.8385978301e7,345014.792,7.059958163e6,1.0617839602e7,708180.535,-4045.98258,13041.756,178606.652,11912.57
2020-11-16,1.8588640383e7,340931.371,7.071973663e6,1.0796565652e7,720101.069,-4144.16934,10308.262,178910.627,11932.844
2020-11-17,1.8788871787e7,336752.726,7.081261871e6,1.0975569768e7,732040.148,-4234.46457,7592.184,179145.605,11948.516
2020-11-18,1.8986618076e7,332486.727,7.087841765e6,1.1154783128e7,743993.183,-4316.93362,4897.653,179312.067,11959.619
2020-11-19,1.9181829438e7,328141.169,7.091736394e6,1.1334137425e7,755955.619,-4391.66628,2228.645,179410.595,11966.19
2020-11-20,1.9374460639e7,323723.746,7.092972725e6,1.1513564974e7,767922.94,-4458.7752,-411.02719,179441.872,11968.277
2020-11-21,1.9564470962e7,319242.034,7.091581473e6,1.1692998808e7,779890.681,-4518.39418,-3017.72219,179406.676,11965.929
2020-11-22,1.9751824127e7,314703.467,7.087596927e6,1.1872372772e7,791854.428,-4570.67654,-5587.9797,179305.873,11959.206
2020-11-23,1.9936488207e7,310115.319,7.081056767e6,1.205162161e7,803809.83,-4615.79329,-8118.52497,179140.416,11948.17
2020-11-24,2.0118435527e7,305484.687,7.072001877e6,1.2230681051e7,815752.599,-4653.93148,-10606.27421,178911.341,11932.892
2020-11-25,2.0297642558e7,300818.474,7.060476152e6,1.2409487886e7,827678.521,-4685.29238,-13048.33848,178619.757,11913.444
2020-11-26,2.0474089799e7,296123.378,7.046526301e6,1.2587980044e7,839583.454,-4710.08977,-15442.0264,178266.846,11889.906
2020-11-27,2.0647761652e7,291405.88,7.03020165e6,1.2766096662e7,851463.34,-4728.54828,-17784.84581,177853.856,11862.36
2020-11-28,2.0818646295e7,286672.232,7.011553945e6,1.2943778147e7,863314.203,-4740.90168,-20074.50442,177382.096,11830.895
2020-11-29,2.098673554e7,281928.448,6.990637145e6,1.3120966236e7,875132.159,-4747.3913,-22308.90945,176852.931,11795.601
2020-11-30,2.1152024696e7,277180.3,6.96750723e6,1.3297604053e7,886913.413,-4748.2645,-24486.16637,176267.778,11756.573
2020-12-01,2.1314512421e7,272433.311,6.942222001e6,1.3473636153e7,898654.267,-4743.77317,-26604.57681,175628.099,11713.908
2020-12-02,2.1474200576e7,267692.749,6.914840883e6,1.3649008571e7,910351.122,-4734.17232,-28662.63561,174935.396,11667.707
2020-12-03,2.1631094076e7,262963.627,6.885424736e6,1.3823668859e7,922000.48,-4719.71879,-30659.02725,174191.211,11618.072
2020-12-04,2.1785200733e7,258250.703,6.854035665e6,1.3997566121e7,933598.947,-4700.67,-32592.62156,173397.113,11565.108
2020-12-05,2.1936531111e7,253558.474,6.820736838e6,1.4170651041e7,945143.232,-4677.28277,-34462.46878,172554.701,11508.921
2020-12-06,2.2085098372e7,248891.184,6.785592305e6,1.4342875912e7,956630.155,-4649.8123,-36267.79425,171665.596,11449.62
2020-12-07,2.2230918123e7,244252.82,6.748666829e6,1.4514194653e7,968056.641,-4618.51116,-38007.99252,170731.435,11387.315
2020-12-08,2.2374008269e7,239647.12,6.710025715e6,1.4684562828e7,979419.727,-4583.6284,-39682.62106,169753.871,11322.114
2020-12-09,2.2514388866e7,235077.572,6.669734652e6,1.4853937655e7,990716.56,-4545.40878,-41291.39376,168734.566,11254.129
2020-12-10,2.2652081974e7,230547.425,6.627859558e6,1.502227802e7,1.001944396e6,-4504.09202,-42834.17399,167675.187,11183.471
2020-12-11,2.2787111514e7,226059.685,6.584466435e6,1.5189544473e7,1.013100606e6,-4459.91219,-44310.96758,166577.404,11110.252
2020-12-12,2.2919503134e7,221617.132,6.539621226e6,1.5355699238e7,1.024182669e6,-4413.09716,-45721.91558,165442.886,11034.583
2020-12-13,2.3049284067e7,217222.315,6.493389687e6,1.5520706203e7,1.035188178e6,-4363.86812,-47067.2869,164273.295,10956.574
2020-12-14,2.3176483006e7,212877.569,6.445837256e6,1.5684530917e7,1.046114833e6,-4312.43916,-48347.4709,163070.288,10876.337
2020-12-15,2.3301129971e7,208585.016,6.397028942e6,1.5847140581e7,1.056960448e6,-4259.01698,-49562.97,161835.509,10793.981
2020-12-16,2.3423256189e7,204346.572,6.347029209e6,1.6008504037e7,1.067722944e6,-4203.80059,-50714.3922,160570.589,10709.614
2020-12-17,2.3542893977e7,200163.961,6.295901876e6,1.6168591749e7,1.078400352e6,-4146.98115,-51802.4438,159277.142,10623.345
2020-12-18,2.3660076622e7,196038.716,6.243710023e6,1.6327375791e7,1.088990808e6,-4088.74177,-52827.9221,157956.764,10535.279
2020-12-19,2.3774838279e7,191972.19,6.190515897e6,1.6484829825e7,1.099492557e6,-4029.25746,-53791.70827,156611.03,10445.523
2020-12-20,2.3887213862e7,187965.565,6.136380839e6,1.6640929077e7,1.109903945e6,-3968.69507,-54694.76036,155241.492,10354.178
2020-12-21,2.3997238945e7,184019.86,6.081365201e6,1.679565032e7,1.120223424e6,-3907.2133,-55538.10649,153849.676,10261.348
2020-12-22,2.410494967e7,180135.936,6.025528285e6,1.6948971839e7,1.130449545e6,-3844.96273,-56322.8382,152437.084,10167.132
2020-12-23,2.4210382652e7,176314.509,5.968928279e6,1.7100873413e7,1.14058096e6,-3782.08588,-57050.10405,151005.186,10071.628
2020-12-24,2.4313574899e7,172556.153,5.911622202e6,1.7251336279e7,1.150616417e6,-3718.71739,-57721.10342,149555.426,9974.933
2020-12-25,2.4414563726e7,168861.312,5.853665858e6,1.7400343107e7,1.160554761e6,-3654.98406,-58337.08053,148089.215,9877.141
2020-12-26,2.4513386684e7,165230.305,5.795113791e6,1.7547877965e7,1.170394928e6,-3591.00507,-58899.31877,146607.933,9778.344
2020-12-27,2.4610081486e7,161663.336,5.736019248e6,1.7693926291e7,1.180135947e6,-3526.89217,-59409.13518,145112.927,9678.631
2020-12-28,2.4704685941e7,158160.499,5.676434148e6,1.7838474857e7,1.189776936e6,-3462.74984,-59867.8753,143605.511,9578.09
2020-12-29,2.4797237889e7,154721.786,5.616409056e6,1.7981511733e7,1.199317101e6,-3398.67555,-60276.90816,142086.964,9476.807
2020-12-30,2.4887775146e7,151347.094,5.55599316e6,1.8123026258e7,1.208755728e6,-3334.75996,-60637.62168,140558.529,9374.865
2020-12-31,2.4976335447e7,148036.234,5.495234254e6,1.8263009003e7,1.21809219e6,-3271.08716,-60951.41814,139021.418,9272.344
2021-01-01,2.5062956394e7,144788.932,5.434178727e6,1.8401451731e7,1.227325937e6,-3207.73493,-61219.71012,137476.802,9169.322
2021-01-02,2.5147675416e7,141604.84,5.372871551e6,1.8538347368e7,1.236456497e6,-3144.77499,-61443.91654,135925.82,9065.876
2021-01-03,2.5230529717e7,138483.541,5.311356278e6,1.8673689964e7,1.245483474e6,-3082.27324,-61625.45898,134369.573,8962.079
2021-01-04,2.5311556241e7,135424.555,5.24967504e6,1.8807474657e7,1.254406543e6,-3020.29003,-61765.75832,132809.128,8858.001
2021-01-05,2.5390791636e7,132427.34,5.187868548e6,1.8939697638e7,1.26322545e6,-2958.88042,-61866.23157,131245.513,8753.713
2021-01-06,2.546827222e7,129491.305,5.125976099e6,1.9070356112e7,1.271940009e6,-2898.09443,-61928.2889,129679.725,8649.279
2021-01-07,2.5544033949e7,126615.808,5.064035582e6,1.9199448268e7,1.280550099e6,-2837.97729,-61953.33096,128112.72,8544.764
2021-01-08,2.5618112392e7,123800.166,5.002083491e6,1.9326973239e7,1.289055662e6,-2778.56967,-61942.74638,126545.422,8440.23
2021-01-09,2.5690542704e7,121043.654,4.940154935e6,1.9452931068e7,1.297456701e6,-2719.90799,-61897.90951,124978.72,8335.735
2021-01-10,2.5761359607e7,118345.514,4.878283658e6,1.9577322672e7,1.305753277e6,-2662.02458,-61820.17836,123413.467,8231.337
2021-01-11,2.5830597367e7,115704.957,4.816502048e6,1.9700149811e7,1.313945507e6,-2604.94797,-61710.89266,121850.482,8127.09
2021-01-12,2.5898289779e7,113121.167,4.754841165e6,1.9821415051e7,1.322033563e6,-2548.70309,-61571.37224,120290.552,8023.047
2021-01-13,2.5964470151e7,110593.303,4.693330753e6,1.994112173e7,1.330017668e6,-2493.31149,-61402.91547,118734.428,7919.258
2021-01-14,2.6029171291e7,108120.505,4.63199927e6,2.0059273928e7,1.337898092e6,-2438.79158,-61206.79791,117182.831,7815.771
