date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-01,10531.635,874.772,1855.302,8446.221,230.111,12.113,25.73,164.191,4.473
2020-08-02,10727.04,886.947,1881.165,8611.268,234.608,12.279,26.084,166.479,4.536
2020-08-03,10925.165,899.289,1907.383,8778.615,239.167,12.448,26.444,168.8,4.599
2020-08-04,11126.047,911.801,1933.963,8948.294,243.79,12.619,26.808,171.152,4.663
2020-08-05,11329.723,924.484,1960.909,9120.338,248.477,12.792,27.177,173.537,4.728
2020-08-06,11536.232,937.342,1988.225,9294.778,253.229,12.967,27.55,175.954,4.794
2020-08-07,11745.614,950.375,2015.917,9471.648,258.048,13.145,27.929,178.405,4.861
2020-08-08,11957.906,963.587,2043.99,9650.982,262.934,13.325,28.313,180.889,4.928
2020-08-09,12173.149,976.981,2072.449,9832.813,267.888,13.507,28.702,183.408,4.997
2020-08-10,12391.384,990.557,2101.299,10017.175,272.911,13.692,29.097,185.961,5.066
2020-08-11,12612.652,1004.32,2130.545,10204.104,278.003,13.88,29.496,188.549,5.137
2020-08-12,12836.993,1018.27,2160.192,10393.634,283.167,14.07,29.901,191.173,5.208
2020-08-13,13064.451,1032.412,2190.247,10585.801,288.402,14.262,30.311,193.833,5.281
2020-08-14,13295.067,1046.747,2220.714,10780.642,293.711,14.457,30.727,196.529,5.354
2020-08-15,13528.885,1061.277,2251.599,10978.193,299.093,14.654,31.149,199.262,5.429
2020-08-16,13765.948,1076.006,2282.907,11178.491,304.55,14.854,31.575,202.033,5.504
2020-08-17,14006.301,1090.936,2314.644,11381.574,310.083,15.057,32.008,204.841,5.581
2020-08-18,14249.989,1106.07,2346.816,11587.48,315.692,15.262,32.446,207.689,5.658
2020-08-19,14497.057,1121.41,2379.429,11796.248,321.38,15.47,32.891,210.575,5.737
2020-08-20,14747.551,1136.96,2412.488,12007.917,327.147,15.681,33.341,213.5,5.817
2020-08-21,15001.519,1152.721,2445.999,12222.526,332.994,15.895,33.797,216.466,5.897
2020-08-22,15259.007,1168.697,2479.968,12440.116,338.922,16.111,34.259,219.472,5.979
2020-08-23,15520.063,1184.89,2514.402,12660.728,344.932,16.331,34.727,222.52,6.062
2020-08-24,15784.736,1201.304,2549.306,12884.403,351.026,16.553,35.201,225.609,6.147
2020-08-25,16053.074,1217.94,2584.687,13111.182,357.205,16.778,35.682,228.74,6.232
2020-08-26,16325.129,1234.803,2620.551,13341.109,363.469,17.006,36.169,231.914,6.318
2020-08-27,16600.95,1251.895,2656.905,13574.226,369.82,17.236,36.662,235.131,6.406
2020-08-28,16880.589,1269.219,2693.754,13810.576,376.259,17.47,37.162,238.392,6.495
2020-08-29,17164.097,1286.778,2731.105,14050.204,382.787,17.707,37.668,241.697,6.585
2020-08-30,17451.526,1304.575,2768.965,14293.154,389.406,17.947,38.181,245.048,6.676
2020-08-31,17742.931,1322.614,2807.341,14539.472,396.117,18.191,38.701,248.444,6.769
2020-09-01,18038.364,1340.896,2846.239,14789.204,402.921,18.437,39.228,251.887,6.862
2020-09-02,18337.881,1359.426,2885.667,15042.395,409.819,18.686,39.761,255.376,6.958
2020-09-03,18641.536,1378.207,2925.63,15299.093,416.813,18.939,40.302,258.913,7.054
2020-09-04,18949.386,1397.242,2966.137,15559.346,423.903,19.195,40.849,262.497,7.152
2020-09-05,19261.488,1416.534,3007.194,15823.202,431.092,19.454,41.404,266.131,7.251
2020-09-06,19577.898,1436.087,3048.808,16090.71,438.38,19.717,41.966,269.814,7.351
2020-09-07,19898.675,1455.903,3090.987,16361.92,445.768,19.983,42.535,273.546,7.453
2020-09-08,20223.878,1475.987,3133.738,16636.881,453.26,20.253,43.112,277.33,7.556
2020-09-09,20553.567,1496.342,3177.068,16915.644,460.854,20.525,43.696,281.164,7.66
2020-09-10,20887.802,1516.971,3220.986,17198.262,468.554,20.802,44.288,285.051,7.766
2020-09-11,21226.644,1537.877,3265.498,17484.786,476.36,21.082,44.887,288.99,7.873
2020-09-12,21570.155,1559.065,3310.612,17775.269,484.274,21.365,45.494,292.983,7.982
2020-09-13,21918.398,1580.538,3356.336,18069.765,492.297,21.652,46.109,297.029,8.092
2020-09-14,22271.437,1602.299,3402.678,18368.328,500.432,21.943,46.732,301.13,8.204
2020-09-15,22629.336,1624.352,3449.646,18671.012,508.678,22.238,47.363,305.287,8.317
2020-09-16,22992.16,1646.701,3497.248,18977.874,517.038,22.536,48.002,309.5,8.432
2020-09-17,23359.976,1669.35,3545.492,19288.971,525.514,22.838,48.649,313.769,8.548
2020-09-18,23732.85,1692.302,3594.386,19604.358,534.106,23.144,49.305,318.096,8.666
2020-09-19,24110.85,1715.562,3643.939,19924.094,542.817,23.453,49.969,322.481,8.786
2020-09-20,24494.045,1739.132,3694.159,20248.237,551.648,23.767,50.641,326.926,8.907
2020-09-21,24882.504,1763.018,3745.055,20576.847,560.601,24.085,51.322,331.43,9.03
2020-09-22,25276.297,1787.223,3796.636,20909.984,569.677,24.406,52.012,335.995,9.154
2020-09-23,25675.496,1811.751,3848.909,21247.709,578.878,24.732,52.71,340.621,9.28
2020-09-24,26080.173,1836.606,3901.884,21590.083,588.206,25.061,53.418,345.309,9.408
2020-09-25,26490.4,1861.792,3955.57,21937.169,597.662,25.395,54.134,350.06,9.537
2020-09-26,26906.253,1887.313,4009.975,22289.029,607.248,25.733,54.86,354.875,9.668
2020-09-27,27327.805,1913.174,4065.11,22645.729,616.966,26.075,55.594,359.754,9.801
2020-09-28,27755.132,1939.379,4120.982,23007.332,626.818,26.422,56.338,364.699,9.936
2020-09-29,28188.312,1965.932,4177.602,23373.905,636.805,26.772,57.092,369.71,10.072
2020-09-30,28627.422,1992.837,4234.979,23745.513,646.929,27.127,57.854,374.787,10.211
2020-10-01,29072.54,2020.098,4293.123,24122.225,657.192,27.487,58.627,379.933,10.351
2020-10-02,29523.746,2047.721,4352.042,24504.108,667.596,27.851,59.409,385.147,10.493
2020-10-03,29981.121,2075.71,4411.747,24891.231,678.143,28.219,60.201,390.431,10.637
2020-10-04,30444.747,2104.068,4472.248,25283.664,688.835,28.592,61.003,395.785,10.783
2020-10-05,30914.706,2132.801,4533.554,25681.478,699.673,28.969,61.815,401.211,10.931
2020-10-06,31391.081,2161.914,4595.676,26084.745,710.66,29.351,62.637,406.708,11.08
2020-10-07,31873.958,2191.41,4658.624,26493.536,721.797,29.738,63.469,412.279,11.232
2020-10-08,32363.421,2221.295,4722.408,26907.926,733.087,30.13,64.311,417.924,11.386
2020-10-09,32859.558,2251.572,4787.038,27327.989,744.531,30.526,65.164,423.643,11.542
2020-10-10,33362.457,2282.248,4852.525,27753.8,756.132,30.927,66.028,429.439,11.7
2020-10-11,33872.206,2313.327,4918.88,28185.435,767.891,31.333,66.902,435.311,11.86
2020-10-12,34388.896,2344.813,4986.113,28622.971,779.812,31.744,67.787,441.261,12.022
2020-10-13,34912.616,2376.713,5054.234,29066.487,791.895,32.159,68.682,447.29,12.186
2020-10-14,35443.461,2409.029,5123.256,29516.061,804.143,32.58,69.589,453.398,12.352
2020-10-15,35981.521,2441.768,5193.189,29971.774,816.559,33.006,70.507,459.587,12.521
2020-10-16,36526.893,2474.935,5264.043,30433.706,829.144,33.437,71.436,465.857,12.692
2020-10-17,37079.671,2508.535,5335.831,30901.939,841.901,33.873,72.377,472.211,12.865
2020-10-18,37639.952,2542.573,5408.564,31376.557,854.831,34.314,73.328,478.647,13.04
2020-10-19,38207.834,2577.053,5482.253,31857.643,867.938,34.76,74.292,485.169,13.218
2020-10-20,38783.415,2611.982,5556.91,32345.282,881.223,35.212,75.267,491.776,13.398
2020-10-21,39366.796,2647.365,5632.546,32839.561,894.69,35.669,76.254,498.469,13.58
2020-10-22,39958.079,2683.207,5709.173,33340.566,908.339,36.131,77.252,505.251,13.765
2020-10-23,40557.364,2719.513,5786.803,33848.386,922.174,36.599,78.263,512.121,13.952
2020-10-24,41164.757,2756.289,5865.449,34363.11,936.198,37.072,79.286,519.081,14.142
2020-10-25,41780.361,2793.54,5945.122,34884.828,950.411,37.551,80.321,526.132,14.334
2020-10-26,42404.284,2831.272,6025.835,35413.63,964.818,38.035,81.368,533.275,14.529
2020-10-27,43036.632,2869.49,6107.6,35949.611,979.421,38.525,82.428,540.511,14.726
2020-10-28,43677.514,2908.201,6190.429,36492.863,994.221,39.021,83.501,547.841,14.926
2020-10-29,44327.039,2947.409,6274.336,37043.481,1009.222,39.522,84.586,555.266,15.128
2020-10-30,44985.319,2987.121,6359.332,37601.561,1024.427,40.029,85.684,562.788,15.333
2020-10-31,45652.467,3027.342,6445.431,38167.199,1039.837,40.542,86.794,570.408,15.54
2020-11-01,46328.595,3068.077,6532.646,38740.493,1055.456,41.06,87.918,578.126,15.751
2020-11-02,47013.819,3109.334,6620.989,39321.543,1071.287,41.585,89.055,585.944,15.964
2020-11-03,47708.255,3151.118,6710.474,39910.45,1087.331,42.116,90.205,593.864,16.179
2020-11-04,48412.02,3193.434,6801.115,40507.313,1103.592,42.652,91.369,601.885,16.398
2020-11-05,49125.234,3236.289,6892.924,41112.237,1120.073,43.194,92.546,610.01,16.619
2020-11-06,49848.017,3279.688,6985.915,41725.325,1136.776,43.743,93.736,618.24,16.843
2020-11-07,50580.489,3323.639,7080.102,42346.683,1153.704,44.298,94.941,626.575,17.071
2020-11-08,51322.775,3368.147,7175.499,42976.415,1170.861,44.859,96.159,635.017,17.301
2020-11-09,52074.998,3413.217,7272.119,43614.631,1188.249,45.426,97.391,643.568,17.534
2020-11-10,52837.284,3458.857,7369.976,44261.438,1205.87,45.999,98.637,652.228,17.769
2020-11-11,53609.76,3505.073,7469.085,44916.946,1223.729,46.578,99.897,660.999,18.008
2020-11-12,54392.555,3551.871,7569.459,45581.268,1241.828,47.164,101.172,669.882,18.25
2020-11-13,55185.798,3599.256,7671.113,46254.515,1260.17,47.757,102.461,678.878,18.496
2020-11-14,55989.621,3647.237,7774.061,46936.801,1278.759,48.355,103.764,687.989,18.744
2020-11-15,56804.156,3695.819,7878.319,47628.241,1297.596,48.96,105.082,697.216,18.995
2020-11-16,57629.537,3745.008,7983.9,48328.951,1316.687,49.572,106.415,706.559,19.25
2020-11-17,58465.901,3794.811,8090.819,49039.049,1336.033,50.19,107.762,716.021,19.507
2020-11-18,59313.383,3845.235,8199.091,49758.655,1355.638,50.815,109.125,725.603,19.769
2020-11-19,60172.123,3896.286,8308.731,50487.887,1375.505,51.446,110.502,735.306,20.033
2020-11-20,61042.261,3947.971,8419.754,51226.868,1395.638,52.084,111.895,745.132,20.301
2020-11-21,61923.937,4000.296,8532.175,51975.721,1416.04,52.729,113.302,755.081,20.572
2020-11-22,62817.295,4053.269,8646.01,52734.57,1436.715,53.38,114.725,765.155,20.846
2020-11-23,63722.479,4106.895,8761.274,53503.54,1457.665,54.038,116.164,775.355,21.124
2020-11-24,64639.634,4161.183,8877.982,54282.759,1478.894,54.703,117.618,785.684,21.405
2020-11-25,65568.91,4216.137,8996.15,55072.354,1500.406,55.375,119.088,796.142,21.69
2020-11-26,66510.453,4271.766,9115.793,55872.456,1522.204,56.054,120.573,806.73,21.979
2020-11-27,67464.415,4328.076,9236.928,56683.195,1544.292,56.739,122.074,817.45,22.271
2020-11-28,68430.947,4385.074,9359.569,57504.705,1566.673,57.431,123.591,828.303,22.567
2020-11-29,69410.204,4442.767,9483.734,58337.118,1589.352,58.131,125.124,839.292,22.866
2020-11-30,70402.34,4501.162,9609.438,59180.571,1612.331,58.837,126.673,850.416,23.169
2020-12-01,71407.511,4560.266,9736.696,60035.2,1635.615,59.55,128.238,861.678,23.476
2020-12-02,72425.876,4620.086,9865.526,60901.143,1659.207,60.271,129.82,873.08,23.786
2020-12-03,73457.594,4680.629,9995.944,61778.539,1683.111,60.998,131.418,884.621,24.101
2020-12-04,74502.827,4741.902,10127.966,62667.531,1707.331,61.732,133.032,896.305,24.419
2020-12-05,75561.738,4803.911,10261.608,63568.26,1731.871,62.474,134.662,908.132,24.741
2020-12-06,76634.49,4866.665,10396.887,64480.87,1756.734,63.222,136.31,920.104,25.068
2020-12-07,77721.251,4930.17,10533.819,65405.507,1781.925,63.978,137.974,932.222,25.398
2020-12-08,78822.186,4994.434,10672.421,66342.317,1807.448,64.741,139.654,944.488,25.732
2020-12-09,79937.466,5059.463,10812.711,67291.449,1833.306,65.511,141.351,956.904,26.07
2020-12-10,81067.261,5125.264,10954.703,68253.053,1859.504,66.288,143.066,969.47,26.412
2020-12-11,82211.743,5191.846,11098.417,69227.28,1886.046,67.072,144.797,982.188,26.759
2020-12-12,83371.087,5259.214,11243.867,70214.283,1912.937,67.864,146.544,995.06,27.11
2020-12-13,84545.468,5327.377,11391.072,71214.216,1940.179,68.662,148.309,1008.087,27.465
2020-12-14,85735.062,5396.341,11540.049,72227.236,1967.778,69.468,150.091,1021.272,27.824
2020-12-15,86940.049,5466.113,11690.814,73253.498,1995.738,70.281,151.891,1034.614,28.187
2020-12-16,88160.609,5536.701,11843.384,74293.163,2024.063,71.101,153.707,1048.116,28.555
2020-12-17,89396.924,5608.112,11997.777,75346.39,2052.757,71.929,155.54,1061.78,28.927
2020-12-18,90649.177,5680.353,12154.01,76413.342,2081.825,72.763,157.391,1075.606,29.304
2020-12-19,91917.553,5753.432,12312.099,77494.181,2111.272,73.605,159.259,1089.597,29.685
2020-12-20,93202.239,5827.354,12472.064,78589.073,2141.102,74.454,161.144,1103.753,30.071
2020-12-21,94503.422,5902.129,12633.919,79698.185,2171.318,75.31,163.046,1118.077,30.461
2020-12-22,95821.294,5977.762,12797.684,80821.683,2201.927,76.173,164.966,1132.57,30.856
2020-12-23,97156.046,6054.261,12963.375,81959.738,2232.933,77.044,166.903,1147.233,31.256
2020-12-24,98507.87,6131.633,13131.009,83112.521,2264.34,77.921,168.857,1162.068,31.66
2020-12-25,99876.96,6209.885,13300.604,84280.204,2296.152,78.806,170.829,1177.077,32.069
2020-12-26,101263.514,6289.025,13472.177,85462.962,2328.376,79.697,172.818,1192.261,32.482
2020-12-27,102667.729,6369.058,13645.746,86660.969,2361.014,80.596,174.824,1207.622,32.901
2020-12-28,104089.805,6449.993,13821.327,87874.404,2394.074,81.501,176.848,1223.16,33.324
2020-12-29,105529.941,6531.837,13998.939,89103.444,2427.558,82.414,178.888,1238.878,33.752
2020-12-30,106988.341,6614.595,14178.598,90348.271,2461.472,83.334,180.947,1254.778,34.186
2020-12-31,108465.208,6698.275,14360.321,91609.065,2495.822,84.26,183.022,1270.86,34.624
2021-01-01,109960.748,6782.885,14544.126,92886.011,2530.611,85.193,185.114,1287.126,35.067
2021-01-02,111475.168,6868.43,14730.031,94179.292,2565.846,86.133,187.224,1303.579,35.515
2021-01-03,113008.677,6954.918,14918.051,95489.096,2601.53,87.08,189.351,1320.218,35.968
2021-01-04,114561.484,7042.355,15108.204,96815.61,2637.67,88.034,191.495,1337.046,36.427
2021-01-05,116133.802,7130.748,15300.508,98159.023,2674.27,88.994,193.655,1354.065,36.891
2021-01-06,117725.842,7220.104,15494.979,99519.527,2711.336,89.961,195.833,1371.275,37.359
2021-01-07,119337.82,7310.429,15691.634,100897.313,2748.873,90.934,198.028,1388.679,37.834
2021-01-08,120969.951,7401.73,15890.489,102292.576,2786.886,91.913,200.239,1406.277,38.313
2021-01-09,122622.453,7494.012,16091.562,103705.51,2825.38,92.899,202.467,1424.072,38.798
2021-01-10,124295.544,7587.283,16294.87,105136.313,2864.362,93.892,204.711,1442.064,39.288
2021-01-11,125989.446,7681.549,16500.427,106585.183,2903.835,94.89,206.972,1460.255,39.784
2021-01-12,127704.378,7776.816,16708.252,108052.32,2943.806,95.895,209.249,1478.647,40.285
2021-01-13,129440.564,7873.089,16918.36,109537.924,2984.28,96.905,211.543,1497.241,40.791
2021-01-14,131198.229,7970.375,17130.767,111042.199,3025.263,97.922,213.852,1516.039,41.303
2021-01-15,132977.598,8068.68,17345.49,112565.348,3066.76,98.944,216.177,1535.042,41.821
2021-01-16,134778.898,8168.01,17562.544,114107.577,3108.777,99.973,218.518,1554.251,42.344
2021-01-17,136602.356,8268.369,17781.945,115669.092,3151.319,101.006,220.875,1573.667,42.873
2021-01-18,138448.203,8369.765,18003.708,117250.102,3194.393,102.046,223.247,1593.293,43.408
2021-01-19,140316.67,8472.202,18227.849,118850.817,3238.003,103.09,225.634,1613.129,43.949
2021-01-20,142207.986,8575.685,18454.383,120471.447,3282.156,104.14,228.037,1633.177,44.495
2021-01-21,144122.387,8680.221,18683.325,122112.205,3326.857,105.195,230.454,1653.437,45.047
2021-01-22,146060.106,8785.813,18914.69,123773.304,3372.113,106.255,232.886,1673.913,45.605
2021-01-23,148021.378,8892.467,19148.492,125454.959,3417.928,107.32,235.332,1694.604,46.168
2021-01-24,150006.44,9000.187,19384.745,127157.386,3464.31,108.389,237.792,1715.512,46.738
2021-01-25,152015.529,9108.979,19623.464,128880.803,3511.263,109.463,240.266,1736.638,47.313
2021-01-26,154048.884,9218.847,19864.662,130625.428,3558.794,110.542,242.754,1757.983,47.895
2021-01-27,156106.743,9329.794,20108.353,132391.481,3606.909,111.625,245.255,1779.55,48.483
2021-01-28,158189.348,9441.826,20354.55,134179.184,3655.613,112.711,247.77,1801.338,49.076
2021-01-29,160296.939,9554.946,20603.267,135988.758,3704.914,113.802,250.297,1823.348,49.676
2021-01-30,162429.759,9669.158,20854.516,137820.427,3754.816,114.896,252.837,1845.583,50.282
2021-01-31,164588.051,9784.466,21108.308,139674.416,3805.327,115.994,255.389,1868.044,50.893
2021-02-01,166772.058,9900.873,21364.658,141550.949,3856.452,117.095,257.952,1890.73,51.512
2021-02-02,168982.025,10018.382,21623.575,143450.254,3908.197,118.2,260.528,1913.644,52.136
2021-02-03,171218.198,10136.997,21885.071,145372.558,3960.569,119.307,263.114,1936.786,52.766
2021-02-04,173480.822,10256.72,22149.159,147318.09,4013.573,120.417,265.711,1960.157,53.403
2021-02-05,175770.143,10377.554,22415.847,149287.079,4067.217,121.529,268.319,1983.758,54.046
2021-02-06,178086.409,10499.501,22685.147,151279.756,4121.506,122.644,270.936,2007.591,54.695
2021-02-07,180429.867,10622.564,22957.067,153296.353,4176.447,123.761,273.564,2031.655,55.351
2021-02-08,182800.766,10746.744,23231.619,155337.102,4232.045,124.879,276.2,2055.952,56.013
2021-02-09,185199.353,10872.043,23508.81,157402.235,4288.308,125.999,278.845,2080.483,56.681
2021-02-10,187625.878,10998.462,23788.649,159491.987,4345.242,127.12,281.498,2105.249,57.356
2021-02-11,190080.59,11126.003,24071.145,161606.592,4402.853,128.243,284.159,2130.249,58.037
2021-02-12,192563.737,11254.667,24356.304,163746.286,4461.147,129.366,286.828,2155.485,58.725
2021-02-13,195075.571,11384.454,24644.134,165911.304,4520.132,130.489,289.503,2180.957,59.419
2021-02-14,197616.339,11515.364,24934.642,168101.884,4579.812,131.613,292.184,2206.667,60.119
2021-02-15,200186.292,11647.399,25227.834,170318.262,4640.196,132.736,294.871,2232.614,60.826
2021-02-16,202785.68,11780.556,25523.714,172560.677,4701.289,133.86,297.564,2258.798,61.539
2021-02-17,205414.752,11914.837,25822.289,174829.365,4763.098,134.982,300.261,2285.222,62.259
2021-02-18,208073.757,12050.24,26123.562,177124.566,4825.629,136.104,302.962,2311.884,62.986
2021-02-19,210762.946,12186.763,26427.538,179446.519,4888.889,137.224,305.666,2338.785,63.718
2021-02-20,213482.566,12324.407,26734.219,181795.463,4952.884,138.342,308.373,2365.926,64.458
2021-02-21,216232.867,12463.168,27043.609,184171.638,5017.621,139.459,311.083,2393.306,65.204
2021-02-22,219014.097,12603.044,27355.708,186575.283,5083.107,140.573,313.794,2420.926,65.956
2021-02-23,221826.504,12744.034,27670.519,189006.638,5149.347,141.684,316.506,2448.786,66.715
2021-02-24,224670.333,12886.134,27988.042,191465.943,5216.349,142.792,319.218,2476.886,67.481
2021-02-25,227545.834,13029.341,28308.276,193953.438,5284.119,143.897,321.929,2505.227,68.253
2021-02-26,230453.249,13173.652,28631.222,196469.364,5352.663,144.999,324.64,2533.807,69.032
2021-02-27,233392.826,13319.062,28956.878,199013.959,5421.989,146.095,327.348,2562.627,69.817
2021-02-28,236364.807,13465.567,29285.241,201587.464,5492.102,147.188,330.054,2591.686,70.609
2021-03-01,239369.436,13613.163,29616.308,204190.119,5563.01,148.275,332.756,2620.985,71.407
2021-03-02,242406.955,13761.845,29950.076,206822.161,5634.718,149.357,335.454,2650.523,72.212
2021-03-03,245477.604,13911.606,30286.54,209483.832,5707.233,150.433,338.146,2680.299,73.023
2021-03-04,248581.623,14062.441,30625.694,212175.367,5780.562,151.503,340.833,2710.313,73.84
2021-03-05,251719.25,14214.344,30967.532,214897.007,5854.711,152.567,343.513,2740.566,74.665
2021-03-06,254890.722,14367.307,31312.048,217648.987,5929.687,153.623,346.185,2771.054,75.495
2021-03-07,258096.273,14521.324,31659.233,220431.545,6005.496,154.672,348.849,2801.78,76.332
2021-03-08,261336.138,14676.387,32009.078,223244.917,6082.144,155.712,351.503,2832.74,77.176
2021-03-09,264610.548,14832.487,32361.573,226089.337,6159.638,156.745,354.147,2863.935,78.026
2021-03-10,267919.732,14989.616,32716.708,228965.04,6237.984,157.768,356.78,2895.364,78.882
2021-03-11,271263.919,15147.765,33074.471,231872.259,6317.189,158.782,359.4,2927.025,79.745
2021-03-12,274643.335,15306.925,33434.85,234811.226,6397.259,159.786,362.007,2958.918,80.614
2021-03-13,278058.203,15467.084,33797.83,237782.172,6478.201,160.78,364.6,2991.041,81.489
2021-03-14,281508.745,15628.234,34163.398,240785.328,6560.019,161.763,367.177,3023.393,82.37
2021-03-15,284995.18,15790.362,34531.537,243820.921,6642.722,162.734,369.739,3055.973,83.258
2021-03-16,288517.724,15953.457,34902.231,246889.178,6726.314,163.694,372.283,3088.779,84.152
2021-03-17,292076.591,16117.507,35275.462,249990.326,6810.803,164.641,374.808,3121.809,85.051
2021-03-18,295671.992,16282.5,35651.212,253124.587,6896.193,165.576,377.314,3155.062,85.957
2021-03-19,299304.136,16448.422,36029.459,256292.185,6982.492,166.496,379.799,3188.536,86.869
2021-03-20,302973.229,16615.26,36410.185,259493.339,7069.705,167.403,382.263,3222.23,87.787
