date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-28,65792.801,2083.127,40039.573,23528.211,2225.016,63.94,1229.364,760.968,71.963
2020-07-29,67878.955,2147.806,41283.157,24297.986,2297.813,65.923,1267.526,784.603,74.198
2020-07-30,70029.882,2214.491,42565.344,25091.669,2372.87,67.968,1306.872,808.972,76.503
2020-07-31,72247.591,2283.245,43887.331,25910.002,2450.258,70.077,1347.437,834.096,78.879
2020-08-01,74534.153,2354.131,45250.352,26753.751,2530.049,72.25,1389.26,860.001,81.329
2020-08-02,76891.703,2427.217,46655.679,27623.704,2612.319,74.491,1432.38,886.71,83.854
2020-08-03,79322.444,2502.568,48104.624,28520.675,2697.144,76.801,1476.836,914.248,86.459
2020-08-04,81828.645,2580.257,49598.539,29445.503,2784.603,79.183,1522.671,942.64,89.144
2020-08-05,84412.646,2660.355,51138.817,30399.051,2874.778,81.638,1569.925,971.914,91.912
2020-08-06,87076.861,2742.937,52726.897,31382.211,2967.754,84.17,1618.645,1002.096,94.766
2020-08-07,89823.776,2828.079,54364.258,32395.902,3063.616,86.779,1668.874,1033.215,97.709
2020-08-08,92655.956,2915.861,56052.428,33441.072,3162.456,89.47,1720.66,1065.299,100.743
2020-08-09,95576.044,3006.364,57792.982,34518.697,3264.365,92.244,1774.05,1098.379,103.872
2020-08-10,98586.765,3099.673,59587.542,35629.784,3369.438,95.103,1829.094,1132.485,107.097
2020-08-11,101690.929,3195.875,61437.782,36775.372,3477.774,98.051,1885.844,1167.65,110.422
2020-08-12,104891.432,3295.058,63345.427,37956.531,3589.474,101.09,1944.351,1203.905,113.851
2020-08-13,108191.261,3397.315,65312.254,39174.365,3704.642,104.223,2004.67,1241.286,117.386
2020-08-14,111593.494,3502.741,67340.096,40430.012,3823.386,107.452,2066.857,1279.826,121.031
2020-08-15,115101.303,3611.434,69430.843,41724.643,3945.817,110.782,2130.97,1319.561,124.788
2020-08-16,118717.961,3723.495,71586.442,43059.47,4072.049,114.214,2197.068,1360.529,128.663
2020-08-17,122446.84,3839.028,73808.902,44435.738,4202.2,117.753,2265.213,1402.768,132.657
2020-08-18,126291.417,3958.14,76100.293,45854.733,4336.392,121.4,2335.466,1446.317,136.775
2020-08-19,130255.276,4080.941,78462.747,47317.78,4474.749,125.161,2407.894,1491.216,141.021
2020-08-20,134342.111,4207.546,80898.464,48826.245,4617.402,129.037,2482.564,1537.508,145.399
2020-08-21,138555.732,4338.072,83409.712,50381.537,4764.482,133.033,2559.544,1585.235,149.913
2020-08-22,142900.064,4472.64,85998.828,51985.107,4916.129,137.152,2638.905,1634.442,154.566
2020-08-23,147379.156,4611.375,88668.22,53638.454,5072.483,141.399,2720.722,1685.175,159.364
2020-08-24,151997.18,4754.405,91420.371,55343.119,5233.689,145.776,2805.069,1737.481,164.31
2020-08-25,156758.436,4901.862,94257.842,57100.694,5399.9,150.288,2892.025,1791.408,169.41
2020-08-26,161667.359,5053.884,97183.271,58912.82,5571.269,154.94,2981.67,1847.007,174.668
2020-08-27,166728.519,5210.61,100199.376,60781.186,5747.957,159.735,3074.086,1904.33,180.089
2020-08-28,171946.628,5372.187,103308.963,62707.537,5930.128,164.677,3169.359,1963.429,185.678
2020-08-29,177326.541,5538.762,106514.919,64693.669,6117.953,169.772,3267.576,2024.359,191.44
2020-08-30,182873.265,5710.491,109820.224,66741.436,6311.606,175.024,3368.828,2087.178,197.38
2020-08-31,188591.961,5887.532,113227.947,68852.746,6511.268,180.437,3473.209,2151.943,203.505
2020-09-01,194487.947,6070.048,116741.252,71029.569,6717.126,186.017,3580.814,2218.715,209.819
2020-09-02,200566.706,6258.209,120363.4,73273.935,6929.371,191.769,3691.742,2287.555,216.33
2020-09-03,206833.89,6452.186,124097.752,75587.936,7148.202,197.697,3806.095,2358.528,223.041
2020-09-04,213295.324,6652.161,127947.774,77973.728,7373.821,203.808,3923.979,2431.699,229.961
2020-09-05,219957.013,6858.316,131917.036,80433.537,7606.441,210.107,4045.501,2507.137,237.095
2020-09-06,226825.146,7070.842,136009.217,82969.653,7846.276,216.599,4170.774,2584.91,244.45
2020-09-07,233906.103,7289.935,140228.111,85584.441,8093.551,223.291,4299.912,2665.092,252.032
2020-09-08,241206.459,7515.796,144577.627,88280.335,8348.497,230.188,4433.032,2747.756,259.85
2020-09-09,248732.99,7748.634,149061.793,91059.847,8611.35,237.297,4570.259,2832.98,267.909
2020-09-10,256492.683,7988.661,153684.763,93925.565,8882.355,244.624,4711.715,2920.841,276.218
2020-09-11,264492.738,8236.1,158450.814,96880.158,9161.765,252.176,4857.533,3011.422,284.784
2020-09-12,272740.574,8491.176,163364.357,99926.377,9449.84,259.959,5007.843,3104.806,293.615
2020-09-13,281243.84,8754.125,168429.936,103067.056,9746.848,267.981,5162.785,3201.079,302.72
2020-09-14,290010.418,9025.187,173652.235,106305.118,10053.065,276.249,5322.498,3300.331,312.106
2020-09-15,299048.433,9304.611,179036.08,109643.576,10368.776,284.77,5487.13,3402.653,321.782
2020-09-16,308366.257,9592.653,184586.445,113085.536,10694.276,293.551,5656.829,3508.14,331.758
2020-09-17,317972.519,9889.577,190308.455,116634.198,11029.866,302.601,5831.75,3616.889,342.042
2020-09-18,327876.112,10195.654,196207.391,120292.862,11375.858,311.928,6012.052,3729.001,352.644
2020-09-19,338086.201,10511.164,202288.696,124064.93,11732.575,321.54,6197.899,3844.578,363.574
2020-09-20,348612.232,10836.395,208557.977,127953.906,12100.348,331.445,6389.46,3963.729,374.842
2020-09-21,359463.938,11171.644,215021.014,131963.405,12479.519,341.653,6586.908,4086.561,386.458
2020-09-22,370651.349,11517.218,221683.759,136097.151,12870.439,352.173,6790.423,4213.189,398.433
2020-09-23,382184.803,11873.43,228552.348,140358.983,13273.472,363.013,7000.188,4343.73,410.778
2020-09-24,394074.952,12240.605,235633.102,144752.858,13688.992,374.183,7216.393,4478.302,423.504
2020-09-25,406332.772,12619.078,242932.534,149282.854,14117.385,385.694,7439.232,4617.031,436.624
2020-09-26,418969.575,13009.191,250457.352,153953.175,14559.048,397.555,7668.908,4760.043,450.148
2020-09-27,431997.015,13411.3,258214.472,158768.153,15014.391,409.776,7905.627,4907.47,464.09
2020-09-28,445427.104,13825.77,266211.014,163732.254,15483.836,422.369,8149.602,5059.448,478.462
2020-09-29,459272.216,14252.975,274454.317,168850.08,15967.819,435.345,8401.052,5216.115,493.278
2020-09-30,473545.102,14693.302,282951.94,174126.375,16466.787,448.715,8660.202,5377.616,508.551
2020-10-01,488258.901,15147.15,291711.669,179566.027,16981.204,462.49,8927.286,5544.098,524.294
2020-10-02,503427.148,15614.929,300741.528,185174.074,17511.546,476.682,9202.541,5715.714,540.524
2020-10-03,519063.792,16097.06,310049.779,190955.709,18058.304,491.304,9486.214,5892.621,557.254
2020-10-04,535183.201,16593.978,319644.935,196916.283,18621.984,506.369,9778.558,6074.981,574.499
2020-10-05,551800.181,17106.131,329535.763,203061.31,19203.107,521.889,10079.834,6262.96,592.276
2020-10-06,568929.982,17633.979,339731.295,209396.475,19802.211,537.878,10390.308,6456.731,610.6
2020-10-07,586588.318,18177.996,350240.834,215927.635,20419.85,554.35,10710.258,6656.469,629.489
2020-10-08,604791.376,18738.669,361073.959,222660.824,21056.594,571.318,11039.966,6862.357,648.96
2020-10-09,623555.832,19316.501,372240.537,229602.262,21713.032,588.797,11379.725,7074.582,669.029
2020-10-10,642898.862,19912.008,383750.732,236758.36,22389.77,606.802,11729.833,7293.338,689.717
2020-10-11,662838.162,20525.722,395615.009,244135.721,23087.433,625.349,12090.601,7518.823,711.04
2020-10-12,683391.959,21158.19,407844.144,251741.151,23806.663,644.452,12462.346,7751.243,733.02
2020-10-13,704579.026,21809.976,420449.237,259581.664,24548.125,664.129,12845.393,7990.808,755.675
2020-10-14,726418.703,22481.657,433441.715,267664.486,25312.502,684.395,13240.079,8237.735,779.026
2020-10-15,748930.904,23173.831,446833.345,275997.062,26100.497,705.267,13646.749,8492.248,803.095
2020-10-16,772136.146,23887.11,460636.245,284587.064,26912.837,726.764,14065.758,8754.578,827.903
2020-10-17,796055.553,24622.125,474862.888,293442.397,27750.268,748.902,14497.47,9024.961,853.473
2020-10-18,820710.885,25379.525,489526.117,302571.206,28613.561,771.701,14942.261,9303.642,879.827
2020-10-19,846124.547,26159.976,504639.156,311981.881,29503.51,795.178,15400.515,9590.871,906.99
2020-10-20,872319.615,26964.164,520215.615,321683.068,30420.932,819.354,15872.629,9886.908,934.985
2020-10-21,899319.849,27792.797,536269.507,331683.673,31366.67,844.247,16359.011,10192.019,963.839
2020-10-22,927149.716,28646.597,552815.254,341992.872,32341.59,869.879,16860.077,10506.477,993.577
2020-10-23,955834.409,29526.313,569867.701,352620.119,33346.588,896.27,17376.259,10830.566,1024.225
2020-10-24,985399.865,30432.71,587442.128,363575.152,34382.584,923.441,17907.996,11164.575,1055.812
2020-10-25,1.01587279e6,31366.577,605554.261,374868.003,35450.527,951.414,18455.743,11508.804,1088.365
2020-10-26,1.04728068e6,32328.725,624220.282,386509.005,36551.393,980.211,19019.965,11863.559,1121.913
2020-10-27,1.079651838e6,33319.985,643456.844,398508.804,37686.19,1009.855,19601.14,12229.157,1156.487
2020-10-28,1.113015403e6,34341.214,663281.084,410878.363,38855.955,1040.37,20199.759,12605.925,1192.117
2020-10-29,1.147401368e6,35393.291,683710.634,423628.978,40061.756,1071.779,20816.326,12994.197,1228.836
2020-10-30,1.182840607e6,36477.121,704763.633,436772.281,41304.692,1104.107,21451.358,13394.318,1266.674
2020-10-31,1.219364896e6,37593.63,726458.746,450320.253,42585.897,1137.379,22105.385,13806.642,1305.667
2020-11-01,1.257006942e6,38743.773,748815.17,464285.234,43906.537,1171.621,22778.952,14231.535,1345.848
2020-11-02,1.295800402e6,39928.529,771852.655,478679.932,45267.816,1206.858,23472.619,14669.372,1387.254
2020-11-03,1.335779916e6,41148.904,795591.513,493517.434,46670.969,1243.118,24186.957,15120.538,1429.919
2020-11-04,1.376981126e6,42405.93,820052.635,508811.219,48117.272,1280.428,24922.555,15585.432,1473.884
2020-11-05,1.419440709e6,43700.667,845257.506,524575.167,49608.037,1318.815,25680.016,16064.461,1519.184
2020-11-06,1.463196402e6,45034.205,871228.218,540823.567,51144.616,1358.309,26459.957,16558.045,1565.862
2020-11-07,1.508287029e6,46407.659,897987.49,557571.138,52728.401,1398.937,27263.011,17066.615,1613.956
2020-11-08,1.55475253e6,47822.177,925558.675,574833.031,54360.824,1440.731,28089.829,17590.617,1663.51
2020-11-09,1.602633994e6,49278.935,953965.786,592624.846,56043.361,1483.72,28941.074,18130.505,1714.566
2020-11-10,1.651973682e6,50779.139,983233.504,610962.647,57777.531,1527.935,29817.428,18686.75,1767.169
2020-11-11,1.702815065e6,52324.027,1.013387199e6,629862.969,59564.897,1573.408,30719.589,19259.833,1821.364
2020-11-12,1.755202847e6,53914.868,1.044452943e6,649342.835,61407.069,1620.17,31648.27,19850.25,1877.199
2020-11-13,1.809183004e6,55552.965,1.07645753e6,669419.769,63305.705,1668.254,32604.204,20458.511,1934.721
2020-11-14,1.864802811e6,57239.651,1.109428492e6,690111.809,65262.511,1717.693,33588.138,21085.137,1993.98
2020-11-15,1.922110876e6,58976.294,1.143394114e6,711437.521,67279.241,1768.521,34600.838,21730.667,2055.026
2020-11-16,1.981157176e6,60764.296,1.178383455e6,733416.017,69357.704,1820.771,35643.086,22395.654,2117.913
2020-11-17,2.041993086e6,62605.093,1.214426363e6,756066.963,71499.759,1874.48,36715.685,23080.664,2182.693
2020-11-18,2.104671415e6,64500.156,1.251553494e6,779410.6,73707.321,1929.682,37819.453,23786.28,2249.422
2020-11-19,2.169246444e6,66450.991,1.289796328e6,803467.757,75982.359,1986.413,38955.225,24513.101,2318.156
2020-11-20,2.235773957e6,68459.141,1.329187188e6,828259.869,78326.9,2044.708,40123.856,25261.74,2388.953
2020-11-21,2.304311279e6,70526.184,1.369759261e6,853808.988,80743.03,2104.606,41326.221,26032.829,2461.873
2020-11-22,2.374917312e6,72653.737,1.411546612e6,880137.806,83232.894,2166.143,42563.208,26827.014,2536.978
2020-11-23,2.447652571e6,74843.453,1.454584203e6,907269.668,85798.7,2229.357,43835.729,27644.961,2614.329
2020-11-24,2.522579223e6,77097.023,1.498907915e6,935228.588,88442.72,2294.286,45144.709,28487.351,2693.993
2020-11-25,2.599761121e6,79416.176,1.54455456e6,964039.272,91167.29,2360.968,46491.097,29354.884,2776.033
2020-11-26,2.679263847e6,81802.68,1.591561905e6,993727.13,93974.812,2429.441,47875.856,30248.278,2860.52
2020-11-27,2.761154744e6,84258.341,1.63996869e6,1.024318296e6,96867.758,2499.746,49299.968,31168.268,2947.522
2020-11-28,2.845502962e6,86785.005,1.689814641e6,1.055839651e6,99848.67,2571.921,50764.435,32115.61,3037.11
2020-11-29,2.93237949e6,89384.558,1.741140493e6,1.088318834e6,102920.162,2646.006,52270.275,33091.079,3129.358
2020-11-30,3.021857198e6,92058.923,1.793988008e6,1.121784268e6,106084.922,2722.04,53818.525,34095.467,3224.341
2020-12-01,3.114010878e6,94810.065,1.848399989e6,1.156265176e6,109345.714,2800.064,55410.24,35129.589,3322.136
2020-12-02,3.20891728e6,97639.989,1.9044203e6,1.191791602e6,112705.378,2880.116,57046.49,36194.278,3422.821
2020-12-03,3.306655153e6,100550.738,1.962093886e6,1.228394433e6,116166.835,2962.238,58728.364,37290.388,3526.478
2020-12-04,3.407305285e6,103544.395,2.021466782e6,1.266105415e6,119733.088,3046.468,60456.968,38418.794,3633.189
2020-12-05,3.51095054e6,106623.086,2.082586139e6,1.304957179e6,123407.223,3132.846,62233.424,39580.392,3743.039
2020-12-06,3.617675901e6,109788.971,2.145500232e6,1.34498326e6,127192.41,3221.412,64058.867,40776.099,3856.115
2020-12-07,3.727568506e6,113044.255,2.21025848e6,1.386218117e6,131091.909,3312.204,65934.451,42006.856,3972.505
2020-12-08,3.840717688e6,116391.177,2.27691146e6,1.42869716e6,135109.068,3405.262,67861.341,43273.623,4092.301
2020-12-09,3.957215013e6,119832.018,2.345510921e6,1.472456764e6,139247.328,3500.624,69840.72,44577.383,4215.595
2020-12-10,4.077154317e6,123369.096,2.416109797e6,1.517534299e6,143510.221,3598.327,71873.779,45919.144,4342.483
2020-12-11,4.200631747e6,127004.766,2.488762221e6,1.563968148e6,147901.379,3698.408,73961.725,47299.932,4473.061
2020-12-12,4.327745795e6,130741.42,2.563523533e6,1.611797733e6,152424.528,3800.904,76105.775,48720.801,4607.43
2020-12-13,4.458597332e6,134581.485,2.640450298e6,1.661063536e6,157083.498,3905.849,78307.154,50182.826,4745.691
2020-12-14,4.593289648e6,138527.425,2.719600308e6,1.711807121e6,161882.218,4013.279,80567.1,51687.103,4887.947
2020-12-15,4.731928482e6,142581.736,2.801032596e6,1.764071162e6,166824.725,4123.225,82886.856,53234.757,5034.306
2020-12-16,4.874622059e6,146746.947,2.884807438e6,1.817899461e6,171915.161,4235.72,85267.671,54826.932,5184.875
2020-12-17,5.021481118e6,151025.617,2.970986364e6,1.873336976e6,177157.777,4350.795,87710.8,56464.797,5339.764
2020-12-18,5.172618942e6,155420.338,3.059632161e6,1.930429844e6,182556.937,4468.477,90217.501,58149.546,5499.088
2020-12-19,5.328151393e6,159933.727,3.150808872e6,1.989225403e6,188117.117,4588.793,92789.033,59882.397,5662.96
2020-12-20,5.488196929e6,164568.427,3.244581801e6,2.049772218e6,193842.91,4711.769,95426.656,61664.589,5831.498
2020-12-21,5.65287664e6,169327.108,3.34101751e6,2.112120103e6,199739.026,4837.427,98131.625,63497.389,6004.823
2020-12-22,5.822314261e6,174212.458,3.440183816e6,2.176320148e6,205810.298,4965.787,100905.195,65382.084,6183.055
2020-12-23,5.996636201e6,179227.187,3.542149786e6,2.242424737e6,212061.678,5096.868,103748.608,67319.989,6366.318
2020-12-24,6.175971555e6,184374.021,3.646985728e6,2.310487581e6,218498.247,5230.683,106663.102,69312.438,6554.74
2020-12-25,6.360452124e6,189655.7,3.754763184e6,2.380563731e6,225125.21,5367.245,109649.902,71360.792,6748.449
2020-12-26,6.550212424e6,195074.974,3.865554913e6,2.452709609e6,231947.903,5506.564,112710.215,73466.434,6947.576
2020-12-27,6.745389698e6,200634.602,3.979434877e6,2.526983027e6,238971.793,5648.643,115845.235,75630.769,7152.252
2020-12-28,6.946123921e6,206337.345,4.096478225e6,2.603443214e6,246202.482,5793.485,119056.131,77855.225,7362.615
2020-12-29,7.152557803e6,212185.965,4.216761265e6,2.682150832e6,253645.706,5941.087,122344.052,80141.253,7578.8
2020-12-30,7.364836787e6,218183.22,4.340361444e6,2.763168003e6,261307.34,6091.442,125710.116,82490.324,7800.947
2020-12-31,7.583109042e6,224331.859,4.467357314e6,2.84655833e6,269193.399,6244.539,129155.411,84903.932,8029.197
2021-01-01,7.807525456e6,230634.619,4.597828505e6,2.932386913e6,277310.038,6400.361,132680.989,87383.59,8263.693
2021-01-02,8.03823962e6,237094.217,4.731855682e6,3.020720378e6,285663.559,6558.888,136287.863,89930.83,8504.581
2021-01-03,8.275407804e6,243713.348,4.869520509e6,3.111626887e6,294260.408,6720.091,139977.002,92547.206,8752.006
2021-01-04,8.51918894e6,250494.677,5.010905598e6,3.205176163e6,303107.179,6883.94,143749.325,95234.287,9006.118
2021-01-05,8.769744583e6,257440.835,5.156094465e6,3.301439505e6,312210.613,7050.394,147605.7,97993.66,9267.067
2021-01-06,9.027238877e6,264554.411,5.305171469e6,3.400489805e6,321577.604,7219.407,151546.935,100826.929,9535.003
2021-01-07,9.291838514e6,271837.946,5.458221753e6,3.502401564e6,331215.198,7390.929,155573.773,103735.711,9810.081
2021-01-08,9.56371268e6,279293.925,5.61533118e6,3.607250907e6,341130.593,7564.899,159686.891,106721.64,10092.455
2021-01-09,9.843033001e6,286924.772,5.776586261e6,3.715115596e6,351331.144,7741.25,163886.888,109786.358,10382.279
2021-01-10,1.0129973475e7,294732.842,5.942074076e6,3.82607504e6,361824.359,7919.908,168174.283,112931.52,10679.711
2021-01-11,1.0424710405e7,302720.41,6.111882191e6,3.940210307e6,372617.906,8100.788,172549.506,116158.792,10984.908
2021-01-12,1.0727422311e7,310889.664,6.286098569e6,4.057604134e6,383719.608,8283.799,177012.895,119469.845,11298.027
2021-01-13,1.103828985e7,319242.698,6.464811473e6,4.178340928e6,395137.448,8468.839,181564.687,122866.356,11619.229
2021-01-14,1.135749571e7,327781.501,6.648109362e6,4.30250678e6,406879.568,8655.798,186205.009,126350.006,11948.671
2021-01-15,1.1685224506e7,336507.947,6.836080782e6,4.430189459e6,418954.266,8844.555,190933.876,129922.479,12286.512
2021-01-16,1.2021662666e7,345423.786,7.028814245e6,4.561478418e6,431370.004,9034.979,195751.179,133585.457,12632.913
2021-01-17,1.2366998299e7,354530.633,7.226398108e6,4.696464793e6,444135.399,9226.929,200656.677,137340.618,12988.031
2021-01-18,1.2721421059e7,363829.956,7.428920437e6,4.835241395e6,457259.228,9420.252,205649.995,141189.637,13352.025
2021-01-19,1.3085122e7,373323.07,7.636468866e6,4.977902707e6,470750.426,9614.785,210730.609,145134.178,13725.053
2021-01-20,1.345829341e7,383011.119,7.84913045e6,5.124544874e6,484618.086,9810.351,215897.84,149175.898,14107.27
2021-01-21,1.3841128649e7,392895.066,8.066991503e6,5.27526569e6,498871.456,10006.764,221150.848,153316.435,14498.832
2021-01-22,1.4233821958e7,402975.684,8.290137437e6,5.430164582e6,513519.939,10203.822,226488.62,157557.414,14899.893
2021-01-23,1.4636568268e7,413253.541,8.518652584e6,5.589342595e6,528573.089,10401.314,231909.964,161900.437,15310.605
2021-01-24,1.5049562991e7,423728.984,8.75262001e6,5.752902368e6,544040.613,10599.013,237413.497,166347.082,15731.115
2021-01-25,1.5473001803e7,434402.134,8.99212133e6,5.920948106e6,559932.367,10796.68,242997.64,170898.902,16161.572
2021-01-26,1.5907080404e7,445272.865,9.237236499e6,6.093585556e6,576258.35,10994.062,248660.604,175557.415,16602.118
2021-01-27,1.6351994278e7,456340.793,9.488043603e6,6.270921971e6,593028.704,11190.894,254400.386,180324.105,17052.894
2021-01-28,1.6807938429e7,467605.264,9.744618643e6,6.453066074e6,610253.712,11386.895,260214.756,185200.417,17514.038
2021-01-29,1.7275107108e7,479065.337,1.0007035303e7,6.640128014e6,627943.79,11581.771,266101.252,190187.752,17985.68
2021-01-30,1.7753693524e7,490719.773,1.0275364711e7,6.832219326e6,646109.486,11775.213,272057.165,195287.461,18467.949
2021-01-31,1.8243889544e7,502567.018,1.0549675195e7,7.029452876e6,664761.473,11966.898,278079.537,200500.843,18960.969
2021-02-01,1.8745885378e7,514605.191,1.0830032027e7,7.231942804e6,683910.546,12156.491,284165.146,205829.138,19464.855
2021-02-02,1.9259869244e7,526832.067,1.1116497158e7,7.439804473e6,703567.613,12343.64,290310.503,211273.523,19979.72
2021-02-03,1.978602703e7,539245.069,1.1409128943e7,7.653154393e6,723743.694,12527.98,296511.841,216835.109,20505.668
2021-02-04,2.0324541934e7,551841.245,1.1707981868e7,7.872110158e6,744449.908,12709.133,302765.106,222514.929,21042.797
2021-02-05,2.0875594093e7,564617.264,1.201310625e7,8.09679037e6,765697.472,12886.707,309065.951,228313.942,21591.198
2021-02-06,2.1439360195e7,577569.394,1.2324547953e7,8.327314553e6,787497.689,13060.296,315409.729,234233.017,22150.954
2021-02-07,2.2016013087e7,590693.495,1.2642348075e7,8.563803071e6,809861.941,13229.482,321791.486,240272.937,22722.137
2021-02-08,2.2605721358e7,603985.004,1.2966542645e7,8.806377033e6,832801.681,13393.834,328205.955,246434.386,23304.813
2021-02-09,2.3208648922e7,617438.922,1.3297162304e7,9.055158194e6,856328.424,13552.911,334647.549,252717.946,23899.037
2021-02-10,2.3824954576e7,631049.803,1.3634231989e7,9.310268852e6,880453.735,13706.258,341110.36,259124.092,24504.854
2021-02-11,2.4454791558e7,644811.747,1.3977770602e7,9.571831736e6,905189.22,13853.412,347588.15,265653.182,25122.297
