date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-17,NaN,119.878,646.062,NaN,NaN,-4.71945,-25.41191,NaN,NaN
2020-06-18,NaN,115.228,621.022,NaN,NaN,-4.53551,-24.42804,NaN,NaN
2020-06-19,NaN,110.759,596.952,NaN,NaN,-4.35899,-23.48196,NaN,NaN
2020-06-20,NaN,106.464,573.814,NaN,NaN,-4.18952,-22.57231,NaN,NaN
2020-06-21,NaN,102.336,551.572,NaN,NaN,-4.02677,-21.69775,NaN,NaN
2020-06-22,NaN,98.369,530.192,NaN,NaN,-3.87043,-20.85697,NaN,NaN
2020-06-23,NaN,94.555,509.641,NaN,NaN,-3.72023,-20.04869,NaN,NaN
2020-06-24,NaN,90.889,489.886,NaN,NaN,-3.5759,-19.27169,NaN,NaN
2020-06-25,NaN,87.366,470.896,NaN,NaN,-3.4372,-18.52476,NaN,NaN
2020-06-26,NaN,83.979,452.643,NaN,NaN,-3.3039,-17.80676,NaN,NaN
2020-06-27,NaN,80.724,435.097,NaN,NaN,-3.17578,-17.11656,NaN,NaN
2020-06-28,NaN,77.595,418.232,NaN,NaN,-3.05265,-16.45311,NaN,NaN
2020-06-29,NaN,74.587,402.02,NaN,NaN,-2.9343,-15.81536,NaN,NaN
2020-06-30,NaN,71.695,386.436,NaN,NaN,-2.82054,-15.20232,NaN,NaN
2020-07-01,NaN,68.916,371.457,NaN,NaN,-2.71119,-14.61305,NaN,NaN
2020-07-02,NaN,66.245,357.058,NaN,NaN,-2.60609,-14.04661,NaN,NaN
2020-07-03,NaN,63.677,343.217,NaN,NaN,-2.50506,-13.50212,NaN,NaN
2020-07-04,NaN,61.208,329.913,NaN,NaN,-2.40796,-12.97874,NaN,NaN
2020-07-05,NaN,58.836,317.124,NaN,NaN,-2.31461,-12.47565,NaN,NaN
2020-07-06,NaN,56.555,304.831,NaN,NaN,-2.22489,-11.99205,NaN,NaN
2020-07-07,NaN,54.363,293.015,NaN,NaN,-2.13864,-11.5272,NaN,NaN
2020-07-08,NaN,52.255,281.657,NaN,NaN,-2.05574,-11.08037,NaN,NaN
2020-07-09,NaN,50.23,270.739,NaN,NaN,-1.97605,-10.65086,NaN,NaN
2020-07-10,NaN,48.283,260.244,NaN,NaN,-1.89945,-10.238,NaN,NaN
2020-07-11,NaN,46.411,250.156,NaN,NaN,-1.82582,-9.84114,NaN,NaN
2020-07-12,NaN,44.612,240.459,NaN,NaN,-1.75505,-9.45967,NaN,NaN
2020-07-13,NaN,42.883,231.138,NaN,NaN,-1.68702,-9.09298,NaN,NaN
2020-07-14,NaN,41.221,222.178,NaN,NaN,-1.62162,-8.74051,NaN,NaN
2020-07-15,NaN,39.623,213.566,NaN,NaN,-1.55876,-8.40169,NaN,NaN
2020-07-16,NaN,38.087,205.287,NaN,NaN,-1.49834,-8.07602,NaN,NaN
2020-07-17,NaN,36.61,197.33,NaN,NaN,-1.44026,-7.76296,NaN,NaN
2020-07-18,NaN,35.191,189.681,NaN,NaN,-1.38443,-7.46204,NaN,NaN
2020-07-19,NaN,33.827,182.328,NaN,NaN,-1.33076,-7.17279,NaN,NaN
2020-07-20,NaN,32.516,175.26,NaN,NaN,-1.27918,-6.89475,NaN,NaN
2020-07-21,NaN,31.255,168.467,NaN,NaN,-1.22959,-6.62749,NaN,NaN
2020-07-22,NaN,30.044,161.936,NaN,NaN,-1.18193,-6.37058,NaN,NaN
2020-07-23,NaN,28.879,155.659,NaN,NaN,-1.13611,-6.12364,NaN,NaN
2020-07-24,NaN,27.76,149.625,NaN,NaN,-1.09207,-5.88626,NaN,NaN
2020-07-25,NaN,26.684,143.825,NaN,NaN,-1.04974,-5.65809,NaN,NaN
2020-07-26,NaN,25.649,138.25,NaN,NaN,-1.00905,-5.43876,NaN,NaN
2020-07-27,NaN,24.655,132.891,NaN,NaN,-0.96993,-5.22794,NaN,NaN
2020-07-28,NaN,23.699,127.74,NaN,NaN,-0.93234,-5.02529,NaN,NaN
2020-07-29,NaN,22.781,122.788,NaN,NaN,-0.8962,-4.83049,NaN,NaN
2020-07-30,NaN,21.898,118.028,NaN,NaN,-0.86146,-4.64324,NaN,NaN
2020-07-31,NaN,21.049,113.453,NaN,NaN,-0.82806,-4.46325,NaN,NaN
2020-08-01,NaN,20.233,109.055,NaN,NaN,-0.79596,-4.29024,NaN,NaN
2020-08-02,NaN,19.449,104.828,NaN,NaN,-0.76511,-4.12394,NaN,NaN
2020-08-03,NaN,18.695,100.764,NaN,NaN,-0.73545,-3.96408,NaN,NaN
2020-08-04,NaN,17.97,96.858,NaN,NaN,-0.70694,-3.81042,NaN,NaN
2020-08-05,NaN,17.273,93.104,NaN,NaN,-0.67954,-3.66271,NaN,NaN
2020-08-06,NaN,16.604,89.495,NaN,NaN,-0.6532,-3.52073,NaN,NaN
2020-08-07,NaN,15.96,86.026,NaN,NaN,-0.62788,-3.38426,NaN,NaN
2020-08-08,NaN,15.342,82.691,NaN,NaN,-0.60354,-3.25307,NaN,NaN
2020-08-09,NaN,14.747,79.486,NaN,NaN,-0.58014,-3.12697,NaN,NaN
2020-08-10,NaN,14.175,76.404,NaN,NaN,-0.55765,-3.00576,NaN,NaN
2020-08-11,NaN,13.626,73.443,NaN,NaN,-0.53604,-2.88925,NaN,NaN
2020-08-12,NaN,13.098,70.596,NaN,NaN,-0.51526,-2.77725,NaN,NaN
2020-08-13,NaN,12.59,67.859,NaN,NaN,-0.49529,-2.66959,NaN,NaN
2020-08-14,NaN,12.102,65.229,NaN,NaN,-0.47609,-2.56611,NaN,NaN
2020-08-15,NaN,11.633,62.7,NaN,NaN,-0.45763,-2.46664,NaN,NaN
2020-08-16,NaN,11.182,60.27,NaN,NaN,-0.43989,-2.37102,NaN,NaN
2020-08-17,NaN,10.748,57.934,NaN,NaN,-0.42284,-2.27911,NaN,NaN
2020-08-18,NaN,10.332,55.688,NaN,NaN,-0.40645,-2.19077,NaN,NaN
2020-08-19,NaN,9.931,53.529,NaN,NaN,-0.39069,-2.10585,NaN,NaN
2020-08-20,NaN,9.546,51.454,NaN,NaN,-0.37555,-2.02422,NaN,NaN
2020-08-21,NaN,9.176,49.46,NaN,NaN,-0.36099,-1.94575,NaN,NaN
2020-08-22,NaN,8.82,47.542,NaN,NaN,-0.347,-1.87033,NaN,NaN
2020-08-23,NaN,8.479,45.7,NaN,NaN,-0.33355,-1.79783,NaN,NaN
2020-08-24,NaN,8.15,43.928,NaN,NaN,-0.32062,-1.72814,NaN,NaN
2020-08-25,NaN,7.834,42.225,NaN,NaN,-0.30819,-1.66115,NaN,NaN
2020-08-26,NaN,7.53,40.588,NaN,NaN,-0.29624,-1.59675,NaN,NaN
2020-08-27,NaN,7.238,39.015,NaN,NaN,-0.28476,-1.53486,NaN,NaN
2020-08-28,NaN,6.958,37.503,NaN,NaN,-0.27372,-1.47536,NaN,NaN
2020-08-29,NaN,6.688,36.049,NaN,NaN,-0.26311,-1.41817,NaN,NaN
2020-08-30,NaN,6.429,34.652,NaN,NaN,-0.25291,-1.3632,NaN,NaN
2020-08-31,NaN,6.18,33.308,NaN,NaN,-0.24311,-1.31036,NaN,NaN
2020-09-01,NaN,5.94,32.017,NaN,NaN,-0.23368,-1.25956,NaN,NaN
2020-09-02,NaN,5.71,30.776,NaN,NaN,-0.22463,-1.21074,NaN,NaN
2020-09-03,NaN,5.489,29.583,NaN,NaN,-0.21592,-1.1638,NaN,NaN
2020-09-04,NaN,5.276,28.436,NaN,NaN,-0.20755,-1.11869,NaN,NaN
2020-09-05,NaN,5.071,27.334,NaN,NaN,-0.1995,-1.07533,NaN,NaN
2020-09-06,NaN,4.875,26.275,NaN,NaN,-0.19177,-1.03364,NaN,NaN
2020-09-07,NaN,4.686,25.256,NaN,NaN,-0.18434,-0.99358,NaN,NaN
2020-09-08,NaN,4.504,24.277,NaN,NaN,-0.17719,-0.95506,NaN,NaN
2020-09-09,NaN,4.329,23.336,NaN,NaN,-0.17032,-0.91804,NaN,NaN
2020-09-10,NaN,4.162,22.431,NaN,NaN,-0.16372,-0.88245,NaN,NaN
2020-09-11,NaN,4.0,21.562,NaN,NaN,-0.15737,-0.84825,NaN,NaN
2020-09-12,NaN,3.845,20.726,NaN,NaN,-0.15127,-0.81536,NaN,NaN
2020-09-13,NaN,3.696,19.923,NaN,NaN,-0.14541,-0.78376,NaN,NaN
2020-09-14,NaN,3.553,19.15,NaN,NaN,-0.13977,-0.75338,NaN,NaN
2020-09-15,NaN,3.415,18.408,NaN,NaN,-0.13435,-0.72417,NaN,NaN
2020-09-16,NaN,3.283,17.694,NaN,NaN,-0.12915,-0.6961,NaN,NaN
2020-09-17,NaN,3.156,17.009,NaN,NaN,-0.12414,-0.66912,NaN,NaN
2020-09-18,NaN,3.033,16.349,NaN,NaN,-0.11933,-0.64318,NaN,NaN
2020-09-19,NaN,2.916,15.715,NaN,NaN,-0.1147,-0.61825,NaN,NaN
2020-09-20,NaN,2.803,15.106,NaN,NaN,-0.11026,-0.59428,NaN,NaN
2020-09-21,NaN,2.694,14.521,NaN,NaN,-0.10598,-0.57125,NaN,NaN
2020-09-22,NaN,2.59,13.958,NaN,NaN,-0.10187,-0.5491,NaN,NaN
2020-09-23,NaN,2.489,13.417,NaN,NaN,-0.09793,-0.52782,NaN,NaN
2020-09-24,NaN,2.393,12.897,NaN,NaN,-0.09413,-0.50736,NaN,NaN
2020-09-25,NaN,2.3,12.397,NaN,NaN,-0.09048,-0.48769,NaN,NaN
2020-09-26,NaN,2.211,11.916,NaN,NaN,-0.08697,-0.46879,NaN,NaN
2020-09-27,NaN,2.125,11.454,NaN,NaN,-0.0836,-0.45061,NaN,NaN
2020-09-28,NaN,2.043,11.01,NaN,NaN,-0.08036,-0.43315,NaN,NaN
2020-09-29,NaN,1.964,10.584,NaN,NaN,-0.07725,-0.41636,NaN,NaN
2020-09-30,NaN,1.887,10.173,NaN,NaN,-0.07425,-0.40022,NaN,NaN
2020-10-01,NaN,1.814,9.779,NaN,NaN,-0.07137,-0.3847,NaN,NaN
2020-10-02,NaN,1.744,9.4,NaN,NaN,-0.06861,-0.36979,NaN,NaN
2020-10-03,NaN,1.676,9.035,NaN,NaN,-0.06595,-0.35546,NaN,NaN
2020-10-04,NaN,1.611,8.685,NaN,NaN,-0.06339,-0.34168,NaN,NaN
2020-10-05,NaN,1.549,8.349,NaN,NaN,-0.06093,-0.32843,NaN,NaN
2020-10-06,NaN,1.489,8.025,NaN,NaN,-0.05857,-0.3157,NaN,NaN
2020-10-07,NaN,1.431,7.714,NaN,NaN,-0.0563,-0.30346,NaN,NaN
2020-10-08,NaN,1.376,7.415,NaN,NaN,-0.05412,-0.2917,NaN,NaN
2020-10-09,NaN,1.322,7.127,NaN,NaN,-0.05202,-0.28039,NaN,NaN
2020-10-10,NaN,1.271,6.851,NaN,NaN,-0.05,-0.26952,NaN,NaN
2020-10-11,NaN,1.222,6.586,NaN,NaN,-0.04807,-0.25908,NaN,NaN
2020-10-12,NaN,1.174,6.33,NaN,NaN,-0.0462,-0.24903,NaN,NaN
2020-10-13,NaN,1.129,6.085,NaN,NaN,-0.04441,-0.23938,NaN,NaN
2020-10-14,NaN,1.085,5.849,NaN,NaN,-0.04269,-0.2301,NaN,NaN
2020-10-15,NaN,1.043,5.622,NaN,NaN,-0.04104,-0.22118,NaN,NaN
2020-10-16,NaN,1.003,5.404,NaN,NaN,-0.03944,-0.21261,NaN,NaN
2020-10-17,NaN,0.9638,5.195,NaN,NaN,-0.03792,-0.20437,NaN,NaN
2020-10-18,NaN,0.9264,4.993,NaN,NaN,-0.03645,-0.19644,NaN,NaN
2020-10-19,NaN,0.8905,4.8,NaN,NaN,-0.03503,-0.18883,NaN,NaN
2020-10-20,NaN,0.856,4.614,NaN,NaN,-0.03368,-0.18151,NaN,NaN
2020-10-21,NaN,0.8228,4.435,NaN,NaN,-0.03237,-0.17447,NaN,NaN
2020-10-22,NaN,0.7909,4.263,NaN,NaN,-0.03112,-0.16771,NaN,NaN
2020-10-23,NaN,0.7603,4.098,NaN,NaN,-0.02991,-0.16121,NaN,NaN
2020-10-24,NaN,0.7308,3.939,NaN,NaN,-0.02875,-0.15496,NaN,NaN
2020-10-25,NaN,0.7025,3.786,NaN,NaN,-0.02764,-0.14895,NaN,NaN
2020-10-26,NaN,0.6752,3.64,NaN,NaN,-0.02656,-0.14318,NaN,NaN
2020-10-27,NaN,0.6491,3.498,NaN,NaN,-0.02553,-0.13763,NaN,NaN
2020-10-28,NaN,0.6239,3.363,NaN,NaN,-0.02454,-0.13229,NaN,NaN
2020-10-29,NaN,0.5997,3.232,NaN,NaN,-0.02359,-0.12717,NaN,NaN
2020-10-30,NaN,0.5765,3.107,NaN,NaN,-0.02268,-0.12224,NaN,NaN
2020-10-31,NaN,0.5541,2.987,NaN,NaN,-0.0218,-0.1175,NaN,NaN
2020-11-01,NaN,0.5326,2.871,NaN,NaN,-0.02095,-0.11294,NaN,NaN
2020-11-02,NaN,0.512,2.76,NaN,NaN,-0.02014,-0.10857,NaN,NaN
2020-11-03,NaN,0.4921,2.653,NaN,NaN,-0.01936,-0.10436,NaN,NaN
2020-11-04,NaN,0.4731,2.55,NaN,NaN,-0.01861,-0.10031,NaN,NaN
2020-11-05,NaN,0.4547,2.451,NaN,NaN,-0.01789,-0.09642,NaN,NaN
2020-11-06,NaN,0.4371,2.356,NaN,NaN,-0.0172,-0.09269,NaN,NaN
2020-11-07,NaN,0.4202,2.265,NaN,NaN,-0.01653,-0.08909,NaN,NaN
2020-11-08,NaN,0.4039,2.177,NaN,NaN,-0.01589,-0.08564,NaN,NaN
2020-11-09,NaN,0.3882,2.093,NaN,NaN,-0.01527,-0.08232,NaN,NaN
2020-11-10,NaN,0.3732,2.011,NaN,NaN,-0.01468,-0.07913,NaN,NaN
2020-11-11,NaN,0.3587,1.933,NaN,NaN,-0.01411,-0.07606,NaN,NaN
2020-11-12,NaN,0.3448,1.858,NaN,NaN,-0.01356,-0.07311,NaN,NaN
2020-11-13,NaN,0.3314,1.786,NaN,NaN,-0.01304,-0.07028,NaN,NaN
2020-11-14,NaN,0.3186,1.717,NaN,NaN,-0.01253,-0.06755,NaN,NaN
2020-11-15,NaN,0.3062,1.651,NaN,NaN,-0.01205,-0.06494,NaN,NaN
2020-11-16,NaN,0.2944,1.587,NaN,NaN,-0.01158,-0.06242,NaN,NaN
2020-11-17,NaN,0.283,1.525,NaN,NaN,-0.01113,-0.06,NaN,NaN
2020-11-18,NaN,0.272,1.466,NaN,NaN,-0.0107,-0.05767,NaN,NaN
2020-11-19,NaN,0.2614,1.409,NaN,NaN,-0.01029,-0.05544,NaN,NaN
2020-11-20,NaN,0.2513,1.355,NaN,NaN,-0.00989,-0.05329,NaN,NaN
2020-11-21,NaN,0.2416,1.302,NaN,NaN,-0.0095,-0.05122,NaN,NaN
2020-11-22,NaN,0.2322,1.252,NaN,NaN,-0.00913,-0.04924,NaN,NaN
2020-11-23,NaN,0.2232,1.203,NaN,NaN,-0.00878,-0.04733,NaN,NaN
2020-11-24,NaN,0.2146,1.156,NaN,NaN,-0.00844,-0.04549,NaN,NaN
2020-11-25,NaN,0.2062,1.112,NaN,NaN,-0.00811,-0.04373,NaN,NaN
2020-11-26,NaN,0.1982,1.069,NaN,NaN,-0.0078,-0.04204,NaN,NaN
2020-11-27,NaN,0.1906,1.027,NaN,NaN,-0.0075,-0.04041,NaN,NaN
2020-11-28,NaN,0.1832,0.9873,NaN,NaN,-0.00721,-0.03884,NaN,NaN
2020-11-29,NaN,0.1761,0.949,NaN,NaN,-0.00693,-0.03733,NaN,NaN
2020-11-30,NaN,0.1692,0.9122,NaN,NaN,-0.00666,-0.03589,NaN,NaN
2020-12-01,NaN,0.1627,0.8769,NaN,NaN,-0.0064,-0.0345,NaN,NaN
2020-12-02,NaN,0.1564,0.8429,NaN,NaN,-0.00615,-0.03316,NaN,NaN
2020-12-03,NaN,0.1503,0.8102,NaN,NaN,-0.00591,-0.03187,NaN,NaN
2020-12-04,NaN,0.1445,0.7788,NaN,NaN,-0.00568,-0.03064,NaN,NaN
2020-12-05,NaN,0.1389,0.7486,NaN,NaN,-0.00546,-0.02945,NaN,NaN
2020-12-06,NaN,0.1335,0.7196,NaN,NaN,-0.00525,-0.02831,NaN,NaN
2020-12-07,NaN,0.1283,0.6917,NaN,NaN,-0.00505,-0.02721,NaN,NaN
2020-12-08,NaN,0.1234,0.6649,NaN,NaN,-0.00485,-0.02616,NaN,NaN
2020-12-09,NaN,0.1186,0.6391,NaN,NaN,-0.00466,-0.02514,NaN,NaN
2020-12-10,NaN,0.114,0.6143,NaN,NaN,-0.00448,-0.02417,NaN,NaN
2020-12-11,NaN,0.1096,0.5905,NaN,NaN,-0.00431,-0.02323,NaN,NaN
2020-12-12,NaN,0.1053,0.5676,NaN,NaN,-0.00414,-0.02233,NaN,NaN
2020-12-13,NaN,0.1012,0.5456,NaN,NaN,-0.00398,-0.02147,NaN,NaN
2020-12-14,NaN,0.09731,0.5245,NaN,NaN,-0.00383,-0.02063,NaN,NaN
2020-12-15,NaN,0.09353,0.5041,NaN,NaN,-0.00368,-0.01983,NaN,NaN
2020-12-16,NaN,0.08991,0.4846,NaN,NaN,-0.00354,-0.01906,NaN,NaN
2020-12-17,NaN,0.08642,0.4658,NaN,NaN,-0.0034,-0.01833,NaN,NaN
2020-12-18,NaN,0.08307,0.4478,NaN,NaN,-0.00327,-0.01761,NaN,NaN
2020-12-19,NaN,0.07985,0.4304,NaN,NaN,-0.00314,-0.01693,NaN,NaN
2020-12-20,NaN,0.07676,0.4137,NaN,NaN,-0.00302,-0.01628,NaN,NaN
2020-12-21,NaN,0.07378,0.3977,NaN,NaN,-0.0029,-0.01564,NaN,NaN
2020-12-22,NaN,0.07092,0.3823,NaN,NaN,-0.00279,-0.01504,NaN,NaN
2020-12-23,NaN,0.06817,0.3674,NaN,NaN,-0.00268,-0.01446,NaN,NaN
2020-12-24,NaN,0.06553,0.3532,NaN,NaN,-0.00258,-0.0139,NaN,NaN
2020-12-25,NaN,0.06299,0.3395,NaN,NaN,-0.00248,-0.01336,NaN,NaN
2020-12-26,NaN,0.06055,0.3264,NaN,NaN,-0.00238,-0.01284,NaN,NaN
2020-12-27,NaN,0.0582,0.3137,NaN,NaN,-0.00229,-0.01234,NaN,NaN
2020-12-28,NaN,0.05594,0.3015,NaN,NaN,-0.0022,-0.01186,NaN,NaN
2020-12-29,NaN,0.05378,0.2899,NaN,NaN,-0.00212,-0.0114,NaN,NaN
2020-12-30,NaN,0.05169,0.2786,NaN,NaN,-0.00203,-0.01096,NaN,NaN
2020-12-31,NaN,0.04969,0.2678,NaN,NaN,-0.00195,-0.01054,NaN,NaN
2021-01-01,NaN,0.04776,0.2574,NaN,NaN,-0.00188,-0.01013,NaN,NaN
2021-01-02,NaN,0.04591,0.2475,NaN,NaN,-0.00181,-0.00973,NaN,NaN
2021-01-03,NaN,0.04413,0.2379,NaN,NaN,-0.00174,-0.00936,NaN,NaN
2021-01-04,NaN,0.04242,0.2286,NaN,NaN,-0.00167,-0.00899,NaN,NaN
2021-01-05,NaN,0.04078,0.2198,NaN,NaN,-0.0016,-0.00865,NaN,NaN
2021-01-06,NaN,0.03919,0.2113,NaN,NaN,-0.00154,-0.00831,NaN,NaN
2021-01-07,NaN,0.03768,0.2031,NaN,NaN,-0.00148,-0.00799,NaN,NaN
2021-01-08,NaN,0.03622,0.1952,NaN,NaN,-0.00142,-0.00768,NaN,NaN
2021-01-09,NaN,0.03481,0.1876,NaN,NaN,-0.00137,-0.00738,NaN,NaN
2021-01-10,NaN,0.03346,0.1804,NaN,NaN,-0.00132,-0.0071,NaN,NaN
2021-01-11,NaN,0.03216,0.1734,NaN,NaN,-0.00127,-0.00682,NaN,NaN
2021-01-12,NaN,0.03092,0.1666,NaN,NaN,-0.00122,-0.00656,NaN,NaN
2021-01-13,NaN,0.02972,0.1602,NaN,NaN,-0.00117,-0.0063,NaN,NaN
2021-01-14,NaN,0.02857,0.154,NaN,NaN,-0.00112,-0.00606,NaN,NaN
2021-01-15,NaN,0.02746,0.148,NaN,NaN,-0.00108,-0.00582,NaN,NaN
2021-01-16,NaN,0.0264,0.1423,NaN,NaN,-0.00104,-0.0056,NaN,NaN
2021-01-17,NaN,0.02537,0.1368,NaN,NaN,-0.001,-0.00538,NaN,NaN
2021-01-18,NaN,0.02439,0.1315,NaN,NaN,-0.00096,-0.00517,NaN,NaN
2021-01-19,NaN,0.02344,0.1264,NaN,NaN,-0.00092,-0.00497,NaN,NaN
2021-01-20,NaN,0.02253,0.1215,NaN,NaN,-0.00089,-0.00478,NaN,NaN
2021-01-21,NaN,0.02166,0.1168,NaN,NaN,-0.00085,-0.00459,NaN,NaN
2021-01-22,NaN,0.02082,0.1122,NaN,NaN,-0.00082,-0.00442,NaN,NaN
2021-01-23,NaN,0.02001,0.1079,NaN,NaN,-0.00079,-0.00424,NaN,NaN
2021-01-24,NaN,0.01924,0.1037,NaN,NaN,-0.00076,-0.00408,NaN,NaN
2021-01-25,NaN,0.01849,0.09968,NaN,NaN,-0.00073,-0.00392,NaN,NaN
2021-01-26,NaN,0.01778,0.09581,NaN,NaN,-0.0007,-0.00377,NaN,NaN
2021-01-27,NaN,0.01709,0.0921,NaN,NaN,-0.00067,-0.00362,NaN,NaN
2021-01-28,NaN,0.01642,0.08853,NaN,NaN,-0.00065,-0.00348,NaN,NaN
2021-01-29,NaN,0.01579,0.0851,NaN,NaN,-0.00062,-0.00335,NaN,NaN
2021-01-30,NaN,0.01518,0.0818,NaN,NaN,-0.0006,-0.00322,NaN,NaN
2021-01-31,NaN,0.01459,0.07863,NaN,NaN,-0.00057,-0.00309,NaN,NaN
2021-02-01,NaN,0.01402,0.07558,NaN,NaN,-0.00055,-0.00297,NaN,NaN
2021-02-02,NaN,0.01348,0.07265,NaN,NaN,-0.00053,-0.00286,NaN,NaN
2021-02-03,NaN,0.01296,0.06983,NaN,NaN,-0.00051,-0.00275,NaN,NaN
2021-02-04,NaN,0.01245,0.06713,NaN,NaN,-0.00049,-0.00264,NaN,NaN
2021-02-05,NaN,0.01197,0.06452,NaN,NaN,-0.00047,-0.00254,NaN,NaN
2021-02-06,NaN,0.01151,0.06202,NaN,NaN,-0.00045,-0.00244,NaN,NaN
2021-02-07,NaN,0.01106,0.05962,NaN,NaN,-0.00044,-0.00235,NaN,NaN
2021-02-08,NaN,0.01063,0.05731,NaN,NaN,-0.00042,-0.00225,NaN,NaN
2021-02-09,NaN,0.01022,0.05509,NaN,NaN,-0.0004,-0.00217,NaN,NaN
2021-02-10,NaN,0.00982,0.05295,NaN,NaN,-0.00039,-0.00208,NaN,NaN
2021-02-11,NaN,0.00944,0.0509,NaN,NaN,-0.00037,-0.002,NaN,NaN
2021-02-12,NaN,0.00908,0.04893,NaN,NaN,-0.00036,-0.00192,NaN,NaN
2021-02-13,NaN,0.00873,0.04703,NaN,NaN,-0.00034,-0.00185,NaN,NaN
2021-02-14,NaN,0.00839,0.04521,NaN,NaN,-0.00033,-0.00178,NaN,NaN
2021-02-15,NaN,0.00806,0.04345,NaN,NaN,-0.00032,-0.00171,NaN,NaN
2021-02-16,NaN,0.00775,0.04177,NaN,NaN,-0.0003,-0.00164,NaN,NaN
2021-02-17,NaN,0.00745,0.04015,NaN,NaN,-0.00029,-0.00158,NaN,NaN
2021-02-18,NaN,0.00716,0.03859,NaN,NaN,-0.00028,-0.00152,NaN,NaN
2021-02-19,NaN,0.00688,0.0371,NaN,NaN,-0.00027,-0.00146,NaN,NaN
2021-02-20,NaN,0.00662,0.03566,NaN,NaN,-0.00026,-0.0014,NaN,NaN
2021-02-21,NaN,0.00636,0.03428,NaN,NaN,-0.00025,-0.00135,NaN,NaN
2021-02-22,NaN,0.00611,0.03295,NaN,NaN,-0.00024,-0.0013,NaN,NaN
2021-02-23,NaN,0.00588,0.03167,NaN,NaN,-0.00023,-0.00125,NaN,NaN
2021-02-24,NaN,0.00565,0.03044,NaN,NaN,-0.00022,-0.0012,NaN,NaN
2021-02-25,NaN,0.00543,0.02926,NaN,NaN,-0.00021,-0.00115,NaN,NaN
2021-02-26,NaN,0.00522,0.02813,NaN,NaN,-0.00021,-0.00111,NaN,NaN
2021-02-27,NaN,0.00502,0.02704,NaN,NaN,-0.0002,-0.00106,NaN,NaN
2021-02-28,NaN,0.00482,0.02599,NaN,NaN,-0.00019,-0.00102,NaN,NaN
2021-03-01,NaN,0.00464,0.02498,NaN,NaN,-0.00018,-0.00098,NaN,NaN
2021-03-02,NaN,0.00446,0.02401,NaN,NaN,-0.00018,-0.00094,NaN,NaN
2021-03-03,NaN,0.00428,0.02308,NaN,NaN,-0.00017,-0.00091,NaN,NaN
2021-03-04,NaN,0.00412,0.02219,NaN,NaN,-0.00016,-0.00087,NaN,NaN
2021-03-05,NaN,0.00396,0.02133,NaN,NaN,-0.00016,-0.00084,NaN,NaN
2021-03-06,NaN,0.0038,0.0205,NaN,NaN,-0.00015,-0.00081,NaN,NaN
2021-03-07,NaN,0.00366,0.01971,NaN,NaN,-0.00014,-0.00078,NaN,NaN
2021-03-08,NaN,0.00351,0.01894,NaN,NaN,-0.00014,-0.00075,NaN,NaN
