Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,11809872,5749971,11809872,0,0,26249,352985,0,0
2020-06-26,12162856,5776220,12162856,0,0,13630,347020,0,0
2020-06-27,12509876,5789850,12509876,0,0,830,339775,0,0
2020-06-28,12849651,5790680,12849651,0,0,-12039,331262,0,0
2020-06-29,13180912,5778641,13180912,0,0,-24866,321504,0,0
2020-06-30,13502417,5753775,13502417,0,0,-37536,310539,0,0
2020-07-01,13812956,5716239,13812956,0,0,-49937,298415,0,0
2020-07-02,14111371,5666302,14111371,0,0,-61963,285192,0,0
2020-07-03,14396563,5604339,14396563,0,0,-73512,270939,0,0
2020-07-04,14667503,5530827,14667503,0,0,-84490,255738,0,0
2020-07-05,14923241,5446337,14923241,0,0,-94814,239677,0,0
2020-07-06,15162917,5351523,15162917,0,0,-104411,222851,0,0
2020-07-07,15385768,5247112,15385768,0,0,-113218,205363,0,0
2020-07-08,15591132,5133893,15591132,0,0,-121188,187320,0,0
2020-07-09,15778452,5012706,15778452,0,0,-128282,168830,0,0
2020-07-10,15947281,4884424,15947281,0,0,-134478,150003,0,0
2020-07-11,16097284,4749945,16097284,0,0,-139765,130950,0,0
2020-07-12,16228235,4610180,16228235,0,0,-144143,111781,0,0
2020-07-13,16340015,4466037,16340015,0,0,-147625,92601,0,0
2020-07-14,16432616,4318412,16432616,0,0,-150232,73511,0,0
2020-07-15,16506127,4168180,16506127,0,0,-151996,54610,0,0
2020-07-16,16560737,4016183,16560737,0,0,-152956,35987,0,0
2020-07-17,16596723,3863227,16596723,0,0,-153157,17727,0,0
2020-07-18,16614450,3710070,16614450,0,0,-152651,-93,0,0
2020-07-19,16614357,3557419,16614357,0,0,-151492,-17405,0,0
2020-07-20,16596953,3405926,16596953,0,0,-149738,-34146,0,0
2020-07-21,16562807,3256188,16562807,0,0,-147448,-50264,0,0
2020-07-22,16512543,3108740,16512543,0,0,-144682,-65714,0,0
2020-07-23,16446828,2964058,16446828,0,0,-141498,-80459,0,0
2020-07-24,16366369,2822561,16366369,0,0,-137955,-94470,0,0
2020-07-25,16271899,2684606,16271899,0,0,-134108,-107723,0,0
2020-07-26,16164176,2550498,16164176,0,0,-130011,-120205,0,0
2020-07-27,16043971,2420487,16043971,0,0,-125715,-131906,0,0
2020-07-28,15912065,2294773,15912065,0,0,-121265,-142823,0,0
2020-07-29,15769242,2173507,15769242,0,0,-116707,-152958,0,0
2020-07-30,15616284,2056800,15616284,0,0,-112080,-162321,0,0
2020-07-31,15453964,1944720,15453964,0,0,-107419,-170921,0,0
2020-08-01,15283043,1837301,15283043,0,0,-102757,-178774,0,0
2020-08-02,15104269,1734544,15104269,0,0,-98123,-185900,0,0
2020-08-03,14918369,1636422,14918369,0,0,-93541,-192320,0,0
2020-08-04,14726049,1542880,14726049,0,0,-89034,-198057,0,0
2020-08-05,14527992,1453846,14527992,0,0,-84620,-203138,0,0
2020-08-06,14324854,1369226,14324854,0,0,-80314,-207590,0,0
2020-08-07,14117264,1288912,14117264,0,0,-76130,-211440,0,0
2020-08-08,13905824,1212782,13905824,0,0,-72077,-214718,0,0
2020-08-09,13691106,1140705,13691106,0,0,-68163,-217454,0,0
2020-08-10,13473652,1072541,13473652,0,0,-64395,-219676,0,0
2020-08-11,13253976,1008146,13253976,0,0,-60776,-221415,0,0
2020-08-12,13032561,947370,13032561,0,0,-57309,-222699,0,0
2020-08-13,12809862,890061,12809862,0,0,-53995,-223558,0,0
2020-08-14,12586304,836066,12586304,0,0,-50833,-224018,0,0
2020-08-15,12362286,785233,12362286,0,0,-47823,-224109,0,0
2020-08-16,12138177,737410,12138177,0,0,-44961,-223856,0,0
2020-08-17,11914321,692449,11914321,0,0,-42246,-223284,0,0
2020-08-18,11691037,650203,11691037,0,0,-39673,-222419,0,0
2020-08-19,11468618,610531,11468618,0,0,-37238,-221285,0,0
2020-08-20,11247333,573293,11247333,0,0,-34938,-219902,0,0
2020-08-21,11027431,538355,11027431,0,0,-32766,-218294,0,0
2020-08-22,10809136,505589,10809136,0,0,-30719,-216481,0,0
2020-08-23,10592656,474870,10592656,0,0,-28790,-214481,0,0
2020-08-24,10378175,446080,10378175,0,0,-26976,-212313,0,0
2020-08-25,10165863,419104,10165863,0,0,-25270,-209994,0,0
2020-08-26,9955869,393834,9955869,0,0,-23668,-207540,0,0
2020-08-27,9748328,370166,9748328,0,0,-22163,-204967,0,0
2020-08-28,9543361,348003,9543361,0,0,-20752,-202289,0,0
2020-08-29,9341073,327250,9341073,0,0,-19429,-199518,0,0
2020-08-30,9141555,307821,9141555,0,0,-18190,-196667,0,0
2020-08-31,8944888,289632,8944888,0,0,-17029,-193748,0,0
2020-09-01,8751140,272603,8751140,0,0,-15942,-190771,0,0
2020-09-02,8560369,256661,8560369,0,0,-14925,-187747,0,0
2020-09-03,8372622,241736,8372622,0,0,-13974,-184683,0,0
2020-09-04,8187939,227762,8187939,0,0,-13085,-181590,0,0
2020-09-05,8006349,214677,8006349,0,0,-12254,-178474,0,0
2020-09-06,7827875,202423,7827875,0,0,-11477,-175342,0,0
2020-09-07,7652533,190947,7652533,0,0,-10751,-172202,0,0
2020-09-08,7480331,180196,7480331,0,0,-10073,-169059,0,0
2020-09-09,7311272,170123,7311272,0,0,-9439,-165919,0,0
2020-09-10,7145353,160684,7145353,0,0,-8848,-162786,0,0
2020-09-11,6982567,151836,6982567,0,0,-8295,-159666,0,0
2020-09-12,6822901,143541,6822901,0,0,-7779,-156562,0,0
2020-09-13,6666339,135762,6666339,0,0,-7298,-153478,0,0
2020-09-14,6512861,128464,6512861,0,0,-6848,-150418,0,0
2020-09-15,6362443,121617,6362443,0,0,-6427,-147384,0,0
2020-09-16,6215059,115189,6215059,0,0,-6035,-144379,0,0
2020-09-17,6070680,109154,6070680,0,0,-5669,-141406,0,0
2020-09-18,5929273,103485,5929273,0,0,-5326,-138467,0,0
2020-09-19,5790806,98159,5790806,0,0,-5007,-135563,0,0
2020-09-20,5655243,93152,5655243,0,0,-4708,-132697,0,0
2020-09-21,5522546,88445,5522546,0,0,-4429,-129869,0,0
2020-09-22,5392676,84016,5392676,0,0,-4168,-127082,0,0
2020-09-23,5265594,79849,5265594,0,0,-3924,-124335,0,0
2020-09-24,5141259,75925,5141259,0,0,-3695,-121630,0,0
2020-09-25,5019629,72230,5019629,0,0,-3482,-118968,0,0
2020-09-26,4900660,68747,4900660,0,0,-3282,-116350,0,0
2020-09-27,4784311,65465,4784311,0,0,-3096,-113774,0,0
2020-09-28,4670536,62369,4670536,0,0,-2921,-111243,0,0
2020-09-29,4559293,59448,4559293,0,0,-2757,-108756,0,0
2020-09-30,4450537,56691,4450537,0,0,-2604,-106314,0,0
2020-10-01,4344223,54087,4344223,0,0,-2460,-103916,0,0
2020-10-02,4240306,51627,4240306,0,0,-2326,-101563,0,0
2020-10-03,4138744,49302,4138744,0,0,-2199,-99254,0,0
2020-10-04,4039490,47103,4039490,0,0,-2081,-96989,0,0
2020-10-05,3942501,45022,3942501,0,0,-1970,-94768,0,0
2020-10-06,3847733,43052,3847733,0,0,-1866,-92590,0,0
2020-10-07,3755143,41186,3755143,0,0,-1768,-90456,0,0
2020-10-08,3664686,39419,3664686,0,0,-1676,-88365,0,0
2020-10-09,3576321,37743,3576321,0,0,-1589,-86317,0,0
2020-10-10,3490004,36154,3490004,0,0,-1508,-84311,0,0
2020-10-11,3405693,34646,3405693,0,0,-1432,-82346,0,0
2020-10-12,3323348,33214,3323348,0,0,-1360,-80422,0,0
2020-10-13,3242925,31854,3242925,0,0,-1292,-78539,0,0
2020-10-14,3164386,30562,3164386,0,0,-1228,-76696,0,0
2020-10-15,3087690,29334,3087690,0,0,-1168,-74892,0,0
2020-10-16,3012798,28165,3012798,0,0,-1112,-73128,0,0
2020-10-17,2939670,27054,2939670,0,0,-1058,-71401,0,0
2020-10-18,2868269,25995,2868269,0,0,-1008,-69713,0,0
2020-10-19,2798556,24987,2798556,0,0,-961,-68061,0,0
2020-10-20,2730495,24026,2730495,0,0,-916,-66446,0,0
2020-10-21,2664050,23111,2664050,0,0,-873,-64866,0,0
2020-10-22,2599183,22237,2599183,0,0,-833,-63322,0,0
2020-10-23,2535861,21404,2535861,0,0,-796,-61813,0,0
2020-10-24,2474049,20608,2474049,0,0,-760,-60337,0,0
2020-10-25,2413712,19849,2413712,0,0,-726,-58895,0,0
2020-10-26,2354817,19123,2354817,0,0,-694,-57485,0,0
2020-10-27,2297332,18429,2297332,0,0,-663,-56107,0,0
2020-10-28,2241225,17766,2241225,0,0,-635,-54761,0,0
2020-10-29,2186464,17131,2186464,0,0,-607,-53446,0,0
2020-10-30,2133018,16524,2133018,0,0,-581,-52161,0,0
2020-10-31,2080857,15942,2080857,0,0,-557,-50905,0,0
2020-11-01,2029951,15386,2029951,0,0,-533,-49679,0,0
2020-11-02,1980272,14852,1980272,0,0,-511,-48481,0,0
2020-11-03,1931791,14341,1931791,0,0,-490,-47311,0,0
2020-11-04,1884480,13851,1884480,0,0,-470,-46168,0,0
2020-11-05,1838312,13380,1838312,0,0,-451,-45052,0,0
2020-11-06,1793261,12929,1793261,0,0,-433,-43962,0,0
2020-11-07,1749299,12496,1749299,0,0,-416,-42897,0,0
2020-11-08,1706402,12080,1706402,0,0,-399,-41858,0,0
2020-11-09,1664544,11681,1664544,0,0,-384,-40843,0,0
2020-11-10,1623702,11297,1623702,0,0,-369,-39851,0,0
2020-11-11,1583850,10928,1583850,0,0,-355,-38884,0,0
2020-11-12,1544966,10573,1544966,0,0,-341,-37939,0,0
2020-11-13,1507028,10232,1507028,0,0,-328,-37017,0,0
2020-11-14,1470011,9904,1470011,0,0,-316,-36116,0,0
2020-11-15,1433895,9588,1433895,0,0,-304,-35237,0,0
2020-11-16,1398658,9284,1398658,0,0,-293,-34379,0,0
2020-11-17,1364279,8991,1364279,0,0,-282,-33541,0,0
2020-11-18,1330738,8709,1330738,0,0,-272,-32723,0,0
2020-11-19,1298015,8437,1298015,0,0,-262,-31925,0,0
2020-11-20,1266090,8175,1266090,0,0,-252,-31146,0,0
2020-11-21,1234943,7923,1234943,0,0,-243,-30386,0,0
2020-11-22,1204558,7679,1204558,0,0,-235,-29644,0,0
2020-11-23,1174914,7445,1174914,0,0,-227,-28919,0,0
2020-11-24,1145995,7218,1145995,0,0,-219,-28212,0,0
2020-11-25,1117782,6999,1117782,0,0,-211,-27523,0,0
2020-11-26,1090260,6788,1090260,0,0,-204,-26849,0,0
2020-11-27,1063410,6585,1063410,0,0,-197,-26192,0,0
2020-11-28,1037218,6388,1037218,0,0,-190,-25551,0,0
2020-11-29,1011667,6198,1011667,0,0,-184,-24925,0,0
2020-11-30,986742,6014,986742,0,0,-177,-24315,0,0
2020-12-01,962427,5837,962427,0,0,-172,-23719,0,0
2020-12-02,938708,5665,938708,0,0,-166,-23137,0,0
2020-12-03,915571,5499,915571,0,0,-160,-22570,0,0
2020-12-04,893001,5339,893001,0,0,-155,-22017,0,0
2020-12-05,870984,5184,870984,0,0,-150,-21476,0,0
2020-12-06,849508,5034,849508,0,0,-145,-20949,0,0
2020-12-07,828558,4889,828558,0,0,-140,-20435,0,0
2020-12-08,808123,4748,808123,0,0,-136,-19933,0,0
2020-12-09,788190,4612,788190,0,0,-132,-19444,0,0
2020-12-10,768746,4480,768746,0,0,-127,-18966,0,0
2020-12-11,749780,4353,749780,0,0,-123,-18500,0,0
2020-12-12,731279,4230,731279,0,0,-120,-18046,0,0
2020-12-13,713234,4110,713234,0,0,-116,-17602,0,0
2020-12-14,695632,3994,695632,0,0,-112,-17169,0,0
2020-12-15,678463,3882,678463,0,0,-109,-16747,0,0
2020-12-16,661716,3773,661716,0,0,-105,-16335,0,0
2020-12-17,645381,3668,645381,0,0,-102,-15933,0,0
2020-12-18,629448,3566,629448,0,0,-99,-15541,0,0
2020-12-19,613906,3467,613906,0,0,-96,-15159,0,0
2020-12-20,598748,3371,598748,0,0,-93,-14786,0,0
2020-12-21,583962,3278,583962,0,0,-90,-14422,0,0
2020-12-22,569541,3187,569541,0,0,-88,-14066,0,0
2020-12-23,555474,3100,555474,0,0,-85,-13720,0,0
2020-12-24,541754,3015,541754,0,0,-82,-13382,0,0
2020-12-25,528372,2932,528372,0,0,-80,-13052,0,0
2020-12-26,515319,2852,515319,0,0,-78,-12731,0,0
2020-12-27,502589,2775,502589,0,0,-75,-12417,0,0
2020-12-28,490171,2699,490171,0,0,-73,-12111,0,0
2020-12-29,478060,2626,478060,0,0,-71,-11813,0,0
2020-12-30,466247,2555,466247,0,0,-69,-11521,0,0
2020-12-31,454726,2486,454726,0,0,-67,-11237,0,0
2021-01-01,443489,2419,443489,0,0,-65,-10960,0,0
2021-01-02,432528,2354,432528,0,0,-63,-10690,0,0
2021-01-03,421838,2291,421838,0,0,-61,-10426,0,0
2021-01-04,411412,2230,411412,0,0,-60,-10169,0,0
2021-01-05,401242,2170,401242,0,0,-58,-9918,0,0
2021-01-06,391324,2112,391324,0,0,-56,-9674,0,0
2021-01-07,381650,2056,381650,0,0,-55,-9435,0,0
2021-01-08,372215,2002,372215,0,0,-53,-9202,0,0
2021-01-09,363013,1948,363013,0,0,-52,-8975,0,0
2021-01-10,354038,1897,354038,0,0,-50,-8754,0,0
2021-01-11,345284,1847,345284,0,0,-49,-8538,0,0
2021-01-12,336747,1798,336747,0,0,-47,-8327,0,0
2021-01-13,328420,1750,328420,0,0,-46,-8121,0,0
2021-01-14,320299,1704,320299,0,0,-45,-7921,0,0
2021-01-15,312378,1660,312378,0,0,-44,-7725,0,0
2021-01-16,304653,1616,304653,0,0,-42,-7534,0,0
2021-01-17,297119,1574,297119,0,0,-41,-7348,0,0
2021-01-18,289770,1533,289770,0,0,-40,-7167,0,0
2021-01-19,282604,1492,282604,0,0,-39,-6990,0,0
2021-01-20,275614,1453,275614,0,0,-38,-6817,0,0
2021-01-21,268797,1416,268797,0,0,-37,-6649,0,0
2021-01-22,262148,1379,262148,0,0,-36,-6485,0,0
2021-01-23,255663,1343,255663,0,0,-35,-6324,0,0
2021-01-24,249339,1308,249339,0,0,-34,-6168,0,0
2021-01-25,243171,1274,243171,0,0,-33,-6016,0,0
2021-01-26,237155,1241,237155,0,0,-32,-5867,0,0
2021-01-27,231288,1209,231288,0,0,-31,-5722,0,0
2021-01-28,225566,1178,225566,0,0,-30,-5581,0,0
2021-01-29,219985,1147,219985,0,0,-30,-5443,0,0
2021-01-30,214543,1118,214543,0,0,-29,-5308,0,0
2021-01-31,209235,1089,209235,0,0,-28,-5177,0,0
2021-02-01,204058,1061,204058,0,0,-27,-5049,0,0
2021-02-02,199009,1033,199009,0,0,-27,-4924,0,0
2021-02-03,194084,1007,194084,0,0,-26,-4802,0,0
2021-02-04,189282,981,189282,0,0,-25,-4684,0,0
2021-02-05,184598,956,184598,0,0,-25,-4568,0,0
2021-02-06,180030,931,180030,0,0,-24,-4455,0,0
2021-02-07,175575,908,175575,0,0,-23,-4345,0,0
2021-02-08,171230,884,171230,0,0,-23,-4237,0,0
2021-02-09,166993,862,166993,0,0,-22,-4133,0,0
2021-02-10,162860,840,162860,0,0,-21,-4030,0,0
2021-02-11,158830,818,158830,0,0,-21,-3931,0,0
2021-02-12,154899,797,154899,0,0,-20,-3834,0,0
2021-02-13,151065,777,151065,0,0,-20,-3739,0,0
2021-02-14,147327,757,147327,0,0,-19,-3646,0,0
2021-02-15,143680,738,143680,0,0,-19,-3556,0,0
2021-02-16,140124,719,140124,0,0,-18,-3468,0,0
2021-02-17,136656,701,136656,0,0,-18,-3382,0,0
2021-02-18,133274,683,133274,0,0,-17,-3299,0,0
2021-02-19,129975,666,129975,0,0,-17,-3217,0,0
2021-02-20,126758,649,126758,0,0,-16,-3138,0,0
2021-02-21,123620,632,123620,0,0,-16,-3060,0,0
2021-02-22,120560,616,120560,0,0,-16,-2984,0,0
2021-02-23,117576,601,117576,0,0,-15,-2910,0,0
2021-02-24,114666,585,114666,0,0,-15,-2838,0,0
2021-02-25,111827,571,111827,0,0,-14,-2768,0,0
2021-02-26,109059,556,109059,0,0,-14,-2700,0,0
2021-02-27,106360,542,106360,0,0,-14,-2633,0,0
2021-02-28,103727,528,103727,0,0,-13,-2568,0,0
2021-03-01,101159,515,101159,0,0,-13,-2504,0,0
2021-03-02,98655,502,98655,0,0,-13,-2442,0,0
2021-03-03,96213,489,96213,0,0,-12,-2382,0,0
2021-03-04,93831,477,93831,0,0,-12,-2323,0,0
2021-03-05,91508,465,91508,0,0,-12,-2265,0,0
2021-03-06,89243,453,89243,0,0,-11,-2209,0,0
2021-03-07,87033,442,87033,0,0,-11,-2155,0,0
2021-03-08,84879,431,84879,0,0,-11,-2101,0,0
2021-03-09,82777,420,82777,0,0,-11,-2049,0,0
2021-03-10,80728,409,80728,0,0,-10,-1999,0,0
2021-03-11,78729,399,78729,0,0,-10,-1949,0,0
2021-03-12,76780,389,76780,0,0,-10,-1901,0,0
2021-03-13,74879,379,74879,0,0,-10,-1854,0,0
2021-03-14,73025,370,73025,0,0,-9,-1808,0,0
2021-03-15,71217,360,71217,0,0,-9,-1763,0,0
2021-03-16,69454,351,69454,0,0,-9,-1720,0,0
2021-03-17,67734,343,67734,0,0,-9,-1677,0,0
