Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,2693,74,349,1863,481,-2,-9,12,3
2020-06-17,2699,72,340,1875,484,-2,-9,11,3
2020-06-18,2704,70,331,1886,487,-2,-8,11,3
2020-06-19,2710,68,323,1897,490,-2,-8,11,3
2020-06-20,2716,66,315,1908,493,-2,-8,11,3
2020-06-21,2720,65,307,1918,495,-2,-8,10,3
2020-06-22,2726,63,299,1929,498,-2,-8,10,3
2020-06-23,2732,61,292,1939,501,-2,-7,10,3
2020-06-24,2735,60,284,1948,503,-2,-7,10,2
2020-06-25,2741,58,277,1958,506,-2,-7,9,2
2020-06-26,2745,56,270,1967,508,-1,-7,9,2
2020-06-27,2749,55,263,1976,510,-1,-7,9,2
2020-06-28,2754,54,256,1985,513,-1,-6,9,2
2020-06-29,2759,52,250,1994,515,-1,-6,8,2
2020-06-30,2763,51,244,2002,517,-1,-6,8,2
2020-07-01,2766,50,237,2010,519,-1,-6,8,2
2020-07-02,2770,48,231,2018,521,-1,-6,8,2
2020-07-03,2775,47,226,2026,523,-1,-6,8,2
2020-07-04,2779,46,220,2034,525,-1,-6,7,2
2020-07-05,2782,45,214,2041,527,-1,-5,7,2
2020-07-06,2786,43,209,2048,529,-1,-5,7,2
2020-07-07,2790,42,204,2055,531,-1,-5,7,2
2020-07-08,2792,41,198,2062,532,-1,-5,7,2
2020-07-09,2796,40,193,2069,534,-1,-5,6,2
2020-07-10,2799,39,188,2075,536,-1,-5,6,2
2020-07-11,2802,38,184,2081,537,-1,-5,6,2
2020-07-12,2805,37,179,2087,539,-1,-5,6,2
2020-07-13,2808,36,174,2093,541,-1,-4,6,2
2020-07-14,2811,35,170,2099,542,-1,-4,6,1
2020-07-15,2815,34,166,2105,544,-1,-4,6,1
2020-07-16,2817,33,161,2111,545,-1,-4,5,1
2020-07-17,2819,33,157,2116,546,-1,-4,5,1
2020-07-18,2822,32,153,2121,548,-1,-4,5,1
2020-07-19,2824,31,149,2126,549,-1,-4,5,1
2020-07-20,2827,30,146,2131,550,-1,-4,5,1
2020-07-21,2830,29,142,2136,552,-1,-4,5,1
2020-07-22,2832,29,138,2141,553,-1,-4,5,1
2020-07-23,2835,28,135,2146,554,-1,-3,5,1
2020-07-24,2836,27,131,2150,555,-1,-3,4,1
2020-07-25,2838,26,128,2154,556,-1,-3,4,1
2020-07-26,2841,26,125,2159,557,-1,-3,4,1
2020-07-27,2843,25,121,2163,559,-1,-3,4,1
2020-07-28,2845,25,118,2167,560,-1,-3,4,1
2020-07-29,2847,24,115,2171,561,-1,-3,4,1
2020-07-30,2849,23,112,2175,562,-1,-3,4,1
2020-07-31,2852,23,110,2179,563,-1,-3,4,1
2020-08-01,2853,22,107,2182,564,-1,-3,4,1
2020-08-02,2854,22,104,2186,564,-1,-3,3,1
2020-08-03,2855,21,101,2189,565,-1,-3,3,1
2020-08-04,2858,20,99,2193,566,-1,-3,3,1
2020-08-05,2859,20,96,2196,567,-1,-2,3,1
2020-08-06,2861,19,94,2199,568,0,-2,3,1
2020-08-07,2862,19,91,2202,569,0,-2,3,1
2020-08-08,2864,18,89,2205,570,0,-2,3,1
2020-08-09,2865,18,87,2208,570,0,-2,3,1
2020-08-10,2867,18,85,2211,571,0,-2,3,1
2020-08-11,2868,17,82,2214,572,0,-2,3,1
2020-08-12,2870,17,80,2217,573,0,-2,3,1
2020-08-13,2871,16,78,2220,573,0,-2,3,1
2020-08-14,2872,16,76,2222,574,0,-2,3,1
2020-08-15,2874,15,74,2225,575,0,-2,2,1
2020-08-16,2874,15,72,2227,575,0,-2,2,1
2020-08-17,2877,15,71,2230,576,0,-2,2,1
2020-08-18,2877,14,69,2232,576,0,-2,2,1
2020-08-19,2878,14,67,2234,577,0,-2,2,1
2020-08-20,2880,14,65,2237,578,0,-2,2,1
2020-08-21,2881,13,64,2239,578,0,-2,2,1
2020-08-22,2882,13,62,2241,579,0,-2,2,1
2020-08-23,2882,13,60,2243,579,0,-2,2,1
2020-08-24,2884,12,59,2245,580,0,-2,2,1
2020-08-25,2884,12,57,2247,580,0,-1,2,0
2020-08-26,2886,12,56,2249,581,0,-1,2,0
2020-08-27,2887,11,55,2251,581,0,-1,2,0
2020-08-28,2888,11,53,2253,582,0,-1,2,0
2020-08-29,2889,11,52,2255,582,0,-1,2,0
2020-08-30,2889,10,50,2256,583,0,-1,2,0
2020-08-31,2890,10,49,2258,583,0,-1,2,0
2020-09-01,2892,10,48,2260,584,0,-1,2,0
2020-09-02,2892,10,47,2261,584,0,-1,2,0
2020-09-03,2893,9,46,2263,584,0,-1,2,0
2020-09-04,2893,9,44,2264,585,0,-1,1,0
2020-09-05,2894,9,43,2266,585,0,-1,1,0
2020-09-06,2894,9,42,2267,585,0,-1,1,0
2020-09-07,2896,8,41,2269,586,0,-1,1,0
2020-09-08,2896,8,40,2270,586,0,-1,1,0
2020-09-09,2897,8,39,2271,587,0,-1,1,0
2020-09-10,2898,8,38,2273,587,0,-1,1,0
2020-09-11,2898,8,37,2274,587,0,-1,1,0
2020-09-12,2899,7,36,2275,588,0,-1,1,0
2020-09-13,2899,7,35,2276,588,0,-1,1,0
2020-09-14,2900,7,34,2278,588,0,-1,1,0
2020-09-15,2900,7,33,2279,588,0,-1,1,0
2020-09-16,2902,7,33,2280,589,0,-1,1,0
2020-09-17,2902,7,32,2281,589,0,-1,1,0
2020-09-18,2902,6,31,2282,589,0,-1,1,0
2020-09-19,2903,6,30,2283,590,0,-1,1,0
2020-09-20,2903,6,29,2284,590,0,-1,1,0
2020-09-21,2904,6,29,2285,590,0,-1,1,0
2020-09-22,2904,6,28,2286,590,0,-1,1,0
2020-09-23,2905,6,27,2287,591,0,-1,1,0
2020-09-24,2905,5,26,2288,591,0,-1,1,0
2020-09-25,2906,5,26,2289,591,0,-1,1,0
2020-09-26,2906,5,25,2290,591,0,-1,1,0
2020-09-27,2905,5,24,2290,591,0,-1,1,0
2020-09-28,2907,5,24,2291,592,0,-1,1,0
2020-09-29,2907,5,23,2292,592,0,-1,1,0
2020-09-30,2908,5,23,2293,592,0,-1,1,0
2020-10-01,2908,5,22,2294,592,0,-1,1,0
2020-10-02,2908,4,22,2294,592,0,-1,1,0
2020-10-03,2909,4,21,2295,593,0,-1,1,0
2020-10-04,2909,4,20,2296,593,0,-1,1,0
2020-10-05,2909,4,20,2296,593,0,-1,1,0
2020-10-06,2909,4,19,2297,593,0,0,1,0
2020-10-07,2910,4,19,2298,593,0,0,1,0
2020-10-08,2910,4,18,2298,594,0,0,1,0
2020-10-09,2911,4,18,2299,594,0,0,1,0
2020-10-10,2912,4,18,2300,594,0,0,1,0
2020-10-11,2911,4,17,2300,594,0,0,1,0
2020-10-12,2912,3,17,2301,594,0,0,1,0
2020-10-13,2911,3,16,2301,594,0,0,1,0
2020-10-14,2912,3,16,2302,594,0,0,1,0
2020-10-15,2912,3,15,2302,595,0,0,1,0
2020-10-16,2913,3,15,2303,595,0,0,1,0
2020-10-17,2913,3,15,2303,595,0,0,0,0
2020-10-18,2913,3,14,2304,595,0,0,0,0
2020-10-19,2913,3,14,2304,595,0,0,0,0
2020-10-20,2914,3,14,2305,595,0,0,0,0
2020-10-21,2913,3,13,2305,595,0,0,0,0
2020-10-22,2914,3,13,2306,595,0,0,0,0
2020-10-23,2915,3,13,2306,596,0,0,0,0
2020-10-24,2915,3,12,2307,596,0,0,0,0
2020-10-25,2915,2,12,2307,596,0,0,0,0
2020-10-26,2915,2,12,2307,596,0,0,0,0
2020-10-27,2915,2,11,2308,596,0,0,0,0
2020-10-28,2915,2,11,2308,596,0,0,0,0
2020-10-29,2915,2,11,2308,596,0,0,0,0
2020-10-30,2915,2,10,2309,596,0,0,0,0
2020-10-31,2915,2,10,2309,596,0,0,0,0
2020-11-01,2916,2,10,2310,596,0,0,0,0
2020-11-02,2917,2,10,2310,597,0,0,0,0
2020-11-03,2916,2,9,2310,597,0,0,0,0
2020-11-04,2916,2,9,2310,597,0,0,0,0
2020-11-05,2917,2,9,2311,597,0,0,0,0
2020-11-06,2917,2,9,2311,597,0,0,0,0
2020-11-07,2916,2,8,2311,597,0,0,0,0
2020-11-08,2917,2,8,2312,597,0,0,0,0
2020-11-09,2917,2,8,2312,597,0,0,0,0
2020-11-10,2917,2,8,2312,597,0,0,0,0
2020-11-11,2917,2,8,2312,597,0,0,0,0
2020-11-12,2917,2,7,2313,597,0,0,0,0
2020-11-13,2917,2,7,2313,597,0,0,0,0
2020-11-14,2917,1,7,2313,597,0,0,0,0
2020-11-15,2917,1,7,2313,597,0,0,0,0
2020-11-16,2919,1,7,2314,598,0,0,0,0
2020-11-17,2919,1,7,2314,598,0,0,0,0
2020-11-18,2918,1,6,2314,598,0,0,0,0
2020-11-19,2918,1,6,2314,598,0,0,0,0
2020-11-20,2919,1,6,2315,598,0,0,0,0
2020-11-21,2919,1,6,2315,598,0,0,0,0
2020-11-22,2919,1,6,2315,598,0,0,0,0
2020-11-23,2919,1,6,2315,598,0,0,0,0
2020-11-24,2918,1,5,2315,598,0,0,0,0
2020-11-25,2919,1,5,2316,598,0,0,0,0
2020-11-26,2919,1,5,2316,598,0,0,0,0
2020-11-27,2919,1,5,2316,598,0,0,0,0
2020-11-28,2919,1,5,2316,598,0,0,0,0
2020-11-29,2919,1,5,2316,598,0,0,0,0
2020-11-30,2919,1,5,2316,598,0,0,0,0
2020-12-01,2920,1,5,2317,598,0,0,0,0
2020-12-02,2919,1,4,2317,598,0,0,0,0
2020-12-03,2919,1,4,2317,598,0,0,0,0
2020-12-04,2919,1,4,2317,598,0,0,0,0
2020-12-05,2919,1,4,2317,598,0,0,0,0
2020-12-06,2919,1,4,2317,598,0,0,0,0
2020-12-07,2919,1,4,2317,598,0,0,0,0
2020-12-08,2920,1,4,2318,598,0,0,0,0
2020-12-09,2921,1,4,2318,599,0,0,0,0
2020-12-10,2921,1,4,2318,599,0,0,0,0
2020-12-11,2921,1,4,2318,599,0,0,0,0
2020-12-12,2920,1,3,2318,599,0,0,0,0
2020-12-13,2920,1,3,2318,599,0,0,0,0
2020-12-14,2920,1,3,2318,599,0,0,0,0
2020-12-15,2920,1,3,2318,599,0,0,0,0
2020-12-16,2920,1,3,2318,599,0,0,0,0
2020-12-17,2921,1,3,2319,599,0,0,0,0
2020-12-18,2921,1,3,2319,599,0,0,0,0
2020-12-19,2921,1,3,2319,599,0,0,0,0
2020-12-20,2921,1,3,2319,599,0,0,0,0
2020-12-21,2921,1,3,2319,599,0,0,0,0
2020-12-22,2921,1,3,2319,599,0,0,0,0
2020-12-23,2921,1,3,2319,599,0,0,0,0
2020-12-24,2921,1,3,2319,599,0,0,0,0
2020-12-25,2920,1,2,2319,599,0,0,0,0
2020-12-26,2920,0,2,2319,599,0,0,0,0
2020-12-27,2920,0,2,2319,599,0,0,0,0
2020-12-28,2921,0,2,2320,599,0,0,0,0
2020-12-29,2921,0,2,2320,599,0,0,0,0
2020-12-30,2921,0,2,2320,599,0,0,0,0
2020-12-31,2921,0,2,2320,599,0,0,0,0
2021-01-01,2921,0,2,2320,599,0,0,0,0
2021-01-02,2921,0,2,2320,599,0,0,0,0
2021-01-03,2921,0,2,2320,599,0,0,0,0
2021-01-04,2921,0,2,2320,599,0,0,0,0
2021-01-05,2921,0,2,2320,599,0,0,0,0
2021-01-06,2921,0,2,2320,599,0,0,0,0
2021-01-07,2921,0,2,2320,599,0,0,0,0
2021-01-08,2921,0,2,2320,599,0,0,0,0
2021-01-09,2921,0,2,2320,599,0,0,0,0
2021-01-10,2921,0,2,2320,599,0,0,0,0
2021-01-11,2921,0,2,2320,599,0,0,0,0
2021-01-12,2922,0,2,2321,599,0,0,0,0
2021-01-13,2922,0,2,2321,599,0,0,0,0
2021-01-14,2921,0,1,2321,599,0,0,0,0
2021-01-15,2921,0,1,2321,599,0,0,0,0
2021-01-16,2921,0,1,2321,599,0,0,0,0
2021-01-17,2921,0,1,2321,599,0,0,0,0
2021-01-18,2921,0,1,2321,599,0,0,0,0
2021-01-19,2921,0,1,2321,599,0,0,0,0
2021-01-20,2921,0,1,2321,599,0,0,0,0
2021-01-21,2921,0,1,2321,599,0,0,0,0
2021-01-22,2921,0,1,2321,599,0,0,0,0
2021-01-23,2921,0,1,2321,599,0,0,0,0
2021-01-24,2921,0,1,2321,599,0,0,0,0
2021-01-25,2921,0,1,2321,599,0,0,0,0
2021-01-26,2921,0,1,2321,599,0,0,0,0
2021-01-27,2921,0,1,2321,599,0,0,0,0
2021-01-28,2921,0,1,2321,599,0,0,0,0
2021-01-29,2921,0,1,2321,599,0,0,0,0
2021-01-30,2921,0,1,2321,599,0,0,0,0
2021-01-31,2921,0,1,2321,599,0,0,0,0
2021-02-01,2921,0,1,2321,599,0,0,0,0
2021-02-02,2921,0,1,2321,599,0,0,0,0
2021-02-03,2921,0,1,2321,599,0,0,0,0
2021-02-04,2921,0,1,2321,599,0,0,0,0
2021-02-05,2922,0,1,2321,600,0,0,0,0
2021-02-06,2922,0,1,2321,600,0,0,0,0
2021-02-07,2922,0,1,2321,600,0,0,0,0
2021-02-08,2923,0,1,2322,600,0,0,0,0
2021-02-09,2923,0,1,2322,600,0,0,0,0
2021-02-10,2923,0,1,2322,600,0,0,0,0
2021-02-11,2923,0,1,2322,600,0,0,0,0
2021-02-12,2923,0,1,2322,600,0,0,0,0
2021-02-13,2923,0,1,2322,600,0,0,0,0
2021-02-14,2923,0,1,2322,600,0,0,0,0
2021-02-15,2923,0,1,2322,600,0,0,0,0
2021-02-16,2923,0,1,2322,600,0,0,0,0
2021-02-17,2923,0,1,2322,600,0,0,0,0
2021-02-18,2923,0,1,2322,600,0,0,0,0
2021-02-19,2923,0,1,2322,600,0,0,0,0
2021-02-20,2923,0,1,2322,600,0,0,0,0
2021-02-21,2923,0,1,2322,600,0,0,0,0
2021-02-22,2923,0,1,2322,600,0,0,0,0
2021-02-23,2923,0,1,2322,600,0,0,0,0
2021-02-24,2923,0,1,2322,600,0,0,0,0
2021-02-25,2922,0,0,2322,600,0,0,0,0
2021-02-26,2922,0,0,2322,600,0,0,0,0
2021-02-27,2922,0,0,2322,600,0,0,0,0
2021-02-28,2922,0,0,2322,600,0,0,0,0
2021-03-01,2922,0,0,2322,600,0,0,0,0
2021-03-02,2922,0,0,2322,600,0,0,0,0
2021-03-03,2922,0,0,2322,600,0,0,0,0
2021-03-04,2922,0,0,2322,600,0,0,0,0
2021-03-05,2922,0,0,2322,600,0,0,0,0
2021-03-06,2922,0,0,2322,600,0,0,0,0
2021-03-07,2922,0,0,2322,600,0,0,0,0
2021-03-08,2922,0,0,2322,600,0,0,0,0
2021-03-09,2922,0,0,2322,600,0,0,0,0
2021-03-10,2922,0,0,2322,600,0,0,0,0
2021-03-11,2922,0,0,2322,600,0,0,0,0
2021-03-12,2922,0,0,2322,600,0,0,0,0
2021-03-13,2922,0,0,2322,600,0,0,0,0
2021-03-14,2922,0,0,2322,600,0,0,0,0
2021-03-15,2922,0,0,2322,600,0,0,0,0
2021-03-16,2922,0,0,2322,600,0,0,0,0
2021-03-17,2922,0,0,2322,600,0,0,0,0
2021-03-18,2922,0,0,2322,600,0,0,0,0
2021-03-19,2922,0,0,2322,600,0,0,0,0
2021-03-20,2922,0,0,2322,600,0,0,0,0
2021-03-21,2922,0,0,2322,600,0,0,0,0
2021-03-22,2922,0,0,2322,600,0,0,0,0
2021-03-23,2922,0,0,2322,600,0,0,0,0
2021-03-24,2922,0,0,2322,600,0,0,0,0
2021-03-25,2922,0,0,2322,600,0,0,0,0
2021-03-26,2922,0,0,2322,600,0,0,0,0
2021-03-27,2922,0,0,2322,600,0,0,0,0
2021-03-28,2922,0,0,2322,600,0,0,0,0
2021-03-29,2922,0,0,2322,600,0,0,0,0
2021-03-30,2922,0,0,2322,600,0,0,0,0
2021-03-31,2922,0,0,2322,600,0,0,0,0
2021-04-01,2922,0,0,2322,600,0,0,0,0
2021-04-02,2922,0,0,2322,600,0,0,0,0
2021-04-03,2922,0,0,2322,600,0,0,0,0
2021-04-04,2922,0,0,2322,600,0,0,0,0
2021-04-05,2922,0,0,2322,600,0,0,0,0
2021-04-06,2922,0,0,2322,600,0,0,0,0
2021-04-07,2922,0,0,2322,600,0,0,0,0
2021-04-08,2922,0,0,2322,600,0,0,0,0
2021-04-09,2922,0,0,2322,600,0,0,0,0
2021-04-10,2922,0,0,2322,600,0,0,0,0
2021-04-11,2922,0,0,2322,600,0,0,0,0
2021-04-12,2922,0,0,2322,600,0,0,0,0
2021-04-13,2922,0,0,2322,600,0,0,0,0
2021-04-14,2922,0,0,2322,600,0,0,0,0
2021-04-15,2922,0,0,2322,600,0,0,0,0
2021-04-16,2922,0,0,2322,600,0,0,0,0
2021-04-17,2922,0,0,2322,600,0,0,0,0
2021-04-18,2922,0,0,2322,600,0,0,0,0
2021-04-19,2922,0,0,2322,600,0,0,0,0
2021-04-20,2922,0,0,2322,600,0,0,0,0
2021-04-21,2922,0,0,2322,600,0,0,0,0
2021-04-22,2922,0,0,2322,600,0,0,0,0
2021-04-23,2922,0,0,2322,600,0,0,0,0
