Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,5874,492,2294,2480,1100,4,20,49,22
2020-06-20,5964,497,2314,2528,1122,4,20,49,22
2020-06-21,6054,501,2334,2577,1143,4,20,49,22
2020-06-22,6146,505,2355,2626,1165,4,21,50,22
2020-06-23,6238,510,2375,2676,1187,4,21,50,22
2020-06-24,6331,514,2396,2726,1209,4,21,51,22
2020-06-25,6426,519,2417,2777,1232,5,21,51,23
2020-06-26,6521,523,2438,2828,1255,5,21,52,23
2020-06-27,6616,528,2459,2880,1277,5,21,52,23
2020-06-28,6714,532,2481,2932,1301,5,22,52,23
2020-06-29,6810,537,2502,2984,1324,5,22,53,23
2020-06-30,6908,542,2524,3037,1347,5,22,53,24
2020-07-01,7008,546,2546,3091,1371,5,22,54,24
2020-07-02,7107,551,2568,3144,1395,5,22,54,24
2020-07-03,7209,556,2591,3199,1419,5,23,55,24
2020-07-04,7309,561,2613,3253,1443,5,23,55,25
2020-07-05,7413,566,2636,3309,1468,5,23,56,25
2020-07-06,7516,571,2659,3364,1493,5,23,56,25
2020-07-07,7620,576,2682,3421,1517,5,23,57,25
2020-07-08,7726,581,2706,3477,1543,5,24,57,25
2020-07-09,7832,586,2729,3535,1568,5,24,58,26
2020-07-10,7939,591,2753,3592,1594,5,24,58,26
2020-07-11,8047,596,2777,3651,1619,5,24,59,26
2020-07-12,8155,601,2801,3709,1645,5,24,59,26
2020-07-13,8267,606,2826,3769,1672,5,25,60,27
2020-07-14,8376,612,2850,3828,1698,5,25,60,27
2020-07-15,8489,617,2875,3889,1725,5,25,61,27
2020-07-16,8601,622,2900,3949,1752,5,25,61,27
2020-07-17,8716,628,2926,4011,1779,5,26,62,27
2020-07-18,8831,633,2951,4073,1807,6,26,62,28
2020-07-19,8946,639,2977,4135,1834,6,26,63,28
2020-07-20,9063,644,3003,4198,1862,6,26,63,28
2020-07-21,9180,650,3029,4261,1890,6,26,64,28
2020-07-22,9299,656,3055,4325,1919,6,27,65,29
2020-07-23,9419,661,3082,4390,1947,6,27,65,29
2020-07-24,9540,667,3109,4455,1976,6,27,66,29
2020-07-25,9663,673,3136,4521,2006,6,27,66,29
2020-07-26,9785,679,3163,4587,2035,6,28,67,30
2020-07-27,9910,685,3191,4654,2065,6,28,67,30
2020-07-28,10036,691,3219,4722,2095,6,28,68,30
2020-07-29,10162,697,3247,4790,2125,6,28,69,30
2020-07-30,10288,703,3275,4858,2155,6,29,69,31
2020-07-31,10418,709,3304,4928,2186,6,29,70,31
2020-08-01,10546,715,3332,4997,2217,6,29,70,31
2020-08-02,10677,721,3361,5068,2248,6,29,71,32
2020-08-03,10810,728,3391,5139,2280,6,30,72,32
2020-08-04,10942,734,3420,5211,2311,6,30,72,32
2020-08-05,11077,740,3450,5283,2344,6,30,73,32
2020-08-06,11212,747,3480,5356,2376,7,30,74,33
2020-08-07,11349,753,3510,5430,2409,7,31,74,33
2020-08-08,11487,760,3541,5504,2442,7,31,75,33
2020-08-09,11626,767,3572,5579,2475,7,31,76,34
2020-08-10,11765,773,3603,5654,2508,7,31,76,34
2020-08-11,11906,780,3634,5730,2542,7,32,77,34
2020-08-12,12049,787,3666,5807,2576,7,32,78,34
2020-08-13,12194,794,3698,5885,2611,7,32,78,35
2020-08-14,12338,801,3730,5963,2645,7,33,79,35
2020-08-15,12485,808,3763,6042,2680,7,33,80,35
2020-08-16,12632,815,3796,6121,2715,7,33,80,36
2020-08-17,12782,822,3829,6202,2751,7,33,81,36
2020-08-18,12932,829,3862,6283,2787,7,34,82,36
2020-08-19,13083,836,3896,6364,2823,7,34,82,37
2020-08-20,13237,843,3930,6447,2860,7,34,83,37
2020-08-21,13391,851,3964,6530,2897,7,35,84,37
2020-08-22,13547,858,3999,6614,2934,7,35,85,38
2020-08-23,13702,866,4033,6698,2971,8,35,85,38
2020-08-24,13861,873,4069,6783,3009,8,35,86,38
2020-08-25,14020,881,4104,6869,3047,8,36,87,38
2020-08-26,14182,888,4140,6956,3086,8,36,88,39
2020-08-27,14345,896,4176,7044,3125,8,36,88,39
2020-08-28,14508,904,4212,7132,3164,8,37,89,40
2020-08-29,14673,912,4249,7221,3203,8,37,90,40
2020-08-30,14840,920,4286,7311,3243,8,37,91,40
2020-08-31,15008,928,4323,7402,3283,8,38,91,41
2020-09-01,15178,936,4361,7493,3324,8,38,92,41
2020-09-02,15349,944,4399,7585,3365,8,38,93,41
2020-09-03,15521,952,4437,7678,3406,8,39,94,42
2020-09-04,15696,960,4476,7772,3448,8,39,95,42
2020-09-05,15872,969,4515,7867,3490,8,39,95,42
2020-09-06,16048,977,4554,7962,3532,9,40,96,43
2020-09-07,16228,986,4594,8059,3575,9,40,97,43
2020-09-08,16408,994,4634,8156,3618,9,40,98,43
2020-09-09,16589,1003,4674,8254,3661,9,41,99,44
2020-09-10,16773,1012,4715,8353,3705,9,41,100,44
2020-09-11,16957,1021,4756,8452,3749,9,41,101,45
2020-09-12,17145,1029,4798,8553,3794,9,42,101,45
2020-09-13,17332,1038,4839,8654,3839,9,42,102,45
2020-09-14,17523,1047,4882,8757,3884,9,43,103,46
2020-09-15,17714,1057,4924,8860,3930,9,43,104,46
2020-09-16,17907,1066,4967,8964,3976,9,43,105,47
2020-09-17,18102,1075,5010,9069,4023,9,44,106,47
2020-09-18,18299,1084,5054,9175,4070,9,44,107,47
2020-09-19,18497,1094,5098,9282,4117,10,44,108,48
2020-09-20,18697,1103,5142,9390,4165,10,45,109,48
2020-09-21,18899,1113,5187,9498,4214,10,45,110,49
2020-09-22,19102,1123,5232,9608,4262,10,46,111,49
2020-09-23,19308,1132,5278,9719,4311,10,46,112,50
2020-09-24,19515,1142,5324,9830,4361,10,46,113,50
2020-09-25,19724,1152,5370,9943,4411,10,47,114,50
2020-09-26,19934,1162,5417,10056,4461,10,47,115,51
2020-09-27,20147,1172,5464,10171,4512,10,48,116,51
2020-09-28,20361,1183,5512,10286,4563,10,48,117,52
2020-09-29,20578,1193,5560,10403,4615,10,48,118,52
2020-09-30,20796,1203,5608,10521,4667,10,49,119,53
2020-10-01,21016,1214,5657,10639,4720,11,49,120,53
2020-10-02,21238,1224,5706,10759,4773,11,50,121,54
2020-10-03,21461,1235,5756,10879,4826,11,50,122,54
2020-10-04,21687,1246,5806,11001,4880,11,51,123,54
2020-10-05,21916,1257,5857,11124,4935,11,51,124,55
2020-10-06,22146,1268,5908,11248,4990,11,51,125,55
2020-10-07,22377,1279,5959,11373,5045,11,52,126,56
2020-10-08,22611,1290,6011,11499,5101,11,52,127,56
2020-10-09,22846,1301,6063,11626,5157,11,53,128,57
2020-10-10,23084,1312,6116,11754,5214,11,53,129,57
2020-10-11,23324,1324,6169,11883,5272,12,54,130,58
2020-10-12,23566,1335,6223,12014,5329,12,54,132,58
2020-10-13,23810,1347,6277,12145,5388,12,55,133,59
2020-10-14,24057,1358,6332,12278,5447,12,55,134,59
2020-10-15,24305,1370,6387,12412,5506,12,56,135,60
2020-10-16,24556,1382,6443,12547,5566,12,56,136,60
2020-10-17,24808,1394,6499,12683,5626,12,57,137,61
2020-10-18,25063,1406,6555,12821,5687,12,57,139,61
2020-10-19,25320,1419,6612,12959,5749,12,58,140,62
2020-10-20,25580,1431,6670,13099,5811,12,58,141,63
2020-10-21,25841,1443,6728,13240,5873,13,59,142,63
2020-10-22,26107,1456,6787,13383,5937,13,59,144,64
2020-10-23,26372,1469,6846,13526,6000,13,60,145,64
2020-10-24,26640,1481,6905,13671,6064,13,60,146,65
2020-10-25,26911,1494,6965,13817,6129,13,61,147,65
2020-10-26,27185,1507,7026,13964,6195,13,61,149,66
2020-10-27,27460,1520,7087,14113,6260,13,62,150,66
2020-10-28,27739,1534,7149,14263,6327,13,62,151,67
2020-10-29,28019,1547,7211,14414,6394,13,63,152,68
2020-10-30,28302,1560,7274,14566,6462,14,63,154,68
2020-10-31,28587,1574,7337,14720,6530,14,64,155,69
2020-11-01,28875,1588,7401,14875,6599,14,64,156,69
2020-11-02,29165,1601,7465,15032,6668,14,65,158,70
2020-11-03,29458,1615,7530,15190,6738,14,66,159,71
2020-11-04,29754,1629,7596,15349,6809,14,66,161,71
2020-11-05,30051,1644,7662,15509,6880,14,67,162,72
2020-11-06,30352,1658,7729,15671,6952,14,67,163,72
2020-11-07,30655,1672,7796,15835,7024,15,68,165,73
2020-11-08,30962,1687,7864,16000,7098,15,68,166,74
2020-11-09,31269,1702,7932,16166,7171,15,69,168,74
2020-11-10,31581,1716,8001,16334,7246,15,70,169,75
2020-11-11,31895,1731,8071,16503,7321,15,70,171,76
2020-11-12,32211,1746,8141,16674,7396,15,71,172,76
2020-11-13,32531,1761,8212,16846,7473,15,71,174,77
2020-11-14,32852,1777,8283,17019,7550,15,72,175,78
2020-11-15,33177,1792,8355,17194,7628,16,73,177,78
2020-11-16,33505,1808,8428,17371,7706,16,73,178,79
2020-11-17,33835,1824,8501,17549,7785,16,74,180,80
2020-11-18,34169,1839,8575,17729,7865,16,75,181,80
2020-11-19,34505,1855,8650,17910,7945,16,75,183,81
2020-11-20,34844,1871,8725,18093,8026,16,76,184,82
2020-11-21,35187,1888,8801,18278,8108,16,77,186,83
2020-11-22,35532,1904,8877,18464,8191,17,77,188,83
2020-11-23,35881,1921,8955,18652,8274,17,78,189,84
2020-11-24,36231,1937,9032,18841,8358,17,79,191,85
2020-11-25,36586,1954,9111,19032,8443,17,79,193,85
2020-11-26,36943,1971,9190,19225,8528,17,80,194,86
2020-11-27,37303,1988,9270,19419,8614,17,81,196,87
2020-11-28,37667,2006,9351,19615,8701,17,81,198,88
2020-11-29,38034,2023,9432,19813,8789,18,82,199,88
2020-11-30,38404,2041,9514,20012,8878,18,83,201,89
2020-12-01,38777,2058,9597,20213,8967,18,83,203,90
2020-12-02,39153,2076,9680,20416,9057,18,84,205,91
2020-12-03,39533,2094,9764,20621,9148,18,85,206,92
2020-12-04,39916,2112,9849,20828,9239,18,86,208,92
2020-12-05,40303,2131,9935,21036,9332,19,86,210,93
2020-12-06,40692,2149,10021,21246,9425,19,87,212,94
2020-12-07,41085,2168,10108,21458,9519,19,88,214,95
2020-12-08,41482,2187,10196,21672,9614,19,89,216,96
2020-12-09,41881,2206,10285,21887,9709,19,89,217,96
2020-12-10,42285,2225,10374,22105,9806,19,90,219,97
2020-12-11,42691,2244,10464,22324,9903,19,91,221,98
2020-12-12,43101,2264,10555,22545,10001,20,92,223,99
2020-12-13,43515,2283,10647,22768,10100,20,93,225,100
2020-12-14,43934,2303,10740,22994,10200,20,93,227,101
2020-12-15,44355,2323,10833,23221,10301,20,94,229,102
2020-12-16,44779,2343,10927,23450,10402,20,95,231,102
2020-12-17,45208,2364,11022,23681,10505,21,96,233,103
2020-12-18,45640,2384,11118,23914,10608,21,97,235,104
2020-12-19,46076,2405,11214,24149,10713,21,97,237,105
2020-12-20,46516,2426,11312,24386,10818,21,98,239,106
2020-12-21,46959,2447,11410,24625,10924,21,99,241,107
2020-12-22,47407,2468,11509,24867,11031,21,100,243,108
2020-12-23,47858,2489,11609,25110,11139,22,101,245,109
2020-12-24,48313,2511,11710,25355,11248,22,102,248,110
2020-12-25,48773,2533,11812,25603,11358,22,103,250,111
2020-12-26,49235,2555,11914,25853,11468,22,103,252,112
2020-12-27,49703,2577,12018,26105,11580,22,104,254,113
2020-12-28,50174,2599,12122,26359,11693,23,105,256,114
2020-12-29,50649,2622,12227,26615,11807,23,106,259,115
2020-12-30,51129,2645,12334,26874,11921,23,107,261,116
2020-12-31,51613,2668,12441,27135,12037,23,108,263,117
2021-01-01,52101,2691,12549,27398,12154,23,109,265,118
2021-01-02,52592,2714,12658,27663,12271,24,110,268,119
2021-01-03,53089,2738,12768,27931,12390,24,111,270,120
2021-01-04,53589,2761,12878,28201,12510,24,112,272,121
2021-01-05,54094,2785,12990,28473,12631,24,113,275,122
2021-01-06,54604,2809,13103,28748,12753,24,114,277,123
2021-01-07,55117,2834,13217,29025,12875,25,115,279,124
2021-01-08,55634,2858,13331,29304,12999,25,116,282,125
2021-01-09,56158,2883,13447,29586,13125,25,117,284,126
2021-01-10,56685,2908,13564,29870,13251,25,118,287,127
2021-01-11,57217,2933,13682,30157,13378,25,119,289,128
2021-01-12,57753,2959,13800,30447,13506,26,120,292,129
2021-01-13,58294,2984,13920,30738,13636,26,121,294,131
2021-01-14,58840,3010,14041,31033,13766,26,122,297,132
2021-01-15,59391,3036,14163,31330,13898,26,123,299,133
2021-01-16,59946,3063,14286,31629,14031,27,124,302,134
2021-01-17,60506,3089,14410,31931,14165,27,125,305,135
2021-01-18,61071,3116,14535,32236,14300,27,126,307,136
2021-01-19,61640,3143,14661,32543,14436,27,127,310,138
2021-01-20,62215,3170,14788,32853,14574,27,128,313,139
2021-01-21,62795,3198,14916,33166,14713,28,129,315,140
2021-01-22,63378,3225,15045,33481,14852,28,130,318,141
2021-01-23,63970,3253,15176,33800,14994,28,132,321,142
2021-01-24,64564,3281,15308,34120,15136,28,133,324,144
2021-01-25,65164,3310,15440,34444,15280,29,134,327,145
2021-01-26,65769,3338,15574,34771,15424,29,135,329,146
2021-01-27,66380,3367,15709,35100,15571,29,136,332,147
2021-01-28,66996,3397,15846,35432,15718,29,137,335,149
2021-01-29,67617,3426,15983,35767,15867,30,139,338,150
2021-01-30,68242,3456,16121,36105,16016,30,140,341,151
2021-01-31,68875,3485,16261,36446,16168,30,141,344,153
2021-02-01,69512,3516,16402,36790,16320,30,142,347,154
2021-02-02,70155,3546,16544,37137,16474,31,143,350,155
2021-02-03,70804,3577,16688,37487,16629,31,145,353,157
2021-02-04,71458,3608,16832,37840,16786,31,146,356,158
2021-02-05,72117,3639,16978,38195,16944,31,147,359,159
2021-02-06,72783,3670,17125,38555,17103,32,148,362,161
2021-02-07,73455,3702,17274,38917,17264,32,150,365,162
2021-02-08,74132,3734,17424,39282,17426,32,151,368,163
2021-02-09,74814,3766,17575,39650,17589,33,152,372,165
2021-02-10,75503,3799,17727,40022,17754,33,154,375,166
2021-02-11,76197,3832,17880,40397,17920,33,155,378,168
2021-02-12,76898,3865,18035,40775,18088,33,156,381,169
2021-02-13,77604,3898,18191,41156,18257,34,158,385,171
2021-02-14,78318,3932,18349,41541,18428,34,159,388,172
2021-02-15,79037,3966,18508,41929,18600,34,160,391,174
2021-02-16,79761,4000,18668,42320,18773,35,162,395,175
2021-02-17,80494,4035,18830,42715,18949,35,163,398,177
2021-02-18,81231,4070,18993,43113,19125,35,164,402,178
2021-02-19,81975,4105,19157,43515,19303,35,166,405,180
2021-02-20,82726,4141,19323,43920,19483,36,167,409,181
2021-02-21,83484,4176,19491,44329,19664,36,169,412,183
2021-02-22,84247,4212,19659,44741,19847,36,170,416,184
2021-02-23,85018,4249,19830,45156,20032,37,172,419,186
2021-02-24,85795,4286,20001,45576,20218,37,173,423,188
2021-02-25,86578,4323,20174,45999,20405,37,175,427,189
2021-02-26,87368,4360,20349,46425,20594,38,176,430,191
2021-02-27,88166,4398,20525,46856,20785,38,178,434,193
2021-02-28,88971,4436,20703,47290,20978,38,179,438,194
2021-03-01,89781,4474,20882,47727,21172,39,181,442,196
2021-03-02,90599,4512,21062,48169,21368,39,182,445,198
2021-03-03,91425,4551,21245,48614,21566,39,184,449,199
2021-03-04,92257,4591,21428,49064,21765,40,185,453,201
2021-03-05,93097,4630,21614,49517,21966,40,187,457,203
2021-03-06,93944,4670,21801,49974,22169,40,189,461,204
2021-03-07,94797,4711,21989,50435,22373,41,190,465,206
2021-03-08,95658,4751,22179,50900,22579,41,192,469,208
2021-03-09,96527,4792,22371,51369,22787,41,193,473,210
2021-03-10,97403,4834,22564,51842,22997,42,195,477,212
2021-03-11,98288,4875,22760,52319,23209,42,197,481,213
2021-03-12,99178,4917,22956,52800,23422,42,198,485,215
2021-03-13,100079,4960,23155,53286,23638,43,200,490,217
2021-03-14,100985,5003,23355,53775,23855,43,202,494,219
2021-03-15,101900,5046,23557,54269,24074,44,204,498,221
2021-03-16,102822,5089,23760,54767,24295,44,205,502,223
2021-03-17,103754,5133,23966,55270,24518,44,207,507,225
2021-03-18,104692,5177,24173,55776,24743,45,209,511,227
2021-03-19,105638,5222,24381,56288,24969,45,211,516,229
2021-03-20,106593,5267,24592,56803,25198,45,212,520,231
2021-03-21,107557,5312,24805,57323,25429,46,214,525,233
2021-03-22,108528,5358,25019,57848,25661,46,216,529,235
2021-03-23,109508,5404,25235,58377,25896,47,218,534,237
2021-03-24,110496,5451,25453,58910,26133,47,220,538,239
2021-03-25,111493,5498,25672,59449,26372,47,222,543,241
2021-03-26,112497,5545,25894,59991,26612,48,224,548,243
2021-03-27,113512,5593,26118,60539,26855,48,225,552,245
2021-03-28,114534,5641,26343,61091,27100,49,227,557,247
2021-03-29,115565,5690,26570,61648,27347,49,229,562,249
2021-03-30,116607,5739,26800,62210,27597,49,231,567,251
2021-03-31,117656,5788,27031,62777,27848,50,233,572,254
2021-04-01,118715,5838,27264,63349,28102,50,235,577,256
2021-04-02,119782,5888,27500,63925,28357,51,237,582,258
2021-04-03,120859,5939,27737,64507,28615,51,239,587,260
2021-04-04,121945,5990,27976,65093,28876,52,241,592,262
2021-04-05,123040,6041,28217,65685,29138,52,243,597,265
2021-04-06,124145,6093,28461,66281,29403,52,245,602,267
2021-04-07,125259,6146,28706,66883,29670,53,248,607,269
2021-04-08,126383,6198,28954,67490,29939,53,250,612,272
