Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,10122,772,5800,2916,1406,24,181,101,49
2020-06-22,10453,796,5981,3017,1455,25,187,104,50
2020-06-23,10794,821,6168,3121,1505,26,193,107,52
2020-06-24,11145,846,6360,3228,1557,26,199,111,53
2020-06-25,11508,873,6559,3339,1610,27,205,114,55
2020-06-26,11882,900,6764,3453,1665,28,211,118,57
2020-06-27,12268,928,6975,3571,1722,29,218,121,59
2020-06-28,12666,957,7193,3692,1781,30,225,125,60
2020-06-29,13076,987,7418,3817,1841,31,232,129,62
2020-06-30,13499,1018,7649,3947,1903,32,239,133,64
2020-07-01,13935,1050,7888,4080,1967,33,246,137,66
2020-07-02,14385,1082,8134,4217,2034,34,254,142,68
2020-07-03,14849,1116,8388,4359,2102,35,262,146,70
2020-07-04,15327,1151,8650,4505,2172,36,270,151,73
2020-07-05,15820,1187,8920,4655,2245,37,279,155,75
2020-07-06,16330,1224,9199,4811,2320,38,287,160,77
2020-07-07,16854,1262,9486,4971,2397,39,296,165,80
2020-07-08,17395,1302,9782,5136,2477,41,305,170,82
2020-07-09,17953,1342,10088,5306,2559,42,315,176,85
2020-07-10,18529,1384,10403,5482,2644,43,325,181,87
2020-07-11,19122,1427,10728,5663,2731,45,335,187,90
2020-07-12,19734,1472,11063,5850,2821,46,345,193,93
2020-07-13,20365,1518,11408,6043,2914,47,356,199,96
2020-07-14,21015,1565,11764,6241,3010,49,367,205,99
2020-07-15,21686,1614,12131,6446,3109,50,379,211,102
2020-07-16,22377,1664,12510,6657,3210,52,391,218,105
2020-07-17,23090,1716,12900,6875,3315,54,403,225,108
2020-07-18,23827,1770,13303,7100,3424,55,415,232,112
2020-07-19,24585,1825,13718,7331,3536,57,428,239,115
2020-07-20,25368,1882,14147,7570,3651,59,442,246,119
2020-07-21,26174,1941,14588,7817,3769,61,455,254,122
2020-07-22,27007,2001,15044,8071,3892,62,470,262,126
2020-07-23,27864,2064,15513,8333,4018,64,484,270,130
2020-07-24,28749,2128,15997,8603,4149,66,499,279,134
2020-07-25,29660,2194,16496,8881,4283,68,515,287,139
2020-07-26,30600,2263,17011,9168,4421,71,531,296,143
2020-07-27,31571,2333,17542,9465,4564,73,547,305,147
2020-07-28,32571,2406,18089,9770,4712,75,564,315,152
2020-07-29,33602,2481,18654,10085,4863,77,582,325,157
2020-07-30,34666,2559,19236,10410,5020,80,600,335,162
2020-07-31,35763,2638,19836,10745,5182,82,619,345,167
2020-08-01,36893,2721,20455,11090,5348,85,638,356,172
2020-08-02,38059,2805,21093,11446,5520,87,658,367,177
2020-08-03,39262,2893,21751,11814,5697,90,679,379,183
2020-08-04,40502,2983,22430,12192,5880,93,700,391,188
2020-08-05,41780,3076,23129,12583,6068,96,721,403,194
2020-08-06,43099,3172,23851,12986,6262,99,744,415,200
2020-08-07,44458,3271,24595,13401,6462,102,767,428,207
2020-08-08,45860,3372,25362,13829,6669,105,791,442,213
2020-08-09,47306,3478,26153,14271,6882,108,816,455,220
2020-08-10,48795,3586,26968,14726,7101,112,841,470,226
2020-08-11,50333,3698,27809,15196,7328,115,867,484,234
2020-08-12,51917,3813,28676,15680,7561,119,894,499,241
2020-08-13,53551,3931,29570,16179,7802,122,922,515,248
2020-08-14,55236,4054,30492,16694,8050,126,951,531,256
2020-08-15,56975,4180,31443,17225,8307,130,980,547,264
2020-08-16,58766,4310,32423,17772,8571,134,1011,565,272
2020-08-17,60613,4444,33433,18337,8843,138,1042,582,281
2020-08-18,62518,4583,34475,18919,9124,143,1074,600,289
2020-08-19,64482,4725,35550,19519,9413,147,1108,619,298
2020-08-20,66507,4872,36658,20138,9711,152,1142,638,308
2020-08-21,68596,5024,37800,20777,10019,156,1178,658,317
2020-08-22,70750,5180,38978,21435,10337,161,1214,679,327
2020-08-23,72969,5341,40192,22113,10664,166,1252,700,337
2020-08-24,75258,5507,41444,22813,11001,171,1291,722,348
2020-08-25,77619,5679,42735,23535,11349,177,1331,744,359
2020-08-26,80053,5855,44066,24279,11708,182,1372,767,370
2020-08-27,82562,6037,45438,25046,12078,188,1415,791,382
2020-08-28,85150,6225,46853,25837,12460,193,1459,816,393
2020-08-29,87818,6418,48312,26653,12853,199,1504,841,406
2020-08-30,90569,6618,49816,27494,13259,206,1551,867,418
2020-08-31,93405,6823,51366,28362,13677,212,1599,894,431
2020-09-01,96329,7035,52965,29256,14108,218,1648,922,445
2020-09-02,99344,7253,54613,30178,14553,225,1699,951,459
2020-09-03,102454,7479,56313,31129,15012,232,1752,981,473
2020-09-04,105660,7711,58065,32110,15485,239,1806,1011,488
2020-09-05,108964,7950,59871,33121,15972,247,1862,1042,503
2020-09-06,112371,8197,61733,34163,16475,254,1920,1075,518
2020-09-07,115884,8451,63653,35238,16993,262,1979,1108,534
2020-09-08,119507,8713,65633,36346,17528,270,2041,1143,551
2020-09-09,123241,8983,67673,37489,18079,278,2104,1178,568
2020-09-10,127092,9262,69777,38668,18647,287,2169,1215,586
2020-09-11,131061,9549,71946,39882,19233,296,2236,1253,604
2020-09-12,135153,9844,74181,41135,19837,305,2305,1292,623
2020-09-13,139373,10149,76486,42427,20460,314,2376,1332,642
2020-09-14,143723,10464,78862,43759,21102,324,2449,1373,662
2020-09-15,148208,10787,81312,45132,21764,334,2525,1416,683
2020-09-16,152831,11121,83837,46547,22447,344,2603,1460,704
2020-09-17,157598,11465,86440,48007,23151,355,2683,1505,726
2020-09-18,162512,11820,89123,49512,23877,365,2766,1552,748
2020-09-19,167578,12185,91889,51064,24625,377,2851,1600,772
2020-09-20,172801,12562,94740,52664,25397,388,2939,1650,795
2020-09-21,178185,12950,97679,54314,26192,400,3029,1701,820
2020-09-22,183735,13350,100709,56014,27012,412,3123,1754,846
2020-09-23,189457,13762,103831,57768,27858,425,3219,1808,872
2020-09-24,195356,14187,107050,59576,28730,438,3318,1864,899
2020-09-25,201437,14624,110368,61440,29629,451,3420,1922,927
2020-09-26,207704,15075,113788,63361,30555,465,3525,1981,955
2020-09-27,214166,15540,117312,65343,31511,479,3633,2043,985
2020-09-28,220826,16019,120945,67385,32496,493,3744,2106,1016
2020-09-29,227692,16512,124690,69491,33511,508,3859,2171,1047
2020-09-30,234769,17021,128549,71662,34558,524,3978,2238,1079
2020-10-01,242065,17544,132526,73901,35638,540,4099,2308,1113
2020-10-02,249585,18084,136626,76208,36751,556,4225,2379,1147
2020-10-03,257336,18640,140851,78587,37898,573,4354,2452,1183
2020-10-04,265324,19213,145205,81039,39080,590,4487,2528,1219
2020-10-05,273560,19803,149692,83568,40300,608,4624,2606,1257
2020-10-06,282047,20410,154316,86174,41557,626,4765,2687,1296
2020-10-07,290794,21036,159081,88861,42852,645,4911,2770,1336
2020-10-08,299811,21681,163992,91631,44188,664,5060,2855,1377
2020-10-09,309103,22346,169052,94486,45565,684,5214,2944,1419
2020-10-10,318681,23030,174267,97430,46984,705,5373,3034,1463
2020-10-11,328552,23735,179640,100464,48448,726,5537,3128,1508
2020-10-12,338725,24460,185177,103592,49956,748,5705,3224,1555
2020-10-13,349208,25208,190881,106816,51511,770,5878,3324,1603
2020-10-14,360013,25978,196759,110140,53114,793,6056,3426,1652
2020-10-15,371147,26770,202815,113566,54766,816,6240,3531,1703
2020-10-16,382621,27587,209055,117097,56469,841,6428,3640,1755
2020-10-17,394445,28427,215484,120737,58224,866,6623,3752,1809
2020-10-18,406629,29293,222106,124489,60034,891,6823,3867,1865
2020-10-19,419183,30184,228929,128356,61898,918,7029,3986,1922
2020-10-20,432121,31102,235958,132342,63821,945,7241,4108,1981
2020-10-21,445452,32046,243199,136451,65802,972,7459,4235,2042
2020-10-22,459186,33019,250657,140685,67844,1001,7683,4364,2105
2020-10-23,473339,34020,258340,145050,69949,1030,7914,4498,2169
2020-10-24,487920,35050,266254,149548,72118,1061,8151,4636,2236
2020-10-25,502943,36111,274405,154184,74354,1092,8395,4778,2304
2020-10-26,518420,37202,282800,158962,76658,1123,8646,4924,2375
2020-10-27,534365,38326,291447,163886,79032,1156,8905,5075,2447
2020-10-28,550792,39482,300352,168961,81479,1190,9170,5230,2522
2020-10-29,567713,40671,309522,174190,84001,1224,9444,5389,2599
2020-10-30,585146,41895,318966,179580,86600,1259,9725,5554,2678
2020-10-31,603102,43155,328690,185133,89279,1296,10013,5723,2760
2020-11-01,621598,44451,338704,190856,92038,1333,10310,5897,2844
2020-11-02,640650,45784,349014,196754,94882,1371,10616,6077,2931
2020-11-03,660274,47155,359630,202831,97813,1410,10929,6262,3020
2020-11-04,680485,48565,370559,209093,100833,1451,11252,6452,3111
2020-11-05,701300,50016,381811,215545,103944,1492,11583,6648,3206
2020-11-06,722737,51508,393394,222193,107150,1534,11924,6850,3303
2020-11-07,744813,53042,405318,229042,110453,1577,12273,7057,3403
2020-11-08,767548,54619,417591,236100,113857,1622,12633,7271,3506
2020-11-09,790958,56241,430224,243371,117363,1667,13002,7491,3612
2020-11-10,815063,57908,443226,250862,120975,1714,13381,7717,3722
2020-11-11,839883,59622,456607,258579,124697,1762,13770,7950,3834
2020-11-12,865437,61384,470377,266529,128531,1811,14170,8190,3950
2020-11-13,891747,63195,484547,274719,132481,1861,14580,8437,4069
2020-11-14,918832,65055,499127,283156,136549,1912,15001,8691,4191
2020-11-15,946715,66967,514128,291847,140740,1964,15434,8952,4317
2020-11-16,975418,68931,529562,300799,145057,2018,15877,9221,4447
2020-11-17,1004963,70949,545439,310020,149504,2073,16332,9497,4580
2020-11-18,1035372,73022,561772,319517,154083,2129,16799,9781,4717
2020-11-19,1066669,75151,578571,329298,158800,2186,17278,10074,4858
2020-11-20,1098880,77337,595849,339372,163659,2245,17769,10375,5003
2020-11-21,1132027,79581,613618,349747,168662,2305,18273,10684,5152
2020-11-22,1166136,81886,631891,360431,173814,2366,18789,11002,5306
2020-11-23,1201233,84252,650680,371433,179120,2428,19318,11330,5464
2020-11-24,1237343,86680,669997,382763,184583,2492,19860,11666,5626
2020-11-25,1274495,89171,689857,394429,190209,2557,20415,12012,5792
2020-11-26,1312715,91728,710273,406440,196002,2623,20984,12367,5964
2020-11-27,1352030,94351,731257,418808,201965,2690,21567,12732,6140
2020-11-28,1392469,97041,752823,431540,208106,2759,22163,13108,6321
2020-11-29,1434062,99800,774987,444648,214427,2829,22774,13494,6507
2020-11-30,1476836,102629,797760,458142,220934,2901,23399,13890,6699
2020-12-01,1520824,105530,821159,472032,227633,2973,24038,14298,6895
2020-12-02,1566055,108503,845197,486330,234528,3047,24692,14716,7097
2020-12-03,1612560,111550,869889,501047,241624,3122,25361,15146,7304
2020-12-04,1660372,114672,895250,516193,248929,3198,26044,15588,7517
2020-12-05,1709521,117871,921294,531781,256446,3276,26743,16041,7736
2020-12-06,1760040,121147,948037,547822,264181,3355,27457,16507,7960
2020-12-07,1811965,124501,975494,564329,272142,3435,28186,16985,8191
2020-12-08,1865327,127936,1003680,581314,280333,3516,28931,17476,8428
2020-12-09,1920161,131452,1032611,598790,288760,3598,29691,17980,8670
2020-12-10,1976503,135049,1062302,616770,297431,3681,30467,18497,8920
2020-12-11,2034384,138730,1092768,635266,306350,3765,31258,19027,9176
2020-12-12,2093846,142495,1124027,654293,315526,3850,32065,19571,9438
2020-12-13,2154921,146345,1156092,673865,324964,3936,32888,20130,9707
2020-12-14,2217644,150282,1188979,693994,334671,4023,33726,20702,9983
2020-12-15,2282057,154305,1222705,714697,344655,4111,34580,21289,10267
2020-12-16,2348192,158415,1257285,735986,354921,4199,35449,21892,10557
2020-12-17,2416091,162615,1292735,757878,365478,4288,36334,22509,10855
2020-12-18,2485789,166903,1329069,780387,376333,4378,37235,23141,11160
2020-12-19,2557324,171281,1366303,803528,387493,4468,38150,23790,11472
2020-12-20,2630736,175749,1404453,827318,398965,4559,39081,24454,11793
2020-12-21,2706064,180308,1443534,851772,410758,4650,40026,25135,12121
2020-12-22,2783345,184958,1483560,876906,422879,4741,40986,25831,12457
2020-12-23,2862620,189699,1524546,902738,435336,4832,41960,26545,12801
2020-12-24,2943926,194531,1566506,929283,448137,4924,42948,27276,13153
2020-12-25,3027303,199455,1609454,956559,461290,5015,43950,28023,13514
2020-12-26,3112790,204470,1653404,984582,474804,5106,44965,28789,13883
2020-12-27,3200428,209576,1698370,1013371,488687,5197,45993,29572,14261
2020-12-28,3290254,214772,1744363,1042943,502948,5287,47033,30372,14647
2020-12-29,3382306,220059,1791396,1073315,517595,5376,48086,31191,15042
2020-12-30,3476624,225435,1839482,1104506,532636,5465,49149,32029,15445
2020-12-31,3573248,230900,1888631,1136535,548082,5553,50223,32884,15858
2021-01-01,3672213,236452,1938853,1169420,563940,5639,51306,33759,16280
2021-01-02,3773557,242092,1990159,1203178,580220,5725,52399,34652,16711
2021-01-03,3877321,247816,2042559,1237831,596931,5808,53500,35565,17151
2021-01-04,3983535,253625,2096059,1273395,614081,5891,54609,36496,17600
2021-01-05,4092240,259515,2150668,1309891,631681,5971,55725,37447,18058
2021-01-06,4203471,265486,2206393,1347338,649740,6049,56846,38417,18526
2021-01-07,4317261,271536,2263239,1385756,668266,6125,57971,39407,19004
2021-01-08,4433643,277661,2321210,1425163,687270,6199,59101,40416,19490
2021-01-09,4552650,283860,2380311,1465579,706760,6270,60232,41445,19987
2021-01-10,4674315,290130,2440543,1507025,726747,6338,61365,42494,20492
2021-01-11,4798666,296468,2501908,1549519,747239,6403,62498,43563,21008
2021-01-12,4925735,302871,2564406,1593082,768247,6464,63629,44651,21532
2021-01-13,5055547,309335,2628035,1637733,789779,6522,64758,45759,22067
2021-01-14,5188130,315857,2692793,1683491,811846,6576,65882,46886,22610
2021-01-15,5323508,322433,2758674,1730378,834456,6626,67000,48033,23164
2021-01-16,5461705,329059,2825674,1778411,857620,6672,68111,49200,23726
2021-01-17,5602742,335731,2893785,1827611,881346,6713,69213,50386,24298
2021-01-18,5746639,342444,2962998,1877997,905644,6749,70303,51591,24879
2021-01-19,5893412,349193,3033301,1929588,930523,6780,71382,52815,25470
2021-01-20,6043080,355973,3104683,1982404,955993,6806,72445,54058,26069
2021-01-21,6195652,362779,3177128,2036462,982062,6826,73493,55320,26677
2021-01-22,6351141,369605,3250621,2091781,1008739,6841,74522,56599,27294
2021-01-23,6509557,376446,3325143,2148380,1036034,6849,75530,57897,27920
2021-01-24,6670904,383295,3400673,2206277,1063954,6851,76517,59212,28554
2021-01-25,6835187,390146,3477190,2265489,1092508,6847,77478,60544,29197
2021-01-26,7002406,396992,3554668,2326033,1121705,6835,78413,61893,29847
2021-01-27,7172559,403828,3633081,2387926,1151552,6817,79319,63258,30506
2021-01-28,7345644,410645,3712401,2451185,1182058,6792,80194,64640,31172
2021-01-29,7521648,417437,3792595,2515824,1213229,6760,81036,66036,31845
2021-01-30,7700565,424197,3873630,2581860,1245075,6719,81841,67447,32526
2021-01-31,7882378,430916,3955471,2649307,1277600,6672,82609,68872,33213
2021-02-01,8067073,437588,4038081,2718179,1310813,6616,83337,70310,33906
2021-02-02,8254625,444204,4121417,2788489,1344719,6552,84021,71761,34606
2021-02-03,8445013,450756,4205438,2860250,1379325,6480,84661,73224,35312
2021-02-04,8638211,457236,4290100,2933474,1414637,6400,85254,74698,36022
2021-02-05,8834185,463636,4375353,3008173,1450659,6312,85797,76183,36738
2021-02-06,9032904,469948,4461150,3084356,1487398,6215,86288,77677,37459
2021-02-07,9234325,476163,4547437,3162032,1524856,6110,86724,79179,38183
2021-02-08,9438413,482273,4634162,3241211,1563040,5996,87105,80689,38911
2021-02-09,9645117,488269,4721266,3321900,1601951,5874,87427,82206,39643
2021-02-10,9854393,494143,4808693,3404106,1641594,5743,87688,83728,40377
2021-02-11,10066186,499886,4896381,3487834,1681971,5604,87887,85255,41113
2021-02-12,10280441,505490,4984268,3573089,1723084,5457,88020,86785,41851
2021-02-13,10497097,510947,5072288,3659874,1764935,5301,88088,88318,42590
2021-02-14,10716092,516248,5160376,3748191,1807525,5138,88086,89851,43330
2021-02-15,10937360,521386,5248462,3838043,1850855,4966,88015,91385,44070
2021-02-16,11160830,526352,5336477,3929428,1894925,4787,87872,92918,44809
2021-02-17,11386428,531139,5424349,4022346,1939733,4599,87656,94448,45546
2021-02-18,11614078,535738,5512005,4116793,1985280,4405,87365,95974,46282
2021-02-19,11843698,540143,5599369,4212767,2031562,4203,86998,97495,47016
2021-02-20,12075207,544347,5686367,4310262,2078578,3995,86554,99010,47746
2021-02-21,12308519,548342,5772922,4409272,2126325,3780,86033,100517,48473
2021-02-22,12543542,552122,5858955,4509789,2174798,3559,85433,102015,49196
2021-02-23,12780184,555681,5944387,4611804,2223993,3332,84753,103502,49913
2021-02-24,13018352,559013,6029140,4715306,2273906,3099,83994,104978,50625
2021-02-25,13257950,562112,6113134,4820285,2324531,2862,83155,106441,51330
2021-02-26,13498875,564974,6196289,4926725,2375861,2620,82235,107889,52028
2021-02-27,13741027,567593,6278524,5034614,2427889,2373,81235,109320,52719
2021-02-28,13984300,569966,6359759,5143934,2480607,2123,80156,110735,53401
2021-03-01,14228592,572089,6439915,5254669,2534008,1869,78997,112130,54074
2021-03-02,14473793,573958,6518912,5366799,2588082,1612,77759,113506,54737
2021-03-03,14719796,575570,6596672,5480305,2642819,1353,76443,114860,55390
2021-03-04,14966489,576924,6673115,5595165,2698209,1093,75051,116191,56032
2021-03-05,15213763,578016,6748166,5711356,2754241,830,73582,117498,56662
2021-03-06,15461505,578847,6821748,5828854,2810903,567,72039,118779,57280
2021-03-07,15709603,579414,6893787,5947633,2868183,304,70423,120033,57885
2021-03-08,15957943,579718,6964210,6067666,2926067,41,68736,121259,58476
2021-03-09,16206413,579758,7032945,6188925,2984543,-222,66979,122456,59053
2021-03-10,16454902,579536,7099924,6311381,3043597,-483,65155,123622,59616
2021-03-11,16703295,579053,7165079,6435004,3103212,-743,63266,124757,60163
2021-03-12,16951482,578310,7228346,6559761,3163375,-1001,61315,125858,60694
2021-03-13,17199349,577309,7289661,6685619,3224069,-1256,59304,126926,61209
2021-03-14,17446786,576053,7348964,6812545,3285277,-1508,57235,127959,61707
2021-03-15,17693687,574545,7406199,6940504,3346984,-1756,55112,128955,62187
2021-03-16,17939941,572790,7461311,7069459,3409171,-2000,52937,129915,62650
2021-03-17,18185443,570790,7514248,7199374,3471821,-2240,50713,130837,63095
2021-03-18,18430088,568550,7564961,7330211,3534916,-2475,48445,131720,63520
2021-03-19,18673772,566075,7613406,7461930,3598436,-2704,46134,132563,63927
2021-03-20,18916395,563371,7659539,7594493,3662363,-2928,43784,133366,64314
2021-03-21,19157860,560443,7703323,7727859,3726678,-3146,41399,134129,64682
2021-03-22,19398070,557297,7744722,7861988,3791360,-3358,38982,134850,65030
2021-03-23,19636932,553939,7783704,7996838,3856390,-3563,36537,135528,65357
2021-03-24,19874354,550376,7820241,8132366,3921747,-3761,34067,136164,65664
2021-03-25,20110249,546615,7854308,8268530,3987411,-3952,31576,136758,65950
2021-03-26,20344533,542663,7885884,8405288,4053361,-4136,29067,137307,66215
2021-03-27,20577121,538526,7914950,8542595,4119576,-4313,26544,137813,66459
2021-03-28,20807938,534214,7941494,8680409,4186035,-4481,24010,138276,66682
2021-03-29,21036906,529732,7965504,8818685,4252717,-4642,21470,138694,66884
2021-03-30,21263952,525090,7986974,8957378,4319600,-4795,18926,139068,67064
2021-03-31,21489009,520295,8005899,9096446,4386664,-4940,16382,139397,67223
2021-04-01,21712012,515355,8022282,9235843,4453887,-5077,13842,139682,67360
2021-04-02,21932896,510278,8036124,9375525,4521247,-5206,11309,139923,67477
2021-04-03,22151605,505072,8047432,9515449,4588724,-5326,8786,140120,67571
2021-04-04,22368082,499746,8056218,9655569,4656295,-5439,6276,140273,67645
