Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-10,2678368,24220,2678368,0,0,-1252,-98027,0,0
2020-09-11,2580342,22968,2580342,0,0,-1175,-94528,0,0
2020-09-12,2485813,21793,2485813,0,0,-1104,-91146,0,0
2020-09-13,2394667,20689,2394667,0,0,-1038,-87879,0,0
2020-09-14,2306788,19650,2306788,0,0,-977,-84722,0,0
2020-09-15,2222067,18673,2222067,0,0,-920,-81672,0,0
2020-09-16,2140394,17753,2140394,0,0,-867,-78727,0,0
2020-09-17,2061667,16886,2061667,0,0,-818,-75884,0,0
2020-09-18,1985784,16068,1985784,0,0,-772,-73138,0,0
2020-09-19,1912645,15297,1912645,0,0,-729,-70488,0,0
2020-09-20,1842157,14568,1842157,0,0,-688,-67931,0,0
2020-09-21,1774226,13880,1774226,0,0,-651,-65462,0,0
2020-09-22,1708764,13229,1708764,0,0,-616,-63081,0,0
2020-09-23,1645683,12613,1645683,0,0,-583,-60783,0,0
2020-09-24,1584900,12031,1584900,0,0,-552,-58567,0,0
2020-09-25,1526333,11479,1526333,0,0,-523,-56429,0,0
2020-09-26,1469905,10956,1469905,0,0,-496,-54366,0,0
2020-09-27,1415538,10460,1415538,0,0,-470,-52378,0,0
2020-09-28,1363160,9989,1363160,0,0,-446,-50460,0,0
2020-09-29,1312701,9543,1312701,0,0,-424,-48611,0,0
2020-09-30,1264090,9119,1264090,0,0,-403,-46828,0,0
2020-10-01,1217262,8716,1217262,0,0,-383,-45109,0,0
2020-10-02,1172153,8334,1172153,0,0,-364,-43452,0,0
2020-10-03,1128702,7970,1128702,0,0,-346,-41854,0,0
2020-10-04,1086847,7624,1086847,0,0,-329,-40315,0,0
2020-10-05,1046533,7294,1046533,0,0,-314,-38831,0,0
2020-10-06,1007702,6981,1007702,0,0,-299,-37400,0,0
2020-10-07,970302,6682,970302,0,0,-285,-36022,0,0
2020-10-08,934280,6397,934280,0,0,-271,-34693,0,0
2020-10-09,899587,6126,899587,0,0,-259,-33413,0,0
2020-10-10,866173,5868,866173,0,0,-247,-32180,0,0
2020-10-11,833994,5621,833994,0,0,-235,-30991,0,0
2020-10-12,803003,5386,803003,0,0,-225,-29846,0,0
2020-10-13,773157,5161,773157,0,0,-214,-28743,0,0
2020-10-14,744414,4947,744414,0,0,-205,-27680,0,0
2020-10-15,716734,4742,716734,0,0,-195,-26655,0,0
2020-10-16,690079,4547,690079,0,0,-187,-25669,0,0
2020-10-17,664410,4360,664410,0,0,-178,-24718,0,0
2020-10-18,639692,4182,639692,0,0,-171,-23803,0,0
2020-10-19,615890,4011,615890,0,0,-163,-22921,0,0
2020-10-20,592969,3848,592969,0,0,-156,-22071,0,0
2020-10-21,570898,3692,570898,0,0,-149,-21253,0,0
2020-10-22,549646,3542,549646,0,0,-143,-20464,0,0
2020-10-23,529181,3400,529181,0,0,-137,-19705,0,0
2020-10-24,509476,3263,509476,0,0,-131,-18974,0,0
2020-10-25,490503,3132,490503,0,0,-125,-18269,0,0
2020-10-26,472233,3007,472233,0,0,-120,-17591,0,0
2020-10-27,454642,2887,454642,0,0,-115,-16938,0,0
2020-10-28,437704,2772,437704,0,0,-110,-16308,0,0
2020-10-29,421396,2662,421396,0,0,-105,-15702,0,0
2020-10-30,405693,2556,405693,0,0,-101,-15119,0,0
2020-10-31,390575,2455,390575,0,0,-97,-14557,0,0
2020-11-01,376018,2358,376018,0,0,-93,-14016,0,0
2020-11-02,362002,2265,362002,0,0,-89,-13494,0,0
2020-11-03,348508,2176,348508,0,0,-85,-12993,0,0
2020-11-04,335515,2091,335515,0,0,-82,-12509,0,0
2020-11-05,323006,2009,323006,0,0,-79,-12044,0,0
2020-11-06,310962,1930,310962,0,0,-75,-11596,0,0
2020-11-07,299366,1855,299366,0,0,-72,-11164,0,0
2020-11-08,288202,1783,288202,0,0,-69,-10748,0,0
2020-11-09,277454,1713,277454,0,0,-67,-10348,0,0
2020-11-10,267106,1647,267106,0,0,-64,-9963,0,0
2020-11-11,257143,1583,257143,0,0,-61,-9592,0,0
2020-11-12,247551,1522,247551,0,0,-59,-9235,0,0
2020-11-13,238316,1463,238316,0,0,-57,-8891,0,0
2020-11-14,229425,1406,229425,0,0,-54,-8560,0,0
2020-11-15,220866,1352,220866,0,0,-52,-8241,0,0
2020-11-16,212625,1300,212625,0,0,-50,-7934,0,0
2020-11-17,204692,1250,204692,0,0,-48,-7638,0,0
2020-11-18,197054,1202,197054,0,0,-46,-7353,0,0
2020-11-19,189700,1156,189700,0,0,-44,-7079,0,0
2020-11-20,182621,1111,182621,0,0,-43,-6815,0,0
2020-11-21,175806,1069,175806,0,0,-41,-6561,0,0
2020-11-22,169245,1028,169245,0,0,-39,-6317,0,0
2020-11-23,162928,988,162928,0,0,-38,-6081,0,0
2020-11-24,156847,950,156847,0,0,-36,-5854,0,0
2020-11-25,150992,914,150992,0,0,-35,-5636,0,0
2020-11-26,145356,879,145356,0,0,-34,-5426,0,0
2020-11-27,139930,846,139930,0,0,-32,-5224,0,0
2020-11-28,134707,814,134707,0,0,-31,-5029,0,0
2020-11-29,129678,783,129678,0,0,-30,-4841,0,0
2020-11-30,124837,753,124837,0,0,-29,-4661,0,0
2020-12-01,120177,724,120177,0,0,-28,-4487,0,0
2020-12-02,115690,697,115690,0,0,-26,-4319,0,0
2020-12-03,111371,670,111371,0,0,-25,-4158,0,0
2020-12-04,107213,645,107213,0,0,-24,-4003,0,0
2020-12-05,103210,620,103210,0,0,-24,-3854,0,0
2020-12-06,99356,597,99356,0,0,-23,-3710,0,0
2020-12-07,95646,574,95646,0,0,-22,-3571,0,0
2020-12-08,92075,552,92075,0,0,-21,-3438,0,0
2020-12-09,88637,531,88637,0,0,-20,-3310,0,0
2020-12-10,85327,511,85327,0,0,-19,-3186,0,0
2020-12-11,82141,492,82141,0,0,-19,-3067,0,0
2020-12-12,79073,473,79073,0,0,-18,-2953,0,0
2020-12-13,76120,456,76120,0,0,-17,-2843,0,0
2020-12-14,73278,438,73278,0,0,-17,-2737,0,0
2020-12-15,70541,422,70541,0,0,-16,-2634,0,0
2020-12-16,67907,406,67907,0,0,-15,-2536,0,0
2020-12-17,65371,391,65371,0,0,-15,-2441,0,0
2020-12-18,62929,376,62929,0,0,-14,-2350,0,0
2020-12-19,60579,362,60579,0,0,-14,-2262,0,0
2020-12-20,58317,348,58317,0,0,-13,-2178,0,0
2020-12-21,56139,335,56139,0,0,-13,-2097,0,0
2020-12-22,54042,322,54042,0,0,-12,-2018,0,0
2020-12-23,52024,310,52024,0,0,-12,-1943,0,0
2020-12-24,50081,298,50081,0,0,-11,-1871,0,0
2020-12-25,48210,287,48210,0,0,-11,-1801,0,0
2020-12-26,46409,276,46409,0,0,-10,-1733,0,0
2020-12-27,44676,266,44676,0,0,-10,-1669,0,0
2020-12-28,43007,256,43007,0,0,-10,-1606,0,0
2020-12-29,41401,246,41401,0,0,-9,-1546,0,0
2020-12-30,39855,237,39855,0,0,-9,-1489,0,0
2020-12-31,38366,228,38366,0,0,-9,-1433,0,0
2021-01-01,36933,220,36933,0,0,-8,-1380,0,0
2021-01-02,35553,211,35553,0,0,-8,-1328,0,0
2021-01-03,34225,203,34225,0,0,-8,-1278,0,0
2021-01-04,32947,196,32947,0,0,-7,-1231,0,0
2021-01-05,31716,188,31716,0,0,-7,-1185,0,0
2021-01-06,30531,181,30531,0,0,-7,-1140,0,0
2021-01-07,29391,175,29391,0,0,-7,-1098,0,0
2021-01-08,28293,168,28293,0,0,-6,-1057,0,0
2021-01-09,27236,162,27236,0,0,-6,-1017,0,0
2021-01-10,26219,156,26219,0,0,-6,-979,0,0
2021-01-11,25239,150,25239,0,0,-6,-943,0,0
2021-01-12,24297,144,24297,0,0,-5,-908,0,0
2021-01-13,23389,139,23389,0,0,-5,-874,0,0
2021-01-14,22515,134,22515,0,0,-5,-841,0,0
2021-01-15,21674,129,21674,0,0,-5,-810,0,0
2021-01-16,20864,124,20864,0,0,-5,-779,0,0
2021-01-17,20085,119,20085,0,0,-4,-750,0,0
2021-01-18,19335,115,19335,0,0,-4,-722,0,0
2021-01-19,18612,110,18612,0,0,-4,-695,0,0
2021-01-20,17917,106,17917,0,0,-4,-669,0,0
2021-01-21,17248,102,17248,0,0,-4,-644,0,0
2021-01-22,16603,98,16603,0,0,-4,-620,0,0
2021-01-23,15983,95,15983,0,0,-4,-597,0,0
2021-01-24,15386,91,15386,0,0,-3,-575,0,0
2021-01-25,14811,88,14811,0,0,-3,-553,0,0
2021-01-26,14258,84,14258,0,0,-3,-533,0,0
2021-01-27,13725,81,13725,0,0,-3,-513,0,0
2021-01-28,13213,78,13213,0,0,-3,-494,0,0
2021-01-29,12719,75,12719,0,0,-3,-475,0,0
2021-01-30,12244,73,12244,0,0,-3,-457,0,0
2021-01-31,11786,70,11786,0,0,-3,-440,0,0
2021-02-01,11346,67,11346,0,0,-3,-424,0,0
2021-02-02,10922,65,10922,0,0,-2,-408,0,0
2021-02-03,10514,62,10514,0,0,-2,-393,0,0
2021-02-04,10121,60,10121,0,0,-2,-378,0,0
2021-02-05,9743,58,9743,0,0,-2,-364,0,0
2021-02-06,9379,56,9379,0,0,-2,-350,0,0
2021-02-07,9029,53,9029,0,0,-2,-337,0,0
2021-02-08,8692,51,8692,0,0,-2,-325,0,0
2021-02-09,8367,50,8367,0,0,-2,-313,0,0
2021-02-10,8054,48,8054,0,0,-2,-301,0,0
2021-02-11,7753,46,7753,0,0,-2,-290,0,0
2021-02-12,7464,44,7464,0,0,-2,-279,0,0
2021-02-13,7185,43,7185,0,0,-2,-268,0,0
2021-02-14,6916,41,6916,0,0,-2,-258,0,0
2021-02-15,6658,39,6658,0,0,-1,-249,0,0
2021-02-16,6409,38,6409,0,0,-1,-239,0,0
2021-02-17,6170,37,6170,0,0,-1,-231,0,0
2021-02-18,5939,35,5939,0,0,-1,-222,0,0
2021-02-19,5717,34,5717,0,0,-1,-214,0,0
2021-02-20,5504,33,5504,0,0,-1,-206,0,0
2021-02-21,5298,31,5298,0,0,-1,-198,0,0
2021-02-22,5100,30,5100,0,0,-1,-191,0,0
2021-02-23,4910,29,4910,0,0,-1,-183,0,0
2021-02-24,4726,28,4726,0,0,-1,-177,0,0
2021-02-25,4550,27,4550,0,0,-1,-170,0,0
2021-02-26,4380,26,4380,0,0,-1,-164,0,0
2021-02-27,4216,25,4216,0,0,-1,-158,0,0
2021-02-28,4059,24,4059,0,0,-1,-152,0,0
2021-03-01,3907,23,3907,0,0,-1,-146,0,0
2021-03-02,3761,22,3761,0,0,-1,-141,0,0
2021-03-03,3621,21,3621,0,0,-1,-135,0,0
2021-03-04,3485,21,3485,0,0,-1,-130,0,0
