Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,3219,51,367,2196,656,-1,-5,10,3
2020-07-13,3227,51,362,2206,659,-1,-5,10,3
2020-07-14,3236,50,358,2216,662,-1,-4,10,3
2020-07-15,3244,49,353,2226,665,-1,-4,10,3
2020-07-16,3253,49,349,2236,668,-1,-4,10,3
2020-07-17,3260,48,345,2245,670,-1,-4,10,3
2020-07-18,3268,48,340,2255,673,-1,-4,9,3
2020-07-19,3276,47,336,2264,676,-1,-4,9,3
2020-07-20,3285,46,332,2274,679,-1,-4,9,3
2020-07-21,3293,46,328,2283,682,-1,-4,9,3
2020-07-22,3300,45,324,2292,684,-1,-4,9,3
2020-07-23,3308,45,320,2301,687,-1,-4,9,3
2020-07-24,3316,44,316,2310,690,-1,-4,9,3
2020-07-25,3322,44,312,2318,692,-1,-4,9,3
2020-07-26,3330,43,308,2327,695,-1,-4,9,3
2020-07-27,3337,43,304,2336,697,-1,-4,8,3
2020-07-28,3344,42,300,2344,700,-1,-4,8,2
2020-07-29,3350,41,296,2352,702,-1,-4,8,2
2020-07-30,3358,41,293,2360,705,-1,-4,8,2
2020-07-31,3365,40,289,2369,707,-1,-4,8,2
2020-08-01,3373,40,286,2377,710,0,-4,8,2
2020-08-02,3378,39,282,2384,712,0,-4,8,2
2020-08-03,3384,39,278,2392,714,0,-3,8,2
2020-08-04,3392,38,275,2400,717,0,-3,8,2
2020-08-05,3399,38,272,2408,719,0,-3,8,2
2020-08-06,3404,38,268,2415,721,0,-3,7,2
2020-08-07,3410,37,265,2422,723,0,-3,7,2
2020-08-08,3418,37,262,2430,726,0,-3,7,2
2020-08-09,3423,36,258,2437,728,0,-3,7,2
2020-08-10,3429,36,255,2444,730,0,-3,7,2
2020-08-11,3435,35,252,2451,732,0,-3,7,2
2020-08-12,3441,35,249,2458,734,0,-3,7,2
2020-08-13,3447,34,246,2465,736,0,-3,7,2
2020-08-14,3453,34,243,2472,738,0,-3,7,2
2020-08-15,3459,34,240,2479,740,0,-3,7,2
2020-08-16,3464,33,237,2485,742,0,-3,7,2
2020-08-17,3470,33,234,2492,744,0,-3,6,2
2020-08-18,3475,32,231,2498,746,0,-3,6,2
2020-08-19,3481,32,228,2505,748,0,-3,6,2
2020-08-20,3486,31,225,2511,750,0,-3,6,2
2020-08-21,3491,31,222,2517,752,0,-3,6,2
2020-08-22,3495,31,219,2523,753,0,-3,6,2
2020-08-23,3501,30,217,2529,755,0,-3,6,2
2020-08-24,3506,30,214,2535,757,0,-3,6,2
2020-08-25,3511,30,211,2541,759,0,-3,6,2
2020-08-26,3517,29,209,2547,761,0,-3,6,2
2020-08-27,3521,29,206,2553,762,0,-3,6,2
2020-08-28,3527,28,204,2559,764,0,-3,6,2
2020-08-29,3531,28,201,2564,766,0,-3,6,2
2020-08-30,3535,28,198,2570,767,0,-2,5,2
2020-08-31,3540,27,196,2575,769,0,-2,5,2
2020-09-01,3546,27,194,2581,771,0,-2,5,2
2020-09-02,3549,27,191,2586,772,0,-2,5,2
2020-09-03,3554,26,189,2591,774,0,-2,5,2
2020-09-04,3558,26,186,2597,775,0,-2,5,2
2020-09-05,3563,26,184,2602,777,0,-2,5,2
2020-09-06,3567,25,182,2607,778,0,-2,5,2
2020-09-07,3572,25,180,2612,780,0,-2,5,1
2020-09-08,3575,25,177,2617,781,0,-2,5,1
2020-09-09,3580,24,175,2622,783,0,-2,5,1
2020-09-10,3584,24,173,2627,784,0,-2,5,1
2020-09-11,3588,24,171,2631,786,0,-2,5,1
2020-09-12,3592,24,169,2636,787,0,-2,5,1
2020-09-13,3597,23,167,2641,789,0,-2,5,1
2020-09-14,3599,23,164,2645,790,0,-2,5,1
2020-09-15,3603,23,162,2650,791,0,-2,4,1
2020-09-16,3607,22,160,2654,793,0,-2,4,1
2020-09-17,3611,22,158,2659,794,0,-2,4,1
2020-09-18,3614,22,156,2663,795,0,-2,4,1
2020-09-19,3619,22,154,2668,797,0,-2,4,1
2020-09-20,3623,21,153,2672,798,0,-2,4,1
2020-09-21,3626,21,151,2676,799,0,-2,4,1
2020-09-22,3629,21,149,2680,800,0,-2,4,1
2020-09-23,3633,21,147,2684,802,0,-2,4,1
2020-09-24,3636,20,145,2688,803,0,-2,4,1
2020-09-25,3639,20,143,2692,804,0,-2,4,1
2020-09-26,3642,20,141,2696,805,0,-2,4,1
2020-09-27,3646,20,140,2700,806,0,-2,4,1
2020-09-28,3649,19,138,2704,807,0,-2,4,1
2020-09-29,3653,19,136,2708,809,0,-2,4,1
2020-09-30,3657,19,135,2712,810,0,-2,4,1
2020-10-01,3659,19,133,2715,811,0,-2,4,1
2020-10-02,3662,18,131,2719,812,0,-2,4,1
2020-10-03,3666,18,130,2723,813,0,-2,4,1
2020-10-04,3668,18,128,2726,814,0,-2,4,1
2020-10-05,3671,18,126,2730,815,0,-2,3,1
2020-10-06,3674,17,125,2733,816,0,-2,3,1
2020-10-07,3677,17,123,2737,817,0,-2,3,1
2020-10-08,3680,17,122,2740,818,0,-2,3,1
2020-10-09,3683,17,120,2744,819,0,-1,3,1
2020-10-10,3686,17,119,2747,820,0,-1,3,1
2020-10-11,3688,16,117,2750,821,0,-1,3,1
2020-10-12,3691,16,116,2753,822,0,-1,3,1
2020-10-13,3694,16,114,2757,823,0,-1,3,1
2020-10-14,3697,16,113,2760,824,0,-1,3,1
2020-10-15,3700,16,112,2763,825,0,-1,3,1
2020-10-16,3702,15,110,2766,826,0,-1,3,1
2020-10-17,3705,15,109,2769,827,0,-1,3,1
2020-10-18,3707,15,107,2772,828,0,-1,3,1
2020-10-19,3710,15,106,2775,829,0,-1,3,1
2020-10-20,3712,15,105,2778,829,0,-1,3,1
2020-10-21,3714,14,103,2781,830,0,-1,3,1
2020-10-22,3717,14,102,2784,831,0,-1,3,1
2020-10-23,3720,14,101,2787,832,0,-1,3,1
2020-10-24,3722,14,100,2789,833,0,-1,3,1
2020-10-25,3724,14,98,2792,834,0,-1,3,1
2020-10-26,3727,14,97,2795,835,0,-1,3,1
2020-10-27,3729,13,96,2798,835,0,-1,3,1
2020-10-28,3731,13,95,2800,836,0,-1,3,1
2020-10-29,3734,13,94,2803,837,0,-1,3,1
2020-10-30,3735,13,92,2805,838,0,-1,3,1
2020-10-31,3737,13,91,2808,838,0,-1,3,1
2020-11-01,3739,13,90,2810,839,0,-1,2,1
2020-11-02,3742,12,89,2813,840,0,-1,2,1
2020-11-03,3744,12,88,2815,841,0,-1,2,1
2020-11-04,3746,12,87,2818,841,0,-1,2,1
2020-11-05,3748,12,86,2820,842,0,-1,2,1
2020-11-06,3751,12,85,2823,843,0,-1,2,1
2020-11-07,3753,12,84,2825,844,0,-1,2,1
2020-11-08,3754,12,83,2827,844,0,-1,2,1
2020-11-09,3757,11,82,2830,845,0,-1,2,1
2020-11-10,3758,11,80,2832,846,0,-1,2,1
2020-11-11,3759,11,79,2834,846,0,-1,2,1
2020-11-12,3761,11,78,2836,847,0,-1,2,1
2020-11-13,3764,11,78,2838,848,0,-1,2,1
2020-11-14,3766,11,77,2841,848,0,-1,2,1
2020-11-15,3768,11,76,2843,849,0,-1,2,1
2020-11-16,3769,10,75,2845,849,0,-1,2,1
2020-11-17,3771,10,74,2847,850,0,-1,2,1
2020-11-18,3773,10,73,2849,851,0,-1,2,1
2020-11-19,3774,10,72,2851,851,0,-1,2,1
2020-11-20,3776,10,71,2853,852,0,-1,2,1
2020-11-21,3777,10,70,2855,852,0,-1,2,1
2020-11-22,3779,10,69,2857,853,0,-1,2,1
2020-11-23,3781,10,68,2859,854,0,-1,2,1
2020-11-24,3783,9,68,2861,854,0,-1,2,1
2020-11-25,3784,9,67,2862,855,0,-1,2,1
2020-11-26,3785,9,66,2864,855,0,-1,2,1
2020-11-27,3787,9,65,2866,856,0,-1,2,1
2020-11-28,3788,9,64,2868,856,0,-1,2,1
2020-11-29,3790,9,63,2870,857,0,-1,2,1
2020-11-30,3791,9,63,2871,857,0,-1,2,1
2020-12-01,3793,9,62,2873,858,0,-1,2,1
2020-12-02,3794,9,61,2875,858,0,-1,2,1
2020-12-03,3796,8,60,2877,859,0,-1,2,0
2020-12-04,3797,8,60,2878,859,0,-1,2,0
2020-12-05,3799,8,59,2880,860,0,-1,2,0
2020-12-06,3800,8,58,2882,860,0,-1,2,0
2020-12-07,3801,8,57,2883,861,0,-1,2,0
2020-12-08,3803,8,57,2885,861,0,-1,2,0
2020-12-09,3804,8,56,2886,862,0,-1,2,0
2020-12-10,3805,8,55,2888,862,0,-1,2,0
2020-12-11,3807,8,55,2889,863,0,-1,2,0
2020-12-12,3808,8,54,2891,863,0,-1,1,0
2020-12-13,3809,7,53,2892,864,0,-1,1,0
2020-12-14,3811,7,53,2894,864,0,-1,1,0
2020-12-15,3812,7,52,2895,865,0,-1,1,0
2020-12-16,3813,7,51,2897,865,0,-1,1,0
2020-12-17,3814,7,51,2898,865,0,-1,1,0
2020-12-18,3816,7,50,2900,866,0,-1,1,0
2020-12-19,3816,7,49,2901,866,0,-1,1,0
2020-12-20,3818,7,49,2902,867,0,-1,1,0
2020-12-21,3819,7,48,2904,867,0,-1,1,0
2020-12-22,3820,7,48,2905,867,0,-1,1,0
2020-12-23,3821,7,47,2906,868,0,-1,1,0
2020-12-24,3822,6,46,2908,868,0,-1,1,0
2020-12-25,3824,6,46,2909,869,0,-1,1,0
2020-12-26,3824,6,45,2910,869,0,-1,1,0
2020-12-27,3825,6,45,2911,869,0,-1,1,0
2020-12-28,3827,6,44,2913,870,0,-1,1,0
2020-12-29,3828,6,44,2914,870,0,-1,1,0
2020-12-30,3828,6,43,2915,870,0,-1,1,0
2020-12-31,3829,6,42,2916,871,0,-1,1,0
2021-01-01,3830,6,42,2917,871,0,-1,1,0
2021-01-02,3831,6,41,2919,871,0,-1,1,0
2021-01-03,3833,6,41,2920,872,0,-1,1,0
2021-01-04,3833,6,40,2921,872,0,-1,1,0
2021-01-05,3834,6,40,2922,872,0,0,1,0
2021-01-06,3835,6,39,2923,873,0,0,1,0
2021-01-07,3836,5,39,2924,873,0,0,1,0
2021-01-08,3836,5,38,2925,873,0,0,1,0
2021-01-09,3838,5,38,2926,874,0,0,1,0
2021-01-10,3838,5,37,2927,874,0,0,1,0
2021-01-11,3839,5,37,2928,874,0,0,1,0
2021-01-12,3841,5,37,2929,875,0,0,1,0
2021-01-13,3841,5,36,2930,875,0,0,1,0
2021-01-14,3842,5,36,2931,875,0,0,1,0
2021-01-15,3843,5,35,2932,876,0,0,1,0
2021-01-16,3844,5,35,2933,876,0,0,1,0
2021-01-17,3844,5,34,2934,876,0,0,1,0
2021-01-18,3845,5,34,2935,876,0,0,1,0
2021-01-19,3846,5,33,2936,877,0,0,1,0
2021-01-20,3847,5,33,2937,877,0,0,1,0
2021-01-21,3848,5,33,2938,877,0,0,1,0
2021-01-22,3849,5,32,2939,878,0,0,1,0
2021-01-23,3850,4,32,2940,878,0,0,1,0
2021-01-24,3850,4,31,2941,878,0,0,1,0
2021-01-25,3851,4,31,2942,878,0,0,1,0
2021-01-26,3852,4,31,2942,879,0,0,1,0
2021-01-27,3852,4,30,2943,879,0,0,1,0
2021-01-28,3853,4,30,2944,879,0,0,1,0
2021-01-29,3854,4,30,2945,879,0,0,1,0
2021-01-30,3855,4,29,2946,880,0,0,1,0
2021-01-31,3856,4,29,2947,880,0,0,1,0
2021-02-01,3855,4,28,2947,880,0,0,1,0
2021-02-02,3856,4,28,2948,880,0,0,1,0
2021-02-03,3858,4,28,2949,881,0,0,1,0
2021-02-04,3858,4,27,2950,881,0,0,1,0
2021-02-05,3859,4,27,2951,881,0,0,1,0
2021-02-06,3859,4,27,2951,881,0,0,1,0
2021-02-07,3859,4,26,2952,881,0,0,1,0
2021-02-08,3861,4,26,2953,882,0,0,1,0
2021-02-09,3861,4,26,2953,882,0,0,1,0
2021-02-10,3861,4,25,2954,882,0,0,1,0
2021-02-11,3862,4,25,2955,882,0,0,1,0
2021-02-12,3864,3,25,2956,883,0,0,1,0
2021-02-13,3863,3,24,2956,883,0,0,1,0
2021-02-14,3864,3,24,2957,883,0,0,1,0
2021-02-15,3865,3,24,2958,883,0,0,1,0
2021-02-16,3865,3,24,2958,883,0,0,1,0
2021-02-17,3866,3,23,2959,884,0,0,1,0
2021-02-18,3867,3,23,2960,884,0,0,1,0
2021-02-19,3867,3,23,2960,884,0,0,1,0
2021-02-20,3867,3,22,2961,884,0,0,1,0
2021-02-21,3867,3,22,2961,884,0,0,1,0
2021-02-22,3868,3,22,2962,884,0,0,1,0
2021-02-23,3870,3,22,2963,885,0,0,1,0
2021-02-24,3869,3,21,2963,885,0,0,1,0
2021-02-25,3870,3,21,2964,885,0,0,1,0
2021-02-26,3870,3,21,2964,885,0,0,1,0
2021-02-27,3871,3,21,2965,885,0,0,1,0
2021-02-28,3871,3,20,2966,885,0,0,1,0
2021-03-01,3872,3,20,2966,886,0,0,1,0
2021-03-02,3873,3,20,2967,886,0,0,1,0
2021-03-03,3873,3,20,2967,886,0,0,1,0
2021-03-04,3873,3,19,2968,886,0,0,1,0
2021-03-05,3873,3,19,2968,886,0,0,1,0
2021-03-06,3874,3,19,2969,886,0,0,1,0
2021-03-07,3875,3,19,2969,887,0,0,1,0
2021-03-08,3875,3,18,2970,887,0,0,1,0
2021-03-09,3875,3,18,2970,887,0,0,1,0
2021-03-10,3876,3,18,2971,887,0,0,0,0
2021-03-11,3876,2,18,2971,887,0,0,0,0
2021-03-12,3876,2,17,2972,887,0,0,0,0
2021-03-13,3877,2,17,2972,888,0,0,0,0
2021-03-14,3878,2,17,2973,888,0,0,0,0
2021-03-15,3878,2,17,2973,888,0,0,0,0
2021-03-16,3879,2,17,2974,888,0,0,0,0
2021-03-17,3878,2,16,2974,888,0,0,0,0
2021-03-18,3879,2,16,2975,888,0,0,0,0
2021-03-19,3879,2,16,2975,888,0,0,0,0
2021-03-20,3880,2,16,2976,888,0,0,0,0
2021-03-21,3881,2,16,2976,889,0,0,0,0
2021-03-22,3880,2,15,2976,889,0,0,0,0
2021-03-23,3881,2,15,2977,889,0,0,0,0
2021-03-24,3881,2,15,2977,889,0,0,0,0
2021-03-25,3882,2,15,2978,889,0,0,0,0
2021-03-26,3882,2,15,2978,889,0,0,0,0
2021-03-27,3881,2,14,2978,889,0,0,0,0
2021-03-28,3882,2,14,2979,889,0,0,0,0
2021-03-29,3883,2,14,2979,890,0,0,0,0
2021-03-30,3884,2,14,2980,890,0,0,0,0
2021-03-31,3884,2,14,2980,890,0,0,0,0
2021-04-01,3884,2,14,2980,890,0,0,0,0
2021-04-02,3884,2,13,2981,890,0,0,0,0
2021-04-03,3884,2,13,2981,890,0,0,0,0
2021-04-04,3885,2,13,2982,890,0,0,0,0
2021-04-05,3885,2,13,2982,890,0,0,0,0
2021-04-06,3885,2,13,2982,890,0,0,0,0
2021-04-07,3887,2,13,2983,891,0,0,0,0
2021-04-08,3886,2,12,2983,891,0,0,0,0
2021-04-09,3886,2,12,2983,891,0,0,0,0
2021-04-10,3887,2,12,2984,891,0,0,0,0
2021-04-11,3887,2,12,2984,891,0,0,0,0
2021-04-12,3887,2,12,2984,891,0,0,0,0
2021-04-13,3888,2,12,2985,891,0,0,0,0
2021-04-14,3888,2,12,2985,891,0,0,0,0
2021-04-15,3887,2,11,2985,891,0,0,0,0
2021-04-16,3888,2,11,2986,891,0,0,0,0
2021-04-17,3889,2,11,2986,892,0,0,0,0
2021-04-18,3889,2,11,2986,892,0,0,0,0
2021-04-19,3890,2,11,2987,892,0,0,0,0
2021-04-20,3890,1,11,2987,892,0,0,0,0
2021-04-21,3890,1,11,2987,892,0,0,0,0
2021-04-22,3889,1,10,2987,892,0,0,0,0
2021-04-23,3890,1,10,2988,892,0,0,0,0
2021-04-24,3890,1,10,2988,892,0,0,0,0
2021-04-25,3890,1,10,2988,892,0,0,0,0
2021-04-26,3891,1,10,2989,892,0,0,0,0
2021-04-27,3891,1,10,2989,892,0,0,0,0
2021-04-28,3892,1,10,2989,893,0,0,0,0
2021-04-29,3892,1,10,2989,893,0,0,0,0
