Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-07,2199,138,57,1700,442,-1,0,1,0
2020-10-08,2199,137,56,1701,442,-1,0,1,0
2020-10-09,2201,136,56,1702,443,-1,0,1,0
2020-10-10,2203,135,56,1704,443,-1,0,1,0
2020-10-11,2203,135,55,1705,443,-1,0,1,0
2020-10-12,2206,134,55,1707,444,-1,0,1,0
2020-10-13,2206,133,54,1708,444,-1,0,1,0
2020-10-14,2207,132,54,1709,444,-1,0,1,0
2020-10-15,2210,132,54,1711,445,-1,0,1,0
2020-10-16,2210,131,53,1712,445,-1,0,1,0
2020-10-17,2211,130,53,1713,445,-1,0,1,0
2020-10-18,2214,129,53,1715,446,-1,0,1,0
2020-10-19,2214,128,52,1716,446,-1,0,1,0
2020-10-20,2215,128,52,1717,446,-1,0,1,0
2020-10-21,2217,127,51,1719,447,-1,0,1,0
2020-10-22,2218,126,51,1720,447,-1,0,1,0
2020-10-23,2220,125,51,1721,448,-1,0,1,0
2020-10-24,2220,125,50,1722,448,-1,0,1,0
2020-10-25,2222,124,50,1724,448,-1,0,1,0
2020-10-26,2223,123,50,1725,448,-1,0,1,0
2020-10-27,2224,122,49,1726,449,-1,0,1,0
2020-10-28,2225,122,49,1727,449,-1,0,1,0
2020-10-29,2227,121,49,1729,449,-1,0,1,0
2020-10-30,2228,120,48,1730,450,-1,0,1,0
2020-10-31,2229,120,48,1731,450,-1,0,1,0
2020-11-01,2230,119,48,1732,450,-1,0,1,0
2020-11-02,2231,118,47,1733,451,-1,0,1,0
2020-11-03,2233,117,47,1735,451,-1,0,1,0
2020-11-04,2234,117,47,1736,451,-1,0,1,0
2020-11-05,2235,116,46,1737,452,-1,0,1,0
2020-11-06,2236,115,46,1738,452,-1,0,1,0
2020-11-07,2237,115,46,1739,452,-1,0,1,0
2020-11-08,2239,114,46,1740,453,-1,0,1,0
2020-11-09,2240,113,45,1742,453,-1,0,1,0
2020-11-10,2241,113,45,1743,453,-1,0,1,0
2020-11-11,2242,112,45,1744,453,-1,0,1,0
2020-11-12,2243,111,44,1745,454,-1,0,1,0
2020-11-13,2244,111,44,1746,454,-1,0,1,0
2020-11-14,2245,110,44,1747,454,-1,0,1,0
2020-11-15,2247,109,44,1748,455,-1,0,1,0
2020-11-16,2247,109,43,1749,455,-1,0,1,0
2020-11-17,2248,108,43,1750,455,-1,0,1,0
2020-11-18,2250,107,43,1752,455,-1,0,1,0
2020-11-19,2251,107,42,1753,456,-1,0,1,0
2020-11-20,2252,106,42,1754,456,-1,0,1,0
2020-11-21,2253,105,42,1755,456,-1,0,1,0
2020-11-22,2255,105,42,1756,457,-1,0,1,0
2020-11-23,2255,104,41,1757,457,-1,0,1,0
2020-11-24,2256,103,41,1758,457,-1,0,1,0
2020-11-25,2257,103,41,1759,457,-1,0,1,0
2020-11-26,2259,102,41,1760,458,-1,0,1,0
2020-11-27,2259,102,40,1761,458,-1,0,1,0
2020-11-28,2260,101,40,1762,458,-1,0,1,0
2020-11-29,2261,100,40,1763,458,-1,0,1,0
2020-11-30,2263,100,40,1764,459,-1,0,1,0
2020-12-01,2263,99,39,1765,459,-1,0,1,0
2020-12-02,2264,99,39,1766,459,-1,0,1,0
2020-12-03,2265,98,39,1767,459,-1,0,1,0
2020-12-04,2267,97,39,1768,460,-1,0,1,0
2020-12-05,2267,97,38,1769,460,-1,0,1,0
2020-12-06,2268,96,38,1770,460,-1,0,1,0
2020-12-07,2269,96,38,1771,460,-1,0,1,0
2020-12-08,2271,95,38,1772,461,-1,0,1,0
2020-12-09,2271,94,37,1773,461,-1,0,1,0
2020-12-10,2272,94,37,1774,461,-1,0,1,0
2020-12-11,2272,93,37,1774,461,-1,0,1,0
2020-12-12,2274,93,37,1775,462,-1,0,1,0
2020-12-13,2274,92,36,1776,462,-1,0,1,0
2020-12-14,2275,92,36,1777,462,-1,0,1,0
2020-12-15,2276,91,36,1778,462,-1,0,1,0
2020-12-16,2278,91,36,1779,463,-1,0,1,0
2020-12-17,2279,90,36,1780,463,-1,0,1,0
2020-12-18,2279,89,35,1781,463,-1,0,1,0
2020-12-19,2280,89,35,1782,463,-1,0,1,0
2020-12-20,2281,88,35,1783,463,-1,0,1,0
2020-12-21,2282,88,35,1783,464,-1,0,1,0
2020-12-22,2282,87,34,1784,464,-1,0,1,0
2020-12-23,2283,87,34,1785,464,-1,0,1,0
2020-12-24,2284,86,34,1786,464,-1,0,1,0
2020-12-25,2286,86,34,1787,465,-1,0,1,0
2020-12-26,2287,85,34,1788,465,-1,0,1,0
2020-12-27,2287,85,33,1789,465,-1,0,1,0
2020-12-28,2287,84,33,1789,465,-1,0,1,0
2020-12-29,2288,84,33,1790,465,-1,0,1,0
2020-12-30,2290,83,33,1791,466,-1,0,1,0
2020-12-31,2291,83,33,1792,466,-1,0,1,0
2021-01-01,2291,82,32,1793,466,0,0,1,0
2021-01-02,2292,82,32,1794,466,0,0,1,0
2021-01-03,2293,81,32,1794,467,0,0,1,0
2021-01-04,2294,81,32,1795,467,0,0,1,0
2021-01-05,2295,80,32,1796,467,0,0,1,0
2021-01-06,2295,80,31,1797,467,0,0,1,0
2021-01-07,2296,79,31,1798,467,0,0,1,0
2021-01-08,2297,79,31,1798,468,0,0,1,0
2021-01-09,2298,78,31,1799,468,0,0,1,0
2021-01-10,2299,78,31,1800,468,0,0,1,0
2021-01-11,2299,77,30,1801,468,0,0,1,0
2021-01-12,2299,77,30,1801,468,0,0,1,0
2021-01-13,2301,76,30,1802,469,0,0,1,0
2021-01-14,2302,76,30,1803,469,0,0,1,0
2021-01-15,2303,75,30,1804,469,0,0,1,0
2021-01-16,2302,75,29,1804,469,0,0,1,0
2021-01-17,2303,75,29,1805,469,0,0,1,0
2021-01-18,2305,74,29,1806,470,0,0,1,0
2021-01-19,2306,74,29,1807,470,0,0,1,0
2021-01-20,2306,73,29,1807,470,0,0,1,0
2021-01-21,2307,73,29,1808,470,0,0,1,0
2021-01-22,2307,72,28,1809,470,0,0,1,0
2021-01-23,2307,72,28,1809,470,0,0,1,0
2021-01-24,2309,71,28,1810,471,0,0,1,0
2021-01-25,2310,71,28,1811,471,0,0,1,0
2021-01-26,2311,71,28,1812,471,0,0,1,0
2021-01-27,2311,70,28,1812,471,0,0,1,0
2021-01-28,2311,70,27,1813,471,0,0,1,0
2021-01-29,2313,69,27,1814,472,0,0,1,0
2021-01-30,2313,69,27,1814,472,0,0,1,0
2021-01-31,2314,68,27,1815,472,0,0,1,0
2021-02-01,2315,68,27,1816,472,0,0,1,0
2021-02-02,2315,68,27,1816,472,0,0,1,0
2021-02-03,2315,67,26,1817,472,0,0,1,0
2021-02-04,2317,67,26,1818,473,0,0,1,0
2021-02-05,2317,66,26,1818,473,0,0,1,0
2021-02-06,2318,66,26,1819,473,0,0,1,0
2021-02-07,2319,66,26,1820,473,0,0,1,0
2021-02-08,2319,65,26,1820,473,0,0,1,0
2021-02-09,2319,65,25,1821,473,0,0,1,0
2021-02-10,2321,64,25,1822,474,0,0,1,0
2021-02-11,2321,64,25,1822,474,0,0,1,0
2021-02-12,2322,64,25,1823,474,0,0,1,0
2021-02-13,2322,63,25,1823,474,0,0,1,0
2021-02-14,2323,63,25,1824,474,0,0,1,0
2021-02-15,2324,62,25,1825,474,0,0,1,0
2021-02-16,2324,62,24,1825,475,0,0,1,0
2021-02-17,2325,62,24,1826,475,0,0,1,0
2021-02-18,2326,61,24,1827,475,0,0,1,0
2021-02-19,2326,61,24,1827,475,0,0,1,0
2021-02-20,2327,61,24,1828,475,0,0,1,0
2021-02-21,2327,60,24,1828,475,0,0,1,0
2021-02-22,2328,60,23,1829,476,0,0,1,0
2021-02-23,2328,59,23,1829,476,0,0,1,0
2021-02-24,2329,59,23,1830,476,0,0,1,0
2021-02-25,2330,59,23,1831,476,0,0,1,0
2021-02-26,2330,58,23,1831,476,0,0,1,0
2021-02-27,2331,58,23,1832,476,0,0,1,0
2021-02-28,2331,58,23,1832,476,0,0,1,0
2021-03-01,2333,57,23,1833,477,0,0,1,0
2021-03-02,2333,57,22,1834,477,0,0,1,0
2021-03-03,2333,57,22,1834,477,0,0,1,0
2021-03-04,2334,56,22,1835,477,0,0,1,0
2021-03-05,2334,56,22,1835,477,0,0,1,0
2021-03-06,2335,56,22,1836,477,0,0,1,0
2021-03-07,2335,55,22,1836,477,0,0,1,0
2021-03-08,2337,55,22,1837,478,0,0,1,0
2021-03-09,2336,55,21,1837,478,0,0,1,0
2021-03-10,2337,54,21,1838,478,0,0,1,0
2021-03-11,2337,54,21,1838,478,0,0,1,0
2021-03-12,2338,54,21,1839,478,0,0,1,0
2021-03-13,2338,53,21,1839,478,0,0,1,0
2021-03-14,2339,53,21,1840,478,0,0,1,0
2021-03-15,2341,53,21,1841,479,0,0,1,0
2021-03-16,2341,52,21,1841,479,0,0,1,0
2021-03-17,2341,52,20,1842,479,0,0,1,0
2021-03-18,2341,52,20,1842,479,0,0,1,0
2021-03-19,2342,51,20,1843,479,0,0,1,0
2021-03-20,2342,51,20,1843,479,0,0,1,0
2021-03-21,2343,51,20,1844,479,0,0,0,0
2021-03-22,2343,50,20,1844,479,0,0,0,0
2021-03-23,2345,50,20,1845,480,0,0,0,0
2021-03-24,2345,50,20,1845,480,0,0,0,0
2021-03-25,2345,50,19,1846,480,0,0,0,0
2021-03-26,2345,49,19,1846,480,0,0,0,0
2021-03-27,2346,49,19,1847,480,0,0,0,0
2021-03-28,2346,49,19,1847,480,0,0,0,0
2021-03-29,2347,48,19,1848,480,0,0,0,0
2021-03-30,2347,48,19,1848,480,0,0,0,0
2021-03-31,2348,48,19,1848,481,0,0,0,0
2021-04-01,2349,47,19,1849,481,0,0,0,0
2021-04-02,2349,47,19,1849,481,0,0,0,0
2021-04-03,2349,47,18,1850,481,0,0,0,0
2021-04-04,2349,47,18,1850,481,0,0,0,0
2021-04-05,2350,46,18,1851,481,0,0,0,0
2021-04-06,2350,46,18,1851,481,0,0,0,0
2021-04-07,2351,46,18,1852,481,0,0,0,0
2021-04-08,2352,45,18,1852,482,0,0,0,0
2021-04-09,2353,45,18,1853,482,0,0,0,0
2021-04-10,2353,45,18,1853,482,0,0,0,0
2021-04-11,2353,45,18,1853,482,0,0,0,0
2021-04-12,2353,44,17,1854,482,0,0,0,0
2021-04-13,2353,44,17,1854,482,0,0,0,0
2021-04-14,2354,44,17,1855,482,0,0,0,0
2021-04-15,2354,44,17,1855,482,0,0,0,0
2021-04-16,2355,43,17,1856,482,0,0,0,0
2021-04-17,2356,43,17,1856,483,0,0,0,0
2021-04-18,2356,43,17,1856,483,0,0,0,0
2021-04-19,2357,43,17,1857,483,0,0,0,0
2021-04-20,2357,42,17,1857,483,0,0,0,0
2021-04-21,2357,42,16,1858,483,0,0,0,0
2021-04-22,2357,42,16,1858,483,0,0,0,0
