Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-05,5237,77,341,3703,1193,-1,-3,12,4
2020-09-06,5248,76,337,3714,1197,-1,-3,11,4
2020-09-07,5260,76,334,3726,1200,-1,-3,11,4
2020-09-08,5272,75,331,3737,1204,-1,-3,11,4
2020-09-09,5283,74,327,3748,1208,-1,-3,11,4
2020-09-10,5295,73,324,3760,1211,-1,-3,11,4
2020-09-11,5307,73,321,3771,1215,-1,-3,11,4
2020-09-12,5316,72,317,3781,1218,-1,-3,11,3
2020-09-13,5328,71,314,3792,1222,-1,-3,11,3
2020-09-14,5339,70,311,3803,1225,-1,-3,11,3
2020-09-15,5350,70,308,3813,1229,-1,-3,10,3
2020-09-16,5361,69,305,3824,1232,-1,-3,10,3
2020-09-17,5371,68,302,3834,1235,-1,-3,10,3
2020-09-18,5383,68,299,3845,1239,-1,-3,10,3
2020-09-19,5393,67,296,3855,1242,-1,-3,10,3
2020-09-20,5403,66,293,3865,1245,-1,-3,10,3
2020-09-21,5413,66,290,3875,1248,-1,-3,10,3
2020-09-22,5424,65,287,3885,1252,-1,-3,10,3
2020-09-23,5433,64,284,3894,1255,-1,-3,10,3
2020-09-24,5443,64,281,3904,1258,-1,-3,10,3
2020-09-25,5454,63,279,3914,1261,-1,-3,9,3
2020-09-26,5463,62,276,3923,1264,-1,-3,9,3
2020-09-27,5472,62,273,3932,1267,-1,-3,9,3
2020-09-28,5482,61,270,3942,1270,-1,-3,9,3
2020-09-29,5492,61,268,3951,1273,-1,-3,9,3
2020-09-30,5501,60,265,3960,1276,-1,-3,9,3
2020-10-01,5510,59,262,3969,1279,-1,-3,9,3
2020-10-02,5520,59,260,3978,1282,-1,-3,9,3
2020-10-03,5528,58,257,3987,1284,-1,-3,9,3
2020-10-04,5536,58,254,3995,1287,-1,-3,9,3
2020-10-05,5546,57,252,4004,1290,-1,-3,9,3
2020-10-06,5555,56,249,4013,1293,-1,-2,8,3
2020-10-07,5564,56,247,4021,1296,-1,-2,8,3
2020-10-08,5571,55,244,4029,1298,-1,-2,8,3
2020-10-09,5581,55,242,4038,1301,-1,-2,8,3
2020-10-10,5590,54,240,4046,1304,-1,-2,8,3
2020-10-11,5597,54,237,4054,1306,-1,-2,8,3
2020-10-12,5606,53,235,4062,1309,-1,-2,8,3
2020-10-13,5613,53,232,4070,1311,-1,-2,8,3
2020-10-14,5622,52,230,4078,1314,-1,-2,8,3
2020-10-15,5630,52,228,4086,1316,-1,-2,8,2
2020-10-16,5639,51,226,4094,1319,-1,-2,8,2
2020-10-17,5645,51,223,4101,1321,-1,-2,8,2
2020-10-18,5654,50,221,4109,1324,-1,-2,8,2
2020-10-19,5661,50,219,4116,1326,0,-2,7,2
2020-10-20,5670,49,217,4124,1329,0,-2,7,2
2020-10-21,5676,49,214,4131,1331,0,-2,7,2
2020-10-22,5683,48,212,4138,1333,0,-2,7,2
2020-10-23,5692,48,210,4146,1336,0,-2,7,2
2020-10-24,5699,47,208,4153,1338,0,-2,7,2
2020-10-25,5706,47,206,4160,1340,0,-2,7,2
2020-10-26,5714,46,204,4167,1343,0,-2,7,2
2020-10-27,5721,46,202,4174,1345,0,-2,7,2
2020-10-28,5728,45,200,4181,1347,0,-2,7,2
2020-10-29,5734,45,198,4187,1349,0,-2,7,2
2020-10-30,5741,44,196,4194,1351,0,-2,7,2
2020-10-31,5748,44,194,4201,1353,0,-2,7,2
2020-11-01,5755,43,192,4207,1356,0,-2,7,2
2020-11-02,5762,43,190,4214,1358,0,-2,6,2
2020-11-03,5768,43,188,4220,1360,0,-2,6,2
2020-11-04,5775,42,186,4227,1362,0,-2,6,2
2020-11-05,5781,42,184,4233,1364,0,-2,6,2
2020-11-06,5788,41,183,4239,1366,0,-2,6,2
2020-11-07,5795,41,181,4246,1368,0,-2,6,2
2020-11-08,5801,41,179,4252,1370,0,-2,6,2
2020-11-09,5807,40,177,4258,1372,0,-2,6,2
2020-11-10,5813,40,175,4264,1374,0,-2,6,2
2020-11-11,5820,39,174,4270,1376,0,-2,6,2
2020-11-12,5826,39,172,4276,1378,0,-2,6,2
2020-11-13,5830,39,170,4281,1379,0,-2,6,2
2020-11-14,5836,38,168,4287,1381,0,-2,6,2
2020-11-15,5843,38,167,4293,1383,0,-2,6,2
2020-11-16,5849,37,165,4299,1385,0,-2,6,2
2020-11-17,5854,37,163,4304,1387,0,-2,6,2
2020-11-18,5861,37,162,4310,1389,0,-2,5,2
2020-11-19,5865,36,160,4315,1390,0,-2,5,2
2020-11-20,5872,36,159,4321,1392,0,-2,5,2
2020-11-21,5877,36,157,4326,1394,0,-2,5,2
2020-11-22,5882,35,155,4331,1396,0,-2,5,2
2020-11-23,5888,35,154,4337,1397,0,-2,5,2
2020-11-24,5893,35,152,4342,1399,0,-2,5,2
2020-11-25,5899,34,151,4347,1401,0,-2,5,2
2020-11-26,5903,34,149,4352,1402,0,-1,5,2
2020-11-27,5909,33,148,4357,1404,0,-1,5,2
2020-11-28,5914,33,146,4362,1406,0,-1,5,2
2020-11-29,5919,33,145,4367,1407,0,-1,5,2
2020-11-30,5924,32,143,4372,1409,0,-1,5,2
2020-12-01,5929,32,142,4377,1410,0,-1,5,2
2020-12-02,5935,32,141,4382,1412,0,-1,5,2
2020-12-03,5939,32,139,4387,1413,0,-1,5,2
2020-12-04,5944,31,138,4391,1415,0,-1,5,2
2020-12-05,5948,31,136,4396,1416,0,-1,5,1
2020-12-06,5954,31,135,4401,1418,0,-1,5,1
2020-12-07,5958,30,134,4405,1419,0,-1,5,1
2020-12-08,5963,30,132,4410,1421,0,-1,4,1
2020-12-09,5967,30,131,4414,1422,0,-1,4,1
2020-12-10,5973,29,130,4419,1424,0,-1,4,1
2020-12-11,5976,29,128,4423,1425,0,-1,4,1
2020-12-12,5982,29,127,4428,1427,0,-1,4,1
2020-12-13,5986,29,126,4432,1428,0,-1,4,1
2020-12-14,5990,28,125,4436,1429,0,-1,4,1
2020-12-15,5994,28,123,4440,1431,0,-1,4,1
2020-12-16,5999,28,122,4445,1432,0,-1,4,1
2020-12-17,6003,27,121,4449,1433,0,-1,4,1
2020-12-18,6008,27,120,4453,1435,0,-1,4,1
2020-12-19,6011,27,118,4457,1436,0,-1,4,1
2020-12-20,6015,27,117,4461,1437,0,-1,4,1
2020-12-21,6020,26,116,4465,1439,0,-1,4,1
2020-12-22,6024,26,115,4469,1440,0,-1,4,1
2020-12-23,6028,26,114,4473,1441,0,-1,4,1
2020-12-24,6032,26,113,4477,1442,0,-1,4,1
2020-12-25,6037,25,112,4481,1444,0,-1,4,1
2020-12-26,6039,25,110,4484,1445,0,-1,4,1
2020-12-27,6043,25,109,4488,1446,0,-1,4,1
2020-12-28,6047,25,108,4492,1447,0,-1,4,1
2020-12-29,6050,24,107,4495,1448,0,-1,4,1
2020-12-30,6055,24,106,4499,1450,0,-1,4,1
2020-12-31,6059,24,105,4503,1451,0,-1,4,1
2021-01-01,6062,24,104,4506,1452,0,-1,4,1
2021-01-02,6066,23,103,4510,1453,0,-1,3,1
2021-01-03,6069,23,102,4513,1454,0,-1,3,1
2021-01-04,6073,23,101,4517,1455,0,-1,3,1
2021-01-05,6076,23,100,4520,1456,0,-1,3,1
2021-01-06,6080,22,99,4524,1457,0,-1,3,1
2021-01-07,6084,22,98,4527,1459,0,-1,3,1
2021-01-08,6087,22,97,4530,1460,0,-1,3,1
2021-01-09,6091,22,96,4534,1461,0,-1,3,1
2021-01-10,6094,22,95,4537,1462,0,-1,3,1
2021-01-11,6097,21,94,4540,1463,0,-1,3,1
2021-01-12,6100,21,93,4543,1464,0,-1,3,1
2021-01-13,6103,21,92,4546,1465,0,-1,3,1
2021-01-14,6107,21,91,4550,1466,0,-1,3,1
2021-01-15,6110,20,90,4553,1467,0,-1,3,1
2021-01-16,6113,20,89,4556,1468,0,-1,3,1
2021-01-17,6117,20,89,4559,1469,0,-1,3,1
2021-01-18,6120,20,88,4562,1470,0,-1,3,1
2021-01-19,6123,20,87,4565,1471,0,-1,3,1
2021-01-20,6126,19,86,4568,1472,0,-1,3,1
2021-01-21,6129,19,85,4571,1473,0,-1,3,1
2021-01-22,6132,19,84,4574,1474,0,-1,3,1
2021-01-23,6133,19,83,4576,1474,0,-1,3,1
2021-01-24,6137,19,83,4579,1475,0,-1,3,1
2021-01-25,6140,18,82,4582,1476,0,-1,3,1
2021-01-26,6143,18,81,4585,1477,0,-1,3,1
2021-01-27,6146,18,80,4588,1478,0,-1,3,1
2021-01-28,6148,18,79,4590,1479,0,-1,3,1
2021-01-29,6151,18,78,4593,1480,0,-1,3,1
2021-01-30,6155,18,78,4596,1481,0,-1,3,1
2021-01-31,6156,17,77,4598,1481,0,-1,3,1
2021-02-01,6159,17,76,4601,1482,0,-1,3,1
2021-02-02,6161,17,75,4603,1483,0,-1,3,1
2021-02-03,6165,17,75,4606,1484,0,-1,3,1
2021-02-04,6168,17,74,4609,1485,0,-1,3,1
2021-02-05,6170,17,73,4611,1486,0,-1,2,1
2021-02-06,6172,16,72,4614,1486,0,-1,2,1
2021-02-07,6175,16,72,4616,1487,0,-1,2,1
2021-02-08,6177,16,71,4618,1488,0,-1,2,1
2021-02-09,6180,16,70,4621,1489,0,-1,2,1
2021-02-10,6183,16,70,4623,1490,0,-1,2,1
2021-02-11,6185,16,69,4626,1490,0,-1,2,1
2021-02-12,6187,15,68,4628,1491,0,-1,2,1
2021-02-13,6189,15,67,4630,1492,0,-1,2,1
2021-02-14,6193,15,67,4633,1493,0,-1,2,1
2021-02-15,6194,15,66,4635,1493,0,-1,2,1
2021-02-16,6196,15,65,4637,1494,0,-1,2,1
2021-02-17,6199,15,65,4639,1495,0,-1,2,1
2021-02-18,6200,15,64,4641,1495,0,-1,2,1
2021-02-19,6204,14,64,4644,1496,0,-1,2,1
2021-02-20,6206,14,63,4646,1497,0,-1,2,1
2021-02-21,6208,14,62,4648,1498,0,-1,2,1
2021-02-22,6210,14,62,4650,1498,0,-1,2,1
2021-02-23,6212,14,61,4652,1499,0,-1,2,1
2021-02-24,6214,14,60,4654,1500,0,-1,2,1
2021-02-25,6216,14,60,4656,1500,0,-1,2,1
2021-02-26,6218,13,59,4658,1501,0,-1,2,1
2021-02-27,6220,13,59,4660,1501,0,-1,2,1
2021-02-28,6222,13,58,4662,1502,0,-1,2,1
2021-03-01,6224,13,57,4664,1503,0,-1,2,1
2021-03-02,6226,13,57,4666,1503,0,-1,2,1
2021-03-03,6228,13,56,4668,1504,0,-1,2,1
2021-03-04,6231,13,56,4670,1505,0,-1,2,1
2021-03-05,6232,12,55,4672,1505,0,-1,2,1
2021-03-06,6235,12,55,4674,1506,0,-1,2,1
2021-03-07,6236,12,54,4676,1506,0,-1,2,1
2021-03-08,6239,12,54,4678,1507,0,-1,2,1
2021-03-09,6240,12,53,4679,1508,0,-1,2,1
2021-03-10,6241,12,52,4681,1508,0,-1,2,1
2021-03-11,6244,12,52,4683,1509,0,-1,2,1
2021-03-12,6245,12,51,4685,1509,0,-1,2,1
2021-03-13,6247,12,51,4686,1510,0,-1,2,1
2021-03-14,6248,11,50,4688,1510,0,-1,2,1
2021-03-15,6251,11,50,4690,1511,0,0,2,1
2021-03-16,6253,11,49,4692,1512,0,0,2,1
2021-03-17,6254,11,49,4693,1512,0,0,2,1
2021-03-18,6256,11,48,4695,1513,0,0,2,1
2021-03-19,6258,11,48,4697,1513,0,0,2,1
2021-03-20,6259,11,47,4698,1514,0,0,2,1
2021-03-21,6261,11,47,4700,1514,0,0,2,1
2021-03-22,6263,11,47,4701,1515,0,0,2,1
2021-03-23,6264,10,46,4703,1515,0,0,2,1
2021-03-24,6267,10,46,4705,1516,0,0,2,0
2021-03-25,6267,10,45,4706,1516,0,0,2,0
2021-03-26,6270,10,45,4708,1517,0,0,2,0
2021-03-27,6270,10,44,4709,1517,0,0,2,0
2021-03-28,6273,10,44,4711,1518,0,0,1,0
2021-03-29,6273,10,43,4712,1518,0,0,1,0
2021-03-30,6276,10,43,4714,1519,0,0,1,0
2021-03-31,6276,10,42,4715,1519,0,0,1,0
2021-04-01,6279,10,42,4717,1520,0,0,1,0
2021-04-02,6280,9,42,4718,1520,0,0,1,0
2021-04-03,6281,9,41,4719,1521,0,0,1,0
2021-04-04,6283,9,41,4721,1521,0,0,1,0
2021-04-05,6283,9,40,4722,1521,0,0,1,0
2021-04-06,6286,9,40,4724,1522,0,0,1,0
2021-04-07,6287,9,40,4725,1522,0,0,1,0
2021-04-08,6288,9,39,4726,1523,0,0,1,0
2021-04-09,6290,9,39,4728,1523,0,0,1,0
2021-04-10,6291,9,38,4729,1524,0,0,1,0
2021-04-11,6292,9,38,4730,1524,0,0,1,0
2021-04-12,6293,9,38,4731,1524,0,0,1,0
2021-04-13,6295,8,37,4733,1525,0,0,1,0
