Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,19225670,3786323,10122585,2758905,6344180,-4794,183002,94841,218088
2020-07-12,19721602,3781529,10305588,2853746,6562268,-9943,176717,96555,222031
2020-07-13,20216905,3771586,10482305,2950301,6784299,-15049,169952,98211,225839
2020-07-14,20710907,3756537,10652257,3048512,7010138,-20085,162727,99803,229500
2020-07-15,21202936,3736452,10814983,3148315,7239638,-25024,155065,101328,233006
2020-07-16,21692336,3711427,10970049,3249643,7472644,-29839,146994,102781,236347
2020-07-17,22178457,3681589,11117043,3352423,7708991,-34504,138542,104158,239514
2020-07-18,22660671,3647085,11255585,3456581,7948505,-38997,129739,105456,242499
2020-07-19,23138364,3608088,11385324,3562037,8191003,-43295,120621,106671,245294
2020-07-20,23610950,3564793,11505945,3668708,8436297,-47378,111221,107802,247893
2020-07-21,24077867,3517415,11617167,3776510,8684190,-51229,101578,108844,250289
2020-07-22,24538577,3466186,11718744,3885354,8934479,-54834,91727,109795,252477
2020-07-23,24992576,3411352,11810471,3995149,9186956,-58178,81710,110655,254454
2020-07-24,25439394,3353175,11892181,4105804,9441409,-61251,71564,111420,256214
2020-07-25,25878592,3291923,11963745,4217224,9697623,-64047,61329,112091,257756
2020-07-26,26309767,3227877,12025073,4329315,9955379,-66559,51044,112665,259077
2020-07-27,26732553,3161317,12076117,4441980,10214456,-68785,40748,113144,260177
2020-07-28,27146621,3092532,12116865,4555123,10474633,-70725,30479,113525,261055
2020-07-29,27551681,3021807,12147344,4668649,10735688,-72380,20273,113811,261711
2020-07-30,27947476,2949427,12167617,4782460,10997399,-73754,10166,114001,262148
2020-07-31,28333791,2875673,12177783,4896461,11259547,-74854,191,114096,262367
2020-08-01,28710445,2800819,12177974,5010557,11521914,-75687,-9619,114098,262371
2020-08-02,29077296,2725132,12168355,5124655,11784286,-76262,-19235,114008,262164
2020-08-03,29434233,2648869,12149121,5238662,12046450,-76591,-28629,113828,261750
2020-08-04,29781180,2572278,12120491,5352490,12308199,-76684,-37776,113559,261133
2020-08-05,30118096,2495594,12082715,5466049,12569332,-76556,-46652,113205,260319
2020-08-06,30444969,2419038,12036063,5579255,12829651,-76219,-55237,112768,259314
2020-08-07,30761814,2342819,11980826,5692023,13088965,-75688,-63513,112251,258124
2020-08-08,31068676,2267132,11917313,5804274,13347089,-74977,-71463,111656,256755
2020-08-09,31365623,2192155,11845850,5915929,13603844,-74101,-79074,110986,255216
2020-08-10,31652752,2118054,11766776,6026916,13859060,-73075,-86335,110245,253512
2020-08-11,31930174,2044979,11680441,6137161,14112572,-71915,-93238,109436,251652
2020-08-12,32198024,1973064,11587203,6246597,14364224,-70633,-99775,108563,249643
2020-08-13,32456455,1902431,11487428,6355160,14613867,-69245,-105942,107628,247494
2020-08-14,32705635,1833186,11381486,6462788,14861361,-67765,-111736,106635,245211
2020-08-15,32945746,1765421,11269750,6569424,15106572,-66205,-117158,105589,242804
2020-08-16,33176980,1699216,11152592,6675012,15349376,-64578,-122208,104491,240280
2020-08-17,33399543,1634638,11030384,6779503,15589656,-62897,-126888,103346,237647
2020-08-18,33613647,1571741,10903496,6882849,15827302,-61172,-131204,102157,234913
2020-08-19,33819513,1510569,10772292,6985006,16062215,-59414,-135160,100928,232086
2020-08-20,34017368,1451155,10637132,7085934,16294302,-57633,-138764,99661,229174
2020-08-21,34207439,1393522,10498368,7185595,16523476,-55838,-142023,98361,226185
2020-08-22,34389961,1337684,10356345,7283956,16749660,-54037,-144946,97031,223125
2020-08-23,34565171,1283647,10211399,7380987,16972785,-52238,-147543,95673,220002
2020-08-24,34733303,1231409,10063856,7476660,17192787,-50448,-149824,94290,216823
2020-08-25,34894592,1180962,9914032,7570950,17409610,-48672,-151800,92887,213595
2020-08-26,35049275,1132290,9762232,7663837,17623206,-46917,-153482,91464,210325
2020-08-27,35197581,1085373,9608750,7755301,17833530,-45187,-154883,90026,207018
2020-08-28,35339743,1040187,9453868,7845327,18040548,-43486,-156013,88575,203681
2020-08-29,35475986,996701,9297855,7933902,18244229,-41818,-156886,87113,200320
2020-08-30,35606534,954883,9140969,8021016,18444549,-40186,-157513,85644,196940
2020-08-31,35731604,914697,8983456,8106659,18641489,-38593,-157907,84168,193546
2020-09-01,35851410,876103,8825548,8190827,18835035,-37041,-158081,82688,190144
2020-09-02,35966163,839062,8667468,8273516,19025179,-35532,-158046,81207,186738
2020-09-03,36076063,803530,8509422,8354723,19211918,-34066,-157814,79726,183333
2020-09-04,36181308,769463,8351608,8434449,19395251,-32646,-157397,78248,179933
2020-09-05,36282092,736818,8194211,8512697,19575184,-31271,-156807,76773,176542
2020-09-06,36378601,705547,8037404,8589471,19751726,-29942,-156056,75304,173164
2020-09-07,36471014,675605,7881349,8664775,19924890,-28658,-155153,73842,169802
2020-09-08,36559505,646947,7726196,8738617,20094692,-27421,-154110,72388,166459
2020-09-09,36644241,619526,7572085,8811005,20261151,-26229,-152938,70944,163139
2020-09-10,36725386,593297,7419148,8881949,20424289,-25083,-151645,69511,159844
2020-09-11,36803096,568214,7267502,8951461,20584133,-23981,-150243,68091,156576
2020-09-12,36877520,544233,7117260,9019551,20740709,-22922,-148739,66683,153340
2020-09-13,36948804,521311,6968521,9086234,20894049,-21906,-147143,65289,150135
2020-09-14,37017085,499405,6821377,9151524,21044184,-20932,-145464,63911,146965
2020-09-15,37082498,478473,6675914,9215435,21191149,-19999,-143709,62548,143831
2020-09-16,37145167,458474,6532205,9277983,21334979,-19105,-141885,61202,140735
2020-09-17,37205218,439369,6390320,9339184,21475714,-18250,-140002,59872,137678
2020-09-18,37262766,421120,6250318,9399056,21613392,-17432,-138064,58560,134661
2020-09-19,37317924,403688,6112254,9457617,21748053,-16649,-136079,57267,131687
2020-09-20,37370799,387039,5976175,9514884,21879740,-15902,-134053,55992,128755
2020-09-21,37421493,371137,5842122,9570876,22008495,-15188,-131992,54736,125867
2020-09-22,37470105,355948,5710131,9625612,22134362,-14507,-129901,53499,123023
2020-09-23,37516727,341442,5580230,9679111,22257386,-13856,-127785,52282,120225
2020-09-24,37561449,327586,5452445,9731394,22377610,-13235,-125649,51085,117472
2020-09-25,37604357,314351,5326796,9782479,22495082,-12643,-123499,49908,114764
2020-09-26,37645529,301707,5203297,9832386,22609846,-12078,-121337,48751,112104
2020-09-27,37685047,289629,5081960,9881137,22721950,-11540,-119168,47614,109490
2020-09-28,37722982,278089,4962792,9928751,22831439,-11027,-116995,46497,106922
2020-09-29,37759407,267062,4845797,9975249,22938361,-10538,-114823,45401,104401
2020-09-30,37794387,256525,4730974,10020650,23042763,-10071,-112654,44325,101928
2020-10-01,37827986,246453,4618320,10064975,23144691,-9627,-110490,43270,99501
2020-10-02,37860266,236826,4507830,10108245,23244191,-9204,-108335,42235,97120
2020-10-03,37891286,227622,4399495,10150480,23341311,-8800,-106192,41220,94786
2020-10-04,37921100,218822,4293303,10191700,23436097,-8416,-104062,40225,92498
2020-10-05,37949761,210406,4189241,10231925,23528595,-8050,-101947,39250,90256
2020-10-06,37977319,202355,4087294,10271174,23618851,-7701,-99850,38295,88060
2020-10-07,38003824,194654,3987444,10309469,23706911,-7369,-97772,37359,85908
2020-10-08,38029319,187285,3889672,10346828,23792819,-7053,-95715,36443,83802
2020-10-09,38053850,180232,3793958,10383271,23876621,-6751,-93679,35546,81740
2020-10-10,38077457,173482,3700278,10418818,23958361,-6463,-91668,34669,79722
2020-10-11,38100180,167018,3608611,10453486,24038083,-6190,-89680,33810,77747
2020-10-12,38122055,160829,3518930,10487296,24115829,-5929,-87719,32970,75814
2020-10-13,38143121,154900,3431211,10520266,24191644,-5680,-85784,32148,73925
2020-10-14,38163409,149220,3345428,10552413,24265568,-5443,-83876,31344,72076
2020-10-15,38182954,143778,3261552,10583757,24337645,-5216,-81995,30558,70269
2020-10-16,38201787,138561,3179557,10614316,24407914,-5001,-80144,29790,68503
2020-10-17,38219935,133561,3099413,10644105,24476417,-4795,-78321,29039,66776
2020-10-18,38237429,128765,3021092,10673144,24543193,-4599,-76528,28305,65089
2020-10-19,38254294,124166,2944563,10701450,24608281,-4412,-74765,27588,63440
2020-10-20,38270558,119754,2869799,10729038,24671721,-4234,-73031,26888,61829
2020-10-21,38286243,115521,2796767,10755926,24733550,-4063,-71328,26203,60256
2020-10-22,38301374,111457,2725439,10782129,24793806,-3901,-69655,25535,58719
2020-10-23,38315973,107557,2655784,10807664,24852525,-3745,-68013,24883,57218
2020-10-24,38330061,103811,2587771,10832547,24909743,-3597,-66401,24245,55753
2020-10-25,38343658,100214,2521370,10856792,24965496,-3456,-64819,23623,54322
2020-10-26,38356783,96759,2456550,10880415,25019818,-3320,-63268,23016,52926
2020-10-27,38369457,93438,2393282,10903431,25072744,-3191,-61747,22423,51563
2020-10-28,38381695,90247,2331535,10925854,25124306,-3068,-60256,21845,50232
2020-10-29,38393516,87179,2271278,10947699,25174539,-2950,-58795,21280,48934
2020-10-30,38404935,84230,2212483,10968979,25223473,-2837,-57364,20729,47667
2020-10-31,38415967,81393,2155119,10989708,25271140,-2729,-55962,20192,46431
2020-11-01,38426628,78664,2099156,11009900,25317572,-2626,-54590,19667,45226
2020-11-02,38436931,76038,2044566,11029568,25362797,-2527,-53246,19156,44050
2020-11-03,38446890,73511,1991320,11048723,25406847,-2432,-51931,18657,42902
2020-11-04,38456520,71079,1939389,11067381,25449750,-2342,-50644,18171,41784
2020-11-05,38465829,68737,1888745,11085551,25491533,-2255,-49385,17696,40693
2020-11-06,38474833,66482,1839360,11103247,25532226,-2172,-48154,17233,39629
2020-11-07,38483540,64310,1791206,11120480,25571854,-2093,-46950,16782,38591
2020-11-08,38491964,62217,1744256,11137263,25610445,-2016,-45773,16342,37580
2020-11-09,38500113,60201,1698483,11153605,25648025,-1943,-44622,15913,36593
2020-11-10,38507997,58257,1653861,11169518,25684618,-1873,-43497,15495,35632
2020-11-11,38515629,56384,1610365,11185014,25720250,-1806,-42398,15088,34695
2020-11-12,38523014,54578,1567967,11200102,25754945,-1742,-41323,14691,33781
2020-11-13,38530163,52836,1526644,11214792,25788727,-1680,-40274,14303,32891
2020-11-14,38537083,51156,1486369,11229096,25821618,-1621,-39249,13926,32023
2020-11-15,38543783,49535,1447120,11243022,25853641,-1564,-38248,13558,31178
2020-11-16,38550271,47971,1408872,11256580,25884819,-1509,-37271,13200,30354
2020-11-17,38556554,46461,1371601,11269780,25915173,-1457,-36316,12851,29551
2020-11-18,38562639,45004,1335285,11282631,25944723,-1407,-35384,12511,28768
2020-11-19,38568534,43598,1299901,11295141,25973492,-1358,-34475,12179,28006
2020-11-20,38574244,42240,1265426,11307320,26001498,-1312,-33587,11856,27263
2020-11-21,38579777,40928,1231840,11319176,26028761,-1267,-32720,11541,26540
2020-11-22,38585138,39661,1199119,11330718,26055301,-1224,-31875,11235,25835
2020-11-23,38590334,38437,1167245,11341953,26081136,-1183,-31050,10936,25148
2020-11-24,38595368,37255,1136195,11352889,26106284,-1143,-30245,10645,24479
2020-11-25,38600247,36112,1105950,11363534,26130763,-1105,-29459,10362,23827
2020-11-26,38604977,35007,1076491,11373896,26154590,-1068,-28693,10086,23193
2020-11-27,38609563,33939,1047798,11383982,26177783,-1032,-27946,9817,22575
2020-11-28,38614008,32907,1019852,11393799,26200357,-998,-27217,9555,21972
2020-11-29,38618318,31909,992634,11403354,26222330,-965,-26507,9300,21386
2020-11-30,38622497,30943,966127,11412654,26243716,-934,-25814,9052,20815
2020-12-01,38626550,30010,940313,11421706,26264531,-903,-25138,8810,20259
2020-12-02,38630480,29106,915175,11430516,26284789,-874,-24479,8574,19717
2020-12-03,38634293,28232,890696,11439090,26304507,-846,-23837,8345,19190
2020-12-04,38637992,27387,866859,11447436,26323697,-818,-23211,8122,18676
2020-12-05,38641578,26568,843648,11455557,26342373,-792,-22601,7904,18176
2020-12-06,38645058,25776,821047,11463462,26360549,-767,-22006,7693,17689
2020-12-07,38648434,25010,799042,11471154,26378238,-742,-21426,7486,17215
2020-12-08,38651710,24267,777616,11478641,26395453,-719,-20861,7286,16754
2020-12-09,38654888,23549,756755,11485926,26412207,-696,-20310,7090,16304
2020-12-10,38657973,22853,736446,11493016,26428511,-674,-19773,6900,15867
2020-12-11,38660965,22179,716672,11499916,26444377,-653,-19250,6715,15441
2020-12-12,38663871,21526,697422,11506631,26459818,-632,-18741,6534,15026
2020-12-13,38666691,20894,678682,11513165,26474844,-613,-18244,6359,14622
2020-12-14,38669427,20281,660437,11519524,26489466,-594,-17760,6188,14229
2020-12-15,38672084,19688,642677,11525712,26503695,-575,-17289,6021,13846
2020-12-16,38674662,19112,625388,11531733,26517541,-557,-16830,5859,13474
2020-12-17,38677165,18555,608558,11537592,26531015,-540,-16383,5702,13111
2020-12-18,38679596,18015,592176,11543294,26544126,-523,-15947,5548,12758
2020-12-19,38681955,17492,576229,11548842,26556884,-507,-15522,5399,12415
2020-12-20,38684246,16984,560706,11554241,26569299,-492,-15109,5253,12080
2020-12-21,38686471,16492,545597,11559495,26581379,-477,-14706,5112,11755
2020-12-22,38688631,16015,530891,11564606,26593134,-462,-14314,4974,11438
2020-12-23,38690729,15553,516577,11569580,26604572,-448,-13932,4840,11130
2020-12-24,38692766,15105,502644,11574420,26615702,-435,-13560,4709,10829
2020-12-25,38694745,14670,489084,11579130,26626531,-422,-13198,4582,10537
2020-12-26,38696666,14248,475886,11583712,26637068,-409,-12845,4459,10253
2020-12-27,38698533,13839,463041,11588171,26647321,-397,-12502,4338,9976
2020-12-28,38700345,13442,450539,11592509,26657297,-385,-12167,4221,9707
2020-12-29,38702106,13058,438372,11596730,26667004,-373,-11842,4107,9445
2020-12-30,38703815,12684,426530,11600837,26676448,-362,-11524,3996,9189
2020-12-31,38705478,12322,415006,11604834,26685638,-351,-11216,3888,8941
2021-01-01,38707091,11971,403790,11608722,26694579,-341,-10915,3783,8700
2021-01-02,38708660,11630,392876,11612505,26703279,-331,-10622,3681,8464
2021-01-03,38710182,11299,382253,11616186,26711743,-321,-10337,3581,8236
2021-01-04,38711662,10978,371916,11619767,26719979,-312,-10060,3485,8013
2021-01-05,38713100,10666,361857,11623252,26727991,-302,-9789,3390,7796
2021-01-06,38714496,10364,352067,11626642,26735787,-294,-9526,3299,7585
2021-01-07,38715855,10070,342541,11629941,26743373,-285,-9270,3209,7380
2021-01-08,38717174,9785,333271,11633150,26750753,-277,-9021,3122,7180
2021-01-09,38718456,9509,324250,11636273,26757933,-269,-8778,3038,6986
2021-01-10,38719701,9240,315471,11639311,26764919,-261,-8542,2956,6797
2021-01-11,38720911,8979,306929,11642266,26771716,-253,-8312,2876,6613
2021-01-12,38722087,8726,298617,11645142,26778328,-246,-8088,2798,6434
2021-01-13,38723230,8480,290528,11647940,26784762,-239,-7871,2722,6259
2021-01-14,38724341,8242,282658,11650662,26791021,-232,-7659,2648,6090
2021-01-15,38725420,8010,274999,11653310,26797111,-225,-7452,2577,5925
2021-01-16,38726470,7785,267547,11655887,26803036,-219,-7251,2507,5764
2021-01-17,38727489,7567,260296,11658393,26808800,-212,-7056,2439,5608
2021-01-18,38728480,7354,253240,11660832,26814408,-206,-6865,2373,5456
2021-01-19,38729444,7148,246375,11663205,26819864,-200,-6680,2308,5308
2021-01-20,38730380,6948,239695,11665513,26825172,-194,-6500,2246,5164
2021-01-21,38731290,6754,233195,11667759,26830336,-189,-6324,2185,5024
2021-01-22,38732174,6565,226870,11669944,26835360,-183,-6154,2126,4888
2021-01-23,38733034,6381,220717,11672069,26840248,-178,-5987,2068,4755
2021-01-24,38733870,6203,214729,11674137,26845004,-173,-5826,2012,4626
2021-01-25,38734683,6030,208904,11676149,26849630,-168,-5668,1957,4501
2021-01-26,38735473,5862,203236,11678106,26854131,-163,-5515,1904,4379
2021-01-27,38736241,5699,197721,11680011,26858509,-159,-5366,1852,4260
2021-01-28,38736987,5540,192355,11681863,26862769,-154,-5221,1802,4144
2021-01-29,38737712,5386,187134,11683665,26866913,-150,-5080,1753,4032
2021-01-30,38738418,5236,182054,11685419,26870945,-146,-4942,1706,3922
2021-01-31,38739103,5090,177112,11687124,26874867,-141,-4809,1659,3816
2021-02-01,38739770,4949,172303,11688784,26878683,-137,-4678,1614,3712
2021-02-02,38740418,4811,167625,11690398,26882395,-134,-4552,1571,3611
2021-02-03,38741049,4678,163073,11691969,26886007,-130,-4429,1528,3513
2021-02-04,38741661,4548,158645,11693496,26889520,-126,-4309,1486,3418
2021-02-05,38742257,4422,154336,11694983,26892938,-123,-4192,1446,3325
2021-02-06,38742836,4299,150144,11696429,26896263,-119,-4078,1407,3235
2021-02-07,38743399,4180,146066,11697835,26899498,-116,-3968,1369,3147
2021-02-08,38743947,4064,142098,11699204,26902645,-113,-3860,1331,3061
2021-02-09,38744479,3952,138237,11700535,26905707,-109,-3756,1295,2978
2021-02-10,38744998,3843,134482,11701831,26908685,-106,-3654,1260,2897
2021-02-11,38745501,3736,130828,11703091,26911582,-103,-3555,1226,2819
2021-02-12,38745990,3633,127273,11704316,26914401,-100,-3459,1192,2742
2021-02-13,38746466,3533,123814,11705509,26917143,-98,-3365,1160,2668
2021-02-14,38746928,3435,120449,11706669,26919810,-95,-3274,1129,2595
2021-02-15,38747378,3340,117175,11707797,26922406,-92,-3185,1098,2525
2021-02-16,38747816,3248,113991,11708895,26924930,-90,-3098,1068,2456
2021-02-17,38748241,3158,110892,11709963,26927386,-87,-3014,1039,2389
2021-02-18,38748655,3071,107878,11711002,26929775,-85,-2933,1011,2324
2021-02-19,38749057,2987,104945,11712013,26932099,-82,-2853,983,2261
2021-02-20,38749448,2904,102092,11712996,26934360,-80,-2776,957,2200
2021-02-21,38749829,2824,99316,11713953,26936560,-78,-2700,931,2140
2021-02-22,38750199,2746,96616,11714883,26938700,-76,-2627,905,2082
2021-02-23,38750558,2671,93989,11715788,26940781,-74,-2556,881,2025
2021-02-24,38750908,2597,91433,11716669,26942806,-71,-2486,857,1970
2021-02-25,38751249,2526,88947,11717526,26944776,-69,-2419,833,1916
2021-02-26,38751579,2456,86528,11718359,26946692,-68,-2353,811,1864
2021-02-27,38751902,2389,84175,11719170,26948557,-66,-2289,789,1814
2021-02-28,38752213,2323,81885,11719958,26950370,-64,-2227,767,1764
2021-03-01,38752517,2259,79658,11720725,26952134,-62,-2167,746,1716
2021-03-02,38752814,2197,77492,11721472,26953850,-60,-2108,726,1670
2021-03-03,38753102,2137,75384,11722198,26955520,-59,-2051,706,1624
2021-03-04,38753381,2078,73333,11722904,26957144,-57,-1995,687,1580
2021-03-05,38753653,2021,71338,11723591,26958724,-55,-1941,668,1537
2021-03-06,38753919,1965,69398,11724260,26960261,-54,-1888,650,1495
2021-03-07,38754176,1911,67510,11724910,26961756,-52,-1837,633,1454
2021-03-08,38754426,1859,65673,11725542,26963211,-51,-1787,615,1415
2021-03-09,38754671,1808,63887,11726158,26964626,-50,-1738,599,1376
2021-03-10,38754906,1758,62148,11726756,26966002,-48,-1691,582,1339
2021-03-11,38755136,1710,60457,11727338,26967341,-47,-1645,566,1303
2021-03-12,38755361,1663,58812,11727905,26968644,-46,-1600,551,1267
2021-03-13,38755579,1618,57212,11728456,26969911,-44,-1557,536,1233
2021-03-14,38755790,1573,55655,11728992,26971143,-43,-1514,521,1199
2021-03-15,38755996,1530,54141,11729513,26972342,-42,-1473,507,1166
2021-03-16,38756198,1488,52668,11730021,26973509,-41,-1433,493,1135
2021-03-17,38756392,1447,51234,11730514,26974644,-40,-1394,480,1104
2021-03-18,38756581,1408,49840,11730994,26975747,-39,-1356,467,1074
2021-03-19,38756766,1369,48484,11731461,26976821,-38,-1319,454,1045
2021-03-20,38756945,1332,47164,11731915,26977866,-36,-1284,442,1016
