Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-27,5271076,1168026,3870991,714150,685935,47838,184483,38700,37171
2020-05-28,5531429,1215864,4055473,752850,723106,48877,191530,40544,38942
2020-05-29,5802446,1264741,4247004,793394,762048,49845,198671,42459,40781
2020-05-30,6084357,1314586,4445675,835853,802829,50731,205888,44445,42689
2020-05-31,6377379,1365317,4651562,880298,845519,51524,213160,46503,44666
2020-06-01,6681710,1416840,4864723,926802,890185,52211,220467,48635,46713
2020-06-02,6997524,1469051,5085190,975436,936898,52782,227784,50839,48830
2020-06-03,7324976,1521833,5312973,1026275,985728,53223,235084,53116,51017
2020-06-04,7664194,1575057,5548058,1079391,1036745,53524,242340,55466,53275
2020-06-05,8015275,1628580,5790398,1134857,1090020,53670,249521,57889,55602
2020-06-06,8378286,1682251,6039919,1192746,1145621,53651,256593,60383,57998
2020-06-07,8753260,1735902,6296512,1253129,1203619,53455,263523,62949,60462
2020-06-08,9140194,1789357,6560035,1316078,1264081,53071,270273,65583,62992
2020-06-09,9539043,1842428,6830309,1381661,1327073,52487,276806,68285,65587
2020-06-10,9949721,1894916,7107115,1449946,1392660,51696,283080,71053,68245
2020-06-11,10372098,1946611,7390194,1520999,1460905,50687,289054,73883,70964
2020-06-12,10805999,1997298,7679249,1594881,1531869,49454,294687,76772,73739
2020-06-13,11251198,2046752,7973936,1671654,1605608,47991,299935,79719,76569
2020-06-14,11707420,2094743,8273871,1751372,1682177,46295,304753,82717,79449
2020-06-15,12174339,2141038,8578624,1834089,1761626,44363,309099,85764,82375
2020-06-16,12651578,2185400,8887723,1919853,1844002,42195,312930,88854,85343
2020-06-17,13138705,2227596,9200653,2008707,1929345,39794,316201,91982,88348
2020-06-18,13635237,2267390,9516854,2100690,2017693,37164,318874,95144,91385
2020-06-19,14140639,2304554,9835728,2195833,2109078,34313,320908,98332,94447
2020-06-20,14654327,2338867,10156637,2294165,2203525,31250,322267,101540,97528
2020-06-21,15175661,2370117,10478903,2395705,2301053,27986,322916,104762,100623
2020-06-22,15703960,2398103,10801819,2500466,2401675,24538,322825,107990,103723
2020-06-23,16238500,2422640,11124645,2608456,2505399,20921,321967,111217,106823
2020-06-24,16778508,2443561,11446612,2719674,2612222,17155,320320,114436,109915
2020-06-25,17323179,2460717,11766932,2834110,2722137,13263,317866,117639,112991
2020-06-26,17871675,2473979,12084798,2951749,2835128,9266,314592,120816,116043
2020-06-27,18423126,2483245,12399390,3072565,2951171,5190,310491,123961,119064
2020-06-28,18976642,2488436,12709881,3196526,3070235,1062,305563,127066,122045
2020-06-29,19531316,2489498,13015444,3323592,3192280,-3091,299811,130120,124979
2020-06-30,20086225,2486407,13315254,3453712,3317259,-7241,293245,133118,127858
2020-07-01,20640448,2479165,13608500,3586830,3445118,-11361,285884,136049,130674
2020-07-02,21193055,2467805,13894383,3722880,3575792,-15421,277748,138908,133419
2020-07-03,21743129,2452384,14172131,3861787,3709211,-19395,268867,141684,136086
2020-07-04,22289767,2432989,14440998,4003471,3845298,-23256,259274,144372,138668
2020-07-05,22832083,2409734,14700273,4147844,3983966,-26978,249009,146964,141158
2020-07-06,23369213,2382755,14949281,4294808,4125124,-30540,238115,149454,143549
2020-07-07,23900331,2352216,15187396,4444262,4268673,-33918,226640,151834,145835
2020-07-08,24424641,2318297,15414037,4596096,4414508,-37095,214638,154100,148012
2020-07-09,24941391,2281202,15628675,4750196,4562520,-40053,202163,156246,150073
2020-07-10,25449872,2241149,15830837,4906442,4712593,-42779,189272,158267,152014
2020-07-11,25949426,2198370,16020110,5064709,4864607,-45261,176027,160159,153831
2020-07-12,26439443,2153109,16196137,5224868,5018438,-47491,162488,161919,155522
2020-07-13,26919372,2105618,16358625,5386787,5173960,-49464,148718,163544,157082
2020-07-14,27388716,2056154,16507343,5550331,5331042,-51177,134777,165030,158510
2020-07-15,27847033,2004977,16642120,5715361,5489552,-52630,120728,166378,159804
2020-07-16,28293945,1952347,16762849,5881739,5649357,-53825,106631,167585,160964
2020-07-17,28729123,1898522,16869480,6049323,5810320,-54768,92543,168651,161987
2020-07-18,29152305,1843754,16962023,6217974,5972308,-55466,78522,169576,162876
2020-07-19,29563279,1788288,17040545,6387550,6135184,-55927,64619,170361,163630
2020-07-20,29961889,1732362,17105164,6557911,6298814,-56162,50887,171007,164251
2020-07-21,30348033,1676199,17156051,6728918,6463064,-56184,37371,171516,164739
2020-07-22,30721660,1620015,17193422,6900434,6627804,-56006,24115,171889,165098
2020-07-23,31082762,1564009,17217537,7072323,6792902,-55642,11158,172130,165330
2020-07-24,31431379,1508367,17228695,7244453,6958231,-55106,-1463,172242,165437
2020-07-25,31767595,1453261,17227232,7416695,7123668,-54414,-13717,172227,165423
2020-07-26,32091528,1398847,17213515,7588922,7289091,-53581,-25577,172090,165291
2020-07-27,32403333,1345266,17187938,7761013,7454382,-52623,-37019,171834,165045
2020-07-28,32703194,1292643,17150919,7932847,7619428,-51554,-48023,171464,164690
2020-07-29,32991323,1241089,17102895,8104311,7784117,-50390,-58574,170984,164229
2020-07-30,33267963,1190699,17044321,8275296,7948346,-49144,-68658,170399,163666
2020-07-31,33533371,1141555,16975664,8445694,8112013,-47830,-78266,169712,163007
2020-08-01,33787825,1093725,16897398,8615407,8275020,-46461,-87393,168930,162256
2020-08-02,34031616,1047265,16810004,8784337,8437275,-45048,-96037,168056,161416
2020-08-03,34265053,1002216,16713968,8952393,8598692,-43604,-104196,167096,160494
2020-08-04,34488447,958612,16609772,9119489,8759186,-42139,-111873,166054,159494
2020-08-05,34702122,916473,16497899,9285543,8918680,-40661,-119073,164936,158419
2020-08-06,34906404,875812,16378826,9450479,9077099,-39180,-125802,163745,157276
2020-08-07,35101623,836632,16253024,9614224,9234375,-37703,-132070,162488,156068
2020-08-08,35288109,798929,16120954,9776712,9390443,-36237,-137885,161167,154800
2020-08-09,35466191,762692,15983069,9937879,9545243,-34788,-143260,159789,153476
2020-08-10,35636195,727904,15839808,10097668,9698719,-33362,-148207,158357,152100
2020-08-11,35798446,694542,15691602,10256025,9850819,-31962,-152738,156875,150677
2020-08-12,35953260,662580,15538864,10412900,10001496,-30593,-156869,155348,149210
2020-08-13,36100949,631987,15381995,10568248,10150706,-29258,-160614,153780,147704
2020-08-14,36241819,602728,15221381,10722028,10298410,-27960,-163987,152174,146162
2020-08-15,36376168,574768,15057394,10874202,10444572,-26700,-167006,150535,144587
2020-08-16,36504283,548068,14890388,11024736,10589159,-25481,-169684,148865,142983
2020-08-17,36626448,522587,14720704,11173601,10732143,-24302,-172038,147169,141354
2020-08-18,36742934,498285,14548667,11320770,10873497,-23166,-174083,145449,139702
2020-08-19,36854002,475119,14374584,11466219,11013199,-22072,-175835,143708,138030
2020-08-20,36959905,453046,14198749,11609927,11151229,-21021,-177308,141950,136342
2020-08-21,37060889,432025,14021441,11751877,11287571,-20012,-178519,140178,134639
2020-08-22,37157189,412013,13842923,11892055,11422211,-19045,-179480,138393,132925
2020-08-23,37249026,392968,13663442,12030448,11555136,-18119,-180208,136599,131202
2020-08-24,37336620,374849,13483235,12167047,11686338,-17234,-180714,134797,129471
2020-08-25,37420173,357615,13302520,12301844,11815809,-16389,-181014,132990,127736
2020-08-26,37499885,341226,13121506,12434834,11943545,-15582,-181119,131181,125998
2020-08-27,37575945,325644,12940387,12566015,12069543,-14813,-181043,129370,124259
2020-08-28,37648531,310831,12759344,12695385,12193802,-14080,-180796,127560,122520
2020-08-29,37717815,296750,12578548,12822945,12316322,-13383,-180391,125753,120784
2020-08-30,37783962,283368,12398157,12948698,12437107,-12719,-179838,123949,119052
2020-08-31,37847125,270649,12218319,13072647,12556159,-12088,-179149,122151,117325
2020-09-01,37907452,258561,12039170,13194798,12673484,-11488,-178332,120360,115605
2020-09-02,37965086,247073,11860838,13315159,12789089,-10918,-177397,118577,113893
2020-09-03,38020158,236155,11683441,13433736,12902981,-10377,-176354,116804,112189
2020-09-04,38072798,225778,11507088,13550540,13015170,-9864,-175210,115041,110496
2020-09-05,38123124,215915,11331877,13665581,13125666,-9376,-173975,113289,108813
2020-09-06,38171251,206539,11157902,13778870,13234479,-8914,-172655,111550,107143
2020-09-07,38217289,197625,10985247,13890420,13341622,-8476,-171258,109824,105485
2020-09-08,38261339,189149,10813990,14000243,13447106,-8060,-169790,108112,103840
2020-09-09,38303501,181089,10644199,14108355,13550947,-7666,-168259,106414,102210
2020-09-10,38343866,173423,10475940,14214769,13653157,-7292,-166670,104732,100594
2020-09-11,38382522,166131,10309270,14319501,13753751,-6938,-165029,103066,98994
2020-09-12,38419552,159193,10144241,14422567,13852744,-6602,-163341,101416,97409
2020-09-13,38455036,152591,9980900,14523983,13950153,-6284,-161611,99783,95841
2020-09-14,38489049,146306,9819289,14623766,14045994,-5983,-159844,98167,94289
2020-09-15,38521661,140323,9659445,14721933,14140283,-5697,-158045,96569,92754
2020-09-16,38552939,134626,9501400,14818502,14233037,-5426,-156217,94989,91236
2020-09-17,38582947,129200,9345183,14913491,14324273,-5170,-154365,93427,89736
2020-09-18,38611746,124030,9190818,15006919,14414009,-4926,-152492,91884,88254
2020-09-19,38639392,119104,9038326,15098803,14502263,-4696,-150601,90360,86790
2020-09-20,38665941,114408,8887725,15189163,14589053,-4477,-148696,88854,85343
2020-09-21,38691442,109931,8739029,15278017,14674396,-4270,-146779,87367,83916
2020-09-22,38715946,105661,8592250,15365384,14758312,-4073,-144854,85900,82506
2020-09-23,38739498,101588,8447396,15451284,14840818,-3887,-142923,84452,81115
2020-09-24,38762141,97701,8304472,15535736,14921933,-3710,-140988,83023,79743
2020-09-25,38783919,93991,8163484,15618759,15001676,-3542,-139052,81614,78389
2020-09-26,38804870,90449,8024432,15700373,15080065,-3383,-137116,80223,77054
2020-09-27,38825031,87067,7887316,15780596,15157119,-3231,-135182,78853,75737
2020-09-28,38844439,83835,7752134,15859449,15232856,-3088,-133253,77501,74439
2020-09-29,38863126,80747,7618881,15936950,15307295,-2952,-131330,76169,73160
2020-09-30,38881124,77796,7487551,16013118,15380455,-2822,-129414,74856,71898
2020-10-01,38898464,74974,7358137,16087974,15452353,-2699,-127506,73562,70656
2020-10-02,38915177,72274,7230631,16161537,15523009,-2582,-125609,72287,69431
2020-10-03,38931286,69692,7105022,16233824,15592440,-2471,-123723,71032,68225
2020-10-04,38946822,67221,6981300,16304856,15660666,-2366,-121848,69795,67037
2020-10-05,38961804,64855,6859451,16374650,15727703,-2265,-119988,68577,65867
2020-10-06,38976261,62589,6739464,16443227,15793570,-2170,-118141,67377,64715
2020-10-07,38990212,60420,6621323,16510604,15858285,-2079,-116309,66196,63581
2020-10-08,39003680,58340,6505014,16576800,15921866,-1993,-114493,65033,62464
2020-10-09,39016683,56348,6390521,16641833,15984329,-1910,-112693,63889,61364
2020-10-10,39029244,54437,6277828,16705722,16045694,-1832,-110910,62762,60282
2020-10-11,39041377,52605,6166918,16768483,16105976,-1757,-109145,61653,59217
2020-10-12,39053104,50848,6057774,16830137,16165193,-1686,-107397,60562,58169
2020-10-13,39064437,49161,5950377,16890698,16223362,-1619,-105668,59488,57138
2020-10-14,39075396,47543,5844709,16950187,16280500,-1554,-103958,58432,56123
2020-10-15,39085992,45989,5740751,17008618,16336623,-1493,-102267,57393,55125
2020-10-16,39096243,44496,5638484,17066011,16391748,-1434,-100595,56370,54143
2020-10-17,39106162,43062,5537890,17122381,16445891,-1378,-98943,55364,53177
2020-10-18,39115761,41685,5438947,17177746,16499068,-1324,-97311,54375,52227
2020-10-19,39125052,40360,5341636,17232121,16551295,-1273,-95699,53402,51293
2020-10-20,39134048,39087,5245937,17285523,16602588,-1225,-94107,52446,50374
2020-10-21,39142761,37862,5151831,17337969,16652961,-1178,-92535,51505,49470
2020-10-22,39151200,36684,5059295,17389474,16702431,-1134,-90984,50580,48581
2020-10-23,39159377,35550,4968311,17440053,16751013,-1091,-89454,49670,47708
2020-10-24,39167301,34459,4878857,17489724,16798720,-1051,-87944,48776,46849
2020-10-25,39174982,33408,4790914,17538499,16845569,-1012,-86454,47897,46004
2020-10-26,39182429,32396,4704460,17586396,16891573,-975,-84985,47032,45174
2020-10-27,39189649,31422,4619474,17633428,16936747,-939,-83537,46183,44358
2020-10-28,39196654,30482,4535938,17679611,16981105,-905,-82109,45348,43556
2020-10-29,39203448,29577,4453829,17724958,17024661,-873,-80701,44527,42767
2020-10-30,39210042,28704,4373128,17769485,17067429,-842,-79314,43720,41993
2020-10-31,39216439,27863,4293813,17813205,17109421,-812,-77947,42927,41231
2020-11-01,39222650,27051,4215866,17856132,17150652,-783,-76600,42148,40482
2020-11-02,39228681,26268,4139266,17898280,17191135,-756,-75274,41382,39747
2020-11-03,39234535,25512,4063992,17939661,17230882,-730,-73967,40629,39024
2020-11-04,39240223,24782,3990026,17980291,17269906,-704,-72680,39890,38314
2020-11-05,39245745,24078,3917346,18020180,17308219,-680,-71412,39163,37616
2020-11-06,39251113,23398,3845934,18059344,17345835,-657,-70164,38449,36930
2020-11-07,39256329,22741,3775770,18097793,17382766,-635,-68935,37748,36256
2020-11-08,39261397,22106,3706834,18135541,17419022,-614,-67726,37059,35595
2020-11-09,39266324,21492,3639109,18172599,17454616,-593,-66535,36382,34944
2020-11-10,39271115,20899,3572573,18208981,17489561,-574,-65363,35716,34305
2020-11-11,39275773,20325,3507210,18244697,17523866,-555,-64210,35063,33678
2020-11-12,39280304,19771,3443000,18279760,17557544,-536,-63075,34421,33061
2020-11-13,39284711,19234,3379925,18314181,17590605,-519,-61958,33790,32455
2020-11-14,39288998,18715,3317966,18347972,17623060,-502,-60860,33171,31860
2020-11-15,39293170,18213,3257107,18381143,17654920,-486,-59779,32563,31276
2020-11-16,39297229,17727,3197328,18413705,17686196,-471,-58716,31965,30702
2020-11-17,39301181,17256,3138612,18445670,17716899,-456,-57670,31378,30138
2020-11-18,39305027,16800,3080942,18477048,17747037,-441,-56641,30801,29584
2020-11-19,39308772,16359,3024301,18507850,17776621,-428,-55629,30235,29041
2020-11-20,39312419,15931,2968672,18538085,17805662,-414,-54634,29679,28506
2020-11-21,39315970,15517,2914038,18567764,17834168,-402,-53656,29133,27982
2020-11-22,39319428,15115,2860382,18596896,17862150,-389,-52694,28596,27467
2020-11-23,39322797,14726,2807688,18625493,17889616,-377,-51748,28070,26961
2020-11-24,39326080,14349,2755941,18653562,17916577,-366,-50818,27552,26464
2020-11-25,39329278,13983,2705123,18681114,17943041,-355,-49903,27044,25976
2020-11-26,39332395,13628,2655220,18708159,17969016,-344,-49004,26545,25496
2020-11-27,39335433,13284,2606216,18734704,17994513,-334,-48120,26055,25026
2020-11-28,39338394,12950,2558096,18760759,18019539,-324,-47252,25574,24564
2020-11-29,39341280,12626,2510844,18786334,18044102,-315,-46398,25102,24110
2020-11-30,39344094,12311,2464446,18811435,18068213,-305,-45558,24638,23665
2020-12-01,39346838,12006,2418888,18836073,18091877,-296,-44734,24183,23227
2020-12-02,39349514,11709,2374154,18860256,18115104,-288,-43923,23735,22798
2020-12-03,39352124,11421,2330231,18883991,18137902,-280,-43126,23296,22376
2020-12-04,39354671,11142,2287105,18907288,18160278,-272,-42343,22865,21962
2020-12-05,39357154,10870,2244762,18930153,18182239,-264,-41574,22442,21555
2020-12-06,39359577,10606,2203188,18952594,18203795,-256,-40818,22026,21156
2020-12-07,39361941,10350,2162370,18974621,18224950,-249,-40075,21618,20764
2020-12-08,39364248,10101,2122295,18996239,18245714,-242,-39345,21217,20379
2020-12-09,39366499,9859,2082950,19017456,18266093,-235,-38628,20824,20001
2020-12-10,39368697,9623,2044322,19038280,18286095,-229,-37923,20438,19630
2020-12-11,39370842,9394,2006399,19058718,18305725,-223,-37231,20059,19266
2020-12-12,39372936,9171,1969168,19078777,18324991,-217,-36551,19687,18909
2020-12-13,39374980,8955,1932617,19098463,18343900,-211,-35883,19321,18558
2020-12-14,39376976,8744,1896734,19117784,18362458,-205,-35226,18962,18213
2020-12-15,39378926,8539,1861508,19136747,18380671,-199,-34582,18610,17875
2020-12-16,39380829,8340,1826926,19155357,18398546,-194,-33948,18264,17543
2020-12-17,39382688,8146,1792978,19173621,18416089,-189,-33326,17925,17217
2020-12-18,39384503,7957,1759651,19191546,18433306,-184,-32715,17592,16897
2020-12-19,39386277,7773,1726936,19209138,18450203,-179,-32115,17265,16583
2020-12-20,39388009,7594,1694821,19226403,18466785,-174,-31525,16944,16274
2020-12-21,39389703,7420,1663296,19243347,18483060,-170,-30946,16629,15972
2020-12-22,39391357,7250,1632350,19259976,18499031,-165,-30378,16319,15674
2020-12-23,39392973,7085,1601972,19276295,18514706,-161,-29819,16016,15383
2020-12-24,39394552,6924,1572153,19292310,18530089,-157,-29270,15717,15096
2020-12-25,39396095,6767,1542882,19308028,18545185,-153,-28732,15425,14815
2020-12-26,39397604,6614,1514151,19323453,18560000,-149,-28203,15138,14539
2020-12-27,39399078,6466,1485948,19338590,18574540,-145,-27683,14856,14269
2020-12-28,39400520,6320,1458265,19353446,18588809,-141,-27173,14579,14003
2020-12-29,39401928,6179,1431092,19368025,18602811,-138,-26672,14307,13742
2020-12-30,39403305,6041,1404420,19382332,18616553,-134,-26180,14041,13486
2020-12-31,39404651,5907,1378240,19396372,18630039,-131,-25697,13779,13234
2021-01-01,39405969,5776,1352544,19410151,18643274,-128,-25222,13522,12988
2021-01-02,39407256,5648,1327322,19423673,18656261,-125,-24756,13270,12745
2021-01-03,39408515,5523,1302565,19436943,18669007,-121,-24299,13022,12508
2021-01-04,39409746,5402,1278267,19449965,18681514,-118,-23850,12779,12274
2021-01-05,39410950,5283,1254417,19462744,18693789,-116,-23409,12541,12045
2021-01-06,39412127,5168,1231008,19475285,18705834,-113,-22976,12307,11821
2021-01-07,39413280,5055,1208033,19487592,18717655,-110,-22550,12077,11600
2021-01-08,39414406,4945,1185482,19499669,18729255,-107,-22133,11852,11383
2021-01-09,39415508,4838,1163349,19511521,18740638,-105,-21723,11630,11171
2021-01-10,39416586,4733,1141626,19523151,18751809,-102,-21321,11413,10962
2021-01-11,39417643,4631,1120306,19534565,18762772,-100,-20926,11200,10758
2021-01-12,39418674,4531,1099380,19545765,18773529,-97,-20538,10991,10557
2021-01-13,39419685,4433,1078843,19556756,18784086,-95,-20157,10786,10359
2021-01-14,39420673,4338,1058686,19567541,18794446,-93,-19783,10584,10166
2021-01-15,39421639,4246,1038903,19578125,18804611,-91,-19416,10386,9976
2021-01-16,39422586,4155,1019487,19588512,18814587,-89,-19056,10192,9790
2021-01-17,39423512,4066,1000431,19598704,18824377,-86,-18702,10002,9607
2021-01-18,39424418,3980,981729,19608706,18833983,-84,-18355,9815,9427
2021-01-19,39425305,3895,963375,19618520,18843410,-82,-18014,9631,9251
2021-01-20,39426174,3813,945361,19628152,18852661,-81,-17679,9451,9078
2021-01-21,39427024,3732,927682,19637603,18861739,-79,-17350,9274,8908
2021-01-22,39427856,3654,910332,19646877,18870647,-77,-17028,9101,8741
2021-01-23,39428670,3577,893304,19655978,18879388,-75,-16711,8931,8578
2021-01-24,39429468,3502,876593,19664909,18887966,-73,-16400,8764,8417
2021-01-25,39430247,3428,860192,19673672,18896383,-72,-16095,8600,8260
2021-01-26,39431012,3357,844097,19682272,18904643,-70,-15796,8439,8105
2021-01-27,39431761,3287,828301,19690711,18912749,-68,-15502,8281,7954
2021-01-28,39432493,3218,812799,19698992,18920702,-67,-15213,8126,7805
2021-01-29,39433211,3151,797586,19707118,18928507,-65,-14930,7974,7659
2021-01-30,39433912,3086,782655,19715091,18936166,-64,-14652,7825,7515
2021-01-31,39434600,3022,768003,19722916,18943681,-63,-14379,7678,7375
2021-02-01,39435274,2959,753624,19730594,18951056,-61,-14111,7534,7237
2021-02-02,39435934,2898,739513,19738128,18958293,-60,-13848,7393,7101
2021-02-03,39436580,2838,725665,19745521,18965394,-58,-13590,7255,6968
2021-02-04,39437212,2780,712074,19752776,18972362,-57,-13337,7119,6838
2021-02-05,39437832,2723,698738,19759895,18979199,-56,-13088,6986,6710
2021-02-06,39438439,2667,685649,19766881,18985909,-55,-12844,6855,6584
2021-02-07,39439033,2612,672805,19773735,18992493,-53,-12605,6726,6461
2021-02-08,39439616,2559,660201,19780462,18998953,-52,-12369,6600,6340
2021-02-09,39440186,2506,647831,19787062,19005293,-51,-12139,6477,6221
2021-02-10,39440745,2455,635693,19793538,19011514,-50,-11912,6355,6104
2021-02-11,39441292,2405,623780,19799894,19017618,-49,-11690,6236,5990
2021-02-12,39441829,2356,612091,19806130,19023608,-48,-11472,6119,5878
2021-02-13,39442353,2309,600619,19812249,19029485,-47,-11257,6005,5767
2021-02-14,39442869,2262,589362,19818254,19035253,-46,-11047,5892,5659
2021-02-15,39443372,2216,578314,19824146,19040912,-45,-10841,5782,5553
2021-02-16,39443866,2171,567473,19829928,19046465,-44,-10638,5673,5449
2021-02-17,39444350,2127,556835,19835601,19051914,-43,-10440,5567,5347
2021-02-18,39444824,2084,546395,19841168,19057261,-42,-10245,5463,5247
2021-02-19,39445289,2042,536151,19846630,19062508,-41,-10053,5360,5148
2021-02-20,39445744,2001,526098,19851990,19067656,-40,-9865,5260,5052
2021-02-21,39446190,1961,516232,19857250,19072708,-39,-9681,5161,4957
2021-02-22,39446627,1922,506551,19862411,19077665,-39,-9500,5064,4864
2021-02-23,39447055,1883,497051,19867475,19082529,-38,-9322,4969,4773
2021-02-24,39447475,1845,487729,19872444,19087302,-37,-9148,4876,4683
2021-02-25,39447886,1808,478581,19877320,19091985,-36,-8977,4785,4596
2021-02-26,39448290,1772,469604,19882105,19096581,-35,-8809,4695,4509
2021-02-27,39448685,1737,460795,19886800,19101090,-35,-8644,4607,4425
2021-02-28,39449071,1702,452150,19891406,19105515,-34,-8483,4520,4342
2021-03-01,39449452,1668,443668,19895927,19109857,-33,-8324,4436,4260
2021-03-02,39449823,1635,435344,19900362,19114117,-33,-8168,4352,4180
2021-03-03,39450188,1603,427176,19904715,19118297,-32,-8015,4271,4102
2021-03-04,39450544,1571,419160,19908985,19122399,-31,-7865,4191,4025
2021-03-05,39450895,1540,411295,19913176,19126424,-31,-7718,4112,3949
2021-03-06,39451239,1509,403577,19917288,19130374,-30,-7574,4035,3875
2021-03-07,39451574,1479,396003,19921322,19134249,-29,-7432,3959,3803
2021-03-08,39451904,1450,388572,19925281,19138051,-29,-7293,3885,3731
2021-03-09,39452228,1421,381279,19929166,19141783,-28,-7156,3812,3661
2021-03-10,39452545,1393,374123,19932978,19145444,-27,-7022,3740,3592
2021-03-11,39452854,1366,367100,19936718,19149036,-27,-6891,3670,3525
2021-03-12,39453159,1339,360210,19940388,19152561,-26,-6762,3601,3459
2021-03-13,39453457,1312,353448,19943989,19156020,-26,-6635,3534,3394
2021-03-14,39453750,1287,346813,19947523,19159414,-25,-6511,3467,3330
2021-03-15,39454037,1261,340303,19950990,19162744,-25,-6389,3402,3268
2021-03-16,39454318,1237,333914,19954392,19166012,-24,-6269,3338,3206
2021-03-17,39454594,1212,327645,19957730,19169219,-24,-6152,3276,3146
2021-03-18,39454864,1189,321493,19961006,19172365,-23,-6036,3214,3087
2021-03-19,39455129,1165,315457,19964220,19175452,-23,-5923,3154,3029
2021-03-20,39455389,1142,309534,19967374,19178481,-22,-5812,3095,2972
2021-03-21,39455643,1120,303722,19970468,19181453,-22,-5703,3036,2916
2021-03-22,39455894,1098,298019,19973505,19184370,-21,-5596,2979,2862
2021-03-23,39456137,1077,292422,19976484,19187231,-21,-5491,2923,2808
2021-03-24,39456378,1056,286931,19979408,19190039,-21,-5388,2869,2755
