Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,20552364,4744908,20552364,0,0,-157255,394406,0,0
2020-07-14,20946770,4587654,20946770,0,0,-166839,364154,0,0
2020-07-15,21310924,4420814,21310924,0,0,-174662,332924,0,0
2020-07-16,21643848,4246152,21643848,0,0,-180717,301002,0,0
2020-07-17,21944850,4065435,21944850,0,0,-185037,268667,0,0
2020-07-18,22213517,3880398,22213517,0,0,-187682,236192,0,0
2020-07-19,22449709,3692716,22449709,0,0,-188742,203832,0,0
2020-07-20,22653541,3503975,22653541,0,0,-188327,171827,0,0
2020-07-21,22825368,3315648,22825368,0,0,-186566,140397,0,0
2020-07-22,22965765,3129082,22965765,0,0,-183598,109737,0,0
2020-07-23,23075502,2945483,23075502,0,0,-179572,80019,0,0
2020-07-24,23155522,2765912,23155522,0,0,-174636,51389,0,0
2020-07-25,23206911,2591275,23206911,0,0,-168940,23969,0,0
2020-07-26,23230880,2422335,23230880,0,0,-162629,-2147,0,0
2020-07-27,23228733,2259706,23228733,0,0,-155838,-26883,0,0
2020-07-28,23201850,2103868,23201850,0,0,-148697,-50190,0,0
2020-07-29,23151660,1955171,23151660,0,0,-141321,-72037,0,0
2020-07-30,23079623,1813850,23079623,0,0,-133817,-92412,0,0
2020-07-31,22987211,1680033,22987211,0,0,-126277,-111318,0,0
2020-08-01,22875892,1553756,22875892,0,0,-118783,-128774,0,0
2020-08-02,22747118,1434973,22747118,0,0,-111403,-144809,0,0
2020-08-03,22602309,1323570,22602309,0,0,-104194,-159464,0,0
2020-08-04,22442845,1219376,22442845,0,0,-97203,-172787,0,0
2020-08-05,22270057,1122173,22270057,0,0,-90467,-184833,0,0
2020-08-06,22085224,1031705,22085224,0,0,-84015,-195660,0,0
2020-08-07,21889565,947691,21889565,0,0,-77865,-205331,0,0
2020-08-08,21684234,869826,21684234,0,0,-72031,-213911,0,0
2020-08-09,21470323,797795,21470323,0,0,-66520,-221465,0,0
2020-08-10,21248858,731274,21248858,0,0,-61335,-228059,0,0
2020-08-11,21020798,669939,21020798,0,0,-56473,-233759,0,0
2020-08-12,20787040,613467,20787040,0,0,-51928,-238626,0,0
2020-08-13,20548414,561539,20548414,0,0,-47692,-242723,0,0
2020-08-14,20305690,513848,20305690,0,0,-43754,-246110,0,0
2020-08-15,20059580,470094,20059580,0,0,-40102,-248843,0,0
2020-08-16,19810737,429992,19810737,0,0,-36723,-250976,0,0
2020-08-17,19559761,393268,19559761,0,0,-33603,-252560,0,0
2020-08-18,19307201,359665,19307201,0,0,-30727,-253644,0,0
2020-08-19,19053557,328937,19053557,0,0,-28081,-254272,0,0
2020-08-20,18799285,300857,18799285,0,0,-25649,-254488,0,0
2020-08-21,18544797,275208,18544797,0,0,-23418,-254329,0,0
2020-08-22,18290468,251790,18290468,0,0,-21373,-253833,0,0
2020-08-23,18036635,230418,18036635,0,0,-19500,-253033,0,0
2020-08-24,17783601,210917,17783601,0,0,-17788,-251962,0,0
2020-08-25,17531640,193129,17531640,0,0,-16224,-250646,0,0
2020-08-26,17280994,176905,17280994,0,0,-14796,-249113,0,0
2020-08-27,17031881,162109,17031881,0,0,-13493,-247387,0,0
2020-08-28,16784493,148616,16784493,0,0,-12305,-245491,0,0
2020-08-29,16539003,136311,16539003,0,0,-11222,-243443,0,0
2020-08-30,16295559,125089,16295559,0,0,-10236,-241264,0,0
2020-08-31,16054296,114853,16054296,0,0,-9338,-238968,0,0
2020-09-01,15815327,105516,15815327,0,0,-8520,-236573,0,0
2020-09-02,15578754,96995,15578754,0,0,-7776,-234092,0,0
2020-09-03,15344662,89219,15344662,0,0,-7099,-231537,0,0
2020-09-04,15113125,82120,15113125,0,0,-6484,-228919,0,0
2020-09-05,14884206,75636,14884206,0,0,-5923,-226250,0,0
2020-09-06,14657956,69713,14657956,0,0,-5414,-223538,0,0
2020-09-07,14434418,64299,14434418,0,0,-4950,-220792,0,0
2020-09-08,14213626,59349,14213626,0,0,-4528,-218019,0,0
2020-09-09,13995608,54821,13995608,0,0,-4144,-215225,0,0
2020-09-10,13780382,50677,13780382,0,0,-3795,-212419,0,0
2020-09-11,13567964,46882,13567964,0,0,-3477,-209603,0,0
2020-09-12,13358360,43405,13358360,0,0,-3187,-206784,0,0
2020-09-13,13151576,40218,13151576,0,0,-2924,-203967,0,0
2020-09-14,12947609,37294,12947609,0,0,-2683,-201154,0,0
2020-09-15,12746456,34611,12746456,0,0,-2464,-198349,0,0
2020-09-16,12548107,32146,12548107,0,0,-2265,-195556,0,0
2020-09-17,12352551,29882,12352551,0,0,-2083,-192777,0,0
2020-09-18,12159774,27799,12159774,0,0,-1916,-190014,0,0
2020-09-19,11969760,25883,11969760,0,0,-1765,-187271,0,0
2020-09-20,11782489,24118,11782489,0,0,-1626,-184548,0,0
2020-09-21,11597941,22492,11597941,0,0,-1500,-181848,0,0
2020-09-22,11416093,20992,11416093,0,0,-1384,-179171,0,0
2020-09-23,11236922,19609,11236922,0,0,-1278,-176520,0,0
2020-09-24,11060402,18331,11060402,0,0,-1181,-173894,0,0
2020-09-25,10886508,17150,10886508,0,0,-1092,-171296,0,0
2020-09-26,10715211,16058,10715211,0,0,-1011,-168726,0,0
2020-09-27,10546485,15047,10546485,0,0,-936,-166185,0,0
2020-09-28,10380300,14111,10380300,0,0,-868,-163673,0,0
2020-09-29,10216627,13244,10216627,0,0,-805,-161190,0,0
2020-09-30,10055437,12439,10055437,0,0,-747,-158738,0,0
2020-10-01,9896699,11692,9896699,0,0,-694,-156316,0,0
2020-10-02,9740383,10998,9740383,0,0,-645,-153924,0,0
2020-10-03,9586459,10353,9586459,0,0,-600,-151564,0,0
2020-10-04,9434895,9753,9434895,0,0,-559,-149234,0,0
2020-10-05,9285661,9194,9285661,0,0,-520,-146935,0,0
2020-10-06,9138726,8674,9138726,0,0,-485,-144667,0,0
2020-10-07,8994058,8188,8994058,0,0,-453,-142430,0,0
2020-10-08,8851628,7736,8851628,0,0,-423,-140224,0,0
2020-10-09,8711405,7313,8711405,0,0,-395,-138048,0,0
2020-10-10,8573356,6918,8573356,0,0,-369,-135903,0,0
2020-10-11,8437453,6549,8437453,0,0,-346,-133788,0,0
2020-10-12,8303665,6203,8303665,0,0,-324,-131704,0,0
2020-10-13,8171961,5880,8171961,0,0,-303,-129649,0,0
2020-10-14,8042312,5577,8042312,0,0,-284,-127624,0,0
2020-10-15,7914688,5292,7914688,0,0,-267,-125629,0,0
2020-10-16,7789060,5026,7789060,0,0,-250,-123662,0,0
2020-10-17,7665397,4775,7665397,0,0,-235,-121725,0,0
2020-10-18,7543672,4540,7543672,0,0,-221,-119816,0,0
2020-10-19,7423856,4319,7423856,0,0,-208,-117936,0,0
2020-10-20,7305920,4111,7305920,0,0,-196,-116084,0,0
2020-10-21,7189836,3915,7189836,0,0,-184,-114259,0,0
2020-10-22,7075577,3731,7075577,0,0,-174,-112462,0,0
2020-10-23,6963115,3557,6963115,0,0,-164,-110692,0,0
2020-10-24,6852423,3393,6852423,0,0,-155,-108949,0,0
2020-10-25,6743475,3239,6743475,0,0,-146,-107232,0,0
2020-10-26,6636243,3093,6636243,0,0,-138,-105541,0,0
2020-10-27,6530702,2955,6530702,0,0,-130,-103876,0,0
2020-10-28,6426826,2824,6426826,0,0,-123,-102236,0,0
2020-10-29,6324590,2701,6324590,0,0,-117,-100622,0,0
2020-10-30,6223968,2584,6223968,0,0,-110,-99032,0,0
2020-10-31,6124936,2474,6124936,0,0,-105,-97467,0,0
2020-11-01,6027468,2369,6027468,0,0,-99,-95926,0,0
2020-11-02,5931542,2270,5931542,0,0,-94,-94409,0,0
2020-11-03,5837134,2176,5837134,0,0,-89,-92915,0,0
2020-11-04,5744219,2087,5744219,0,0,-85,-91444,0,0
2020-11-05,5652774,2002,5652774,0,0,-80,-89996,0,0
2020-11-06,5562778,1922,5562778,0,0,-76,-88571,0,0
2020-11-07,5474207,1845,5474207,0,0,-73,-87168,0,0
2020-11-08,5387039,1772,5387039,0,0,-69,-85786,0,0
2020-11-09,5301253,1703,5301253,0,0,-66,-84426,0,0
2020-11-10,5216826,1638,5216826,0,0,-63,-83088,0,0
2020-11-11,5133739,1575,5133739,0,0,-60,-81770,0,0
2020-11-12,5051969,1515,5051969,0,0,-57,-80473,0,0
2020-11-13,4971496,1458,4971496,0,0,-54,-79196,0,0
2020-11-14,4892300,1404,4892300,0,0,-52,-77939,0,0
2020-11-15,4814361,1352,4814361,0,0,-49,-76702,0,0
2020-11-16,4737659,1303,4737659,0,0,-47,-75484,0,0
2020-11-17,4662174,1256,4662174,0,0,-45,-74286,0,0
2020-11-18,4587889,1211,4587889,0,0,-43,-73106,0,0
2020-11-19,4514783,1168,4514783,0,0,-41,-71944,0,0
2020-11-20,4442839,1127,4442839,0,0,-39,-70801,0,0
2020-11-21,4372038,1088,4372038,0,0,-38,-69676,0,0
2020-11-22,4302361,1050,4302361,0,0,-36,-68569,0,0
2020-11-23,4233792,1014,4233792,0,0,-34,-67479,0,0
2020-11-24,4166313,980,4166313,0,0,-33,-66406,0,0
2020-11-25,4099907,947,4099907,0,0,-32,-65351,0,0
2020-11-26,4034556,915,4034556,0,0,-30,-64311,0,0
2020-11-27,3970245,885,3970245,0,0,-29,-63289,0,0
2020-11-28,3906956,856,3906956,0,0,-28,-62282,0,0
2020-11-29,3844674,828,3844674,0,0,-27,-61291,0,0
2020-11-30,3783383,801,3783383,0,0,-26,-60316,0,0
2020-12-01,3723066,776,3723066,0,0,-25,-59357,0,0
2020-12-02,3663710,751,3663710,0,0,-24,-58412,0,0
2020-12-03,3605297,727,3605297,0,0,-23,-57483,0,0
2020-12-04,3547815,705,3547815,0,0,-22,-56568,0,0
2020-12-05,3491247,683,3491247,0,0,-21,-55668,0,0
2020-12-06,3435579,662,3435579,0,0,-20,-54782,0,0
2020-12-07,3380798,642,3380798,0,0,-19,-53909,0,0
2020-12-08,3326888,622,3326888,0,0,-19,-53051,0,0
2020-12-09,3273837,604,3273837,0,0,-18,-52207,0,0
2020-12-10,3221630,586,3221630,0,0,-17,-51375,0,0
2020-12-11,3170255,568,3170255,0,0,-17,-50557,0,0
2020-12-12,3119698,552,3119698,0,0,-16,-49752,0,0
2020-12-13,3069945,536,3069945,0,0,-15,-48960,0,0
2020-12-14,3020986,520,3020986,0,0,-15,-48180,0,0
2020-12-15,2972805,505,2972805,0,0,-14,-47413,0,0
2020-12-16,2925393,491,2925393,0,0,-14,-46658,0,0
2020-12-17,2878735,477,2878735,0,0,-13,-45914,0,0
2020-12-18,2832821,463,2832821,0,0,-13,-45183,0,0
2020-12-19,2787638,450,2787638,0,0,-12,-44463,0,0
2020-12-20,2743175,438,2743175,0,0,-12,-43755,0,0
2020-12-21,2699420,426,2699420,0,0,-12,-43058,0,0
2020-12-22,2656363,414,2656363,0,0,-11,-42371,0,0
2020-12-23,2613991,403,2613991,0,0,-11,-41696,0,0
2020-12-24,2572295,392,2572295,0,0,-11,-41032,0,0
2020-12-25,2531263,382,2531263,0,0,-10,-40378,0,0
2020-12-26,2490885,372,2490885,0,0,-10,-39735,0,0
2020-12-27,2451151,362,2451151,0,0,-10,-39101,0,0
2020-12-28,2412049,352,2412049,0,0,-9,-38478,0,0
2020-12-29,2373571,343,2373571,0,0,-9,-37865,0,0
2020-12-30,2335706,334,2335706,0,0,-9,-37261,0,0
2020-12-31,2298445,325,2298445,0,0,-8,-36667,0,0
2021-01-01,2261778,317,2261778,0,0,-8,-36083,0,0
2021-01-02,2225695,309,2225695,0,0,-8,-35508,0,0
2021-01-03,2190187,301,2190187,0,0,-8,-34942,0,0
2021-01-04,2155245,294,2155245,0,0,-7,-34385,0,0
2021-01-05,2120861,286,2120861,0,0,-7,-33836,0,0
2021-01-06,2087024,279,2087024,0,0,-7,-33297,0,0
2021-01-07,2053727,272,2053727,0,0,-7,-32766,0,0
2021-01-08,2020961,266,2020961,0,0,-6,-32244,0,0
2021-01-09,1988717,259,1988717,0,0,-6,-31730,0,0
2021-01-10,1956987,253,1956987,0,0,-6,-31224,0,0
2021-01-11,1925764,247,1925764,0,0,-6,-30726,0,0
2021-01-12,1895038,241,1895038,0,0,-6,-30236,0,0
2021-01-13,1864802,235,1864802,0,0,-6,-29754,0,0
2021-01-14,1835048,229,1835048,0,0,-5,-29279,0,0
2021-01-15,1805769,224,1805769,0,0,-5,-28812,0,0
2021-01-16,1776956,219,1776956,0,0,-5,-28353,0,0
2021-01-17,1748603,214,1748603,0,0,-5,-27901,0,0
2021-01-18,1720702,209,1720702,0,0,-5,-27456,0,0
2021-01-19,1693246,204,1693246,0,0,-5,-27018,0,0
2021-01-20,1666228,199,1666228,0,0,-5,-26587,0,0
2021-01-21,1639641,194,1639641,0,0,-4,-26163,0,0
2021-01-22,1613478,190,1613478,0,0,-4,-25746,0,0
2021-01-23,1587732,186,1587732,0,0,-4,-25335,0,0
2021-01-24,1562397,182,1562397,0,0,-4,-24931,0,0
2021-01-25,1537466,177,1537466,0,0,-4,-24534,0,0
2021-01-26,1512932,173,1512932,0,0,-4,-24142,0,0
2021-01-27,1488790,170,1488790,0,0,-4,-23757,0,0
2021-01-28,1465033,166,1465033,0,0,-4,-23378,0,0
2021-01-29,1441655,162,1441655,0,0,-4,-23005,0,0
2021-01-30,1418649,159,1418649,0,0,-3,-22638,0,0
2021-01-31,1396011,155,1396011,0,0,-3,-22277,0,0
2021-02-01,1373734,152,1373734,0,0,-3,-21922,0,0
2021-02-02,1351812,148,1351812,0,0,-3,-21572,0,0
2021-02-03,1330240,145,1330240,0,0,-3,-21228,0,0
2021-02-04,1309012,142,1309012,0,0,-3,-20889,0,0
2021-02-05,1288122,139,1288122,0,0,-3,-20556,0,0
2021-02-06,1267566,136,1267566,0,0,-3,-20228,0,0
2021-02-07,1247338,133,1247338,0,0,-3,-19906,0,0
2021-02-08,1227432,130,1227432,0,0,-3,-19588,0,0
2021-02-09,1207844,128,1207844,0,0,-3,-19276,0,0
2021-02-10,1188569,125,1188569,0,0,-3,-18968,0,0
2021-02-11,1169601,122,1169601,0,0,-3,-18665,0,0
2021-02-12,1150935,120,1150935,0,0,-2,-18368,0,0
2021-02-13,1132568,117,1132568,0,0,-2,-18075,0,0
2021-02-14,1114493,115,1114493,0,0,-2,-17786,0,0
2021-02-15,1096707,112,1096707,0,0,-2,-17502,0,0
2021-02-16,1079205,110,1079205,0,0,-2,-17223,0,0
2021-02-17,1061981,108,1061981,0,0,-2,-16948,0,0
2021-02-18,1045033,106,1045033,0,0,-2,-16678,0,0
2021-02-19,1028355,104,1028355,0,0,-2,-16412,0,0
2021-02-20,1011943,101,1011943,0,0,-2,-16150,0,0
2021-02-21,995793,99,995793,0,0,-2,-15892,0,0
2021-02-22,979901,97,979901,0,0,-2,-15639,0,0
2021-02-23,964262,95,964262,0,0,-2,-15389,0,0
2021-02-24,948873,94,948873,0,0,-2,-15144,0,0
2021-02-25,933729,92,933729,0,0,-2,-14902,0,0
2021-02-26,918827,90,918827,0,0,-2,-14664,0,0
2021-02-27,904163,88,904163,0,0,-2,-14430,0,0
2021-02-28,889732,86,889732,0,0,-2,-14200,0,0
2021-03-01,875532,85,875532,0,0,-2,-13973,0,0
2021-03-02,861559,83,861559,0,0,-2,-13750,0,0
2021-03-03,847808,81,847808,0,0,-2,-13531,0,0
2021-03-04,834277,80,834277,0,0,-2,-13315,0,0
2021-03-05,820962,78,820962,0,0,-2,-13103,0,0
2021-03-06,807859,77,807859,0,0,-1,-12894,0,0
2021-03-07,794966,75,794966,0,0,-1,-12688,0,0
2021-03-08,782278,74,782278,0,0,-1,-12485,0,0
2021-03-09,769792,72,769792,0,0,-1,-12286,0,0
2021-03-10,757506,71,757506,0,0,-1,-12090,0,0
