Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-09,19988231,3977136,14176433,1493202,4318596,-7336,501563,86799,251039
2020-06-10,20827632,3969800,14677996,1580001,4569635,-21889,488062,89870,259920
2020-06-11,21665485,3947911,15166058,1669872,4829555,-36280,471811,92859,268563
2020-06-12,22498717,3911631,15637869,1762730,5098118,-50300,452910,95747,276918
2020-06-13,23324293,3861331,16090779,1858478,5375036,-63746,431501,98521,284938
2020-06-14,24139252,3797585,16522280,1956998,5659974,-76427,407764,101162,292579
2020-06-15,24940759,3721158,16930044,2058161,5952554,-88175,381916,103659,299800
2020-06-16,25726134,3632984,17311960,2161820,6252354,-98843,354205,105998,306563
2020-06-17,26492899,3534141,17666165,2267817,6558917,-108313,324902,108166,312835
2020-06-18,27238803,3425827,17991067,2375984,6871752,-116499,294299,110156,318589
2020-06-19,27961846,3309328,18285366,2486139,7190341,-123345,262698,111958,323800
2020-06-20,28660302,3185984,18548064,2598097,7514141,-128825,230405,113566,328452
2020-06-21,29332725,3057159,18778469,2711663,7842593,-132946,197725,114977,332532
2020-06-22,29977959,2924213,18976194,2826639,8175126,-135741,164954,116187,336034
2020-06-23,30595133,2788472,19141147,2942827,8511159,-137268,132374,117197,338955
2020-06-24,31183659,2651204,19273521,3060024,8850114,-137606,100248,118008,341299
2020-06-25,31743213,2513598,19373769,3178032,9191412,-136850,68816,118622,343074
2020-06-26,32273724,2376748,19442585,3296653,9534486,-135108,38293,119043,344293
2020-06-27,32775353,2241640,19480878,3415696,9878779,-132494,8865,119277,344971
2020-06-28,33248466,2109145,19489743,3534974,10223749,-129129,-19310,119332,345128
2020-06-29,33693615,1980016,19470433,3654305,10568877,-125132,-46104,119213,344786
2020-06-30,34111511,1854884,19424329,3773519,10913663,-120620,-71415,118931,343969
2020-07-01,34502996,1734265,19352914,3892450,11257632,-115704,-95170,118494,342705
2020-07-02,34869024,1618560,19257744,4010944,11600336,-110490,-117323,117911,341019
2020-07-03,35210632,1508070,19140421,4128855,11941356,-105073,-137846,117193,338942
2020-07-04,35528921,1402997,19002575,4246048,12280298,-99540,-156738,116349,336501
2020-07-05,35825031,1303457,18845837,4362396,12616798,-93966,-174011,115389,333725
2020-07-06,36100135,1209491,18671826,4477786,12950523,-88418,-189696,114324,330644
2020-07-07,36355406,1121073,18482130,4592109,13281167,-82950,-203837,113162,327285
2020-07-08,36592017,1038123,18278293,4705272,13608452,-77611,-216487,111914,323675
2020-07-09,36811119,960512,18061806,4817186,13932127,-72435,-227708,110589,319841
2020-07-10,37013841,888077,17834099,4927774,14251968,-67454,-237569,109194,315809
2020-07-11,37201275,820623,17596529,5036969,14567777,-62688,-246144,107740,311602
2020-07-12,37374474,757935,17350385,5144709,14879380,-58152,-253509,106233,307243
2020-07-13,37534441,699782,17096876,5250942,15186623,-53857,-259741,104681,302754
2020-07-14,37682135,645925,16837135,5355622,15489378,-49807,-264918,103090,298155
2020-07-15,37818461,596118,16572216,5458713,15787532,-46003,-269117,101468,293464
2020-07-16,37944276,550115,16303099,5560181,16080996,-42441,-272413,99820,288698
2020-07-17,38060381,507674,16030686,5660001,16369694,-39118,-274879,98153,283874
2020-07-18,38167530,468556,15755808,5758154,16653568,-36025,-276584,96470,279006
2020-07-19,38266420,432531,15479223,5854623,16932574,-33154,-277596,94776,274109
2020-07-20,38357710,399377,15201627,5949400,17206683,-30494,-277978,93076,269193
2020-07-21,38442001,368882,14923649,6042476,17475876,-28036,-277790,91374,264270
2020-07-22,38519855,340847,14645859,6133850,17740146,-25767,-277087,89674,259351
2020-07-23,38591794,315080,14368772,6223524,17999498,-23676,-275922,87977,254445
2020-07-24,38658293,291405,14092850,6311501,18253942,-21751,-274343,86288,249559
2020-07-25,38719796,269653,13818507,6397788,18503501,-19983,-272396,84608,244700
2020-07-26,38776708,249670,13546111,6482396,18748201,-18358,-270122,82940,239877
2020-07-27,38829403,231312,13275989,6565336,18988078,-16868,-267560,81286,235093
2020-07-28,38878222,214444,13008429,6646622,19223171,-15502,-264744,79648,230355
2020-07-29,38923483,198942,12743686,6726270,19453527,-14250,-261706,78027,225667
2020-07-30,38965470,184692,12481979,6804297,19679194,-13103,-258477,76425,221033
2020-07-31,39004451,171589,12223502,6880722,19900227,-12053,-255083,74842,216456
2020-08-01,39040667,159536,11968420,6955564,20116683,-11091,-251548,73280,211939
2020-08-02,39074337,148445,11716872,7028844,20328621,-10212,-247894,71740,207484
2020-08-03,39105668,138233,11468978,7100584,20536106,-9406,-244142,70222,203095
2020-08-04,39134842,128827,11224836,7170806,20739200,-8669,-240309,68727,198771
2020-08-05,39162033,120158,10984527,7239534,20937972,-7995,-236412,67256,194516
2020-08-06,39187393,112163,10748116,7306790,21132487,-7377,-232465,65808,190329
2020-08-07,39211066,104786,10515651,7372598,21322817,-6811,-228482,64385,186213
2020-08-08,39233181,97975,10287168,7436983,21509030,-6293,-224475,62986,182167
2020-08-09,39253860,91681,10062694,7499969,21691197,-5819,-220454,61612,178192
2020-08-10,39273209,85862,9842240,7561581,21869388,-5384,-216428,60262,174288
2020-08-11,39291331,80479,9625812,7621843,22043676,-4985,-212407,58937,170455
2020-08-12,39308317,75494,9413405,7680780,22214132,-4619,-208397,57636,166694
2020-08-13,39324250,70875,9205008,7738416,22380826,-4283,-204405,56360,163004
2020-08-14,39339209,66592,9000602,7794777,22543830,-3974,-200438,55109,159384
2020-08-15,39353263,62618,8800164,7849885,22703214,-3691,-196500,53882,155835
2020-08-16,39366480,58927,8603664,7903767,22859049,-3430,-192597,52678,152355
2020-08-17,39378916,55497,8411067,7956445,23011404,-3190,-188731,51499,148945
2020-08-18,39390630,52307,8222337,8007945,23160348,-2969,-184906,50344,145602
2020-08-19,39401669,49338,8037430,8058288,23305951,-2766,-181127,49212,142328
2020-08-20,39412083,46572,7856304,8107500,23448279,-2579,-177394,48103,139121
2020-08-21,39421912,43993,7678910,8155602,23587400,-2406,-173711,47016,135979
2020-08-22,39431197,41587,7505199,8202619,23723379,-2246,-170079,45953,132903
2020-08-23,39439974,39341,7335120,8248572,23856282,-2099,-166500,44911,129892
2020-08-24,39448278,37243,7168621,8293483,23986174,-1962,-162975,43892,126943
2020-08-25,39456138,35280,7005646,8337375,24113117,-1836,-159505,42894,124057
2020-08-26,39463584,33444,6846141,8380269,24237174,-1720,-156092,41917,121233
2020-08-27,39470643,31724,6690049,8422187,24358407,-1612,-152735,40962,118468
2020-08-28,39477337,30112,6537314,8463148,24476875,-1512,-149435,40027,115764
2020-08-29,39483693,28601,6387879,8503175,24592639,-1419,-146193,39112,113118
2020-08-30,39489730,27182,6241686,8542287,24705757,-1332,-143008,38217,110529
2020-08-31,39495467,25850,6098678,8580503,24816286,-1252,-139882,37341,107996
2020-09-01,39500922,24598,5958796,8617844,24924282,-1178,-136812,36484,105519
2020-09-02,39506114,23420,5821984,8654329,25029801,-1108,-133801,35647,103097
2020-09-03,39511057,22311,5688184,8689975,25132898,-1044,-130846,34828,100727
2020-09-04,39515766,21267,5557338,8724803,25233625,-984,-127948,34026,98410
2020-09-05,39520255,20284,5429390,8758829,25332036,-928,-125107,33243,96145
2020-09-06,39524535,19356,5304283,8792072,25428180,-876,-122321,32477,93929
2020-09-07,39528620,18480,5181962,8824549,25522109,-827,-119591,31728,91763
2020-09-08,39532521,17653,5062371,8856278,25613872,-781,-116915,30996,89645
2020-09-09,39536247,16872,4945456,8887273,25703518,-739,-114294,30280,87575
2020-09-10,39539808,16133,4831162,8917553,25791093,-699,-111726,29580,85551
2020-09-11,39543214,15434,4719436,8947134,25876644,-662,-109211,28896,83573
2020-09-12,39546471,14773,4610225,8976030,25960216,-627,-106748,28227,81639
2020-09-13,39549588,14146,4503476,9004257,26041855,-594,-104337,27574,79748
2020-09-14,39552574,13552,4399140,9031831,26121603,-563,-101975,26935,77901
2020-09-15,39555435,12989,4297165,9058766,26199504,-534,-99664,26311,76095
2020-09-16,39558176,12455,4197500,9085077,26275599,-507,-97402,25700,74330
2020-09-17,39560805,11947,4100099,9110777,26349929,-482,-95188,25104,72605
2020-09-18,39563326,11466,4004911,9135881,26422534,-458,-93021,24521,70920
2020-09-19,39565745,11007,3911890,9160402,26493453,-436,-90901,23952,69272
2020-09-20,39568069,10572,3820989,9184354,26562726,-414,-88827,23395,67663
2020-09-21,39570301,10158,3732163,9207749,26630389,-394,-86797,22851,66090
2020-09-22,39572443,9763,3645365,9230600,26696478,-376,-84812,22320,64553
2020-09-23,39574504,9388,3560553,9252920,26761031,-358,-82870,21801,63051
2020-09-24,39576486,9030,3477683,9274721,26824082,-341,-80971,21293,61583
2020-09-25,39578392,8688,3396713,9296014,26885665,-325,-79113,20797,60150
2020-09-26,39580225,8363,3317599,9316811,26945815,-311,-77297,20313,58749
2020-09-27,39581990,8052,3240303,9337124,27004563,-296,-75520,19840,57380
2020-09-28,39583690,7756,3164783,9356964,27061943,-283,-73783,19377,56042
2020-09-29,39585327,7473,3091000,9376341,27117986,-271,-72084,18926,54736
2020-09-30,39586905,7202,3018916,9395267,27172722,-259,-70424,18484,53459
2020-10-01,39588424,6944,2948492,9413751,27226181,-247,-68800,18053,52212
2020-10-02,39589890,6696,2879692,9431804,27278394,-237,-67213,17632,50994
2020-10-03,39591304,6460,2812480,9449436,27329388,-226,-65661,17220,49804
2020-10-04,39592666,6233,2746819,9466656,27379191,-217,-64144,16818,48641
2020-10-05,39593982,6016,2682675,9483474,27427833,-208,-62661,16425,47505
2020-10-06,39595252,5808,2620014,9499900,27475338,-199,-61212,16042,46396
2020-10-07,39596477,5609,2558803,9515941,27521733,-191,-59795,15667,45312
2020-10-08,39597662,5418,2499008,9531609,27567045,-183,-58410,15301,44253
2020-10-09,39598805,5235,2440598,9546909,27611298,-176,-57057,14943,43219
2020-10-10,39599911,5060,2383541,9561853,27654517,-169,-55734,14594,42208
2020-10-11,39600979,4891,2327807,9576447,27696725,-162,-54442,14253,41221
2020-10-12,39602010,4730,2273365,9590699,27737946,-155,-53178,13919,40257
2020-10-13,39603009,4574,2220187,9604619,27778203,-149,-51944,13594,39315
2020-10-14,39603973,4425,2168243,9618212,27817518,-143,-50737,13276,38396
2020-10-15,39604908,4281,2117506,9631488,27855914,-138,-49559,12965,37497
2020-10-16,39605811,4143,2067947,9644453,27893411,-133,-48407,12662,36620
2020-10-17,39606686,4011,2019540,9657115,27930031,-128,-47281,12365,35762
2020-10-18,39607532,3883,1972259,9669480,27965793,-123,-46181,12076,34925
2020-10-19,39608352,3760,1926078,9681556,28000718,-118,-45107,11793,34107
2020-10-20,39609146,3642,1880972,9693349,28034825,-114,-44057,11517,33309
2020-10-21,39609914,3528,1836915,9704865,28068134,-110,-43031,11247,32528
2020-10-22,39610659,3419,1793884,9716113,28100662,-106,-42028,10984,31766
2020-10-23,39611381,3313,1751856,9727096,28132429,-102,-41049,10726,31022
2020-10-24,39612080,3211,1710807,9737822,28163451,-98,-40092,10475,30295
2020-10-25,39612757,3113,1670714,9748297,28193746,-95,-39158,10229,29585
2020-10-26,39613415,3019,1631557,9758527,28223331,-91,-38244,9990,28892
2020-10-27,39614051,2928,1593312,9768516,28252223,-88,-37352,9756,28215
2020-10-28,39614670,2840,1555960,9778272,28280438,-85,-36481,9527,27553
2020-10-29,39615269,2755,1519479,9787799,28307991,-82,-35629,9303,26907
2020-10-30,39615850,2673,1483850,9797102,28334898,-79,-34797,9085,26276
2020-10-31,39616414,2593,1449052,9806187,28361175,-76,-33985,8872,25660
2020-11-01,39616963,2517,1415068,9815060,28386835,-74,-33191,8664,25058
2020-11-02,39617493,2443,1381876,9823724,28411893,-71,-32416,8461,24470
2020-11-03,39618009,2372,1349461,9832185,28436363,-69,-31658,8262,23896
2020-11-04,39618509,2303,1317802,9840447,28460260,-67,-30918,8069,23336
2020-11-05,39618996,2236,1286884,9848516,28483596,-64,-30196,7879,22788
2020-11-06,39619467,2172,1256688,9856395,28506384,-62,-29490,7694,22254
2020-11-07,39619926,2110,1227198,9864090,28528638,-60,-28800,7514,21731
2020-11-08,39620371,2049,1198398,9871604,28550369,-58,-28126,7338,21221
2020-11-09,39620804,1991,1170272,9878941,28571591,-56,-27468,7165,20723
2020-11-10,39621223,1935,1142803,9886106,28592314,-55,-26826,6997,20237
2020-11-11,39621633,1880,1115978,9893104,28612551,-53,-26198,6833,19762
2020-11-12,39622029,1827,1089780,9899936,28632313,-51,-25585,6672,19298
2020-11-13,39622415,1776,1064195,9906609,28651611,-50,-24986,6516,18845
2020-11-14,39622790,1726,1039209,9913125,28670456,-48,-24401,6363,18402
2020-11-15,39623154,1678,1014808,9919488,28688858,-46,-23830,6213,17970
2020-11-16,39623508,1632,990978,9925701,28706829,-45,-23272,6068,17548
2020-11-17,39623853,1587,967707,9931769,28724377,-44,-22726,5925,17136
2020-11-18,39624187,1543,944980,9937694,28741513,-42,-22194,5786,16734
2020-11-19,39624513,1501,922786,9943480,28758247,-41,-21674,5650,16341
2020-11-20,39624830,1460,901112,9949130,28774588,-40,-21166,5517,15957
2020-11-21,39625138,1420,879946,9954647,28790545,-39,-20670,5388,15582
2020-11-22,39625438,1382,859276,9960035,28806127,-37,-20186,5261,15216
2020-11-23,39625730,1344,839090,9965296,28821344,-36,-19713,5138,14859
2020-11-24,39626013,1308,819377,9970434,28836202,-35,-19250,5017,14510
2020-11-25,39626289,1273,800127,9975450,28850712,-34,-18799,4899,14169
2020-11-26,39626558,1239,781328,9980349,28864881,-33,-18358,4784,13836
2020-11-27,39626819,1206,762969,9985133,28878717,-32,-17928,4672,13511
2020-11-28,39627073,1173,745041,9989805,28892227,-31,-17507,4562,13193
2020-11-29,39627322,1142,727534,9994367,28905421,-30,-17097,4455,12883
2020-11-30,39627562,1112,710437,9998821,28918304,-29,-16696,4350,12581
2020-12-01,39627798,1083,693742,10003171,28930885,-29,-16304,4248,12285
2020-12-02,39628026,1054,677438,10007419,28943169,-28,-15922,4148,11996
2020-12-03,39628248,1026,661516,10011566,28955166,-27,-15548,4050,11714
2020-12-04,39628465,999,645968,10015617,28966880,-26,-15183,3955,11439
2020-12-05,39628676,973,630785,10019572,28978319,-25,-14827,3862,11170
2020-12-06,39628881,948,615958,10023434,28989489,-25,-14479,3771,10907
2020-12-07,39629080,923,601479,10027205,29000396,-24,-14139,3683,10651
2020-12-08,39629275,899,587340,10030888,29011047,-23,-13807,3596,10401
2020-12-09,39629465,876,573533,10034484,29021448,-23,-13483,3512,10156
2020-12-10,39629650,853,560050,10037996,29031604,-22,-13166,3429,9917
2020-12-11,39629831,831,546884,10041425,29041522,-21,-12857,3348,9684
2020-12-12,39630005,810,534026,10044773,29051206,-21,-12555,3270,9457
2020-12-13,39630177,789,521471,10048043,29060663,-20,-12261,3193,9234
2020-12-14,39630343,769,509210,10051236,29069897,-20,-11973,3118,9017
2020-12-15,39630505,749,497237,10054354,29078914,-19,-11692,3044,8805
2020-12-16,39630663,730,485546,10057398,29087719,-19,-11417,2973,8598
2020-12-17,39630818,711,474129,10060371,29096318,-18,-11149,2903,8396
2020-12-18,39630967,693,462980,10063274,29104713,-18,-10887,2835,8199
2020-12-19,39631114,675,452093,10066109,29112912,-17,-10631,2768,8006
2020-12-20,39631257,658,441462,10068877,29120918,-17,-10382,2703,7817
2020-12-21,39631395,641,431080,10071580,29128735,-16,-10138,2639,7634
2020-12-22,39631530,625,420942,10074219,29136369,-16,-9899,2577,7454
2020-12-23,39631663,609,411043,10076797,29143823,-15,-9667,2517,7279
2020-12-24,39631791,594,401376,10079313,29151102,-15,-9440,2458,7108
2020-12-25,39631916,579,391936,10081771,29158209,-15,-9218,2400,6940
2020-12-26,39632039,565,382718,10084171,29165150,-14,-9001,2343,6777
2020-12-27,39632158,550,373717,10086514,29171927,-14,-8790,2288,6618
2020-12-28,39632274,537,364927,10088802,29178545,-13,-8583,2234,6462
2020-12-29,39632388,523,356344,10091037,29185007,-13,-8382,2182,6310
2020-12-30,39632497,510,347962,10093218,29191317,-13,-8185,2130,6162
2020-12-31,39632605,497,339777,10095349,29197479,-12,-7992,2080,6017
2021-01-01,39632710,485,331785,10097429,29203496,-12,-7804,2031,5875
2021-01-02,39632813,473,323981,10099461,29209371,-12,-7621,1984,5737
2021-01-03,39632912,461,316360,10101444,29215108,-11,-7442,1937,5602
2021-01-04,39633009,450,308918,10103381,29220710,-11,-7267,1891,5470
2021-01-05,39633105,439,301651,10105273,29226181,-11,-7096,1847,5342
2021-01-06,39633198,428,294555,10107120,29231523,-11,-6929,1803,5216
2021-01-07,39633288,417,287626,10108923,29236739,-10,-6766,1761,5093
2021-01-08,39633375,407,280859,10110684,29241832,-10,-6607,1720,4974
2021-01-09,39633461,397,274252,10112404,29246805,-10,-6452,1679,4856
2021-01-10,39633545,387,267800,10114083,29251662,-10,-6300,1640,4742
2021-01-11,39633627,377,261500,10115723,29256404,-9,-6152,1601,4631
2021-01-12,39633707,368,255348,10117324,29261035,-9,-6007,1563,4522
2021-01-13,39633784,359,249340,10118887,29265557,-9,-5866,1527,4415
2021-01-14,39633860,350,243474,10120414,29269972,-9,-5728,1491,4311
2021-01-15,39633934,342,237746,10121905,29274283,-8,-5594,1456,4210
2021-01-16,39634006,333,232152,10123361,29278493,-8,-5462,1421,4111
2021-01-17,39634076,325,226690,10124782,29282604,-8,-5334,1388,4014
2021-01-18,39634145,317,221356,10126170,29286619,-8,-5208,1355,3920
2021-01-19,39634211,309,216148,10127525,29290538,-8,-5086,1323,3828
2021-01-20,39634277,302,211062,10128849,29294366,-7,-4966,1292,3738
2021-01-21,39634341,294,206096,10130141,29298104,-7,-4849,1262,3650
2021-01-22,39634403,287,201247,10131403,29301753,-7,-4735,1232,3564
2021-01-23,39634464,280,196512,10132635,29305317,-7,-4624,1203,3480
2021-01-24,39634523,273,191888,10133838,29308797,-7,-4515,1175,3398
2021-01-25,39634581,267,187373,10135013,29312195,-6,-4409,1147,3318
2021-01-26,39634637,260,182964,10136160,29315513,-6,-4305,1120,3240
2021-01-27,39634692,254,178658,10137281,29318753,-6,-4204,1094,3164
2021-01-28,39634744,248,174454,10138374,29321916,-6,-4105,1068,3089
2021-01-29,39634798,242,170349,10139443,29325006,-6,-4009,1043,3017
2021-01-30,39634849,236,166341,10140486,29328022,-6,-3914,1018,2946
2021-01-31,39634899,230,162427,10141504,29330968,-6,-3822,995,2876
2021-02-01,39634947,225,158604,10142499,29333844,-5,-3732,971,2809
2021-02-02,39634995,219,154872,10143470,29336653,-5,-3644,948,2743
2021-02-03,39635041,214,151228,10144418,29339395,-5,-3559,926,2678
2021-02-04,39635086,209,147669,10145344,29342073,-5,-3475,904,2615
2021-02-05,39635130,204,144194,10146248,29344688,-5,-3393,883,2553
2021-02-06,39635174,199,140801,10147131,29347242,-5,-3313,862,2493
2021-02-07,39635215,194,137487,10147993,29349735,-5,-3235,842,2435
2021-02-08,39635257,189,134252,10148835,29352170,-5,-3159,822,2377
2021-02-09,39635296,185,131092,10149657,29354547,-4,-3085,803,2321
2021-02-10,39635334,180,128007,10150459,29356868,-4,-3012,784,2267
2021-02-11,39635373,176,124995,10151243,29359135,-4,-2942,765,2213
2021-02-12,39635410,172,122053,10152009,29361348,-4,-2872,747,2161
2021-02-13,39635447,168,119181,10152756,29363510,-4,-2805,730,2110
2021-02-14,39635482,164,116376,10153486,29365620,-4,-2739,713,2061
2021-02-15,39635516,160,113637,10154198,29367681,-4,-2674,696,2012
2021-02-16,39635550,156,110963,10154894,29369693,-4,-2611,679,1965
2021-02-17,39635582,152,108351,10155573,29371658,-4,-2550,663,1919
2021-02-18,39635615,148,105801,10156237,29373577,-4,-2490,648,1874
2021-02-19,39635647,145,103311,10156885,29375451,-3,-2431,633,1829
2021-02-20,39635677,141,100880,10157517,29377280,-3,-2374,618,1786
2021-02-21,39635707,138,98506,10158135,29379066,-3,-2318,603,1744
2021-02-22,39635736,135,96187,10158738,29380811,-3,-2264,589,1703
2021-02-23,39635764,132,93923,10159327,29382514,-3,-2211,575,1663
2021-02-24,39635792,128,91713,10159902,29384177,-3,-2159,562,1624
2021-02-25,39635818,125,89554,10160463,29385801,-3,-2108,548,1586
2021-02-26,39635846,122,87447,10161012,29387387,-3,-2058,535,1549
2021-02-27,39635872,119,85389,10161547,29388936,-3,-2010,523,1512
2021-02-28,39635897,117,83379,10162070,29390448,-3,-1962,511,1476
2021-03-01,39635920,114,81416,10162580,29391924,-3,-1916,498,1442
2021-03-02,39635945,111,79500,10163079,29393366,-3,-1871,487,1408
2021-03-03,39635969,108,77629,10163566,29394774,-3,-1827,475,1375
2021-03-04,39635991,106,75802,10164041,29396148,-3,-1784,464,1342
2021-03-05,39636014,103,74018,10164505,29397491,-2,-1742,453,1311
2021-03-06,39636036,101,72276,10164958,29398802,-2,-1701,443,1280
2021-03-07,39636057,98,70575,10165401,29400081,-2,-1661,432,1250
2021-03-08,39636078,96,68914,10165833,29401331,-2,-1622,422,1220
2021-03-09,39636098,94,67292,10166255,29402551,-2,-1584,412,1192
2021-03-10,39636118,92,65708,10166667,29403743,-2,-1547,402,1164
2021-03-11,39636137,89,64161,10167069,29404907,-2,-1510,393,1136
2021-03-12,39636156,87,62651,10167462,29406043,-2,-1475,384,1109
2021-03-13,39636174,85,61176,10167846,29407152,-2,-1440,375,1083
2021-03-14,39636192,83,59736,10168220,29408236,-2,-1406,366,1058
2021-03-15,39636209,81,58330,10168586,29409293,-2,-1373,357,1033
2021-03-16,39636226,79,56957,10168943,29410326,-2,-1341,349,1009
2021-03-17,39636244,77,55617,10169292,29411335,-2,-1309,341,985
2021-03-18,39636260,75,54308,10169632,29412320,-2,-1278,333,962
