Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,11240640,3368453,6953201,1200340,3087099,81011,262814,58336,150031
2020-06-18,11711822,3449464,7216016,1258676,3237130,77962,266271,60541,155702
2020-06-19,12194335,3527427,7482286,1319217,3392832,74490,269197,62775,161448
2020-06-20,12687755,3601916,7751483,1381992,3554280,70594,271549,65033,167256
2020-06-21,13191593,3672511,8023032,1447025,3721536,66283,273287,67312,173115
2020-06-22,13705308,3738794,8296319,1514337,3894652,61566,274369,69604,179012
2020-06-23,14228292,3800359,8570687,1583941,4073664,56458,274758,71906,184932
2020-06-24,14759890,3856817,8845446,1655848,4258596,50979,274422,74211,190861
2020-06-25,15299384,3907796,9119868,1730059,4449457,45154,273329,76514,196782
2020-06-26,15846009,3952950,9393197,1806573,4646239,39012,271455,78807,202680
2020-06-27,16398951,3991962,9664652,1885380,4848919,32588,268777,81084,208537
2020-06-28,16957349,4024550,9933429,1966464,5057456,25919,265281,83339,214337
2020-06-29,17520306,4050469,10198710,2049803,5271793,19046,260957,85565,220061
2020-06-30,18086890,4069514,10459667,2135369,5491854,12014,255801,87754,225691
2020-07-01,18656136,4081528,10715468,2223123,5717545,4871,249816,89901,231211
2020-07-02,19227063,4086400,10965284,2313023,5948756,-2333,243011,91996,236601
2020-07-03,19798672,4084067,11208295,2405020,6185357,-9549,235402,94035,241845
2020-07-04,20369954,4074518,11443697,2499055,6427202,-16724,227012,96010,246924
2020-07-05,20939900,4057794,11670709,2595065,6674126,-23808,217870,97915,251822
2020-07-06,21507508,4033986,11888579,2692980,6925949,-30751,208011,99743,256524
2020-07-07,22071785,4003235,12096590,2792723,7182472,-37504,197476,101488,261012
2020-07-08,22631761,3965732,12294066,2894211,7443484,-44021,186312,103145,265273
2020-07-09,23186490,3921710,12480378,2997355,7708757,-50261,174571,104708,269293
2020-07-10,23735062,3871449,12654949,3102063,7978050,-56183,162309,106172,273060
2020-07-11,24276603,3815267,12817258,3208236,8251109,-61752,149586,107534,276562
2020-07-12,24810285,3753514,12966844,3315770,8527671,-66940,136466,108789,279790
2020-07-13,25335330,3686575,13103310,3424559,8807461,-71719,123013,109934,282734
2020-07-14,25851010,3614856,13226322,3534493,9090195,-76070,109294,110966,285388
2020-07-15,26356660,3538785,13335617,3645459,9375584,-79978,95378,111883,287747
2020-07-16,26851667,3458807,13430995,3757342,9663330,-83433,81333,112683,289805
2020-07-17,27335487,3375374,13512327,3870025,9953135,-86430,67225,113366,291560
2020-07-18,27807638,3288944,13579552,3983391,10244695,-88969,53120,113930,293010
2020-07-19,28267697,3199975,13632672,4097320,10537705,-91055,39083,114375,294156
2020-07-20,28715313,3108920,13671756,4211696,10831861,-92697,25175,114703,295000
2020-07-21,29150191,3016223,13696931,4326399,11126861,-93907,11454,114914,295543
2020-07-22,29572102,2922316,13708385,4441313,11422404,-94702,-2025,115010,295790
2020-07-23,29980878,2827614,13706360,4556324,11718194,-95102,-15211,114993,295746
2020-07-24,30376406,2732512,13691149,4671317,12013940,-95127,-28058,114866,295418
2020-07-25,30758632,2637385,13663091,4786183,12309358,-94802,-40524,114630,294813
2020-07-26,31127551,2542583,13622567,4900813,12604171,-94151,-52570,114290,293938
2020-07-27,31483210,2448432,13569997,5015104,12898109,-93201,-64165,113849,292804
2020-07-28,31825698,2355231,13505832,5128953,13190913,-91980,-75279,113311,291419
2020-07-29,32155150,2263251,13430553,5242264,13482333,-90513,-85889,112680,289795
2020-07-30,32471735,2172737,13344663,5354944,13772128,-88829,-95977,111959,287942
2020-07-31,32775659,2083908,13248686,5466903,14060070,-86954,-105526,111154,285871
2020-08-01,33067158,1996955,13143160,5578057,14345941,-84913,-114527,110268,283594
2020-08-02,33346493,1912042,13028633,5688325,14629535,-82732,-122973,109308,281123
2020-08-03,33613950,1829309,12905661,5797632,14910657,-80435,-130860,108276,278469
2020-08-04,33869836,1748875,12774801,5905908,15189127,-78044,-138190,107178,275646
2020-08-05,34114470,1670831,12636611,6013086,15464773,-75580,-144965,106019,272664
2020-08-06,34348188,1595252,12491646,6119105,15737437,-73062,-151193,104802,269536
2020-08-07,34571332,1522189,12340452,6223907,16006973,-70510,-156883,103534,266274
2020-08-08,34784257,1451679,12183570,6327441,16273246,-67939,-162044,102218,262889
2020-08-09,34987318,1383740,12021525,6429658,16536135,-65365,-166692,100858,259392
2020-08-10,35180877,1318375,11854834,6530516,16795527,-62800,-170840,99460,255795
2020-08-11,35365293,1255575,11683994,6629976,17051323,-60258,-174505,98026,252109
2020-08-12,35540923,1195317,11509489,6728002,17303432,-57747,-177704,96562,248344
2020-08-13,35708125,1137570,11331785,6824565,17551775,-55278,-180457,95071,244509
2020-08-14,35867250,1082292,11151329,6919636,17796285,-52858,-182781,93557,240616
2020-08-15,36018641,1029435,10968548,7013193,18036900,-50493,-184697,92024,236672
2020-08-16,36162639,978941,10783850,7105217,18273572,-48191,-186226,90474,232686
2020-08-17,36299574,930751,10597624,7195691,18506259,-45953,-187386,88912,228668
2020-08-18,36429768,884797,10410238,7284603,18734927,-43785,-188199,87340,224625
2020-08-19,36553535,841012,10222040,7371943,18959552,-41690,-188684,85761,220564
2020-08-20,36671176,799322,10033356,7457704,19180116,-39667,-188861,84178,216493
2020-08-21,36782986,759655,9844496,7541881,19396609,-37720,-188750,82593,212418
2020-08-22,36889247,721934,9655746,7624475,19609026,-35849,-188370,81010,208345
2020-08-23,36990231,686085,9467376,7705484,19817371,-34053,-187740,79429,204280
2020-08-24,37086202,652032,9279636,7784914,20021652,-32333,-186877,77854,200230
2020-08-25,37177408,619699,9092759,7862768,20221881,-30687,-185800,76286,196197
2020-08-26,37264092,589012,8906959,7939054,20418079,-29115,-184524,74728,192188
2020-08-27,37346484,559897,8722435,8013782,20610267,-27614,-183067,73179,188207
2020-08-28,37424802,532283,8539368,8086961,20798473,-26183,-181444,71644,184257
2020-08-29,37499259,506100,8357924,8158605,20982730,-24821,-179669,70121,180341
2020-08-30,37570052,481279,8178255,8228726,21163071,-23525,-177757,68614,176465
2020-08-31,37637374,457754,8000498,8297340,21339536,-22293,-175721,67123,172629
2020-09-01,37701404,435460,7824777,8364462,21512165,-21123,-173573,65648,168838
2020-09-02,37762317,414337,7651204,8430110,21681003,-20013,-171327,64192,165092
2020-09-03,37820274,394324,7479877,8494302,21846095,-18960,-168992,62755,161396
2020-09-04,37875433,375364,7310885,8557057,22007491,-17962,-166580,61337,157749
2020-09-05,37927940,357402,7144306,8618394,22165240,-17016,-164100,59939,154155
2020-09-06,37977933,340386,6980205,8678333,22319395,-16121,-161563,58562,150614
2020-09-07,38025546,324266,6818642,8736895,22470009,-15273,-158976,57207,147128
2020-09-08,38070905,308993,6659666,8794102,22617137,-14471,-156349,55873,143698
2020-09-09,38114128,294522,6503317,8849976,22760835,-13712,-153688,54561,140324
2020-09-10,38155325,280809,6349629,8904537,22901159,-12995,-151000,53272,137008
2020-09-11,38194605,267814,6198629,8957809,23038167,-12317,-148293,52005,133750
2020-09-12,38232066,255497,6050336,9009814,23171916,-11677,-145572,50761,130550
2020-09-13,38267805,243820,5904764,9060575,23302466,-11071,-142843,49540,127409
2020-09-14,38301911,232749,5761921,9110115,23429875,-10499,-140111,48341,124327
2020-09-15,38334469,222250,5621811,9158456,23554202,-9959,-137381,47166,121304
2020-09-16,38365558,212292,5484430,9205622,23675506,-9448,-134657,46013,118339
2020-09-17,38395254,202844,5349773,9251636,23793845,-8966,-131943,44883,115434
2020-09-18,38423627,193878,5217830,9296519,23909278,-8510,-129243,43776,112587
2020-09-19,38450746,185368,5088586,9340295,24021865,-8080,-126561,42692,109798
2020-09-20,38476676,177288,4962025,9382988,24131663,-7673,-123898,41630,107067
2020-09-21,38501475,169614,4838127,9424618,24238730,-7289,-121259,40591,104394
2020-09-22,38525201,162325,4716868,9465209,24343124,-6927,-118645,39574,101777
2020-09-23,38547906,155398,4598223,9504782,24444901,-6584,-116058,38578,99217
2020-09-24,38569645,148814,4482165,9543361,24544119,-6260,-113501,37604,96713
2020-09-25,38590461,142554,4368664,9580965,24640832,-5954,-110976,36652,94264
2020-09-26,38610402,136601,4257689,9617617,24735096,-5664,-108483,35721,91869
2020-09-27,38629509,130936,4149206,9653338,24826965,-5391,-106024,34811,89529
2020-09-28,38647825,125545,4043182,9688149,24916494,-5132,-103601,33921,87241
2020-09-29,38665386,120413,3939580,9722071,25003735,-4887,-101214,33052,85006
2020-09-30,38682229,115526,3838366,9755123,25088740,-4656,-98865,32203,82822
2020-10-01,38698389,110870,3739501,9787326,25171562,-4437,-96553,31374,80688
2020-10-02,38713898,106433,3642948,9818700,25252250,-4230,-94281,30564,78605
2020-10-03,38728785,102203,3548667,9849263,25330855,-4033,-92047,29773,76571
2020-10-04,38743082,98170,3456620,9879036,25407426,-3847,-89853,29000,74585
2020-10-05,38756814,94323,3366767,9908036,25482011,-3671,-87698,28246,72646
2020-10-06,38770008,90652,3279069,9936283,25554656,-3504,-85584,27511,70753
2020-10-07,38782688,87147,3193485,9963793,25625410,-3346,-83509,26793,68907
2020-10-08,38794879,83801,3109976,9990586,25694317,-3196,-81475,26092,67105
2020-10-09,38806600,80604,3028501,10016678,25761421,-3054,-79480,25408,65347
2020-10-10,38817876,77550,2949021,10042087,25826768,-2919,-77526,24742,63632
2020-10-11,38828723,74631,2871495,10066828,25890400,-2791,-75611,24091,61959
2020-10-12,38839162,71840,2795884,10090919,25952359,-2670,-73736,23457,60328
2020-10-13,38849212,69170,2722149,10114376,26012687,-2554,-71899,22838,58737
2020-10-14,38858888,66615,2650249,10137215,26071424,-2445,-70102,22235,57185
2020-10-15,38868206,64171,2580147,10159450,26128609,-2341,-68343,21647,55673
2020-10-16,38877182,61830,2511804,10181096,26184282,-2242,-66623,21074,54198
2020-10-17,38885831,59588,2445181,10202170,26238480,-2148,-64940,20515,52760
2020-10-18,38894166,57441,2380241,10222685,26291240,-2058,-63294,19970,51359
2020-10-19,38902200,55383,2316947,10242654,26342599,-1973,-61685,19439,49993
2020-10-20,38909948,53410,2255262,10262093,26392593,-1892,-60113,18921,48662
2020-10-21,38917418,51518,2195149,10281014,26441255,-1815,-58576,18417,47365
2020-10-22,38924626,49704,2136574,10299431,26488621,-1741,-57074,17925,46102
2020-10-23,38931577,47963,2079499,10317356,26534722,-1671,-55608,17447,44870
2020-10-24,38938287,46292,2023892,10334803,26579592,-1604,-54175,16980,43670
2020-10-25,38944762,44688,1969717,10351783,26623262,-1540,-52776,16526,42501
2020-10-26,38951013,43147,1916941,10368309,26665763,-1480,-51410,16083,41362
2020-10-27,38957048,41668,1865531,10384391,26707126,-1422,-50076,15651,40253
2020-10-28,38962877,40246,1815455,10400043,26747379,-1366,-48774,15231,39173
2020-10-29,38968507,38879,1766681,10415274,26786552,-1314,-47504,14822,38120
2020-10-30,38973945,37566,1719177,10430096,26824672,-1263,-46264,14424,37095
2020-10-31,38979200,36303,1672913,10444520,26861767,-1215,-45054,14035,36097
2020-11-01,38984278,35088,1627859,10458555,26897864,-1169,-43874,13657,35125
2020-11-02,38989186,33919,1583985,10472212,26932989,-1125,-42723,13289,34178
2020-11-03,38993931,32794,1541262,10485502,26967167,-1083,-41600,12931,33256
2020-11-04,38998518,31711,1499662,10498433,27000423,-1043,-40505,12582,32359
2020-11-05,39002953,30668,1459157,10511014,27032782,-1004,-39437,12242,31485
2020-11-06,39007243,29664,1419720,10523256,27064267,-967,-38395,11911,30634
2020-11-07,39011393,28697,1381325,10535168,27094900,-932,-37380,11589,29805
2020-11-08,39015408,27765,1343945,10546757,27124706,-898,-36390,11275,28999
2020-11-09,39019291,26867,1307555,10558032,27153704,-866,-35425,10970,28214
2020-11-10,39023049,26002,1272129,10569002,27181918,-834,-34485,10673,27449
2020-11-11,39026686,25167,1237644,10579675,27209367,-805,-33568,10384,26705
2020-11-12,39030207,24363,1204076,10590059,27236072,-776,-32675,10102,25981
2020-11-13,39033615,23587,1171401,10600161,27262053,-749,-31804,9828,25276
2020-11-14,39036913,22838,1139597,10609988,27287328,-722,-30956,9561,24589
2020-11-15,39040108,22116,1108641,10619549,27311918,-697,-30129,9301,23921
2020-11-16,39043202,21418,1078512,10628851,27335839,-673,-29324,9048,23271
2020-11-17,39046198,20746,1049188,10637899,27359111,-650,-28539,8802,22639
2020-11-18,39049100,20096,1020649,10646702,27381749,-627,-27775,8563,22023
2020-11-19,39051911,19469,992874,10655265,27403772,-606,-27030,8330,21424
2020-11-20,39054635,18863,965844,10663595,27425196,-585,-26305,8103,20840
2020-11-21,39057273,18277,939539,10671698,27446036,-565,-25599,7883,20273
2020-11-22,39059829,17712,913940,10679580,27466309,-546,-24911,7668,19720
2020-11-23,39062307,17166,889030,10687248,27486029,-528,-24240,7459,19183
2020-11-24,39064708,16638,864789,10694707,27505212,-510,-23588,7255,18660
2020-11-25,39067035,16128,841201,10701962,27523872,-493,-22952,7058,18151
2020-11-26,39069292,15634,818249,10709020,27542023,-477,-22334,6865,17656
2020-11-27,39071478,15157,795915,10715885,27559678,-461,-21731,6678,17174
2020-11-28,39073598,14696,774184,10722562,27576852,-446,-21144,6495,16705
2020-11-29,39075655,14250,753040,10729058,27593557,-431,-20573,6318,16249
2020-11-30,39077647,13819,732467,10735375,27609805,-417,-20017,6145,15805
2020-12-01,39079581,13401,712450,10741521,27625610,-404,-19475,5977,15373
2020-12-02,39081455,12998,692974,10747498,27640983,-391,-18948,5814,14953
2020-12-03,39083273,12607,674026,10753312,27655935,-378,-18435,5655,14544
2020-12-04,39085037,12229,655591,10758967,27670479,-366,-17936,5500,14146
2020-12-05,39086747,11863,637655,10764467,27684625,-354,-17449,5350,13759
2020-12-06,39088407,11508,620206,10769817,27698384,-343,-16976,5203,13382
2020-12-07,39090016,11165,603230,10775020,27711766,-332,-16515,5061,13016
2020-12-08,39091578,10833,586715,10780081,27724782,-322,-16067,4922,12660
2020-12-09,39093094,10511,570648,10785004,27737442,-311,-15630,4788,12313
2020-12-10,39094564,10200,555018,10789791,27749755,-302,-15205,4656,11976
2020-12-11,39095991,9898,539812,10794448,27761731,-292,-14792,4529,11648
2020-12-12,39097375,9606,525020,10798977,27773378,-283,-14390,4405,11329
2020-12-13,39098719,9323,510631,10803381,27784707,-274,-13998,4284,11018
2020-12-14,39100024,9049,496633,10807666,27795725,-266,-13617,4167,10716
2020-12-15,39101289,8783,483016,10811832,27806441,-258,-13246,4052,10422
2020-12-16,39102518,8525,469770,10815885,27816863,-250,-12885,3941,10136
2020-12-17,39103711,8276,456885,10819826,27827000,-242,-12534,3833,9858
2020-12-18,39104868,8034,444351,10823659,27836858,-234,-12192,3728,9588
2020-12-19,39105992,7800,432159,10827387,27846446,-227,-11860,3626,9325
2020-12-20,39107083,7572,420299,10831013,27855771,-220,-11536,3526,9069
2020-12-21,39108142,7352,408763,10834539,27864840,-214,-11221,3429,8820
2020-12-22,39109170,7138,397542,10837968,27873660,-207,-10915,3335,8578
2020-12-23,39110168,6931,386627,10841304,27882237,-201,-10617,3244,8342
2020-12-24,39111138,6730,376011,10844547,27890580,-195,-10327,3155,8113
2020-12-25,39112079,6536,365684,10847702,27898693,-189,-10044,3068,7890
2020-12-26,39112994,6347,355640,10850770,27906584,-183,-9770,2984,7674
2020-12-27,39113881,6163,345870,10853754,27914257,-178,-9503,2902,7463
2020-12-28,39114744,5986,336368,10856656,27921720,-172,-9243,2822,7258
2020-12-29,39115581,5813,327125,10859478,27928978,-167,-8990,2745,7058
2020-12-30,39116394,5646,318135,10862222,27936037,-162,-8744,2669,6865
2020-12-31,39117183,5484,309391,10864891,27942901,-157,-8504,2596,6676
2021-01-01,39117951,5326,300887,10867487,27949577,-153,-8272,2524,6492
2021-01-02,39118695,5174,292615,10870011,27956069,-148,-8045,2455,6314
2021-01-03,39119419,5026,284570,10872466,27962383,-144,-7825,2387,6140
2021-01-04,39120122,4882,276745,10874854,27968523,-140,-7610,2322,5971
2021-01-05,39120806,4742,269135,10877176,27974495,-135,-7402,2258,5807
2021-01-06,39121469,4607,261733,10879434,27980302,-131,-7199,2196,5647
2021-01-07,39122114,4475,254534,10881630,27985950,-128,-7002,2135,5492
2021-01-08,39122740,4348,247533,10883765,27991442,-124,-6810,2077,5341
2021-01-09,39123348,4224,240723,10885842,27996783,-120,-6623,2020,5194
2021-01-10,39123938,4104,234100,10887861,28001977,-117,-6441,1964,5051
2021-01-11,39124512,3987,227659,10889825,28007028,-113,-6265,1910,4912
2021-01-12,39125069,3874,221394,10891735,28011940,-110,-6093,1857,4777
2021-01-13,39125612,3764,215301,10893593,28016718,-107,-5925,1806,4646
2021-01-14,39126138,3657,209376,10895399,28021363,-104,-5763,1757,4518
2021-01-15,39126650,3553,203613,10897156,28025881,-101,-5605,1708,4393
2021-01-16,39127146,3453,198008,10898864,28030274,-98,-5451,1661,4272
2021-01-17,39127630,3355,192558,10900525,28034547,-95,-5301,1616,4155
2021-01-18,39128100,3260,187257,10902141,28038702,-92,-5156,1571,4040
2021-01-19,39128555,3168,182101,10903712,28042742,-89,-5014,1528,3929
2021-01-20,39128998,3078,177087,10905240,28046671,-87,-4876,1486,3821
2021-01-21,39129429,2991,172211,10906725,28050493,-84,-4742,1445,3716
2021-01-22,39129847,2907,167469,10908170,28054208,-82,-4612,1405,3614
2021-01-23,39130254,2825,162857,10909575,28057822,-80,-4485,1366,3514
2021-01-24,39130650,2746,158372,10910942,28061336,-77,-4362,1329,3417
2021-01-25,39131033,2668,154010,10912270,28064753,-75,-4242,1292,3323
2021-01-26,39131406,2593,149768,10913562,28068076,-73,-4125,1257,3232
2021-01-27,39131769,2520,145642,10914819,28071308,-71,-4012,1222,3143
2021-01-28,39132121,2449,141630,10916041,28074450,-69,-3902,1188,3056
2021-01-29,39132464,2380,137729,10917229,28077506,-67,-3794,1156,2972
2021-01-30,39132797,2314,133934,10918385,28080478,-65,-3690,1124,2890
2021-01-31,39133120,2249,130244,10919508,28083368,-63,-3589,1093,2810
2021-02-01,39133436,2186,126656,10920601,28086179,-61,-3490,1063,2733
2021-02-02,39133741,2124,123166,10921664,28088911,-60,-3394,1033,2658
2021-02-03,39134038,2065,119772,10922697,28091569,-58,-3300,1005,2584
2021-02-04,39134327,2007,116472,10923702,28094153,-56,-3210,977,2513
2021-02-05,39134608,1951,113262,10924679,28096667,-55,-3121,950,2444
2021-02-06,39134880,1896,110141,10925629,28099110,-53,-3035,924,2377
2021-02-07,39135146,1843,107106,10926553,28101487,-52,-2952,899,2311
2021-02-08,39135404,1791,104154,10927452,28103798,-50,-2871,874,2247
2021-02-09,39135654,1741,101283,10928326,28106045,-49,-2792,850,2185
2021-02-10,39135899,1693,98492,10929176,28108231,-47,-2715,826,2125
2021-02-11,39136135,1645,95777,10930002,28110356,-46,-2640,804,2067
2021-02-12,39136365,1599,93137,10930805,28112423,-45,-2567,781,2010
2021-02-13,39136588,1555,90569,10931587,28114432,-43,-2497,760,1954
2021-02-14,39136806,1511,88073,10932347,28116386,-42,-2428,739,1900
2021-02-15,39137018,1469,85645,10933086,28118287,-41,-2361,719,1848
2021-02-16,39137223,1428,83284,10933804,28120135,-40,-2296,699,1797
2021-02-17,39137423,1388,80988,10934503,28121932,-39,-2233,679,1747
2021-02-18,39137616,1349,78755,10935182,28123679,-38,-2171,661,1699
2021-02-19,39137806,1312,76584,10935843,28125379,-37,-2111,643,1652
2021-02-20,39137989,1275,74472,10936486,28127031,-36,-2053,625,1607
2021-02-21,39138167,1240,72419,10937110,28128638,-35,-1997,608,1563
2021-02-22,39138341,1205,70422,10937718,28130201,-34,-1942,591,1520
2021-02-23,39138509,1172,68480,10938309,28131720,-33,-1888,575,1478
2021-02-24,39138673,1139,66592,10938883,28133198,-32,-1836,559,1437
2021-02-25,39138833,1107,64756,10939442,28134635,-31,-1786,543,1397
2021-02-26,39138987,1076,62970,10939985,28136032,-30,-1736,528,1359
2021-02-27,39139139,1047,61234,10940514,28137391,-29,-1689,514,1321
2021-02-28,39139284,1017,59545,10941027,28138712,-28,-1642,500,1285
2021-03-01,39139427,989,57903,10941527,28139997,-28,-1597,486,1249
2021-03-02,39139565,962,56306,10942013,28141246,-27,-1553,472,1215
2021-03-03,39139699,935,54753,10942485,28142461,-26,-1510,459,1181
2021-03-04,39139830,909,53243,10942944,28143643,-25,-1468,447,1149
2021-03-05,39139957,884,51775,10943391,28144791,-25,-1428,434,1117
2021-03-06,39140082,859,50347,10943826,28145909,-24,-1389,422,1086
2021-03-07,39140201,835,48958,10944248,28146995,-23,-1350,411,1056
2021-03-08,39140318,812,47608,10944659,28148051,-23,-1313,399,1027
2021-03-09,39140432,789,46295,10945058,28149079,-22,-1277,388,999
2021-03-10,39140542,768,45018,10945447,28150077,-21,-1242,378,971
2021-03-11,39140649,746,43776,10945824,28151049,-21,-1207,367,945
2021-03-12,39140754,726,42569,10946192,28151993,-20,-1174,357,919
2021-03-13,39140856,705,41395,10946549,28152912,-20,-1142,347,893
2021-03-14,39140954,686,40253,10946896,28153805,-19,-1110,338,869
2021-03-15,39141051,667,39143,10947234,28154674,-18,-1080,328,845
2021-03-16,39141143,648,38063,10947562,28155518,-18,-1050,319,821
2021-03-17,39141234,630,37013,10947881,28156340,-17,-1021,311,799
2021-03-18,39141322,613,35992,10948192,28157138,-17,-993,302,777
2021-03-19,39141408,596,34999,10948494,28157915,-17,-965,294,755
