Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-04,10418372,2858850,10418372,0,0,58733,633170,0,0
2020-06-05,11051542,2917583,11051542,0,0,40582,628021,0,0
2020-06-06,11679563,2958166,11679563,0,0,21075,616210,0,0
2020-06-07,12295774,2979241,12295774,0,0,689,597511,0,0
2020-06-08,12893285,2979930,12893285,0,0,-20034,571889,0,0
2020-06-09,13465173,2959896,13465173,0,0,-40517,539515,0,0
2020-06-10,14004688,2919379,14004688,0,0,-60181,500773,0,0
2020-06-11,14505461,2859198,14505461,0,0,-78478,456251,0,0
2020-06-12,14961712,2780720,14961712,0,0,-94924,406716,0,0
2020-06-13,15368428,2685797,15368428,0,0,-109126,353088,0,0
2020-06-14,15721516,2576670,15721516,0,0,-120805,296396,0,0
2020-06-15,16017912,2455866,16017912,0,0,-129801,237730,0,0
2020-06-16,16255642,2326065,16255642,0,0,-136079,178192,0,0
2020-06-17,16433834,2189986,16433834,0,0,-139714,118852,0,0
2020-06-18,16552686,2050272,16552686,0,0,-140881,60704,0,0
2020-06-19,16613390,1909391,16613390,0,0,-139830,4631,0,0
2020-06-20,16618021,1769560,16618021,0,0,-136863,-48613,0,0
2020-06-21,16569408,1632698,16569408,0,0,-132309,-98425,0,0
2020-06-22,16470983,1500389,16470983,0,0,-126505,-144352,0,0
2020-06-23,16326631,1373885,16326631,0,0,-119777,-186088,0,0
2020-06-24,16140543,1254108,16140543,0,0,-112426,-223463,0,0
2020-06-25,15917080,1141682,15917080,0,0,-104719,-256431,0,0
2020-06-26,15660649,1036963,15660649,0,0,-96884,-285047,0,0
2020-06-27,15375602,940080,15375602,0,0,-89106,-309451,0,0
2020-06-28,15066151,850973,15066151,0,0,-81535,-329848,0,0
2020-06-29,14736303,769439,14736303,0,0,-74278,-346489,0,0
2020-06-30,14389815,695161,14389815,0,0,-67414,-359656,0,0
2020-07-01,14030159,627748,14030159,0,0,-60991,-369649,0,0
2020-07-02,13660511,566756,13660511,0,0,-55038,-376772,0,0
2020-07-03,13283738,511718,13283738,0,0,-49562,-381329,0,0
2020-07-04,12902409,462156,12902409,0,0,-44558,-383611,0,0
2020-07-05,12518798,417599,12518798,0,0,-40009,-383896,0,0
2020-07-06,12134902,377589,12134902,0,0,-35895,-382443,0,0
2020-07-07,11752459,341694,11752459,0,0,-32186,-379492,0,0
2020-07-08,11372967,309508,11372967,0,0,-28854,-375262,0,0
2020-07-09,10997705,280654,10997705,0,0,-25868,-369952,0,0
2020-07-10,10627753,254786,10627753,0,0,-23197,-363739,0,0
2020-07-11,10264014,231589,10264014,0,0,-20811,-356781,0,0
2020-07-12,9907233,210778,9907233,0,0,-18682,-349220,0,0
2020-07-13,9558013,192096,9558013,0,0,-16784,-341179,0,0
2020-07-14,9216834,175312,9216834,0,0,-15093,-332766,0,0
2020-07-15,8884067,160218,8884067,0,0,-13586,-324077,0,0
2020-07-16,8559991,146632,8559991,0,0,-12243,-315191,0,0
2020-07-17,8244799,134389,8244799,0,0,-11046,-306182,0,0
2020-07-18,7938617,123343,7938617,0,0,-9979,-297109,0,0
2020-07-19,7641509,113364,7641509,0,0,-9026,-288023,0,0
2020-07-20,7353486,104338,7353486,0,0,-8175,-278970,0,0
2020-07-21,7074516,96163,7074516,0,0,-7414,-269986,0,0
2020-07-22,6804529,88749,6804529,0,0,-6734,-261103,0,0
2020-07-23,6543426,82015,6543426,0,0,-6124,-252347,0,0
2020-07-24,6291079,75890,6291079,0,0,-5578,-243739,0,0
2020-07-25,6047341,70313,6047341,0,0,-5087,-235296,0,0
2020-07-26,5812045,65225,5812045,0,0,-4646,-227033,0,0
2020-07-27,5585012,60579,5585012,0,0,-4249,-218960,0,0
2020-07-28,5366052,56330,5366052,0,0,-3892,-211087,0,0
2020-07-29,5154965,52438,5154965,0,0,-3569,-203419,0,0
2020-07-30,4951546,48870,4951546,0,0,-3277,-195961,0,0
2020-07-31,4755585,45592,4755585,0,0,-3013,-188715,0,0
2020-08-01,4566870,42579,4566870,0,0,-2774,-181683,0,0
2020-08-02,4385187,39805,4385187,0,0,-2558,-174865,0,0
2020-08-03,4210322,37247,4210322,0,0,-2361,-168260,0,0
2020-08-04,4042062,34886,4042062,0,0,-2182,-161867,0,0
2020-08-05,3880195,32705,3880195,0,0,-2018,-155682,0,0
2020-08-06,3724513,30687,3724513,0,0,-1870,-149704,0,0
2020-08-07,3574809,28817,3574809,0,0,-1734,-143928,0,0
2020-08-08,3430881,27083,3430881,0,0,-1610,-138351,0,0
2020-08-09,3292531,25473,3292531,0,0,-1496,-132968,0,0
2020-08-10,3159563,23977,3159563,0,0,-1392,-127775,0,0
2020-08-11,3031787,22586,3031787,0,0,-1296,-122768,0,0
2020-08-12,2909019,21289,2909019,0,0,-1208,-117942,0,0
2020-08-13,2791078,20081,2791078,0,0,-1128,-113291,0,0
2020-08-14,2677787,18954,2677787,0,0,-1053,-108811,0,0
2020-08-15,2568976,17900,2568976,0,0,-985,-104497,0,0
2020-08-16,2464479,16916,2464479,0,0,-921,-100343,0,0
2020-08-17,2364136,15995,2364136,0,0,-863,-96346,0,0
2020-08-18,2267790,15132,2267790,0,0,-809,-92500,0,0
2020-08-19,2175290,14323,2175290,0,0,-759,-88799,0,0
2020-08-20,2086491,13565,2086491,0,0,-712,-85240,0,0
2020-08-21,2001251,12853,2001251,0,0,-669,-81818,0,0
2020-08-22,1919433,12184,1919433,0,0,-629,-78527,0,0
2020-08-23,1840906,11555,1840906,0,0,-592,-75364,0,0
2020-08-24,1765542,10963,1765542,0,0,-557,-72324,0,0
2020-08-25,1693218,10406,1693218,0,0,-525,-69402,0,0
2020-08-26,1623816,9881,1623816,0,0,-495,-66595,0,0
2020-08-27,1557221,9386,1557221,0,0,-467,-63898,0,0
2020-08-28,1493323,8920,1493323,0,0,-441,-61307,0,0
2020-08-29,1432017,8479,1432017,0,0,-416,-58818,0,0
2020-08-30,1373199,8063,1373199,0,0,-393,-56428,0,0
2020-08-31,1316771,7670,1316771,0,0,-372,-54133,0,0
2020-09-01,1262638,7298,1262638,0,0,-352,-51928,0,0
2020-09-02,1210710,6947,1210710,0,0,-333,-49812,0,0
2020-09-03,1160898,6614,1160898,0,0,-315,-47781,0,0
2020-09-04,1113117,6299,1113117,0,0,-298,-45830,0,0
2020-09-05,1067286,6000,1067286,0,0,-283,-43958,0,0
2020-09-06,1023328,5717,1023328,0,0,-268,-42161,0,0
2020-09-07,981167,5449,981167,0,0,-254,-40437,0,0
2020-09-08,940730,5195,940730,0,0,-241,-38781,0,0
2020-09-09,901949,4953,901949,0,0,-229,-37193,0,0
2020-09-10,864756,4724,864756,0,0,-218,-35669,0,0
2020-09-11,829087,4506,829087,0,0,-207,-34206,0,0
2020-09-12,794880,4300,794880,0,0,-197,-32803,0,0
2020-09-13,762078,4103,762078,0,0,-187,-31456,0,0
2020-09-14,730621,3916,730621,0,0,-178,-30165,0,0
2020-09-15,700457,3739,700457,0,0,-169,-28925,0,0
2020-09-16,671531,3570,671531,0,0,-161,-27736,0,0
2020-09-17,643795,3409,643795,0,0,-153,-26596,0,0
2020-09-18,617199,3256,617199,0,0,-146,-25502,0,0
2020-09-19,591697,3110,591697,0,0,-139,-24452,0,0
2020-09-20,567245,2971,567245,0,0,-132,-23446,0,0
2020-09-21,543799,2839,543799,0,0,-126,-22480,0,0
2020-09-22,521319,2713,521319,0,0,-120,-21554,0,0
2020-09-23,499765,2593,499765,0,0,-114,-20666,0,0
2020-09-24,479099,2478,479099,0,0,-109,-19814,0,0
2020-09-25,459285,2369,459285,0,0,-104,-18997,0,0
2020-09-26,440287,2265,440287,0,0,-99,-18214,0,0
2020-09-27,422074,2166,422074,0,0,-95,-17462,0,0
2020-09-28,404611,2071,404611,0,0,-90,-16742,0,0
2020-09-29,387869,1981,387869,0,0,-86,-16051,0,0
2020-09-30,371818,1895,371818,0,0,-82,-15388,0,0
2020-10-01,356430,1812,356430,0,0,-79,-14753,0,0
2020-10-02,341677,1734,341677,0,0,-75,-14144,0,0
2020-10-03,327533,1659,327533,0,0,-72,-13559,0,0
2020-10-04,313974,1587,313974,0,0,-68,-12999,0,0
2020-10-05,300975,1518,300975,0,0,-65,-12462,0,0
2020-10-06,288513,1453,288513,0,0,-63,-11947,0,0
2020-10-07,276565,1390,276565,0,0,-60,-11453,0,0
2020-10-08,265112,1331,265112,0,0,-57,-10980,0,0
2020-10-09,254132,1274,254132,0,0,-55,-10526,0,0
2020-10-10,243607,1219,243607,0,0,-52,-10090,0,0
2020-10-11,233516,1167,233516,0,0,-50,-9673,0,0
2020-10-12,223843,1117,223843,0,0,-48,-9273,0,0
2020-10-13,214570,1069,214570,0,0,-46,-8889,0,0
2020-10-14,205681,1024,205681,0,0,-44,-8522,0,0
2020-10-15,197159,980,197159,0,0,-42,-8169,0,0
2020-10-16,188990,939,188990,0,0,-40,-7831,0,0
2020-10-17,181159,899,181159,0,0,-38,-7507,0,0
2020-10-18,173652,861,173652,0,0,-36,-7196,0,0
2020-10-19,166456,824,166456,0,0,-35,-6898,0,0
2020-10-20,159558,789,159558,0,0,-33,-6613,0,0
2020-10-21,152945,756,152945,0,0,-32,-6339,0,0
2020-10-22,146606,724,146606,0,0,-31,-6076,0,0
2020-10-23,140530,693,140530,0,0,-29,-5825,0,0
2020-10-24,134705,664,134705,0,0,-28,-5584,0,0
2020-10-25,129122,636,129122,0,0,-27,-5352,0,0
2020-10-26,123769,609,123769,0,0,-26,-5131,0,0
2020-10-27,118639,583,118639,0,0,-25,-4918,0,0
2020-10-28,113721,559,113721,0,0,-24,-4714,0,0
2020-10-29,109006,535,109006,0,0,-23,-4519,0,0
2020-10-30,104487,513,104487,0,0,-22,-4332,0,0
2020-10-31,100155,491,100155,0,0,-21,-4152,0,0
2020-11-01,96003,471,96003,0,0,-20,-3980,0,0
2020-11-02,92023,451,92023,0,0,-19,-3815,0,0
2020-11-03,88207,432,88207,0,0,-18,-3657,0,0
2020-11-04,84550,414,84550,0,0,-17,-3506,0,0
2020-11-05,81044,396,81044,0,0,-17,-3360,0,0
2020-11-06,77684,380,77684,0,0,-16,-3221,0,0
2020-11-07,74463,364,74463,0,0,-15,-3088,0,0
2020-11-08,71375,349,71375,0,0,-15,-2960,0,0
2020-11-09,68415,334,68415,0,0,-14,-2837,0,0
2020-11-10,65578,320,65578,0,0,-13,-2719,0,0
2020-11-11,62859,307,62859,0,0,-13,-2607,0,0
2020-11-12,60252,294,60252,0,0,-12,-2499,0,0
2020-11-13,57754,282,57754,0,0,-12,-2395,0,0
2020-11-14,55359,270,55359,0,0,-11,-2296,0,0
2020-11-15,53063,259,53063,0,0,-11,-2201,0,0
2020-11-16,50862,248,50862,0,0,-10,-2109,0,0
2020-11-17,48753,237,48753,0,0,-10,-2022,0,0
2020-11-18,46731,227,46731,0,0,-9,-1938,0,0
2020-11-19,44793,218,44793,0,0,-9,-1858,0,0
2020-11-20,42935,209,42935,0,0,-9,-1781,0,0
2020-11-21,41154,200,41154,0,0,-8,-1707,0,0
2020-11-22,39448,192,39448,0,0,-8,-1636,0,0
2020-11-23,37811,184,37811,0,0,-8,-1568,0,0
2020-11-24,36243,176,36243,0,0,-7,-1503,0,0
2020-11-25,34740,169,34740,0,0,-7,-1441,0,0
2020-11-26,33299,162,33299,0,0,-7,-1381,0,0
2020-11-27,31918,155,31918,0,0,-6,-1324,0,0
2020-11-28,30594,149,30594,0,0,-6,-1269,0,0
2020-11-29,29325,142,29325,0,0,-6,-1216,0,0
2020-11-30,28109,136,28109,0,0,-6,-1166,0,0
2020-12-01,26943,131,26943,0,0,-5,-1118,0,0
2020-12-02,25825,125,25825,0,0,-5,-1071,0,0
2020-12-03,24754,120,24754,0,0,-5,-1027,0,0
2020-12-04,23727,115,23727,0,0,-5,-984,0,0
2020-12-05,22743,110,22743,0,0,-5,-943,0,0
2020-12-06,21800,106,21800,0,0,-4,-904,0,0
2020-12-07,20896,101,20896,0,0,-4,-867,0,0
2020-12-08,20029,97,20029,0,0,-4,-831,0,0
2020-12-09,19198,93,19198,0,0,-4,-796,0,0
2020-12-10,18402,89,18402,0,0,-4,-763,0,0
2020-12-11,17638,86,17638,0,0,-4,-732,0,0
2020-12-12,16907,82,16907,0,0,-3,-701,0,0
2020-12-13,16205,79,16205,0,0,-3,-672,0,0
2020-12-14,15533,75,15533,0,0,-3,-644,0,0
2020-12-15,14889,72,14889,0,0,-3,-618,0,0
2020-12-16,14271,69,14271,0,0,-3,-592,0,0
2020-12-17,13679,66,13679,0,0,-3,-567,0,0
2020-12-18,13112,64,13112,0,0,-3,-544,0,0
2020-12-19,12568,61,12568,0,0,-3,-521,0,0
2020-12-20,12047,58,12047,0,0,-2,-500,0,0
2020-12-21,11547,56,11547,0,0,-2,-479,0,0
2020-12-22,11068,54,11068,0,0,-2,-459,0,0
2020-12-23,10609,51,10609,0,0,-2,-440,0,0
2020-12-24,10169,49,10169,0,0,-2,-422,0,0
2020-12-25,9747,47,9747,0,0,-2,-404,0,0
2020-12-26,9343,45,9343,0,0,-2,-388,0,0
2020-12-27,8955,43,8955,0,0,-2,-371,0,0
2020-12-28,8584,42,8584,0,0,-2,-356,0,0
2020-12-29,8227,40,8227,0,0,-2,-341,0,0
2020-12-30,7886,38,7886,0,0,-2,-327,0,0
2020-12-31,7559,37,7559,0,0,-2,-314,0,0
2021-01-01,7245,35,7245,0,0,-1,-301,0,0
2021-01-02,6945,34,6945,0,0,-1,-288,0,0
2021-01-03,6657,32,6657,0,0,-1,-276,0,0
2021-01-04,6381,31,6381,0,0,-1,-265,0,0
2021-01-05,6116,30,6116,0,0,-1,-254,0,0
2021-01-06,5862,28,5862,0,0,-1,-243,0,0
2021-01-07,5619,27,5619,0,0,-1,-233,0,0
2021-01-08,5386,26,5386,0,0,-1,-223,0,0
2021-01-09,5163,25,5163,0,0,-1,-214,0,0
2021-01-10,4948,24,4948,0,0,-1,-205,0,0
2021-01-11,4743,23,4743,0,0,-1,-197,0,0
2021-01-12,4546,22,4546,0,0,-1,-189,0,0
2021-01-13,4358,21,4358,0,0,-1,-181,0,0
2021-01-14,4177,20,4177,0,0,-1,-173,0,0
2021-01-15,4004,19,4004,0,0,-1,-166,0,0
2021-01-16,3838,19,3838,0,0,-1,-159,0,0
2021-01-17,3678,18,3678,0,0,-1,-153,0,0
2021-01-18,3526,17,3526,0,0,-1,-146,0,0
2021-01-19,3380,16,3380,0,0,-1,-140,0,0
2021-01-20,3239,16,3239,0,0,-1,-134,0,0
2021-01-21,3105,15,3105,0,0,-1,-129,0,0
2021-01-22,2976,14,2976,0,0,-1,-123,0,0
2021-01-23,2853,14,2853,0,0,-1,-118,0,0
2021-01-24,2734,13,2734,0,0,-1,-113,0,0
2021-01-25,2621,13,2621,0,0,-1,-109,0,0
2021-01-26,2512,12,2512,0,0,-1,-104,0,0
2021-01-27,2408,12,2408,0,0,0,-100,0,0
2021-01-28,2308,11,2308,0,0,0,-96,0,0
2021-01-29,2212,11,2212,0,0,0,-92,0,0
2021-01-30,2121,10,2121,0,0,0,-88,0,0
2021-01-31,2033,10,2033,0,0,0,-84,0,0
2021-02-01,1948,9,1948,0,0,0,-81,0,0
2021-02-02,1867,9,1867,0,0,0,-77,0,0
2021-02-03,1790,9,1790,0,0,0,-74,0,0
2021-02-04,1716,8,1716,0,0,0,-71,0,0
2021-02-05,1645,8,1645,0,0,0,-68,0,0
2021-02-06,1576,8,1576,0,0,0,-65,0,0
2021-02-07,1511,7,1511,0,0,0,-63,0,0
2021-02-08,1448,7,1448,0,0,0,-60,0,0
2021-02-09,1388,7,1388,0,0,0,-58,0,0
2021-02-10,1331,6,1331,0,0,0,-55,0,0
2021-02-11,1275,6,1275,0,0,0,-53,0,0
2021-02-12,1222,6,1222,0,0,0,-51,0,0
2021-02-13,1172,6,1172,0,0,0,-49,0,0
2021-02-14,1123,5,1123,0,0,0,-47,0,0
2021-02-15,1077,5,1077,0,0,0,-45,0,0
2021-02-16,1032,5,1032,0,0,0,-43,0,0
2021-02-17,989,5,989,0,0,0,-41,0,0
2021-02-18,948,5,948,0,0,0,-39,0,0
2021-02-19,909,4,909,0,0,0,-38,0,0
2021-02-20,871,4,871,0,0,0,-36,0,0
2021-02-21,835,4,835,0,0,0,-35,0,0
2021-02-22,800,4,800,0,0,0,-33,0,0
2021-02-23,767,4,767,0,0,0,-32,0,0
2021-02-24,735,4,735,0,0,0,-31,0,0
2021-02-25,705,3,705,0,0,0,-29,0,0
2021-02-26,675,3,675,0,0,0,-28,0,0
2021-02-27,647,3,647,0,0,0,-27,0,0
2021-02-28,621,3,621,0,0,0,-26,0,0
2021-03-01,595,3,595,0,0,0,-25,0,0
2021-03-02,570,3,570,0,0,0,-24,0,0
2021-03-03,547,3,547,0,0,0,-23,0,0
2021-03-04,524,3,524,0,0,0,-22,0,0
2021-03-05,502,2,502,0,0,0,-21,0,0
2021-03-06,481,2,481,0,0,0,-20,0,0
2021-03-07,461,2,461,0,0,0,-19,0,0
