Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-27,3219,8,81,2379,759,0,-2,4,1
2020-07-28,3222,8,79,2383,760,0,-2,4,1
2020-07-29,3225,8,77,2387,761,0,-2,4,1
2020-07-30,3228,8,74,2391,763,0,-2,4,1
2020-07-31,3230,8,72,2394,764,0,-2,4,1
2020-08-01,3233,7,70,2398,765,0,-2,3,1
2020-08-02,3236,7,68,2402,766,0,-2,3,1
2020-08-03,3238,7,66,2405,767,0,-2,3,1
2020-08-04,3241,7,65,2408,768,0,-2,3,1
2020-08-05,3243,7,63,2411,769,0,-2,3,1
2020-08-06,3245,6,61,2414,770,0,-2,3,1
2020-08-07,3247,6,59,2417,771,0,-2,3,1
2020-08-08,3250,6,58,2420,772,0,-2,3,1
2020-08-09,3252,6,56,2423,773,0,-2,3,1
2020-08-10,3255,6,55,2426,774,0,-2,3,1
2020-08-11,3257,6,53,2429,775,0,-1,3,1
2020-08-12,3259,5,52,2431,776,0,-1,3,1
2020-08-13,3260,5,50,2434,776,0,-1,2,1
2020-08-14,3262,5,49,2436,777,0,-1,2,1
2020-08-15,3264,5,47,2439,778,0,-1,2,1
2020-08-16,3266,5,46,2441,779,0,-1,2,1
2020-08-17,3267,5,45,2443,779,0,-1,2,1
2020-08-18,3269,5,44,2445,780,0,-1,2,1
2020-08-19,3271,4,42,2448,781,0,-1,2,1
2020-08-20,3272,4,41,2450,781,0,-1,2,1
2020-08-21,3274,4,40,2452,782,0,-1,2,1
2020-08-22,3276,4,39,2454,783,0,-1,2,1
2020-08-23,3277,4,38,2456,783,0,-1,2,1
2020-08-24,3278,4,37,2457,784,0,-1,2,1
2020-08-25,3279,4,36,2459,784,0,-1,2,1
2020-08-26,3281,4,35,2461,785,0,-1,2,1
2020-08-27,3283,4,34,2463,786,0,-1,2,1
2020-08-28,3283,3,33,2464,786,0,-1,2,1
2020-08-29,3285,3,32,2466,787,0,-1,2,1
2020-08-30,3286,3,31,2468,787,0,-1,2,0
2020-08-31,3287,3,30,2469,788,0,-1,1,0
2020-09-01,3288,3,29,2471,788,0,-1,1,0
2020-09-02,3290,3,29,2472,789,0,-1,1,0
2020-09-03,3290,3,28,2473,789,0,-1,1,0
2020-09-04,3291,3,27,2475,789,0,-1,1,0
2020-09-05,3292,3,26,2476,790,0,-1,1,0
2020-09-06,3292,3,25,2477,790,0,-1,1,0
2020-09-07,3295,3,25,2479,791,0,-1,1,0
2020-09-08,3295,3,24,2480,791,0,-1,1,0
2020-09-09,3295,2,23,2481,791,0,-1,1,0
2020-09-10,3297,2,23,2482,792,0,-1,1,0
2020-09-11,3297,2,22,2483,792,0,-1,1,0
2020-09-12,3298,2,22,2484,792,0,-1,1,0
2020-09-13,3300,2,21,2486,793,0,-1,1,0
2020-09-14,3300,2,20,2487,793,0,-1,1,0
2020-09-15,3301,2,20,2488,793,0,-1,1,0
2020-09-16,3302,2,19,2489,794,0,-1,1,0
2020-09-17,3302,2,19,2489,794,0,-1,1,0
2020-09-18,3302,2,18,2490,794,0,-1,1,0
2020-09-19,3304,2,18,2491,795,0,0,1,0
2020-09-20,3304,2,17,2492,795,0,0,1,0
2020-09-21,3305,2,17,2493,795,0,0,1,0
2020-09-22,3305,2,16,2494,795,0,0,1,0
2020-09-23,3307,2,16,2495,796,0,0,1,0
2020-09-24,3306,2,15,2495,796,0,0,1,0
2020-09-25,3307,2,15,2496,796,0,0,1,0
2020-09-26,3307,2,14,2497,796,0,0,1,0
2020-09-27,3309,1,14,2498,797,0,0,1,0
2020-09-28,3309,1,14,2498,797,0,0,1,0
2020-09-29,3309,1,13,2499,797,0,0,1,0
2020-09-30,3310,1,13,2500,797,0,0,1,0
2020-10-01,3311,1,13,2500,798,0,0,1,0
2020-10-02,3311,1,12,2501,798,0,0,1,0
2020-10-03,3312,1,12,2502,798,0,0,1,0
2020-10-04,3312,1,12,2502,798,0,0,1,0
2020-10-05,3312,1,11,2503,798,0,0,1,0
2020-10-06,3312,1,11,2503,798,0,0,1,0
2020-10-07,3314,1,11,2504,799,0,0,1,0
2020-10-08,3313,1,10,2504,799,0,0,1,0
2020-10-09,3314,1,10,2505,799,0,0,0,0
2020-10-10,3314,1,10,2505,799,0,0,0,0
2020-10-11,3314,1,9,2506,799,0,0,0,0
2020-10-12,3314,1,9,2506,799,0,0,0,0
2020-10-13,3316,1,9,2507,800,0,0,0,0
2020-10-14,3316,1,9,2507,800,0,0,0,0
2020-10-15,3316,1,8,2508,800,0,0,0,0
2020-10-16,3316,1,8,2508,800,0,0,0,0
2020-10-17,3316,1,8,2508,800,0,0,0,0
2020-10-18,3317,1,8,2509,800,0,0,0,0
2020-10-19,3317,1,8,2509,800,0,0,0,0
2020-10-20,3317,1,7,2510,800,0,0,0,0
2020-10-21,3318,1,7,2510,801,0,0,0,0
2020-10-22,3318,1,7,2510,801,0,0,0,0
2020-10-23,3319,1,7,2511,801,0,0,0,0
2020-10-24,3319,1,7,2511,801,0,0,0,0
2020-10-25,3318,1,6,2511,801,0,0,0,0
2020-10-26,3319,1,6,2512,801,0,0,0,0
2020-10-27,3319,1,6,2512,801,0,0,0,0
2020-10-28,3319,1,6,2512,801,0,0,0,0
2020-10-29,3319,1,6,2512,801,0,0,0,0
2020-10-30,3320,1,6,2513,801,0,0,0,0
2020-10-31,3320,1,5,2513,802,0,0,0,0
2020-11-01,3320,1,5,2513,802,0,0,0,0
2020-11-02,3321,1,5,2514,802,0,0,0,0
2020-11-03,3321,1,5,2514,802,0,0,0,0
2020-11-04,3321,1,5,2514,802,0,0,0,0
2020-11-05,3321,0,5,2514,802,0,0,0,0
2020-11-06,3321,0,5,2514,802,0,0,0,0
2020-11-07,3321,0,4,2515,802,0,0,0,0
2020-11-08,3321,0,4,2515,802,0,0,0,0
2020-11-09,3321,0,4,2515,802,0,0,0,0
2020-11-10,3321,0,4,2515,802,0,0,0,0
2020-11-11,3322,0,4,2516,802,0,0,0,0
2020-11-12,3322,0,4,2516,802,0,0,0,0
2020-11-13,3323,0,4,2516,803,0,0,0,0
2020-11-14,3323,0,4,2516,803,0,0,0,0
2020-11-15,3323,0,4,2516,803,0,0,0,0
2020-11-16,3322,0,3,2516,803,0,0,0,0
2020-11-17,3323,0,3,2517,803,0,0,0,0
2020-11-18,3323,0,3,2517,803,0,0,0,0
2020-11-19,3323,0,3,2517,803,0,0,0,0
2020-11-20,3323,0,3,2517,803,0,0,0,0
2020-11-21,3323,0,3,2517,803,0,0,0,0
2020-11-22,3323,0,3,2517,803,0,0,0,0
2020-11-23,3324,0,3,2518,803,0,0,0,0
2020-11-24,3324,0,3,2518,803,0,0,0,0
2020-11-25,3324,0,3,2518,803,0,0,0,0
2020-11-26,3324,0,3,2518,803,0,0,0,0
2020-11-27,3324,0,3,2518,803,0,0,0,0
2020-11-28,3323,0,2,2518,803,0,0,0,0
2020-11-29,3323,0,2,2518,803,0,0,0,0
2020-11-30,3323,0,2,2518,803,0,0,0,0
2020-12-01,3324,0,2,2519,803,0,0,0,0
2020-12-02,3324,0,2,2519,803,0,0,0,0
2020-12-03,3324,0,2,2519,803,0,0,0,0
2020-12-04,3324,0,2,2519,803,0,0,0,0
2020-12-05,3324,0,2,2519,803,0,0,0,0
2020-12-06,3325,0,2,2519,804,0,0,0,0
2020-12-07,3325,0,2,2519,804,0,0,0,0
2020-12-08,3325,0,2,2519,804,0,0,0,0
2020-12-09,3325,0,2,2519,804,0,0,0,0
2020-12-10,3325,0,2,2519,804,0,0,0,0
2020-12-11,3326,0,2,2520,804,0,0,0,0
2020-12-12,3326,0,2,2520,804,0,0,0,0
2020-12-13,3326,0,2,2520,804,0,0,0,0
2020-12-14,3326,0,2,2520,804,0,0,0,0
2020-12-15,3326,0,2,2520,804,0,0,0,0
2020-12-16,3325,0,1,2520,804,0,0,0,0
2020-12-17,3325,0,1,2520,804,0,0,0,0
2020-12-18,3325,0,1,2520,804,0,0,0,0
2020-12-19,3325,0,1,2520,804,0,0,0,0
2020-12-20,3325,0,1,2520,804,0,0,0,0
2020-12-21,3325,0,1,2520,804,0,0,0,0
2020-12-22,3325,0,1,2520,804,0,0,0,0
2020-12-23,3325,0,1,2520,804,0,0,0,0
2020-12-24,3325,0,1,2520,804,0,0,0,0
2020-12-25,3326,0,1,2521,804,0,0,0,0
2020-12-26,3326,0,1,2521,804,0,0,0,0
2020-12-27,3326,0,1,2521,804,0,0,0,0
2020-12-28,3326,0,1,2521,804,0,0,0,0
2020-12-29,3326,0,1,2521,804,0,0,0,0
2020-12-30,3326,0,1,2521,804,0,0,0,0
2020-12-31,3326,0,1,2521,804,0,0,0,0
2021-01-01,3326,0,1,2521,804,0,0,0,0
2021-01-02,3326,0,1,2521,804,0,0,0,0
2021-01-03,3326,0,1,2521,804,0,0,0,0
2021-01-04,3326,0,1,2521,804,0,0,0,0
2021-01-05,3326,0,1,2521,804,0,0,0,0
2021-01-06,3326,0,1,2521,804,0,0,0,0
2021-01-07,3326,0,1,2521,804,0,0,0,0
2021-01-08,3326,0,1,2521,804,0,0,0,0
2021-01-09,3326,0,1,2521,804,0,0,0,0
2021-01-10,3326,0,1,2521,804,0,0,0,0
2021-01-11,3326,0,1,2521,804,0,0,0,0
2021-01-12,3326,0,1,2521,804,0,0,0,0
2021-01-13,3326,0,1,2521,804,0,0,0,0
2021-01-14,3326,0,1,2521,804,0,0,0,0
2021-01-15,3326,0,1,2521,804,0,0,0,0
2021-01-16,3326,0,1,2521,804,0,0,0,0
2021-01-17,3327,0,1,2522,804,0,0,0,0
2021-01-18,3327,0,1,2522,804,0,0,0,0
2021-01-19,3327,0,1,2522,804,0,0,0,0
2021-01-20,3327,0,1,2522,804,0,0,0,0
2021-01-21,3327,0,1,2522,804,0,0,0,0
2021-01-22,3327,0,1,2522,804,0,0,0,0
2021-01-23,3327,0,1,2522,804,0,0,0,0
2021-01-24,3326,0,0,2522,804,0,0,0,0
2021-01-25,3326,0,0,2522,804,0,0,0,0
2021-01-26,3326,0,0,2522,804,0,0,0,0
2021-01-27,3326,0,0,2522,804,0,0,0,0
2021-01-28,3326,0,0,2522,804,0,0,0,0
2021-01-29,3326,0,0,2522,804,0,0,0,0
2021-01-30,3326,0,0,2522,804,0,0,0,0
2021-01-31,3326,0,0,2522,804,0,0,0,0
2021-02-01,3326,0,0,2522,804,0,0,0,0
2021-02-02,3326,0,0,2522,804,0,0,0,0
2021-02-03,3326,0,0,2522,804,0,0,0,0
2021-02-04,3326,0,0,2522,804,0,0,0,0
2021-02-05,3326,0,0,2522,804,0,0,0,0
2021-02-06,3326,0,0,2522,804,0,0,0,0
2021-02-07,3326,0,0,2522,804,0,0,0,0
2021-02-08,3326,0,0,2522,804,0,0,0,0
2021-02-09,3326,0,0,2522,804,0,0,0,0
2021-02-10,3326,0,0,2522,804,0,0,0,0
2021-02-11,3326,0,0,2522,804,0,0,0,0
2021-02-12,3326,0,0,2522,804,0,0,0,0
2021-02-13,3326,0,0,2522,804,0,0,0,0
2021-02-14,3326,0,0,2522,804,0,0,0,0
2021-02-15,3326,0,0,2522,804,0,0,0,0
2021-02-16,3326,0,0,2522,804,0,0,0,0
2021-02-17,3326,0,0,2522,804,0,0,0,0
2021-02-18,3326,0,0,2522,804,0,0,0,0
2021-02-19,3326,0,0,2522,804,0,0,0,0
2021-02-20,3327,0,0,2522,805,0,0,0,0
2021-02-21,3327,0,0,2522,805,0,0,0,0
2021-02-22,3327,0,0,2522,805,0,0,0,0
2021-02-23,3327,0,0,2522,805,0,0,0,0
2021-02-24,3327,0,0,2522,805,0,0,0,0
2021-02-25,3327,0,0,2522,805,0,0,0,0
2021-02-26,3327,0,0,2522,805,0,0,0,0
2021-02-27,3327,0,0,2522,805,0,0,0,0
2021-02-28,3327,0,0,2522,805,0,0,0,0
2021-03-01,3327,0,0,2522,805,0,0,0,0
2021-03-02,3327,0,0,2522,805,0,0,0,0
2021-03-03,3327,0,0,2522,805,0,0,0,0
2021-03-04,3327,0,0,2522,805,0,0,0,0
2021-03-05,3327,0,0,2522,805,0,0,0,0
2021-03-06,3327,0,0,2522,805,0,0,0,0
2021-03-07,3327,0,0,2522,805,0,0,0,0
2021-03-08,3327,0,0,2522,805,0,0,0,0
2021-03-09,3327,0,0,2522,805,0,0,0,0
2021-03-10,3327,0,0,2522,805,0,0,0,0
2021-03-11,3327,0,0,2522,805,0,0,0,0
2021-03-12,3327,0,0,2522,805,0,0,0,0
2021-03-13,3327,0,0,2522,805,0,0,0,0
2021-03-14,3327,0,0,2522,805,0,0,0,0
2021-03-15,3327,0,0,2522,805,0,0,0,0
2021-03-16,3327,0,0,2522,805,0,0,0,0
2021-03-17,3327,0,0,2522,805,0,0,0,0
2021-03-18,3327,0,0,2522,805,0,0,0,0
2021-03-19,3327,0,0,2522,805,0,0,0,0
2021-03-20,3327,0,0,2522,805,0,0,0,0
2021-03-21,3327,0,0,2522,805,0,0,0,0
2021-03-22,3327,0,0,2522,805,0,0,0,0
2021-03-23,3327,0,0,2522,805,0,0,0,0
2021-03-24,3327,0,0,2522,805,0,0,0,0
2021-03-25,3327,0,0,2522,805,0,0,0,0
2021-03-26,3327,0,0,2522,805,0,0,0,0
2021-03-27,3327,0,0,2522,805,0,0,0,0
2021-03-28,3327,0,0,2522,805,0,0,0,0
2021-03-29,3327,0,0,2522,805,0,0,0,0
2021-03-30,3327,0,0,2522,805,0,0,0,0
2021-03-31,3327,0,0,2522,805,0,0,0,0
2021-04-01,3327,0,0,2522,805,0,0,0,0
2021-04-02,3327,0,0,2522,805,0,0,0,0
2021-04-03,3327,0,0,2522,805,0,0,0,0
2021-04-04,3327,0,0,2522,805,0,0,0,0
2021-04-05,3327,0,0,2522,805,0,0,0,0
2021-04-06,3327,0,0,2522,805,0,0,0,0
2021-04-07,3327,0,0,2522,805,0,0,0,0
2021-04-08,3327,0,0,2522,805,0,0,0,0
2021-04-09,3327,0,0,2522,805,0,0,0,0
2021-04-10,3327,0,0,2522,805,0,0,0,0
2021-04-11,3327,0,0,2522,805,0,0,0,0
2021-04-12,3327,0,0,2522,805,0,0,0,0
2021-04-13,3327,0,0,2522,805,0,0,0,0
2021-04-14,3327,0,0,2522,805,0,0,0,0
2021-04-15,3327,0,0,2522,805,0,0,0,0
2021-04-16,3327,0,0,2522,805,0,0,0,0
2021-04-17,3327,0,0,2522,805,0,0,0,0
2021-04-18,3327,0,0,2522,805,0,0,0,0
